OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00088993,319,173,64,48,3,2,5,1,1,0,0,0,0,3,2,0,16,6,18,6,54.2319749216301,20.06269592476489,15.047021943573668,0.9404388714733543,0.6269592476489028,1.5673981191222568,0.3134796238244514,0.3134796238244514,0,0,0,0,0.9404388714733543,0.6269592476489028,0,5.015673981191222,1.8808777429467085,5.6426332288401255,1.8808777429467085
E00088994,270,159,51,35,0,1,7,4,0,2,0,0,0,1,1,0,15,1,16,1,58.88888888888889,18.88888888888889,12.962962962962962,0,0.3703703703703704,2.5925925925925926,1.4814814814814816,0,0.7407407407407408,0,0,0,0.3703703703703704,0.3703703703703704,0,5.555555555555555,0.3703703703703704,5.9259259259259265,0.3703703703703704
E00088995,311,179,78,30,2,0,1,0,0,0,1,0,0,0,0,0,17,4,17,4,57.556270096463024,25.080385852090032,9.646302250803858,0.6430868167202572,0,0.3215434083601286,0,0,0,0.3215434083601286,0,0,0,0,0,5.466237942122187,1.2861736334405145,5.466237942122187,1.2861736334405145
E00088996,365,203,75,66,1,2,7,2,2,0,0,0,0,3,0,0,8,3,8,3,55.61643835616439,20.54794520547945,18.08219178082192,0.273972602739726,0.547945205479452,1.9178082191780823,0.547945205479452,0.547945205479452,0,0,0,0,0.821917808219178,0,0,2.191780821917808,0.821917808219178,2.191780821917808,0.821917808219178
E00088997,312,171,67,46,2,0,3,3,0,0,0,0,0,0,6,0,14,3,20,3,54.807692307692314,21.474358974358974,14.743589743589745,0.641025641025641,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,1.9230769230769231,0,4.487179487179487,0.9615384615384616,6.41025641025641,0.9615384615384616
E00088998,329,208,51,38,4,0,3,3,0,0,0,0,0,0,1,0,15,9,16,9,63.22188449848024,15.501519756838904,11.55015197568389,1.21580547112462,0,0.911854103343465,0.911854103343465,0,0,0,0,0,0,0.303951367781155,0,4.5592705167173255,2.735562310030395,4.86322188449848,2.735562310030395
E00088999,258,146,65,33,4,1,3,0,1,1,0,1,0,0,0,0,4,2,4,2,56.58914728682171,25.1937984496124,12.790697674418606,1.550387596899225,0.3875968992248062,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0,1.550387596899225,0.7751937984496124,1.550387596899225,0.7751937984496124
E00089000,273,180,40,40,1,3,3,2,1,0,0,0,0,0,0,0,6,0,6,0,65.93406593406593,14.652014652014653,14.652014652014653,0.3663003663003663,1.098901098901099,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,0,0,0,0,0,2.197802197802198,0,2.197802197802198,0
E00089001,294,156,64,49,0,1,8,3,3,0,1,0,0,1,2,0,9,5,11,5,53.06122448979592,21.768707482993197,16.666666666666664,0,0.3401360544217687,2.7210884353741496,1.0204081632653061,1.0204081632653061,0,0.3401360544217687,0,0,0.3401360544217687,0.6802721088435374,0,3.061224489795918,1.7006802721088436,3.741496598639456,1.7006802721088436
E00089005,312,137,49,41,5,0,3,3,0,0,0,0,0,0,6,1,60,10,66,11,43.91025641025641,15.705128205128204,13.141025641025642,1.6025641025641024,0,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,1.9230769230769231,0.3205128205128205,19.230769230769234,3.205128205128205,21.153846153846153,3.5256410256410255
E00089006,395,196,48,65,3,2,5,3,0,0,0,0,0,2,6,0,48,22,54,22,49.620253164556956,12.151898734177214,16.455696202531644,0.7594936708860759,0.5063291139240507,1.2658227848101267,0.7594936708860759,0,0,0,0,0,0.5063291139240507,1.5189873417721518,0,12.151898734177214,5.5696202531645564,13.670886075949367,5.5696202531645564
E00089007,349,182,27,23,0,0,7,3,0,0,3,0,0,1,2,1,90,17,92,18,52.14899713467048,7.736389684813753,6.59025787965616,0,0,2.005730659025788,0.8595988538681949,0,0,0.8595988538681949,0,0,0.28653295128939826,0.5730659025787965,0.28653295128939826,25.787965616045845,4.871060171919771,26.36103151862464,5.157593123209169
E00089008,269,135,33,28,0,0,1,0,0,0,1,0,0,0,3,0,55,14,58,14,50.18587360594795,12.267657992565056,10.408921933085502,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,1.1152416356877324,0,20.44609665427509,5.204460966542751,21.561338289962826,5.204460966542751
E00089009,390,204,53,55,0,0,2,0,0,0,0,0,0,2,3,0,55,18,58,18,52.307692307692314,13.58974358974359,14.102564102564102,0,0,0.5128205128205128,0,0,0,0,0,0,0.5128205128205128,0.7692307692307693,0,14.102564102564102,4.615384615384616,14.871794871794872,4.615384615384616
E00089011,323,229,40,25,1,1,0,0,0,0,0,0,0,0,0,0,23,4,23,4,70.89783281733746,12.38390092879257,7.739938080495357,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0,0,0,7.120743034055728,1.238390092879257,7.120743034055728,1.238390092879257
E00089013,217,124,42,18,0,0,1,0,0,1,0,0,0,0,5,1,23,3,28,4,57.14285714285714,19.35483870967742,8.294930875576037,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,2.3041474654377883,0.4608294930875576,10.599078341013826,1.3824884792626728,12.903225806451612,1.8433179723502304
E00089014,287,177,63,27,0,1,3,1,0,0,1,0,0,1,2,0,4,10,6,10,61.672473867595826,21.951219512195124,9.40766550522648,0,0.34843205574912894,1.0452961672473868,0.34843205574912894,0,0,0.34843205574912894,0,0,0.34843205574912894,0.6968641114982579,0,1.3937282229965158,3.484320557491289,2.0905923344947737,3.484320557491289
E00089015,312,195,44,46,2,0,4,3,0,1,0,0,0,0,4,0,10,7,14,7,62.5,14.102564102564102,14.743589743589745,0.641025641025641,0,1.282051282051282,0.9615384615384616,0,0.3205128205128205,0,0,0,0,1.282051282051282,0,3.205128205128205,2.2435897435897436,4.487179487179487,2.2435897435897436
E00089016,337,199,71,54,0,1,0,0,0,0,0,0,0,0,5,0,7,0,12,0,59.05044510385756,21.068249258160236,16.023738872403563,0,0.2967359050445104,0,0,0,0,0,0,0,0,1.483679525222552,0,2.0771513353115725,0,3.5608308605341246,0
E00089017,315,194,31,51,0,0,6,0,1,3,2,0,0,0,3,0,21,9,24,9,61.58730158730159,9.841269841269842,16.19047619047619,0,0,1.9047619047619049,0,0.31746031746031744,0.9523809523809524,0.6349206349206349,0,0,0,0.9523809523809524,0,6.666666666666667,2.857142857142857,7.6190476190476195,2.857142857142857
E00089018,316,159,71,37,0,0,4,2,1,0,1,0,0,0,1,0,34,10,35,10,50.31645569620253,22.468354430379748,11.708860759493671,0,0,1.2658227848101267,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0,0,0.31645569620253167,0,10.759493670886076,3.1645569620253164,11.075949367088606,3.1645569620253164
E00089019,328,189,54,50,0,0,6,6,0,0,0,0,0,0,2,1,16,10,18,11,57.62195121951219,16.463414634146343,15.24390243902439,0,0,1.8292682926829267,1.8292682926829267,0,0,0,0,0,0,0.6097560975609756,0.3048780487804878,4.878048780487805,3.048780487804878,5.487804878048781,3.353658536585366
E00089020,180,88,33,18,0,0,1,0,0,0,1,0,0,0,0,0,32,8,32,8,48.888888888888886,18.333333333333332,10,0,0,0.5555555555555556,0,0,0,0.5555555555555556,0,0,0,0,0,17.77777777777778,4.444444444444445,17.77777777777778,4.444444444444445
E00089021,305,193,34,49,1,1,3,1,0,0,0,1,0,1,0,2,13,9,13,11,63.278688524590166,11.147540983606557,16.065573770491802,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.32786885245901637,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0.6557377049180327,4.2622950819672125,2.9508196721311477,4.2622950819672125,3.606557377049181
E00089022,309,171,64,42,0,0,5,3,0,0,2,0,0,0,0,0,18,9,18,9,55.33980582524271,20.711974110032365,13.592233009708737,0,0,1.6181229773462782,0.9708737864077669,0,0,0.6472491909385114,0,0,0,0,0,5.825242718446602,2.912621359223301,5.825242718446602,2.912621359223301
E00089023,359,203,67,36,1,2,3,1,1,0,0,0,0,1,3,1,34,9,37,10,56.54596100278552,18.662952646239557,10.027855153203342,0.2785515320334262,0.5571030640668524,0.8356545961002786,0.2785515320334262,0.2785515320334262,0,0,0,0,0.2785515320334262,0.8356545961002786,0.2785515320334262,9.47075208913649,2.5069637883008355,10.30640668523677,2.785515320334262
E00089024,274,143,62,33,0,0,4,2,1,0,0,0,0,1,0,0,16,16,16,16,52.18978102189781,22.62773722627737,12.043795620437956,0,0,1.4598540145985401,0.7299270072992701,0.36496350364963503,0,0,0,0,0.36496350364963503,0,0,5.839416058394161,5.839416058394161,5.839416058394161,5.839416058394161
E00089025,330,201,65,30,0,0,5,1,3,0,0,0,0,1,4,3,20,2,24,5,60.909090909090914,19.696969696969695,9.090909090909092,0,0,1.5151515151515151,0.30303030303030304,0.9090909090909091,0,0,0,0,0.30303030303030304,1.2121212121212122,0.9090909090909091,6.0606060606060606,0.6060606060606061,7.2727272727272725,1.5151515151515151
E00089026,326,207,58,40,0,0,6,5,0,1,0,0,0,0,2,1,10,2,12,3,63.49693251533742,17.791411042944784,12.269938650306749,0,0,1.8404907975460123,1.5337423312883436,0,0.3067484662576687,0,0,0,0,0.6134969325153374,0.3067484662576687,3.067484662576687,0.6134969325153374,3.6809815950920246,0.9202453987730062
E00089027,288,157,70,44,1,3,0,0,0,0,0,0,0,0,0,0,9,4,9,4,54.513888888888886,24.305555555555554,15.277777777777779,0.3472222222222222,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,3.125,1.3888888888888888,3.125,1.3888888888888888
E00089028,318,180,60,39,7,0,7,1,1,2,0,0,0,3,6,5,4,10,10,15,56.60377358490566,18.867924528301888,12.264150943396226,2.20125786163522,0,2.20125786163522,0.3144654088050315,0.3144654088050315,0.628930817610063,0,0,0,0.9433962264150944,1.8867924528301887,1.5723270440251573,1.257861635220126,3.1446540880503147,3.1446540880503147,4.716981132075472
E00089029,300,156,70,27,4,0,3,1,1,1,0,0,0,0,5,0,24,11,29,11,52,23.333333333333332,9,1.3333333333333335,0,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,1.6666666666666667,0,8,3.6666666666666665,9.666666666666666,3.6666666666666665
E00089030,382,213,82,47,1,1,1,1,0,0,0,0,0,0,6,2,26,3,32,5,55.75916230366492,21.465968586387437,12.30366492146597,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,0,0,0,0,0,1.5706806282722512,0.5235602094240838,6.806282722513089,0.7853403141361256,8.37696335078534,1.3089005235602094
E00089031,263,140,56,42,3,0,1,0,0,1,0,0,0,0,6,1,11,3,17,4,53.2319391634981,21.292775665399237,15.96958174904943,1.1406844106463878,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0,0,2.2813688212927756,0.38022813688212925,4.182509505703422,1.1406844106463878,6.4638783269961975,1.520912547528517
E00089032,324,199,53,47,3,0,5,1,4,0,0,0,0,0,0,3,7,7,7,10,61.419753086419746,16.358024691358025,14.506172839506174,0.9259259259259258,0,1.5432098765432098,0.30864197530864196,1.2345679012345678,0,0,0,0,0,0,0.9259259259259258,2.1604938271604937,2.1604938271604937,2.1604938271604937,3.0864197530864197
E00089033,340,191,72,64,3,0,2,1,0,1,0,0,0,0,0,0,6,2,6,2,56.1764705882353,21.176470588235293,18.823529411764707,0.8823529411764706,0,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,1.7647058823529411,0.5882352941176471,1.7647058823529411,0.5882352941176471
E00089034,248,144,49,38,1,1,6,3,1,0,1,0,0,1,2,0,6,1,8,1,58.06451612903226,19.758064516129032,15.32258064516129,0.4032258064516129,0.4032258064516129,2.4193548387096775,1.2096774193548387,0.4032258064516129,0,0.4032258064516129,0,0,0.4032258064516129,0.8064516129032258,0,2.4193548387096775,0.4032258064516129,3.225806451612903,0.4032258064516129
E00089035,325,174,79,42,3,0,0,0,0,0,0,0,0,0,1,0,23,3,24,3,53.53846153846153,24.307692307692307,12.923076923076923,0.9230769230769231,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,7.076923076923077,0.9230769230769231,7.384615384615385,0.9230769230769231
E00089036,409,235,68,50,1,1,4,2,2,0,0,0,0,0,1,1,36,12,37,13,57.457212713936435,16.625916870415647,12.224938875305623,0.24449877750611246,0.24449877750611246,0.9779951100244498,0.4889975550122249,0.4889975550122249,0,0,0,0,0,0.24449877750611246,0.24449877750611246,8.80195599022005,2.93398533007335,9.04645476772616,3.1784841075794623
E00089037,343,217,69,36,1,0,2,0,0,1,0,0,0,1,1,0,11,6,12,6,63.26530612244898,20.11661807580175,10.495626822157435,0.2915451895043732,0,0.5830903790087464,0,0,0.2915451895043732,0,0,0,0.2915451895043732,0.2915451895043732,0,3.206997084548105,1.749271137026239,3.498542274052478,1.749271137026239
E00089038,311,189,54,37,0,0,4,4,0,0,0,0,0,0,7,2,5,13,12,15,60.77170418006431,17.363344051446948,11.89710610932476,0,0,1.2861736334405145,1.2861736334405145,0,0,0,0,0,0,2.2508038585209005,0.6430868167202572,1.607717041800643,4.180064308681672,3.858520900321544,4.823151125401929
E00089039,352,199,72,43,2,5,6,2,0,1,0,0,0,3,3,0,18,4,21,4,56.53409090909091,20.454545454545457,12.215909090909092,0.5681818181818182,1.4204545454545454,1.7045454545454544,0.5681818181818182,0,0.2840909090909091,0,0,0,0.8522727272727272,0.8522727272727272,0,5.113636363636364,1.1363636363636365,5.965909090909091,1.1363636363636365
E00089040,281,138,76,43,0,0,3,1,1,0,1,0,0,0,2,0,13,6,15,6,49.11032028469751,27.046263345195733,15.302491103202847,0,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0.7117437722419928,0,4.6263345195729535,2.135231316725979,5.338078291814947,2.135231316725979
E00089041,309,187,58,41,0,0,2,0,1,0,0,0,0,1,3,0,12,6,15,6,60.517799352750814,18.77022653721683,13.268608414239482,0,0,0.6472491909385114,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0.9708737864077669,0,3.8834951456310676,1.9417475728155338,4.854368932038835,1.9417475728155338
E00089042,311,186,67,38,3,0,1,1,0,0,0,0,0,0,5,0,4,7,9,7,59.80707395498393,21.54340836012862,12.218649517684888,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,1.607717041800643,0,1.2861736334405145,2.2508038585209005,2.8938906752411575,2.2508038585209005
E00089043,447,281,77,50,2,2,3,3,0,0,0,0,0,0,7,0,18,7,25,7,62.86353467561522,17.225950782997764,11.185682326621924,0.44742729306487694,0.44742729306487694,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0,1.5659955257270695,0,4.026845637583892,1.5659955257270695,5.592841163310962,1.5659955257270695
E00089044,379,211,81,62,0,0,8,3,2,1,2,0,0,0,4,1,10,2,14,3,55.67282321899736,21.372031662269126,16.358839050131927,0,0,2.1108179419525066,0.79155672823219,0.5277044854881267,0.2638522427440633,0.5277044854881267,0,0,0,1.0554089709762533,0.2638522427440633,2.638522427440633,0.5277044854881267,3.6939313984168867,0.79155672823219
E00089045,227,135,36,32,0,0,3,2,1,0,0,0,0,0,3,0,13,5,16,5,59.471365638766514,15.859030837004406,14.096916299559473,0,0,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0,0,1.3215859030837005,0,5.726872246696035,2.2026431718061676,7.048458149779736,2.2026431718061676
E00089047,332,176,89,52,1,0,1,1,0,0,0,0,0,0,1,0,7,5,8,5,53.01204819277109,26.80722891566265,15.66265060240964,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0,2.108433734939759,1.5060240963855422,2.4096385542168677,1.5060240963855422
E00089048,134,72,23,29,2,0,1,0,0,0,1,0,0,0,2,0,2,3,4,3,53.73134328358209,17.16417910447761,21.641791044776117,1.4925373134328357,0,0.7462686567164178,0,0,0,0.7462686567164178,0,0,0,1.4925373134328357,0,1.4925373134328357,2.2388059701492535,2.9850746268656714,2.2388059701492535
E00089049,268,153,61,34,5,0,1,0,1,0,0,0,0,0,2,0,9,3,11,3,57.08955223880597,22.761194029850746,12.686567164179104,1.8656716417910446,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0.7462686567164178,0,3.3582089552238807,1.1194029850746268,4.104477611940299,1.1194029850746268
E00089050,272,149,54,48,2,1,2,0,0,0,0,0,0,2,0,0,9,7,9,7,54.779411764705884,19.852941176470587,17.647058823529413,0.7352941176470588,0.3676470588235294,0.7352941176470588,0,0,0,0,0,0,0.7352941176470588,0,0,3.308823529411765,2.5735294117647056,3.308823529411765,2.5735294117647056
E00089051,300,169,48,36,5,1,5,3,1,0,1,0,0,0,0,0,20,16,20,16,56.333333333333336,16,12,1.6666666666666667,0.33333333333333337,1.6666666666666667,1,0.33333333333333337,0,0.33333333333333337,0,0,0,0,0,6.666666666666667,5.333333333333334,6.666666666666667,5.333333333333334
E00089052,313,198,36,64,1,0,4,0,2,0,1,0,0,1,1,0,1,8,2,8,63.25878594249201,11.501597444089457,20.447284345047922,0.3194888178913738,0,1.2779552715654952,0,0.6389776357827476,0,0.3194888178913738,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,2.5559105431309903,0.6389776357827476,2.5559105431309903
E00089053,296,181,55,45,0,1,2,0,0,1,0,0,0,1,1,0,8,3,9,3,61.14864864864865,18.58108108108108,15.202702702702704,0,0.33783783783783783,0.6756756756756757,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,0,2.7027027027027026,1.0135135135135136,3.040540540540541,1.0135135135135136
E00089054,361,230,64,52,1,0,5,1,0,2,0,0,0,2,2,0,4,3,6,3,63.711911357340725,17.72853185595568,14.40443213296399,0.2770083102493075,0,1.3850415512465373,0.2770083102493075,0,0.554016620498615,0,0,0,0.554016620498615,0.554016620498615,0,1.10803324099723,0.8310249307479225,1.662049861495845,0.8310249307479225
E00089055,445,245,63,102,6,2,7,5,1,0,1,0,0,0,1,2,10,7,11,9,55.0561797752809,14.157303370786517,22.92134831460674,1.348314606741573,0.44943820224719105,1.5730337078651686,1.1235955056179776,0.22471910112359553,0,0.22471910112359553,0,0,0,0.22471910112359553,0.44943820224719105,2.247191011235955,1.5730337078651686,2.4719101123595504,2.0224719101123596
E00089056,325,188,61,47,2,1,2,1,0,0,0,0,0,1,4,0,12,8,16,8,57.84615384615385,18.76923076923077,14.461538461538462,0.6153846153846154,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0.3076923076923077,1.2307692307692308,0,3.6923076923076925,2.4615384615384617,4.923076923076923,2.4615384615384617
E00089057,309,160,55,59,0,0,6,2,0,1,2,0,0,1,3,0,21,5,24,5,51.7799352750809,17.79935275080906,19.093851132686083,0,0,1.9417475728155338,0.6472491909385114,0,0.3236245954692557,0.6472491909385114,0,0,0.3236245954692557,0.9708737864077669,0,6.796116504854369,1.6181229773462782,7.766990291262135,1.6181229773462782
E00089058,307,172,48,44,3,0,6,5,1,0,0,0,0,0,1,0,15,18,16,18,56.02605863192183,15.63517915309446,14.332247557003258,0.9771986970684038,0,1.9543973941368076,1.6286644951140066,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,4.88599348534202,5.863192182410423,5.211726384364821,5.863192182410423
E00089059,272,137,50,63,1,3,2,0,2,0,0,0,0,0,1,1,11,3,12,4,50.36764705882353,18.38235294117647,23.161764705882355,0.3676470588235294,1.1029411764705883,0.7352941176470588,0,0.7352941176470588,0,0,0,0,0,0.3676470588235294,0.3676470588235294,4.044117647058823,1.1029411764705883,4.411764705882353,1.4705882352941175
E00089060,347,180,66,56,1,3,4,3,1,0,0,0,0,0,3,0,23,11,26,11,51.873198847262245,19.020172910662826,16.138328530259365,0.2881844380403458,0.8645533141210375,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0.8645533141210375,0,6.628242074927954,3.170028818443804,7.492795389048991,3.170028818443804
E00089061,282,165,36,24,1,6,8,3,4,1,0,0,0,0,2,0,27,13,29,13,58.51063829787234,12.76595744680851,8.51063829787234,0.3546099290780142,2.127659574468085,2.8368794326241136,1.0638297872340425,1.4184397163120568,0.3546099290780142,0,0,0,0,0.7092198581560284,0,9.574468085106384,4.609929078014184,10.28368794326241,4.609929078014184
E00089062,208,111,26,30,2,1,2,0,0,1,1,0,0,0,4,0,28,4,32,4,53.36538461538461,12.5,14.423076923076922,0.9615384615384616,0.4807692307692308,0.9615384615384616,0,0,0.4807692307692308,0.4807692307692308,0,0,0,1.9230769230769231,0,13.461538461538462,1.9230769230769231,15.384615384615385,1.9230769230769231
E00089063,287,144,68,45,2,0,3,3,0,0,0,0,0,0,0,0,20,5,20,5,50.174216027874564,23.693379790940767,15.6794425087108,0.6968641114982579,0,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0,0,0,6.968641114982578,1.7421602787456445,6.968641114982578,1.7421602787456445
E00089064,201,71,15,27,2,0,1,1,0,0,0,0,0,0,0,0,79,6,79,6,35.32338308457712,7.462686567164178,13.432835820895523,0.9950248756218906,0,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0,39.30348258706468,2.9850746268656714,39.30348258706468,2.9850746268656714
E00089066,274,161,43,43,1,1,6,2,1,0,0,0,0,3,0,0,15,4,15,4,58.75912408759124,15.693430656934307,15.693430656934307,0.36496350364963503,0.36496350364963503,2.18978102189781,0.7299270072992701,0.36496350364963503,0,0,0,0,1.094890510948905,0,0,5.474452554744526,1.4598540145985401,5.474452554744526,1.4598540145985401
E00089067,334,208,58,43,0,2,7,3,2,1,0,0,0,1,5,1,9,1,14,2,62.27544910179641,17.365269461077844,12.874251497005988,0,0.5988023952095809,2.095808383233533,0.8982035928143712,0.5988023952095809,0.29940119760479045,0,0,0,0.29940119760479045,1.4970059880239521,0.29940119760479045,2.694610778443114,0.29940119760479045,4.191616766467066,0.5988023952095809
