OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00089385,260,250,9,1,96.15384615384616,3.4615384615384617,0.38461538461538464
E00089386,282,278,4,0,98.581560283687935,1.4184397163120568,0
E00089387,296,282,12,2,95.27027027027027,4.054054054054054,0.6756756756756757
E00089388,314,300,14,0,95.54140127388536,4.45859872611465,0
E00089389,175,173,2,0,98.85714285714286,1.1428571428571428,0
E00089390,325,314,7,4,96.61538461538461,2.1538461538461537,1.2307692307692308
E00089391,252,243,4,5,96.42857142857143,1.5873015873015872,1.984126984126984
E00089392,209,201,3,5,96.17224880382776,1.4354066985645932,2.3923444976076556
E00089393,321,312,8,1,97.19626168224299,2.4922118380062304,0.3115264797507788
E00089394,320,311,9,0,97.1875,2.8125,0
E00089395,403,394,7,2,97.76674937965261,1.7369727047146404,0.49627791563275436
E00089396,375,354,12,9,94.39999999999999,3.2,2.4
E00089397,448,435,13,0,97.09821428571429,2.9017857142857144,0
E00089398,419,389,25,5,92.84009546539379,5.966587112171838,1.1933174224343674
E00089399,165,156,7,2,94.54545454545455,4.242424242424243,1.2121212121212122
E00089400,129,120,6,3,93.02325581395348,4.651162790697675,2.3255813953488373
E00089401,354,336,14,4,94.91525423728814,3.954802259887006,1.1299435028248588
E00089402,552,531,18,3,96.19565217391305,3.260869565217391,0.5434782608695652
E00089403,256,244,5,7,95.3125,1.953125,2.734375
E00089405,400,382,15,3,95.5,3.75,0.75
E00089406,580,559,17,4,96.37931034482759,2.9310344827586206,0.6896551724137931
E00089407,347,331,10,6,95.38904899135446,2.881844380403458,1.729106628242075
E00089408,198,190,7,1,95.95959595959596,3.535353535353535,0.5050505050505051
E00089410,481,467,9,5,97.0893970893971,1.8711018711018712,1.0395010395010396
E00089411,261,236,18,7,90.42145593869732,6.896551724137931,2.681992337164751
E00089412,145,132,10,3,91.0344827586207,6.896551724137931,2.0689655172413794
E00089415,344,315,26,3,91.56976744186046,7.55813953488372,0.872093023255814
E00089416,288,266,19,3,92.36111111111111,6.597222222222222,1.0416666666666665
E00089417,328,310,16,2,94.51219512195121,4.878048780487805,0.6097560975609756
E00089418,236,225,8,3,95.33898305084746,3.389830508474576,1.2711864406779663
E00089419,365,358,5,2,98.08219178082192,1.36986301369863,0.547945205479452
E00089420,300,286,11,3,95.33333333333334,3.6666666666666665,1
E00089421,255,251,3,1,98.4313725490196,1.1764705882352942,0.39215686274509803
E00089422,338,329,9,0,97.33727810650888,2.6627218934911245,0
E00089423,217,207,7,3,95.39170506912443,3.225806451612903,1.3824884792626728
E00089424,269,263,4,2,97.76951672862454,1.486988847583643,0.7434944237918215
E00089425,328,316,11,1,96.34146341463415,3.353658536585366,0.3048780487804878
E00089426,228,224,4,0,98.24561403508771,1.7543859649122806,0
E00089427,232,228,1,3,98.27586206896551,0.43103448275862066,1.293103448275862
E00089428,361,351,8,2,97.229916897506925,2.21606648199446,0.554016620498615
E00089429,405,387,14,4,95.55555555555556,3.45679012345679,0.9876543209876543
E00089430,281,274,7,0,97.50889679715303,2.491103202846975,0
E00089431,338,331,1,6,97.92899408284023,0.2958579881656805,1.7751479289940828
E00089432,319,313,4,2,98.11912225705329,1.2539184952978055,0.6269592476489028
E00089433,314,304,7,3,96.81528662420382,2.229299363057325,0.9554140127388535
E00089434,280,270,6,4,96.42857142857143,2.142857142857143,1.4285714285714286
E00089435,365,360,3,2,98.63013698630137,0.821917808219178,0.547945205479452
E00089436,335,323,3,9,96.41791044776119,0.8955223880597015,2.6865671641791042
E00089437,384,381,3,0,99.21875,0.78125,0
E00089438,362,348,8,6,96.13259668508287,2.209944751381215,1.6574585635359116
E00089439,360,340,10,10,94.44444444444444,2.7777777777777777,2.7777777777777777
E00089440,298,278,13,7,93.28859060402685,4.3624161073825505,2.348993288590604
E00089442,315,305,7,3,96.82539682539682,2.2222222222222223,0.9523809523809524
E00089443,330,306,13,11,92.72727272727272,3.939393939393939,3.3333333333333335
E00089444,317,302,13,2,95.26813880126183,4.100946372239748,0.6309148264984227
E00089446,203,191,12,0,94.08866995073892,5.911330049261084,0
E00089447,141,132,5,4,93.61702127659575,3.546099290780142,2.8368794326241136
E00089448,308,287,17,4,93.18181818181817,5.51948051948052,1.2987012987012987
E00089449,446,415,22,9,93.04932735426009,4.932735426008969,2.0179372197309418
E00089450,289,286,3,0,98.96193771626297,1.0380622837370241,0
E00089451,294,291,3,0,98.9795918367347,1.0204081632653061,0
E00089453,263,257,1,5,97.71863117870723,0.38022813688212925,1.9011406844106464
E00089454,300,289,9,2,96.33333333333334,3,0.6666666666666667
E00089455,374,356,14,4,95.18716577540107,3.7433155080213902,1.06951871657754
E00089456,458,434,19,5,94.75982532751091,4.148471615720524,1.0917030567685588
E00089457,336,323,13,0,96.13095238095238,3.869047619047619,0
E00089458,296,288,5,3,97.2972972972973,1.6891891891891893,1.0135135135135136
E00089459,182,180,1,1,98.9010989010989,0.5494505494505495,0.5494505494505495
E00089460,445,424,20,1,95.28089887640449,4.49438202247191,0.22471910112359553
E00089461,301,293,7,1,97.34219269102991,2.3255813953488373,0.33222591362126247
E00089462,204,197,5,2,96.56862745098039,2.450980392156863,0.9803921568627451
E00089463,311,290,15,6,93.2475884244373,4.823151125401929,1.929260450160772
E00089464,335,318,11,6,94.92537313432837,3.2835820895522385,1.791044776119403
E00089465,204,201,2,1,98.52941176470588,0.9803921568627451,0.49019607843137253
E00089466,345,326,10,9,94.4927536231884,2.898550724637681,2.608695652173913
E00089467,307,295,9,3,96.09120521172639,2.9315960912052117,0.9771986970684038
E00089468,250,237,11,2,94.8,4.3999999999999995,0.8
E00089469,262,240,10,12,91.6030534351145,3.816793893129771,4.580152671755725
E00089470,484,469,15,0,96.900826446281,3.0991735537190084,0
E00089471,238,232,6,0,97.47899159663865,2.5210084033613445,0
E00089472,316,305,10,1,96.51898734177216,3.1645569620253164,0.31645569620253167
E00089473,339,334,5,0,98.52507374631269,1.4749262536873156,0
E00089474,246,233,5,8,94.71544715447155,2.0325203252032518,3.2520325203252036
E00089475,326,315,8,3,96.62576687116564,2.4539877300613497,0.9202453987730062
E00089476,437,416,11,10,95.19450800915332,2.517162471395881,2.2883295194508007
E00089477,296,291,5,0,98.3108108108108,1.6891891891891893,0
E00089478,299,278,16,5,92.97658862876254,5.351170568561873,1.6722408026755853
E00089479,427,403,20,4,94.37939110070258,4.683840749414521,0.936768149882904
E00089480,350,332,12,6,94.85714285714286,3.428571428571429,1.7142857142857144
E00089481,424,403,10,11,95.04716981132076,2.358490566037736,2.5943396226415096
E00089482,442,425,12,5,96.15384615384616,2.7149321266968327,1.1312217194570136
E00089483,395,387,8,0,97.9746835443038,2.0253164556962027,0
E00089484,268,260,7,1,97.01492537313433,2.6119402985074625,0.3731343283582089
E00089485,392,361,15,16,92.09183673469387,3.826530612244898,4.081632653061225
E00089486,135,131,2,2,97.03703703703704,1.4814814814814816,1.4814814814814816
E00089487,153,145,4,4,94.77124183006535,2.6143790849673203,2.6143790849673203
E00089488,360,329,14,17,91.38888888888889,3.888888888888889,4.722222222222222
E00089489,447,423,21,3,94.63087248322147,4.697986577181208,0.6711409395973155
E00089490,440,420,14,6,95.45454545454545,3.1818181818181817,1.3636363636363635
E00089491,332,311,20,1,93.67469879518072,6.024096385542169,0.30120481927710846
E00089492,289,279,8,2,96.53979238754326,2.768166089965398,0.6920415224913495
E00089494,342,324,13,5,94.73684210526315,3.8011695906432745,1.461988304093567
E00089495,240,233,5,2,97.08333333333333,2.083333333333333,0.8333333333333334
E00089496,389,376,7,6,96.65809768637533,1.7994858611825193,1.5424164524421593
E00089497,211,208,2,1,98.5781990521327,0.9478672985781991,0.47393364928909953
E00089498,265,255,10,0,96.22641509433963,3.7735849056603774,0
E00089499,299,280,15,4,93.64548494983278,5.016722408026756,1.3377926421404682
E00089500,300,282,14,4,94,4.666666666666667,1.3333333333333335
E00089501,200,194,6,0,97,3,0
E00089502,316,301,12,3,95.25316455696202,3.79746835443038,0.949367088607595
E00089503,293,279,11,3,95.22184300341297,3.754266211604096,1.023890784982935
E00089504,315,302,9,4,95.87301587301587,2.857142857142857,1.2698412698412698
E00089505,267,265,2,0,99.25093632958801,0.7490636704119851,0
E00089506,315,301,7,7,95.55555555555556,2.2222222222222223,2.2222222222222223
E00089507,437,424,9,4,97.02517162471396,2.059496567505721,0.9153318077803204
E00089508,321,307,8,6,95.6386292834891,2.4922118380062304,1.8691588785046727
E00089509,305,293,7,5,96.06557377049181,2.2950819672131146,1.639344262295082
E00089510,296,282,9,5,95.27027027027027,3.040540540540541,1.6891891891891893
E00089511,319,308,9,2,96.55172413793103,2.8213166144200628,0.6269592476489028
E00089512,332,308,5,19,92.7710843373494,1.5060240963855422,5.72289156626506
E00089513,427,410,13,4,96.01873536299766,3.0444964871194378,0.936768149882904
E00089514,400,382,12,6,95.5,3,1.5
E00089515,363,343,12,8,94.49035812672176,3.3057851239669422,2.203856749311295
E00089516,389,373,6,10,95.88688946015425,1.5424164524421593,2.570694087403599
E00089517,256,243,13,0,94.921875,5.078125,0
E00089518,334,324,9,1,97.0059880239521,2.694610778443114,0.29940119760479045
E00089519,419,403,10,6,96.18138424821002,2.386634844868735,1.431980906921241
E00089520,343,334,8,1,97.37609329446065,2.3323615160349855,0.2915451895043732
E00089521,481,459,18,4,95.42619542619542,3.7422037422037424,0.8316008316008316
E00089522,346,333,9,4,96.24277456647398,2.601156069364162,1.1560693641618496
E00089523,389,376,7,6,96.65809768637533,1.7994858611825193,1.5424164524421593
E00089524,336,322,10,4,95.83333333333334,2.976190476190476,1.1904761904761905
E00089525,322,311,10,1,96.58385093167702,3.1055900621118013,0.3105590062111801
E00089526,364,353,9,2,96.97802197802197,2.4725274725274726,0.5494505494505495
E00089527,457,439,11,7,96.06126914660832,2.4070021881838075,1.5317286652078774
E00089528,201,189,7,5,94.02985074626866,3.482587064676617,2.4875621890547266
E00089529,265,251,12,2,94.71698113207547,4.528301886792453,0.7547169811320755
E00089530,159,142,15,2,89.30817610062893,9.433962264150944,1.257861635220126
E00089531,331,315,10,6,95.16616314199395,3.0211480362537766,1.812688821752266
E00089532,260,251,9,0,96.53846153846153,3.4615384615384617,0
E00089533,334,325,7,2,97.30538922155688,2.095808383233533,0.5988023952095809
E00089534,306,285,16,5,93.13725490196079,5.228758169934641,1.6339869281045754
E00089535,281,276,2,3,98.22064056939502,0.7117437722419928,1.0676156583629894
E00089536,266,251,12,3,94.3609022556391,4.511278195488721,1.1278195488721803
E00089537,281,263,18,0,93.59430604982207,6.405693950177936,0
E00089538,323,313,3,7,96.90402476780186,0.9287925696594427,2.1671826625387
E00089539,246,223,15,8,90.65040650406505,6.097560975609756,3.2520325203252036
E00089540,353,342,8,3,96.88385269121812,2.26628895184136,0.84985835694051
E00089541,347,338,7,2,97.40634005763688,2.0172910662824206,0.57636887608069165
E00089542,196,178,11,7,90.81632653061224,5.612244897959184,3.571428571428571
E00089543,297,286,11,0,96.29629629629629,3.7037037037037033,0
E00089544,282,271,11,0,96.09929078014184,3.900709219858156,0
E00089545,297,280,10,7,94.27609427609428,3.3670033670033668,2.356902356902357
E00089546,393,377,11,5,95.92875318066157,2.7989821882951653,1.2722646310432568
E00089547,346,338,7,1,97.6878612716763,2.023121387283237,0.2890173410404624
E00089548,408,381,20,7,93.38235294117648,4.901960784313726,1.715686274509804
E00089549,368,351,12,5,95.38043478260869,3.260869565217391,1.358695652173913
E00089550,381,362,15,4,95.01312335958005,3.937007874015748,1.0498687664041995
E00089551,345,339,5,1,98.26086956521739,1.4492753623188406,0.2898550724637681
E00089552,298,285,13,0,95.63758389261746,4.3624161073825505,0
E00089553,345,318,15,12,92.17391304347827,4.3478260869565215,3.4782608695652173
E00089554,448,432,12,4,96.42857142857143,2.6785714285714284,0.8928571428571428
E00089555,262,258,3,1,98.47328244274809,1.1450381679389312,0.38167938931297707
E00089556,326,324,2,0,99.38650306748467,0.6134969325153374,0
E00089557,335,330,4,1,98.50746268656717,1.1940298507462688,0.2985074626865672
E00089558,443,427,8,8,96.3882618510158,1.805869074492099,1.805869074492099
E00089559,539,521,17,1,96.66048237476808,3.153988868274583,0.1855287569573284
E00089560,327,307,18,2,93.88379204892966,5.5045871559633035,0.6116207951070336
E00089561,365,328,15,22,89.86301369863014,4.10958904109589,6.027397260273973
E00089562,298,292,5,1,97.98657718120806,1.6778523489932886,0.33557046979865773
E00089563,276,255,13,8,92.3913043478261,4.710144927536232,2.898550724637681
E00089564,374,348,16,10,93.04812834224599,4.27807486631016,2.6737967914438503
E00089565,243,225,14,4,92.5925925925926,5.761316872427984,1.646090534979424
E00089566,167,163,3,1,97.60479041916167,1.7964071856287425,0.5988023952095809
E00089567,210,193,12,5,91.9047619047619,5.714285714285714,2.380952380952381
E00089568,349,323,19,7,92.55014326647564,5.444126074498568,2.005730659025788
E00089569,338,327,6,5,96.7455621301775,1.7751479289940828,1.4792899408284024
E00089570,396,344,36,16,86.86868686868688,9.090909090909092,4.040404040404041
E00089571,309,286,11,12,92.55663430420712,3.559870550161812,3.8834951456310676
E00089572,367,335,23,9,91.28065395095368,6.267029972752043,2.452316076294278
E00089573,380,361,13,6,95,3.421052631578948,1.5789473684210527
E00089574,309,305,2,2,98.70550161812298,0.6472491909385114,0.6472491909385114
E00089575,401,386,13,2,96.25935162094763,3.2418952618453867,0.4987531172069825
E00089576,184,174,5,5,94.56521739130434,2.717391304347826,2.717391304347826
E00089577,115,110,3,2,95.65217391304348,2.608695652173913,1.7391304347826086
E00089578,221,214,6,1,96.83257918552036,2.7149321266968327,0.4524886877828055
E00089579,411,379,24,8,92.21411192214111,5.839416058394161,1.9464720194647203
E00089580,298,283,15,0,94.96644295302013,5.033557046979865,0
E00089581,315,303,10,2,96.19047619047619,3.1746031746031744,0.6349206349206349
E00089582,361,358,3,0,99.16897506925207,0.8310249307479225,0
E00089583,230,224,5,1,97.3913043478261,2.1739130434782608,0.43478260869565216
E00089584,378,344,18,16,91.005291005291,4.761904761904762,4.232804232804233
E00089585,333,314,14,5,94.29429429429429,4.2042042042042045,1.5015015015015014
E00089586,342,326,6,10,95.32163742690058,1.7543859649122806,2.923976608187134
E00089587,369,355,11,3,96.2059620596206,2.9810298102981028,0.8130081300813009
E00089588,342,319,16,7,93.27485380116958,4.678362573099415,2.046783625730994
E00089590,290,277,9,4,95.51724137931035,3.103448275862069,1.3793103448275863
E00089591,341,326,11,4,95.60117302052787,3.225806451612903,1.1730205278592376
E00089592,342,329,11,2,96.19883040935673,3.216374269005848,0.5847953216374269
E00089593,373,358,15,0,95.97855227882037,4.021447721179625,0
E00089594,439,418,17,4,95.21640091116174,3.8724373576309796,0.9111617312072893
E00089595,387,364,15,8,94.05684754521964,3.875968992248062,2.0671834625323
E00089596,351,337,12,2,96.01139601139602,3.418803418803419,0.5698005698005698
E00089597,410,382,21,7,93.17073170731707,5.121951219512195,1.707317073170732
E00089598,381,363,15,3,95.2755905511811,3.937007874015748,0.7874015748031495
E00089599,261,240,16,5,91.95402298850574,6.130268199233716,1.9157088122605364
E00089600,371,359,11,1,96.7654986522911,2.964959568733154,0.2695417789757413
E00089601,377,365,9,3,96.81697612732096,2.3872679045092835,0.7957559681697612
E00089602,166,154,7,5,92.7710843373494,4.216867469879518,3.0120481927710845
E00089603,491,467,14,10,95.11201629327903,2.8513238289205702,2.0366598778004072
E00089604,459,437,17,5,95.20697167755992,3.7037037037037033,1.0893246187363834
E00089605,387,380,4,3,98.19121447028424,1.03359173126615,0.7751937984496124
E00089606,342,303,19,20,88.59649122807018,5.555555555555555,5.847953216374268
E00089607,278,261,13,4,93.88489208633094,4.676258992805756,1.4388489208633095
E00089608,322,297,20,5,92.2360248447205,6.211180124223603,1.5527950310559007
E00089609,334,312,19,3,93.41317365269461,5.688622754491018,0.8982035928143712
E00089610,345,332,13,0,96.23188405797102,3.768115942028986,0
E00089611,303,291,7,5,96.03960396039604,2.31023102310231,1.65016501650165
E00089612,310,302,5,3,97.41935483870968,1.6129032258064515,0.967741935483871
E00089613,268,253,11,4,94.40298507462687,4.104477611940299,1.4925373134328357
E00089614,315,302,9,4,95.87301587301587,2.857142857142857,1.2698412698412698
E00089615,288,283,4,1,98.26388888888889,1.3888888888888888,0.3472222222222222
E00089616,294,277,8,9,94.21768707482994,2.7210884353741496,3.061224489795918
E00089617,284,272,11,1,95.77464788732394,3.873239436619718,0.35211267605633806
E00089618,333,298,25,10,89.4894894894895,7.5075075075075075,3.003003003003003
E00089619,415,396,8,11,95.42168674698796,1.9277108433734942,2.6506024096385543
E00089620,375,339,21,15,90.4,5.6000000000000005,4
E00089621,372,345,16,11,92.74193548387096,4.301075268817205,2.956989247311828
E00089622,244,211,17,16,86.47540983606558,6.967213114754098,6.557377049180328
E00089623,409,366,23,20,89.48655256723717,5.623471882640587,4.88997555012225
E00089624,253,247,4,2,97.62845849802372,1.5810276679841897,0.7905138339920948
E00089625,369,339,19,11,91.869918699187,5.149051490514905,2.9810298102981028
E00089626,328,309,15,4,94.20731707317073,4.573170731707317,1.2195121951219512
E00089627,303,291,12,0,96.03960396039604,3.9603960396039604,0
E00089628,347,329,15,3,94.81268011527378,4.322766570605188,0.8645533141210375
E00089629,363,349,10,4,96.14325068870524,2.7548209366391188,1.1019283746556474
E00089630,500,482,12,6,96.39999999999999,2.4,1.2
E00089631,356,338,15,3,94.9438202247191,4.213483146067416,0.8426966292134831
E00089632,375,344,17,14,91.73333333333333,4.533333333333333,3.733333333333334
E00089633,267,251,8,8,94.00749063670412,2.9962546816479403,2.9962546816479403
E00089634,325,316,5,4,97.23076923076923,1.5384615384615385,1.2307692307692308
E00089635,286,258,19,9,90.20979020979021,6.643356643356643,3.146853146853147
E00089636,296,281,5,10,94.93243243243244,1.6891891891891893,3.3783783783783785
E00089637,330,308,16,6,93.33333333333333,4.848484848484849,1.8181818181818181
E00089638,312,280,21,11,89.74358974358975,6.730769230769231,3.5256410256410255
E00089639,362,341,14,7,94.1988950276243,3.867403314917127,1.9337016574585635
E00089640,379,348,15,16,91.82058047493403,3.95778364116095,4.221635883905013
E00089641,337,318,14,5,94.3620178041543,4.154302670623145,1.483679525222552
E00089642,328,314,10,4,95.73170731707317,3.048780487804878,1.2195121951219512
E00089643,331,317,9,5,95.77039274924472,2.719033232628399,1.5105740181268883
E00089644,336,323,12,1,96.13095238095238,3.571428571428571,0.2976190476190476
E00089645,281,263,13,5,93.59430604982207,4.6263345195729535,1.7793594306049825
E00089646,327,305,10,12,93.27217125382263,3.058103975535168,3.669724770642202
E00089647,342,321,17,4,93.85964912280701,4.970760233918129,1.1695906432748537
E00089648,356,336,16,4,94.3820224719101,4.49438202247191,1.1235955056179776
E00089649,334,310,21,3,92.81437125748504,6.287425149700598,0.8982035928143712
E00089650,347,341,5,1,98.27089337175792,1.440922190201729,0.2881844380403458
E00089651,345,319,22,4,92.46376811594203,6.3768115942028984,1.1594202898550725
E00089652,362,341,18,3,94.1988950276243,4.972375690607735,0.8287292817679558
E00089653,300,287,12,1,95.66666666666667,4,0.33333333333333337
E00089654,328,318,6,4,96.95121951219512,1.8292682926829267,1.2195121951219512
E00089655,323,318,5,0,98.45201238390094,1.5479876160990713,0
E00089656,372,357,12,3,95.96774193548387,3.225806451612903,0.8064516129032258
E00089657,230,213,5,12,92.6086956521739,2.1739130434782608,5.217391304347826
E00089658,372,356,14,2,95.6989247311828,3.763440860215054,0.5376344086021506
E00089659,357,337,15,5,94.39775910364145,4.201680672268908,1.400560224089636
E00089660,321,299,15,7,93.14641744548287,4.672897196261682,2.1806853582554515
E00089661,266,254,9,3,95.48872180451127,3.3834586466165413,1.1278195488721803
E00089662,282,261,15,6,92.5531914893617,5.319148936170213,2.127659574468085
E00089663,242,214,23,5,88.42975206611571,9.50413223140496,2.066115702479339
E00089664,252,233,11,8,92.46031746031747,4.365079365079365,3.1746031746031744
E00089665,254,245,8,1,96.45669291338582,3.149606299212598,0.39370078740157477
E00089666,344,329,14,1,95.63953488372093,4.069767441860465,0.29069767441860467
E00089667,321,301,16,4,93.76947040498442,4.984423676012461,1.2461059190031152
E00089668,275,261,14,0,94.9090909090909,5.090909090909091,0
E00089669,374,355,17,2,94.91978609625669,4.545454545454546,0.53475935828877
E00089670,290,286,2,2,98.62068965517241,0.6896551724137931,0.6896551724137931
E00089671,327,302,20,5,92.35474006116208,6.116207951070336,1.529051987767584
E00089672,327,315,6,6,96.3302752293578,1.834862385321101,1.834862385321101
E00089673,289,287,1,1,99.30795847750865,0.34602076124567477,0.34602076124567477
E00089674,311,302,9,0,97.10610932475883,2.8938906752411575,0
E00089675,300,289,8,3,96.33333333333334,2.666666666666667,1
E00089676,345,330,13,2,95.65217391304348,3.768115942028986,0.5797101449275363
E00089677,315,306,5,4,97.14285714285714,1.5873015873015872,1.2698412698412698
E00089678,404,392,8,4,97.02970297029702,1.9801980198019802,0.9900990099009901
E00089679,331,318,11,2,96.07250755287009,3.3232628398791544,0.6042296072507553
E00089680,284,270,9,5,95.07042253521126,3.169014084507042,1.7605633802816902
E00089681,306,298,6,2,97.38562091503267,1.9607843137254901,0.6535947712418301
E00089682,330,320,10,0,96.96969696969697,3.0303030303030303,0
E00089683,325,319,6,0,98.15384615384616,1.8461538461538463,0
E00089684,329,324,4,1,98.48024316109422,1.21580547112462,0.303951367781155
E00089685,294,284,7,3,96.5986394557823,2.380952380952381,1.0204081632653061
E00089686,333,321,12,0,96.3963963963964,3.6036036036036037,0
E00089687,344,335,9,0,97.38372093023256,2.616279069767442,0
E00089688,298,291,7,0,97.6510067114094,2.348993288590604,0
E00089689,309,299,7,3,96.76375404530745,2.26537216828479,0.9708737864077669
E00089691,378,370,7,1,97.88359788359789,1.8518518518518516,0.26455026455026454
E00089693,343,335,6,2,97.667638483965,1.749271137026239,0.5830903790087464
E00089694,355,341,7,7,96.05633802816902,1.971830985915493,1.971830985915493
E00089696,361,351,9,1,97.229916897506925,2.4930747922437675,0.2770083102493075
E00089697,315,307,6,2,97.46031746031746,1.9047619047619049,0.6349206349206349
E00089698,333,325,7,1,97.5975975975976,2.1021021021021022,0.3003003003003003
E00089699,314,300,11,3,95.54140127388536,3.5031847133757963,0.9554140127388535
E00089700,336,322,8,6,95.83333333333334,2.380952380952381,1.7857142857142856
E00089701,313,302,7,4,96.48562300319489,2.2364217252396164,1.2779552715654952
E00089702,348,336,7,5,96.55172413793103,2.0114942528735633,1.4367816091954022
E00089703,340,323,12,5,95,3.5294117647058822,1.4705882352941175
E00089704,401,380,11,10,94.76309226932669,2.7431421446384037,2.493765586034913
E00089705,309,297,9,3,96.11650485436894,2.912621359223301,0.9708737864077669
E00089706,390,376,14,0,96.41025641025641,3.5897435897435894,0
E00089707,340,320,15,5,94.11764705882352,4.411764705882353,1.4705882352941175
E00089708,377,349,14,14,92.57294429708223,3.7135278514588856,3.7135278514588856
E00089709,383,371,12,0,96.8668407310705,3.1331592689295036,0
E00089710,277,260,13,4,93.86281588447653,4.693140794223827,1.444043321299639
E00089711,409,378,21,10,92.42053789731052,5.134474327628362,2.444987775061125
E00089712,309,291,15,3,94.1747572815534,4.854368932038835,0.9708737864077669
E00089713,327,297,18,12,90.82568807339449,5.5045871559633035,3.669724770642202
E00089714,353,333,12,8,94.3342776203966,3.39943342776204,2.26628895184136
E00089715,309,298,4,7,96.44012944983818,1.2944983818770228,2.26537216828479
E00089716,347,333,10,4,95.96541786743515,2.881844380403458,1.1527377521613833
E00089717,356,329,20,7,92.41573033707866,5.617977528089887,1.9662921348314606
E00089718,430,415,10,5,96.51162790697676,2.3255813953488373,1.1627906976744187
E00089719,493,487,4,2,98.78296146044624,0.8113590263691683,0.4056795131845842
E00089720,349,331,14,4,94.84240687679083,4.011461318051576,1.146131805157593
E00089721,425,409,12,4,96.23529411764706,2.823529411764706,0.9411764705882352
E00089722,148,138,8,2,93.24324324324324,5.405405405405405,1.3513513513513513
E00089723,132,129,1,2,97.72727272727273,0.7575757575757576,1.5151515151515151
E00089724,285,262,17,6,91.9298245614035,5.964912280701754,2.1052631578947367
E00089725,241,223,12,6,92.5311203319502,4.979253112033195,2.4896265560165975
E00089726,334,312,9,13,93.41317365269461,2.694610778443114,3.8922155688622757
E00089727,375,345,10,20,92,2.666666666666667,5.333333333333334
E00089728,412,385,14,13,93.44660194174757,3.3980582524271843,3.1553398058252426
E00089729,405,367,19,19,90.61728395061729,4.691358024691358,4.691358024691358
E00089730,346,307,22,17,88.72832369942196,6.358381502890173,4.913294797687861
E00089731,399,374,9,16,93.734335839599,2.2556390977443606,4.010025062656641
E00089732,383,365,11,7,95.30026109660574,2.8720626631853787,1.8276762402088773
E00089733,327,294,12,21,89.90825688073394,3.669724770642202,6.422018348623854
E00089734,332,315,12,5,94.87951807228916,3.614457831325301,1.5060240963855422
E00089735,331,314,12,5,94.86404833836858,3.625377643504532,1.5105740181268883
E00089736,317,297,14,6,93.69085173501577,4.416403785488959,1.8927444794952681
E00089737,311,299,10,2,96.14147909967846,3.215434083601286,0.6430868167202572
E00089738,335,325,6,4,97.01492537313433,1.791044776119403,1.1940298507462688
E00089739,306,285,18,3,93.13725490196079,5.88235294117647,0.9803921568627451
E00089740,308,294,14,0,95.45454545454545,4.545454545454546,0
E00089741,188,184,3,1,97.87234042553192,1.5957446808510638,0.5319148936170213
E00089742,320,312,7,1,97.5,2.1875,0.3125
E00089743,362,346,11,5,95.58011049723757,3.0386740331491713,1.3812154696132597
E00089744,287,275,11,1,95.81881533101046,3.8327526132404177,0.34843205574912894
E00089745,285,270,10,5,94.73684210526315,3.508771929824561,1.7543859649122806
E00089746,311,293,14,4,94.21221864951768,4.501607717041801,1.2861736334405145
E00089747,292,278,13,1,95.2054794520548,4.4520547945205475,0.3424657534246575
E00089748,278,266,10,2,95.68345323741008,3.5971223021582732,0.7194244604316548
E00089749,317,306,11,0,96.52996845425868,3.4700315457413247,0
E00089750,300,283,14,3,94.33333333333334,4.666666666666667,1
E00089751,249,224,18,7,89.95983935742971,7.228915662650602,2.8112449799196786
E00089752,422,400,12,10,94.7867298578199,2.843601895734597,2.3696682464454977
E00089753,322,302,9,11,93.7888198757764,2.7950310559006213,3.4161490683229814
E00089754,305,284,17,4,93.11475409836065,5.573770491803279,1.3114754098360655
E00089755,323,311,10,2,96.28482972136223,3.0959752321981426,0.6191950464396285
E00089756,292,282,8,2,96.57534246575342,2.73972602739726,0.684931506849315
E00089757,273,259,11,3,94.87179487179486,4.029304029304029,1.098901098901099
E00089758,339,335,3,1,98.82005899705014,0.8849557522123894,0.2949852507374631
E00089759,475,464,11,0,97.68421052631578,2.3157894736842106,0
E00089760,356,347,7,2,97.47191011235955,1.9662921348314606,0.5617977528089888
E00089761,374,365,8,1,97.59358288770053,2.13903743315508,0.267379679144385
E00089762,366,353,9,4,96.44808743169399,2.459016393442623,1.092896174863388
E00089763,308,298,8,2,96.75324675324676,2.5974025974025974,0.6493506493506493
E00089764,290,285,3,2,98.27586206896551,1.0344827586206897,0.6896551724137931
E00089765,383,372,9,2,97.12793733681463,2.3498694516971277,0.5221932114882507
E00089766,330,315,12,3,95.45454545454545,3.6363636363636362,0.9090909090909091
E00089767,323,308,13,2,95.3560371517028,4.024767801857585,0.6191950464396285
E00089768,240,233,4,3,97.08333333333333,1.6666666666666667,1.25
E00089769,307,302,5,0,98.37133550488599,1.6286644951140066,0
E00089770,275,258,14,3,93.81818181818183,5.090909090909091,1.090909090909091
E00089772,392,368,14,10,93.87755102040816,3.571428571428571,2.5510204081632653
E00089773,362,349,13,0,96.40883977900553,3.591160220994475,0
E00089774,395,380,12,3,96.20253164556962,3.0379746835443036,0.7594936708860759
E00089775,225,217,8,0,96.44444444444444,3.5555555555555554,0
