OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00089306,124,4,11,46,63,3.225806451612903,8.870967741935484,37.096774193548384,50.806451612903224
E00089307,134,1,25,62,46,0.7462686567164178,18.65671641791045,46.26865671641791,34.32835820895522
E00089308,140,9,19,65,47,6.428571428571428,13.571428571428571,46.42857142857143,33.57142857142857
E00089309,130,0,10,45,75,0,7.6923076923076925,34.61538461538461,57.692307692307686
E00089310,136,11,14,80,31,8.088235294117647,10.294117647058822,58.82352941176471,22.794117647058822
E00089311,138,9,48,63,18,6.521739130434782,34.78260869565217,45.65217391304348,13.043478260869565
E00089312,116,28,45,30,13,24.137931034482758,38.793103448275865,25.862068965517242,11.206896551724139
E00089313,143,0,14,97,32,0,9.79020979020979,67.83216783216784,22.377622377622377
E00089314,151,13,50,74,14,8.609271523178808,33.11258278145696,49.00662251655629,9.271523178807946
E00089315,129,14,16,89,10,10.852713178294573,12.4031007751938,68.9922480620155,7.751937984496124
E00089316,119,13,28,51,27,10.92436974789916,23.52941176470588,42.857142857142854,22.689075630252102
E00089317,118,2,8,83,25,1.694915254237288,6.779661016949152,70.33898305084746,21.1864406779661
E00089318,128,16,54,45,13,12.5,42.1875,35.15625,10.15625
E00089319,132,0,21,55,56,0,15.909090909090908,41.66666666666667,42.42424242424242
E00089320,119,18,38,53,10,15.126050420168067,31.932773109243694,44.537815126050425,8.403361344537815
E00089321,134,1,28,65,40,0.7462686567164178,20.8955223880597,48.507462686567166,29.850746268656714
E00089322,123,6,10,63,44,4.878048780487805,8.130081300813007,51.21951219512195,35.77235772357724
E00089323,123,30,55,22,16,24.390243902439025,44.71544715447154,17.88617886178862,13.008130081300814
E00089324,120,48,52,17,3,40,43.333333333333336,14.166666666666666,2.5
E00089325,126,23,41,32,30,18.253968253968253,32.53968253968254,25.396825396825395,23.809523809523807
E00089326,125,0,2,73,50,0,1.6,58.4,40
E00089328,123,0,9,94,20,0,7.317073170731707,76.42276422764228,16.260162601626014
E00089329,74,4,8,26,36,5.405405405405405,10.81081081081081,35.13513513513514,48.64864864864865
E00089330,103,6,24,40,33,5.825242718446602,23.300970873786408,38.83495145631068,32.038834951456316
E00089331,117,8,36,52,21,6.837606837606838,30.76923076923077,44.44444444444444,17.94871794871795
E00089333,151,14,52,48,37,9.271523178807946,34.437086092715234,31.788079470198678,24.503311258278146
E00089334,161,19,20,59,63,11.801242236024844,12.422360248447205,36.64596273291926,39.130434782608695
E00089335,125,25,44,47,9,20,35.199999999999996,37.6,7.199999999999999
E00089336,138,9,20,75,34,6.521739130434782,14.492753623188406,54.347826086956516,24.637681159420293
E00089337,148,2,19,45,82,1.3513513513513513,12.837837837837837,30.405405405405407,55.4054054054054
E00089339,167,2,18,46,101,1.1976047904191618,10.778443113772456,27.54491017964072,60.47904191616767
E00089340,136,6,20,53,57,4.411764705882353,14.705882352941178,38.970588235294116,41.911764705882355
E00089341,207,8,18,58,123,3.864734299516908,8.695652173913043,28.019323671497588,59.42028985507246
E00089342,133,7,12,55,59,5.263157894736842,9.022556390977442,41.35338345864661,44.3609022556391
E00089343,157,9,32,54,62,5.7324840764331215,20.382165605095544,34.394904458598724,39.490445859872615
E00089344,124,10,20,39,55,8.064516129032258,16.129032258064516,31.451612903225808,44.354838709677416
E00089345,129,14,30,51,34,10.852713178294573,23.25581395348837,39.53488372093023,26.356589147286826
E00089346,120,12,26,78,4,10,21.666666666666668,65,3.3333333333333335
E00089347,118,7,35,49,27,5.932203389830509,29.66101694915254,41.52542372881356,22.88135593220339
E00089348,113,18,5,75,15,15.929203539823009,4.424778761061947,66.3716814159292,13.274336283185843
E00089349,126,0,27,71,28,0,21.428571428571427,56.34920634920635,22.22222222222222
E00089350,126,14,25,79,8,11.11111111111111,19.841269841269842,62.698412698412696,6.349206349206349
E00089352,113,8,45,46,14,7.079646017699115,39.823008849557525,40.707964601769916,12.389380530973451
E00089353,127,0,47,69,11,0,37.00787401574803,54.330708661417326,8.661417322834646
E00089354,120,32,17,63,8,26.666666666666668,14.166666666666666,52.5,6.666666666666667
E00089355,112,3,33,66,10,2.6785714285714284,29.464285714285715,58.92857142857143,8.928571428571429
E00089356,119,21,27,60,11,17.647058823529413,22.689075630252102,50.42016806722689,9.243697478991598
E00089357,113,0,3,73,37,0,2.6548672566371683,64.60176991150442,32.743362831858406
E00089358,122,1,33,78,10,0.819672131147541,27.049180327868854,63.934426229508205,8.19672131147541
E00089359,110,23,5,71,11,20.909090909090907,4.545454545454546,64.54545454545455,10
E00089360,128,2,13,63,50,1.5625,10.15625,49.21875,39.0625
E00089361,127,2,36,77,12,1.574803149606299,28.346456692913385,60.629921259842526,9.448818897637794
E00089362,120,14,50,49,7,11.666666666666666,41.66666666666667,40.833333333333336,5.833333333333333
E00089363,121,4,28,64,25,3.3057851239669422,23.140495867768596,52.892561983471076,20.66115702479339
E00089364,154,27,73,39,15,17.532467532467532,47.4025974025974,25.324675324675322,9.740259740259742
E00089365,129,4,16,90,19,3.10077519379845,12.4031007751938,69.76744186046511,14.728682170542637
E00089367,143,8,16,109,10,5.594405594405594,11.188811188811188,76.22377622377621,6.993006993006993
E00089368,135,6,24,84,21,4.444444444444445,17.77777777777778,62.22222222222222,15.555555555555555
E00089369,114,21,47,33,13,18.421052631578945,41.228070175438596,28.947368421052634,11.403508771929824
E00089370,137,3,11,84,39,2.18978102189781,8.02919708029197,61.31386861313869,28.467153284671532
E00089371,134,23,69,31,11,17.16417910447761,51.49253731343284,23.134328358208954,8.208955223880597
E00089372,144,13,9,100,22,9.027777777777777,6.25,69.44444444444444,15.277777777777779
E00089373,156,17,39,89,11,10.897435897435898,25,57.05128205128205,7.051282051282051
E00089374,133,46,12,67,8,34.58646616541353,9.022556390977442,50.37593984962406,6.015037593984962
E00089375,131,30,51,47,3,22.900763358778626,38.93129770992366,35.87786259541985,2.2900763358778624
E00089376,126,6,12,86,22,4.761904761904762,9.523809523809524,68.25396825396825,17.46031746031746
E00089377,148,13,35,90,10,8.783783783783784,23.64864864864865,60.810810810810814,6.756756756756757
E00089378,142,6,13,105,18,4.225352112676056,9.15492957746479,73.94366197183099,12.676056338028168
E00089379,129,1,47,61,20,0.7751937984496124,36.434108527131784,47.286821705426355,15.503875968992247
E00089380,161,1,22,50,88,0.6211180124223602,13.664596273291925,31.05590062111801,54.6583850931677
E00089381,67,4,16,19,28,5.970149253731343,23.88059701492537,28.35820895522388,41.7910447761194
E00089382,136,6,10,60,60,4.411764705882353,7.352941176470589,44.11764705882353,44.11764705882353
E00089383,117,1,50,30,36,0.8547008547008548,42.73504273504273,25.64102564102564,30.76923076923077
E00089384,216,0,24,27,165,0,11.11111111111111,12.5,76.38888888888889
E00089385,111,8,30,64,9,7.207207207207207,27.027027027027028,57.65765765765766,8.108108108108109
E00089386,108,3,15,63,27,2.7777777777777777,13.88888888888889,58.333333333333336,25
E00089387,131,3,15,65,48,2.2900763358778624,11.450381679389313,49.61832061068702,36.6412213740458
E00089388,138,6,52,65,15,4.3478260869565215,37.68115942028986,47.10144927536232,10.869565217391305
E00089389,73,1,15,29,28,1.36986301369863,20.54794520547945,39.726027397260275,38.35616438356164
E00089390,133,5,25,37,66,3.7593984962406015,18.796992481203006,27.819548872180448,49.62406015037594
E00089391,113,9,21,50,33,7.964601769911504,18.58407079646018,44.24778761061947,29.20353982300885
E00089392,81,3,10,19,49,3.7037037037037033,12.345679012345679,23.456790123456788,60.49382716049383
E00089393,138,10,41,49,38,7.246376811594203,29.71014492753623,35.507246376811594,27.536231884057973
E00089394,123,10,6,64,43,8.130081300813007,4.878048780487805,52.03252032520326,34.959349593495936
E00089395,164,9,23,41,91,5.487804878048781,14.02439024390244,25,55.487804878048784
E00089396,157,9,26,53,69,5.7324840764331215,16.560509554140125,33.75796178343949,43.94904458598726
E00089397,170,4,20,34,112,2.3529411764705883,11.76470588235294,20,65.88235294117646
E00089398,181,9,46,65,61,4.972375690607735,25.41436464088398,35.91160220994475,33.70165745856354
E00089399,68,2,13,26,27,2.941176470588235,19.11764705882353,38.23529411764706,39.705882352941174
E00089400,60,8,11,18,23,13.333333333333334,18.333333333333332,30,38.333333333333336
E00089401,139,7,18,73,41,5.0359712230215825,12.949640287769784,52.51798561151079,29.496402877697843
E00089402,218,10,37,103,68,4.587155963302752,16.972477064220186,47.24770642201835,31.19266055045872
E00089403,101,2,12,36,51,1.9801980198019802,11.881188118811881,35.64356435643564,50.495049504950494
E00089405,164,7,33,64,60,4.2682926829268295,20.121951219512198,39.02439024390244,36.58536585365854
E00089406,226,11,36,57,122,4.867256637168142,15.929203539823009,25.221238938053098,53.98230088495575
E00089407,149,28,23,66,32,18.79194630872483,15.436241610738255,44.29530201342282,21.476510067114095
E00089408,79,2,7,27,43,2.5316455696202533,8.860759493670885,34.177215189873415,54.43037974683544
E00089410,195,9,40,68,78,4.615384615384616,20.51282051282051,34.87179487179487,40
E00089411,99,3,19,30,47,3.0303030303030303,19.19191919191919,30.303030303030305,47.474747474747474
E00089412,59,3,8,16,32,5.084745762711865,13.559322033898304,27.11864406779661,54.23728813559322
E00089415,134,9,32,48,45,6.7164179104477615,23.88059701492537,35.82089552238806,33.582089552238806
E00089416,117,7,28,38,44,5.982905982905983,23.931623931623932,32.47863247863248,37.60683760683761
E00089417,142,12,56,43,31,8.450704225352112,39.436619718309856,30.28169014084507,21.830985915492956
E00089418,115,44,23,40,8,38.26086956521739,20,34.78260869565217,6.956521739130435
E00089419,139,22,27,55,35,15.827338129496402,19.424460431654676,39.568345323741006,25.179856115107913
E00089420,122,5,32,52,33,4.098360655737705,26.229508196721312,42.62295081967213,27.049180327868854
E00089421,129,22,49,53,5,17.05426356589147,37.98449612403101,41.08527131782946,3.875968992248062
E00089422,149,17,61,57,14,11.409395973154362,40.939597315436245,38.25503355704698,9.395973154362416
E00089423,123,48,60,10,5,39.02439024390244,48.78048780487805,8.130081300813007,4.0650406504065035
E00089424,130,28,47,39,16,21.53846153846154,36.15384615384615,30,12.307692307692308
E00089425,150,25,70,35,20,16.666666666666664,46.666666666666664,23.333333333333332,13.333333333333334
E00089426,121,23,60,32,6,19.00826446280992,49.586776859504134,26.446280991735538,4.958677685950414
E00089427,130,47,59,21,3,36.15384615384615,45.38461538461539,16.153846153846153,2.307692307692308
E00089428,131,6,22,96,7,4.580152671755725,16.793893129770993,73.2824427480916,5.343511450381679
E00089429,136,14,18,97,7,10.294117647058822,13.23529411764706,71.32352941176471,5.147058823529411
E00089430,126,11,40,63,12,8.73015873015873,31.746031746031743,50,9.523809523809524
E00089431,115,0,25,78,12,0,21.73913043478261,67.82608695652173,10.434782608695652
E00089432,120,0,22,79,19,0,18.333333333333332,65.83333333333333,15.833333333333332
E00089433,119,1,4,105,9,0.8403361344537815,3.361344537815126,88.23529411764706,7.563025210084033
E00089434,114,28,22,61,3,24.561403508771928,19.298245614035086,53.50877192982456,2.631578947368421
E00089435,123,0,27,88,8,0,21.951219512195124,71.54471544715447,6.504065040650407
E00089436,126,15,51,59,1,11.904761904761903,40.476190476190474,46.82539682539682,0.7936507936507936
E00089437,123,4,25,84,10,3.2520325203252036,20.32520325203252,68.29268292682927,8.130081300813007
E00089438,149,25,42,75,7,16.778523489932887,28.187919463087248,50.33557046979866,4.697986577181208
E00089439,146,35,48,61,2,23.972602739726025,32.87671232876712,41.78082191780822,1.36986301369863
E00089440,120,4,18,36,62,3.3333333333333335,15,30,51.66666666666667
E00089442,131,2,23,59,47,1.5267175572519083,17.557251908396946,45.038167938931295,35.87786259541985
E00089443,156,8,36,53,59,5.128205128205128,23.076923076923077,33.97435897435898,37.82051282051282
E00089444,125,7,24,49,45,5.6000000000000005,19.2,39.2,36
E00089446,71,0,4,41,26,0,5.633802816901409,57.74647887323944,36.61971830985916
E00089447,64,10,16,25,13,15.625,25,39.0625,20.3125
E00089448,121,8,13,56,44,6.6115702479338845,10.743801652892563,46.28099173553719,36.36363636363637
E00089449,173,4,27,43,99,2.312138728323699,15.606936416184972,24.85549132947977,57.22543352601156
E00089450,121,2,31,53,35,1.6528925619834711,25.6198347107438,43.80165289256198,28.92561983471074
E00089451,126,2,28,63,33,1.5873015873015872,22.22222222222222,50,26.190476190476193
E00089453,127,6,53,38,30,4.724409448818897,41.732283464566926,29.92125984251969,23.62204724409449
E00089454,115,0,11,43,61,0,9.565217391304348,37.391304347826086,53.04347826086957
E00089455,142,0,23,38,81,0,16.19718309859155,26.76056338028169,57.04225352112676
E00089456,181,2,36,94,49,1.1049723756906076,19.88950276243094,51.93370165745856,27.071823204419886
E00089457,124,0,2,85,37,0,1.6129032258064515,68.54838709677419,29.838709677419356
E00089458,127,2,20,57,48,1.574803149606299,15.748031496062993,44.881889763779526,37.79527559055118
E00089459,112,42,22,34,14,37.5,19.642857142857142,30.357142857142854,12.5
E00089460,156,0,27,120,9,0,17.307692307692307,76.92307692307693,5.769230769230769
E00089461,142,27,49,59,7,19.014084507042252,34.50704225352113,41.54929577464789,4.929577464788732
E00089462,129,61,16,21,31,47.286821705426355,12.4031007751938,16.27906976744186,24.031007751937985
E00089463,124,4,22,55,43,3.225806451612903,17.741935483870968,44.354838709677416,34.67741935483871
E00089464,134,3,35,36,60,2.2388059701492535,26.119402985074625,26.865671641791046,44.776119402985074
E00089465,112,59,22,24,7,52.67857142857143,19.642857142857142,21.428571428571427,6.25
E00089466,135,8,17,18,92,5.9259259259259265,12.592592592592592,13.333333333333334,68.14814814814815
E00089467,120,6,44,52,18,5,36.666666666666664,43.333333333333336,15
E00089468,127,16,64,26,21,12.598425196850393,50.39370078740157,20.47244094488189,16.535433070866144
E00089469,142,7,43,52,40,4.929577464788732,30.28169014084507,36.61971830985916,28.169014084507044
E00089470,211,25,23,124,39,11.848341232227488,10.90047393364929,58.767772511848335,18.48341232227488
E00089471,113,25,26,34,28,22.123893805309734,23.008849557522122,30.08849557522124,24.778761061946902
E00089472,143,5,70,38,30,3.4965034965034967,48.95104895104895,26.573426573426573,20.97902097902098
E00089473,132,9,34,66,23,6.8181818181818175,25.757575757575758,50,17.424242424242426
E00089474,101,0,11,24,66,0,10.891089108910892,23.762376237623762,65.34653465346535
E00089475,117,3,21,30,63,2.564102564102564,17.94871794871795,25.64102564102564,53.84615384615385
E00089476,173,1,21,90,61,0.5780346820809248,12.138728323699421,52.02312138728323,35.26011560693642
E00089477,121,14,24,63,20,11.570247933884298,19.834710743801654,52.066115702479344,16.528925619834713
E00089478,135,7,49,22,57,5.185185185185185,36.2962962962963,16.296296296296298,42.22222222222222
E00089479,187,11,37,64,75,5.88235294117647,19.786096256684495,34.22459893048128,40.106951871657756
E00089480,144,6,21,41,76,4.166666666666666,14.583333333333334,28.47222222222222,52.77777777777778
E00089481,183,7,45,51,80,3.825136612021858,24.59016393442623,27.86885245901639,43.71584699453552
E00089482,173,7,23,53,90,4.046242774566474,13.294797687861271,30.63583815028902,52.02312138728323
E00089483,160,12,43,73,32,7.5,26.875,45.625,20
E00089484,113,1,11,51,50,0.8849557522123894,9.734513274336283,45.13274336283185,44.24778761061947
E00089485,175,11,44,64,56,6.2857142857142865,25.142857142857146,36.57142857142857,32
E00089486,56,1,8,23,24,1.7857142857142856,14.285714285714285,41.07142857142857,42.857142857142854
E00089487,66,10,17,13,26,15.151515151515152,25.757575757575758,19.696969696969695,39.39393939393939
E00089488,161,8,32,61,60,4.968944099378882,19.875776397515526,37.88819875776397,37.267080745341616
E00089489,178,3,23,52,100,1.6853932584269662,12.921348314606742,29.213483146067414,56.17977528089888
E00089490,186,23,41,70,52,12.365591397849462,22.043010752688172,37.634408602150536,27.956989247311824
E00089491,173,24,59,52,38,13.872832369942195,34.104046242774565,30.057803468208093,21.965317919075144
E00089492,121,0,21,48,52,0,17.355371900826448,39.66942148760331,42.97520661157025
E00089494,160,12,44,40,64,7.5,27.500000000000004,25,40
E00089495,121,20,40,22,39,16.528925619834713,33.057851239669425,18.181818181818183,32.231404958677686
E00089496,146,6,19,67,54,4.10958904109589,13.013698630136986,45.89041095890411,36.986301369863014
E00089497,112,40,41,21,10,35.714285714285715,36.607142857142854,18.75,8.928571428571429
E00089498,135,23,59,41,12,17.037037037037038,43.7037037037037,30.37037037037037,8.88888888888889
E00089499,133,0,16,28,89,0,12.030075187969924,21.052631578947366,66.9172932330827
E00089500,131,23,50,39,19,17.557251908396946,38.16793893129771,29.770992366412212,14.50381679389313
E00089501,98,2,12,40,44,2.0408163265306123,12.244897959183673,40.816326530612244,44.89795918367347
E00089502,149,14,41,62,32,9.395973154362416,27.516778523489933,41.61073825503356,21.476510067114095
E00089503,122,0,21,56,45,0,17.21311475409836,45.90163934426229,36.885245901639344
E00089504,133,5,36,49,43,3.7593984962406015,27.06766917293233,36.84210526315789,32.33082706766917
E00089505,118,0,25,58,35,0,21.1864406779661,49.152542372881356,29.66101694915254
E00089506,120,7,18,61,34,5.833333333333333,15,50.83333333333333,28.333333333333332
E00089507,167,7,24,89,47,4.191616766467066,14.37125748502994,53.293413173652695,28.143712574850298
E00089508,124,0,0,13,111,0,0,10.483870967741936,89.51612903225806
E00089509,120,2,7,73,38,1.6666666666666667,5.833333333333333,60.83333333333333,31.666666666666664
E00089510,124,20,42,45,17,16.129032258064516,33.87096774193548,36.29032258064516,13.709677419354838
E00089511,128,24,21,57,26,18.75,16.40625,44.53125,20.3125
E00089512,128,4,10,55,59,3.125,7.8125,42.96875,46.09375
E00089513,143,9,18,73,43,6.293706293706294,12.587412587412588,51.048951048951054,30.069930069930066
E00089514,157,23,62,56,16,14.64968152866242,39.490445859872615,35.6687898089172,10.191082802547772
E00089515,133,2,26,45,60,1.5037593984962405,19.548872180451127,33.83458646616541,45.11278195488722
E00089516,154,6,25,35,88,3.896103896103896,16.233766233766232,22.727272727272727,57.14285714285714
E00089517,129,52,7,50,20,40.310077519379846,5.426356589147287,38.759689922480625,15.503875968992247
E00089518,131,17,48,50,16,12.977099236641221,36.6412213740458,38.16793893129771,12.213740458015266
E00089519,143,3,41,57,42,2.097902097902098,28.671328671328673,39.86013986013986,29.37062937062937
E00089520,128,1,58,56,13,0.78125,45.3125,43.75,10.15625
E00089521,237,49,99,33,56,20.675105485232066,41.77215189873418,13.924050632911392,23.628691983122362
E00089522,138,10,48,68,12,7.246376811594203,34.78260869565217,49.275362318840585,8.695652173913043
E00089523,140,9,12,50,69,6.428571428571428,8.571428571428571,35.714285714285715,49.28571428571429
E00089524,128,3,43,36,46,2.34375,33.59375,28.125,35.9375
E00089525,152,15,49,62,26,9.868421052631579,32.23684210526316,40.78947368421053,17.105263157894736
E00089526,142,1,39,55,47,0.7042253521126761,27.464788732394368,38.732394366197184,33.098591549295776
E00089527,178,10,123,37,8,5.617977528089887,69.10112359550563,20.786516853932586,4.49438202247191
E00089528,105,12,38,27,28,11.428571428571429,36.19047619047619,25.71428571428571,26.666666666666668
E00089529,136,48,46,21,21,35.294117647058826,33.82352941176471,15.441176470588236,15.441176470588236
E00089530,72,2,18,27,25,2.7777777777777777,25,37.5,34.72222222222222
E00089531,175,37,57,47,34,21.142857142857142,32.57142857142858,26.857142857142858,19.428571428571427
E00089532,88,0,3,36,49,0,3.4090909090909087,40.909090909090914,55.68181818181818
E00089533,126,1,38,67,20,0.7936507936507936,30.158730158730158,53.17460317460318,15.873015873015872
E00089534,115,8,13,28,66,6.956521739130435,11.304347826086957,24.347826086956523,57.391304347826086
E00089535,107,3,22,45,37,2.803738317757009,20.5607476635514,42.05607476635514,34.57943925233645
E00089536,110,12,49,11,38,10.909090909090908,44.54545454545455,10,34.54545454545455
E00089537,108,1,3,32,72,0.9259259259259258,2.7777777777777777,29.629629629629626,66.66666666666666
E00089538,125,18,20,30,57,14.399999999999999,16,24,45.6
E00089539,114,6,20,39,49,5.263157894736842,17.543859649122805,34.21052631578947,42.98245614035088
E00089540,127,1,8,50,68,0.7874015748031495,6.299212598425196,39.37007874015748,53.54330708661418
E00089541,131,4,3,78,46,3.0534351145038165,2.2900763358778624,59.541984732824424,35.11450381679389
E00089542,110,15,39,34,22,13.636363636363635,35.45454545454545,30.909090909090907,20
E00089543,110,6,9,45,50,5.454545454545454,8.181818181818182,40.909090909090914,45.45454545454545
E00089544,109,11,27,54,17,10.091743119266056,24.770642201834864,49.54128440366973,15.59633027522936
E00089545,169,51,73,35,10,30.17751479289941,43.19526627218935,20.710059171597635,5.9171597633136095
E00089546,135,1,9,47,78,0.7407407407407408,6.666666666666667,34.81481481481482,57.77777777777777
E00089547,140,14,48,45,33,10,34.285714285714285,32.142857142857146,23.57142857142857
E00089548,154,5,18,47,84,3.2467532467532463,11.688311688311687,30.519480519480517,54.54545454545454
E00089549,165,7,76,21,61,4.242424242424243,46.06060606060606,12.727272727272727,36.96969696969697
E00089550,158,33,28,63,34,20.88607594936709,17.72151898734177,39.87341772151899,21.518987341772153
E00089551,140,16,40,38,46,11.428571428571429,28.57142857142857,27.142857142857142,32.857142857142854
E00089552,117,0,7,77,33,0,5.982905982905983,65.8119658119658,28.205128205128204
E00089553,129,0,10,65,54,0,7.751937984496124,50.3875968992248,41.86046511627907
E00089554,194,11,46,46,91,5.670103092783505,23.711340206185564,23.711340206185564,46.90721649484536
E00089555,147,80,26,29,12,54.421768707483,17.687074829931973,19.727891156462583,8.16326530612245
E00089556,127,35,17,62,13,27.559055118110237,13.385826771653544,48.818897637795274,10.236220472440944
E00089557,127,25,23,56,23,19.68503937007874,18.11023622047244,44.09448818897638,18.11023622047244
E00089558,138,4,20,71,43,2.898550724637681,14.492753623188406,51.449275362318836,31.15942028985507
E00089559,199,29,81,60,29,14.572864321608039,40.7035175879397,30.15075376884422,14.572864321608039
E00089560,128,2,34,39,53,1.5625,26.5625,30.46875,41.40625
E00089561,133,0,12,41,80,0,9.022556390977442,30.82706766917293,60.150375939849624
E00089562,147,16,75,25,31,10.884353741496598,51.02040816326531,17.006802721088434,21.08843537414966
E00089563,109,3,21,49,36,2.7522935779816518,19.26605504587156,44.95412844036697,33.02752293577982
E00089564,144,3,11,31,99,2.083333333333333,7.638888888888889,21.52777777777778,68.75
E00089565,97,2,10,32,53,2.0618556701030926,10.309278350515463,32.98969072164948,54.63917525773196
E00089566,59,0,6,17,36,0,10.16949152542373,28.8135593220339,61.016949152542374
E00089567,93,4,20,43,26,4.301075268817205,21.50537634408602,46.236559139784944,27.956989247311824
E00089568,129,1,2,15,111,0.7751937984496124,1.550387596899225,11.627906976744185,86.04651162790698
E00089569,123,1,6,15,101,0.8130081300813009,4.878048780487805,12.195121951219512,82.11382113821138
E00089570,143,1,29,21,92,0.6993006993006993,20.27972027972028,14.685314685314685,64.33566433566433
E00089571,131,1,5,26,99,0.7633587786259541,3.816793893129771,19.84732824427481,75.57251908396947
E00089572,139,3,12,16,108,2.158273381294964,8.633093525179856,11.510791366906476,77.6978417266187
E00089573,125,0,16,13,96,0,12.8,10.4,76.8
E00089574,129,2,17,51,59,1.550387596899225,13.178294573643413,39.53488372093023,45.73643410852713
E00089575,154,6,19,43,86,3.896103896103896,12.337662337662337,27.92207792207792,55.84415584415584
E00089576,72,3,15,18,36,4.166666666666666,20.833333333333336,25,50
E00089577,72,27,36,5,4,37.5,50,6.944444444444445,5.555555555555555
E00089578,97,6,24,25,42,6.185567010309279,24.742268041237114,25.773195876288657,43.29896907216495
E00089579,167,2,22,48,95,1.1976047904191618,13.17365269461078,28.74251497005988,56.886227544910184
E00089580,111,1,4,25,81,0.9009009009009009,3.6036036036036037,22.52252252252252,72.97297297297297
E00089581,110,1,11,29,69,0.9090909090909091,10,26.36363636363636,62.727272727272734
E00089582,136,5,35,69,27,3.6764705882352944,25.735294117647058,50.73529411764706,19.852941176470587
E00089583,123,45,52,21,5,36.58536585365854,42.27642276422765,17.073170731707318,4.0650406504065035
E00089584,127,1,6,17,103,0.7874015748031495,4.724409448818897,13.385826771653544,81.10236220472441
E00089585,132,10,24,63,35,7.575757575757576,18.181818181818183,47.72727272727273,26.515151515151516
E00089586,124,0,14,43,67,0,11.29032258064516,34.67741935483871,54.03225806451613
E00089587,132,0,13,67,52,0,9.848484848484848,50.75757575757576,39.39393939393939
E00089588,174,40,87,35,12,22.988505747126435,50,20.114942528735632,6.896551724137931
E00089590,131,17,49,14,51,12.977099236641221,37.404580152671755,10.687022900763358,38.93129770992366
E00089591,129,1,11,33,84,0.7751937984496124,8.527131782945736,25.581395348837212,65.11627906976744
E00089592,142,1,2,99,40,0.7042253521126761,1.4084507042253522,69.71830985915493,28.169014084507044
E00089593,148,0,19,48,81,0,12.837837837837837,32.432432432432435,54.729729729729726
E00089594,127,0,16,25,86,0,12.598425196850393,19.68503937007874,67.71653543307087
E00089595,150,0,9,23,118,0,6,15.333333333333332,78.66666666666666
E00089596,141,2,13,46,80,1.4184397163120568,9.219858156028367,32.62411347517731,56.73758865248227
E00089597,141,2,3,30,106,1.4184397163120568,2.127659574468085,21.27659574468085,75.177304964539
E00089598,140,1,3,44,92,0.7142857142857143,2.142857142857143,31.428571428571427,65.71428571428571
E00089599,120,31,36,35,18,25.833333333333336,30,29.166666666666668,15
E00089600,145,2,12,34,97,1.3793103448275863,8.275862068965518,23.448275862068964,66.89655172413794
E00089601,152,3,5,24,120,1.9736842105263157,3.289473684210526,15.789473684210526,78.94736842105263
E00089602,65,3,10,23,29,4.615384615384616,15.384615384615385,35.38461538461539,44.61538461538462
E00089603,175,9,40,24,102,5.142857142857142,22.857142857142858,13.714285714285715,58.285714285714285
E00089604,183,14,52,54,63,7.650273224043716,28.415300546448087,29.508196721311474,34.42622950819672
E00089605,148,1,18,54,75,0.6756756756756757,12.162162162162163,36.486486486486484,50.67567567567568
E00089606,123,0,19,33,71,0,15.447154471544716,26.82926829268293,57.72357723577236
E00089607,123,12,31,40,40,9.75609756097561,25.203252032520325,32.52032520325203,32.52032520325203
E00089608,124,2,17,31,74,1.6129032258064515,13.709677419354838,25,59.67741935483871
E00089609,125,0,12,31,82,0,9.6,24.8,65.60000000000001
E00089610,122,0,11,44,67,0,9.01639344262295,36.0655737704918,54.91803278688525
E00089611,148,36,51,30,31,24.324324324324326,34.45945945945946,20.27027027027027,20.945945945945947
E00089612,125,0,28,47,50,0,22.400000000000002,37.6,40
E00089613,114,6,22,60,26,5.263157894736842,19.298245614035086,52.63157894736842,22.807017543859647
E00089614,130,10,22,44,54,7.6923076923076925,16.923076923076923,33.84615384615385,41.53846153846154
E00089615,116,10,52,48,6,8.620689655172415,44.827586206896555,41.37931034482759,5.172413793103448
E00089616,117,3,27,58,29,2.564102564102564,23.076923076923077,49.572649572649574,24.786324786324787
E00089617,117,0,22,56,39,0,18.803418803418804,47.863247863247864,33.33333333333333
E00089618,138,12,12,24,90,8.695652173913043,8.695652173913043,17.391304347826086,65.21739130434783
E00089619,141,2,1,32,106,1.4184397163120568,0.7092198581560284,22.69503546099291,75.177304964539
E00089620,137,2,5,16,114,1.4598540145985401,3.64963503649635,11.678832116788321,83.21167883211679
E00089621,137,2,8,12,115,1.4598540145985401,5.839416058394161,8.75912408759124,83.94160583941606
E00089622,96,4,8,29,55,4.166666666666666,8.333333333333332,30.208333333333332,57.291666666666664
E00089623,141,0,3,22,116,0,2.127659574468085,15.602836879432624,82.26950354609929
E00089624,118,21,31,26,40,17.796610169491526,26.27118644067797,22.033898305084744,33.89830508474576
E00089625,144,1,5,13,125,0.6944444444444444,3.4722222222222223,9.027777777777777,86.80555555555556
E00089626,122,0,4,19,99,0,3.278688524590164,15.573770491803279,81.14754098360656
E00089627,134,7,30,64,33,5.223880597014925,22.388059701492537,47.76119402985074,24.62686567164179
E00089628,132,0,6,25,101,0,4.545454545454546,18.939393939393938,76.51515151515152
