OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00089056,144,0,9,20,32,64,0,1,5,0,1,11,1,0,6.25,13.88888888888889,22.22222222222222,44.44444444444444,0,0.6944444444444444,3.4722222222222223,0,0.6944444444444444,7.638888888888889,0.6944444444444444
E00089057,139,1,117,0,8,0,0,0,0,0,1,12,0,0.7194244604316548,84.17266187050359,0,5.755395683453238,0,0,0,0,0,0.7194244604316548,8.633093525179856,0
E00089058,124,0,104,0,4,1,0,0,1,0,3,11,0,0,83.87096774193549,0,3.225806451612903,0.8064516129032258,0,0,0.8064516129032258,0,2.4193548387096775,8.870967741935484,0
E00089059,129,0,101,0,17,4,0,0,0,0,0,7,0,0,78.29457364341084,0,13.178294573643413,3.10077519379845,0,0,0,0,0,5.426356589147287,0
E00089060,148,0,135,1,2,1,0,0,0,0,0,9,0,0,91.21621621621621,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,0,0,0,0,6.081081081081082,0
E00089061,152,3,94,0,40,2,0,0,0,1,0,10,2,1.9736842105263157,61.8421052631579,0,26.31578947368421,1.3157894736842104,0,0,0,0.6578947368421052,0,6.578947368421052,1.3157894736842104
E00089062,98,3,74,0,10,0,0,0,0,0,0,10,1,3.061224489795918,75.51020408163265,0,10.204081632653061,0,0,0,0,0,0,10.204081632653061,1.0204081632653061
E00089063,146,1,119,2,10,1,0,0,0,0,3,10,0,0.684931506849315,81.5068493150685,1.36986301369863,6.8493150684931505,0.684931506849315,0,0,0,0,2.054794520547945,6.8493150684931505,0
E00089064,70,0,16,1,48,0,0,0,1,0,0,4,0,0,22.857142857142858,1.4285714285714286,68.57142857142857,0,0,0,1.4285714285714286,0,0,5.714285714285714,0
E00089066,117,1,86,0,3,6,0,0,0,0,0,20,1,0.8547008547008548,73.50427350427351,0,2.564102564102564,5.128205128205128,0,0,0,0,0,17.094017094017094,0.8547008547008548
E00089067,121,1,110,0,1,1,0,0,1,0,0,6,1,0.8264462809917356,90.9090909090909,0,0.8264462809917356,0.8264462809917356,0,0,0.8264462809917356,0,0,4.958677685950414,0.8264462809917356
E00089068,136,0,120,0,1,2,1,0,0,0,0,12,0,0,88.23529411764706,0,0.7352941176470588,1.4705882352941175,0.7352941176470588,0,0,0,0,8.823529411764707,0
E00089069,108,3,85,0,7,0,0,0,0,0,1,11,1,2.7777777777777777,78.70370370370371,0,6.481481481481481,0,0,0,0,0,0.9259259259259258,10.185185185185185,0.9259259259259258
E00089070,91,0,81,0,1,2,0,0,0,0,0,7,0,0,89.01098901098901,0,1.098901098901099,2.197802197802198,0,0,0,0,0,7.6923076923076925,0
E00089071,127,1,99,0,4,4,0,0,1,0,0,14,4,0.7874015748031495,77.95275590551181,0,3.149606299212598,3.149606299212598,0,0,0.7874015748031495,0,0,11.023622047244094,3.149606299212598
E00089072,140,1,105,0,15,0,0,0,0,6,0,13,0,0.7142857142857143,75,0,10.714285714285714,0,0,0,0,4.285714285714286,0,9.285714285714286,0
E00089073,110,0,97,0,3,1,0,1,0,0,4,4,0,0,88.18181818181819,0,2.727272727272727,0.9090909090909091,0,0.9090909090909091,0,0,3.6363636363636362,3.6363636363636362,0
E00089074,115,1,93,0,6,0,0,0,1,0,1,12,1,0.8695652173913043,80.8695652173913,0,5.217391304347826,0,0,0,0.8695652173913043,0,0.8695652173913043,10.434782608695652,0.8695652173913043
E00089075,145,3,115,0,9,0,0,0,0,0,1,16,1,2.0689655172413794,79.3103448275862,0,6.206896551724138,0,0,0,0,0,0.6896551724137931,11.03448275862069,0.6896551724137931
E00089076,192,1,134,0,30,0,0,0,0,2,4,21,0,0.5208333333333333,69.79166666666666,0,15.625,0,0,0,0,1.0416666666666665,2.083333333333333,10.9375,0
E00089077,177,10,93,1,58,0,0,0,0,0,4,10,1,5.649717514124294,52.54237288135594,0.5649717514124294,32.7683615819209,0,0,0,0,0,2.2598870056497176,5.649717514124294,0.5649717514124294
E00089078,178,0,153,0,5,3,1,0,0,0,0,15,1,0,85.95505617977528,0,2.8089887640449436,1.6853932584269662,0.5617977528089888,0,0,0,0,8.426966292134832,0.5617977528089888
E00089079,139,0,129,0,3,2,0,0,0,0,0,5,0,0,92.80575539568345,0,2.158273381294964,1.4388489208633095,0,0,0,0,0,3.5971223021582732,0
E00089080,152,1,132,0,2,2,0,0,0,1,1,12,1,0.6578947368421052,86.8421052631579,0,1.3157894736842104,1.3157894736842104,0,0,0,0.6578947368421052,0.6578947368421052,7.894736842105263,0.6578947368421052
E00089081,128,0,117,0,1,3,0,0,0,0,0,6,1,0,91.40625,0,0.78125,2.34375,0,0,0,0,0,4.6875,0.78125
E00089082,147,0,116,0,11,1,0,0,0,0,0,19,0,0,78.91156462585033,0,7.482993197278912,0.6802721088435374,0,0,0,0,0,12.925170068027212,0
E00089084,126,0,99,0,4,9,0,0,1,0,1,12,0,0,78.57142857142857,0,3.1746031746031744,7.142857142857142,0,0,0.7936507936507936,0,0.7936507936507936,9.523809523809524,0
E00089085,126,0,101,0,21,0,0,0,0,0,1,3,0,0,80.15873015873017,0,16.666666666666664,0,0,0,0,0,0.7936507936507936,2.380952380952381,0
E00089087,125,0,108,1,1,0,0,0,0,1,2,12,0,0,86.4,0.8,0.8,0,0,0,0,0.8,1.6,9.6,0
E00089088,146,0,129,1,3,0,0,0,1,0,0,12,0,0,88.35616438356165,0.684931506849315,2.054794520547945,0,0,0,0.684931506849315,0,0,8.21917808219178,0
E00089090,114,1,90,0,7,2,0,0,0,0,0,13,1,0.8771929824561403,78.94736842105263,0,6.140350877192982,1.7543859649122806,0,0,0,0,0,11.403508771929824,0.8771929824561403
E00089091,123,4,59,0,52,1,0,0,0,1,0,5,1,3.2520325203252036,47.96747967479675,0,42.27642276422765,0.8130081300813009,0,0,0,0.8130081300813009,0,4.0650406504065035,0.8130081300813009
E00089092,173,3,160,0,4,0,0,0,0,0,0,6,0,1.7341040462427744,92.48554913294798,0,2.312138728323699,0,0,0,0,0,0,3.4682080924855487,0
E00089093,136,2,108,5,4,5,0,0,0,0,0,12,0,1.4705882352941175,79.41176470588235,3.6764705882352944,2.941176470588235,3.6764705882352944,0,0,0,0,0,8.823529411764707,0
E00089094,80,0,63,0,8,0,0,0,0,0,0,8,1,0,78.75,0,10,0,0,0,0,0,0,10,1.25
E00089095,107,0,83,1,9,2,0,2,0,0,0,8,2,0,77.57009345794393,0.9345794392523363,8.411214953271028,1.8691588785046727,0,1.8691588785046727,0,0,0,7.476635514018691,1.8691588785046727
E00089096,108,0,90,1,9,1,0,0,0,0,1,6,0,0,83.33333333333334,0.9259259259259258,8.333333333333332,0.9259259259259258,0,0,0,0,0.9259259259259258,5.555555555555555,0
E00089097,47,0,30,1,2,8,0,0,0,0,0,6,0,0,63.829787234042556,2.127659574468085,4.25531914893617,17.02127659574468,0,0,0,0,0,12.76595744680851,0
E00089098,109,0,81,3,8,5,0,1,0,0,0,10,1,0,74.31192660550458,2.7522935779816518,7.339449541284404,4.587155963302752,0,0.9174311926605505,0,0,0,9.174311926605505,0.9174311926605505
E00089099,177,1,117,2,45,5,0,0,0,0,0,5,2,0.5649717514124294,66.10169491525424,1.1299435028248588,25.423728813559322,2.824858757062147,0,0,0,0,0,2.824858757062147,1.1299435028248588
E00089100,178,6,17,22,22,69,1,7,3,0,2,25,4,3.3707865168539324,9.550561797752808,12.359550561797752,12.359550561797752,38.764044943820224,0.5617977528089888,3.932584269662921,1.6853932584269662,0,1.1235955056179776,14.04494382022472,2.247191011235955
E00089101,142,1,11,18,7,88,2,2,6,0,2,5,0,0.7042253521126761,7.746478873239436,12.676056338028168,4.929577464788732,61.97183098591549,1.4084507042253522,1.4084507042253522,4.225352112676056,0,1.4084507042253522,3.5211267605633805,0
E00089102,131,3,6,22,8,56,0,6,6,0,4,19,1,2.2900763358778624,4.580152671755725,16.793893129770993,6.106870229007633,42.74809160305343,0,4.580152671755725,4.580152671755725,0,3.0534351145038165,14.50381679389313,0.7633587786259541
E00089103,136,2,12,20,24,55,1,0,13,0,0,7,2,1.4705882352941175,8.823529411764707,14.705882352941178,17.647058823529413,40.44117647058824,0.7352941176470588,0,9.558823529411764,0,0,5.147058823529411,1.4705882352941175
E00089104,127,1,103,2,10,2,0,0,0,0,0,9,0,0.7874015748031495,81.10236220472441,1.574803149606299,7.874015748031496,1.574803149606299,0,0,0,0,0,7.086614173228346,0
E00089105,115,0,74,2,11,0,0,0,1,15,4,7,1,0,64.34782608695652,1.7391304347826086,9.565217391304348,0,0,0,0.8695652173913043,13.043478260869565,3.4782608695652173,6.086956521739131,0.8695652173913043
E00089106,119,0,103,0,9,0,0,0,0,0,0,7,0,0,86.5546218487395,0,7.563025210084033,0,0,0,0,0,0,5.88235294117647,0
E00089107,115,4,92,0,11,0,0,0,0,0,0,8,0,3.4782608695652173,80,0,9.565217391304348,0,0,0,0,0,0,6.956521739130435,0
E00089108,183,2,169,0,0,1,0,0,0,0,0,10,1,1.092896174863388,92.34972677595628,0,0,0.546448087431694,0,0,0,0,0,5.46448087431694,0.546448087431694
E00089109,132,3,96,0,26,0,0,0,0,0,0,7,0,2.272727272727273,72.72727272727273,0,19.696969696969695,0,0,0,0,0,0,5.303030303030303,0
E00089110,133,0,97,2,23,1,0,0,0,0,1,9,0,0,72.93233082706767,1.5037593984962405,17.293233082706767,0.7518796992481203,0,0,0,0,0.7518796992481203,6.7669172932330826,0
E00089111,129,11,71,0,31,0,0,0,1,0,0,15,0,8.527131782945736,55.03875968992248,0,24.031007751937985,0,0,0,0.7751937984496124,0,0,11.627906976744185,0
E00089112,115,1,94,2,4,0,0,0,0,0,2,12,0,0.8695652173913043,81.73913043478261,1.7391304347826086,3.4782608695652173,0,0,0,0,0,1.7391304347826086,10.434782608695652,0
E00089113,120,1,97,2,8,0,0,0,0,0,2,9,1,0.8333333333333334,80.83333333333333,1.6666666666666667,6.666666666666667,0,0,0,0,0,1.6666666666666667,7.5,0.8333333333333334
E00089114,110,0,35,0,23,1,0,0,4,33,8,5,1,0,31.818181818181817,0,20.909090909090907,0.9090909090909091,0,0,3.6363636363636362,30,7.2727272727272725,4.545454545454546,0.9090909090909091
E00089115,116,3,92,2,7,1,0,0,0,0,2,8,1,2.586206896551724,79.3103448275862,1.7241379310344827,6.0344827586206895,0.8620689655172413,0,0,0,0,1.7241379310344827,6.896551724137931,0.8620689655172413
E00089116,190,5,101,0,62,0,0,0,0,0,3,17,2,2.631578947368421,53.1578947368421,0,32.631578947368425,0,0,0,0,0,1.5789473684210527,8.947368421052632,1.0526315789473684
E00089117,118,1,97,0,11,0,0,0,0,0,0,9,0,0.847457627118644,82.20338983050848,0,9.322033898305085,0,0,0,0,0,0,7.627118644067797,0
E00089118,116,1,90,0,15,0,0,0,0,0,1,9,0,0.8620689655172413,77.58620689655173,0,12.931034482758621,0,0,0,0,0,0.8620689655172413,7.758620689655173,0
E00089119,152,1,140,0,3,0,0,0,0,0,0,8,0,0.6578947368421052,92.10526315789474,0,1.9736842105263157,0,0,0,0,0,0,5.263157894736842,0
E00089120,116,0,107,0,0,0,0,0,0,0,0,9,0,0,92.24137931034483,0,0,0,0,0,0,0,0,7.758620689655173,0
E00089121,130,1,118,4,2,0,0,0,0,0,0,5,0,0.7692307692307693,90.76923076923077,3.076923076923077,1.5384615384615385,0,0,0,0,0,0,3.8461538461538463,0
E00089122,125,0,112,0,0,0,0,0,0,0,1,12,0,0,89.60000000000001,0,0,0,0,0,0,0,0.8,9.6,0
E00089124,110,2,95,0,0,0,0,0,0,0,1,10,2,1.8181818181818181,86.36363636363636,0,0,0,0,0,0,0,0.9090909090909091,9.090909090909092,1.8181818181818181
E00089125,146,0,126,2,4,0,0,0,0,0,0,13,1,0,86.3013698630137,1.36986301369863,2.73972602739726,0,0,0,0,0,0,8.904109589041095,0.684931506849315
E00089126,146,1,125,0,3,2,0,0,0,0,0,15,0,0.684931506849315,85.61643835616438,0,2.054794520547945,1.36986301369863,0,0,0,0,0,10.273972602739725,0
E00089127,113,0,97,0,3,4,0,0,0,0,0,9,0,0,85.84070796460178,0,2.6548672566371683,3.5398230088495577,0,0,0,0,0,7.964601769911504,0
E00089128,181,1,167,0,2,2,0,0,0,0,0,7,2,0.5524861878453038,92.26519337016575,0,1.1049723756906076,1.1049723756906076,0,0,0,0,0,3.867403314917127,1.1049723756906076
E00089129,201,0,6,34,18,113,0,1,6,0,0,20,3,0,2.9850746268656714,16.91542288557214,8.955223880597014,56.21890547263681,0,0.4975124378109453,2.9850746268656714,0,0,9.950248756218906,1.4925373134328357
E00089130,119,1,86,0,15,3,0,0,0,0,1,13,0,0.8403361344537815,72.26890756302521,0,12.605042016806722,2.5210084033613445,0,0,0,0,0.8403361344537815,10.92436974789916,0
E00089131,92,1,76,0,3,7,0,0,0,0,0,4,1,1.0869565217391304,82.6086956521739,0,3.260869565217391,7.608695652173914,0,0,0,0,0,4.3478260869565215,1.0869565217391304
E00089132,91,0,74,0,1,4,0,0,0,0,0,10,2,0,81.31868131868131,0,1.098901098901099,4.395604395604396,0,0,0,0,0,10.989010989010989,2.197802197802198
E00089133,135,3,9,15,7,78,4,1,4,0,0,13,1,2.2222222222222223,6.666666666666667,11.11111111111111,5.185185185185185,57.77777777777777,2.9629629629629632,0.7407407407407408,2.9629629629629632,0,0,9.62962962962963,0.7407407407407408
E00089134,141,0,14,20,10,66,1,2,6,0,2,16,4,0,9.929078014184398,14.184397163120568,7.092198581560284,46.808510638297875,0.7092198581560284,1.4184397163120568,4.25531914893617,0,1.4184397163120568,11.347517730496454,2.8368794326241136
E00089135,115,1,14,19,12,46,0,1,12,0,0,8,2,0.8695652173913043,12.173913043478262,16.52173913043478,10.434782608695652,40,0,0.8695652173913043,10.434782608695652,0,0,6.956521739130435,1.7391304347826086
E00089136,97,5,64,0,19,1,0,0,0,0,0,8,0,5.154639175257731,65.97938144329896,0,19.587628865979383,1.0309278350515463,0,0,0,0,0,8.24742268041237,0
E00089137,108,0,93,1,8,1,0,0,0,0,0,5,0,0,86.11111111111111,0.9259259259259258,7.4074074074074066,0.9259259259259258,0,0,0,0,0,4.62962962962963,0
