OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00089539,238,38,200,15.966386554621847,84.03361344537815
E00089540,336,83,253,24.702380952380953,75.29761904761905
E00089541,325,67,258,20.615384615384617,79.38461538461539
E00089542,189,25,164,13.227513227513226,86.77248677248677
E00089543,286,82,204,28.671328671328673,71.32867132867133
E00089544,260,59,201,22.692307692307693,77.3076923076923
E00089545,286,36,250,12.587412587412588,87.41258741258741
E00089546,372,83,289,22.311827956989248,77.68817204301075
E00089547,332,69,263,20.783132530120483,79.21686746987952
E00089548,388,82,306,21.1340206185567,78.8659793814433
E00089549,348,63,285,18.103448275862068,81.89655172413794
E00089550,356,69,287,19.382022471910112,80.6179775280899
E00089551,327,53,274,16.207951070336392,83.79204892966361
E00089552,280,47,233,16.785714285714285,83.21428571428572
E00089553,323,71,252,21.981424148606813,78.0185758513932
E00089554,428,83,345,19.39252336448598,80.60747663551402
E00089555,249,34,215,13.654618473895583,86.34538152610442
E00089556,313,66,247,21.08626198083067,78.91373801916933
E00089557,319,85,234,26.64576802507837,73.35423197492163
E00089558,399,85,314,21.303258145363408,78.69674185463658
E00089559,493,124,369,25.15212981744422,74.84787018255578
E00089560,311,52,259,16.720257234726688,83.27974276527331
E00089561,348,69,279,19.82758620689655,80.17241379310344
E00089562,286,37,249,12.937062937062937,87.06293706293707
E00089563,255,49,206,19.215686274509807,80.7843137254902
E00089564,362,70,292,19.337016574585636,80.66298342541437
E00089565,234,42,192,17.94871794871795,82.05128205128204
E00089566,160,40,120,25,75
E00089567,197,32,165,16.243654822335024,83.75634517766497
E00089568,333,60,273,18.01801801801802,81.98198198198197
E00089569,320,75,245,23.4375,76.5625
E00089570,387,81,306,20.930232558139537,79.06976744186046
E00089571,297,47,250,15.824915824915825,84.17508417508418
E00089572,358,81,277,22.62569832402235,77.37430167597765
E00089573,359,97,262,27.019498607242337,72.98050139275766
E00089574,297,45,252,15.151515151515152,84.84848484848484
E00089575,387,67,320,17.31266149870801,82.68733850129199
E00089576,180,31,149,17.22222222222222,82.77777777777777
E00089577,115,11,104,9.565217391304348,90.43478260869566
E00089578,209,31,178,14.832535885167463,85.16746411483254
E00089579,404,83,321,20.544554455445542,79.45544554455446
E00089580,291,69,222,23.711340206185564,76.28865979381443
E00089581,307,84,223,27.36156351791531,72.63843648208469
E00089582,335,77,258,22.98507462686567,77.01492537313432
E00089583,211,19,192,9.004739336492891,90.99526066350711
E00089584,367,93,274,25.340599455040874,74.65940054495913
E00089585,315,72,243,22.857142857142858,77.14285714285715
E00089586,316,70,246,22.151898734177212,77.84810126582279
E00089587,340,81,259,23.823529411764703,76.17647058823529
E00089588,310,54,256,17.419354838709676,82.58064516129032
E00089590,277,41,236,14.801444043321299,85.1985559566787
E00089591,323,68,255,21.052631578947366,78.94736842105263
E00089592,328,63,265,19.20731707317073,80.79268292682927
E00089593,359,67,292,18.662952646239557,81.33704735376045
E00089594,426,72,354,16.901408450704224,83.09859154929578
E00089595,372,68,304,18.27956989247312,81.72043010752688
E00089596,335,56,279,16.716417910447763,83.28358208955224
E00089597,396,87,309,21.96969696969697,78.03030303030303
E00089598,363,65,298,17.90633608815427,82.09366391184572
E00089599,245,47,198,19.183673469387756,80.81632653061224
E00089600,359,66,293,18.384401114206128,81.61559888579387
E00089601,365,73,292,20,80
E00089602,152,25,127,16.447368421052634,83.55263157894737
E00089603,483,82,401,16.977225672877847,83.02277432712215
E00089604,442,78,364,17.647058823529413,82.35294117647058
E00089605,377,72,305,19.098143236074268,80.90185676392572
E00089606,339,71,268,20.943952802359885,79.05604719764013
E00089607,264,57,207,21.59090909090909,78.4090909090909
E00089608,305,71,234,23.278688524590162,76.72131147540983
E00089609,326,78,248,23.92638036809816,76.07361963190185
E00089610,332,89,243,26.80722891566265,73.19277108433735
E00089611,278,45,233,16.18705035971223,83.81294964028777
E00089612,299,68,231,22.74247491638796,77.25752508361204
E00089613,251,53,198,21.115537848605577,78.88446215139442
E00089614,302,55,247,18.211920529801322,81.78807947019867
E00089615,261,47,214,18.007662835249043,81.99233716475096
E00089616,271,49,222,18.081180811808117,81.91881918819189
E00089617,267,47,220,17.60299625468165,82.39700374531836
E00089618,322,53,269,16.459627329192546,83.54037267080744
E00089619,393,91,302,23.155216284987276,76.84478371501272
E00089620,367,79,288,21.525885558583106,78.4741144414169
E00089621,355,66,289,18.591549295774648,81.40845070422536
E00089622,235,42,193,17.872340425531917,82.12765957446808
E00089623,393,92,301,23.40966921119593,76.59033078880407
E00089624,248,41,207,16.532258064516128,83.46774193548387
E00089625,353,54,299,15.29745042492918,84.70254957507082
E00089626,318,63,255,19.81132075471698,80.18867924528303
E00089627,286,56,230,19.58041958041958,80.41958041958041
E00089628,331,69,262,20.84592145015106,79.15407854984893
E00089629,352,79,273,22.443181818181817,77.55681818181817
E00089630,460,75,385,16.304347826086957,83.69565217391305
E00089631,336,82,254,24.404761904761905,75.59523809523809
E00089632,360,78,282,21.666666666666668,78.33333333333333
E00089633,247,25,222,10.121457489878543,89.87854251012146
E00089634,317,78,239,24.605678233438486,75.39432176656152
E00089635,277,55,222,19.855595667870034,80.14440433212997
E00089636,291,62,229,21.305841924398624,78.69415807560138
E00089637,328,66,262,20.121951219512198,79.8780487804878
E00089638,299,65,234,21.73913043478261,78.26086956521739
E00089639,349,93,256,26.64756446991404,73.35243553008596
E00089640,364,73,291,20.054945054945055,79.94505494505495
E00089641,328,85,243,25.914634146341463,74.08536585365853
E00089642,311,103,208,33.11897106109325,66.88102893890675
E00089643,322,64,258,19.875776397515526,80.12422360248446
E00089644,322,63,259,19.565217391304348,80.43478260869566
E00089645,276,33,243,11.956521739130435,88.04347826086956
E00089646,317,56,261,17.665615141955836,82.33438485804416
E00089647,330,67,263,20.303030303030305,79.6969696969697
E00089648,340,65,275,19.11764705882353,80.88235294117648
E00089649,330,51,279,15.454545454545453,84.54545454545455
E00089650,322,78,244,24.22360248447205,75.77639751552795
E00089651,327,74,253,22.629969418960243,77.37003058103976
E00089652,334,49,285,14.67065868263473,85.32934131736528
E00089653,287,56,231,19.51219512195122,80.48780487804879
E00089654,301,65,236,21.59468438538206,78.40531561461795
E00089655,301,74,227,24.58471760797342,75.41528239202658
E00089656,346,70,276,20.23121387283237,79.76878612716763
E00089657,220,48,172,21.818181818181817,78.18181818181819
E00089658,347,72,275,20.7492795389049,79.2507204610951
E00089659,339,75,264,22.123893805309734,77.87610619469027
E00089660,315,64,251,20.317460317460316,79.68253968253968
E00089661,251,37,214,14.741035856573706,85.2589641434263
E00089662,271,53,218,19.557195571955717,80.44280442804428
E00089663,233,44,189,18.88412017167382,81.11587982832617
E00089664,240,19,221,7.916666666666666,92.08333333333333
E00089665,242,42,200,17.355371900826448,82.64462809917356
E00089666,315,80,235,25.396825396825395,74.60317460317461
E00089667,303,63,240,20.792079207920793,79.20792079207921
E00089668,259,41,218,15.83011583011583,84.16988416988417
E00089669,360,78,282,21.666666666666668,78.33333333333333
E00089670,274,21,253,7.664233576642336,92.33576642335767
E00089671,308,59,249,19.155844155844157,80.84415584415584
E00089672,315,50,265,15.873015873015872,84.12698412698413
E00089673,282,49,233,17.375886524822697,82.62411347517731
E00089674,298,48,250,16.10738255033557,83.89261744966443
E00089675,291,54,237,18.556701030927837,81.44329896907216
E00089676,333,78,255,23.423423423423422,76.57657657657657
E00089677,306,37,269,12.091503267973856,87.90849673202614
E00089678,366,63,303,17.21311475409836,82.78688524590164
E00089679,300,40,260,13.333333333333334,86.66666666666667
E00089680,275,39,236,14.181818181818182,85.81818181818181
E00089681,296,46,250,15.54054054054054,84.45945945945947
E00089682,311,58,253,18.64951768488746,81.35048231511254
E00089683,308,48,260,15.584415584415584,84.4155844155844
E00089684,322,67,255,20.80745341614907,79.19254658385093
E00089685,284,41,243,14.43661971830986,85.56338028169014
E00089686,320,68,252,21.25,78.75
E00089687,336,58,278,17.261904761904763,82.73809523809523
E00089688,280,47,233,16.785714285714285,83.21428571428572
E00089689,294,25,269,8.503401360544217,91.49659863945578
E00089691,357,70,287,19.607843137254903,80.3921568627451
E00089693,321,72,249,22.429906542056074,77.57009345794393
E00089694,337,83,254,24.629080118694365,75.37091988130564
E00089696,346,98,248,28.32369942196532,71.67630057803468
E00089697,303,76,227,25.082508250825082,74.91749174917491
E00089698,322,51,271,15.838509316770185,84.16149068322981
E00089699,307,66,241,21.49837133550489,78.50162866449512
E00089700,329,74,255,22.492401215805472,77.50759878419453
E00089701,293,63,230,21.501706484641637,78.49829351535837
E00089702,321,83,238,25.85669781931464,74.14330218068535
E00089703,323,66,257,20.43343653250774,79.56656346749226
E00089704,375,81,294,21.6,78.4
E00089705,299,52,247,17.391304347826086,82.6086956521739
E00089706,366,68,298,18.579234972677597,81.4207650273224
E00089707,324,71,253,21.91358024691358,78.08641975308642
E00089708,362,87,275,24.03314917127072,75.96685082872928
E00089709,368,86,282,23.369565217391305,76.63043478260869
E00089710,268,66,202,24.62686567164179,75.3731343283582
E00089711,390,84,306,21.53846153846154,78.46153846153847
E00089712,290,61,229,21.03448275862069,78.96551724137932
E00089713,321,51,270,15.887850467289718,84.11214953271028
E00089714,343,83,260,24.198250728862973,75.80174927113703
E00089715,286,53,233,18.53146853146853,81.46853146853147
E00089716,327,61,266,18.654434250764528,81.34556574923548
E00089717,339,76,263,22.418879056047196,77.5811209439528
E00089718,401,96,305,23.940149625935163,76.05985037406484
E00089719,460,135,325,29.347826086956523,70.65217391304348
E00089720,317,66,251,20.82018927444795,79.17981072555204
E00089721,385,78,307,20.259740259740262,79.74025974025975
E00089722,143,23,120,16.083916083916083,83.91608391608392
E00089723,120,19,101,15.833333333333332,84.16666666666667
E00089724,277,47,230,16.967509025270758,83.03249097472924
E00089725,227,36,191,15.859030837004406,84.14096916299559
E00089726,317,50,267,15.772870662460567,84.22712933753942
E00089727,358,70,288,19.553072625698324,80.44692737430168
E00089728,390,114,276,29.230769230769234,70.76923076923077
E00089729,388,82,306,21.1340206185567,78.8659793814433
E00089730,340,68,272,20,80
E00089731,382,93,289,24.345549738219894,75.6544502617801
E00089732,359,94,265,26.18384401114206,73.81615598885793
E00089733,311,69,242,22.186495176848876,77.81350482315112
E00089734,308,61,247,19.805194805194805,80.1948051948052
E00089735,324,77,247,23.765432098765434,76.23456790123457
E00089736,302,54,248,17.880794701986755,82.11920529801324
E00089737,295,58,237,19.661016949152543,80.33898305084746
E00089738,327,30,297,9.174311926605505,90.82568807339449
E00089739,296,53,243,17.905405405405407,82.0945945945946
E00089740,302,51,251,16.887417218543046,83.11258278145695
E00089741,184,28,156,15.217391304347828,84.78260869565217
E00089742,303,76,227,25.082508250825082,74.91749174917491
E00089743,350,80,270,22.857142857142858,77.14285714285715
E00089744,274,45,229,16.423357664233578,83.57664233576642
E00089745,276,38,238,13.768115942028986,86.23188405797102
E00089746,304,70,234,23.026315789473685,76.97368421052632
E00089747,270,69,201,25.555555555555554,74.44444444444444
E00089748,261,33,228,12.643678160919542,87.356321839080465
E00089749,292,66,226,22.602739726027394,77.3972602739726
E00089750,290,47,243,16.206896551724135,83.79310344827586
E00089751,235,39,196,16.595744680851062,83.40425531914893
E00089752,410,71,339,17.317073170731707,82.68292682926828
E00089753,313,55,258,17.57188498402556,82.42811501597444
E00089754,301,59,242,19.601328903654487,80.39867109634552
E00089755,310,66,244,21.29032258064516,78.70967741935485
E00089756,275,44,231,16,84
E00089757,262,57,205,21.755725190839694,78.2442748091603
E00089758,312,71,241,22.756410256410255,77.24358974358975
E00089759,445,128,317,28.764044943820227,71.23595505617978
E00089760,337,87,250,25.816023738872403,74.1839762611276
E00089761,337,87,250,25.816023738872403,74.1839762611276
E00089762,343,61,282,17.784256559766764,82.21574344023324
E00089763,302,56,246,18.543046357615893,81.45695364238411
E00089764,270,67,203,24.814814814814813,75.18518518518519
E00089765,352,55,297,15.625,84.375
E00089766,319,73,246,22.884012539184955,77.11598746081505
E00089767,304,57,247,18.75,81.25
E00089768,228,42,186,18.421052631578945,81.57894736842105
E00089769,294,37,257,12.585034013605442,87.41496598639455
E00089770,261,34,227,13.026819923371647,86.97318007662835
E00089772,370,47,323,12.702702702702704,87.29729729729729
E00089773,346,69,277,19.942196531791907,80.05780346820809
E00089774,362,67,295,18.50828729281768,81.49171270718232
E00089775,220,22,198,10,90
E00089776,253,58,195,22.92490118577075,77.07509881422925
E00089777,289,41,248,14.186851211072666,85.81314878892734
E00089778,218,36,182,16.51376146788991,83.4862385321101
E00089779,270,57,213,21.11111111111111,78.88888888888889
E00089780,253,41,212,16.205533596837945,83.79446640316206
E00089781,307,60,247,19.54397394136808,80.45602605863192
E00089782,336,71,265,21.13095238095238,78.86904761904762
E00089783,265,48,217,18.11320754716981,81.88679245283019
E00089784,344,83,261,24.12790697674419,75.87209302325581
E00089785,243,47,196,19.34156378600823,80.65843621399176
E00089786,380,78,302,20.526315789473685,79.47368421052632
E00089787,306,71,235,23.202614379084967,76.79738562091504
E00089788,303,68,235,22.442244224422442,77.55775577557755
E00089789,362,46,316,12.70718232044199,87.29281767955801
E00089790,327,67,260,20.489296636085626,79.51070336391437
E00089791,332,69,263,20.783132530120483,79.21686746987952
E00089792,369,81,288,21.951219512195124,78.04878048780488
E00089793,399,133,266,33.33333333333333,66.66666666666666
E00089794,333,82,251,24.624624624624623,75.37537537537537
E00089795,346,79,267,22.832369942196532,77.16763005780348
E00089796,414,101,313,24.396135265700483,75.60386473429952
E00089797,323,87,236,26.93498452012384,73.06501547987617
E00089798,310,62,248,20,80
E00089799,235,41,194,17.4468085106383,82.5531914893617
E00089800,364,82,282,22.52747252747253,77.47252747252747
E00089801,310,65,245,20.967741935483872,79.03225806451613
E00089802,327,87,240,26.605504587155966,73.39449541284404
E00089803,395,92,303,23.29113924050633,76.70886075949367
E00089804,288,64,224,22.22222222222222,77.77777777777779
E00089805,325,53,272,16.307692307692307,83.6923076923077
E00089806,426,61,365,14.319248826291082,85.68075117370893
E00089807,461,100,361,21.69197396963124,78.30802603036877
E00089808,295,58,237,19.661016949152543,80.33898305084746
E00089809,304,78,226,25.657894736842106,74.3421052631579
E00089810,402,79,323,19.65174129353234,80.34825870646766
E00089811,439,98,341,22.323462414578586,77.67653758542141
E00089812,250,57,193,22.8,77.2
E00089813,321,94,227,29.283489096573206,70.7165109034268
E00089814,476,116,360,24.369747899159663,75.63025210084034
E00089815,379,69,310,18.20580474934037,81.79419525065963
E00089816,255,33,222,12.941176470588237,87.05882352941177
E00089817,590,174,416,29.491525423728817,70.50847457627118
E00089818,244,51,193,20.901639344262296,79.09836065573771
E00089819,292,60,232,20.54794520547945,79.45205479452055
E00089820,367,97,270,26.430517711171664,73.56948228882834
E00089821,367,85,282,23.160762942779293,76.83923705722071
E00089822,295,65,230,22.033898305084744,77.96610169491525
E00089823,378,78,300,20.634920634920633,79.36507936507937
E00089824,335,78,257,23.283582089552237,76.71641791044776
E00089825,411,91,320,22.14111922141119,77.85888077858881
E00089826,260,49,211,18.846153846153847,81.15384615384616
E00089827,435,116,319,26.666666666666668,73.33333333333333
E00089828,374,40,334,10.695187165775401,89.3048128342246
E00089829,281,52,229,18.505338078291814,81.49466192170819
E00089830,351,51,300,14.529914529914532,85.47008547008546
E00089831,337,67,270,19.881305637982198,80.1186943620178
E00089832,250,40,210,16,84
E00089833,343,67,276,19.533527696793,80.466472303207
E00089834,316,85,231,26.89873417721519,73.10126582278481
E00089835,368,82,286,22.282608695652172,77.71739130434783
E00089836,290,62,228,21.379310344827587,78.62068965517241
E00089837,280,37,243,13.214285714285715,86.78571428571429
E00089838,303,59,244,19.471947194719473,80.52805280528052
E00089839,412,49,363,11.893203883495145,88.10679611650485
E00089840,305,55,250,18.0327868852459,81.9672131147541
E00089841,229,20,209,8.73362445414847,91.26637554585153
E00089842,330,67,263,20.303030303030305,79.6969696969697
E00089843,295,47,248,15.932203389830507,84.06779661016948
E00089844,372,67,305,18.010752688172044,81.98924731182797
E00089845,306,39,267,12.745098039215685,87.25490196078431
E00089846,352,74,278,21.022727272727273,78.97727272727273
E00089847,308,47,261,15.259740259740258,84.74025974025975
E00089848,254,52,202,20.47244094488189,79.52755905511812
E00089849,261,50,211,19.157088122605366,80.84291187739464
E00089850,313,65,248,20.766773162939298,79.2332268370607
E00089851,304,56,248,18.421052631578945,81.57894736842105
E00089852,371,63,308,16.9811320754717,83.01886792452831
E00089853,310,58,252,18.70967741935484,81.29032258064515
E00089854,352,83,269,23.579545454545457,76.42045454545455
E00089855,321,87,234,27.102803738317753,72.89719626168224
E00089856,304,68,236,22.36842105263158,77.63157894736842
E00089857,243,43,200,17.695473251028808,82.3045267489712
E00089858,258,60,198,23.25581395348837,76.74418604651163
E00089859,245,30,215,12.244897959183673,87.75510204081633
E00089860,433,57,376,13.163972286374134,86.83602771362587
E00089861,309,61,248,19.741100323624593,80.2588996763754
E00089862,298,61,237,20.469798657718123,79.53020134228188
E00089864,255,28,227,10.980392156862745,89.01960784313725
E00089865,301,54,247,17.940199335548172,82.05980066445183
E00089866,290,38,252,13.10344827586207,86.89655172413792
E00089867,269,46,223,17.100371747211895,82.8996282527881
E00089868,281,39,242,13.87900355871886,86.12099644128114
E00089869,291,63,228,21.649484536082475,78.35051546391753
E00089870,296,36,260,12.162162162162163,87.83783783783784
E00089871,307,24,283,7.81758957654723,92.18241042345277
E00089872,309,44,265,14.239482200647249,85.76051779935275
E00089873,387,79,308,20.41343669250646,79.58656330749353
E00089874,466,97,369,20.815450643776824,79.18454935622317
E00089875,275,39,236,14.181818181818182,85.81818181818181
E00089876,316,57,259,18.037974683544302,81.9620253164557
E00089877,264,31,233,11.742424242424242,88.25757575757575
E00089878,278,50,228,17.985611510791365,82.01438848920863
E00089879,278,57,221,20.503597122302157,79.49640287769785
E00089880,458,69,389,15.065502183406112,84.93449781659389
E00089881,379,68,311,17.941952506596305,82.05804749340369
E00089882,319,45,274,14.106583072100312,85.8934169278997
E00089883,290,37,253,12.758620689655173,87.24137931034483
E00089884,342,69,273,20.175438596491226,79.82456140350878
E00089885,207,46,161,22.22222222222222,77.77777777777779
E00089886,335,63,272,18.80597014925373,81.19402985074626
E00089887,265,34,231,12.830188679245284,87.16981132075472
E00089888,461,94,367,20.390455531453362,79.60954446854663
E00089889,293,40,253,13.651877133105803,86.3481228668942
E00089890,331,58,273,17.522658610271904,82.4773413897281
E00089891,434,86,348,19.81566820276498,80.18433179723502
E00089892,385,86,299,22.337662337662337,77.66233766233766
E00089893,319,68,251,21.316614420062695,78.68338557993731
E00089894,358,77,281,21.508379888268156,78.49162011173185
E00089895,337,68,269,20.178041543026705,79.82195845697329
E00089896,377,76,301,20.159151193633953,79.84084880636605
E00089897,290,48,242,16.551724137931036,83.44827586206897
E00089898,423,76,347,17.96690307328605,82.03309692671394
E00089899,270,46,224,17.037037037037038,82.96296296296296
E00089900,321,57,264,17.75700934579439,82.2429906542056
E00089901,398,65,333,16.331658291457288,83.66834170854271
E00089902,528,179,349,33.90151515151515,66.09848484848484
E00089903,496,98,398,19.758064516129032,80.24193548387096
E00089904,297,56,241,18.855218855218855,81.14478114478115
E00089905,371,84,287,22.641509433962266,77.35849056603774
E00089906,336,80,256,23.809523809523807,76.19047619047619
E00089907,341,82,259,24.04692082111437,75.95307917888563
E00089908,318,65,253,20.440251572327046,79.55974842767296
E00089909,311,80,231,25.723472668810288,74.27652733118971
E00089910,421,78,343,18.52731591448931,81.47268408551069
E00089911,406,88,318,21.67487684729064,78.32512315270937
E00089912,299,53,246,17.725752508361204,82.2742474916388
E00089913,266,58,208,21.804511278195488,78.19548872180451
E00089914,358,41,317,11.452513966480447,88.54748603351955
E00089915,502,70,432,13.94422310756972,86.05577689243027
E00089916,283,43,240,15.19434628975265,84.80565371024736
E00089917,386,116,270,30.05181347150259,69.94818652849742
E00089918,391,87,304,22.25063938618926,77.74936061381074
E00089919,401,87,314,21.695760598503743,78.30423940149626
E00089920,232,42,190,18.103448275862068,81.89655172413794
E00089921,389,97,292,24.93573264781491,75.06426735218508
E00089922,513,92,421,17.93372319688109,82.06627680311891
E00089923,380,88,292,23.157894736842106,76.84210526315789
E00089924,389,116,273,29.82005141388175,70.17994858611826
E00089925,412,100,312,24.271844660194176,75.72815533980582
E00089926,388,86,302,22.164948453608247,77.83505154639175
E00089927,440,103,337,23.40909090909091,76.5909090909091
E00089928,272,50,222,18.38235294117647,81.61764705882352
E00089929,241,43,198,17.842323651452283,82.15767634854771
E00089930,238,40,198,16.80672268907563,83.19327731092437
E00089931,315,60,255,19.047619047619047,80.95238095238095
E00089932,297,72,225,24.242424242424242,75.75757575757575
E00089933,309,46,263,14.886731391585762,85.11326860841424
E00089934,227,43,184,18.94273127753304,81.05726872246696
E00089935,320,51,269,15.937499999999998,84.0625
E00089936,278,53,225,19.06474820143885,80.93525179856115
E00089937,433,91,342,21.016166281755197,78.9838337182448
E00089938,170,26,144,15.294117647058824,84.70588235294117
E00089939,259,34,225,13.127413127413126,86.87258687258688
E00089940,335,50,285,14.925373134328357,85.07462686567165
E00089941,302,53,249,17.549668874172188,82.45033112582782
E00089942,183,32,151,17.48633879781421,82.5136612021858
E00089943,280,49,231,17.5,82.5
E00089944,277,56,221,20.216606498194945,79.78339350180505
E00089945,319,49,270,15.360501567398119,84.63949843260188
E00089946,355,81,274,22.816901408450704,77.1830985915493
E00089947,426,83,343,19.483568075117372,80.51643192488262
E00089948,273,57,216,20.87912087912088,79.12087912087912
E00089949,261,55,206,21.0727969348659,78.9272030651341
E00089950,530,103,427,19.433962264150946,80.56603773584906
E00089951,296,54,242,18.243243243243242,81.75675675675676
E00089952,303,50,253,16.5016501650165,83.4983498349835
E00089953,323,42,281,13.003095975232199,86.9969040247678
E00089954,390,80,310,20.51282051282051,79.48717948717949
E00089955,293,53,240,18.088737201365188,81.91126279863481
E00089956,490,95,395,19.387755102040817,80.61224489795919
E00089957,395,77,318,19.49367088607595,80.50632911392405
E00089958,369,75,294,20.32520325203252,79.67479674796748
E00089959,419,69,350,16.467780429594274,83.53221957040573
E00089960,421,68,353,16.152019002375297,83.8479809976247
E00089961,379,49,330,12.928759894459102,87.0712401055409
E00089962,266,34,232,12.781954887218044,87.21804511278195
E00089963,309,52,257,16.828478964401295,83.1715210355987
E00089964,483,72,411,14.906832298136646,85.09316770186336
E00089965,322,82,240,25.465838509316768,74.53416149068323
E00089966,500,72,428,14.399999999999999,85.6
E00089967,332,44,288,13.253012048192772,86.74698795180723
E00089968,362,71,291,19.613259668508288,80.38674033149171
E00089969,269,44,225,16.356877323420075,83.64312267657994
E00089970,342,80,262,23.391812865497073,76.60818713450293
E00089971,286,68,218,23.776223776223777,76.22377622377621
E00089972,344,64,280,18.6046511627907,81.3953488372093
E00089973,262,51,211,19.46564885496183,80.53435114503816
E00089974,355,69,286,19.43661971830986,80.56338028169014
E00089975,341,58,283,17.008797653958943,82.99120234604106
E00089976,348,53,295,15.229885057471265,84.77011494252874
E00089977,299,50,249,16.722408026755854,83.27759197324414
E00089978,448,95,353,21.205357142857142,78.79464285714286
E00089979,477,69,408,14.465408805031446,85.53459119496856
E00089980,499,69,430,13.827655310621243,86.17234468937876
E00089982,238,32,206,13.445378151260504,86.5546218487395
E00089983,342,44,298,12.865497076023392,87.13450292397661
E00089984,200,34,166,17,83
E00089985,292,45,247,15.41095890410959,84.58904109589042
E00089987,202,21,181,10.396039603960396,89.60396039603961
E00089988,335,66,269,19.701492537313435,80.29850746268656
E00089989,301,48,253,15.946843853820598,84.0531561461794
E00089990,303,67,236,22.112211221122113,77.88778877887789
E00089991,225,4,221,1.7777777777777777,98.22222222222223
E00089992,239,80,159,33.47280334728033,66.52719665271967
E00089993,365,65,300,17.80821917808219,82.1917808219178
E00089994,381,73,308,19.160104986876643,80.83989501312337
E00089996,284,64,220,22.535211267605636,77.46478873239437
E00089997,317,57,260,17.981072555205046,82.01892744479495
E00089998,445,114,331,25.617977528089884,74.38202247191012
E00089999,421,90,331,21.377672209026127,78.62232779097387
E00090000,437,105,332,24.02745995423341,75.97254004576659
E00090001,310,61,249,19.67741935483871,80.3225806451613
E00090002,435,128,307,29.42528735632184,70.57471264367817
E00090004,364,82,282,22.52747252747253,77.47252747252747
E00090005,239,46,193,19.246861924686193,80.75313807531381
E00090006,398,82,316,20.603015075376884,79.39698492462311
E00090007,360,81,279,22.5,77.5
E00090009,451,106,345,23.503325942350333,76.49667405764967
E00090010,474,115,359,24.261603375527425,75.73839662447257
E00090013,441,97,344,21.99546485260771,78.00453514739229
E00090014,354,80,274,22.598870056497177,77.40112994350282
E00090015,367,77,290,20.98092643051771,79.01907356948229
E00090016,429,85,344,19.813519813519815,80.1864801864802
E00090017,387,89,298,22.997416020671835,77.00258397932816
E00090018,415,115,300,27.710843373493976,72.28915662650603
E00090019,211,35,176,16.587677725118482,83.41232227488152
E00090020,376,65,311,17.287234042553195,82.7127659574468
E00090021,319,75,244,23.510971786833856,76.48902821316614
E00090023,384,73,311,19.010416666666664,80.98958333333334
E00090024,353,51,302,14.44759206798867,85.55240793201133
E00090025,345,51,294,14.782608695652174,85.21739130434783
E00090027,515,52,463,10.097087378640776,89.90291262135922
E00090028,311,52,259,16.720257234726688,83.27974276527331
E00090029,206,20,186,9.70873786407767,90.29126213592234
E00090030,317,34,283,10.725552050473187,89.27444794952682
E00090031,271,42,229,15.498154981549817,84.50184501845018
E00090032,258,49,209,18.992248062015506,81.0077519379845
E00090033,319,62,257,19.435736677115987,80.56426332288402
E00090034,288,44,244,15.277777777777779,84.72222222222221
E00090035,430,118,312,27.44186046511628,72.55813953488372
E00090036,328,55,273,16.76829268292683,83.23170731707317
E00090037,324,58,266,17.901234567901234,82.09876543209876
E00090038,411,70,341,17.0316301703163,82.9683698296837
E00090039,403,83,320,20.595533498759306,79.4044665012407
E00090040,288,67,221,23.26388888888889,76.73611111111111
E00090041,347,64,283,18.443804034582133,81.55619596541787
E00090042,234,31,203,13.247863247863249,86.75213675213675
E00090043,365,56,309,15.342465753424658,84.65753424657534
E00090044,273,32,241,11.72161172161172,88.27838827838828
E00090045,246,36,210,14.634146341463413,85.36585365853658
E00090046,314,50,264,15.92356687898089,84.07643312101911
E00090047,363,42,321,11.570247933884298,88.42975206611571
E00090048,344,70,274,20.348837209302324,79.65116279069767
E00090049,242,21,221,8.677685950413224,91.32231404958677
E00090050,333,57,276,17.117117117117118,82.88288288288288
E00090051,269,57,212,21.189591078066915,78.81040892193309
E00090052,295,61,234,20.677966101694913,79.3220338983051
E00090053,301,45,256,14.950166112956811,85.04983388704319
E00090054,273,41,232,15.018315018315018,84.98168498168498
E00090055,300,51,249,17,83
E00090056,273,42,231,15.384615384615385,84.61538461538461
E00090057,185,13,172,7.027027027027027,92.97297297297298
E00090058,220,28,192,12.727272727272727,87.27272727272727
E00090059,285,34,251,11.929824561403509,88.0701754385965
E00090060,355,50,305,14.084507042253522,85.91549295774648
E00090061,333,48,285,14.414414414414415,85.58558558558559
E00090062,327,94,233,28.74617737003058,71.25382262996942
E00090063,202,33,169,16.33663366336634,83.66336633663366
E00090064,353,70,283,19.8300283286119,80.16997167138811
E00090065,443,107,336,24.153498871331827,75.84650112866818
E00090066,417,117,300,28.05755395683453,71.94244604316546
E00090067,412,120,292,29.126213592233007,70.87378640776699
E00090068,419,118,301,28.162291169451077,71.83770883054893
E00090069,423,115,308,27.18676122931442,72.81323877068559
E00090070,299,82,217,27.424749163879596,72.5752508361204
E00090071,276,60,216,21.73913043478261,78.26086956521739
E00090072,275,60,215,21.818181818181817,78.18181818181819
E00090073,333,82,251,24.624624624624623,75.37537537537537
E00090074,447,113,334,25.279642058165546,74.72035794183445
E00090075,294,51,243,17.346938775510203,82.6530612244898
E00090076,423,85,338,20.094562647754138,79.90543735224587
