OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00089227,115,86,19,10,0,0,74.78260869565217,16.52173913043478,8.695652173913043,0,0
E00089228,111,88,16,7,0,0,79.27927927927928,14.414414414414415,6.306306306306306,0,0
E00089229,127,114,12,1,0,0,89.76377952755905,9.448818897637794,0.7874015748031495,0,0
E00089230,132,91,25,15,1,0,68.93939393939394,18.939393939393938,11.363636363636363,0.7575757575757576,0
E00089231,42,31,7,2,1,1,73.80952380952381,16.666666666666664,4.761904761904762,2.380952380952381,2.380952380952381
E00089232,76,55,15,5,1,0,72.36842105263158,19.736842105263158,6.578947368421052,1.3157894736842104,0
E00089233,172,132,19,17,2,2,76.74418604651163,11.046511627906977,9.883720930232558,1.1627906976744187,1.1627906976744187
E00089234,129,96,18,13,2,0,74.4186046511628,13.953488372093023,10.077519379844961,1.550387596899225,0
E00089235,169,144,15,9,0,1,85.20710059171599,8.875739644970414,5.325443786982249,0,0.591715976331361
E00089236,168,98,44,22,2,2,58.333333333333336,26.190476190476193,13.095238095238097,1.1904761904761905,1.1904761904761905
E00089237,147,46,39,56,5,1,31.292517006802722,26.53061224489796,38.095238095238095,3.4013605442176873,0.6802721088435374
E00089238,104,85,14,4,1,0,81.73076923076923,13.461538461538462,3.8461538461538463,0.9615384615384616,0
E00089239,180,122,33,22,2,1,67.77777777777779,18.333333333333332,12.222222222222221,1.1111111111111112,0.5555555555555556
E00089240,113,70,21,18,4,0,61.94690265486725,18.58407079646018,15.929203539823009,3.5398230088495577,0
E00089241,110,92,12,4,2,0,83.63636363636363,10.909090909090908,3.6363636363636362,1.8181818181818181,0
E00089242,132,72,39,18,3,0,54.54545454545454,29.545454545454547,13.636363636363635,2.272727272727273,0
E00089243,124,95,23,6,0,0,76.61290322580645,18.548387096774192,4.838709677419355,0,0
E00089244,135,105,21,8,1,0,77.77777777777779,15.555555555555555,5.9259259259259265,0.7407407407407408,0
E00089245,137,68,35,29,5,0,49.63503649635037,25.547445255474454,21.16788321167883,3.64963503649635,0
E00089246,116,74,32,9,1,0,63.793103448275865,27.586206896551722,7.758620689655173,0.8620689655172413,0
E00089247,49,35,10,2,2,0,71.42857142857143,20.408163265306122,4.081632653061225,4.081632653061225,0
E00089248,174,126,17,30,1,0,72.41379310344827,9.770114942528735,17.24137931034483,0.5747126436781609,0
E00089249,130,111,15,4,0,0,85.38461538461539,11.538461538461538,3.076923076923077,0,0
E00089250,139,94,34,8,3,0,67.62589928057554,24.46043165467626,5.755395683453238,2.158273381294964,0
E00089251,122,52,28,37,4,1,42.62295081967213,22.950819672131146,30.327868852459016,3.278688524590164,0.819672131147541
E00089252,120,102,12,6,0,0,85,10,5,0,0
E00089253,105,53,23,26,3,0,50.476190476190474,21.904761904761905,24.761904761904763,2.857142857142857,0
E00089254,125,31,41,49,3,1,24.8,32.800000000000004,39.2,2.4,0.8
E00089255,204,138,40,25,1,0,67.64705882352942,19.607843137254903,12.254901960784313,0.49019607843137253,0
E00089256,138,101,25,10,2,0,73.18840579710145,18.115942028985508,7.246376811594203,1.4492753623188406,0
E00089257,101,63,13,21,4,0,62.37623762376238,12.871287128712872,20.792079207920793,3.9603960396039604,0
E00089259,117,93,19,5,0,0,79.48717948717949,16.23931623931624,4.273504273504273,0,0
E00089260,61,45,13,3,0,0,73.77049180327869,21.311475409836063,4.918032786885246,0,0
E00089261,73,51,12,8,2,0,69.86301369863014,16.43835616438356,10.95890410958904,2.73972602739726,0
E00089263,55,44,7,2,2,0,80,12.727272727272727,3.6363636363636362,3.6363636363636362,0
