OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00089345,288,262,26,8,1,4,1,0,0,0,3,2,6,1,0,0,0,0,0,90.97222222222221,9.027777777777777,2.7777777777777777,0.3472222222222222,1.3888888888888888,0.3472222222222222,0,0,0,1.0416666666666665,0.6944444444444444,2.083333333333333,0.3472222222222222,0,0,0,0,0
E00089339,427,404,23,8,0,1,1,0,0,0,6,2,5,0,0,0,0,0,0,94.61358313817331,5.386416861826698,1.873536299765808,0,0.234192037470726,0.234192037470726,0,0,0,1.405152224824356,0.468384074941452,1.1709601873536302,0,0,0,0,0,0
E00089340,342,321,21,7,0,2,2,1,1,1,0,1,6,0,0,0,0,0,0,93.85964912280701,6.140350877192982,2.046783625730994,0,0.5847953216374269,0.5847953216374269,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,1.7543859649122806,0,0,0,0,0,0
E00089341,534,499,35,8,4,2,3,0,1,1,8,3,3,1,0,1,0,0,0,93.44569288389512,6.5543071161048685,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.5617977528089888,0,0.18726591760299627,0.18726591760299627,1.4981273408239701,0.5617977528089888,0.5617977528089888,0.18726591760299627,0,0.18726591760299627,0,0,0
E00089415,343,330,13,2,0,0,2,0,0,2,4,3,0,0,0,0,0,0,0,96.20991253644316,3.7900874635568513,0.5830903790087464,0,0,0.5830903790087464,0,0,0.5830903790087464,1.1661807580174928,0.8746355685131195,0,0,0,0,0,0,0
E00089418,235,221,14,0,0,0,3,0,1,2,4,2,1,0,1,0,0,0,0,94.04255319148936,5.957446808510639,0,0,0,1.276595744680851,0,0.425531914893617,0.851063829787234,1.702127659574468,0.851063829787234,0.425531914893617,0,0.425531914893617,0,0,0,0
E00089419,365,327,38,4,0,4,0,1,0,5,6,9,5,3,1,0,0,0,0,89.58904109589041,10.41095890410959,1.095890410958904,0,1.095890410958904,0,0.273972602739726,0,1.36986301369863,1.643835616438356,2.4657534246575343,1.36986301369863,0.821917808219178,0.273972602739726,0,0,0,0
E00089420,298,274,24,4,0,0,1,0,1,1,7,4,3,2,1,0,0,0,0,91.94630872483222,8.053691275167784,1.342281879194631,0,0,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,2.348993288590604,1.342281879194631,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0
E00089411,261,232,29,7,2,0,2,0,1,0,9,5,3,0,0,0,0,0,0,88.88888888888889,11.11111111111111,2.681992337164751,0.7662835249042145,0,0.7662835249042145,0,0.38314176245210724,0,3.4482758620689653,1.9157088122605364,1.1494252873563218,0,0,0,0,0,0
E00089412,143,118,25,2,0,4,1,0,1,2,4,2,8,1,0,0,0,0,0,82.51748251748252,17.482517482517483,1.3986013986013985,0,2.797202797202797,0.6993006993006993,0,0.6993006993006993,1.3986013986013985,2.797202797202797,1.3986013986013985,5.594405594405594,0.6993006993006993,0,0,0,0,0
E00089416,290,271,19,4,0,0,1,0,1,1,5,3,4,0,0,0,0,0,0,93.44827586206897,6.551724137931035,1.3793103448275863,0,0,0.3448275862068966,0,0.3448275862068966,0.3448275862068966,1.7241379310344827,1.0344827586206897,1.3793103448275863,0,0,0,0,0,0
E00089417,327,302,25,6,0,0,3,0,0,4,0,5,5,2,0,0,0,0,0,92.35474006116208,7.64525993883792,1.834862385321101,0,0,0.9174311926605505,0,0,1.2232415902140672,0,1.529051987767584,1.529051987767584,0.6116207951070336,0,0,0,0,0
E00169156,283,255,28,8,1,0,0,0,0,0,8,3,3,2,3,0,0,0,0,90.10600706713781,9.89399293286219,2.8268551236749118,0.35335689045936397,0,0,0,0,0,2.8268551236749118,1.0600706713780919,1.0600706713780919,0.7067137809187279,1.0600706713780919,0,0,0,0
E00089440,299,280,19,4,1,0,2,0,1,1,0,3,6,1,0,0,0,0,0,93.64548494983278,6.354515050167224,1.3377926421404682,0.33444816053511706,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0,1.0033444816053512,2.0066889632107023,0.33444816053511706,0,0,0,0,0
E00089442,315,301,14,3,0,0,0,0,0,2,2,6,1,0,0,0,0,0,0,95.55555555555556,4.444444444444445,0.9523809523809524,0,0,0,0,0,0.6349206349206349,0.6349206349206349,1.9047619047619049,0.31746031746031744,0,0,0,0,0,0
E00089443,329,300,29,5,2,1,4,0,0,1,5,4,4,1,0,2,0,0,0,91.1854103343465,8.814589665653495,1.5197568389057752,0.60790273556231,0.303951367781155,1.21580547112462,0,0,0.303951367781155,1.5197568389057752,1.21580547112462,1.21580547112462,0.303951367781155,0,0.60790273556231,0,0,0
E00089444,317,303,14,1,1,0,0,0,0,0,5,3,2,1,0,1,0,0,0,95.58359621451105,4.416403785488959,0.31545741324921134,0.31545741324921134,0,0,0,0,0,1.5772870662460567,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0.31545741324921134,0,0,0
E00169138,264,239,25,3,2,0,1,0,1,5,6,1,5,0,0,1,0,0,0,90.53030303030303,9.469696969696969,1.1363636363636365,0.7575757575757576,0,0.3787878787878788,0,0.3787878787878788,1.893939393939394,2.272727272727273,0.3787878787878788,1.893939393939394,0,0,0.3787878787878788,0,0,0
E00169151,577,423,154,22,6,3,8,2,4,5,23,34,39,5,2,0,1,0,0,73.3102253032929,26.689774696707108,3.8128249566724435,1.0398613518197575,0.5199306759098787,1.386481802426343,0.34662045060658575,0.6932409012131715,0.8665511265164645,3.9861351819757362,5.892547660311958,6.759098786828423,0.8665511265164645,0.34662045060658575,0,0.17331022530329288,0,0
E00178375,525,433,92,13,7,3,9,1,2,7,9,15,17,9,0,0,0,0,0,82.47619047619048,17.523809523809526,2.4761904761904763,1.3333333333333335,0.5714285714285714,1.7142857142857144,0.19047619047619047,0.38095238095238093,1.3333333333333335,1.7142857142857144,2.857142857142857,3.2380952380952377,1.7142857142857144,0,0,0,0,0
E00178408,316,246,70,8,0,2,3,1,0,2,16,24,11,2,0,1,0,0,0,77.84810126582279,22.151898734177212,2.5316455696202533,0,0.6329113924050633,0.949367088607595,0.31645569620253167,0,0.6329113924050633,5.063291139240507,7.59493670886076,3.481012658227848,0.6329113924050633,0,0.31645569620253167,0,0,0
E00178446,166,127,39,4,1,1,1,1,0,3,12,7,8,1,0,0,0,0,0,76.50602409638554,23.49397590361446,2.4096385542168677,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,1.8072289156626504,7.228915662650602,4.216867469879518,4.819277108433735,0.6024096385542169,0,0,0,0,0
E00169139,381,297,84,14,0,1,3,0,1,11,11,11,24,6,2,0,0,0,0,77.95275590551181,22.04724409448819,3.674540682414698,0,0.26246719160104987,0.7874015748031495,0,0.26246719160104987,2.8871391076115485,2.8871391076115485,2.8871391076115485,6.299212598425196,1.574803149606299,0.5249343832020997,0,0,0,0
E00169152,440,327,113,12,2,2,9,1,2,5,25,21,30,3,0,1,0,0,0,74.31818181818181,25.681818181818183,2.727272727272727,0.45454545454545453,0.45454545454545453,2.0454545454545454,0.22727272727272727,0.45454545454545453,1.1363636363636365,5.681818181818182,4.772727272727273,6.8181818181818175,0.6818181818181818,0,0.22727272727272727,0,0,0
E00178345,441,341,100,14,6,3,5,2,0,6,17,22,19,5,0,0,1,0,0,77.32426303854876,22.67573696145125,3.1746031746031744,1.3605442176870748,0.6802721088435374,1.1337868480725624,0.45351473922902497,0,1.3605442176870748,3.8548752834467117,4.988662131519274,4.308390022675737,1.1337868480725624,0,0,0.22675736961451248,0,0
E00178371,255,205,50,7,0,2,2,1,4,7,3,13,9,2,0,0,0,0,0,80.3921568627451,19.607843137254903,2.7450980392156863,0,0.7843137254901961,0.7843137254901961,0.39215686274509803,1.5686274509803921,2.7450980392156863,1.1764705882352942,5.098039215686274,3.5294117647058822,0.7843137254901961,0,0,0,0,0
E00089093,342,320,22,4,2,2,0,0,0,3,4,3,0,3,1,0,0,0,0,93.56725146198829,6.432748538011696,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0,0,0.8771929824561403,1.1695906432748537,0.8771929824561403,0,0.8771929824561403,0.29239766081871343,0,0,0,0
E00089094,199,176,23,2,1,1,1,0,0,0,8,3,7,0,0,0,0,0,0,88.44221105527639,11.557788944723619,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,4.0201005025125625,1.507537688442211,3.5175879396984926,0,0,0,0,0,0
E00089098,283,267,16,4,2,0,0,0,0,0,6,2,0,1,1,0,0,0,0,94.34628975265018,5.6537102473498235,1.4134275618374559,0.7067137809187279,0,0,0,0,0,2.1201413427561837,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0
E00089100,399,377,22,6,1,1,1,0,1,2,7,0,3,0,0,0,0,0,0,94.48621553884712,5.513784461152882,1.5037593984962405,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0.5012531328320802,1.7543859649122806,0,0.7518796992481203,0,0,0,0,0,0
E00089101,359,331,28,9,1,1,2,0,1,2,2,6,3,0,0,1,0,0,0,92.20055710306406,7.7994428969359335,2.5069637883008355,0.2785515320334262,0.2785515320334262,0.5571030640668524,0,0.2785515320334262,0.5571030640668524,0.5571030640668524,1.6713091922005572,0.8356545961002786,0,0,0.2785515320334262,0,0,0
E00089095,238,228,10,3,0,1,0,0,1,0,1,0,3,0,1,0,0,0,0,95.7983193277311,4.201680672268908,1.2605042016806722,0,0.42016806722689076,0,0,0.42016806722689076,0,0.42016806722689076,0,1.2605042016806722,0,0.42016806722689076,0,0,0,0
E00089096,254,243,11,6,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,95.66929133858267,4.330708661417323,2.3622047244094486,0,0.39370078740157477,0,0,0.7874015748031495,0,0,0,0.7874015748031495,0,0,0,0,0,0
E00089097,123,115,8,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,93.4959349593496,6.504065040650407,0.8130081300813009,1.6260162601626018,0,0,0,0,0,2.4390243902439024,0,1.6260162601626018,0,0,0,0,0,0
E00089099,456,417,39,13,0,0,3,0,0,2,13,3,3,2,0,0,0,0,0,91.44736842105263,8.552631578947368,2.850877192982456,0,0,0.6578947368421052,0,0,0.43859649122807015,2.850877192982456,0.6578947368421052,0.6578947368421052,0.43859649122807015,0,0,0,0,0
E00089102,303,281,22,7,2,0,1,0,1,2,3,2,2,1,1,0,0,0,0,92.73927392739274,7.2607260726072615,2.31023102310231,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,0.9900990099009901,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0
E00089103,308,289,19,2,1,1,3,0,1,0,4,5,2,0,0,0,0,0,0,93.83116883116884,6.1688311688311686,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.974025974025974,0,0.3246753246753247,0,1.2987012987012987,1.6233766233766231,0.6493506493506493,0,0,0,0,0,0
E00089127,258,248,10,1,0,0,2,1,1,0,1,3,0,1,0,0,0,0,0,96.12403100775194,3.875968992248062,0.3875968992248062,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,1.1627906976744187,0,0.3875968992248062,0,0,0,0,0
E00089128,444,402,42,7,0,0,1,1,3,6,8,11,5,0,0,0,0,0,0,90.54054054054053,9.45945945945946,1.5765765765765765,0,0,0.22522522522522523,0.22522522522522523,0.6756756756756757,1.3513513513513513,1.8018018018018018,2.4774774774774775,1.1261261261261262,0,0,0,0,0,0
E00089131,184,173,11,3,0,1,3,0,1,1,1,0,1,0,0,0,0,0,0,94.02173913043478,5.978260869565218,1.6304347826086956,0,0.5434782608695652,1.6304347826086956,0,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0
E00089133,314,297,17,2,4,0,1,1,0,0,6,1,2,0,0,0,0,0,0,94.5859872611465,5.414012738853503,0.6369426751592357,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,0,0,1.910828025477707,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0
E00089134,375,350,25,4,1,2,3,0,1,2,5,3,4,0,0,0,0,0,0,93.33333333333333,6.666666666666667,1.0666666666666667,0.26666666666666666,0.5333333333333333,0.8,0,0.26666666666666666,0.5333333333333333,1.3333333333333335,0.8,1.0666666666666667,0,0,0,0,0,0
E00089126,362,334,28,4,0,1,2,0,4,3,6,4,3,0,0,0,0,1,0,92.26519337016575,7.734806629834254,1.1049723756906076,0,0.2762430939226519,0.5524861878453038,0,1.1049723756906076,0.8287292817679558,1.6574585635359116,1.1049723756906076,0.8287292817679558,0,0,0,0,0.2762430939226519,0
E00089129,519,493,26,4,2,0,2,0,0,3,5,5,4,0,1,0,0,0,0,94.99036608863199,5.009633911368015,0.7707129094412332,0.3853564547206166,0,0.3853564547206166,0,0,0.5780346820809248,0.9633911368015413,0.9633911368015413,0.7707129094412332,0,0.1926782273603083,0,0,0,0
E00089130,233,214,19,2,1,2,1,0,0,1,3,6,1,2,0,0,0,0,0,91.84549356223177,8.15450643776824,0.8583690987124464,0.4291845493562232,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,1.2875536480686696,2.575107296137339,0.4291845493562232,0.8583690987124464,0,0,0,0,0
E00089132,258,244,14,2,2,0,1,0,0,0,6,1,1,0,0,1,0,0,0,94.57364341085271,5.426356589147287,0.7751937984496124,0.7751937984496124,0,0.3875968992248062,0,0,0,2.3255813953488373,0.3875968992248062,0.3875968992248062,0,0,0.3875968992248062,0,0,0
E00089135,268,249,19,6,0,0,1,0,0,2,5,1,3,1,0,0,0,0,0,92.91044776119402,7.08955223880597,2.2388059701492535,0,0,0.3731343283582089,0,0,0.7462686567164178,1.8656716417910446,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,0,0,0,0
E00089329,210,185,25,6,2,0,4,0,0,1,6,2,3,1,0,0,0,0,0,88.09523809523809,11.904761904761903,2.857142857142857,0.9523809523809524,0,1.9047619047619049,0,0,0.4761904761904762,2.857142857142857,0.9523809523809524,1.4285714285714286,0.4761904761904762,0,0,0,0,0
E00089336,365,339,26,9,1,1,0,0,0,1,5,4,4,1,0,0,0,0,0,92.87671232876711,7.123287671232877,2.4657534246575343,0.273972602739726,0.273972602739726,0,0,0,0.273972602739726,1.36986301369863,1.095890410958904,1.095890410958904,0.273972602739726,0,0,0,0,0
E00089337,364,342,22,9,3,0,1,0,1,1,3,0,3,1,0,0,0,0,0,93.95604395604396,6.043956043956044,2.4725274725274726,0.8241758241758242,0,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0.8241758241758242,0,0.8241758241758242,0.27472527472527475,0,0,0,0,0
E00169108,442,415,27,3,2,3,1,0,0,1,4,7,5,1,0,0,0,0,0,93.89140271493213,6.108597285067873,0.6787330316742082,0.4524886877828055,0.6787330316742082,0.22624434389140274,0,0,0.22624434389140274,0.904977375565611,1.583710407239819,1.1312217194570136,0.22624434389140274,0,0,0,0,0
E00169153,342,319,23,5,3,1,0,0,0,2,2,3,5,2,0,0,0,0,0,93.27485380116958,6.725146198830409,1.461988304093567,0.8771929824561403,0.29239766081871343,0,0,0,0.5847953216374269,0.5847953216374269,0.8771929824561403,1.461988304093567,0.5847953216374269,0,0,0,0,0
E00169155,324,297,27,6,0,0,0,0,2,0,8,6,4,1,0,0,0,0,0,91.66666666666666,8.333333333333332,1.8518518518518516,0,0,0,0,0.6172839506172839,0,2.4691358024691357,1.8518518518518516,1.2345679012345678,0.30864197530864196,0,0,0,0,0
E00178376,467,432,35,8,4,1,1,0,3,3,3,4,6,0,0,2,0,0,0,92.50535331905782,7.494646680942184,1.7130620985010707,0.8565310492505354,0.21413276231263384,0.21413276231263384,0,0.6423982869379015,0.6423982869379015,0.6423982869379015,0.8565310492505354,1.284796573875803,0,0,0.4282655246252677,0,0,0
E00178392,299,270,29,4,3,0,0,0,0,1,9,7,5,0,0,0,0,0,0,90.3010033444816,9.698996655518394,1.3377926421404682,1.0033444816053512,0,0,0,0,0.33444816053511706,3.0100334448160537,2.341137123745819,1.6722408026755853,0,0,0,0,0,0
E00089330,243,225,18,1,1,0,1,0,0,1,6,4,3,1,0,0,0,0,0,92.5925925925926,7.4074074074074066,0.411522633744856,0.411522633744856,0,0.411522633744856,0,0,0.411522633744856,2.4691358024691357,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,0,0,0
E00089331,279,252,27,1,0,1,1,0,0,2,6,7,6,3,0,0,0,0,0,90.32258064516128,9.67741935483871,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0.7168458781362007,2.1505376344086025,2.5089605734767026,2.1505376344086025,1.0752688172043012,0,0,0,0,0
E00089333,337,313,24,6,4,0,2,0,0,0,4,4,4,0,0,0,0,0,0,92.87833827893175,7.121661721068249,1.7804154302670623,1.1869436201780417,0,0.5934718100890208,0,0,0,1.1869436201780417,1.1869436201780417,1.1869436201780417,0,0,0,0,0,0
E00089334,402,376,26,5,2,1,1,1,3,1,2,2,8,0,0,0,0,0,0,93.53233830845771,6.467661691542288,1.2437810945273633,0.4975124378109453,0.24875621890547264,0.24875621890547264,0.24875621890547264,0.7462686567164178,0.24875621890547264,0.4975124378109453,0.4975124378109453,1.9900497512437811,0,0,0,0,0,0
E00089335,247,222,25,7,2,1,0,1,2,1,2,2,5,2,0,0,0,0,0,89.87854251012146,10.121457489878543,2.834008097165992,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,0.4048582995951417,0.8097165991902834,0.8097165991902834,2.0242914979757085,0.8097165991902834,0,0,0,0,0
E00089048,133,124,9,2,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,93.23308270676691,6.7669172932330826,1.5037593984962405,0.7518796992481203,0,0.7518796992481203,0,0,0,2.2556390977443606,0.7518796992481203,0.7518796992481203,0,0,0,0,0,0
E00089049,266,243,23,7,4,2,3,0,1,0,1,3,1,0,0,1,0,0,0,91.35338345864662,8.646616541353383,2.631578947368421,1.5037593984962405,0.7518796992481203,1.1278195488721803,0,0.37593984962406013,0,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0,0.37593984962406013,0,0,0
E00089050,273,253,20,4,0,1,1,0,0,3,4,4,3,0,0,0,0,0,0,92.67399267399267,7.326007326007327,1.465201465201465,0,0.3663003663003663,0.3663003663003663,0,0,1.098901098901099,1.465201465201465,1.465201465201465,1.098901098901099,0,0,0,0,0,0
E00089051,299,269,30,9,3,2,0,0,0,1,5,5,4,1,0,0,0,0,0,89.96655518394648,10.033444816053512,3.0100334448160537,1.0033444816053512,0.6688963210702341,0,0,0,0.33444816053511706,1.6722408026755853,1.6722408026755853,1.3377926421404682,0.33444816053511706,0,0,0,0,0
E00089052,312,287,25,9,3,0,1,0,1,4,0,2,4,1,0,0,0,0,0,91.98717948717949,8.012820512820513,2.8846153846153846,0.9615384615384616,0,0.3205128205128205,0,0.3205128205128205,1.282051282051282,0,0.641025641025641,1.282051282051282,0.3205128205128205,0,0,0,0,0
E00089053,299,280,19,2,1,2,1,1,0,1,4,4,2,1,0,0,0,0,0,93.64548494983278,6.354515050167224,0.6688963210702341,0.33444816053511706,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,1.3377926421404682,1.3377926421404682,0.6688963210702341,0.33444816053511706,0,0,0,0,0
E00089054,359,343,16,2,2,2,1,0,0,2,1,3,0,3,0,0,0,0,0,95.54317548746518,4.456824512534819,0.5571030640668524,0.5571030640668524,0.5571030640668524,0.2785515320334262,0,0,0.5571030640668524,0.2785515320334262,0.8356545961002786,0,0.8356545961002786,0,0,0,0,0
E00089055,448,415,33,11,2,3,2,1,0,4,1,1,7,0,1,0,0,0,0,92.63392857142857,7.366071428571429,2.455357142857143,0.4464285714285714,0.6696428571428571,0.4464285714285714,0.2232142857142857,0,0.8928571428571428,0.2232142857142857,0.2232142857142857,1.5625,0,0.2232142857142857,0,0,0,0
E00089056,324,309,15,4,2,0,0,0,0,0,2,4,2,1,0,0,0,0,0,95.37037037037037,4.62962962962963,1.2345679012345678,0.6172839506172839,0,0,0,0,0,0.6172839506172839,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,0,0,0,0
E00089204,255,247,8,0,0,1,2,0,0,0,1,1,3,0,0,0,0,0,0,96.86274509803921,3.1372549019607843,0,0,0.39215686274509803,0.7843137254901961,0,0,0,0.39215686274509803,0.39215686274509803,1.1764705882352942,0,0,0,0,0,0
E00089205,417,384,33,6,2,1,5,0,1,1,9,2,3,3,0,0,0,0,0,92.08633093525181,7.913669064748201,1.4388489208633095,0.4796163069544364,0.2398081534772182,1.1990407673860912,0,0.2398081534772182,0.2398081534772182,2.158273381294964,0.4796163069544364,0.7194244604316548,0.7194244604316548,0,0,0,0,0
E00089207,310,276,34,11,2,0,2,0,1,0,6,3,7,2,0,0,0,0,0,89.03225806451613,10.967741935483872,3.5483870967741935,0.6451612903225806,0,0.6451612903225806,0,0.3225806451612903,0,1.935483870967742,0.967741935483871,2.258064516129032,0.6451612903225806,0,0,0,0,0
E00089209,399,375,24,3,2,1,0,0,2,0,5,3,6,2,0,0,0,0,0,93.98496240601504,6.015037593984962,0.7518796992481203,0.5012531328320802,0.2506265664160401,0,0,0.5012531328320802,0,1.2531328320802004,0.7518796992481203,1.5037593984962405,0.5012531328320802,0,0,0,0,0
E00089203,157,139,18,7,2,0,2,0,0,0,3,4,0,0,0,0,0,0,0,88.53503184713377,11.464968152866243,4.45859872611465,1.2738853503184715,0,1.2738853503184715,0,0,0,1.910828025477707,2.547770700636943,0,0,0,0,0,0,0
E00089208,155,143,12,1,1,0,1,0,0,1,2,4,2,0,0,0,0,0,0,92.25806451612904,7.741935483870968,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0,0,0.6451612903225806,1.2903225806451613,2.5806451612903225,1.2903225806451613,0,0,0,0,0,0
E00089210,454,426,28,9,1,0,3,0,2,2,5,0,6,0,0,0,0,0,0,93.83259911894272,6.167400881057269,1.9823788546255507,0.22026431718061676,0,0.6607929515418502,0,0.4405286343612335,0.4405286343612335,1.1013215859030838,0,1.3215859030837005,0,0,0,0,0,0
E00089211,132,115,17,8,0,1,0,0,0,0,2,5,1,0,0,0,0,0,0,87.12121212121212,12.878787878787879,6.0606060606060606,0,0.7575757575757576,0,0,0,0,1.5151515151515151,3.787878787878788,0.7575757575757576,0,0,0,0,0,0
E00169124,379,351,28,7,3,2,4,0,0,1,3,4,4,0,0,0,0,0,0,92.61213720316623,7.387862796833773,1.8469656992084433,0.79155672823219,0.5277044854881267,1.0554089709762533,0,0,0.2638522427440633,0.79155672823219,1.0554089709762533,1.0554089709762533,0,0,0,0,0,0
E00169125,521,467,54,8,2,4,7,0,2,3,9,8,9,1,1,0,0,0,0,89.63531669865642,10.36468330134357,1.5355086372360844,0.3838771593090211,0.7677543186180422,1.3435700575815739,0,0.3838771593090211,0.5758157389635317,1.727447216890595,1.5355086372360844,1.727447216890595,0.19193857965451055,0.19193857965451055,0,0,0,0
E00089142,371,267,104,9,1,5,4,0,4,12,18,22,21,4,2,2,0,0,0,71.96765498652292,28.03234501347709,2.4258760107816713,0.2695417789757413,1.3477088948787064,1.078167115902965,0,1.078167115902965,3.234501347708895,4.8517520215633425,5.929919137466308,5.660377358490567,1.078167115902965,0.5390835579514826,0.5390835579514826,0,0,0
E00089147,290,188,102,7,6,2,8,0,3,4,27,19,18,6,0,2,0,0,0,64.82758620689654,35.172413793103445,2.413793103448276,2.0689655172413794,0.6896551724137931,2.7586206896551726,0,1.0344827586206897,1.3793103448275863,9.310344827586208,6.551724137931035,6.206896551724138,2.0689655172413794,0,0.6896551724137931,0,0,0
E00089153,324,247,77,11,2,2,4,1,2,1,17,13,20,4,0,0,0,0,0,76.23456790123457,23.765432098765434,3.3950617283950617,0.6172839506172839,0.6172839506172839,1.2345679012345678,0.30864197530864196,0.6172839506172839,0.30864197530864196,5.246913580246913,4.012345679012346,6.172839506172839,1.2345679012345678,0,0,0,0,0
E00089155,309,236,73,10,3,4,5,2,0,1,10,16,21,0,1,0,0,0,0,76.37540453074433,23.624595469255663,3.2362459546925564,0.9708737864077669,1.2944983818770228,1.6181229773462782,0.6472491909385114,0,0.3236245954692557,3.2362459546925564,5.177993527508091,6.796116504854369,0,0.3236245954692557,0,0,0,0
E00089157,351,260,91,9,1,0,7,0,2,7,23,18,14,9,0,0,1,0,0,74.07407407407408,25.925925925925924,2.564102564102564,0.2849002849002849,0,1.9943019943019942,0,0.5698005698005698,1.9943019943019942,6.552706552706552,5.128205128205128,3.9886039886039883,2.564102564102564,0,0,0.2849002849002849,0,0
E00089137,220,177,43,5,3,4,1,1,0,4,6,11,7,1,0,0,0,0,0,80.45454545454545,19.545454545454547,2.272727272727273,1.3636363636363635,1.8181818181818181,0.45454545454545453,0.45454545454545453,0,1.8181818181818181,2.727272727272727,5,3.1818181818181817,0.45454545454545453,0,0,0,0,0
E00089143,245,203,42,4,4,1,2,0,2,0,10,10,6,3,0,0,0,0,0,82.85714285714286,17.142857142857142,1.6326530612244898,1.6326530612244898,0.40816326530612246,0.8163265306122449,0,0.8163265306122449,0,4.081632653061225,4.081632653061225,2.4489795918367347,1.2244897959183674,0,0,0,0,0
E00089154,241,176,65,5,2,0,0,0,2,2,23,13,15,2,1,0,0,0,0,73.02904564315352,26.970954356846473,2.0746887966804977,0.8298755186721992,0,0,0,0.8298755186721992,0.8298755186721992,9.54356846473029,5.394190871369295,6.224066390041494,0.8298755186721992,0.4149377593360996,0,0,0,0
E00089159,298,249,49,3,2,3,5,0,3,2,8,10,13,0,0,0,0,0,0,83.55704697986577,16.44295302013423,1.006711409395973,0.6711409395973155,1.006711409395973,1.6778523489932886,0,1.006711409395973,0.6711409395973155,2.684563758389262,3.3557046979865772,4.3624161073825505,0,0,0,0,0,0
E00089163,272,231,41,4,1,1,2,0,0,5,9,7,10,2,0,0,0,0,0,84.92647058823529,15.073529411764705,1.4705882352941175,0.3676470588235294,0.3676470588235294,0.7352941176470588,0,0,1.8382352941176472,3.308823529411765,2.5735294117647056,3.6764705882352944,0.7352941176470588,0,0,0,0,0
E00089164,287,251,36,5,1,0,1,0,1,3,8,9,8,0,0,0,0,0,0,87.45644599303137,12.543554006968641,1.7421602787456445,0.34843205574912894,0,0.34843205574912894,0,0.34843205574912894,1.0452961672473868,2.7874564459930316,3.1358885017421603,2.7874564459930316,0,0,0,0,0,0
E00089136,227,185,42,5,1,1,4,0,1,2,11,5,9,0,1,2,0,0,0,81.4977973568282,18.502202643171806,2.2026431718061676,0.4405286343612335,0.4405286343612335,1.762114537444934,0,0.4405286343612335,0.881057268722467,4.845814977973569,2.2026431718061676,3.9647577092511015,0,0.4405286343612335,0.881057268722467,0,0,0
E00089141,377,284,93,8,5,0,10,0,8,5,18,14,17,7,1,0,0,0,0,75.3315649867374,24.6684350132626,2.122015915119363,1.3262599469496021,0,2.6525198938992043,0,2.122015915119363,1.3262599469496021,4.774535809018567,3.7135278514588856,4.509283819628647,1.8567639257294428,0.2652519893899204,0,0,0,0
