OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00178336,111,54,0,0,3,1,3,2,27,9,9,2,1,48.64864864864865,0,0,2.7027027027027026,0.9009009009009009,2.7027027027027026,1.8018018018018018,24.324324324324326,8.108108108108109,8.108108108108109,1.8018018018018018,0.9009009009009009
E00089166,352,271,0,1,4,8,7,11,39,2,3,6,0,76.98863636363636,0,0.2840909090909091,1.1363636363636365,2.272727272727273,1.9886363636363635,3.125,11.079545454545455,0.5681818181818182,0.8522727272727272,1.7045454545454544,0
E00089172,385,311,0,2,5,4,7,9,30,7,2,8,0,80.77922077922078,0,0.5194805194805194,1.2987012987012987,1.0389610389610389,1.8181818181818181,2.3376623376623376,7.792207792207792,1.8181818181818181,0.5194805194805194,2.0779220779220777,0
E00089182,311,244,0,2,1,0,2,6,36,3,6,9,2,78.45659163987139,0,0.6430868167202572,0.3215434083601286,0,0.6430868167202572,1.929260450160772,11.57556270096463,0.964630225080386,1.929260450160772,2.8938906752411575,0.6430868167202572
E00089184,418,318,0,11,3,3,3,7,38,10,12,9,4,76.07655502392345,0,2.631578947368421,0.7177033492822966,0.7177033492822966,0.7177033492822966,1.674641148325359,9.090909090909092,2.3923444976076556,2.8708133971291865,2.15311004784689,0.9569377990430622
E00089168,425,305,0,1,6,10,5,14,38,10,19,14,3,71.76470588235294,0,0.2352941176470588,1.411764705882353,2.3529411764705883,1.1764705882352942,3.294117647058824,8.941176470588236,2.3529411764705883,4.470588235294118,3.294117647058824,0.7058823529411765
E00089169,308,234,2,3,1,0,8,8,21,5,13,13,0,75.97402597402598,0.6493506493506493,0.974025974025974,0.3246753246753247,0,2.5974025974025974,2.5974025974025974,6.8181818181818175,1.6233766233766231,4.220779220779221,4.220779220779221,0
E00089170,269,194,0,3,3,3,6,9,20,9,7,12,3,72.11895910780669,0,1.1152416356877324,1.1152416356877324,1.1152416356877324,2.2304832713754648,3.3457249070631967,7.434944237918216,3.3457249070631967,2.6022304832713754,4.4609665427509295,1.1152416356877324
E00089181,297,234,0,1,3,2,0,8,22,5,12,7,3,78.78787878787878,0,0.33670033670033667,1.0101010101010102,0.6734006734006733,0,2.6936026936026933,7.4074074074074066,1.6835016835016834,4.040404040404041,2.356902356902357,1.0101010101010102
E00089183,284,245,0,2,2,5,3,1,14,4,6,0,2,86.26760563380282,0,0.7042253521126761,0.7042253521126761,1.7605633802816902,1.056338028169014,0.35211267605633806,4.929577464788732,1.4084507042253522,2.112676056338028,0,0.7042253521126761
E00089312,248,210,1,0,1,1,2,5,12,4,4,4,4,84.67741935483872,0.4032258064516129,0,0.4032258064516129,0.4032258064516129,0.8064516129032258,2.0161290322580645,4.838709677419355,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00089323,258,214,0,2,2,1,2,4,13,6,8,6,0,82.94573643410853,0,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.7751937984496124,1.550387596899225,5.038759689922481,2.3255813953488373,3.10077519379845,2.3255813953488373,0
E00089324,232,191,0,0,1,1,1,3,11,4,8,11,1,82.32758620689656,0,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,1.293103448275862,4.741379310344827,1.7241379310344827,3.4482758620689653,4.741379310344827,0.43103448275862066
E00089325,292,259,0,0,2,3,5,6,8,2,1,6,0,88.6986301369863,0,0,0.684931506849315,1.0273972602739725,1.7123287671232876,2.054794520547945,2.73972602739726,0.684931506849315,0.3424657534246575,2.054794520547945,0
E00089326,312,254,1,5,8,5,9,6,22,0,1,0,1,81.41025641025641,0.3205128205128205,1.6025641025641024,2.564102564102564,1.6025641025641024,2.8846153846153846,1.9230769230769231,7.051282051282051,0,0.3205128205128205,0,0.3205128205128205
E00089314,389,314,0,3,7,6,9,6,17,7,14,6,0,80.719794344473,0,0.7712082262210797,1.7994858611825193,1.5424164524421593,2.313624678663239,1.5424164524421593,4.370179948586118,1.7994858611825193,3.5989717223650386,1.5424164524421593,0
E00089315,342,274,1,4,2,2,2,9,25,10,5,4,4,80.11695906432749,0.29239766081871343,1.1695906432748537,0.5847953216374269,0.5847953216374269,0.5847953216374269,2.631578947368421,7.309941520467836,2.923976608187134,1.461988304093567,1.1695906432748537,1.1695906432748537
E00089316,312,267,0,1,3,4,2,4,20,5,5,1,0,85.57692307692307,0,0.3205128205128205,0.9615384615384616,1.282051282051282,0.641025641025641,1.282051282051282,6.41025641025641,1.6025641025641024,1.6025641025641024,0.3205128205128205,0
E00089319,361,308,0,2,6,3,6,16,15,2,1,1,1,85.3185595567867,0,0.554016620498615,1.662049861495845,0.8310249307479225,1.662049861495845,4.43213296398892,4.1551246537396125,0.554016620498615,0.2770083102493075,0.2770083102493075,0.2770083102493075
E00089318,306,237,0,0,7,2,4,3,20,3,13,12,5,77.45098039215686,0,0,2.287581699346405,0.6535947712418301,1.3071895424836601,0.9803921568627451,6.535947712418301,0.9803921568627451,4.248366013071895,3.9215686274509802,1.6339869281045754
E00089320,254,210,0,1,4,3,1,8,13,2,4,5,3,82.67716535433071,0,0.39370078740157477,1.574803149606299,1.1811023622047243,0.39370078740157477,3.149606299212598,5.118110236220472,0.7874015748031495,1.574803149606299,1.968503937007874,1.1811023622047243
E00169122,553,440,0,3,5,2,6,9,44,6,21,14,3,79.56600361663652,0,0.5424954792043399,0.9041591320072333,0.3616636528028933,1.0849909584086799,1.62748643761302,7.956600361663653,1.0849909584086799,3.79746835443038,2.5316455696202533,0.5424954792043399
E00178390,331,272,0,0,0,0,4,4,39,3,5,3,1,82.17522658610272,0,0,0,0,1.2084592145015105,1.2084592145015105,11.782477341389729,0.906344410876133,1.5105740181268883,0.906344410876133,0.3021148036253776
E00178402,355,267,0,2,4,4,6,7,25,3,9,22,6,75.21126760563381,0,0.5633802816901409,1.1267605633802817,1.1267605633802817,1.6901408450704223,1.971830985915493,7.042253521126761,0.8450704225352111,2.535211267605634,6.197183098591549,1.6901408450704223
E00089313,385,345,0,7,7,3,2,4,15,1,1,0,0,89.6103896103896,0,1.8181818181818181,1.8181818181818181,0.7792207792207793,0.5194805194805194,1.0389610389610389,3.896103896103896,0.2597402597402597,0.2597402597402597,0,0
E00089317,297,250,1,3,12,4,5,5,10,2,2,2,1,84.17508417508418,0.33670033670033667,1.0101010101010102,4.040404040404041,1.3468013468013467,1.6835016835016834,1.6835016835016834,3.3670033670033668,0.6734006734006733,0.6734006734006733,0.6734006734006733,0.33670033670033667
E00089321,320,288,4,5,8,2,3,3,4,0,0,3,0,90,1.25,1.5625,2.5,0.625,0.9375,0.9375,1.25,0,0,0.9375,0
E00089322,326,254,2,3,2,2,6,1,16,6,17,15,2,77.91411042944786,0.6134969325153374,0.9202453987730062,0.6134969325153374,0.6134969325153374,1.8404907975460123,0.3067484662576687,4.9079754601226995,1.8404907975460123,5.214723926380368,4.601226993865031,0.6134969325153374
E00089328,311,278,0,5,3,1,3,1,6,4,5,5,0,89.38906752411575,0,1.607717041800643,0.964630225080386,0.3215434083601286,0.964630225080386,0.3215434083601286,1.929260450160772,1.2861736334405145,1.607717041800643,1.607717041800643,0
E00089007,348,225,0,0,1,3,7,11,26,13,32,23,7,64.65517241379311,0,0,0.28735632183908044,0.8620689655172413,2.0114942528735633,3.1609195402298855,7.471264367816093,3.7356321839080464,9.195402298850574,6.609195402298851,2.0114942528735633
E00089009,390,287,1,2,2,7,5,11,32,6,15,22,0,73.58974358974359,0.2564102564102564,0.5128205128205128,0.5128205128205128,1.7948717948717947,1.282051282051282,2.8205128205128207,8.205128205128204,1.5384615384615385,3.8461538461538463,5.641025641025641,0
E00089011,324,253,1,5,4,8,1,5,30,0,5,10,2,78.08641975308642,0.30864197530864196,1.5432098765432098,1.2345679012345678,2.4691358024691357,0.30864197530864196,1.5432098765432098,9.25925925925926,0,1.5432098765432098,3.0864197530864197,0.6172839506172839
E00169114,396,249,0,1,1,5,3,15,27,19,26,45,5,62.878787878787875,0,0.25252525252525254,0.25252525252525254,1.2626262626262625,0.7575757575757576,3.787878787878788,6.8181818181818175,4.797979797979798,6.565656565656567,11.363636363636363,1.2626262626262625
E00169123,167,100,0,0,11,6,4,14,19,4,3,5,1,59.88023952095808,0,0,6.58682634730539,3.592814371257485,2.3952095808383236,8.383233532934131,11.377245508982035,2.3952095808383236,1.7964071856287425,2.9940119760479043,0.5988023952095809
E00089139,393,283,0,4,14,8,4,7,22,11,13,24,3,72.01017811704835,0,1.0178117048346056,3.5623409669211195,2.035623409669211,1.0178117048346056,1.7811704834605597,5.597964376590331,2.7989821882951653,3.307888040712468,6.106870229007633,0.7633587786259541
E00089145,392,258,0,3,16,13,8,17,21,13,9,21,13,65.81632653061224,0,0.7653061224489796,4.081632653061225,3.316326530612245,2.0408163265306123,4.336734693877551,5.357142857142857,3.316326530612245,2.295918367346939,5.357142857142857,3.316326530612245
E00089150,371,313,0,0,4,4,0,5,31,7,6,1,0,84.36657681940702,0,0,1.078167115902965,1.078167115902965,0,1.3477088948787064,8.355795148247978,1.8867924528301887,1.6172506738544474,0.2695417789757413,0
E00089152,312,197,0,7,4,8,0,8,18,14,24,22,10,63.141025641025635,0,2.2435897435897436,1.282051282051282,2.564102564102564,0,2.564102564102564,5.769230769230769,4.487179487179487,7.6923076923076925,7.051282051282051,3.205128205128205
E00089138,317,194,0,8,9,10,9,16,28,5,9,26,3,61.198738170347,0,2.5236593059936907,2.8391167192429023,3.1545741324921135,2.8391167192429023,5.047318611987381,8.832807570977918,1.5772870662460567,2.8391167192429023,8.201892744479496,0.9463722397476341
E00089140,372,204,1,7,15,22,16,21,27,5,12,36,6,54.83870967741935,0.2688172043010753,1.881720430107527,4.032258064516129,5.913978494623656,4.301075268817205,5.64516129032258,7.258064516129033,1.3440860215053763,3.225806451612903,9.67741935483871,1.6129032258064515
E00089148,276,191,0,5,6,2,5,9,21,7,10,16,4,69.20289855072464,0,1.8115942028985508,2.1739130434782608,0.7246376811594203,1.8115942028985508,3.260869565217391,7.608695652173914,2.536231884057971,3.6231884057971016,5.797101449275362,1.4492753623188406
E00089149,329,187,1,6,9,13,4,6,33,12,15,36,7,56.838905775075986,0.303951367781155,1.82370820668693,2.735562310030395,3.951367781155015,1.21580547112462,1.82370820668693,10.030395136778116,3.64741641337386,4.5592705167173255,10.94224924012158,2.127659574468085
E00089151,396,222,0,1,4,4,3,18,50,11,27,42,14,56.060606060606055,0,0.25252525252525254,1.0101010101010102,1.0101010101010102,0.7575757575757576,4.545454545454546,12.626262626262626,2.7777777777777777,6.8181818181818175,10.606060606060606,3.535353535353535
E00089006,393,308,0,1,3,4,1,4,22,10,20,17,3,78.37150127226464,0,0.2544529262086514,0.7633587786259541,1.0178117048346056,0.2544529262086514,1.0178117048346056,5.597964376590331,2.5445292620865136,5.089058524173027,4.325699745547073,0.7633587786259541
E00089013,213,167,1,5,7,2,4,4,11,4,5,3,0,78.40375586854461,0.4694835680751174,2.3474178403755865,3.286384976525822,0.9389671361502347,1.8779342723004695,1.8779342723004695,5.164319248826291,1.8779342723004695,2.3474178403755865,1.4084507042253522,0
E00178321,276,227,3,6,4,3,2,3,9,5,3,7,4,82.2463768115942,1.0869565217391304,2.1739130434782608,1.4492753623188406,1.0869565217391304,0.7246376811594203,1.0869565217391304,3.260869565217391,1.8115942028985508,1.0869565217391304,2.536231884057971,1.4492753623188406
E00178367,394,257,0,1,0,1,5,19,42,9,17,30,13,65.22842639593908,0,0.25380710659898476,0,0.25380710659898476,1.2690355329949239,4.822335025380711,10.65989847715736,2.284263959390863,4.314720812182741,7.614213197969544,3.2994923857868024
E00178447,106,75,0,0,0,0,2,1,14,2,4,8,0,70.75471698113208,0,0,0,0,1.8867924528301887,0.9433962264150944,13.20754716981132,1.8867924528301887,3.7735849056603774,7.547169811320755,0
E00089005,310,215,0,3,3,4,1,4,27,10,28,13,2,69.35483870967742,0,0.967741935483871,0.967741935483871,1.2903225806451613,0.3225806451612903,1.2903225806451613,8.709677419354838,3.225806451612903,9.032258064516128,4.193548387096775,0.6451612903225806
E00089008,269,181,0,0,2,0,4,11,24,12,11,23,1,67.28624535315984,0,0,0.7434944237918215,0,1.486988847583643,4.089219330855019,8.921933085501859,4.4609665427509295,4.089219330855019,8.550185873605948,0.37174721189591076
E00178337,136,104,0,0,3,2,4,2,13,0,7,1,0,76.47058823529412,0,0,2.2058823529411766,1.4705882352941175,2.941176470588235,1.4705882352941175,9.558823529411764,0,5.147058823529411,0.7352941176470588,0
E00178354,161,106,0,0,0,0,3,2,19,5,3,15,8,65.83850931677019,0,0,0,0,1.8633540372670807,1.2422360248447204,11.801242236024844,3.1055900621118013,1.8633540372670807,9.316770186335404,4.968944099378882
E00178387,349,167,0,1,0,3,0,5,48,19,36,48,22,47.85100286532951,0,0.28653295128939826,0,0.8595988538681949,0,1.4326647564469914,13.753581661891118,5.444126074498568,10.315186246418339,13.753581661891118,6.303724928366762
E00178436,201,120,0,0,0,2,0,4,18,7,23,25,2,59.70149253731343,0,0,0,0.9950248756218906,0,1.9900497512437811,8.955223880597014,3.482587064676617,11.442786069651742,12.437810945273633,0.9950248756218906
E00089104,286,249,0,0,0,3,2,4,11,2,8,7,0,87.06293706293707,0,0,0,1.048951048951049,0.6993006993006993,1.3986013986013985,3.8461538461538463,0.6993006993006993,2.797202797202797,2.4475524475524475,0
E00089115,345,240,0,1,2,10,3,14,26,10,21,11,7,69.56521739130434,0,0.2898550724637681,0.5797101449275363,2.898550724637681,0.8695652173913043,4.057971014492753,7.536231884057972,2.898550724637681,6.086956521739131,3.1884057971014492,2.0289855072463765
E00089117,278,222,0,6,3,1,1,0,18,8,6,4,9,79.85611510791367,0,2.158273381294964,1.079136690647482,0.3597122302158274,0.3597122302158274,0,6.474820143884892,2.877697841726619,2.158273381294964,1.4388489208633095,3.237410071942446
E00089118,233,191,1,0,0,1,1,5,17,5,6,6,0,81.97424892703863,0.4291845493562232,0,0,0.4291845493562232,0.4291845493562232,2.1459227467811157,7.296137339055794,2.1459227467811157,2.575107296137339,2.575107296137339,0
E00089121,320,291,0,2,2,0,3,3,13,2,3,1,0,90.9375,0,0.625,0.625,0,0.9375,0.9375,4.0625,0.625,0.9375,0.3125,0
E00089105,340,225,0,0,2,4,9,13,40,18,12,5,12,66.17647058823529,0,0,0.5882352941176471,1.1764705882352942,2.6470588235294117,3.823529411764706,11.76470588235294,5.294117647058823,3.5294117647058822,1.4705882352941175,3.5294117647058822
E00089112,333,232,0,2,1,9,4,16,31,8,13,8,9,69.66966966966966,0,0.6006006006006006,0.3003003003003003,2.7027027027027026,1.2012012012012012,4.804804804804805,9.30930930930931,2.4024024024024024,3.903903903903904,2.4024024024024024,2.7027027027027026
E00089113,411,276,1,1,8,5,9,14,45,12,16,17,7,67.15328467153284,0.24330900243309003,0.24330900243309003,1.9464720194647203,1.2165450121654502,2.18978102189781,3.40632603406326,10.948905109489052,2.9197080291970803,3.8929440389294405,4.13625304136253,1.70316301703163
E00089114,176,96,0,0,0,3,2,5,28,5,11,5,21,54.54545454545454,0,0,0,1.7045454545454544,1.1363636363636365,2.840909090909091,15.909090909090908,2.840909090909091,6.25,2.840909090909091,11.931818181818182
E00089116,469,323,0,2,7,5,4,15,53,8,13,24,15,68.86993603411514,0,0.42643923240938164,1.4925373134328357,1.0660980810234542,0.8528784648187633,3.1982942430703627,11.300639658848615,1.7057569296375266,2.771855010660981,5.11727078891258,3.1982942430703627
E00089106,283,240,0,2,4,1,3,4,17,4,3,5,0,84.80565371024736,0,0.7067137809187279,1.4134275618374559,0.35335689045936397,1.0600706713780919,1.4134275618374559,6.007067137809187,1.4134275618374559,1.0600706713780919,1.76678445229682,0
E00089107,237,181,0,0,4,3,2,5,21,4,12,5,0,76.37130801687763,0,0,1.6877637130801686,1.2658227848101267,0.8438818565400843,2.109704641350211,8.860759493670885,1.6877637130801686,5.063291139240507,2.109704641350211,0
E00089108,459,357,2,3,7,8,4,11,36,10,12,9,0,77.77777777777779,0.4357298474945534,0.6535947712418301,1.5250544662309369,1.7429193899782136,0.8714596949891068,2.3965141612200433,7.8431372549019605,2.178649237472767,2.6143790849673203,1.9607843137254901,0
E00089109,299,264,0,0,3,0,1,9,8,4,7,3,0,88.2943143812709,0,0,1.0033444816053512,0,0.33444816053511706,3.0100334448160537,2.6755852842809364,1.3377926421404682,2.341137123745819,1.0033444816053512,0
E00089110,308,246,0,1,6,0,1,6,30,4,11,3,0,79.87012987012987,0,0.3246753246753247,1.948051948051948,0,0.3246753246753247,1.948051948051948,9.740259740259742,1.2987012987012987,3.571428571428571,0.974025974025974,0
E00089111,242,189,0,0,3,1,4,6,14,9,10,6,0,78.099173553719,0,0,1.2396694214876034,0.4132231404958678,1.6528925619834711,2.479338842975207,5.785123966942149,3.71900826446281,4.132231404958678,2.479338842975207,0
E00169132,323,294,1,0,2,2,2,2,8,2,2,8,0,91.02167182662538,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0.6191950464396285,0.6191950464396285,2.476780185758514,0.6191950464396285,0.6191950464396285,2.476780185758514,0
E00169137,261,241,0,0,4,2,2,4,6,0,0,1,1,92.33716475095785,0,0,1.532567049808429,0.7662835249042145,0.7662835249042145,1.532567049808429,2.2988505747126435,0,0,0.38314176245210724,0.38314176245210724
E00169141,272,240,0,0,5,3,4,1,12,0,7,0,0,88.23529411764706,0,0,1.8382352941176472,1.1029411764705883,1.4705882352941175,0.3676470588235294,4.411764705882353,0,2.5735294117647056,0,0
E00169148,256,217,0,1,4,0,3,3,13,3,5,5,2,84.765625,0,0.390625,1.5625,0,1.171875,1.171875,5.078125,1.171875,1.953125,1.953125,0.78125
E00169149,283,250,0,0,1,3,0,3,11,1,9,4,1,88.33922261484098,0,0,0.35335689045936397,1.0600706713780919,0,1.0600706713780919,3.8869257950530036,0.35335689045936397,3.180212014134275,1.4134275618374559,0.35335689045936397
E00169150,220,190,1,0,0,1,2,2,14,3,4,1,2,86.36363636363636,0.45454545454545453,0,0,0.45454545454545453,0.9090909090909091,0.9090909090909091,6.363636363636363,1.3636363636363635,1.8181818181818181,0.45454545454545453,0.9090909090909091
E00169134,226,188,0,0,1,0,1,3,14,2,6,7,4,83.1858407079646,0,0,0.4424778761061947,0,0.4424778761061947,1.3274336283185841,6.1946902654867255,0.8849557522123894,2.6548672566371683,3.0973451327433628,1.7699115044247788
E00169135,282,238,0,0,0,2,2,4,10,2,14,5,5,84.39716312056737,0,0,0,0.7092198581560284,0.7092198581560284,1.4184397163120568,3.546099290780142,0.7092198581560284,4.964539007092199,1.773049645390071,1.773049645390071
E00169136,168,145,0,0,1,3,1,4,5,5,2,2,0,86.30952380952381,0,0,0.5952380952380952,1.7857142857142856,0.5952380952380952,2.380952380952381,2.976190476190476,2.976190476190476,1.1904761904761905,1.1904761904761905,0
E00169146,184,129,0,0,2,1,2,3,7,4,26,4,6,70.1086956521739,0,0,1.0869565217391304,0.5434782608695652,1.0869565217391304,1.6304347826086956,3.804347826086957,2.1739130434782608,14.130434782608695,2.1739130434782608,3.260869565217391
E00178322,429,378,0,0,0,3,1,3,17,6,14,7,0,88.11188811188812,0,0,0,0.6993006993006993,0.2331002331002331,0.6993006993006993,3.9627039627039626,1.3986013986013985,3.263403263403263,1.6317016317016315,0
E00089119,340,280,0,1,1,2,5,3,19,6,8,12,3,82.35294117647058,0,0.29411764705882354,0.29411764705882354,0.5882352941176471,1.4705882352941175,0.8823529411764706,5.588235294117648,1.7647058823529411,2.3529411764705883,3.5294117647058822,0.8823529411764706
E00089120,259,203,2,1,2,5,2,6,16,6,6,8,2,78.37837837837837,0.7722007722007722,0.3861003861003861,0.7722007722007722,1.9305019305019304,0.7722007722007722,2.3166023166023164,6.177606177606178,2.3166023166023164,2.3166023166023164,3.088803088803089,0.7722007722007722
E00089122,262,217,0,0,1,2,2,2,12,2,11,4,9,82.82442748091603,0,0,0.38167938931297707,0.7633587786259541,0.7633587786259541,0.7633587786259541,4.580152671755725,0.7633587786259541,4.198473282442748,1.5267175572519083,3.435114503816794
E00089124,271,240,0,2,2,1,1,8,8,2,3,4,0,88.56088560885608,0,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.36900369003690037,2.952029520295203,2.952029520295203,0.7380073800738007,1.107011070110701,1.4760147601476015,0
E00089125,330,260,0,0,1,2,7,2,30,6,12,8,2,78.78787878787878,0,0,0.30303030303030304,0.6060606060606061,2.1212121212121215,0.6060606060606061,9.090909090909092,1.8181818181818181,3.6363636363636362,2.4242424242424243,0.6060606060606061
E00089015,311,281,0,1,5,3,2,2,10,0,3,4,0,90.35369774919614,0,0.3215434083601286,1.607717041800643,0.964630225080386,0.6430868167202572,0.6430868167202572,3.215434083601286,0,0.964630225080386,1.2861736334405145,0
E00089020,182,129,0,3,1,3,2,5,9,4,12,11,3,70.87912087912088,0,1.6483516483516485,0.5494505494505495,1.6483516483516485,1.098901098901099,2.7472527472527473,4.945054945054945,2.197802197802198,6.593406593406594,6.043956043956044,1.6483516483516485
E00089023,360,293,0,3,3,5,6,8,19,10,7,5,1,81.38888888888889,0,0.8333333333333334,0.8333333333333334,1.3888888888888888,1.6666666666666667,2.2222222222222223,5.277777777777778,2.7777777777777777,1.9444444444444444,1.3888888888888888,0.2777777777777778
E00089038,310,264,1,3,7,10,4,5,14,0,1,1,0,85.16129032258064,0.3225806451612903,0.967741935483871,2.258064516129032,3.225806451612903,1.2903225806451613,1.6129032258064515,4.516129032258064,0,0.3225806451612903,0.3225806451612903,0
E00089039,352,310,1,4,7,0,3,6,15,5,1,0,0,88.06818181818183,0.2840909090909091,1.1363636363636365,1.9886363636363635,0,0.8522727272727272,1.7045454545454544,4.261363636363636,1.4204545454545454,0.2840909090909091,0,0
E00089016,335,313,0,1,2,2,3,3,3,2,3,3,0,93.43283582089552,0,0.2985074626865672,0.5970149253731344,0.5970149253731344,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.5970149253731344,0.8955223880597015,0.8955223880597015,0
E00089018,313,245,0,4,7,3,4,4,14,8,10,14,0,78.27476038338658,0,1.2779552715654952,2.2364217252396164,0.9584664536741214,1.2779552715654952,1.2779552715654952,4.472843450479233,2.5559105431309903,3.1948881789137378,4.472843450479233,0
E00089022,308,269,1,0,4,3,2,2,8,10,2,7,0,87.33766233766234,0.3246753246753247,0,1.2987012987012987,0.974025974025974,0.6493506493506493,0.6493506493506493,2.5974025974025974,3.2467532467532463,0.6493506493506493,2.272727272727273,0
E00089040,281,236,0,7,5,0,4,8,12,5,4,0,0,83.98576512455516,0,2.491103202846975,1.7793594306049825,0,1.4234875444839856,2.8469750889679712,4.270462633451958,1.7793594306049825,1.4234875444839856,0,0
E00089041,311,279,1,3,5,1,1,5,7,1,7,1,0,89.71061093247589,0.3215434083601286,0.964630225080386,1.607717041800643,0.3215434083601286,0.3215434083601286,1.607717041800643,2.2508038585209005,0.3215434083601286,2.2508038585209005,0.3215434083601286,0
E00089017,314,267,0,1,4,3,2,9,15,3,5,4,1,85.03184713375796,0,0.3184713375796179,1.2738853503184715,0.9554140127388535,0.6369426751592357,2.8662420382165608,4.777070063694268,0.9554140127388535,1.5923566878980893,1.2738853503184715,0.3184713375796179
E00089029,302,261,0,2,6,3,5,4,13,1,3,4,0,86.42384105960265,0,0.6622516556291391,1.9867549668874174,0.9933774834437087,1.6556291390728477,1.3245033112582782,4.304635761589404,0.33112582781456956,0.9933774834437087,1.3245033112582782,0
E00089030,382,319,3,4,5,5,10,5,20,2,4,3,2,83.50785340314137,0.7853403141361256,1.0471204188481675,1.3089005235602094,1.3089005235602094,2.6178010471204187,1.3089005235602094,5.2356020942408374,0.5235602094240838,1.0471204188481675,0.7853403141361256,0.5235602094240838
E00089031,263,222,1,7,4,3,1,6,8,3,2,5,1,84.4106463878327,0.38022813688212925,2.6615969581749046,1.520912547528517,1.1406844106463878,0.38022813688212925,2.2813688212927756,3.041825095057034,1.1406844106463878,0.7604562737642585,1.9011406844106464,0.38022813688212925
E00089019,329,275,0,5,3,6,3,9,15,2,8,3,0,83.58662613981764,0,1.5197568389057752,0.911854103343465,1.82370820668693,0.911854103343465,2.735562310030395,4.5592705167173255,0.60790273556231,2.43161094224924,0.911854103343465,0
E00089025,332,291,1,3,9,6,1,2,3,2,2,11,1,87.65060240963855,0.30120481927710846,0.9036144578313252,2.710843373493976,1.8072289156626504,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.6024096385542169,0.6024096385542169,3.313253012048193,0.30120481927710846
E00089026,327,282,0,1,10,10,1,3,13,0,3,0,4,86.23853211009175,0,0.3058103975535168,3.058103975535168,3.058103975535168,0.3058103975535168,0.9174311926605505,3.9755351681957185,0,0.9174311926605505,0,1.2232415902140672
E00089027,287,260,1,1,5,6,6,0,6,0,1,0,1,90.59233449477352,0.34843205574912894,0.34843205574912894,1.7421602787456445,2.0905923344947737,2.0905923344947737,0,2.0905923344947737,0,0.34843205574912894,0,0.34843205574912894
E00089014,289,263,2,6,4,3,1,5,5,0,0,0,0,91.00346020761245,0.6920415224913495,2.0761245674740483,1.384083044982699,1.0380622837370241,0.34602076124567477,1.7301038062283738,1.7301038062283738,0,0,0,0
E00089021,305,265,2,2,0,1,6,6,16,4,2,1,0,86.88524590163934,0.6557377049180327,0.6557377049180327,0,0.32786885245901637,1.9672131147540985,1.9672131147540985,5.245901639344262,1.3114754098360655,0.6557377049180327,0.32786885245901637,0
E00089024,274,226,4,2,2,5,2,1,24,1,1,3,3,82.48175182481752,1.4598540145985401,0.7299270072992701,0.7299270072992701,1.824817518248175,0.7299270072992701,0.36496350364963503,8.75912408759124,0.36496350364963503,0.36496350364963503,1.094890510948905,1.094890510948905
E00089028,319,286,1,3,6,3,7,3,8,0,1,1,0,89.65517241379311,0.3134796238244514,0.9404388714733543,1.8808777429467085,0.9404388714733543,2.19435736677116,0.9404388714733543,2.507836990595611,0,0.3134796238244514,0.3134796238244514,0
E00089032,325,270,0,3,3,9,3,12,19,1,2,3,0,83.07692307692308,0,0.9230769230769231,0.9230769230769231,2.769230769230769,0.9230769230769231,3.6923076923076925,5.846153846153846,0.3076923076923077,0.6153846153846154,0.9230769230769231,0
E00089033,339,318,0,0,4,5,1,5,5,1,0,0,0,93.80530973451327,0,0,1.1799410029498525,1.4749262536873156,0.2949852507374631,1.4749262536873156,1.4749262536873156,0.2949852507374631,0,0,0
E00089034,248,224,0,3,3,4,1,1,8,2,1,1,0,90.32258064516128,0,1.2096774193548387,1.2096774193548387,1.6129032258064515,0.4032258064516129,0.4032258064516129,3.225806451612903,0.8064516129032258,0.4032258064516129,0.4032258064516129,0
E00089035,329,298,0,5,1,0,2,4,16,1,2,0,0,90.5775075987842,0,1.5197568389057752,0.303951367781155,0,0.60790273556231,1.21580547112462,4.86322188449848,0.303951367781155,0.60790273556231,0,0
E00089036,406,335,0,5,2,6,5,3,27,6,9,5,3,82.51231527093597,0,1.2315270935960592,0.49261083743842365,1.477832512315271,1.2315270935960592,0.7389162561576355,6.65024630541872,1.477832512315271,2.2167487684729066,1.2315270935960592,0.7389162561576355
E00089037,343,308,1,3,4,5,0,3,13,4,2,0,0,89.79591836734694,0.2915451895043732,0.8746355685131195,1.1661807580174928,1.4577259475218658,0,0.8746355685131195,3.7900874635568513,1.1661807580174928,0.5830903790087464,0,0
