OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00089020,111,76,31,1,1,2,68.46846846846847,27.927927927927925,0.9009009009009009,0.9009009009009009,1.8018018018018018
E00089021,120,26,88,3,1,2,21.666666666666668,73.33333333333333,2.5,0.8333333333333334,1.6666666666666667
E00089022,130,41,85,1,2,1,31.538461538461537,65.38461538461539,0.7692307692307693,1.5384615384615385,0.7692307692307693
E00089023,146,32,104,2,4,4,21.91780821917808,71.23287671232876,1.36986301369863,2.73972602739726,2.73972602739726
E00089024,123,31,83,4,4,1,25.203252032520325,67.47967479674797,3.2520325203252036,3.2520325203252036,0.8130081300813009
E00089025,127,21,104,0,0,2,16.535433070866144,81.88976377952756,0,0,1.574803149606299
E00089026,131,34,92,0,2,3,25.954198473282442,70.22900763358778,0,1.5267175572519083,2.2900763358778624
E00089027,123,31,87,0,4,1,25.203252032520325,70.73170731707317,0,3.2520325203252036,0.8130081300813009
E00089028,117,15,99,2,1,0,12.82051282051282,84.61538461538461,1.7094017094017095,0.8547008547008548,0
E00089029,111,11,91,4,4,1,9.90990990990991,81.98198198198197,3.6036036036036037,3.6036036036036037,0.9009009009009009
E00089030,146,51,85,2,5,3,34.93150684931507,58.21917808219178,1.36986301369863,3.4246575342465753,2.054794520547945
E00089031,115,27,84,1,3,0,23.47826086956522,73.04347826086956,0.8695652173913043,2.608695652173913,0
E00089032,136,26,101,5,4,0,19.11764705882353,74.26470588235294,3.6764705882352944,2.941176470588235,0
E00089033,121,21,94,3,3,0,17.355371900826448,77.68595041322314,2.479338842975207,2.479338842975207,0
E00089034,118,57,57,2,2,0,48.30508474576271,48.30508474576271,1.694915254237288,1.694915254237288,0
E00089035,127,21,99,5,2,0,16.535433070866144,77.95275590551181,3.937007874015748,1.574803149606299,0
E00089036,147,22,111,7,2,5,14.965986394557824,75.51020408163265,4.761904761904762,1.3605442176870748,3.4013605442176873
E00089037,127,26,100,0,1,0,20.47244094488189,78.74015748031496,0,0.7874015748031495,0
E00089038,116,28,79,3,4,2,24.137931034482758,68.10344827586206,2.586206896551724,3.4482758620689653,1.7241379310344827
E00089039,131,26,100,4,0,1,19.84732824427481,76.33587786259542,3.0534351145038165,0,0.7633587786259541
E00089040,127,41,76,4,6,0,32.28346456692913,59.84251968503938,3.149606299212598,4.724409448818897,0
E00089041,125,25,94,3,3,0,20,75.2,2.4,2.4,0
E00089042,134,41,87,1,4,1,30.597014925373134,64.92537313432835,0.7462686567164178,2.9850746268656714,0.7462686567164178
E00089043,187,44,138,1,3,1,23.52941176470588,73.79679144385027,0.53475935828877,1.6042780748663104,0.53475935828877
E00089044,140,22,117,0,1,0,15.714285714285714,83.57142857142857,0,0.7142857142857143,0
E00089045,96,20,73,1,2,0,20.833333333333336,76.04166666666666,1.0416666666666665,2.083333333333333,0
E00089047,138,31,106,0,1,0,22.463768115942027,76.81159420289855,0,0.7246376811594203,0
E00089048,57,12,44,0,1,0,21.052631578947366,77.19298245614034,0,1.7543859649122806,0
E00089049,119,35,84,0,0,0,29.411764705882355,70.58823529411765,0,0,0
E00089050,115,31,80,1,3,0,26.956521739130434,69.56521739130434,0.8695652173913043,2.608695652173913,0
E00089051,139,47,88,0,3,1,33.81294964028777,63.30935251798561,0,2.158273381294964,0.7194244604316548
E00089052,128,28,99,0,1,0,21.875,77.34375,0,0.78125,0
E00089053,127,33,91,0,2,1,25.984251968503933,71.65354330708661,0,1.574803149606299,0.7874015748031495
E00089054,144,25,119,0,0,0,17.36111111111111,82.63888888888889,0,0,0
E00089055,177,39,136,0,1,1,22.033898305084744,76.8361581920904,0,0.5649717514124294,0.5649717514124294
E00089056,144,40,101,2,1,0,27.77777777777778,70.13888888888889,1.3888888888888888,0.6944444444444444,0
E00089057,140,39,92,3,5,1,27.857142857142858,65.71428571428571,2.142857142857143,3.571428571428571,0.7142857142857143
E00089058,126,28,91,3,4,0,22.22222222222222,72.22222222222221,2.380952380952381,3.1746031746031744,0
E00089059,127,44,80,2,1,0,34.645669291338585,62.99212598425197,1.574803149606299,0.7874015748031495,0
E00089060,150,28,113,1,5,3,18.666666666666668,75.33333333333333,0.6666666666666667,3.3333333333333335,2
E00089061,153,71,78,0,0,4,46.40522875816993,50.98039215686274,0,0,2.6143790849673203
E00089062,97,44,49,0,2,2,45.36082474226804,50.51546391752577,0,2.0618556701030926,2.0618556701030926
E00089063,145,60,82,1,2,0,41.37931034482759,56.55172413793104,0.6896551724137931,1.3793103448275863,0
E00089064,69,38,29,0,1,1,55.072463768115945,42.028985507246375,0,1.4492753623188406,1.4492753623188406
E00089066,119,29,88,0,2,0,24.369747899159663,73.94957983193278,0,1.680672268907563,0
E00089067,121,16,102,1,2,0,13.223140495867769,84.29752066115702,0.8264462809917356,1.6528925619834711,0
E00089068,136,22,112,2,0,0,16.176470588235293,82.35294117647058,1.4705882352941175,0,0
E00089069,107,29,74,1,3,0,27.102803738317753,69.1588785046729,0.9345794392523363,2.803738317757009,0
E00089070,93,16,70,2,3,2,17.20430107526882,75.26881720430107,2.1505376344086025,3.225806451612903,2.1505376344086025
E00089071,126,38,85,1,2,0,30.158730158730158,67.46031746031747,0.7936507936507936,1.5873015873015872,0
E00089072,138,57,77,1,3,0,41.30434782608695,55.79710144927537,0.7246376811594203,2.1739130434782608,0
E00089073,110,21,82,2,4,1,19.090909090909093,74.54545454545455,1.8181818181818181,3.6363636363636362,0.9090909090909091
E00089074,115,22,91,0,1,1,19.130434782608695,79.13043478260869,0,0.8695652173913043,0.8695652173913043
E00089075,144,39,103,0,2,0,27.083333333333332,71.52777777777779,0,1.3888888888888888,0
E00089076,190,93,90,0,3,4,48.94736842105264,47.368421052631575,0,1.5789473684210527,2.1052631578947367
E00089077,177,97,76,0,2,2,54.80225988700565,42.93785310734463,0,1.1299435028248588,1.1299435028248588
E00089078,181,49,124,2,1,5,27.071823204419886,68.50828729281768,1.1049723756906076,0.5524861878453038,2.7624309392265194
E00089079,138,36,94,4,3,1,26.08695652173913,68.11594202898551,2.898550724637681,2.1739130434782608,0.7246376811594203
E00089080,153,35,116,0,2,0,22.875816993464053,75.81699346405229,0,1.3071895424836601,0
E00089081,130,15,112,1,0,2,11.538461538461538,86.15384615384616,0.7692307692307693,0,1.5384615384615385
E00089082,146,50,92,0,3,1,34.24657534246575,63.013698630136986,0,2.054794520547945,0.684931506849315
E00089084,125,27,96,2,0,0,21.6,76.8,1.6,0,0
E00089085,126,39,83,0,2,2,30.952380952380953,65.87301587301587,0,1.5873015873015872,1.5873015873015872
E00089087,124,39,81,0,2,2,31.451612903225808,65.32258064516128,0,1.6129032258064515,1.6129032258064515
E00089088,146,37,105,0,3,1,25.34246575342466,71.91780821917808,0,2.054794520547945,0.684931506849315
E00089090,114,31,79,0,4,0,27.192982456140353,69.2982456140351,0,3.508771929824561,0
E00089091,119,63,52,0,3,1,52.94117647058824,43.69747899159664,0,2.5210084033613445,0.8403361344537815
E00089092,175,34,132,3,2,4,19.428571428571427,75.42857142857143,1.7142857142857144,1.1428571428571428,2.2857142857142856
E00089093,135,23,110,0,2,0,17.037037037037038,81.48148148148148,0,1.4814814814814816,0
E00089094,80,16,61,0,2,1,20,76.25,0,2.5,1.25
E00089095,106,31,75,0,0,0,29.245283018867923,70.75471698113208,0,0,0
E00089096,107,29,76,0,2,0,27.102803738317753,71.02803738317756,0,1.8691588785046727,0
E00089097,48,6,41,0,1,0,12.5,85.41666666666666,0,2.083333333333333,0
E00089098,110,16,93,0,1,0,14.545454545454545,84.54545454545455,0,0.9090909090909091,0
E00089099,181,37,136,3,4,1,20.441988950276244,75.13812154696133,1.6574585635359116,2.209944751381215,0.5524861878453038
E00089100,174,49,122,0,2,1,28.160919540229884,70.11494252873564,0,1.1494252873563218,0.5747126436781609
E00089101,142,24,116,0,2,0,16.901408450704224,81.69014084507043,0,1.4084507042253522,0
E00089102,132,24,105,0,3,0,18.181818181818183,79.54545454545455,0,2.272727272727273,0
E00089103,133,35,95,1,2,0,26.31578947368421,71.42857142857143,0.7518796992481203,1.5037593984962405,0
E00089104,128,36,87,1,3,1,28.125,67.96875,0.78125,2.34375,0.78125
E00089105,117,40,60,2,9,6,34.18803418803419,51.28205128205128,1.7094017094017095,7.6923076923076925,5.128205128205128
E00089106,120,26,89,2,3,0,21.666666666666668,74.16666666666667,1.6666666666666667,2.5,0
E00089107,117,46,62,3,3,3,39.31623931623932,52.991452991452995,2.564102564102564,2.564102564102564,2.564102564102564
E00089108,186,48,124,6,4,4,25.806451612903224,66.66666666666666,3.225806451612903,2.1505376344086025,2.1505376344086025
E00089109,134,42,87,4,1,0,31.343283582089555,64.92537313432835,2.9850746268656714,0.7462686567164178,0
E00089110,133,37,86,5,4,1,27.819548872180448,64.66165413533834,3.7593984962406015,3.007518796992481,0.7518796992481203
E00089111,131,62,61,1,4,3,47.32824427480916,46.56488549618321,0.7633587786259541,3.0534351145038165,2.2900763358778624
E00089112,113,25,69,4,8,7,22.123893805309734,61.06194690265486,3.5398230088495577,7.079646017699115,6.1946902654867255
E00089113,118,20,69,7,8,14,16.94915254237288,58.47457627118644,5.932203389830509,6.779661016949152,11.864406779661017
E00089114,112,75,34,1,2,0,66.96428571428571,30.357142857142854,0.8928571428571428,1.7857142857142856,0
E00089115,117,25,67,6,8,11,21.367521367521366,57.26495726495726,5.128205128205128,6.837606837606838,9.401709401709402
E00089116,187,54,115,3,8,7,28.87700534759358,61.49732620320856,1.6042780748663104,4.27807486631016,3.7433155080213902
E00089117,119,32,78,3,4,2,26.89075630252101,65.54621848739495,2.5210084033613445,3.361344537815126,1.680672268907563
E00089118,117,39,73,1,1,3,33.33333333333333,62.39316239316239,0.8547008547008548,0.8547008547008548,2.564102564102564
E00089119,153,48,95,4,6,0,31.372549019607842,62.091503267973856,2.6143790849673203,3.9215686274509802,0
E00089120,118,32,81,0,4,1,27.11864406779661,68.64406779661016,0,3.389830508474576,0.847457627118644
E00089121,130,30,95,2,1,2,23.076923076923077,73.07692307692307,1.5384615384615385,0.7692307692307693,1.5384615384615385
E00089122,126,46,74,2,2,2,36.507936507936506,58.730158730158735,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00089124,110,22,83,1,4,0,20,75.45454545454545,0.9090909090909091,3.6363636363636362,0
E00089125,146,47,85,5,5,4,32.19178082191781,58.21917808219178,3.4246575342465753,3.4246575342465753,2.73972602739726
E00089126,146,22,123,0,0,1,15.068493150684931,84.24657534246576,0,0,0.684931506849315
E00089127,112,26,86,0,0,0,23.214285714285715,76.78571428571429,0,0,0
E00089128,181,39,138,0,4,0,21.54696132596685,76.24309392265194,0,2.209944751381215,0
E00089129,199,34,160,0,4,1,17.08542713567839,80.40201005025126,0,2.0100502512562812,0.5025125628140703
E00089130,117,48,65,1,1,2,41.02564102564102,55.55555555555556,0.8547008547008548,0.8547008547008548,1.7094017094017095
E00089131,91,36,54,0,1,0,39.56043956043956,59.34065934065934,0,1.098901098901099,0
E00089132,90,17,72,0,1,0,18.88888888888889,80,0,1.1111111111111112,0
E00089133,135,30,103,1,1,0,22.22222222222222,76.29629629629629,0.7407407407407408,0.7407407407407408,0
E00089134,142,28,113,1,0,0,19.718309859154928,79.5774647887324,0.7042253521126761,0,0
E00089135,115,26,88,0,0,1,22.608695652173914,76.52173913043478,0,0,0.8695652173913043
E00089136,98,40,50,0,3,5,40.816326530612244,51.02040816326531,0,3.061224489795918,5.1020408163265305
E00089137,108,39,65,1,2,1,36.11111111111111,60.18518518518518,0.9259259259259258,1.8518518518518516,0.9259259259259258
E00089138,107,38,43,6,9,11,35.51401869158878,40.18691588785047,5.607476635514018,8.411214953271028,10.2803738317757
E00089139,169,53,98,2,9,7,31.360946745562128,57.98816568047337,1.183431952662722,5.325443786982249,4.142011834319527
E00089140,114,37,43,9,8,17,32.45614035087719,37.719298245614034,7.894736842105263,7.017543859649122,14.912280701754385
E00089141,149,62,76,3,4,4,41.61073825503356,51.006711409395976,2.013422818791946,2.684563758389262,2.684563758389262
E00089142,125,33,68,5,11,8,26.400000000000002,54.400000000000006,4,8.799999999999999,6.4
E00089143,126,57,62,3,2,2,45.23809523809524,49.2063492063492,2.380952380952381,1.5873015873015872,1.5873015873015872
E00089144,128,30,74,6,11,7,23.4375,57.8125,4.6875,8.59375,5.46875
E00089145,117,14,77,5,4,17,11.965811965811966,65.8119658119658,4.273504273504273,3.418803418803419,14.529914529914532
E00089146,137,46,82,2,6,1,33.57664233576642,59.854014598540154,1.4598540145985401,4.37956204379562,0.7299270072992701
E00089147,110,41,52,5,5,7,37.27272727272727,47.27272727272727,4.545454545454546,4.545454545454546,6.363636363636363
E00089148,116,33,69,4,6,4,28.448275862068968,59.48275862068966,3.4482758620689653,5.172413793103448,3.4482758620689653
E00089149,127,61,46,5,4,11,48.031496062992126,36.22047244094488,3.937007874015748,3.149606299212598,8.661417322834646
E00089150,171,59,107,4,1,0,34.50292397660819,62.57309941520468,2.3391812865497075,0.5847953216374269,0
E00089151,151,35,82,13,5,16,23.178807947019866,54.3046357615894,8.609271523178808,3.3112582781456954,10.596026490066226
E00089152,123,37,65,8,7,6,30.081300813008134,52.84552845528455,6.504065040650407,5.691056910569105,4.878048780487805
E00089153,133,36,88,2,4,3,27.06766917293233,66.16541353383458,1.5037593984962405,3.007518796992481,2.2556390977443606
E00089154,144,75,58,2,9,0,52.083333333333336,40.27777777777778,1.3888888888888888,6.25,0
E00089155,117,32,70,5,4,6,27.350427350427353,59.82905982905983,4.273504273504273,3.418803418803419,5.128205128205128
E00089156,120,36,73,3,5,3,30,60.83333333333333,2.5,4.166666666666666,2.5
E00089157,128,37,73,4,9,5,28.90625,57.03125,3.125,7.03125,3.90625
E00089158,130,14,113,1,1,1,10.76923076923077,86.92307692307692,0.7692307692307693,0.7692307692307693,0.7692307692307693
E00089159,132,38,86,2,3,3,28.78787878787879,65.15151515151516,1.5151515151515151,2.272727272727273,2.272727272727273
E00089160,135,90,42,0,3,0,66.66666666666666,31.11111111111111,0,2.2222222222222223,0
E00089161,116,34,77,2,2,1,29.310344827586203,66.37931034482759,1.7241379310344827,1.7241379310344827,0.8620689655172413
E00089162,118,30,84,2,2,0,25.423728813559322,71.1864406779661,1.694915254237288,1.694915254237288,0
E00089163,128,43,82,1,2,0,33.59375,64.0625,0.78125,1.5625,0
E00089164,118,39,72,2,3,2,33.05084745762712,61.016949152542374,1.694915254237288,2.5423728813559325,1.694915254237288
E00089165,123,30,86,0,3,4,24.390243902439025,69.91869918699187,0,2.4390243902439024,3.2520325203252036
E00089166,126,34,73,12,6,1,26.984126984126984,57.936507936507944,9.523809523809524,4.761904761904762,0.7936507936507936
E00089167,108,26,70,3,6,3,24.074074074074073,64.81481481481481,2.7777777777777777,5.555555555555555,2.7777777777777777
E00089168,146,22,105,7,4,8,15.068493150684931,71.91780821917808,4.794520547945205,2.73972602739726,5.47945205479452
E00089169,133,40,80,2,5,6,30.075187969924812,60.150375939849624,1.5037593984962405,3.7593984962406015,4.511278195488721
E00089170,119,32,76,2,5,4,26.89075630252101,63.86554621848739,1.680672268907563,4.201680672268908,3.361344537815126
E00089171,124,34,70,10,5,5,27.419354838709676,56.451612903225815,8.064516129032258,4.032258064516129,4.032258064516129
E00089172,153,36,94,4,6,13,23.52941176470588,61.43790849673203,2.6143790849673203,3.9215686274509802,8.49673202614379
E00089173,114,30,73,2,4,5,26.31578947368421,64.03508771929825,1.7543859649122806,3.508771929824561,4.385964912280701
E00089174,208,50,130,13,14,1,24.03846153846154,62.5,6.25,6.730769230769231,0.4807692307692308
E00089175,109,24,70,5,6,4,22.018348623853214,64.22018348623854,4.587155963302752,5.5045871559633035,3.669724770642202
E00089176,189,63,113,5,6,2,33.33333333333333,59.78835978835979,2.6455026455026456,3.1746031746031744,1.0582010582010581
E00089178,201,107,83,2,4,5,53.233830845771145,41.29353233830846,0.9950248756218906,1.9900497512437811,2.4875621890547266
E00089179,162,96,55,4,1,6,59.25925925925925,33.95061728395062,2.4691358024691357,0.6172839506172839,3.7037037037037033
E00089181,123,28,77,5,10,3,22.76422764227642,62.601626016260155,4.0650406504065035,8.130081300813007,2.4390243902439024
E00089182,116,20,82,3,4,7,17.24137931034483,70.6896551724138,2.586206896551724,3.4482758620689653,6.0344827586206895
E00089183,113,27,75,5,5,1,23.893805309734514,66.3716814159292,4.424778761061947,4.424778761061947,0.8849557522123894
E00089184,139,30,86,8,10,5,21.58273381294964,61.87050359712231,5.755395683453238,7.1942446043165464,3.5971223021582732
E00089185,125,24,99,1,1,0,19.2,79.2,0.8,0.8,0
E00089186,141,29,109,0,2,1,20.56737588652482,77.30496453900709,0,1.4184397163120568,0.7092198581560284
E00089187,130,24,104,1,0,1,18.461538461538463,80,0.7692307692307693,0,0.7692307692307693
E00089188,128,22,104,0,2,0,17.1875,81.25,0,1.5625,0
E00089189,97,27,69,0,0,1,27.835051546391753,71.1340206185567,0,0,1.0309278350515463
E00089190,208,34,170,0,1,3,16.346153846153847,81.73076923076923,0,0.4807692307692308,1.4423076923076923
E00089191,131,34,94,0,2,1,25.954198473282442,71.7557251908397,0,1.5267175572519083,0.7633587786259541
E00089192,172,38,132,1,0,1,22.093023255813954,76.74418604651163,0.5813953488372093,0,0.5813953488372093
E00089193,144,22,120,0,2,0,15.277777777777779,83.33333333333334,0,1.3888888888888888,0
E00089195,145,18,126,0,1,0,12.413793103448276,86.89655172413792,0,0.6896551724137931,0
E00089196,177,38,134,1,3,1,21.468926553672315,75.70621468926554,0.5649717514124294,1.694915254237288,0.5649717514124294
E00089197,133,33,95,0,4,1,24.81203007518797,71.42857142857143,0,3.007518796992481,0.7518796992481203
E00089198,190,32,152,3,3,0,16.842105263157894,80,1.5789473684210527,1.5789473684210527,0
E00089199,176,37,134,1,1,3,21.022727272727273,76.13636363636364,0.5681818181818182,0.5681818181818182,1.7045454545454544
E00089200,154,27,122,0,3,2,17.532467532467532,79.22077922077922,0,1.948051948051948,1.2987012987012987
E00089201,112,38,70,0,4,0,33.92857142857143,62.5,0,3.571428571428571,0
E00089202,201,40,158,1,2,0,19.900497512437813,78.60696517412936,0.4975124378109453,0.9950248756218906,0
E00089203,59,11,46,0,2,0,18.64406779661017,77.96610169491525,0,3.389830508474576,0
E00089204,99,20,77,0,1,1,20.2020202020202,77.77777777777779,0,1.0101010101010102,1.0101010101010102
E00089205,152,28,121,0,1,2,18.421052631578945,79.60526315789474,0,0.6578947368421052,1.3157894736842104
E00089207,125,31,93,0,1,0,24.8,74.4,0,0.8,0
E00089208,59,9,49,0,1,0,15.254237288135593,83.05084745762711,0,1.694915254237288,0
E00089209,167,33,131,0,2,1,19.760479041916167,78.44311377245509,0,1.1976047904191618,0.5988023952095809
E00089210,172,38,132,0,1,1,22.093023255813954,76.74418604651163,0,0.5813953488372093,0.5813953488372093
E00089211,51,10,40,0,1,0,19.607843137254903,78.43137254901961,0,1.9607843137254901,0
E00089212,111,17,90,0,1,3,15.315315315315313,81.08108108108108,0,0.9009009009009009,2.7027027027027026
E00089213,131,29,97,0,5,0,22.137404580152673,74.04580152671755,0,3.816793893129771,0
E00089214,113,25,82,2,1,3,22.123893805309734,72.56637168141593,1.7699115044247788,0.8849557522123894,2.6548672566371683
E00089215,219,47,163,0,6,3,21.461187214611872,74.42922374429224,0,2.73972602739726,1.36986301369863
E00089216,183,37,144,0,2,0,20.21857923497268,78.68852459016394,0,1.092896174863388,0
E00089217,227,42,176,4,4,1,18.502202643171806,77.5330396475771,1.762114537444934,1.762114537444934,0.4405286343612335
E00089219,134,27,106,0,0,1,20.149253731343283,79.1044776119403,0,0,0.7462686567164178
E00089220,115,39,74,0,2,0,33.91304347826087,64.34782608695652,0,1.7391304347826086,0
E00089221,98,60,37,1,0,0,61.224489795918366,37.755102040816325,1.0204081632653061,0,0
E00089222,127,27,99,0,0,1,21.25984251968504,77.95275590551181,0,0,0.7874015748031495
E00089223,148,46,99,1,2,0,31.08108108108108,66.8918918918919,0.6756756756756757,1.3513513513513513,0
E00089224,150,56,94,0,0,0,37.333333333333336,62.66666666666667,0,0,0
E00089225,116,56,58,1,1,0,48.275862068965516,50,0.8620689655172413,0.8620689655172413,0
E00089226,113,31,82,0,0,0,27.43362831858407,72.56637168141593,0,0,0
E00089227,115,24,84,1,5,1,20.869565217391305,73.04347826086956,0.8695652173913043,4.3478260869565215,0.8695652173913043
E00089228,109,31,75,0,2,1,28.440366972477065,68.80733944954129,0,1.834862385321101,0.9174311926605505
E00089229,126,22,102,0,1,1,17.46031746031746,80.95238095238095,0,0.7936507936507936,0.7936507936507936
E00089230,132,31,100,0,0,1,23.484848484848484,75.75757575757575,0,0,0.7575757575757576
E00089231,43,5,37,0,1,0,11.627906976744185,86.04651162790698,0,2.3255813953488373,0
E00089232,76,16,60,0,0,0,21.052631578947366,78.94736842105263,0,0,0
E00089233,173,49,119,0,3,2,28.32369942196532,68.78612716763006,0,1.7341040462427744,1.1560693641618496
E00089234,128,24,100,1,2,1,18.75,78.125,0.78125,1.5625,0.78125
E00089235,174,28,142,0,3,1,16.091954022988507,81.60919540229885,0,1.7241379310344827,0.5747126436781609
E00089236,169,49,114,0,3,3,28.994082840236686,67.45562130177515,0,1.7751479289940828,1.7751479289940828
E00089237,147,55,91,1,0,0,37.41496598639456,61.904761904761905,0.6802721088435374,0,0
E00089238,107,23,83,1,0,0,21.49532710280374,77.57009345794393,0.9345794392523363,0,0
E00089239,181,30,143,3,2,3,16.574585635359114,79.00552486187846,1.6574585635359116,1.1049723756906076,1.6574585635359116
E00089240,113,28,85,0,0,0,24.778761061946902,75.22123893805309,0,0,0
E00089241,112,19,89,0,2,2,16.964285714285715,79.46428571428571,0,1.7857142857142856,1.7857142857142856
E00089242,132,36,94,0,2,0,27.27272727272727,71.21212121212122,0,1.5151515151515151,0
E00089243,123,28,93,1,1,0,22.76422764227642,75.60975609756098,0.8130081300813009,0.8130081300813009,0
E00089244,135,18,115,0,2,0,13.333333333333334,85.18518518518519,0,1.4814814814814816,0
E00089245,134,31,102,1,0,0,23.134328358208954,76.11940298507463,0.7462686567164178,0,0
E00089246,117,36,76,0,3,2,30.76923076923077,64.95726495726495,0,2.564102564102564,1.7094017094017095
E00089247,50,6,42,0,1,1,12,84,0,2,2
E00089248,174,37,135,0,2,0,21.26436781609195,77.58620689655173,0,1.1494252873563218,0
E00089249,129,21,108,0,0,0,16.27906976744186,83.72093023255815,0,0,0
E00089250,139,38,98,0,2,1,27.33812949640288,70.50359712230215,0,1.4388489208633095,0.7194244604316548
E00089251,124,44,77,2,1,0,35.483870967741936,62.096774193548384,1.6129032258064515,0.8064516129032258,0
E00089252,121,26,92,0,1,2,21.487603305785125,76.03305785123968,0,0.8264462809917356,1.6528925619834711
E00089253,107,22,84,0,1,0,20.5607476635514,78.50467289719626,0,0.9345794392523363,0
E00089254,127,49,76,0,1,1,38.582677165354326,59.84251968503938,0,0.7874015748031495,0.7874015748031495
E00089255,205,30,171,1,2,1,14.634146341463413,83.41463414634146,0.4878048780487805,0.975609756097561,0.4878048780487805
E00089256,136,20,114,0,1,1,14.705882352941178,83.82352941176471,0,0.7352941176470588,0.7352941176470588
E00089257,101,24,75,1,1,0,23.762376237623762,74.25742574257426,0.9900990099009901,0.9900990099009901,0
E00089259,114,29,82,0,3,0,25.438596491228072,71.9298245614035,0,2.631578947368421,0
E00089260,63,10,52,0,0,1,15.873015873015872,82.53968253968253,0,0,1.5873015873015872
E00089261,73,10,62,0,1,0,13.698630136986301,84.93150684931507,0,1.36986301369863,0
E00089263,58,10,48,0,0,0,17.24137931034483,82.75862068965517,0,0,0
E00089264,114,46,64,2,1,1,40.35087719298245,56.14035087719298,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00089265,117,42,70,1,3,1,35.8974358974359,59.82905982905983,0.8547008547008548,2.564102564102564,0.8547008547008548
E00089266,122,23,99,0,0,0,18.852459016393443,81.14754098360656,0,0,0
