OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00089167,306,246,221,1,24,24,0,1,1,3,3,0,9,7,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,54,80.3921568627451,72.22222222222221,0.32679738562091504,7.8431372549019605,7.8431372549019605,0,0.32679738562091504,0.32679738562091504,0.9803921568627451,0.9803921568627451,0,2.941176470588235,2.287581699346405,0,0,0,0,0,0,0,0,1.9607843137254901,0,0,1.9607843137254901,0,0,0,0,0,0,0,17.647058823529413
E00089171,354,299,270,6,23,22,0,0,1,0,0,0,10,4,7,1,0,1,1,0,0,1,3,0,0,2,1,0,0,0,0,0,0,51,84.4632768361582,76.27118644067797,1.694915254237288,6.497175141242938,6.214689265536723,0,0,0.2824858757062147,0,0,0,2.824858757062147,1.1299435028248588,1.977401129943503,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147,0.847457627118644,0,0,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0,14.40677966101695
E00089173,263,238,215,1,22,20,1,0,9,1,1,0,0,5,3,2,0,2,1,0,0,1,4,0,0,3,1,0,1,1,0,1,0,18,90.49429657794677,81.74904942965779,0.38022813688212925,8.365019011406844,7.604562737642586,0.38022813688212925,0,3.4220532319391634,0.38022813688212925,0.38022813688212925,0,0,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0.7604562737642585,0.38022813688212925,0,0,0.38022813688212925,1.520912547528517,0,0,1.1406844106463878,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,6.844106463878327
E00089175,305,260,224,1,35,30,3,0,1,1,0,0,4,13,8,5,0,5,1,0,1,0,2,0,0,2,0,0,1,1,0,0,0,41,85.24590163934425,73.44262295081967,0.32786885245901637,11.475409836065573,9.836065573770492,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0,0,1.3114754098360655,4.2622950819672125,2.622950819672131,1.639344262295082,0,1.639344262295082,0.32786885245901637,0,0.32786885245901637,0,0.6557377049180327,0,0,0.6557377049180327,0,0,0.32786885245901637,0.32786885245901637,0,0,0,13.442622950819672
E00178377,133,112,93,0,19,19,0,2,1,0,6,3,1,5,1,0,0,0,5,0,5,0,4,0,0,4,0,0,0,0,0,0,0,12,84.21052631578947,69.92481203007519,0,14.285714285714285,14.285714285714285,0,1.5037593984962405,0.7518796992481203,0,4.511278195488721,2.2556390977443606,0.7518796992481203,3.7593984962406015,0.7518796992481203,0,0,0,3.7593984962406015,0,3.7593984962406015,0,3.007518796992481,0,0,3.007518796992481,0,0,0,0,0,0,0,9.022556390977442
E00178396,258,201,174,2,25,23,4,0,2,4,0,3,7,1,2,2,0,2,10,4,6,0,11,0,0,10,1,0,0,0,0,0,0,36,77.90697674418605,67.44186046511628,0.7751937984496124,9.689922480620156,8.914728682170542,1.550387596899225,0,0.7751937984496124,1.550387596899225,0,1.1627906976744187,2.7131782945736433,0.3875968992248062,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373,0,4.263565891472868,0,0,3.875968992248062,0.3875968992248062,0,0,0,0,0,0,13.953488372093023
E00178397,458,372,297,4,71,71,0,1,4,11,7,4,15,18,11,0,0,0,8,0,3,5,23,0,0,20,3,0,2,1,1,0,0,53,81.22270742358079,64.8471615720524,0.8733624454148471,15.502183406113538,15.502183406113538,0,0.21834061135371177,0.8733624454148471,2.4017467248908297,1.5283842794759825,0.8733624454148471,3.2751091703056767,3.9301310043668125,2.4017467248908297,0,0,0,1.7467248908296942,0,0.6550218340611353,1.0917030567685588,5.021834061135371,0,0,4.366812227074235,0.6550218340611353,0,0.43668122270742354,0.21834061135371177,0.21834061135371177,0,0,11.572052401746726
E00178428,240,215,170,1,44,39,3,0,9,0,5,2,13,1,6,5,0,5,2,0,0,2,10,1,0,9,0,0,0,0,0,0,0,13,89.58333333333334,70.83333333333334,0.4166666666666667,18.333333333333332,16.25,1.25,0,3.75,0,2.083333333333333,0.8333333333333334,5.416666666666667,0.4166666666666667,2.5,2.083333333333333,0,2.083333333333333,0.8333333333333334,0,0,0.8333333333333334,4.166666666666666,0.4166666666666667,0,3.75,0,0,0,0,0,0,0,5.416666666666667
E00178431,408,344,263,0,81,81,0,0,7,4,6,1,39,8,16,0,0,0,6,0,4,2,19,1,1,17,0,0,0,0,0,0,0,39,84.31372549019608,64.4607843137255,0,19.852941176470587,19.852941176470587,0,0,1.715686274509804,0.9803921568627451,1.4705882352941175,0.24509803921568626,9.558823529411764,1.9607843137254901,3.9215686274509802,0,0,0,1.4705882352941175,0,0.9803921568627451,0.49019607843137253,4.6568627450980395,0.24509803921568626,0.24509803921568626,4.166666666666666,0,0,0,0,0,0,0,9.558823529411764
E00089174,517,455,388,3,64,64,1,0,8,6,0,1,22,15,11,0,0,0,9,0,6,3,18,0,2,15,1,0,1,1,0,0,0,34,88.00773694390716,75.04835589941973,0.5802707930367506,12.379110251450678,12.379110251450678,0.19342359767891684,0,1.5473887814313347,1.160541586073501,0,0.19342359767891684,4.25531914893617,2.9013539651837523,2.127659574468085,0,0,0,1.7408123791102514,0,1.160541586073501,0.5802707930367506,3.481624758220503,0,0.3868471953578337,2.9013539651837523,0.19342359767891684,0,0.19342359767891684,0.19342359767891684,0,0,0,6.5764023210831715
E00089176,442,365,293,1,71,68,1,1,11,9,2,1,18,17,8,3,0,3,3,0,2,1,20,0,0,18,2,0,3,3,0,0,0,51,82.57918552036199,66.289592760181,0.22624434389140274,16.063348416289593,15.384615384615385,0.22624434389140274,0.22624434389140274,2.48868778280543,2.0361990950226243,0.4524886877828055,0.22624434389140274,4.072398190045249,3.8461538461538463,1.809954751131222,0.6787330316742082,0,0.6787330316742082,0.6787330316742082,0,0.4524886877828055,0.22624434389140274,4.524886877828054,0,0,4.072398190045249,0.4524886877828055,0,0.6787330316742082,0.6787330316742082,0,0,0,11.538461538461538
E00089178,391,329,279,0,50,50,0,3,6,2,2,3,21,12,1,0,0,0,4,0,0,4,9,0,0,6,3,0,4,3,1,0,0,45,84.14322250639387,71.35549872122762,0,12.787723785166241,12.787723785166241,0,0.7672634271099744,1.5345268542199488,0.5115089514066496,0.5115089514066496,0.7672634271099744,5.3708439897698215,3.0690537084398977,0.2557544757033248,0,0,0,1.0230179028132993,0,0,1.0230179028132993,2.3017902813299234,0,0,1.5345268542199488,0.7672634271099744,0,1.0230179028132993,0.7672634271099744,0.2557544757033248,0,0,11.508951406649617
E00089179,338,272,218,6,48,47,1,0,3,4,0,2,14,16,7,1,0,1,5,0,3,2,10,0,1,8,1,0,2,2,0,0,0,49,80.4733727810651,64.49704142011834,1.7751479289940828,14.201183431952662,13.905325443786982,0.2958579881656805,0,0.8875739644970414,1.183431952662722,0,0.591715976331361,4.142011834319527,4.733727810650888,2.0710059171597637,0.2958579881656805,0,0.2958579881656805,1.4792899408284024,0,0.8875739644970414,0.591715976331361,2.9585798816568047,0,0.2958579881656805,2.366863905325444,0.2958579881656805,0,0.591715976331361,0.591715976331361,0,0,0,14.497041420118343
E00178334,547,395,319,0,76,76,0,1,4,13,1,1,36,10,10,0,0,0,4,0,0,4,25,1,6,18,0,0,1,0,1,0,0,122,72.21206581352834,58.3180987202925,0,13.893967093235831,13.893967093235831,0,0.18281535648994515,0.7312614259597806,2.376599634369287,0.18281535648994515,0.18281535648994515,6.581352833638025,1.8281535648994516,1.8281535648994516,0,0,0,0.7312614259597806,0,0,0.7312614259597806,4.570383912248629,0.18281535648994515,1.0968921389396709,3.2906764168190126,0,0,0.18281535648994515,0,0.18281535648994515,0,0,22.30347349177331
E00178336,111,94,70,0,24,22,0,1,0,1,0,0,11,7,2,2,0,2,0,0,0,0,7,0,0,7,0,0,3,0,3,1,0,6,84.68468468468468,63.06306306306306,0,21.62162162162162,19.81981981981982,0,0.9009009009009009,0,0.9009009009009009,0,0,9.90990990990991,6.306306306306306,1.8018018018018018,1.8018018018018018,0,1.8018018018018018,0,0,0,0,6.306306306306306,0,0,6.306306306306306,0,0,2.7027027027027026,0,2.7027027027027026,0.9009009009009009,0,5.405405405405405
E00089166,351,283,259,1,23,22,0,0,4,0,0,0,17,1,0,1,0,1,1,0,0,1,9,0,1,8,0,0,1,1,0,0,0,57,80.62678062678063,73.78917378917379,0.2849002849002849,6.552706552706552,6.267806267806268,0,0,1.1396011396011396,0,0,0,4.843304843304843,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,2.564102564102564,0,0.2849002849002849,2.2792022792022792,0,0,0.2849002849002849,0.2849002849002849,0,0,0,16.23931623931624
E00089172,387,345,314,0,31,31,3,0,8,1,0,1,9,5,4,0,0,0,2,0,0,2,4,0,0,2,2,0,4,4,0,1,0,31,89.14728682170544,81.13695090439276,0,8.010335917312661,8.010335917312661,0.7751937984496124,0,2.0671834625323,0.2583979328165375,0,0.2583979328165375,2.3255813953488373,1.2919896640826873,1.03359173126615,0,0,0,0.516795865633075,0,0,0.516795865633075,1.03359173126615,0,0,0.516795865633075,0.516795865633075,0,1.03359173126615,1.03359173126615,0,0.2583979328165375,0,8.010335917312661
E00089182,308,248,216,1,31,31,0,0,2,0,4,0,17,6,2,0,0,0,1,1,0,0,13,0,0,12,1,0,0,0,0,0,0,46,80.51948051948052,70.12987012987013,0.3246753246753247,10.064935064935066,10.064935064935066,0,0,0.6493506493506493,0,1.2987012987012987,0,5.51948051948052,1.948051948051948,0.6493506493506493,0,0,0,0.3246753246753247,0.3246753246753247,0,0,4.220779220779221,0,0,3.896103896103896,0.3246753246753247,0,0,0,0,0,0,14.935064935064934
E00089184,418,353,310,1,42,42,0,0,5,4,2,0,13,17,1,0,0,0,3,0,2,1,7,0,0,6,1,0,5,2,3,0,0,50,84.44976076555024,74.16267942583733,0.23923444976076555,10.047846889952153,10.047846889952153,0,0,1.1961722488038278,0.9569377990430622,0.4784688995215311,0,3.110047846889952,4.0669856459330145,0.23923444976076555,0,0,0,0.7177033492822966,0,0.4784688995215311,0.23923444976076555,1.674641148325359,0,0,1.4354066985645932,0.23923444976076555,0,1.1961722488038278,0.4784688995215311,0.7177033492822966,0,0,11.961722488038278
E00089168,426,360,294,1,65,63,5,0,0,0,16,3,9,13,17,2,0,2,6,3,1,2,9,0,0,9,0,0,1,1,0,0,0,50,84.50704225352112,69.01408450704226,0.2347417840375587,15.258215962441316,14.788732394366196,1.1737089201877933,0,0,0,3.755868544600939,0.7042253521126761,2.112676056338028,3.051643192488263,3.9906103286384975,0.4694835680751174,0,0.4694835680751174,1.4084507042253522,0.7042253521126761,0.2347417840375587,0.4694835680751174,2.112676056338028,0,0,2.112676056338028,0,0,0.2347417840375587,0.2347417840375587,0,0,0,11.737089201877934
E00089169,313,278,229,2,47,45,2,0,3,4,0,3,7,18,8,2,0,2,2,0,0,2,5,0,0,5,0,0,0,0,0,0,0,28,88.81789137380191,73.1629392971246,0.6389776357827476,15.015974440894569,14.376996805111823,0.6389776357827476,0,0.9584664536741214,1.2779552715654952,0,0.9584664536741214,2.2364217252396164,5.7507987220447285,2.5559105431309903,0.6389776357827476,0,0.6389776357827476,0.6389776357827476,0,0,0.6389776357827476,1.5974440894568689,0,0,1.5974440894568689,0,0,0,0,0,0,0,8.945686900958465
E00089170,269,221,194,0,27,27,0,0,2,0,0,0,7,7,11,0,0,0,8,0,5,3,5,0,0,4,1,0,1,1,0,1,0,33,82.15613382899627,72.11895910780669,0,10.037174721189592,10.037174721189592,0,0,0.7434944237918215,0,0,0,2.6022304832713754,2.6022304832713754,4.089219330855019,0,0,0,2.973977695167286,0,1.858736059479554,1.1152416356877324,1.858736059479554,0,0,1.486988847583643,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,12.267657992565056
E00089181,299,270,235,6,29,29,1,3,3,0,1,1,9,8,3,0,0,0,1,0,1,0,9,0,1,8,0,0,0,0,0,1,0,18,90.3010033444816,78.59531772575251,2.0066889632107023,9.698996655518394,9.698996655518394,0.33444816053511706,1.0033444816053512,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,3.0100334448160537,2.6755852842809364,1.0033444816053512,0,0,0,0.33444816053511706,0,0.33444816053511706,0,3.0100334448160537,0,0.33444816053511706,2.6755852842809364,0,0,0,0,0,0.33444816053511706,0,6.0200668896321075
E00089183,287,251,228,5,18,18,0,0,8,0,0,2,4,3,1,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,33,87.45644599303137,79.44250871080139,1.7421602787456445,6.2717770034843205,6.2717770034843205,0,0,2.7874564459930316,0,0,0.6968641114982579,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,0,0,0,0,0,1.0452961672473868,0,0,0.6968641114982579,0.34843205574912894,0,0,0,0,0,0,11.498257839721255
E00089312,249,218,201,0,17,17,1,0,2,0,0,0,7,4,3,0,0,0,2,0,0,2,1,0,0,1,0,0,5,2,3,2,0,21,87.55020080321285,80.72289156626506,0,6.827309236947792,6.827309236947792,0.4016064257028112,0,0.8032128514056224,0,0,0,2.8112449799196786,1.6064257028112447,1.2048192771084338,0,0,0,0.8032128514056224,0,0,0.8032128514056224,0.4016064257028112,0,0,0.4016064257028112,0,0,2.0080321285140563,0.8032128514056224,1.2048192771084338,0.8032128514056224,0,8.433734939759036
E00089323,258,229,201,1,27,27,1,0,2,6,0,0,7,7,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,27,88.75968992248062,77.90697674418605,0.3875968992248062,10.465116279069768,10.465116279069768,0.3875968992248062,0,0.7751937984496124,2.3255813953488373,0,0,2.7131782945736433,2.7131782945736433,1.550387596899225,0,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,10.465116279069768
E00089324,232,201,177,0,24,21,0,0,0,1,0,0,1,18,1,3,0,3,1,0,0,1,3,0,0,3,0,0,0,0,0,0,0,27,86.63793103448276,76.29310344827587,0,10.344827586206897,9.051724137931034,0,0,0,0.43103448275862066,0,0,0.43103448275862066,7.758620689655173,0.43103448275862066,1.293103448275862,0,1.293103448275862,0.43103448275862066,0,0,0.43103448275862066,1.293103448275862,0,0,1.293103448275862,0,0,0,0,0,0,0,11.637931034482758
E00089325,293,255,241,5,9,8,0,0,0,0,0,0,3,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,35,87.03071672354949,82.25255972696246,1.7064846416382253,3.0716723549488054,2.7303754266211606,0,0,0,0,0,0,1.023890784982935,1.3651877133105803,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0,11.945392491467576
E00089326,314,289,281,1,7,4,1,0,3,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,23,92.03821656050955,89.49044585987261,0.3184713375796179,2.229299363057325,1.2738853503184715,0.3184713375796179,0,0.9554140127388535,0,0,0,0,0,0,0.9554140127388535,0,0.9554140127388535,0,0,0,0,0.6369426751592357,0,0,0.6369426751592357,0,0,0,0,0,0,0,7.32484076433121
E00089314,386,307,291,0,16,14,1,0,0,4,0,0,0,6,3,2,0,2,3,1,1,1,11,0,0,11,0,0,3,3,0,0,0,62,79.53367875647669,75.38860103626943,0,4.145077720207254,3.6269430051813467,0.2590673575129534,0,0,1.0362694300518136,0,0,0,1.5544041450777202,0.7772020725388601,0.5181347150259068,0,0.5181347150259068,0.7772020725388601,0.2590673575129534,0.2590673575129534,0.2590673575129534,2.849740932642487,0,0,2.849740932642487,0,0,0.7772020725388601,0.7772020725388601,0,0,0,16.06217616580311
E00089315,341,289,257,6,26,26,0,0,0,5,0,0,7,9,5,0,0,0,2,0,2,0,10,0,0,10,0,0,0,0,0,0,0,40,84.75073313782991,75.366568914956,1.7595307917888565,7.624633431085044,7.624633431085044,0,0,0,1.466275659824047,0,0,2.0527859237536656,2.6392961876832843,1.466275659824047,0,0,0,0.5865102639296188,0,0.5865102639296188,0,2.932551319648094,0,0,2.932551319648094,0,0,0,0,0,0,0,11.730205278592376
E00089316,309,257,242,3,12,12,0,0,3,0,0,0,3,2,4,0,0,0,6,0,2,4,3,0,0,3,0,0,1,1,0,0,0,42,83.1715210355987,78.31715210355988,0.9708737864077669,3.8834951456310676,3.8834951456310676,0,0,0.9708737864077669,0,0,0,0.9708737864077669,0.6472491909385114,1.2944983818770228,0,0,0,1.9417475728155338,0,0.6472491909385114,1.2944983818770228,0.9708737864077669,0,0,0.9708737864077669,0,0,0.3236245954692557,0.3236245954692557,0,0,0,13.592233009708737
E00089319,360,329,322,1,6,6,0,3,2,0,0,0,0,0,1,0,0,0,8,2,2,4,3,0,0,3,0,0,1,1,0,0,0,19,91.38888888888889,89.44444444444444,0.2777777777777778,1.6666666666666667,1.6666666666666667,0,0.8333333333333334,0.5555555555555556,0,0,0,0,0,0.2777777777777778,0,0,0,2.2222222222222223,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.8333333333333334,0,0,0.8333333333333334,0,0,0.2777777777777778,0.2777777777777778,0,0,0,5.277777777777778
E00089318,307,254,235,0,19,19,0,1,3,0,5,0,0,5,5,0,0,0,5,0,3,2,9,0,0,8,1,0,2,2,0,0,0,37,82.73615635179154,76.54723127035831,0,6.188925081433225,6.188925081433225,0,0.32573289902280134,0.9771986970684038,0,1.6286644951140066,0,0,1.6286644951140066,1.6286644951140066,0,0,0,1.6286644951140066,0,0.9771986970684038,0.6514657980456027,2.9315960912052117,0,0,2.6058631921824107,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,0,0,0,12.052117263843648
E00089320,255,230,207,6,17,17,3,0,1,0,2,0,5,0,6,0,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,0,20,90.19607843137256,81.17647058823529,2.3529411764705883,6.666666666666667,6.666666666666667,1.1764705882352942,0,0.39215686274509803,0,0.7843137254901961,0,1.9607843137254901,0,2.3529411764705883,0,0,0,0,0,0,0,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,0,1.1764705882352942,1.1764705882352942,0,0,0,7.8431372549019605
E00169122,558,442,388,1,53,53,0,3,6,3,7,3,14,14,3,0,0,0,7,1,4,2,15,0,2,8,5,0,5,2,3,0,0,89,79.21146953405018,69.53405017921148,0.17921146953405018,9.498207885304659,9.498207885304659,0,0.5376344086021506,1.0752688172043012,0.5376344086021506,1.2544802867383513,0.5376344086021506,2.5089605734767026,2.5089605734767026,0.5376344086021506,0,0,0,1.2544802867383513,0.17921146953405018,0.7168458781362007,0.35842293906810035,2.6881720430107525,0,0.35842293906810035,1.4336917562724014,0.8960573476702508,0,0.8960573476702508,0.35842293906810035,0.5376344086021506,0,0,15.949820788530467
E00178390,329,280,257,1,22,18,1,0,0,1,1,2,2,6,5,4,0,4,2,0,0,2,3,0,0,3,0,0,0,0,0,0,0,44,85.1063829787234,78.11550151975683,0.303951367781155,6.68693009118541,5.47112462006079,0.303951367781155,0,0,0.303951367781155,0.303951367781155,0.60790273556231,0.60790273556231,1.82370820668693,1.5197568389057752,1.21580547112462,0,1.21580547112462,0.60790273556231,0,0,0.60790273556231,0.911854103343465,0,0,0.911854103343465,0,0,0,0,0,0,0,13.37386018237082
E00178402,354,281,247,2,32,31,0,1,2,3,1,2,10,10,2,1,0,1,5,0,0,5,10,1,0,9,0,0,6,5,1,0,0,52,79.37853107344633,69.77401129943502,0.5649717514124294,9.03954802259887,8.757062146892656,0,0.2824858757062147,0.5649717514124294,0.847457627118644,0.2824858757062147,0.5649717514124294,2.824858757062147,2.824858757062147,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,1.4124293785310735,0,0,1.4124293785310735,2.824858757062147,0.2824858757062147,0,2.5423728813559325,0,0,1.694915254237288,1.4124293785310735,0.2824858757062147,0,0,14.689265536723164
E00089313,387,357,340,0,17,17,0,4,6,0,1,0,0,0,6,0,0,0,1,0,0,1,4,0,0,4,0,0,0,0,0,1,0,24,92.24806201550388,87.85529715762273,0,4.3927648578811365,4.3927648578811365,0,1.03359173126615,1.550387596899225,0,0.2583979328165375,0,0,0,1.550387596899225,0,0,0,0.2583979328165375,0,0,0.2583979328165375,1.03359173126615,0,0,1.03359173126615,0,0,0,0,0,0.2583979328165375,0,6.2015503875969
E00089317,295,256,238,3,15,15,0,0,6,0,1,0,4,3,1,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,35,86.77966101694915,80.67796610169492,1.0169491525423728,5.084745762711865,5.084745762711865,0,0,2.0338983050847457,0,0.3389830508474576,0,1.3559322033898304,1.0169491525423728,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0.6779661016949152,0,0,0.6779661016949152,0,0,0.3389830508474576,0.3389830508474576,0,0,0,11.864406779661017
E00089321,323,287,281,4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,34,88.85448916408669,86.9969040247678,1.238390092879257,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0,0,0,0.6191950464396285,0,0,0,0.30959752321981426,0,0,0.30959752321981426,0,0,0,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,10.526315789473683
E00089322,325,264,233,5,26,26,4,0,2,1,0,0,7,8,4,0,0,0,6,0,0,6,10,0,4,6,0,0,3,3,0,1,0,41,81.23076923076923,71.6923076923077,1.5384615384615385,8,8,1.2307692307692308,0,0.6153846153846154,0.3076923076923077,0,0,2.1538461538461537,2.4615384615384617,1.2307692307692308,0,0,0,1.8461538461538463,0,0,1.8461538461538463,3.076923076923077,0,1.2307692307692308,1.8461538461538463,0,0,0.9230769230769231,0.9230769230769231,0,0.3076923076923077,0,12.615384615384615
E00089328,309,287,268,3,16,16,0,2,8,0,1,0,0,4,1,0,0,0,1,0,0,1,2,0,0,0,2,0,1,1,0,0,0,18,92.88025889967638,86.73139158576052,0.9708737864077669,5.177993527508091,5.177993527508091,0,0.6472491909385114,2.5889967637540456,0,0.3236245954692557,0,0,1.2944983818770228,0.3236245954692557,0,0,0,0.3236245954692557,0,0,0.3236245954692557,0.6472491909385114,0,0,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0,0,5.825242718446602
E00089007,346,293,235,2,56,56,1,3,10,5,0,0,15,12,10,0,0,0,7,0,3,4,12,0,1,8,3,0,7,6,1,1,0,26,84.6820809248555,67.91907514450867,0.5780346820809248,16.184971098265898,16.184971098265898,0.2890173410404624,0.8670520231213872,2.8901734104046244,1.4450867052023122,0,0,4.335260115606936,3.4682080924855487,2.8901734104046244,0,0,0,2.023121387283237,0,0.8670520231213872,1.1560693641618496,3.4682080924855487,0,0.2890173410404624,2.312138728323699,0.8670520231213872,0,2.023121387283237,1.7341040462427744,0.2890173410404624,0.2890173410404624,0,7.514450867052023
E00089009,390,349,306,3,40,40,0,0,0,7,2,2,6,14,9,0,0,0,2,0,1,1,10,0,1,5,4,0,5,5,0,2,0,22,89.48717948717949,78.46153846153847,0.7692307692307693,10.256410256410255,10.256410256410255,0,0,0,1.7948717948717947,0.5128205128205128,0.5128205128205128,1.5384615384615385,3.5897435897435894,2.307692307692308,0,0,0,0.5128205128205128,0,0.2564102564102564,0.2564102564102564,2.564102564102564,0,0.2564102564102564,1.282051282051282,1.0256410256410255,0,1.282051282051282,1.282051282051282,0,0.5128205128205128,0,5.641025641025641
E00089011,325,296,272,1,23,23,2,2,4,0,1,0,1,12,1,0,0,0,2,0,0,2,3,0,0,3,0,0,3,3,0,0,0,21,91.07692307692308,83.6923076923077,0.3076923076923077,7.076923076923077,7.076923076923077,0.6153846153846154,0.6153846153846154,1.2307692307692308,0,0.3076923076923077,0,0.3076923076923077,3.6923076923076925,0.3076923076923077,0,0,0,0.6153846153846154,0,0,0.6153846153846154,0.9230769230769231,0,0,0.9230769230769231,0,0,0.9230769230769231,0.9230769230769231,0,0,0,6.461538461538462
E00169114,395,328,267,3,58,57,1,1,2,4,1,0,6,28,14,1,0,1,4,3,0,1,19,1,1,13,4,0,14,14,0,0,0,30,83.0379746835443,67.59493670886076,0.7594936708860759,14.683544303797468,14.430379746835442,0.25316455696202533,0.25316455696202533,0.5063291139240507,1.0126582278481013,0.25316455696202533,0,1.5189873417721518,7.088607594936709,3.5443037974683547,0.25316455696202533,0,0.25316455696202533,1.0126582278481013,0.7594936708860759,0,0.25316455696202533,4.810126582278481,0.25316455696202533,0.25316455696202533,3.2911392405063293,1.0126582278481013,0,3.5443037974683547,3.5443037974683547,0,0,0,7.59493670886076
E00169123,162,144,140,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,13,0,1,12,0,0,0,0,0,2,0,3,88.88888888888889,86.41975308641975,0,2.4691358024691357,2.4691358024691357,0,0,1.2345679012345678,0,0,0,0,0,1.2345679012345678,0,0,0,0,0,0,0,8.024691358024691,0,0.6172839506172839,7.4074074074074066,0,0,0,0,0,1.2345679012345678,0,1.8518518518518516
E00089139,394,343,294,6,43,40,0,1,2,0,3,3,6,16,9,3,0,3,4,0,1,3,17,0,2,12,3,0,1,0,1,1,0,28,87.05583756345177,74.61928934010153,1.5228426395939088,10.913705583756345,10.152284263959391,0,0.25380710659898476,0.5076142131979695,0,0.7614213197969544,0.7614213197969544,1.5228426395939088,4.060913705583756,2.284263959390863,0.7614213197969544,0,0.7614213197969544,1.015228426395939,0,0.25380710659898476,0.7614213197969544,4.314720812182741,0,0.5076142131979695,3.0456852791878175,0.7614213197969544,0,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,0,7.1065989847715745
E00089145,390,300,264,1,35,35,0,5,2,5,0,4,2,11,6,0,0,0,3,0,0,3,39,0,0,39,0,0,1,1,0,1,0,46,76.92307692307693,67.6923076923077,0.2564102564102564,8.974358974358974,8.974358974358974,0,1.282051282051282,0.5128205128205128,1.282051282051282,0,1.0256410256410255,0.5128205128205128,2.8205128205128207,1.5384615384615385,0,0,0,0.7692307692307693,0,0,0.7692307692307693,10,0,0,10,0,0,0.2564102564102564,0.2564102564102564,0,0.2564102564102564,0,11.794871794871794
E00089150,370,302,286,1,15,15,0,0,1,6,0,0,4,4,0,0,0,0,5,0,3,2,10,0,0,10,0,0,0,0,0,1,0,52,81.62162162162161,77.29729729729729,0.2702702702702703,4.054054054054054,4.054054054054054,0,0,0.2702702702702703,1.6216216216216217,0,0,1.0810810810810811,1.0810810810810811,0,0,0,0,1.3513513513513513,0,0.8108108108108109,0.5405405405405406,2.7027027027027026,0,0,2.7027027027027026,0,0,0,0,0,0.2702702702702703,0,14.054054054054054
