OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00089390,136,107,25,4,78.67647058823529,18.38235294117647,2.941176470588235
E00089391,113,74,27,12,65.48672566371681,23.893805309734514,10.619469026548673
E00089392,79,65,12,2,82.27848101265823,15.18987341772152,2.5316455696202533
E00089393,137,104,24,9,75.91240875912408,17.51824817518248,6.569343065693431
E00089394,122,83,25,14,68.0327868852459,20.491803278688526,11.475409836065573
E00089395,165,123,33,9,74.54545454545455,20,5.454545454545454
E00089396,155,109,39,7,70.3225806451613,25.161290322580644,4.516129032258064
E00089397,170,129,33,8,75.88235294117646,19.411764705882355,4.705882352941177
E00089398,183,127,43,13,69.39890710382514,23.497267759562842,7.103825136612022
E00089399,67,52,13,2,77.61194029850746,19.402985074626866,2.9850746268656714
E00089400,60,45,10,5,75,16.666666666666664,8.333333333333332
E00089401,139,107,26,6,76.97841726618705,18.705035971223023,4.316546762589928
E00089402,218,160,46,12,73.39449541284404,21.100917431192663,5.5045871559633035
E00089403,102,80,20,2,78.43137254901961,19.607843137254903,1.9607843137254901
E00089405,164,124,29,11,75.60975609756098,17.682926829268293,6.707317073170732
E00089406,229,172,46,11,75.10917030567686,20.087336244541483,4.8034934497816595
E00089407,147,98,40,9,66.66666666666666,27.2108843537415,6.122448979591836
E00089408,79,55,20,4,69.62025316455697,25.31645569620253,5.063291139240507
E00089410,196,149,43,4,76.0204081632653,21.93877551020408,2.0408163265306123
E00089411,99,72,22,5,72.72727272727273,22.22222222222222,5.05050505050505
E00089412,58,51,5,2,87.93103448275862,8.620689655172415,3.4482758620689653
E00089415,135,107,24,4,79.25925925925927,17.77777777777778,2.9629629629629632
E00089416,117,83,30,4,70.94017094017094,25.64102564102564,3.418803418803419
E00089417,141,107,32,2,75.88652482269504,22.69503546099291,1.4184397163120568
E00089418,116,63,43,10,54.310344827586206,37.06896551724138,8.620689655172415
E00089419,139,95,31,13,68.34532374100719,22.302158273381295,9.352517985611511
E00089420,122,92,27,3,75.40983606557377,22.131147540983605,2.459016393442623
E00089421,128,111,17,0,86.71875,13.28125,0
E00089422,149,119,25,5,79.86577181208054,16.778523489932887,3.3557046979865772
E00089423,123,91,31,1,73.98373983739837,25.203252032520325,0.8130081300813009
E00089424,128,102,20,6,79.6875,15.625,4.6875
E00089425,150,113,35,2,75.33333333333333,23.333333333333332,1.3333333333333335
E00089426,121,88,29,4,72.72727272727273,23.96694214876033,3.3057851239669422
E00089427,130,93,34,3,71.53846153846153,26.153846153846157,2.307692307692308
E00089428,131,89,31,11,67.93893129770993,23.66412213740458,8.396946564885496
E00089429,137,78,50,9,56.934306569343065,36.496350364963504,6.569343065693431
E00089430,127,94,28,5,74.01574803149606,22.04724409448819,3.937007874015748
E00089431,111,76,26,9,68.46846846846847,23.423423423423422,8.108108108108109
E00089432,120,73,32,15,60.83333333333333,26.666666666666668,12.5
E00089433,120,83,27,10,69.16666666666667,22.5,8.333333333333332
E00089434,115,70,38,7,60.86956521739131,33.04347826086956,6.086956521739131
E00089435,123,80,34,9,65.04065040650406,27.64227642276423,7.317073170731707
E00089436,128,91,29,8,71.09375,22.65625,6.25
E00089437,123,85,23,15,69.10569105691057,18.69918699186992,12.195121951219512
E00089438,145,103,38,4,71.03448275862068,26.20689655172414,2.7586206896551726
E00089439,146,99,38,9,67.8082191780822,26.027397260273972,6.164383561643835
E00089440,120,90,23,7,75,19.166666666666668,5.833333333333333
E00089442,132,111,18,3,84.0909090909091,13.636363636363635,2.272727272727273
E00089443,156,121,31,4,77.56410256410257,19.871794871794872,2.564102564102564
E00089444,125,90,28,7,72,22.400000000000002,5.6000000000000005
E00089446,71,58,13,0,81.69014084507043,18.30985915492958,0
E00089447,66,41,16,9,62.121212121212125,24.242424242424242,13.636363636363635
E00089448,121,93,24,4,76.85950413223141,19.834710743801654,3.3057851239669422
E00089449,175,140,26,9,80,14.857142857142858,5.142857142857142
E00089450,121,100,21,0,82.64462809917356,17.355371900826448,0
E00089451,126,94,26,6,74.60317460317461,20.634920634920633,4.761904761904762
E00089453,127,98,23,6,77.16535433070865,18.11023622047244,4.724409448818897
E00089454,117,79,32,6,67.52136752136752,27.350427350427353,5.128205128205128
E00089455,143,98,33,12,68.53146853146853,23.076923076923077,8.391608391608392
E00089456,183,135,45,3,73.77049180327869,24.59016393442623,1.639344262295082
E00089457,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00089458,127,93,30,4,73.22834645669292,23.62204724409449,3.149606299212598
E00089459,111,84,24,3,75.67567567567568,21.62162162162162,2.7027027027027026
E00089460,156,130,21,5,83.33333333333334,13.461538461538462,3.205128205128205
E00089461,142,102,36,4,71.83098591549296,25.352112676056336,2.8169014084507045
E00089462,129,75,49,5,58.139534883720934,37.98449612403101,3.875968992248062
E00089463,123,89,29,5,72.35772357723577,23.577235772357724,4.0650406504065035
E00089464,132,99,30,3,75,22.727272727272727,2.272727272727273
E00089465,111,67,36,8,60.36036036036037,32.432432432432435,7.207207207207207
E00089466,135,97,30,8,71.85185185185186,22.22222222222222,5.9259259259259265
E00089467,121,85,25,11,70.24793388429752,20.66115702479339,9.090909090909092
E00089468,127,86,33,8,67.71653543307087,25.984251968503933,6.299212598425196
E00089469,142,105,33,4,73.94366197183099,23.239436619718308,2.8169014084507045
E00089470,210,131,66,13,62.38095238095238,31.428571428571427,6.190476190476191
E00089471,116,84,28,4,72.41379310344827,24.137931034482758,3.4482758620689653
E00089472,142,99,34,9,69.71830985915493,23.943661971830984,6.338028169014084
E00089473,135,96,31,8,71.11111111111111,22.962962962962962,5.9259259259259265
E00089474,101,78,18,5,77.22772277227723,17.82178217821782,4.9504950495049505
E00089475,118,92,18,8,77.96610169491525,15.254237288135593,6.779661016949152
E00089476,175,131,37,7,74.85714285714286,21.142857142857142,4
E00089477,121,83,27,11,68.59504132231406,22.31404958677686,9.090909090909092
E00089478,138,99,29,10,71.73913043478261,21.014492753623188,7.246376811594203
E00089479,188,134,44,10,71.27659574468085,23.404255319148938,5.319148936170213
E00089480,144,108,31,5,75,21.52777777777778,3.4722222222222223
E00089481,182,139,36,7,76.37362637362637,19.78021978021978,3.8461538461538463
E00089482,172,122,43,7,70.93023255813954,25,4.069767441860465
E00089483,160,94,49,17,58.75,30.625000000000004,10.625
E00089484,112,75,28,9,66.96428571428571,25,8.035714285714286
E00089485,179,132,33,14,73.74301675977654,18.435754189944134,7.82122905027933
E00089486,54,36,17,1,66.66666666666666,31.48148148148148,1.8518518518518516
E00089487,66,49,11,6,74.24242424242425,16.666666666666664,9.090909090909092
E00089488,161,121,32,8,75.15527950310559,19.875776397515526,4.968944099378882
E00089489,176,132,37,7,75,21.022727272727273,3.977272727272727
E00089490,189,133,49,7,70.37037037037037,25.925925925925924,3.7037037037037033
E00089491,172,131,33,8,76.16279069767442,19.186046511627907,4.651162790697675
E00089492,121,99,17,5,81.81818181818183,14.049586776859504,4.132231404958678
E00089494,160,114,39,7,71.25,24.375,4.375
E00089495,121,84,30,7,69.42148760330579,24.793388429752067,5.785123966942149
E00089496,145,103,33,9,71.03448275862068,22.758620689655174,6.206896551724138
E00089497,112,57,45,10,50.89285714285714,40.17857142857143,8.928571428571429
E00089498,132,86,40,6,65.15151515151516,30.303030303030305,4.545454545454546
E00089499,133,94,34,5,70.67669172932331,25.563909774436087,3.7593984962406015
E00089500,131,95,31,5,72.51908396946564,23.66412213740458,3.816793893129771
E00089501,98,71,23,4,72.44897959183673,23.46938775510204,4.081632653061225
E00089502,149,104,39,6,69.79865771812081,26.174496644295303,4.026845637583892
E00089503,122,90,24,8,73.77049180327869,19.672131147540984,6.557377049180328
E00089504,132,85,38,9,64.39393939393939,28.78787878787879,6.8181818181818175
E00089505,118,77,35,6,65.2542372881356,29.66101694915254,5.084745762711865
E00089506,120,93,24,3,77.5,20,2.5
E00089507,167,133,26,8,79.64071856287424,15.568862275449103,4.790419161676647
E00089508,125,97,27,1,77.60000000000001,21.6,0.8
E00089509,120,98,13,9,81.66666666666667,10.833333333333334,7.5
E00089510,125,86,35,4,68.8,28.000000000000004,3.2
E00089511,129,94,27,8,72.86821705426357,20.930232558139537,6.2015503875969
E00089512,128,94,28,6,73.4375,21.875,4.6875
E00089513,144,110,29,5,76.38888888888889,20.13888888888889,3.4722222222222223
E00089514,160,98,51,11,61.25000000000001,31.874999999999996,6.875000000000001
E00089515,133,110,21,2,82.70676691729322,15.789473684210526,1.5037593984962405
E00089516,154,119,28,7,77.27272727272727,18.181818181818183,4.545454545454546
E00089517,123,89,27,7,72.35772357723577,21.951219512195124,5.691056910569105
E00089518,130,82,38,10,63.07692307692307,29.230769230769234,7.6923076923076925
E00089519,145,108,33,4,74.48275862068967,22.758620689655174,2.7586206896551726
E00089520,129,79,36,14,61.240310077519375,27.906976744186046,10.852713178294573
E00089521,237,195,32,10,82.27848101265823,13.502109704641349,4.219409282700422
E00089522,137,84,43,10,61.31386861313869,31.386861313868614,7.2992700729927
E00089523,141,116,20,5,82.26950354609929,14.184397163120568,3.546099290780142
E00089524,129,96,23,10,74.4186046511628,17.829457364341085,7.751937984496124
E00089525,153,117,31,5,76.47058823529412,20.26143790849673,3.2679738562091507
E00089526,142,106,29,7,74.64788732394366,20.422535211267608,4.929577464788732
E00089527,178,127,39,12,71.34831460674157,21.910112359550563,6.741573033707865
E00089528,103,65,33,5,63.10679611650486,32.038834951456316,4.854368932038835
E00089529,131,88,43,0,67.17557251908397,32.82442748091603,0
E00089530,72,57,11,4,79.16666666666666,15.277777777777779,5.555555555555555
E00089531,177,126,48,3,71.1864406779661,27.11864406779661,1.694915254237288
E00089532,88,66,17,5,75,19.318181818181817,5.681818181818182
E00089533,125,85,31,9,68,24.8,7.199999999999999
E00089534,117,94,16,7,80.34188034188034,13.675213675213676,5.982905982905983
E00089535,105,83,18,4,79.04761904761905,17.142857142857142,3.8095238095238098
E00089536,110,89,18,3,80.9090909090909,16.363636363636363,2.727272727272727
E00089537,109,81,24,4,74.31192660550458,22.018348623853214,3.669724770642202
E00089538,127,103,20,4,81.10236220472441,15.748031496062993,3.149606299212598
E00089539,114,85,24,5,74.56140350877193,21.052631578947366,4.385964912280701
E00089540,127,106,17,4,83.46456692913385,13.385826771653544,3.149606299212598
E00089541,130,109,18,3,83.84615384615385,13.846153846153847,2.307692307692308
E00089542,110,87,23,0,79.0909090909091,20.909090909090907,0
E00089543,110,87,17,6,79.0909090909091,15.454545454545453,5.454545454545454
E00089544,108,83,17,8,76.85185185185185,15.74074074074074,7.4074074074074066
E00089545,167,117,42,8,70.05988023952095,25.149700598802394,4.790419161676647
E00089546,133,98,25,10,73.68421052631578,18.796992481203006,7.518796992481203
E00089547,142,104,31,7,73.23943661971832,21.830985915492956,4.929577464788732
E00089548,154,123,27,4,79.87012987012987,17.532467532467532,2.5974025974025974
E00089549,164,122,32,10,74.39024390243902,19.51219512195122,6.097560975609756
E00089550,158,114,39,5,72.15189873417721,24.68354430379747,3.1645569620253164
E00089551,142,109,25,8,76.76056338028168,17.6056338028169,5.633802816901409
E00089552,115,88,21,6,76.52173913043478,18.26086956521739,5.217391304347826
E00089553,129,101,22,6,78.29457364341084,17.05426356589147,4.651162790697675
E00089554,194,165,27,2,85.05154639175258,13.917525773195877,1.0309278350515463
E00089555,147,71,68,8,48.29931972789115,46.25850340136054,5.442176870748299
E00089556,127,64,44,19,50.39370078740157,34.645669291338585,14.960629921259844
E00089557,126,91,31,4,72.22222222222221,24.6031746031746,3.1746031746031744
E00089558,138,100,32,6,72.46376811594203,23.18840579710145,4.3478260869565215
E00089559,199,115,64,20,57.78894472361809,32.1608040201005,10.050251256281408
E00089560,126,91,27,8,72.22222222222221,21.428571428571427,6.349206349206349
E00089561,137,107,25,5,78.1021897810219,18.248175182481752,3.64963503649635
E00089562,148,97,41,10,65.54054054054053,27.7027027027027,6.756756756756757
E00089563,108,85,18,5,78.70370370370371,16.666666666666664,4.62962962962963
E00089564,146,118,20,8,80.82191780821918,13.698630136986301,5.47945205479452
E00089565,98,70,24,4,71.42857142857143,24.489795918367346,4.081632653061225
E00089566,62,43,12,7,69.35483870967742,19.35483870967742,11.29032258064516
E00089567,92,53,35,4,57.608695652173914,38.04347826086957,4.3478260869565215
E00089568,128,96,25,7,75,19.53125,5.46875
E00089569,123,90,27,6,73.17073170731707,21.951219512195124,4.878048780487805
E00089570,147,117,28,2,79.59183673469387,19.047619047619047,1.3605442176870748
E00089571,130,102,26,2,78.46153846153847,20,1.5384615384615385
E00089572,140,110,28,2,78.57142857142857,20,1.4285714285714286
E00089573,123,95,24,4,77.23577235772358,19.51219512195122,3.2520325203252036
E00089574,125,99,19,7,79.2,15.2,5.6000000000000005
E00089575,154,111,34,9,72.07792207792207,22.07792207792208,5.844155844155844
E00089576,72,58,10,4,80.55555555555556,13.88888888888889,5.555555555555555
E00089577,74,49,20,5,66.21621621621621,27.027027027027028,6.756756756756757
E00089578,94,61,20,13,64.8936170212766,21.27659574468085,13.829787234042554
E00089579,165,122,36,7,73.93939393939394,21.818181818181817,4.242424242424243
E00089580,111,83,21,7,74.77477477477478,18.91891891891892,6.306306306306306
E00089581,108,85,23,0,78.70370370370371,21.296296296296298,0
E00089582,134,86,33,15,64.17910447761194,24.62686567164179,11.194029850746269
E00089583,123,84,32,7,68.29268292682927,26.01626016260163,5.691056910569105
E00089584,126,98,22,6,77.77777777777779,17.46031746031746,4.761904761904762
E00089585,133,105,19,9,78.94736842105263,14.285714285714285,6.7669172932330826
E00089586,124,88,32,4,70.96774193548387,25.806451612903224,3.225806451612903
E00089587,134,109,21,4,81.34328358208955,15.671641791044777,2.9850746268656714
E00089588,174,139,34,1,79.88505747126436,19.54022988505747,0.5747126436781609
E00089590,129,106,19,4,82.17054263565892,14.728682170542637,3.10077519379845
E00089591,127,97,24,6,76.37795275590551,18.89763779527559,4.724409448818897
E00089592,142,108,24,10,76.05633802816901,16.901408450704224,7.042253521126761
E00089593,148,122,21,5,82.43243243243244,14.18918918918919,3.3783783783783785
E00089594,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
E00089595,150,112,34,4,74.66666666666667,22.666666666666664,2.666666666666667
E00089596,139,101,32,6,72.66187050359713,23.021582733812952,4.316546762589928
E00089597,141,105,28,8,74.46808510638297,19.858156028368796,5.673758865248227
E00089598,142,105,26,11,73.94366197183099,18.30985915492958,7.746478873239436
E00089599,119,80,34,5,67.22689075630252,28.57142857142857,4.201680672268908
E00089600,143,105,32,6,73.42657342657343,22.377622377622377,4.195804195804196
E00089601,152,121,25,6,79.60526315789474,16.447368421052634,3.9473684210526314
E00089602,65,50,12,3,76.92307692307693,18.461538461538463,4.615384615384616
E00089603,174,121,42,11,69.54022988505747,24.137931034482758,6.321839080459771
E00089604,184,119,56,9,64.67391304347827,30.434782608695656,4.891304347826087
E00089605,148,123,22,3,83.1081081081081,14.864864864864865,2.027027027027027
E00089606,124,96,23,5,77.41935483870968,18.548387096774192,4.032258064516129
E00089607,124,96,22,6,77.41935483870968,17.741935483870968,4.838709677419355
E00089608,124,103,17,4,83.06451612903226,13.709677419354838,3.225806451612903
E00089609,126,97,21,8,76.98412698412699,16.666666666666664,6.349206349206349
E00089610,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00089611,149,108,38,3,72.48322147651007,25.503355704697988,2.013422818791946
E00089612,125,103,19,3,82.39999999999999,15.2,2.4
E00089613,112,90,18,4,80.35714285714286,16.071428571428573,3.571428571428571
E00089614,130,98,25,7,75.38461538461539,19.230769230769234,5.384615384615385
E00089615,116,67,40,9,57.758620689655174,34.48275862068966,7.758620689655173
E00089616,117,83,29,5,70.94017094017094,24.786324786324787,4.273504273504273
E00089617,118,83,32,3,70.33898305084746,27.11864406779661,2.5423728813559325
E00089618,138,109,25,4,78.98550724637681,18.115942028985508,2.898550724637681
E00089619,141,116,21,4,82.26950354609929,14.893617021276595,2.8368794326241136
E00089620,137,104,25,8,75.91240875912408,18.248175182481752,5.839416058394161
E00089621,137,108,22,7,78.83211678832117,16.05839416058394,5.109489051094891
E00089622,94,73,16,5,77.6595744680851,17.02127659574468,5.319148936170213
E00089623,142,111,24,7,78.16901408450704,16.901408450704224,4.929577464788732
E00089624,119,76,36,7,63.86554621848739,30.252100840336134,5.88235294117647
E00089625,145,107,31,7,73.79310344827587,21.379310344827587,4.827586206896552
E00089626,122,89,26,7,72.95081967213115,21.311475409836063,5.737704918032787
E00089627,137,109,25,3,79.56204379562044,18.248175182481752,2.18978102189781
E00089628,132,106,19,7,80.3030303030303,14.393939393939394,5.303030303030303
E00089629,131,103,21,7,78.62595419847328,16.030534351145036,5.343511450381679
E00089630,245,182,54,9,74.28571428571429,22.040816326530614,3.6734693877551026
E00089631,146,122,20,4,83.56164383561644,13.698630136986301,2.73972602739726
E00089632,144,106,31,7,73.61111111111111,21.52777777777778,4.861111111111112
E00089633,148,113,31,4,76.35135135135135,20.945945945945947,2.7027027027027026
E00089634,118,94,23,1,79.66101694915254,19.491525423728813,0.847457627118644
E00089635,120,91,25,4,75.83333333333333,20.833333333333336,3.3333333333333335
E00089636,111,84,22,5,75.67567567567568,19.81981981981982,4.504504504504505
E00089637,131,110,13,8,83.96946564885496,9.923664122137405,6.106870229007633
E00089638,117,97,13,7,82.90598290598291,11.11111111111111,5.982905982905983
E00089639,125,99,19,7,79.2,15.2,5.6000000000000005
E00089640,128,100,27,1,78.125,21.09375,0.78125
E00089641,122,87,29,6,71.31147540983606,23.770491803278688,4.918032786885246
E00089642,113,86,25,2,76.10619469026548,22.123893805309734,1.7699115044247788
E00089643,120,93,21,6,77.5,17.5,5
E00089644,129,97,23,9,75.1937984496124,17.829457364341085,6.976744186046512
E00089645,131,81,36,14,61.832061068702295,27.480916030534353,10.687022900763358
E00089646,129,98,26,5,75.96899224806202,20.155038759689923,3.875968992248062
E00089647,142,112,23,7,78.87323943661971,16.19718309859155,4.929577464788732
E00089648,142,104,34,4,73.23943661971832,23.943661971830984,2.8169014084507045
E00089649,145,102,33,10,70.34482758620689,22.758620689655174,6.896551724137931
E00089650,130,102,22,6,78.46153846153847,16.923076923076923,4.615384615384616
E00089651,130,94,24,12,72.3076923076923,18.461538461538463,9.230769230769232
E00089652,144,108,31,5,75,21.52777777777778,3.4722222222222223
E00089653,130,71,47,12,54.61538461538461,36.15384615384615,9.230769230769232
E00089654,124,94,22,8,75.80645161290323,17.741935483870968,6.451612903225806
E00089655,116,81,25,10,69.82758620689656,21.551724137931032,8.620689655172415
E00089656,138,119,18,1,86.23188405797102,13.043478260869565,0.7246376811594203
E00089657,78,62,11,5,79.48717948717949,14.102564102564102,6.41025641025641
E00089658,164,114,47,3,69.51219512195121,28.65853658536585,1.8292682926829267
E00089659,127,100,21,6,78.74015748031496,16.535433070866144,4.724409448818897
E00089660,121,102,18,1,84.29752066115702,14.87603305785124,0.8264462809917356
E00089661,124,79,36,9,63.70967741935484,29.03225806451613,7.258064516129033
E00089662,124,93,27,4,75,21.774193548387096,3.225806451612903
E00089663,116,90,23,3,77.58620689655173,19.82758620689655,2.586206896551724
E00089664,158,133,23,2,84.17721518987342,14.556962025316455,1.2658227848101267
E00089665,118,98,17,3,83.05084745762711,14.40677966101695,2.5423728813559325
E00089666,133,104,23,6,78.19548872180451,17.293233082706767,4.511278195488721
E00089667,120,87,24,9,72.5,20,7.5
E00089668,121,95,22,4,78.51239669421489,18.181818181818183,3.3057851239669422
E00089669,136,104,22,10,76.47058823529412,16.176470588235293,7.352941176470589
E00089670,178,109,67,2,61.23595505617978,37.640449438202246,1.1235955056179776
E00089671,142,104,27,11,73.23943661971832,19.014084507042252,7.746478873239436
E00089672,133,97,28,8,72.93233082706767,21.052631578947366,6.015037593984962
E00089673,128,87,36,5,67.96875,28.125,3.90625
E00089674,134,91,34,9,67.91044776119402,25.37313432835821,6.7164179104477615
E00089675,122,82,32,8,67.21311475409836,26.229508196721312,6.557377049180328
E00089676,118,91,24,3,77.11864406779661,20.33898305084746,2.5423728813559325
E00089677,143,116,23,4,81.11888111888112,16.083916083916083,2.797202797202797
E00089678,158,122,28,8,77.21518987341773,17.72151898734177,5.063291139240507
E00089679,139,97,32,10,69.7841726618705,23.021582733812952,7.1942446043165464
E00089680,127,89,34,4,70.07874015748031,26.77165354330709,3.149606299212598
E00089681,125,83,34,8,66.4,27.200000000000003,6.4
E00089682,126,97,24,5,76.98412698412699,19.047619047619047,3.968253968253968
E00089683,144,101,37,6,70.13888888888889,25.694444444444443,4.166666666666666
E00089684,124,97,25,2,78.2258064516129,20.161290322580644,1.6129032258064515
E00089685,125,86,31,8,68.8,24.8,6.4
E00089686,140,92,39,9,65.71428571428571,27.857142857142858,6.428571428571428
E00089687,140,97,34,9,69.28571428571428,24.285714285714285,6.428571428571428
E00089688,127,85,34,8,66.92913385826772,26.77165354330709,6.299212598425196
E00089689,137,93,37,7,67.88321167883211,27.00729927007299,5.109489051094891
E00089691,148,101,37,10,68.24324324324324,25,6.756756756756757
E00089693,132,97,29,6,73.48484848484848,21.96969696969697,4.545454545454546
E00089694,119,94,19,6,78.99159663865547,15.966386554621847,5.042016806722689
E00089696,128,104,19,5,81.25,14.84375,3.90625
E00089697,125,90,26,9,72,20.8,7.199999999999999
E00089698,143,99,34,10,69.23076923076923,23.776223776223777,6.993006993006993
E00089699,131,95,28,8,72.51908396946564,21.374045801526716,6.106870229007633
E00089700,123,109,10,4,88.6178861788618,8.130081300813007,3.2520325203252036
E00089701,135,83,40,12,61.48148148148148,29.629629629629626,8.88888888888889
E00089702,125,94,23,8,75.2,18.4,6.4
E00089703,126,93,24,9,73.80952380952381,19.047619047619047,7.142857142857142
E00089704,171,121,43,7,70.76023391812866,25.146198830409354,4.093567251461988
E00089705,145,112,27,6,77.24137931034483,18.620689655172416,4.137931034482759
E00089706,185,134,48,3,72.43243243243244,25.945945945945947,1.6216216216216217
E00089707,128,93,29,6,72.65625,22.65625,4.6875
E00089708,140,103,29,8,73.57142857142858,20.714285714285715,5.714285714285714
E00089709,138,107,26,5,77.53623188405797,18.84057971014493,3.6231884057971016
E00089710,107,81,20,6,75.70093457943925,18.69158878504673,5.607476635514018
E00089711,136,106,20,10,77.94117647058823,14.705882352941178,7.352941176470589
E00089712,132,88,35,9,66.66666666666666,26.515151515151516,6.8181818181818175
E00089713,129,102,23,4,79.06976744186046,17.829457364341085,3.10077519379845
E00089714,136,109,23,4,80.14705882352942,16.911764705882355,2.941176470588235
E00089715,120,95,22,3,79.16666666666666,18.333333333333332,2.5
E00089716,146,113,29,4,77.3972602739726,19.863013698630137,2.73972602739726
E00089717,126,84,35,7,66.66666666666666,27.77777777777778,5.555555555555555
E00089718,162,130,22,10,80.24691358024691,13.580246913580247,6.172839506172839
E00089719,130,83,34,13,63.84615384615384,26.153846153846157,10
E00089720,143,111,26,6,77.62237762237763,18.181818181818183,4.195804195804196
E00089721,202,146,49,7,72.27722772277228,24.257425742574256,3.4653465346534658
E00089722,48,37,9,2,77.08333333333334,18.75,4.166666666666666
E00089723,52,44,7,1,84.61538461538461,13.461538461538462,1.9230769230769231
E00089724,126,95,28,3,75.39682539682539,22.22222222222222,2.380952380952381
E00089725,110,84,21,5,76.36363636363637,19.090909090909093,4.545454545454546
E00089726,139,107,29,3,76.97841726618705,20.863309352517987,2.158273381294964
E00089727,137,108,24,5,78.83211678832117,17.51824817518248,3.64963503649635
E00089728,134,105,26,3,78.35820895522389,19.402985074626866,2.2388059701492535
E00089729,159,133,20,6,83.64779874213836,12.578616352201259,3.7735849056603774
E00089730,144,114,26,4,79.16666666666666,18.055555555555554,2.7777777777777777
E00089731,141,118,21,2,83.68794326241135,14.893617021276595,1.4184397163120568
E00089732,132,109,21,2,82.57575757575758,15.909090909090908,1.5151515151515151
E00089733,128,107,19,2,83.59375,14.84375,1.5625
E00089734,136,107,20,9,78.67647058823529,14.705882352941178,6.61764705882353
E00089735,120,94,21,5,78.33333333333333,17.5,4.166666666666666
E00089736,114,87,23,4,76.31578947368422,20.175438596491226,3.508771929824561
E00089737,126,99,22,5,78.57142857142857,17.46031746031746,3.968253968253968
E00089738,148,101,38,9,68.24324324324324,25.675675675675674,6.081081081081082
E00089739,126,90,28,8,71.42857142857143,22.22222222222222,6.349206349206349
E00089740,140,111,24,5,79.28571428571428,17.142857142857142,3.571428571428571
E00089741,117,72,39,6,61.53846153846154,33.33333333333333,5.128205128205128
E00089742,129,89,36,4,68.9922480620155,27.906976744186046,3.10077519379845
E00089743,134,107,21,6,79.8507462686567,15.671641791044777,4.477611940298507
E00089744,129,82,37,10,63.565891472868216,28.68217054263566,7.751937984496124
E00089745,122,103,14,5,84.42622950819673,11.475409836065573,4.098360655737705
E00089746,116,85,25,6,73.27586206896551,21.551724137931032,5.172413793103448
E00089747,115,68,32,15,59.130434782608695,27.82608695652174,13.043478260869565
E00089748,130,82,40,8,63.07692307692307,30.76923076923077,6.153846153846154
E00089749,128,92,31,5,71.875,24.21875,3.90625
E00089750,122,87,27,8,71.31147540983606,22.131147540983605,6.557377049180328
E00089751,95,77,13,5,81.05263157894737,13.684210526315791,5.263157894736842
E00089752,174,142,22,10,81.60919540229885,12.643678160919542,5.747126436781609
E00089753,132,103,26,3,78.03030303030303,19.696969696969695,2.272727272727273
E00089754,122,78,36,8,63.934426229508205,29.508196721311474,6.557377049180328
E00089755,127,89,32,6,70.07874015748031,25.196850393700785,4.724409448818897
E00089756,119,102,14,3,85.71428571428571,11.76470588235294,2.5210084033613445
E00089757,115,90,23,2,78.26086956521739,20,1.7391304347826086
E00089758,117,68,37,12,58.119658119658126,31.62393162393162,10.256410256410255
E00089759,153,99,40,14,64.70588235294117,26.143790849673206,9.15032679738562
E00089760,126,81,32,13,64.28571428571429,25.396825396825395,10.317460317460316
E00089761,126,73,38,15,57.936507936507944,30.158730158730158,11.904761904761903
E00089762,145,110,29,6,75.86206896551724,20,4.137931034482759
E00089763,130,88,28,14,67.6923076923077,21.53846153846154,10.76923076923077
E00089764,126,78,41,7,61.904761904761905,32.53968253968254,5.555555555555555
E00089765,135,97,30,8,71.85185185185186,22.22222222222222,5.9259259259259265
E00089766,127,83,27,17,65.35433070866141,21.25984251968504,13.385826771653544
E00089767,135,85,39,11,62.96296296296296,28.888888888888886,8.148148148148149
E00089768,107,67,32,8,62.616822429906534,29.906542056074763,7.476635514018691
E00089769,191,143,40,8,74.86910994764398,20.94240837696335,4.18848167539267
E00089770,129,89,35,5,68.9922480620155,27.131782945736433,3.875968992248062
E00089772,210,170,34,6,80.95238095238095,16.19047619047619,2.857142857142857
E00089773,144,86,47,11,59.72222222222222,32.63888888888889,7.638888888888889
E00089774,143,96,43,4,67.13286713286713,30.069930069930066,2.797202797202797
E00089775,119,91,22,6,76.47058823529412,18.487394957983195,5.042016806722689
E00089776,126,97,28,1,76.98412698412699,22.22222222222222,0.7936507936507936
E00089777,131,90,34,7,68.70229007633588,25.954198473282442,5.343511450381679
E00089778,110,76,32,2,69.0909090909091,29.09090909090909,1.8181818181818181
E00089779,120,77,34,9,64.16666666666667,28.333333333333332,7.5
E00089780,118,89,25,4,75.42372881355932,21.1864406779661,3.389830508474576
E00089781,125,87,30,8,69.6,24,6.4
E00089782,142,113,22,7,79.5774647887324,15.492957746478872,4.929577464788732
E00089783,119,94,18,7,78.99159663865547,15.126050420168067,5.88235294117647
E00089784,122,110,10,2,90.1639344262295,8.19672131147541,1.639344262295082
E00089785,116,86,29,1,74.13793103448276,25,0.8620689655172413
E00089786,148,109,31,8,73.64864864864865,20.945945945945947,5.405405405405405
E00089787,123,88,27,8,71.54471544715447,21.951219512195124,6.504065040650407
E00089788,121,95,23,3,78.51239669421489,19.00826446280992,2.479338842975207
E00089789,172,121,44,7,70.34883720930233,25.581395348837212,4.069767441860465
