OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00089974,367,11,18,24,24,19,11,22,27,22,28,35,27,21,17,24,17,11,9,2.997275204359673,4.904632152588556,6.539509536784741,6.539509536784741,5.177111716621254,2.997275204359673,5.994550408719346,7.3569482288828345,5.994550408719346,7.629427792915531,9.536784741144414,7.3569482288828345,5.722070844686648,4.632152588555858,6.539509536784741,4.632152588555858,2.997275204359673,2.452316076294278
E00089975,360,16,26,18,11,21,18,15,19,22,20,33,24,31,30,21,13,9,13,4.444444444444445,7.222222222222221,5,3.0555555555555554,5.833333333333333,5,4.166666666666666,5.277777777777778,6.111111111111111,5.555555555555555,9.166666666666666,6.666666666666667,8.61111111111111,8.333333333333332,5.833333333333333,3.6111111111111107,2.5,3.6111111111111107
E00089976,373,22,20,17,14,30,14,11,21,24,31,29,33,45,16,10,15,8,13,5.898123324396782,5.361930294906166,4.557640750670242,3.753351206434316,8.04289544235925,3.753351206434316,2.949061662198391,5.630026809651475,6.434316353887399,8.310991957104557,7.774798927613941,8.847184986595174,12.064343163538874,4.289544235924933,2.680965147453083,4.021447721179625,2.1447721179624666,3.485254691689008
E00089977,324,24,18,16,17,14,7,20,28,21,22,24,21,20,21,12,18,9,12,7.4074074074074066,5.555555555555555,4.938271604938271,5.246913580246913,4.320987654320987,2.1604938271604937,6.172839506172839,8.641975308641975,6.481481481481481,6.790123456790123,7.4074074074074066,6.481481481481481,6.172839506172839,6.481481481481481,3.7037037037037033,5.555555555555555,2.7777777777777777,3.7037037037037033
E00089978,474,28,34,32,23,18,23,13,32,33,34,37,35,25,29,24,15,14,25,5.9071729957805905,7.172995780590717,6.751054852320674,4.852320675105485,3.79746835443038,4.852320675105485,2.7426160337552745,6.751054852320674,6.962025316455696,7.172995780590717,7.805907172995781,7.383966244725738,5.274261603375527,6.118143459915612,5.063291139240507,3.1645569620253164,2.9535864978902953,5.274261603375527
E00089979,519,42,30,18,21,17,47,61,55,34,33,23,40,32,22,15,12,13,4,8.092485549132949,5.780346820809249,3.4682080924855487,4.046242774566474,3.275529865125241,9.05587668593449,11.753371868978805,10.597302504816955,6.551059730250482,6.358381502890173,4.431599229287091,7.7071290944123305,6.165703275529865,4.238921001926782,2.8901734104046244,2.312138728323699,2.5048169556840074,0.7707129094412332
E00089980,536,37,31,20,16,7,28,33,42,48,39,43,46,34,37,21,21,20,13,6.902985074626866,5.7835820895522385,3.731343283582089,2.9850746268656714,1.3059701492537312,5.223880597014925,6.156716417910448,7.835820895522389,8.955223880597014,7.276119402985075,8.022388059701493,8.582089552238806,6.343283582089552,6.902985074626866,3.9179104477611943,3.9179104477611943,3.731343283582089,2.425373134328358
E00089982,252,11,14,12,10,12,8,10,16,22,13,25,26,15,20,14,13,8,3,4.365079365079365,5.555555555555555,4.761904761904762,3.968253968253968,4.761904761904762,3.1746031746031744,3.968253968253968,6.349206349206349,8.73015873015873,5.158730158730158,9.920634920634921,10.317460317460316,5.952380952380952,7.936507936507936,5.555555555555555,5.158730158730158,3.1746031746031744,1.1904761904761905
E00089983,364,22,14,12,17,15,32,23,28,20,23,23,31,34,18,24,13,9,6,6.043956043956044,3.8461538461538463,3.296703296703297,4.670329670329671,4.1208791208791204,8.791208791208792,6.318681318681318,7.6923076923076925,5.4945054945054945,6.318681318681318,6.318681318681318,8.516483516483516,9.340659340659341,4.945054945054945,6.593406593406594,3.571428571428571,2.4725274725274726,1.6483516483516485
E00089984,214,16,9,9,12,19,16,16,16,15,16,20,14,9,4,8,7,1,7,7.476635514018691,4.205607476635514,4.205607476635514,5.607476635514018,8.878504672897195,7.476635514018691,7.476635514018691,7.476635514018691,7.009345794392523,7.476635514018691,9.345794392523365,6.5420560747663545,4.205607476635514,1.8691588785046727,3.7383177570093453,3.2710280373831773,0.46728971962616817,3.2710280373831773
E00089985,308,15,17,13,13,13,13,19,21,19,22,18,32,22,14,22,18,5,12,4.870129870129871,5.51948051948052,4.220779220779221,4.220779220779221,4.220779220779221,4.220779220779221,6.1688311688311686,6.8181818181818175,6.1688311688311686,7.142857142857142,5.844155844155844,10.38961038961039,7.142857142857142,4.545454545454546,7.142857142857142,5.844155844155844,1.6233766233766231,3.896103896103896
E00089987,210,8,6,11,3,3,5,4,11,9,10,12,18,23,25,13,20,18,11,3.8095238095238098,2.857142857142857,5.238095238095238,1.4285714285714286,1.4285714285714286,2.380952380952381,1.9047619047619049,5.238095238095238,4.285714285714286,4.761904761904762,5.714285714285714,8.571428571428571,10.952380952380953,11.904761904761903,6.190476190476191,9.523809523809524,8.571428571428571,5.238095238095238
E00089988,356,14,27,24,14,24,14,27,25,14,15,29,33,30,24,17,15,7,3,3.932584269662921,7.584269662921349,6.741573033707865,3.932584269662921,6.741573033707865,3.932584269662921,7.584269662921349,7.02247191011236,3.932584269662921,4.213483146067416,8.146067415730338,9.269662921348315,8.426966292134832,6.741573033707865,4.775280898876404,4.213483146067416,1.9662921348314606,0.8426966292134831
E00089989,320,19,20,17,7,13,28,29,25,19,18,35,32,20,17,10,6,5,0,5.9375,6.25,5.3125,2.1875,4.0625,8.75,9.0625,7.8125,5.9375,5.625,10.9375,10,6.25,5.3125,3.125,1.875,1.5625,0
E00089990,321,19,23,24,21,10,12,16,23,19,19,28,42,17,18,18,5,6,1,5.919003115264798,7.165109034267912,7.476635514018691,6.5420560747663545,3.115264797507788,3.7383177570093453,4.984423676012461,7.165109034267912,5.919003115264798,5.919003115264798,8.722741433021806,13.084112149532709,5.29595015576324,5.607476635514018,5.607476635514018,1.557632398753894,1.8691588785046727,0.3115264797507788
E00089991,225,0,0,0,0,0,2,2,1,2,1,7,29,22,30,50,33,28,18,0,0,0,0,0,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.8888888888888888,0.4444444444444444,3.111111111111111,12.88888888888889,9.777777777777779,13.333333333333334,22.22222222222222,14.666666666666666,12.444444444444445,8
E00089992,245,5,14,21,44,9,3,9,8,27,24,15,21,17,5,7,6,5,5,2.0408163265306123,5.714285714285714,8.571428571428571,17.959183673469386,3.6734693877551026,1.2244897959183674,3.6734693877551026,3.2653061224489797,11.020408163265307,9.795918367346939,6.122448979591836,8.571428571428571,6.938775510204081,2.0408163265306123,2.857142857142857,2.4489795918367347,2.0408163265306123,2.0408163265306123
E00089993,385,18,17,22,26,21,18,16,27,27,19,17,31,40,25,23,20,13,5,4.675324675324675,4.415584415584416,5.714285714285714,6.753246753246753,5.454545454545454,4.675324675324675,4.1558441558441555,7.012987012987012,7.012987012987012,4.935064935064935,4.415584415584416,8.051948051948052,10.38961038961039,6.493506493506493,5.974025974025974,5.194805194805195,3.3766233766233764,1.2987012987012987
E00089994,401,19,16,24,25,23,25,19,22,20,33,24,24,36,25,17,19,20,10,4.738154613466334,3.99002493765586,5.985037406483791,6.234413965087282,5.7356608478802995,6.234413965087282,4.738154613466334,5.486284289276807,4.987531172069826,8.229426433915211,5.985037406483791,5.985037406483791,8.977556109725686,6.234413965087282,4.239401496259352,4.738154613466334,4.987531172069826,2.493765586034913
E00089996,294,12,15,19,25,14,6,10,22,21,12,19,22,22,18,25,20,8,4,4.081632653061225,5.1020408163265305,6.462585034013606,8.503401360544217,4.761904761904762,2.0408163265306123,3.4013605442176873,7.482993197278912,7.142857142857142,4.081632653061225,6.462585034013606,7.482993197278912,7.482993197278912,6.122448979591836,8.503401360544217,6.802721088435375,2.7210884353741496,1.3605442176870748
E00089997,336,19,19,15,14,13,24,35,30,14,16,22,15,9,16,13,15,15,32,5.654761904761905,5.654761904761905,4.464285714285714,4.166666666666666,3.869047619047619,7.142857142857142,10.416666666666668,8.928571428571429,4.166666666666666,4.761904761904762,6.547619047619048,4.464285714285714,2.6785714285714284,4.761904761904762,3.869047619047619,4.464285714285714,4.464285714285714,9.523809523809524
E00089998,477,30,39,43,34,20,31,43,46,35,25,32,28,28,17,6,9,6,5,6.289308176100629,8.176100628930817,9.014675052410901,7.127882599580712,4.1928721174004195,6.498951781970649,9.014675052410901,9.643605870020965,7.337526205450734,5.2410901467505235,6.7085953878406714,5.870020964360587,5.870020964360587,3.563941299790356,1.257861635220126,1.8867924528301887,1.257861635220126,1.0482180293501049
E00089999,436,17,17,10,12,74,75,69,44,23,42,31,10,4,4,1,2,1,0,3.89908256880734,3.89908256880734,2.293577981651376,2.7522935779816518,16.972477064220186,17.201834862385322,15.825688073394495,10.091743119266056,5.275229357798166,9.63302752293578,7.110091743119266,2.293577981651376,0.9174311926605505,0.9174311926605505,0.22935779816513763,0.45871559633027525,0.22935779816513763,0
E00090000,463,25,34,33,32,21,30,36,30,33,20,48,35,28,10,10,16,9,13,5.399568034557236,7.343412526997841,7.127429805615551,6.911447084233262,4.535637149028078,6.479481641468683,7.775377969762419,6.479481641468683,7.127429805615551,4.319654427645788,10.367170626349893,7.559395248380129,6.047516198704104,2.159827213822894,2.159827213822894,3.455723542116631,1.9438444924406046,2.8077753779697625
E00090001,335,29,15,15,19,13,44,34,33,41,19,22,16,13,11,3,3,3,2,8.656716417910449,4.477611940298507,4.477611940298507,5.6716417910447765,3.880597014925373,13.134328358208954,10.149253731343283,9.850746268656717,12.238805970149254,5.6716417910447765,6.567164179104477,4.776119402985075,3.880597014925373,3.2835820895522385,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.5970149253731344
E00090002,458,30,42,48,32,27,14,36,37,44,28,24,26,17,17,18,8,5,5,6.550218340611353,9.170305676855897,10.480349344978166,6.986899563318777,5.895196506550218,3.056768558951965,7.860262008733625,8.078602620087336,9.606986899563319,6.11353711790393,5.240174672489083,5.676855895196507,3.711790393013101,3.711790393013101,3.9301310043668125,1.7467248908296942,1.0917030567685588,1.0917030567685588
E00090004,378,16,22,32,25,29,15,12,21,27,36,22,26,19,17,21,13,12,13,4.232804232804233,5.82010582010582,8.465608465608465,6.613756613756613,7.671957671957672,3.968253968253968,3.1746031746031744,5.555555555555555,7.142857142857142,9.523809523809524,5.82010582010582,6.878306878306878,5.026455026455026,4.497354497354497,5.555555555555555,3.439153439153439,3.1746031746031744,3.439153439153439
E00090005,251,14,8,18,15,10,12,13,24,16,18,29,14,10,21,10,11,4,4,5.577689243027888,3.187250996015936,7.171314741035857,5.9760956175298805,3.9840637450199203,4.780876494023905,5.179282868525896,9.56175298804781,6.374501992031872,7.171314741035857,11.553784860557768,5.577689243027888,3.9840637450199203,8.366533864541832,3.9840637450199203,4.382470119521913,1.593625498007968,1.593625498007968
E00090006,415,19,27,31,18,20,21,19,23,26,29,40,29,35,21,27,13,9,8,4.578313253012048,6.506024096385541,7.46987951807229,4.337349397590361,4.819277108433735,5.0602409638554215,4.578313253012048,5.542168674698795,6.265060240963856,6.987951807228916,9.63855421686747,6.987951807228916,8.433734939759036,5.0602409638554215,6.506024096385541,3.132530120481928,2.1686746987951806,1.9277108433734942
E00090007,390,30,24,33,18,18,21,34,37,24,20,30,23,27,11,16,8,9,7,7.6923076923076925,6.153846153846154,8.461538461538462,4.615384615384616,4.615384615384616,5.384615384615385,8.717948717948717,9.487179487179487,6.153846153846154,5.128205128205128,7.6923076923076925,5.897435897435897,6.923076923076923,2.8205128205128207,4.102564102564102,2.051282051282051,2.307692307692308,1.7948717948717947
E00090009,482,27,31,39,28,29,28,27,39,36,40,31,29,31,25,18,6,8,10,5.601659751037345,6.431535269709543,8.091286307053942,5.809128630705394,6.016597510373444,5.809128630705394,5.601659751037345,8.091286307053942,7.468879668049793,8.29875518672199,6.431535269709543,6.016597510373444,6.431535269709543,5.186721991701245,3.7344398340248963,1.2448132780082988,1.6597510373443984,2.0746887966804977
E00090010,513,37,47,46,26,24,32,27,39,52,28,32,34,25,22,13,14,10,5,7.212475633528265,9.161793372319687,8.966861598440545,5.0682261208577,4.678362573099415,6.237816764132553,5.263157894736842,7.602339181286549,10.1364522417154,5.458089668615984,6.237816764132553,6.627680311890838,4.8732943469785575,4.28849902534113,2.53411306042885,2.729044834307992,1.949317738791423,0.9746588693957114
E00090013,481,41,39,23,36,27,41,49,40,42,19,19,26,23,22,10,7,10,7,8.523908523908524,8.108108108108109,4.781704781704782,7.484407484407485,5.613305613305614,8.523908523908524,10.187110187110187,8.316008316008316,8.731808731808732,3.9501039501039505,3.9501039501039505,5.405405405405405,4.781704781704782,4.5738045738045745,2.079002079002079,1.4553014553014554,2.079002079002079,1.4553014553014554
E00090014,378,26,28,24,21,31,39,30,45,33,29,18,11,15,6,11,7,1,3,6.878306878306878,7.4074074074074066,6.349206349206349,5.555555555555555,8.201058201058201,10.317460317460316,7.936507936507936,11.904761904761903,8.73015873015873,7.671957671957672,4.761904761904762,2.91005291005291,3.968253968253968,1.5873015873015872,2.91005291005291,1.8518518518518516,0.26455026455026454,0.7936507936507936
E00090015,397,32,25,26,18,25,32,40,32,31,29,24,19,21,6,11,15,5,6,8.060453400503778,6.297229219143577,6.54911838790932,4.534005037783375,6.297229219143577,8.060453400503778,10.075566750629724,8.060453400503778,7.8085642317380355,7.304785894206549,6.045340050377834,4.785894206549118,5.289672544080604,1.5113350125944585,2.770780856423174,3.7783375314861463,1.2594458438287155,1.5113350125944585
E00090016,460,27,22,16,26,55,43,55,27,28,25,34,19,21,20,17,10,10,5,5.869565217391305,4.782608695652174,3.4782608695652173,5.6521739130434785,11.956521739130435,9.347826086956522,11.956521739130435,5.869565217391305,6.086956521739131,5.434782608695652,7.391304347826087,4.130434782608695,4.565217391304348,4.3478260869565215,3.6956521739130435,2.1739130434782608,2.1739130434782608,1.0869565217391304
E00090017,410,22,26,26,32,15,35,35,21,36,30,24,22,29,16,16,5,9,11,5.365853658536586,6.341463414634147,6.341463414634147,7.804878048780488,3.6585365853658534,8.536585365853659,8.536585365853659,5.121951219512195,8.780487804878048,7.317073170731707,5.853658536585367,5.365853658536586,7.073170731707316,3.902439024390244,3.902439024390244,1.2195121951219512,2.195121951219512,2.682926829268293
E00090018,432,17,27,47,35,39,24,24,27,34,36,28,29,20,10,9,7,7,12,3.935185185185185,6.25,10.87962962962963,8.101851851851851,9.027777777777777,5.555555555555555,5.555555555555555,6.25,7.87037037037037,8.333333333333332,6.481481481481481,6.712962962962964,4.62962962962963,2.314814814814815,2.083333333333333,1.6203703703703702,1.6203703703703702,2.7777777777777777
E00090019,227,14,11,14,13,3,7,9,14,17,14,17,13,15,10,20,15,8,13,6.167400881057269,4.845814977973569,6.167400881057269,5.726872246696035,1.3215859030837005,3.0837004405286343,3.9647577092511015,6.167400881057269,7.488986784140969,6.167400881057269,7.488986784140969,5.726872246696035,6.607929515418502,4.405286343612335,8.81057268722467,6.607929515418502,3.524229074889868,5.726872246696035
E00090020,397,17,24,22,17,19,15,12,14,12,33,26,37,43,27,21,34,13,11,4.282115869017632,6.045340050377834,5.541561712846348,4.282115869017632,4.785894206549118,3.7783375314861463,3.022670025188917,3.5264483627204033,3.022670025188917,8.312342569269521,6.54911838790932,9.319899244332493,10.831234256926953,6.801007556675064,5.289672544080604,8.564231738035264,3.27455919395466,2.770780856423174
E00090021,339,20,26,31,18,10,16,27,17,30,27,31,19,23,20,9,10,5,0,5.899705014749262,7.669616519174041,9.144542772861357,5.3097345132743365,2.949852507374631,4.71976401179941,7.964601769911504,5.014749262536873,8.849557522123893,7.964601769911504,9.144542772861357,5.604719764011799,6.784660766961652,5.899705014749262,2.6548672566371683,2.949852507374631,1.4749262536873156,0
E00090023,409,26,16,33,26,18,9,11,25,26,32,41,29,31,25,26,16,6,13,6.356968215158925,3.9119804400977993,8.06845965770171,6.356968215158925,4.400977995110025,2.2004889975550124,2.689486552567237,6.112469437652812,6.356968215158925,7.823960880195599,10.024449877750612,7.090464547677261,7.579462102689487,6.112469437652812,6.356968215158925,3.9119804400977993,1.466992665036675,3.1784841075794623
E00090024,375,22,20,16,16,16,16,15,21,20,35,20,34,38,22,21,17,18,8,5.866666666666666,5.333333333333334,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,4,5.6000000000000005,5.333333333333334,9.333333333333334,5.333333333333334,9.066666666666666,10.133333333333333,5.866666666666666,5.6000000000000005,4.533333333333333,4.8,2.1333333333333333
E00090025,352,8,16,16,14,15,7,11,9,16,41,37,47,33,24,27,11,9,11,2.272727272727273,4.545454545454546,4.545454545454546,3.977272727272727,4.261363636363636,1.9886363636363635,3.125,2.556818181818182,4.545454545454546,11.647727272727272,10.511363636363637,13.352272727272727,9.375,6.8181818181818175,7.670454545454546,3.125,2.556818181818182,3.125
E00090027,533,20,24,18,9,43,81,49,85,47,48,53,31,5,7,7,5,0,1,3.75234521575985,4.50281425891182,3.377110694183865,1.6885553470919326,8.067542213883677,15.196998123827393,9.193245778611631,15.947467166979362,8.818011257035648,9.00562851782364,9.943714821763603,5.816135084427768,0.9380863039399625,1.3133208255159476,1.3133208255159476,0.9380863039399625,0,0.18761726078799248
E00090028,327,16,17,19,19,13,28,17,18,21,19,25,21,19,10,21,12,15,17,4.892966360856269,5.198776758409786,5.81039755351682,5.81039755351682,3.9755351681957185,8.56269113149847,5.198776758409786,5.5045871559633035,6.422018348623854,5.81039755351682,7.64525993883792,6.422018348623854,5.81039755351682,3.058103975535168,6.422018348623854,3.669724770642202,4.587155963302752,5.198776758409786
E00090029,217,8,9,4,4,6,3,12,14,16,8,14,11,28,25,23,9,10,13,3.686635944700461,4.147465437788019,1.8433179723502304,1.8433179723502304,2.7649769585253456,1.3824884792626728,5.529953917050691,6.451612903225806,7.373271889400922,3.686635944700461,6.451612903225806,5.0691244239631335,12.903225806451612,11.52073732718894,10.599078341013826,4.147465437788019,4.6082949308755765,5.990783410138248
E00090030,321,6,17,8,9,15,8,7,12,27,21,24,23,26,28,26,20,20,24,1.8691588785046727,5.29595015576324,2.4922118380062304,2.803738317757009,4.672897196261682,2.4922118380062304,2.1806853582554515,3.7383177570093453,8.411214953271028,6.5420560747663545,7.476635514018691,7.165109034267912,8.09968847352025,8.722741433021806,8.09968847352025,6.230529595015576,6.230529595015576,7.476635514018691
E00090031,280,10,14,19,9,7,18,14,14,13,19,26,29,9,18,27,16,10,8,3.571428571428571,5,6.785714285714286,3.214285714285714,2.5,6.428571428571428,5,5,4.642857142857143,6.785714285714286,9.285714285714286,10.357142857142858,3.214285714285714,6.428571428571428,9.642857142857144,5.714285714285714,3.571428571428571,2.857142857142857
E00090032,268,15,23,12,11,13,12,12,13,16,26,24,24,10,18,13,12,9,5,5.597014925373134,8.582089552238806,4.477611940298507,4.104477611940299,4.850746268656716,4.477611940298507,4.477611940298507,4.850746268656716,5.970149253731343,9.701492537313433,8.955223880597014,8.955223880597014,3.731343283582089,6.7164179104477615,4.850746268656716,4.477611940298507,3.3582089552238807,1.8656716417910446
E00090033,335,15,19,17,23,12,9,14,16,23,18,25,25,27,20,20,23,13,16,4.477611940298507,5.6716417910447765,5.074626865671641,6.865671641791045,3.582089552238806,2.6865671641791042,4.179104477611941,4.776119402985075,6.865671641791045,5.3731343283582085,7.462686567164178,7.462686567164178,8.059701492537313,5.970149253731343,5.970149253731343,6.865671641791045,3.880597014925373,4.776119402985075
E00090034,299,14,20,13,10,12,24,17,26,18,16,21,15,19,20,24,13,6,11,4.682274247491638,6.688963210702341,4.3478260869565215,3.3444816053511706,4.013377926421405,8.02675585284281,5.68561872909699,8.695652173913043,6.0200668896321075,5.351170568561873,7.023411371237458,5.016722408026756,6.354515050167224,6.688963210702341,8.02675585284281,4.3478260869565215,2.0066889632107023,3.678929765886288
E00090035,453,18,45,39,40,13,25,26,26,45,37,45,27,17,21,10,4,8,7,3.9735099337748347,9.933774834437086,8.609271523178808,8.830022075055188,2.869757174392936,5.518763796909492,5.739514348785872,5.739514348785872,9.933774834437086,8.167770419426049,9.933774834437086,5.960264900662252,3.7527593818984544,4.635761589403973,2.207505518763797,0.8830022075055187,1.7660044150110374,1.545253863134658
E00090036,354,27,27,15,10,15,37,37,29,21,18,32,23,21,12,12,10,3,5,7.627118644067797,7.627118644067797,4.23728813559322,2.824858757062147,4.23728813559322,10.451977401129943,10.451977401129943,8.192090395480225,5.932203389830509,5.084745762711865,9.03954802259887,6.497175141242938,5.932203389830509,3.389830508474576,3.389830508474576,2.824858757062147,0.847457627118644,1.4124293785310735
E00090037,341,15,21,20,14,21,29,23,31,29,21,28,15,23,18,7,6,12,8,4.398826979472141,6.158357771260997,5.865102639296188,4.105571847507331,6.158357771260997,8.504398826979472,6.744868035190615,9.090909090909092,8.504398826979472,6.158357771260997,8.211143695014663,4.398826979472141,6.744868035190615,5.278592375366569,2.0527859237536656,1.7595307917888565,3.519061583577713,2.346041055718475
E00090038,440,28,16,30,19,25,17,46,23,24,29,38,18,18,18,14,24,21,32,6.363636363636363,3.6363636363636362,6.8181818181818175,4.318181818181818,5.681818181818182,3.8636363636363633,10.454545454545453,5.227272727272727,5.454545454545454,6.59090909090909,8.636363636363637,4.090909090909091,4.090909090909091,4.090909090909091,3.1818181818181817,5.454545454545454,4.772727272727273,7.2727272727272725
E00090039,424,20,37,21,23,27,29,30,19,38,38,25,26,28,20,19,8,9,7,4.716981132075472,8.726415094339622,4.952830188679245,5.4245283018867925,6.367924528301887,6.8396226415094334,7.0754716981132075,4.481132075471698,8.962264150943396,8.962264150943396,5.89622641509434,6.132075471698113,6.60377358490566,4.716981132075472,4.481132075471698,1.8867924528301887,2.1226415094339623,1.650943396226415
E00090040,309,19,21,17,20,17,11,14,23,29,19,26,18,19,18,17,12,4,5,6.148867313915858,6.796116504854369,5.501618122977346,6.472491909385113,5.501618122977346,3.559870550161812,4.53074433656958,7.443365695792881,9.385113268608414,6.148867313915858,8.414239482200648,5.825242718446602,6.148867313915858,5.825242718446602,5.501618122977346,3.8834951456310676,1.2944983818770228,1.6181229773462782
E00090041,362,19,21,22,21,11,19,17,16,27,29,24,33,22,15,25,22,11,8,5.248618784530387,5.801104972375691,6.077348066298343,5.801104972375691,3.0386740331491713,5.248618784530387,4.696132596685083,4.41988950276243,7.458563535911603,8.011049723756907,6.629834254143646,9.116022099447514,6.077348066298343,4.143646408839778,6.906077348066299,6.077348066298343,3.0386740331491713,2.209944751381215
E00090042,251,17,8,11,14,10,14,24,9,12,17,20,16,12,16,20,12,9,10,6.772908366533864,3.187250996015936,4.382470119521913,5.577689243027888,3.9840637450199203,5.577689243027888,9.56175298804781,3.5856573705179287,4.780876494023905,6.772908366533864,7.968127490039841,6.374501992031872,4.780876494023905,6.374501992031872,7.968127490039841,4.780876494023905,3.5856573705179287,3.9840637450199203
E00090043,385,22,17,21,19,12,8,11,22,15,33,39,31,23,29,29,24,18,12,5.714285714285714,4.415584415584416,5.454545454545454,4.935064935064935,3.116883116883117,2.0779220779220777,2.857142857142857,5.714285714285714,3.896103896103896,8.571428571428571,10.129870129870131,8.051948051948052,5.974025974025974,7.532467532467532,7.532467532467532,6.233766233766234,4.675324675324675,3.116883116883117
E00090044,281,10,10,10,17,5,33,17,17,19,19,20,18,22,17,22,17,3,5,3.558718861209965,3.558718861209965,3.558718861209965,6.049822064056939,1.7793594306049825,11.743772241992882,6.049822064056939,6.049822064056939,6.761565836298933,6.761565836298933,7.11743772241993,6.405693950177936,7.829181494661921,6.049822064056939,7.829181494661921,6.049822064056939,1.0676156583629894,1.7793594306049825
E00090045,256,11,15,11,9,8,10,7,13,17,13,20,25,26,5,20,19,16,11,4.296875,5.859375,4.296875,3.515625,3.125,3.90625,2.734375,5.078125,6.640625,5.078125,7.8125,9.765625,10.15625,1.953125,7.8125,7.421875,6.25,4.296875
E00090046,331,14,21,16,19,16,21,31,19,27,23,28,28,14,15,13,10,7,9,4.229607250755287,6.3444108761329305,4.833836858006042,5.740181268882175,4.833836858006042,6.3444108761329305,9.365558912386707,5.740181268882175,8.157099697885197,6.948640483383686,8.459214501510575,8.459214501510575,4.229607250755287,4.531722054380665,3.927492447129909,3.0211480362537766,2.1148036253776437,2.719033232628399
E00090047,367,6,8,22,11,10,16,15,11,15,21,20,28,40,18,22,31,41,32,1.6348773841961852,2.17983651226158,5.994550408719346,2.997275204359673,2.7247956403269753,4.35967302452316,4.087193460490464,2.997275204359673,4.087193460490464,5.722070844686648,5.449591280653951,7.629427792915531,10.899182561307901,4.904632152588556,5.994550408719346,8.446866485013624,11.1716621253406,8.71934604904632
E00090048,359,14,27,21,21,8,13,13,13,18,40,33,36,27,17,22,16,12,8,3.8997214484679668,7.520891364902507,5.8495821727019495,5.8495821727019495,2.2284122562674096,3.6211699164345403,3.6211699164345403,3.6211699164345403,5.013927576601671,11.142061281337048,9.192200557103064,10.027855153203342,7.520891364902507,4.735376044568245,6.128133704735376,4.456824512534819,3.3426183844011144,2.2284122562674096
E00090049,245,7,10,4,6,9,9,7,2,19,20,22,18,30,19,26,16,13,8,2.857142857142857,4.081632653061225,1.6326530612244898,2.4489795918367347,3.6734693877551026,3.6734693877551026,2.857142857142857,0.8163265306122449,7.755102040816326,8.16326530612245,8.979591836734693,7.346938775510205,12.244897959183673,7.755102040816326,10.612244897959183,6.530612244897959,5.3061224489795915,3.2653061224489797
E00090050,340,9,22,18,18,11,11,14,9,20,20,34,34,27,22,23,20,14,14,2.6470588235294117,6.470588235294119,5.294117647058823,5.294117647058823,3.2352941176470593,3.2352941176470593,4.117647058823529,2.6470588235294117,5.88235294117647,5.88235294117647,10,10,7.941176470588235,6.470588235294119,6.764705882352941,5.88235294117647,4.117647058823529,4.117647058823529
E00090051,289,18,18,23,20,2,6,20,15,14,30,13,18,15,22,24,15,4,12,6.228373702422145,6.228373702422145,7.958477508650519,6.920415224913495,0.6920415224913495,2.0761245674740483,6.920415224913495,5.190311418685121,4.844290657439446,10.380622837370241,4.498269896193772,6.228373702422145,5.190311418685121,7.612456747404845,8.304498269896193,5.190311418685121,1.384083044982699,4.1522491349480966
E00090052,311,19,23,19,19,10,6,16,18,20,27,27,20,11,19,21,13,16,7,6.109324758842444,7.395498392282958,6.109324758842444,6.109324758842444,3.215434083601286,1.929260450160772,5.144694533762058,5.787781350482315,6.430868167202572,8.681672025723474,8.681672025723474,6.430868167202572,3.536977491961415,6.109324758842444,6.752411575562702,4.180064308681672,5.144694533762058,2.2508038585209005
E00090053,318,17,17,13,13,15,20,15,23,16,22,25,20,31,17,23,11,11,9,5.345911949685535,5.345911949685535,4.088050314465408,4.088050314465408,4.716981132075472,6.289308176100629,4.716981132075472,7.232704402515723,5.031446540880504,6.918238993710692,7.861635220125786,6.289308176100629,9.748427672955975,5.345911949685535,7.232704402515723,3.459119496855346,3.459119496855346,2.8301886792452833
E00090054,294,20,12,12,19,8,13,18,20,19,22,18,22,15,19,7,18,15,17,6.802721088435375,4.081632653061225,4.081632653061225,6.462585034013606,2.7210884353741496,4.421768707482993,6.122448979591836,6.802721088435375,6.462585034013606,7.482993197278912,6.122448979591836,7.482993197278912,5.1020408163265305,6.462585034013606,2.380952380952381,6.122448979591836,5.1020408163265305,5.782312925170068
E00090055,321,23,18,19,18,9,18,14,14,20,17,19,21,22,16,32,17,12,12,7.165109034267912,5.607476635514018,5.919003115264798,5.607476635514018,2.803738317757009,5.607476635514018,4.361370716510903,4.361370716510903,6.230529595015576,5.29595015576324,5.919003115264798,6.5420560747663545,6.853582554517133,4.984423676012461,9.968847352024921,5.29595015576324,3.7383177570093453,3.7383177570093453
