OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00089408,196,195,1,1,0,0,0,99.48979591836735,0.5102040816326531,0.5102040816326531,0,0,0
E00089410,473,469,4,1,2,1,0,99.15433403805497,0.8456659619450317,0.21141649048625794,0.42283298097251587,0.21141649048625794,0
E00089411,259,255,4,1,2,1,0,98.45559845559846,1.5444015444015444,0.3861003861003861,0.7722007722007722,0.3861003861003861,0
E00089412,144,136,8,7,0,1,0,94.44444444444444,5.555555555555555,4.861111111111112,0,0.6944444444444444,0
E00089415,337,336,1,1,0,0,0,99.70326409495549,0.2967359050445104,0.2967359050445104,0,0,0
E00089416,280,273,7,6,1,0,0,97.5,2.5,2.142857142857143,0.35714285714285715,0,0
E00089417,319,312,7,3,4,0,0,97.80564263322884,2.19435736677116,0.9404388714733543,1.2539184952978055,0,0
E00089418,233,227,6,4,1,1,0,97.42489270386267,2.575107296137339,1.7167381974248928,0.4291845493562232,0.4291845493562232,0
E00089419,353,345,8,5,1,2,0,97.73371104815864,2.26628895184136,1.41643059490085,0.28328611898017,0.56657223796034,0
E00089420,288,284,4,2,2,0,0,98.61111111111111,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0
E00089421,245,231,14,10,4,0,0,94.28571428571428,5.714285714285714,4.081632653061225,1.6326530612244898,0,0
E00089422,323,292,31,18,11,2,0,90.40247678018576,9.597523219814242,5.572755417956656,3.4055727554179565,0.6191950464396285,0
E00089423,212,192,20,13,6,1,0,90.56603773584906,9.433962264150944,6.132075471698113,2.8301886792452833,0.4716981132075472,0
E00089424,259,235,24,12,10,2,0,90.73359073359073,9.266409266409266,4.633204633204633,3.861003861003861,0.7722007722007722,0
E00089425,315,295,20,9,9,0,2,93.65079365079364,6.349206349206349,2.857142857142857,2.857142857142857,0,0.6349206349206349
E00089426,223,210,13,7,5,0,1,94.17040358744396,5.829596412556054,3.1390134529147984,2.242152466367713,0,0.4484304932735426
E00089427,218,191,27,11,15,0,1,87.61467889908256,12.385321100917432,5.045871559633028,6.8807339449541285,0,0.45871559633027525
E00089428,345,290,55,17,24,11,3,84.05797101449275,15.942028985507244,4.9275362318840585,6.956521739130435,3.1884057971014492,0.8695652173913043
E00089429,392,326,66,36,21,8,1,83.16326530612244,16.83673469387755,9.183673469387756,5.357142857142857,2.0408163265306123,0.25510204081632654
E00089430,267,249,18,3,13,0,2,93.25842696629213,6.741573033707865,1.1235955056179776,4.868913857677903,0,0.7490636704119851
E00089431,326,267,59,22,25,12,0,81.90184049079755,18.098159509202453,6.748466257668712,7.668711656441718,3.6809815950920246,0
E00089432,307,287,20,6,11,2,1,93.48534201954396,6.514657980456026,1.9543973941368076,3.5830618892508146,0.6514657980456027,0.32573289902280134
E00089433,304,284,20,11,9,0,0,93.42105263157895,6.578947368421052,3.618421052631579,2.9605263157894735,0,0
E00089434,262,218,44,17,18,9,0,83.20610687022901,16.793893129770993,6.488549618320611,6.870229007633588,3.435114503816794,0
E00089435,345,300,45,16,25,4,0,86.95652173913044,13.043478260869565,4.63768115942029,7.246376811594203,1.1594202898550725,0
E00089436,326,289,37,17,11,9,0,88.65030674846625,11.349693251533742,5.214723926380368,3.374233128834356,2.7607361963190185,0
E00089437,369,306,63,25,22,11,5,82.92682926829268,17.073170731707318,6.775067750677506,5.9620596205962055,2.9810298102981028,1.3550135501355014
E00089438,339,300,39,19,14,5,1,88.49557522123894,11.504424778761061,5.604719764011799,4.129793510324483,1.4749262536873156,0.2949852507374631
E00089439,343,283,60,26,23,7,4,82.5072886297376,17.49271137026239,7.580174927113703,6.705539358600583,2.0408163265306123,1.1661807580174928
E00089440,290,288,2,1,1,0,0,99.3103448275862,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0
E00089442,305,305,0,0,0,0,0,100,0,0,0,0,0
E00089443,322,317,5,2,3,0,0,98.4472049689441,1.5527950310559007,0.6211180124223602,0.9316770186335404,0,0
E00089444,313,312,1,1,0,0,0,99.68051118210862,0.3194888178913738,0.3194888178913738,0,0,0
E00089446,186,183,3,2,1,0,0,98.38709677419355,1.6129032258064515,1.0752688172043012,0.5376344086021506,0,0
E00089447,142,138,4,2,1,1,0,97.1830985915493,2.8169014084507045,1.4084507042253522,0.7042253521126761,0.7042253521126761,0
E00089448,301,287,14,8,1,2,3,95.34883720930233,4.651162790697675,2.6578073089700998,0.33222591362126247,0.6644518272425249,0.9966777408637874
E00089449,437,431,6,4,2,0,0,98.62700228832952,1.3729977116704806,0.9153318077803204,0.4576659038901602,0,0
E00089450,281,281,0,0,0,0,0,100,0,0,0,0,0
E00089451,290,288,2,2,0,0,0,99.3103448275862,0.6896551724137931,0.6896551724137931,0,0,0
E00089453,253,235,18,9,3,6,0,92.88537549407114,7.114624505928854,3.557312252964427,1.185770750988142,2.371541501976284,0
E00089454,294,292,2,1,1,0,0,99.31972789115646,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0
E00089455,370,362,8,5,3,0,0,97.83783783783784,2.1621621621621623,1.3513513513513513,0.8108108108108109,0,0
E00089456,446,438,8,4,3,1,0,98.20627802690582,1.7937219730941705,0.8968609865470852,0.672645739910314,0.2242152466367713,0
E00089457,327,316,11,9,0,2,0,96.63608562691131,3.3639143730886847,2.7522935779816518,0,0.6116207951070336,0
E00089458,289,284,5,2,3,0,0,98.26989619377161,1.7301038062283738,0.6920415224913495,1.0380622837370241,0,0
E00089459,178,178,0,0,0,0,0,100,0,0,0,0,0
E00089460,423,379,44,17,20,7,0,89.59810874704492,10.401891252955082,4.0189125295508275,4.7281323877068555,1.6548463356973995,0
E00089461,293,290,3,2,1,0,0,98.97610921501706,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0
E00089462,204,201,3,3,0,0,0,98.52941176470588,1.4705882352941175,1.4705882352941175,0,0,0
E00089463,303,301,2,2,0,0,0,99.33993399339934,0.6600660066006601,0.6600660066006601,0,0,0
E00089464,329,329,0,0,0,0,0,100,0,0,0,0,0
E00089465,199,195,4,3,0,1,0,97.98994974874373,2.0100502512562812,1.507537688442211,0,0.5025125628140703,0
E00089466,339,332,7,7,0,0,0,97.93510324483776,2.0648967551622417,2.0648967551622417,0,0,0
E00089467,288,280,8,3,3,2,0,97.22222222222221,2.7777777777777777,1.0416666666666665,1.0416666666666665,0.6944444444444444,0
E00089468,249,239,10,1,8,1,0,95.98393574297188,4.016064257028113,0.4016064257028112,3.2128514056224895,0.4016064257028112,0
E00089469,261,259,2,2,0,0,0,99.23371647509579,0.7662835249042145,0.7662835249042145,0,0,0
E00089470,471,459,12,9,3,0,0,97.45222929936305,2.547770700636943,1.910828025477707,0.6369426751592357,0,0
E00089471,230,227,3,1,2,0,0,98.69565217391305,1.3043478260869565,0.43478260869565216,0.8695652173913043,0,0
E00089472,315,309,6,5,1,0,0,98.09523809523809,1.9047619047619049,1.5873015873015872,0.31746031746031744,0,0
E00089473,338,331,7,2,5,0,0,97.92899408284023,2.0710059171597637,0.591715976331361,1.4792899408284024,0,0
E00089474,245,241,4,2,2,0,0,98.36734693877551,1.6326530612244898,0.8163265306122449,0.8163265306122449,0,0
E00089475,309,304,5,3,2,0,0,98.38187702265373,1.6181229773462782,0.9708737864077669,0.6472491909385114,0,0
E00089476,422,410,12,7,3,1,1,97.1563981042654,2.843601895734597,1.6587677725118484,0.7109004739336493,0.23696682464454977,0.23696682464454977
E00089477,286,280,6,5,1,0,0,97.9020979020979,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0
E00089478,295,293,2,1,1,0,0,99.32203389830508,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0
E00089479,415,411,4,1,3,0,0,99.03614457831326,0.9638554216867471,0.24096385542168677,0.7228915662650602,0,0
E00089480,347,346,1,1,0,0,0,99.71181556195965,0.2881844380403458,0.2881844380403458,0,0,0
E00089481,415,409,6,4,2,0,0,98.55421686746988,1.4457831325301205,0.9638554216867471,0.48192771084337355,0,0
E00089482,422,411,11,8,2,0,1,97.39336492890996,2.6066350710900474,1.8957345971563981,0.47393364928909953,0,0.23696682464454977
E00089483,385,375,10,5,5,0,0,97.40259740259741,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,0
E00089484,267,267,0,0,0,0,0,100,0,0,0,0,0
E00089485,391,385,6,6,0,0,0,98.46547314578005,1.5345268542199488,1.5345268542199488,0,0,0
E00089486,135,133,2,2,0,0,0,98.51851851851852,1.4814814814814816,1.4814814814814816,0,0,0
E00089487,151,148,3,2,0,0,1,98.01324503311258,1.9867549668874174,1.3245033112582782,0,0,0.6622516556291391
E00089488,354,349,5,5,0,0,0,98.58757062146893,1.4124293785310735,1.4124293785310735,0,0,0
E00089489,441,440,1,1,0,0,0,99.77324263038548,0.22675736961451248,0.22675736961451248,0,0,0
E00089490,422,415,7,5,2,0,0,98.34123222748815,1.6587677725118484,1.1848341232227488,0.47393364928909953,0,0
E00089491,326,317,9,5,4,0,0,97.23926380368098,2.7607361963190185,1.5337423312883436,1.2269938650306749,0,0
E00089492,281,275,6,3,3,0,0,97.86476868327402,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0
E00089494,337,332,5,4,1,0,0,98.51632047477746,1.483679525222552,1.1869436201780417,0.2967359050445104,0,0
E00089495,237,230,7,5,1,1,0,97.0464135021097,2.9535864978902953,2.109704641350211,0.42194092827004215,0.42194092827004215,0
E00089496,378,367,11,7,4,0,0,97.08994708994709,2.91005291005291,1.8518518518518516,1.0582010582010581,0,0
E00089497,203,203,0,0,0,0,0,100,0,0,0,0,0
E00089498,254,250,4,3,0,1,0,98.4251968503937,1.574803149606299,1.1811023622047243,0,0.39370078740157477,0
E00089499,294,294,0,0,0,0,0,100,0,0,0,0,0
E00089500,291,283,8,4,0,2,2,97.2508591065292,2.7491408934707904,1.3745704467353952,0,0.6872852233676976,0.6872852233676976
E00089501,198,198,0,0,0,0,0,100,0,0,0,0,0
E00089502,310,307,3,2,0,1,0,99.03225806451613,0.967741935483871,0.6451612903225806,0,0.3225806451612903,0
E00089503,287,285,2,1,0,1,0,99.30313588850174,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0
E00089504,310,307,3,3,0,0,0,99.03225806451613,0.967741935483871,0.967741935483871,0,0,0
E00089505,258,255,3,2,1,0,0,98.83720930232558,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0
E00089506,310,286,24,19,2,3,0,92.25806451612904,7.741935483870968,6.129032258064516,0.6451612903225806,0.967741935483871,0
E00089507,422,376,46,36,9,0,1,89.0995260663507,10.90047393364929,8.530805687203792,2.132701421800948,0,0.23696682464454977
E00089508,315,301,14,11,2,1,0,95.55555555555556,4.444444444444445,3.492063492063492,0.6349206349206349,0.31746031746031744,0
E00089509,299,260,39,32,5,2,0,86.95652173913044,13.043478260869565,10.702341137123746,1.6722408026755853,0.6688963210702341,0
E00089510,284,256,28,19,3,5,1,90.14084507042254,9.859154929577464,6.690140845070422,1.056338028169014,1.7605633802816902,0.35211267605633806
E00089511,310,252,58,38,15,4,1,81.29032258064515,18.70967741935484,12.258064516129032,4.838709677419355,1.2903225806451613,0.3225806451612903
E00089512,322,302,20,15,2,2,1,93.7888198757764,6.211180124223603,4.658385093167702,0.6211180124223602,0.6211180124223602,0.3105590062111801
E00089513,413,348,65,49,14,2,0,84.26150121065376,15.738498789346247,11.864406779661017,3.389830508474576,0.48426150121065376,0
E00089514,378,312,66,40,19,5,2,82.53968253968253,17.46031746031746,10.582010582010582,5.026455026455026,1.3227513227513228,0.5291005291005291
E00089515,350,339,11,4,4,3,0,96.85714285714285,3.1428571428571432,1.1428571428571428,1.1428571428571428,0.8571428571428572,0
E00089516,377,367,10,9,1,0,0,97.34748010610079,2.6525198938992043,2.3872679045092835,0.2652519893899204,0,0
E00089517,246,215,31,24,6,1,0,87.39837398373984,12.601626016260163,9.75609756097561,2.4390243902439024,0.40650406504065045,0
E00089518,325,293,32,21,11,0,0,90.15384615384615,9.846153846153847,6.461538461538462,3.3846153846153846,0,0
E00089519,404,378,26,16,8,2,0,93.56435643564357,6.435643564356436,3.9603960396039604,1.9801980198019802,0.49504950495049505,0
E00089520,331,308,23,7,14,1,1,93.05135951661632,6.948640483383686,2.1148036253776437,4.229607250755287,0.3021148036253776,0.3021148036253776
E00089521,470,406,64,42,12,10,0,86.38297872340426,13.617021276595745,8.936170212765958,2.553191489361702,2.127659574468085,0
E00089522,333,303,30,17,12,1,0,90.990990990991,9.00900900900901,5.105105105105105,3.6036036036036037,0.3003003003003003,0
E00089523,367,352,15,12,3,0,0,95.91280653950953,4.087193460490464,3.2697547683923704,0.8174386920980926,0,0
E00089524,325,300,25,18,7,0,0,92.3076923076923,7.6923076923076925,5.538461538461538,2.1538461538461537,0,0
E00089525,317,301,16,13,2,1,0,94.95268138801262,5.047318611987381,4.100946372239748,0.6309148264984227,0.31545741324921134,0
E00089526,350,335,15,12,3,0,0,95.71428571428572,4.285714285714286,3.428571428571429,0.8571428571428572,0,0
E00089527,432,372,60,38,18,4,0,86.11111111111111,13.88888888888889,8.796296296296296,4.166666666666666,0.9259259259259258,0
E00089528,199,192,7,4,3,0,0,96.4824120603015,3.5175879396984926,2.0100502512562812,1.507537688442211,0,0
E00089529,257,238,19,10,8,1,0,92.60700389105058,7.392996108949417,3.8910505836575875,3.11284046692607,0.38910505836575876,0
E00089530,155,145,10,7,3,0,0,93.54838709677419,6.451612903225806,4.516129032258064,1.935483870967742,0,0
E00089531,324,308,16,13,2,1,0,95.06172839506173,4.938271604938271,4.012345679012346,0.6172839506172839,0.30864197530864196,0
E00089532,254,249,5,5,0,0,0,98.03149606299213,1.968503937007874,1.968503937007874,0,0,0
E00089533,323,305,18,12,3,2,1,94.42724458204334,5.572755417956656,3.7151702786377707,0.9287925696594427,0.6191950464396285,0.30959752321981426
E00089534,298,292,6,3,2,1,0,97.98657718120806,2.013422818791946,1.006711409395973,0.6711409395973155,0.33557046979865773,0
E00089535,277,266,11,10,0,1,0,96.028880866426,3.9711191335740073,3.6101083032490973,0,0.36101083032490977,0
E00089536,259,236,23,11,7,5,0,91.11969111969111,8.880308880308881,4.247104247104247,2.7027027027027026,1.9305019305019304,0
E00089537,277,269,8,8,0,0,0,97.11191335740072,2.888086642599278,2.888086642599278,0,0,0
E00089538,310,282,28,22,4,2,0,90.96774193548387,9.032258064516128,7.096774193548387,1.2903225806451613,0.6451612903225806,0
E00089539,241,232,9,5,4,0,0,96.2655601659751,3.7344398340248963,2.0746887966804977,1.6597510373443984,0,0
E00089540,344,333,11,7,4,0,0,96.80232558139535,3.1976744186046515,2.0348837209302326,1.1627906976744187,0,0
E00089541,337,318,19,14,4,1,0,94.3620178041543,5.637982195845697,4.154302670623145,1.1869436201780417,0.2967359050445104,0
E00089542,191,186,5,1,4,0,0,97.38219895287958,2.6178010471204187,0.5235602094240838,2.094240837696335,0,0
E00089543,291,272,19,9,8,1,1,93.47079037800687,6.529209621993128,3.0927835051546393,2.7491408934707904,0.3436426116838488,0.3436426116838488
E00089544,269,246,23,15,8,0,0,91.44981412639405,8.550185873605948,5.5762081784386615,2.973977695167286,0,0
E00089545,289,272,17,4,10,3,0,94.11764705882352,5.88235294117647,1.384083044982699,3.4602076124567476,1.0380622837370241,0
E00089546,382,365,17,9,8,0,0,95.54973821989529,4.450261780104712,2.356020942408377,2.094240837696335,0,0
E00089547,337,298,39,24,9,5,1,88.4272997032641,11.572700296735905,7.121661721068249,2.6706231454005933,1.483679525222552,0.2967359050445104
E00089548,399,387,12,9,1,2,0,96.99248120300751,3.007518796992481,2.2556390977443606,0.2506265664160401,0.5012531328320802,0
E00089549,355,319,36,16,10,8,2,89.85915492957747,10.140845070422536,4.507042253521127,2.8169014084507045,2.2535211267605635,0.5633802816901409
E00089550,366,336,30,16,12,1,1,91.80327868852459,8.19672131147541,4.371584699453552,3.278688524590164,0.273224043715847,0.273224043715847
E00089551,334,311,23,17,4,2,0,93.11377245508982,6.88622754491018,5.089820359281437,1.1976047904191618,0.5988023952095809,0
E00089552,290,279,11,7,3,1,0,96.20689655172414,3.793103448275862,2.413793103448276,1.0344827586206897,0.3448275862068966,0
E00089553,333,320,13,11,2,0,0,96.09609609609609,3.903903903903904,3.303303303303303,0.6006006006006006,0,0
E00089554,434,417,17,10,5,0,2,96.08294930875576,3.9170506912442393,2.3041474654377883,1.1520737327188941,0,0.4608294930875576
E00089555,253,235,18,9,5,3,1,92.88537549407114,7.114624505928854,3.557312252964427,1.9762845849802373,1.185770750988142,0.3952569169960474
E00089556,318,276,42,6,19,16,1,86.79245283018868,13.20754716981132,1.8867924528301887,5.9748427672955975,5.031446540880504,0.3144654088050315
E00089557,326,305,21,11,7,3,0,93.55828220858896,6.441717791411043,3.374233128834356,2.147239263803681,0.9202453987730062,0
E00089558,413,344,69,21,24,19,5,83.29297820823246,16.707021791767556,5.084745762711865,5.811138014527845,4.600484261501211,1.2106537530266344
E00089559,511,472,39,14,18,6,1,92.3679060665362,7.632093933463796,2.73972602739726,3.522504892367906,1.1741682974559686,0.19569471624266144
E00089560,313,304,9,7,1,0,1,97.12460063897763,2.8753993610223643,2.2364217252396164,0.3194888178913738,0,0.3194888178913738
E00089561,356,352,4,4,0,0,0,98.87640449438202,1.1235955056179776,1.1235955056179776,0,0,0
E00089562,292,280,12,8,4,0,0,95.8904109589041,4.10958904109589,2.73972602739726,1.36986301369863,0,0
E00089563,264,253,11,5,5,1,0,95.83333333333334,4.166666666666666,1.893939393939394,1.893939393939394,0.3787878787878788,0
E00089564,365,356,9,5,3,1,0,97.53424657534246,2.4657534246575343,1.36986301369863,0.821917808219178,0.273972602739726,0
E00089565,238,238,0,0,0,0,0,100,0,0,0,0,0
E00089566,162,157,5,2,1,2,0,96.91358024691358,3.0864197530864197,1.2345679012345678,0.6172839506172839,1.2345679012345678,0
E00089567,201,201,0,0,0,0,0,100,0,0,0,0,0
E00089568,341,333,8,8,0,0,0,97.65395894428153,2.346041055718475,2.346041055718475,0,0,0
E00089569,327,325,2,2,0,0,0,99.38837920489296,0.6116207951070336,0.6116207951070336,0,0,0
E00089570,390,368,22,16,6,0,0,94.35897435897435,5.641025641025641,4.102564102564102,1.5384615384615385,0,0
E00089571,304,295,9,7,2,0,0,97.03947368421053,2.9605263157894735,2.302631578947368,0.6578947368421052,0,0
E00089572,359,345,14,12,1,1,0,96.10027855153204,3.8997214484679668,3.3426183844011144,0.2785515320334262,0.2785515320334262,0
E00089573,367,366,1,0,1,0,0,99.72752043596729,0.2724795640326975,0,0.2724795640326975,0,0
E00089574,306,304,2,1,0,1,0,99.34640522875817,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0
E00089575,394,389,5,4,0,1,0,98.73096446700508,1.2690355329949239,1.015228426395939,0,0.25380710659898476,0
E00089576,182,175,7,7,0,0,0,96.15384615384616,3.8461538461538463,3.8461538461538463,0,0,0
E00089577,116,115,1,1,0,0,0,99.13793103448276,0.8620689655172413,0.8620689655172413,0,0,0
E00089578,217,205,12,10,0,1,1,94.47004608294931,5.529953917050691,4.6082949308755765,0,0.4608294930875576,0.4608294930875576
E00089579,408,402,6,4,1,1,0,98.52941176470588,1.4705882352941175,0.9803921568627451,0.24509803921568626,0.24509803921568626,0
E00089580,294,293,1,1,0,0,0,99.65986394557824,0.3401360544217687,0.3401360544217687,0,0,0
E00089581,315,310,5,2,3,0,0,98.4126984126984,1.5873015873015872,0.6349206349206349,0.9523809523809524,0,0
E00089582,345,330,15,14,1,0,0,95.65217391304348,4.3478260869565215,4.057971014492753,0.2898550724637681,0,0
E00089583,217,198,19,11,7,1,0,91.24423963133641,8.755760368663594,5.0691244239631335,3.225806451612903,0.4608294930875576,0
E00089584,371,365,6,6,0,0,0,98.38274932614556,1.6172506738544474,1.6172506738544474,0,0,0
E00089585,322,303,19,10,7,2,0,94.09937888198758,5.900621118012422,3.1055900621118013,2.1739130434782608,0.6211180124223602,0
E00089586,324,316,8,7,0,0,1,97.53086419753086,2.4691358024691357,2.1604938271604937,0,0,0.30864197530864196
E00089587,349,334,15,8,2,0,5,95.70200573065902,4.297994269340974,2.292263610315186,0.5730659025787965,0,1.4326647564469914
E00089588,328,302,26,16,4,6,0,92.07317073170732,7.926829268292683,4.878048780487805,1.2195121951219512,1.8292682926829267,0
E00089590,283,227,56,16,19,21,0,80.21201413427562,19.78798586572438,5.6537102473498235,6.713780918727916,7.420494699646643,0
E00089591,333,326,7,2,3,2,0,97.8978978978979,2.1021021021021022,0.6006006006006006,0.9009009009009009,0.6006006006006006,0
E00089592,338,334,4,3,0,1,0,98.81656804733728,1.183431952662722,0.8875739644970414,0,0.2958579881656805,0
E00089593,366,356,10,10,0,0,0,97.26775956284153,2.73224043715847,2.73224043715847,0,0,0
E00089594,431,410,21,17,4,0,0,95.1276102088167,4.872389791183294,3.944315545243619,0.9280742459396751,0,0
E00089595,380,372,8,5,3,0,0,97.89473684210527,2.1052631578947367,1.3157894736842104,0.7894736842105263,0,0
E00089596,343,325,18,14,3,1,0,94.75218658892129,5.247813411078718,4.081632653061225,0.8746355685131195,0.2915451895043732,0
E00089597,398,380,18,14,3,1,0,95.47738693467338,4.522613065326634,3.5175879396984926,0.7537688442211055,0.25125628140703515,0
E00089598,376,362,14,7,7,0,0,96.27659574468085,3.723404255319149,1.8617021276595744,1.8617021276595744,0,0
E00089599,254,246,8,5,3,0,0,96.8503937007874,3.149606299212598,1.968503937007874,1.1811023622047243,0,0
E00089600,366,349,17,12,4,1,0,95.3551912568306,4.644808743169399,3.278688524590164,1.092896174863388,0.273224043715847,0
E00089601,369,365,4,4,0,0,0,98.91598915989161,1.084010840108401,1.084010840108401,0,0,0
E00089602,157,153,4,4,0,0,0,97.45222929936305,2.547770700636943,2.547770700636943,0,0,0
E00089603,484,471,13,11,2,0,0,97.31404958677686,2.6859504132231407,2.272727272727273,0.4132231404958678,0,0
E00089604,445,419,26,17,9,0,0,94.15730337078652,5.842696629213483,3.8202247191011236,2.0224719101123596,0,0
E00089605,383,363,20,15,5,0,0,94.7780678851175,5.221932114882506,3.91644908616188,1.3054830287206265,0,0
E00089606,338,321,17,8,7,2,0,94.97041420118343,5.029585798816568,2.366863905325444,2.0710059171597637,0.591715976331361,0
E00089607,273,262,11,10,1,0,0,95.97069597069597,4.029304029304029,3.6630036630036633,0.3663003663003663,0,0
E00089608,311,304,7,4,3,0,0,97.7491961414791,2.2508038585209005,1.2861736334405145,0.964630225080386,0,0
E00089609,331,326,5,5,0,0,0,98.48942598187311,1.5105740181268883,1.5105740181268883,0,0,0
E00089610,337,330,7,6,0,1,0,97.92284866468842,2.0771513353115725,1.7804154302670623,0,0.2967359050445104,0
E00089611,286,274,12,8,4,0,0,95.8041958041958,4.195804195804196,2.797202797202797,1.3986013986013985,0,0
E00089612,304,303,1,1,0,0,0,99.67105263157895,0.3289473684210526,0.3289473684210526,0,0,0
E00089613,258,252,6,1,5,0,0,97.67441860465115,2.3255813953488373,0.3875968992248062,1.937984496124031,0,0
E00089614,310,306,4,2,0,2,0,98.70967741935483,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,0
E00089615,273,270,3,3,0,0,0,98.9010989010989,1.098901098901099,1.098901098901099,0,0,0
E00089616,284,275,9,6,1,2,0,96.83098591549296,3.169014084507042,2.112676056338028,0.35211267605633806,0.7042253521126761,0
E00089617,275,268,7,5,1,1,0,97.45454545454545,2.5454545454545454,1.8181818181818181,0.36363636363636365,0.36363636363636365,0
E00089618,329,318,11,3,8,0,0,96.65653495440729,3.343465045592705,0.911854103343465,2.43161094224924,0,0
E00089619,403,390,13,9,2,2,0,96.7741935483871,3.225806451612903,2.2332506203473943,0.49627791563275436,0.49627791563275436,0
E00089620,376,351,25,15,8,1,1,93.35106382978722,6.648936170212766,3.9893617021276597,2.127659574468085,0.26595744680851063,0.26595744680851063
E00089621,365,347,18,11,3,3,1,95.06849315068493,4.931506849315069,3.0136986301369864,0.821917808219178,0.821917808219178,0.273972602739726
E00089622,240,231,9,4,3,1,1,96.25,3.75,1.6666666666666667,1.25,0.4166666666666667,0.4166666666666667
E00089623,401,385,16,10,4,2,0,96.00997506234414,3.99002493765586,2.493765586034913,0.997506234413965,0.4987531172069825,0
E00089624,252,244,8,8,0,0,0,96.82539682539682,3.1746031746031744,3.1746031746031744,0,0,0
E00089625,361,361,0,0,0,0,0,100,0,0,0,0,0
E00089626,323,322,1,1,0,0,0,99.69040247678018,0.30959752321981426,0.30959752321981426,0,0,0
E00089627,294,285,9,5,3,1,0,96.93877551020408,3.061224489795918,1.7006802721088436,1.0204081632653061,0.3401360544217687,0
E00089628,338,322,16,10,4,2,0,95.26627218934911,4.733727810650888,2.9585798816568047,1.183431952662722,0.591715976331361,0
E00089629,357,345,12,7,2,3,0,96.63865546218487,3.361344537815126,1.9607843137254901,0.5602240896358543,0.8403361344537815,0
E00089630,473,414,59,30,25,3,1,87.52642706131078,12.473572938689218,6.342494714587738,5.2854122621564485,0.6342494714587738,0.21141649048625794
E00089631,344,324,20,13,6,1,0,94.18604651162791,5.813953488372093,3.77906976744186,1.744186046511628,0.29069767441860467,0
E00089632,368,348,20,16,4,0,0,94.56521739130434,5.434782608695652,4.3478260869565215,1.0869565217391304,0,0
E00089633,257,214,43,24,15,2,2,83.26848249027238,16.731517509727624,9.33852140077821,5.836575875486381,0.7782101167315175,0.7782101167315175
E00089634,319,308,11,9,0,2,0,96.55172413793103,3.4482758620689653,2.8213166144200628,0,0.6269592476489028,0
E00089635,281,274,7,6,1,0,0,97.50889679715303,2.491103202846975,2.135231316725979,0.3558718861209964,0,0
E00089636,294,280,14,14,0,0,0,95.23809523809523,4.761904761904762,4.761904761904762,0,0,0
E00089637,331,322,9,8,1,0,0,97.2809667673716,2.719033232628399,2.416918429003021,0.3021148036253776,0,0
E00089638,307,300,7,5,2,0,0,97.71986970684038,2.2801302931596092,1.6286644951140066,0.6514657980456027,0,0
E00089639,358,355,3,3,0,0,0,99.16201117318437,0.8379888268156425,0.8379888268156425,0,0,0
E00089640,370,367,3,3,0,0,0,99.1891891891892,0.8108108108108109,0.8108108108108109,0,0,0
E00089641,335,331,4,4,0,0,0,98.80597014925372,1.1940298507462688,1.1940298507462688,0,0,0
E00089642,318,282,36,28,7,1,0,88.67924528301887,11.320754716981133,8.80503144654088,2.20125786163522,0.3144654088050315,0
E00089643,326,322,4,3,0,1,0,98.77300613496932,1.2269938650306749,0.9202453987730062,0,0.3067484662576687,0
E00089644,332,325,7,4,3,0,0,97.89156626506023,2.108433734939759,1.2048192771084338,0.9036144578313252,0,0
E00089645,278,275,3,2,1,0,0,98.92086330935251,1.079136690647482,0.7194244604316548,0.3597122302158274,0,0
E00089646,321,313,8,3,2,2,1,97.50778816199377,2.4922118380062304,0.9345794392523363,0.6230529595015576,0.6230529595015576,0.3115264797507788
E00089647,336,329,7,2,2,2,1,97.91666666666666,2.083333333333333,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.2976190476190476
E00089648,343,341,2,2,0,0,0,99.41690962099126,0.5830903790087464,0.5830903790087464,0,0,0
E00089649,330,328,2,0,1,1,0,99.39393939393939,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0
E00089650,334,329,5,2,2,0,1,98.50299401197606,1.4970059880239521,0.5988023952095809,0.5988023952095809,0,0.29940119760479045
E00089651,340,326,14,9,5,0,0,95.88235294117648,4.117647058823529,2.6470588235294117,1.4705882352941175,0,0
E00089652,344,333,11,9,2,0,0,96.80232558139535,3.1976744186046515,2.616279069767442,0.5813953488372093,0,0
E00089653,292,280,12,7,4,0,1,95.8904109589041,4.10958904109589,2.3972602739726026,1.36986301369863,0,0.3424657534246575
