OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00169138,0,0,0,NA,NA
E00169151,1,1,0,100,0
E00178375,0,0,0,NA,NA
E00178408,0,0,0,NA,NA
E00178446,0,0,0,NA,NA
E00169139,0,0,0,NA,NA
E00169152,2,2,0,100,0
E00178345,1,1,0,100,0
E00178371,0,0,0,NA,NA
E00089093,0,0,0,NA,NA
E00089094,0,0,0,NA,NA
E00089098,0,0,0,NA,NA
E00089100,0,0,0,NA,NA
E00089101,2,2,0,100,0
E00089095,0,0,0,NA,NA
E00089096,0,0,0,NA,NA
E00089097,0,0,0,NA,NA
E00089099,2,0,2,0,100
E00089102,0,0,0,NA,NA
E00089103,0,0,0,NA,NA
E00089127,0,0,0,NA,NA
E00089128,0,0,0,NA,NA
E00089131,0,0,0,NA,NA
E00089133,0,0,0,NA,NA
E00089134,0,0,0,NA,NA
E00089126,0,0,0,NA,NA
E00089129,0,0,0,NA,NA
E00089130,0,0,0,NA,NA
E00089132,0,0,0,NA,NA
E00089135,0,0,0,NA,NA
E00089329,0,0,0,NA,NA
E00089336,0,0,0,NA,NA
E00089337,0,0,0,NA,NA
E00169108,0,0,0,NA,NA
E00169153,0,0,0,NA,NA
E00169155,0,0,0,NA,NA
E00178376,0,0,0,NA,NA
E00178392,0,0,0,NA,NA
E00089330,0,0,0,NA,NA
E00089331,0,0,0,NA,NA
E00089333,0,0,0,NA,NA
E00089334,0,0,0,NA,NA
E00089335,0,0,0,NA,NA
E00089048,0,0,0,NA,NA
E00089049,0,0,0,NA,NA
E00089050,0,0,0,NA,NA
E00089051,0,0,0,NA,NA
E00089052,0,0,0,NA,NA
E00089053,0,0,0,NA,NA
E00089054,0,0,0,NA,NA
E00089055,0,0,0,NA,NA
E00089056,0,0,0,NA,NA
E00089204,0,0,0,NA,NA
E00089205,0,0,0,NA,NA
E00089207,0,0,0,NA,NA
E00089209,0,0,0,NA,NA
E00089203,0,0,0,NA,NA
E00089208,0,0,0,NA,NA
E00089210,0,0,0,NA,NA
E00089211,0,0,0,NA,NA
E00169124,0,0,0,NA,NA
E00169125,0,0,0,NA,NA
E00089142,1,1,0,100,0
E00089147,0,0,0,NA,NA
E00089153,0,0,0,NA,NA
E00089155,0,0,0,NA,NA
E00089157,0,0,0,NA,NA
E00089137,1,1,0,100,0
E00089143,0,0,0,NA,NA
E00089154,0,0,0,NA,NA
E00089159,0,0,0,NA,NA
E00089163,0,0,0,NA,NA
E00089164,0,0,0,NA,NA
E00089136,0,0,0,NA,NA
E00089141,0,0,0,NA,NA
E00089144,1,1,0,100,0
E00089146,1,0,1,0,100
E00089156,0,0,0,NA,NA
E00089158,0,0,0,NA,NA
E00089160,0,0,0,NA,NA
E00089161,0,0,0,NA,NA
E00089162,0,0,0,NA,NA
E00089165,0,0,0,NA,NA
E00089349,0,0,0,NA,NA
E00089353,0,0,0,NA,NA
E00089358,0,0,0,NA,NA
E00089361,1,0,1,0,100
E00089352,1,0,1,0,100
E00089354,1,1,0,100,0
E00089355,0,0,0,NA,NA
E00089356,0,0,0,NA,NA
E00089346,0,0,0,NA,NA
E00089348,0,0,0,NA,NA
E00089350,0,0,0,NA,NA
E00089359,0,0,0,NA,NA
E00089362,0,0,0,NA,NA
E00178326,0,0,0,NA,NA
E00178369,2,1,1,50,50
E00178389,2,1,1,50,50
E00178440,3,2,1,66.66666666666666,33.33333333333333
E00178454,1,1,0,100,0
E00178328,2,2,0,100,0
E00178344,4,3,1,75,25
E00178359,0,0,0,NA,NA
E00178430,1,1,0,100,0
E00178348,1,1,0,100,0
E00178384,2,1,1,50,50
E00178403,0,0,0,NA,NA
E00178444,0,0,0,NA,NA
E00178330,0,0,0,NA,NA
E00178350,1,1,0,100,0
E00178363,0,0,0,NA,NA
E00178368,0,0,0,NA,NA
E00178391,0,0,0,NA,NA
E00178407,1,1,0,100,0
E00178420,0,0,0,NA,NA
E00178427,0,0,0,NA,NA
E00178435,0,0,0,NA,NA
E00089347,0,0,0,NA,NA
E00089357,0,0,0,NA,NA
E00089360,0,0,0,NA,NA
E00178352,0,0,0,NA,NA
E00178459,0,0,0,NA,NA
E00089167,0,0,0,NA,NA
E00089171,0,0,0,NA,NA
E00089173,0,0,0,NA,NA
E00089175,0,0,0,NA,NA
E00178377,2,2,0,100,0
E00178396,4,3,1,75,25
E00178397,0,0,0,NA,NA
E00178428,4,2,2,50,50
E00178431,0,0,0,NA,NA
E00089174,1,1,0,100,0
E00089176,0,0,0,NA,NA
E00089178,0,0,0,NA,NA
E00089179,0,0,0,NA,NA
E00178334,0,0,0,NA,NA
E00178336,1,1,0,100,0
E00089166,0,0,0,NA,NA
E00089172,0,0,0,NA,NA
E00089182,0,0,0,NA,NA
E00089184,0,0,0,NA,NA
E00089168,0,0,0,NA,NA
E00089169,2,2,0,100,0
E00089170,0,0,0,NA,NA
E00089181,0,0,0,NA,NA
E00089183,0,0,0,NA,NA
E00089312,0,0,0,NA,NA
E00089323,0,0,0,NA,NA
E00089324,0,0,0,NA,NA
E00089325,0,0,0,NA,NA
E00089326,0,0,0,NA,NA
E00089314,1,1,0,100,0
E00089315,0,0,0,NA,NA
E00089316,0,0,0,NA,NA
E00089319,2,1,1,50,50
E00089318,1,0,1,0,100
E00089320,0,0,0,NA,NA
E00169122,1,1,0,100,0
E00178390,0,0,0,NA,NA
E00178402,0,0,0,NA,NA
E00089313,0,0,0,NA,NA
E00089317,0,0,0,NA,NA
E00089321,0,0,0,NA,NA
E00089322,0,0,0,NA,NA
E00089328,0,0,0,NA,NA
E00089007,2,1,1,50,50
E00089009,0,0,0,NA,NA
E00089011,0,0,0,NA,NA
E00169114,1,0,1,0,100
E00169123,0,0,0,NA,NA
E00089139,0,0,0,NA,NA
E00089145,1,1,0,100,0
E00089150,0,0,0,NA,NA
E00089152,3,2,1,66.66666666666666,33.33333333333333
E00089138,0,0,0,NA,NA
E00089140,2,1,1,50,50
E00089148,0,0,0,NA,NA
E00089149,2,1,1,50,50
E00089151,3,3,0,100,0
E00089006,0,0,0,NA,NA
E00089013,0,0,0,NA,NA
E00178321,0,0,0,NA,NA
E00178367,0,0,0,NA,NA
E00178447,0,0,0,NA,NA
E00089005,0,0,0,NA,NA
E00089008,0,0,0,NA,NA
E00178337,0,0,0,NA,NA
E00178354,0,0,0,NA,NA
E00178387,0,0,0,NA,NA
E00178436,0,0,0,NA,NA
E00089104,0,0,0,NA,NA
E00089115,1,1,0,100,0
E00089117,0,0,0,NA,NA
E00089118,0,0,0,NA,NA
E00089121,0,0,0,NA,NA
E00089105,2,2,0,100,0
E00089112,0,0,0,NA,NA
E00089113,0,0,0,NA,NA
E00089114,0,0,0,NA,NA
E00089116,1,0,1,0,100
E00089106,1,1,0,100,0
E00089107,0,0,0,NA,NA
E00089108,2,1,1,50,50
E00089109,1,1,0,100,0
E00089110,0,0,0,NA,NA
E00089111,0,0,0,NA,NA
E00169132,0,0,0,NA,NA
E00169137,0,0,0,NA,NA
E00169141,0,0,0,NA,NA
E00169148,0,0,0,NA,NA
E00169149,0,0,0,NA,NA
E00169150,0,0,0,NA,NA
E00169134,0,0,0,NA,NA
E00169135,0,0,0,NA,NA
E00169136,0,0,0,NA,NA
E00169146,0,0,0,NA,NA
E00178322,0,0,0,NA,NA
E00089119,0,0,0,NA,NA
E00089120,1,1,0,100,0
E00089122,0,0,0,NA,NA
E00089124,0,0,0,NA,NA
E00089125,0,0,0,NA,NA
E00089015,0,0,0,NA,NA
E00089020,0,0,0,NA,NA
E00089023,0,0,0,NA,NA
E00089038,0,0,0,NA,NA
E00089039,0,0,0,NA,NA
E00089016,1,0,1,0,100
E00089018,0,0,0,NA,NA
E00089022,0,0,0,NA,NA
E00089040,2,2,0,100,0
E00089041,0,0,0,NA,NA
E00089017,0,0,0,NA,NA
E00089029,0,0,0,NA,NA
E00089030,2,2,0,100,0
E00089031,0,0,0,NA,NA
E00089019,0,0,0,NA,NA
E00089025,0,0,0,NA,NA
E00089026,0,0,0,NA,NA
E00089027,0,0,0,NA,NA
E00089014,1,1,0,100,0
E00089021,0,0,0,NA,NA
E00089024,0,0,0,NA,NA
E00089028,0,0,0,NA,NA
E00089032,1,1,0,100,0
E00089033,0,0,0,NA,NA
E00089034,0,0,0,NA,NA
E00089035,0,0,0,NA,NA
E00089036,0,0,0,NA,NA
E00089037,1,0,1,0,100
E00089370,0,0,0,NA,NA
E00089372,2,1,1,50,50
E00089373,0,0,0,NA,NA
E00089374,1,0,1,0,100
E00089376,1,1,0,100,0
E00089377,0,0,0,NA,NA
E00089378,0,0,0,NA,NA
E00089379,1,0,1,0,100
E00089363,1,0,1,0,100
E00089364,0,0,0,NA,NA
E00089369,0,0,0,NA,NA
E00089371,0,0,0,NA,NA
E00089375,0,0,0,NA,NA
E00089365,2,1,1,50,50
E00089367,0,0,0,NA,NA
E00089368,0,0,0,NA,NA
E00169109,5,1,4,20,80
E00169112,1,1,0,100,0
E00169119,1,1,0,100,0
E00089284,0,0,0,NA,NA
E00089291,0,0,0,NA,NA
E00169111,0,0,0,NA,NA
E00169117,0,0,0,NA,NA
E00169131,0,0,0,NA,NA
E00178318,0,0,0,NA,NA
E00178356,1,1,0,100,0
E00178442,1,1,0,100,0
E00089278,0,0,0,NA,NA
E00089283,0,0,0,NA,NA
E00089285,0,0,0,NA,NA
E00089286,3,3,0,100,0
E00089276,0,0,0,NA,NA
E00089287,0,0,0,NA,NA
E00089288,0,0,0,NA,NA
E00089294,1,1,0,100,0
E00089270,0,0,0,NA,NA
E00089273,0,0,0,NA,NA
E00089289,0,0,0,NA,NA
E00089293,0,0,0,NA,NA
E00089271,0,0,0,NA,NA
E00089272,1,0,1,0,100
E00089274,0,0,0,NA,NA
E00089275,0,0,0,NA,NA
E00089277,0,0,0,NA,NA
E00089279,0,0,0,NA,NA
E00089280,0,0,0,NA,NA
E00089281,0,0,0,NA,NA
E00089282,0,0,0,NA,NA
E00089423,0,0,0,NA,NA
E00089424,0,0,0,NA,NA
E00089425,0,0,0,NA,NA
E00089427,0,0,0,NA,NA
E00089430,0,0,0,NA,NA
E00089439,0,0,0,NA,NA
E00089421,0,0,0,NA,NA
E00089422,0,0,0,NA,NA
E00089426,0,0,0,NA,NA
E00089432,0,0,0,NA,NA
E00089433,0,0,0,NA,NA
E00089428,1,0,1,0,100
E00089434,1,1,0,100,0
E00089435,1,0,1,0,100
E00089436,0,0,0,NA,NA
E00089429,0,0,0,NA,NA
E00089431,0,0,0,NA,NA
E00089437,0,0,0,NA,NA
E00089438,1,0,1,0,100
E00088976,1,1,0,100,0
E00088977,0,0,0,NA,NA
E00088981,0,0,0,NA,NA
E00088982,0,0,0,NA,NA
E00178374,0,0,0,NA,NA
E00178416,0,0,0,NA,NA
E00088989,0,0,0,NA,NA
E00088997,0,0,0,NA,NA
E00088999,0,0,0,NA,NA
E00169129,0,0,0,NA,NA
E00178381,0,0,0,NA,NA
E00178406,0,0,0,NA,NA
E00088978,0,0,0,NA,NA
E00088979,0,0,0,NA,NA
E00088986,0,0,0,NA,NA
E00088987,0,0,0,NA,NA
E00088988,0,0,0,NA,NA
E00088995,0,0,0,NA,NA
E00088996,0,0,0,NA,NA
E00088998,0,0,0,NA,NA
E00089000,0,0,0,NA,NA
E00089001,0,0,0,NA,NA
E00088991,0,0,0,NA,NA
E00088992,0,0,0,NA,NA
E00088993,0,0,0,NA,NA
E00088994,0,0,0,NA,NA
E00178417,0,0,0,NA,NA
E00178421,1,1,0,100,0
E00178424,0,0,0,NA,NA
E00088983,0,0,0,NA,NA
E00088984,0,0,0,NA,NA
E00178335,0,0,0,NA,NA
E00178382,0,0,0,NA,NA
E00088985,0,0,0,NA,NA
E00178327,0,0,0,NA,NA
E00178357,0,0,0,NA,NA
E00178418,0,0,0,NA,NA
E00089225,0,0,0,NA,NA
E00089226,0,0,0,NA,NA
E00089227,1,1,0,100,0
E00089229,0,0,0,NA,NA
E00178378,0,0,0,NA,NA
E00178453,0,0,0,NA,NA
E00089212,0,0,0,NA,NA
E00089214,0,0,0,NA,NA
E00089219,0,0,0,NA,NA
E00089222,0,0,0,NA,NA
E00089231,0,0,0,NA,NA
E00089232,0,0,0,NA,NA
E00089215,1,1,0,100,0
E00089217,0,0,0,NA,NA
E00089224,0,0,0,NA,NA
E00089228,0,0,0,NA,NA
E00089230,0,0,0,NA,NA
E00089233,0,0,0,NA,NA
E00089234,0,0,0,NA,NA
E00089236,0,0,0,NA,NA
E00089238,1,1,0,100,0
E00089213,0,0,0,NA,NA
E00089235,0,0,0,NA,NA
E00089237,0,0,0,NA,NA
E00089239,0,0,0,NA,NA
E00089216,0,0,0,NA,NA
E00089220,0,0,0,NA,NA
E00089221,0,0,0,NA,NA
E00089223,0,0,0,NA,NA
E00089247,0,0,0,NA,NA
E00089248,0,0,0,NA,NA
E00089251,0,0,0,NA,NA
E00089253,0,0,0,NA,NA
E00089254,2,1,1,50,50
E00089246,0,0,0,NA,NA
E00089249,0,0,0,NA,NA
E00089250,0,0,0,NA,NA
E00089252,0,0,0,NA,NA
E00089244,0,0,0,NA,NA
E00089245,0,0,0,NA,NA
E00089255,0,0,0,NA,NA
E00089256,0,0,0,NA,NA
E00089257,0,0,0,NA,NA
E00089240,0,0,0,NA,NA
E00089241,0,0,0,NA,NA
E00089242,0,0,0,NA,NA
E00089243,1,0,1,0,100
E00089449,0,0,0,NA,NA
E00089462,0,0,0,NA,NA
E00089468,0,0,0,NA,NA
E00089469,0,0,0,NA,NA
E00089455,1,1,0,100,0
E00089456,0,0,0,NA,NA
E00089463,0,0,0,NA,NA
E00089464,0,0,0,NA,NA
E00089466,0,0,0,NA,NA
E00089447,0,0,0,NA,NA
E00089448,1,1,0,100,0
E00089450,0,0,0,NA,NA
E00089451,0,0,0,NA,NA
E00089454,0,0,0,NA,NA
E00089458,0,0,0,NA,NA
E00089453,0,0,0,NA,NA
E00089457,1,1,0,100,0
E00089459,0,0,0,NA,NA
E00089461,2,2,0,100,0
E00089465,0,0,0,NA,NA
E00089467,0,0,0,NA,NA
E00089446,0,0,0,NA,NA
E00089460,0,0,0,NA,NA
E00178351,0,0,0,NA,NA
E00178437,0,0,0,NA,NA
E00178441,1,0,1,0,100
E00169128,0,0,0,NA,NA
E00169130,0,0,0,NA,NA
E00178364,0,0,0,NA,NA
E00178449,0,0,0,NA,NA
E00089560,1,1,0,100,0
E00089561,0,0,0,NA,NA
E00089562,1,1,0,100,0
E00089563,0,0,0,NA,NA
E00089564,0,0,0,NA,NA
E00089565,0,0,0,NA,NA
E00089566,0,0,0,NA,NA
E00089567,0,0,0,NA,NA
E00089574,0,0,0,NA,NA
E00089575,0,0,0,NA,NA
E00089576,0,0,0,NA,NA
E00089577,0,0,0,NA,NA
E00089578,0,0,0,NA,NA
E00089579,0,0,0,NA,NA
E00089580,0,0,0,NA,NA
E00089581,0,0,0,NA,NA
E00089643,0,0,0,NA,NA
E00089644,0,0,0,NA,NA
E00089645,0,0,0,NA,NA
E00089646,0,0,0,NA,NA
E00089647,1,1,0,100,0
E00089648,0,0,0,NA,NA
E00089649,0,0,0,NA,NA
E00089710,0,0,0,NA,NA
E00089711,0,0,0,NA,NA
E00089712,0,0,0,NA,NA
E00089713,0,0,0,NA,NA
E00089546,0,0,0,NA,NA
E00089547,0,0,0,NA,NA
E00089557,0,0,0,NA,NA
E00089558,0,0,0,NA,NA
E00089549,0,0,0,NA,NA
E00089550,1,1,0,100,0
E00089555,1,1,0,100,0
E00089556,0,0,0,NA,NA
E00089559,0,0,0,NA,NA
E00089548,0,0,0,NA,NA
E00089551,2,2,0,100,0
E00089552,0,0,0,NA,NA
E00089553,1,1,0,100,0
E00089554,0,0,0,NA,NA
E00089762,0,0,0,NA,NA
E00089763,0,0,0,NA,NA
E00089764,0,0,0,NA,NA
E00089765,0,0,0,NA,NA
E00089758,0,0,0,NA,NA
E00089759,0,0,0,NA,NA
E00089760,0,0,0,NA,NA
E00089761,1,0,1,0,100
E00089789,1,1,0,100,0
E00089790,0,0,0,NA,NA
E00089791,0,0,0,NA,NA
E00089792,0,0,0,NA,NA
E00089793,0,0,0,NA,NA
E00089794,0,0,0,NA,NA
E00089667,0,0,0,NA,NA
E00089668,0,0,0,NA,NA
E00089669,2,2,0,100,0
E00089676,0,0,0,NA,NA
E00089677,0,0,0,NA,NA
E00089665,0,0,0,NA,NA
E00089672,0,0,0,NA,NA
E00089673,0,0,0,NA,NA
E00089674,0,0,0,NA,NA
E00089675,0,0,0,NA,NA
E00089715,1,0,1,0,100
E00089716,0,0,0,NA,NA
E00089717,0,0,0,NA,NA
E00089718,0,0,0,NA,NA
E00089719,0,0,0,NA,NA
E00089720,2,2,0,100,0
E00089721,1,1,0,100,0
E00089666,0,0,0,NA,NA
E00089670,0,0,0,NA,NA
E00089671,0,0,0,NA,NA
E00089678,0,0,0,NA,NA
E00089679,2,1,1,50,50
E00089767,0,0,0,NA,NA
E00089774,0,0,0,NA,NA
E00089778,0,0,0,NA,NA
E00089779,0,0,0,NA,NA
E00089780,0,0,0,NA,NA
E00089769,0,0,0,NA,NA
E00089770,0,0,0,NA,NA
E00089772,0,0,0,NA,NA
E00089773,0,0,0,NA,NA
E00089776,0,0,0,NA,NA
E00178332,0,0,0,NA,NA
E00178343,1,1,0,100,0
E00178434,0,0,0,NA,NA
E00089766,0,0,0,NA,NA
E00089768,0,0,0,NA,NA
E00089775,0,0,0,NA,NA
E00089777,1,1,0,100,0
E00089781,0,0,0,NA,NA
E00089657,1,1,0,100,0
E00089658,1,1,0,100,0
E00089659,0,0,0,NA,NA
E00089660,1,1,0,100,0
E00089661,0,0,0,NA,NA
E00089662,0,0,0,NA,NA
E00089663,0,0,0,NA,NA
E00089664,1,1,0,100,0
E00089708,0,0,0,NA,NA
E00089709,0,0,0,NA,NA
E00089714,1,1,0,100,0
E00089738,0,0,0,NA,NA
E00089745,0,0,0,NA,NA
E00089750,0,0,0,NA,NA
E00089751,2,1,1,50,50
E00089752,0,0,0,NA,NA
E00089737,0,0,0,NA,NA
E00089742,0,0,0,NA,NA
E00089746,0,0,0,NA,NA
E00089753,0,0,0,NA,NA
E00089757,0,0,0,NA,NA
E00089739,0,0,0,NA,NA
E00089743,0,0,0,NA,NA
E00089754,0,0,0,NA,NA
E00089755,0,0,0,NA,NA
E00089756,0,0,0,NA,NA
E00089740,0,0,0,NA,NA
E00089741,0,0,0,NA,NA
E00089744,0,0,0,NA,NA
E00089747,0,0,0,NA,NA
E00089748,0,0,0,NA,NA
E00089749,0,0,0,NA,NA
E00089515,0,0,0,NA,NA
E00089517,0,0,0,NA,NA
E00089518,0,0,0,NA,NA
E00089522,0,0,0,NA,NA
E00089523,0,0,0,NA,NA
E00089516,0,0,0,NA,NA
E00089521,0,0,0,NA,NA
E00089525,2,2,0,100,0
E00089526,0,0,0,NA,NA
E00089528,0,0,0,NA,NA
E00089514,0,0,0,NA,NA
E00089519,0,0,0,NA,NA
E00089520,1,0,1,0,100
E00089524,0,0,0,NA,NA
E00089527,0,0,0,NA,NA
E00089630,1,0,1,0,100
E00089631,0,0,0,NA,NA
E00089632,0,0,0,NA,NA
E00089633,0,0,0,NA,NA
E00089635,0,0,0,NA,NA
E00089636,0,0,0,NA,NA
E00089637,0,0,0,NA,NA
E00089640,1,1,0,100,0
E00089641,0,0,0,NA,NA
E00089642,0,0,0,NA,NA
E00089628,0,0,0,NA,NA
E00089629,2,2,0,100,0
E00089634,0,0,0,NA,NA
E00089638,1,1,0,100,0
E00089639,0,0,0,NA,NA
E00089506,0,0,0,NA,NA
E00089508,1,1,0,100,0
E00089509,0,0,0,NA,NA
E00089512,1,0,1,0,100
E00089507,0,0,0,NA,NA
E00089510,0,0,0,NA,NA
E00089511,0,0,0,NA,NA
E00089513,0,0,0,NA,NA
E00089531,0,0,0,NA,NA
E00089532,0,0,0,NA,NA
E00089533,0,0,0,NA,NA
E00089534,1,1,0,100,0
E00089535,0,0,0,NA,NA
E00089529,0,0,0,NA,NA
E00089530,0,0,0,NA,NA
E00089536,0,0,0,NA,NA
E00089537,1,1,0,100,0
E00089539,3,3,0,100,0
E00089542,0,0,0,NA,NA
E00089545,0,0,0,NA,NA
E00089538,0,0,0,NA,NA
E00089540,0,0,0,NA,NA
E00089541,0,0,0,NA,NA
E00089543,0,0,0,NA,NA
E00089544,2,2,0,100,0
E00089619,0,0,0,NA,NA
E00089620,2,2,0,100,0
E00089621,0,0,0,NA,NA
E00089622,0,0,0,NA,NA
E00089698,0,0,0,NA,NA
E00089700,1,0,1,0,100
E00089701,0,0,0,NA,NA
E00089705,0,0,0,NA,NA
E00089706,0,0,0,NA,NA
E00089693,0,0,0,NA,NA
E00089697,1,0,1,0,100
E00089699,0,0,0,NA,NA
E00089707,0,0,0,NA,NA
E00178401,0,0,0,NA,NA
E00178405,1,0,1,0,100
E00178448,0,0,0,NA,NA
E00089694,0,0,0,NA,NA
E00089696,0,0,0,NA,NA
E00089702,1,1,0,100,0
E00089703,0,0,0,NA,NA
E00089704,0,0,0,NA,NA
E00089607,0,0,0,NA,NA
E00089608,0,0,0,NA,NA
E00089611,0,0,0,NA,NA
