OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00089023,121,15,84,22,12.396694214876034,69.42148760330579,18.181818181818183
E00089024,114,19,74,21,16.666666666666664,64.91228070175438,18.421052631578945
E00089025,103,7,84,12,6.796116504854369,81.55339805825243,11.650485436893204
E00089026,128,15,95,18,11.71875,74.21875,14.0625
E00089027,111,8,92,11,7.207207207207207,82.88288288288288,9.90990990990991
E00089028,114,10,80,24,8.771929824561402,70.17543859649122,21.052631578947366
E00089029,64,3,46,15,4.6875,71.875,23.4375
E00089030,151,12,106,33,7.9470198675496695,70.19867549668875,21.85430463576159
E00089031,74,6,59,9,8.108108108108109,79.72972972972973,12.162162162162163
E00089032,127,11,99,17,8.661417322834646,77.95275590551181,13.385826771653544
E00089033,102,8,68,26,7.8431372549019605,66.66666666666666,25.49019607843137
E00089034,107,4,75,28,3.7383177570093453,70.09345794392523,26.168224299065418
E00089035,133,18,94,21,13.533834586466165,70.67669172932331,15.789473684210526
E00089036,146,19,89,38,13.013698630136986,60.95890410958904,26.027397260273972
E00089037,113,15,80,18,13.274336283185843,70.79646017699115,15.929203539823009
E00089038,115,14,80,21,12.173913043478262,69.56521739130434,18.26086956521739
E00089039,82,1,62,19,1.2195121951219512,75.60975609756098,23.170731707317074
E00089040,104,6,79,19,5.769230769230769,75.96153846153845,18.269230769230766
E00089041,104,10,77,17,9.615384615384617,74.03846153846155,16.346153846153847
E00089042,111,15,83,13,13.513513513513514,74.77477477477478,11.711711711711711
E00089043,122,14,95,13,11.475409836065573,77.8688524590164,10.655737704918032
E00089044,138,24,80,34,17.391304347826086,57.971014492753625,24.637681159420293
E00089045,59,5,51,3,8.47457627118644,86.4406779661017,5.084745762711865
E00089047,117,6,95,16,5.128205128205128,81.19658119658119,13.675213675213676
E00089048,32,6,19,7,18.75,59.375,21.875
E00089049,100,6,81,13,6,81,13
E00089050,84,13,56,15,15.476190476190476,66.66666666666666,17.857142857142858
E00089051,128,13,103,12,10.15625,80.46875,9.375
E00089052,82,14,55,13,17.073170731707318,67.07317073170732,15.853658536585366
E00089053,70,15,48,7,21.428571428571427,68.57142857142857,10
E00089054,103,24,66,13,23.300970873786408,64.07766990291263,12.62135922330097
E00089055,147,20,112,15,13.60544217687075,76.19047619047619,10.204081632653061
E00089056,109,14,85,10,12.844036697247708,77.98165137614679,9.174311926605505
E00089057,76,5,60,11,6.578947368421052,78.94736842105263,14.473684210526317
E00089058,63,12,38,13,19.047619047619047,60.317460317460316,20.634920634920633
E00089059,79,18,47,14,22.78481012658228,59.49367088607595,17.72151898734177
E00089060,151,14,127,10,9.271523178807946,84.10596026490066,6.622516556291391
E00089061,128,17,89,22,13.28125,69.53125,17.1875
E00089062,68,17,33,18,25,48.529411764705884,26.47058823529412
E00089063,60,9,41,10,15,68.33333333333333,16.666666666666664
E00089064,113,18,37,58,15.929203539823009,32.743362831858406,51.32743362831859
E00089066,95,12,66,17,12.631578947368421,69.47368421052632,17.894736842105264
E00089067,92,16,60,16,17.391304347826086,65.21739130434783,17.391304347826086
E00089068,163,10,134,19,6.134969325153374,82.20858895705521,11.65644171779141
E00089069,69,6,50,13,8.695652173913043,72.46376811594203,18.84057971014493
E00089070,81,15,57,9,18.51851851851852,70.37037037037037,11.11111111111111
E00089071,127,13,111,3,10.236220472440944,87.4015748031496,2.3622047244094486
E00089072,111,12,73,26,10.81081081081081,65.76576576576578,23.423423423423422
E00089073,75,10,52,13,13.333333333333334,69.33333333333334,17.333333333333336
E00089074,86,13,56,17,15.11627906976744,65.11627906976744,19.767441860465116
E00089075,102,14,61,27,13.725490196078432,59.80392156862745,26.47058823529412
E00089076,130,21,78,31,16.153846153846153,60,23.846153846153847
E00089077,130,26,65,39,20,50,30
E00089078,144,21,96,27,14.583333333333334,66.66666666666666,18.75
E00089079,107,20,74,13,18.69158878504673,69.1588785046729,12.149532710280374
E00089080,125,8,93,24,6.4,74.4,19.2
E00089081,122,13,89,20,10.655737704918032,72.95081967213115,16.39344262295082
E00089082,98,22,53,23,22.448979591836736,54.08163265306123,23.46938775510204
E00089084,95,19,66,10,20,69.47368421052632,10.526315789473683
E00089085,83,12,55,16,14.457831325301203,66.26506024096386,19.27710843373494
E00089087,81,10,57,14,12.345679012345679,70.37037037037037,17.28395061728395
E00089088,124,13,95,16,10.483870967741936,76.61290322580645,12.903225806451612
E00089090,85,13,61,11,15.294117647058824,71.76470588235294,12.941176470588237
E00089091,124,11,96,17,8.870967741935484,77.41935483870968,13.709677419354838
E00089092,203,36,112,55,17.733990147783253,55.172413793103445,27.093596059113302
E00089093,101,9,80,12,8.91089108910891,79.20792079207921,11.881188118811881
E00089094,71,12,50,9,16.901408450704224,70.4225352112676,12.676056338028168
E00089095,81,10,57,14,12.345679012345679,70.37037037037037,17.28395061728395
E00089096,93,9,57,27,9.67741935483871,61.29032258064516,29.03225806451613
E00089097,37,9,25,3,24.324324324324326,67.56756756756756,8.108108108108109
E00089098,81,7,61,13,8.641975308641975,75.30864197530865,16.049382716049383
E00089099,120,14,88,18,11.666666666666666,73.33333333333333,15
E00089100,159,25,116,18,15.723270440251572,72.95597484276729,11.320754716981133
E00089101,138,17,104,17,12.318840579710146,75.36231884057972,12.318840579710146
E00089102,103,14,77,12,13.592233009708737,74.75728155339806,11.650485436893204
E00089103,94,15,58,21,15.957446808510639,61.702127659574465,22.340425531914892
E00089104,72,12,49,11,16.666666666666664,68.05555555555556,15.277777777777779
E00089105,102,13,44,45,12.745098039215685,43.13725490196079,44.11764705882353
E00089106,84,17,61,6,20.238095238095237,72.61904761904762,7.142857142857142
E00089107,63,7,42,14,11.11111111111111,66.66666666666666,22.22222222222222
E00089108,129,10,91,28,7.751937984496124,70.54263565891473,21.705426356589147
E00089109,52,21,21,10,40.38461538461539,40.38461538461539,19.230769230769234
E00089110,64,12,35,17,18.75,54.6875,26.5625
E00089111,47,3,35,9,6.382978723404255,74.46808510638297,19.148936170212767
E00089112,92,14,48,30,15.217391304347828,52.17391304347826,32.608695652173914
E00089113,113,18,46,49,15.929203539823009,40.707964601769916,43.36283185840708
E00089114,60,10,45,5,16.666666666666664,75,8.333333333333332
E00089115,114,12,60,42,10.526315789473683,52.63157894736842,36.84210526315789
E00089116,116,28,48,40,24.137931034482758,41.37931034482759,34.48275862068966
E00089117,71,14,40,17,19.718309859154928,56.33802816901409,23.943661971830984
E00089118,59,8,39,12,13.559322033898304,66.10169491525424,20.33898305084746
E00089119,69,15,44,10,21.73913043478261,63.76811594202898,14.492753623188406
E00089120,60,14,38,8,23.333333333333332,63.33333333333333,13.333333333333334
E00089121,69,14,38,17,20.28985507246377,55.072463768115945,24.637681159420293
E00089122,49,11,34,4,22.448979591836736,69.38775510204081,8.16326530612245
E00089124,57,5,40,12,8.771929824561402,70.17543859649122,21.052631578947366
E00089125,72,5,52,15,6.944444444444445,72.22222222222221,20.833333333333336
E00089126,110,9,93,8,8.181818181818182,84.54545454545455,7.2727272727272725
E00089127,79,7,63,9,8.860759493670885,79.74683544303798,11.39240506329114
E00089128,153,12,126,15,7.8431372549019605,82.35294117647058,9.803921568627452
E00089129,136,20,91,25,14.705882352941178,66.91176470588235,18.38235294117647
E00089130,55,6,43,6,10.909090909090908,78.18181818181819,10.909090909090908
E00089131,98,10,79,9,10.204081632653061,80.61224489795919,9.183673469387756
E00089132,74,15,49,10,20.27027027027027,66.21621621621621,13.513513513513514
E00089133,113,15,85,13,13.274336283185843,75.22123893805309,11.504424778761061
E00089134,122,14,76,32,11.475409836065573,62.295081967213115,26.229508196721312
E00089135,90,18,61,11,20,67.77777777777779,12.222222222222221
E00089136,61,13,26,22,21.311475409836063,42.62295081967213,36.0655737704918
E00089137,41,9,26,6,21.951219512195124,63.41463414634146,14.634146341463413
E00089138,118,16,50,52,13.559322033898304,42.3728813559322,44.06779661016949
E00089139,131,14,84,33,10.687022900763358,64.12213740458014,25.190839694656486
E00089140,148,19,41,88,12.837837837837837,27.7027027027027,59.45945945945946
E00089141,110,7,57,46,6.363636363636363,51.81818181818182,41.81818181818181
E00089142,113,17,49,47,15.04424778761062,43.36283185840708,41.5929203539823
E00089143,73,7,52,14,9.58904109589041,71.23287671232876,19.17808219178082
E00089144,112,13,51,48,11.607142857142858,45.535714285714285,42.857142857142854
E00089145,122,7,52,63,5.737704918032787,42.62295081967213,51.63934426229508
E00089146,98,17,56,25,17.346938775510203,57.14285714285714,25.510204081632654
E00089147,100,11,49,40,11,49,40
E00089148,79,11,46,22,13.924050632911392,58.22784810126582,27.848101265822784
E00089149,127,8,57,62,6.299212598425196,44.881889763779526,48.818897637795274
E00089150,93,10,52,31,10.75268817204301,55.91397849462365,33.33333333333333
E00089151,104,16,48,40,15.384615384615385,46.15384615384615,38.46153846153847
E00089152,82,13,47,22,15.853658536585366,57.3170731707317,26.82926829268293
E00089153,106,14,57,35,13.20754716981132,53.77358490566038,33.0188679245283
E00089154,55,11,28,16,20,50.90909090909091,29.09090909090909
E00089155,76,9,43,24,11.842105263157894,56.57894736842105,31.57894736842105
E00089156,90,9,55,26,10,61.111111111111114,28.888888888888886
E00089157,115,13,68,34,11.304347826086957,59.130434782608695,29.565217391304348
E00089158,133,17,91,25,12.781954887218044,68.42105263157895,18.796992481203006
E00089159,85,13,57,15,15.294117647058824,67.05882352941175,17.647058823529413
E00089160,47,5,35,7,10.638297872340425,74.46808510638297,14.893617021276595
E00089161,67,8,48,11,11.940298507462686,71.64179104477611,16.417910447761194
E00089162,60,7,41,12,11.666666666666666,68.33333333333333,20
E00089163,69,13,51,5,18.84057971014493,73.91304347826086,7.246376811594203
E00089164,100,10,74,16,10,74,16
E00089165,71,11,42,18,15.492957746478872,59.154929577464785,25.352112676056336
E00089166,102,10,51,41,9.803921568627452,50,40.19607843137255
E00089167,92,10,53,29,10.869565217391305,57.608695652173914,31.521739130434785
E00089168,109,15,54,40,13.761467889908257,49.54128440366973,36.69724770642202
E00089169,77,17,43,17,22.07792207792208,55.84415584415584,22.07792207792208
E00089170,70,7,50,13,10,71.42857142857143,18.571428571428573
E00089171,86,11,41,34,12.790697674418606,47.674418604651166,39.53488372093023
E00089172,92,20,54,18,21.73913043478261,58.69565217391305,19.565217391304348
E00089173,76,6,58,12,7.894736842105263,76.31578947368422,15.789473684210526
E00089174,120,25,60,35,20.833333333333336,50,29.166666666666668
E00089175,79,15,38,26,18.9873417721519,48.10126582278481,32.91139240506329
E00089176,78,16,49,13,20.51282051282051,62.82051282051282,16.666666666666664
E00089178,151,12,106,33,7.9470198675496695,70.19867549668875,21.85430463576159
E00089179,170,16,102,52,9.411764705882353,60,30.58823529411765
E00089181,87,6,59,22,6.896551724137931,67.81609195402298,25.287356321839084
E00089182,79,17,32,30,21.518987341772153,40.50632911392405,37.9746835443038
E00089183,70,11,49,10,15.714285714285714,70,14.285714285714285
E00089184,119,16,69,34,13.445378151260504,57.98319327731093,28.57142857142857
E00089185,99,16,63,20,16.161616161616163,63.63636363636363,20.2020202020202
E00089186,106,19,71,16,17.92452830188679,66.98113207547169,15.09433962264151
E00089187,122,17,86,19,13.934426229508196,70.49180327868852,15.573770491803279
E00089188,106,17,76,13,16.037735849056602,71.69811320754717,12.264150943396226
E00089189,69,8,49,12,11.594202898550725,71.01449275362319,17.391304347826086
E00089190,177,24,129,24,13.559322033898304,72.88135593220339,13.559322033898304
E00089191,111,18,69,24,16.216216216216218,62.16216216216216,21.62162162162162
E00089192,96,14,65,17,14.583333333333334,67.70833333333334,17.708333333333336
E00089193,110,22,68,20,20,61.81818181818181,18.181818181818183
E00089195,111,12,83,16,10.81081081081081,74.77477477477478,14.414414414414415
E00089196,144,9,113,22,6.25,78.47222222222221,15.277777777777779
E00089197,102,12,77,13,11.76470588235294,75.49019607843137,12.745098039215685
E00089198,158,25,108,25,15.822784810126583,68.35443037974683,15.822784810126583
E00089199,127,19,90,18,14.960629921259844,70.86614173228347,14.173228346456693
E00089200,122,15,95,12,12.295081967213115,77.8688524590164,9.836065573770492
E00089201,75,3,60,12,4,80,16
E00089202,158,23,111,24,14.556962025316455,70.25316455696202,15.18987341772152
E00089203,31,5,22,4,16.129032258064516,70.96774193548387,12.903225806451612
E00089204,78,10,56,12,12.82051282051282,71.7948717948718,15.384615384615385
E00089205,115,18,69,28,15.65217391304348,60,24.347826086956523
E00089207,82,8,56,18,9.75609756097561,68.29268292682927,21.951219512195124
E00089208,45,7,28,10,15.555555555555555,62.22222222222222,22.22222222222222
E00089209,134,19,90,25,14.17910447761194,67.16417910447761,18.65671641791045
E00089210,116,14,86,16,12.068965517241379,74.13793103448276,13.793103448275861
E00089211,55,4,32,19,7.2727272727272725,58.18181818181818,34.54545454545455
E00089212,80,8,64,8,10,80,10
E00089213,116,14,91,11,12.068965517241379,78.44827586206897,9.482758620689655
E00089214,127,12,105,10,9.448818897637794,82.67716535433071,7.874015748031496
E00089215,163,19,122,22,11.65644171779141,74.84662576687117,13.496932515337424
E00089216,114,23,76,15,20.175438596491226,66.66666666666666,13.157894736842104
E00089217,130,15,100,15,11.538461538461538,76.92307692307693,11.538461538461538
E00089219,117,10,98,9,8.547008547008547,83.76068376068376,7.6923076923076925
E00089220,106,9,75,22,8.49056603773585,70.75471698113208,20.754716981132077
E00089221,82,7,58,17,8.536585365853659,70.73170731707317,20.73170731707317
E00089222,135,14,110,11,10.37037037037037,81.48148148148148,8.148148148148149
E00089223,98,13,74,11,13.26530612244898,75.51020408163265,11.224489795918368
E00089224,127,14,91,22,11.023622047244094,71.65354330708661,17.322834645669293
E00089225,58,12,38,8,20.689655172413794,65.51724137931035,13.793103448275861
E00089226,99,5,74,20,5.05050505050505,74.74747474747475,20.2020202020202
E00089227,85,10,70,5,11.76470588235294,82.35294117647058,5.88235294117647
E00089228,96,6,85,5,6.25,88.54166666666666,5.208333333333334
E00089229,118,8,98,12,6.779661016949152,83.05084745762711,10.16949152542373
E00089230,95,16,75,4,16.842105263157894,78.94736842105263,4.2105263157894735
E00089231,39,10,22,7,25.64102564102564,56.41025641025641,17.94871794871795
E00089232,53,10,29,14,18.867924528301888,54.71698113207547,26.41509433962264
E00089233,135,20,97,18,14.814814814814813,71.85185185185186,13.333333333333334
E00089234,92,17,62,13,18.478260869565215,67.3913043478261,14.130434782608695
E00089235,103,10,75,18,9.70873786407767,72.81553398058253,17.475728155339805
E00089236,127,15,101,11,11.811023622047244,79.52755905511812,8.661417322834646
E00089237,110,12,72,26,10.909090909090908,65.45454545454545,23.636363636363637
E00089238,129,14,95,20,10.852713178294573,73.64341085271317,15.503875968992247
E00089239,192,24,120,48,12.5,62.5,25
E00089240,98,10,73,15,10.204081632653061,74.48979591836735,15.306122448979592
E00089241,114,16,89,9,14.035087719298245,78.0701754385965,7.894736842105263
E00089242,105,14,80,11,13.333333333333334,76.19047619047619,10.476190476190476
E00089243,114,10,95,9,8.771929824561402,83.33333333333334,7.894736842105263
E00089244,101,9,85,7,8.91089108910891,84.15841584158416,6.9306930693069315
E00089245,100,11,71,18,11,71,18
E00089246,71,8,50,13,11.267605633802818,70.4225352112676,18.30985915492958
E00089247,35,3,22,10,8.571428571428571,62.857142857142854,28.57142857142857
E00089248,141,12,118,11,8.51063829787234,83.68794326241135,7.801418439716312
E00089249,108,15,86,7,13.88888888888889,79.62962962962963,6.481481481481481
E00089250,90,16,66,8,17.77777777777778,73.33333333333333,8.88888888888889
E00089251,114,11,85,18,9.649122807017543,74.56140350877193,15.789473684210526
E00089252,99,10,79,10,10.1010101010101,79.7979797979798,10.1010101010101
E00089253,83,14,54,15,16.867469879518072,65.06024096385542,18.072289156626507
E00089254,78,13,43,22,16.666666666666664,55.12820512820513,28.205128205128204
E00089255,174,21,121,32,12.068965517241379,69.54022988505747,18.39080459770115
E00089256,96,19,60,17,19.791666666666664,62.5,17.708333333333336
E00089257,90,12,61,17,13.333333333333334,67.77777777777779,18.88888888888889
E00089259,97,13,72,12,13.402061855670103,74.22680412371135,12.371134020618557
E00089260,48,10,34,4,20.833333333333336,70.83333333333334,8.333333333333332
E00089261,68,6,53,9,8.823529411764707,77.94117647058823,13.23529411764706
E00089263,44,8,32,4,18.181818181818183,72.72727272727273,9.090909090909092
E00089264,122,10,95,17,8.19672131147541,77.8688524590164,13.934426229508196
E00089265,91,16,66,9,17.582417582417584,72.52747252747253,9.89010989010989
E00089266,138,22,110,6,15.942028985507244,79.71014492753623,4.3478260869565215
E00089269,60,5,33,22,8.333333333333332,55.00000000000001,36.666666666666664
E00089270,100,14,72,14,14.000000000000002,72,14.000000000000002
E00089271,94,27,58,9,28.723404255319153,61.702127659574465,9.574468085106384
E00089272,126,16,93,17,12.698412698412698,73.80952380952381,13.492063492063492
E00089273,80,13,50,17,16.25,62.5,21.25
E00089274,126,10,70,46,7.936507936507936,55.55555555555556,36.507936507936506
E00089275,48,12,33,3,25,68.75,6.25
E00089276,89,12,57,20,13.48314606741573,64.04494382022472,22.47191011235955
E00089277,83,15,48,20,18.072289156626507,57.831325301204814,24.096385542168676
E00089278,85,16,44,25,18.823529411764707,51.76470588235295,29.411764705882355
E00089279,114,18,74,22,15.789473684210526,64.91228070175438,19.298245614035086
E00089280,127,12,86,29,9.448818897637794,67.71653543307087,22.83464566929134
E00089281,24,7,11,6,29.166666666666668,45.83333333333333,25
E00089282,143,19,103,21,13.286713286713287,72.02797202797203,14.685314685314685
E00089283,69,10,46,13,14.492753623188406,66.66666666666666,18.84057971014493
E00089284,57,18,29,10,31.57894736842105,50.877192982456144,17.543859649122805
E00089285,88,12,52,24,13.636363636363635,59.09090909090909,27.27272727272727
E00089286,54,16,27,11,29.629629629629626,50,20.37037037037037
E00089287,88,15,60,13,17.045454545454543,68.18181818181817,14.772727272727273
E00089288,104,12,75,17,11.538461538461538,72.11538461538461,16.346153846153847
E00089289,107,14,73,20,13.084112149532709,68.22429906542055,18.69158878504673
E00089291,83,9,58,16,10.843373493975903,69.87951807228916,19.27710843373494
E00089293,82,7,54,21,8.536585365853659,65.85365853658537,25.609756097560975
E00089294,85,15,54,16,17.647058823529413,63.52941176470588,18.823529411764707
E00089296,78,7,62,9,8.974358974358974,79.48717948717949,11.538461538461538
E00089297,89,9,66,14,10.112359550561797,74.15730337078652,15.730337078651685
E00089298,105,16,79,10,15.238095238095239,75.23809523809524,9.523809523809524
E00089299,79,11,62,6,13.924050632911392,78.48101265822784,7.59493670886076
E00089300,29,2,22,5,6.896551724137931,75.86206896551724,17.24137931034483
E00089301,109,16,82,11,14.678899082568808,75.22935779816514,10.091743119266056
E00089302,82,5,66,11,6.097560975609756,80.48780487804879,13.414634146341465
E00089303,112,10,86,16,8.928571428571429,76.78571428571429,14.285714285714285
E00089304,106,7,87,12,6.60377358490566,82.0754716981132,11.320754716981133
E00089305,103,15,62,26,14.563106796116504,60.19417475728155,25.24271844660194
E00089306,102,13,75,14,12.745098039215685,73.52941176470588,13.725490196078432
E00089307,103,7,75,21,6.796116504854369,72.81553398058253,20.388349514563107
E00089308,121,13,89,19,10.743801652892563,73.55371900826447,15.702479338842975
E00089309,140,12,106,22,8.571428571428571,75.71428571428571,15.714285714285714
E00089310,126,12,100,14,9.523809523809524,79.36507936507937,11.11111111111111
E00089311,123,15,89,19,12.195121951219512,72.35772357723577,15.447154471544716
E00089312,49,8,33,8,16.3265306122449,67.3469387755102,16.3265306122449
E00089313,97,16,65,16,16.49484536082474,67.0103092783505,16.49484536082474
E00089314,132,13,74,45,9.848484848484848,56.060606060606055,34.090909090909086
E00089315,83,11,50,22,13.253012048192772,60.24096385542169,26.506024096385545
E00089316,73,10,38,25,13.698630136986301,52.054794520547944,34.24657534246575
E00089317,97,13,57,27,13.402061855670103,58.76288659793815,27.835051546391753
E00089318,78,12,43,23,15.384615384615385,55.12820512820513,29.48717948717949
E00089319,92,13,62,17,14.130434782608695,67.3913043478261,18.478260869565215
E00089320,64,11,46,7,17.1875,71.875,10.9375
E00089321,135,10,115,10,7.4074074074074066,85.18518518518519,7.4074074074074066
E00089322,103,3,81,19,2.912621359223301,78.64077669902912,18.446601941747574
E00089323,50,5,35,10,10,70,20
E00089324,48,7,35,6,14.583333333333334,72.91666666666666,12.5
E00089325,77,10,51,16,12.987012987012985,66.23376623376623,20.77922077922078
E00089326,96,18,67,11,18.75,69.79166666666666,11.458333333333332
E00089328,99,10,82,7,10.1010101010101,82.82828282828282,7.07070707070707
E00089329,47,12,30,5,25.53191489361702,63.829787234042556,10.638297872340425
E00089330,64,6,48,10,9.375,75,15.625
E00089331,87,14,62,11,16.091954022988507,71.26436781609196,12.643678160919542
E00089333,113,11,82,20,9.734513274336283,72.56637168141593,17.699115044247787
E00089334,112,14,85,13,12.5,75.89285714285714,11.607142857142858
E00089335,114,9,73,32,7.894736842105263,64.03508771929825,28.07017543859649
E00089336,109,8,78,23,7.339449541284404,71.55963302752293,21.100917431192663
E00089337,151,8,127,16,5.298013245033113,84.10596026490066,10.596026490066226
E00089339,131,22,100,9,16.793893129770993,76.33587786259542,6.870229007633588
E00089340,113,12,84,17,10.619469026548673,74.33628318584071,15.04424778761062
E00089341,209,26,151,32,12.440191387559809,72.24880382775119,15.311004784688995
E00089342,109,12,89,8,11.009174311926607,81.65137614678899,7.339449541284404
E00089343,102,13,70,19,12.745098039215685,68.62745098039215,18.627450980392158
E00089344,117,12,80,25,10.256410256410255,68.37606837606837,21.367521367521366
E00089345,91,7,74,10,7.6923076923076925,81.31868131868131,10.989010989010989
E00089346,111,20,48,43,18.01801801801802,43.24324324324324,38.73873873873874
E00089347,70,6,50,14,8.571428571428571,71.42857142857143,20
E00089348,103,15,60,28,14.563106796116504,58.252427184466015,27.184466019417474
E00089349,74,15,49,10,20.27027027027027,66.21621621621621,13.513513513513514
E00089350,103,26,48,29,25.24271844660194,46.601941747572816,28.155339805825243
E00089352,117,25,47,45,21.367521367521366,40.17094017094017,38.46153846153847
E00089353,98,19,57,22,19.387755102040817,58.16326530612245,22.448979591836736
E00089354,95,18,39,38,18.947368421052634,41.05263157894737,40
E00089355,91,9,47,35,9.89010989010989,51.64835164835166,38.46153846153847
E00089356,107,15,59,33,14.018691588785046,55.140186915887845,30.8411214953271
E00089357,76,11,47,18,14.473684210526317,61.8421052631579,23.684210526315788
E00089358,174,22,84,68,12.643678160919542,48.275862068965516,39.08045977011494
E00089359,113,18,61,34,15.929203539823009,53.98230088495575,30.08849557522124
E00089360,89,14,51,24,15.730337078651685,57.30337078651685,26.96629213483146
E00089361,104,13,58,33,12.5,55.769230769230774,31.73076923076923
E00089362,60,11,33,16,18.333333333333332,55.00000000000001,26.666666666666668
E00089363,132,22,63,47,16.666666666666664,47.72727272727273,35.60606060606061
E00089364,89,15,51,23,16.853932584269664,57.30337078651685,25.842696629213485
E00089365,142,35,58,49,24.647887323943664,40.845070422535215,34.50704225352113
E00089367,141,18,62,61,12.76595744680851,43.97163120567376,43.262411347517734
E00089368,142,23,47,72,16.19718309859155,33.098591549295776,50.70422535211267
E00089369,88,14,46,28,15.909090909090908,52.27272727272727,31.818181818181817
E00089370,140,18,60,62,12.857142857142856,42.857142857142854,44.285714285714285
E00089371,107,18,58,31,16.822429906542055,54.20560747663551,28.971962616822427
E00089372,143,25,79,39,17.482517482517483,55.24475524475524,27.27272727272727
E00089373,131,15,64,52,11.450381679389313,48.854961832061065,39.69465648854962
E00089374,126,17,87,22,13.492063492063492,69.04761904761905,17.46031746031746
E00089375,96,18,53,25,18.75,55.208333333333336,26.041666666666668
E00089376,117,16,61,40,13.675213675213676,52.13675213675214,34.18803418803419
E00089377,106,15,63,28,14.150943396226415,59.43396226415094,26.41509433962264
E00089378,125,20,53,52,16,42.4,41.6
E00089379,100,16,58,26,16,57.99999999999999,26
E00089380,127,16,99,12,12.598425196850393,77.95275590551181,9.448818897637794
E00089381,40,5,30,5,12.5,75,12.5
E00089382,91,3,71,17,3.296703296703297,78.02197802197803,18.681318681318682
E00089383,73,9,49,15,12.32876712328767,67.12328767123287,20.54794520547945
E00089384,182,33,133,16,18.13186813186813,73.07692307692307,8.791208791208792
E00089385,95,17,59,19,17.894736842105264,62.10526315789474,20
E00089386,73,5,49,19,6.8493150684931505,67.12328767123287,26.027397260273972
E00089387,83,0,67,16,0,80.72289156626506,19.27710843373494
E00089388,89,15,53,21,16.853932584269664,59.55056179775281,23.595505617977526
E00089389,53,8,37,8,15.09433962264151,69.81132075471697,15.09433962264151
E00089390,103,18,76,9,17.475728155339805,73.7864077669903,8.737864077669903
E00089391,112,10,84,18,8.928571428571429,75,16.071428571428573
E00089392,58,6,44,8,10.344827586206897,75.86206896551724,13.793103448275861
E00089393,104,10,82,12,9.615384615384617,78.84615384615384,11.538461538461538
E00089394,103,8,71,24,7.766990291262135,68.93203883495146,23.300970873786408
E00089395,115,11,81,23,9.565217391304348,70.43478260869566,20
E00089396,137,16,98,23,11.678832116788321,71.53284671532847,16.78832116788321
