OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00089299,286,28,21,35,13,42,139,8,9.79020979020979,7.3426573426573425,12.237762237762238,4.545454545454546,14.685314685314685,48.6013986013986,2.797202797202797
E00089300,104,14,10,12,0,21,46,1,13.461538461538462,9.615384615384617,11.538461538461538,0,20.192307692307693,44.230769230769226,0.9615384615384616
E00089301,258,45,13,39,12,41,101,7,17.441860465116278,5.038759689922481,15.11627906976744,4.651162790697675,15.891472868217054,39.14728682170542,2.7131782945736433
E00089302,208,42,27,32,7,41,53,6,20.192307692307693,12.980769230769232,15.384615384615385,3.3653846153846154,19.71153846153846,25.48076923076923,2.8846153846153846
E00089303,251,40,21,45,11,28,95,11,15.936254980079681,8.366533864541832,17.928286852589643,4.382470119521913,11.155378486055776,37.84860557768924,4.382470119521913
E00089304,277,21,22,40,12,42,133,7,7.581227436823104,7.9422382671480145,14.440433212996389,4.332129963898916,15.162454873646208,48.014440433213,2.527075812274368
E00089305,317,40,31,55,14,42,129,6,12.618296529968454,9.779179810725552,17.350157728706623,4.416403785488959,13.249211356466878,40.694006309148264,1.8927444794952681
E00089306,244,34,30,37,11,43,80,9,13.934426229508196,12.295081967213115,15.163934426229508,4.508196721311475,17.62295081967213,32.78688524590164,3.6885245901639343
E00089307,270,34,24,35,11,48,103,15,12.592592592592592,8.88888888888889,12.962962962962962,4.074074074074074,17.77777777777778,38.148148148148145,5.555555555555555
E00089308,270,48,30,40,15,53,72,12,17.77777777777778,11.11111111111111,14.814814814814813,5.555555555555555,19.62962962962963,26.666666666666668,4.444444444444445
E00089309,292,54,23,27,31,39,112,6,18.493150684931507,7.876712328767123,9.246575342465754,10.616438356164384,13.356164383561644,38.35616438356164,2.054794520547945
E00089310,253,59,34,34,9,45,68,4,23.3201581027668,13.438735177865613,13.438735177865613,3.557312252964427,17.786561264822133,26.877470355731226,1.5810276679841897
E00089311,242,53,35,30,17,42,55,10,21.90082644628099,14.46280991735537,12.396694214876034,7.024793388429752,17.355371900826448,22.727272727272727,4.132231404958678
E00089312,194,25,20,30,11,35,70,3,12.886597938144329,10.309278350515463,15.463917525773196,5.670103092783505,18.04123711340206,36.08247422680412,1.5463917525773196
E00089313,300,34,28,51,22,69,96,0,11.333333333333332,9.333333333333334,17,7.333333333333333,23,32,0
E00089314,311,80,55,55,19,31,59,12,25.723472668810288,17.684887459807076,17.684887459807076,6.109324758842444,9.967845659163988,18.971061093247588,3.858520900321544
E00089315,255,48,36,45,17,37,63,9,18.823529411764707,14.117647058823529,17.647058823529413,6.666666666666667,14.50980392156863,24.705882352941178,3.5294117647058822
E00089316,249,40,25,39,12,47,78,8,16.06425702811245,10.040160642570282,15.66265060240964,4.819277108433735,18.87550200803213,31.32530120481928,3.2128514056224895
E00089317,231,29,24,32,21,43,75,7,12.554112554112553,10.38961038961039,13.852813852813853,9.090909090909092,18.614718614718615,32.467532467532465,3.0303030303030303
E00089318,255,49,22,21,12,49,97,5,19.215686274509807,8.627450980392156,8.235294117647058,4.705882352941177,19.215686274509807,38.03921568627451,1.9607843137254901
E00089319,276,27,31,40,21,61,91,5,9.782608695652174,11.231884057971014,14.492753623188406,7.608695652173914,22.10144927536232,32.971014492753625,1.8115942028985508
E00089320,204,18,21,27,7,40,81,10,8.823529411764707,10.294117647058822,13.23529411764706,3.431372549019608,19.607843137254903,39.705882352941174,4.901960784313726
E00089321,282,45,41,34,19,38,98,7,15.957446808510639,14.539007092198581,12.056737588652481,6.73758865248227,13.47517730496454,34.751773049645394,2.4822695035460995
E00089322,269,39,24,32,19,52,91,12,14.49814126394052,8.921933085501859,11.895910780669144,7.063197026022305,19.33085501858736,33.82899628252788,4.4609665427509295
E00089323,216,18,30,38,12,53,63,2,8.333333333333332,13.88888888888889,17.59259259259259,5.555555555555555,24.537037037037038,29.166666666666668,0.9259259259259258
E00089324,190,26,24,21,10,38,67,4,13.684210526315791,12.631578947368421,11.052631578947368,5.263157894736842,20,35.26315789473684,2.1052631578947367
E00089325,233,29,28,30,10,38,90,8,12.446351931330472,12.017167381974248,12.875536480686694,4.291845493562231,16.30901287553648,38.62660944206009,3.4334763948497855
E00089326,263,46,28,27,16,44,97,5,17.490494296577946,10.646387832699618,10.26615969581749,6.083650190114068,16.730038022813687,36.88212927756654,1.9011406844106464
E00089328,248,35,20,37,20,41,90,5,14.112903225806454,8.064516129032258,14.919354838709678,8.064516129032258,16.532258064516128,36.29032258064516,2.0161290322580645
E00089329,160,11,21,20,4,20,80,4,6.875000000000001,13.125,12.5,2.5,12.5,50,2.5
E00089330,197,19,12,23,4,34,102,3,9.644670050761421,6.091370558375635,11.6751269035533,2.030456852791878,17.258883248730964,51.776649746192895,1.5228426395939088
E00089331,222,40,23,28,9,37,79,6,18.01801801801802,10.36036036036036,12.612612612612612,4.054054054054054,16.666666666666664,35.585585585585584,2.7027027027027026
E00089333,290,29,23,44,15,55,116,8,10,7.931034482758621,15.172413793103448,5.172413793103448,18.96551724137931,40,2.7586206896551726
E00089334,315,50,36,48,16,44,115,6,15.873015873015872,11.428571428571429,15.238095238095239,5.079365079365079,13.968253968253968,36.507936507936506,1.9047619047619049
E00089335,222,64,17,24,15,34,61,7,28.82882882882883,7.657657657657657,10.81081081081081,6.756756756756757,15.315315315315313,27.47747747747748,3.153153153153153
E00089336,288,41,22,63,26,54,78,4,14.23611111111111,7.638888888888889,21.875,9.027777777777777,18.75,27.083333333333332,1.3888888888888888
E00089337,300,38,25,33,18,45,139,2,12.666666666666668,8.333333333333332,11,6,15,46.33333333333333,0.6666666666666667
E00089339,364,31,28,53,12,63,172,5,8.516483516483516,7.6923076923076925,14.560439560439562,3.296703296703297,17.307692307692307,47.25274725274725,1.3736263736263736
E00089340,281,27,29,31,16,46,122,10,9.608540925266903,10.320284697508896,11.032028469750891,5.6939501779359425,16.370106761565836,43.41637010676156,3.558718861209965
E00089341,445,57,35,66,23,50,204,10,12.808988764044942,7.865168539325842,14.831460674157304,5.168539325842696,11.235955056179774,45.84269662921348,2.247191011235955
E00089342,255,21,19,51,15,31,115,3,8.235294117647058,7.450980392156863,20,5.88235294117647,12.156862745098039,45.09803921568628,1.1764705882352942
E00089343,336,40,27,42,20,64,131,12,11.904761904761903,8.035714285714286,12.5,5.952380952380952,19.047619047619047,38.98809523809524,3.571428571428571
E00089344,259,44,19,33,25,39,98,1,16.988416988416986,7.335907335907336,12.741312741312742,9.652509652509652,15.057915057915059,37.83783783783784,0.3861003861003861
E00089345,238,36,23,35,11,41,89,3,15.126050420168067,9.663865546218489,14.705882352941178,4.621848739495799,17.22689075630252,37.39495798319328,1.2605042016806722
E00089346,247,77,27,35,28,36,37,7,31.17408906882591,10.931174089068826,14.17004048582996,11.336032388663968,14.5748987854251,14.979757085020243,2.834008097165992
E00089347,220,36,31,33,10,49,57,4,16.363636363636363,14.09090909090909,15,4.545454545454546,22.272727272727273,25.90909090909091,1.8181818181818181
E00089348,241,68,34,26,13,31,62,7,28.21576763485477,14.107883817427386,10.78838174273859,5.394190871369295,12.863070539419086,25.72614107883817,2.904564315352697
E00089349,272,42,25,36,18,60,84,7,15.441176470588236,9.191176470588236,13.23529411764706,6.61764705882353,22.058823529411764,30.88235294117647,2.5735294117647056
E00089350,277,55,28,35,16,43,89,11,19.855595667870034,10.108303249097473,12.63537906137184,5.776173285198556,15.523465703971121,32.12996389891697,3.9711191335740073
E00089352,263,74,47,48,13,38,36,7,28.13688212927757,17.870722433460077,18.250950570342205,4.942965779467681,14.44866920152091,13.688212927756654,2.6615969581749046
E00089353,260,62,43,46,10,41,51,7,23.846153846153847,16.538461538461537,17.692307692307693,3.8461538461538463,15.769230769230768,19.615384615384617,2.6923076923076925
E00089354,257,59,43,43,16,38,57,1,22.957198443579767,16.731517509727624,16.731517509727624,6.22568093385214,14.785992217898833,22.17898832684825,0.38910505836575876
E00089355,235,74,24,30,18,33,47,9,31.48936170212766,10.212765957446807,12.76595744680851,7.659574468085106,14.042553191489363,20,3.829787234042553
E00089356,262,80,31,33,11,29,67,11,30.53435114503817,11.83206106870229,12.595419847328243,4.198473282442748,11.068702290076336,25.572519083969464,4.198473282442748
E00089357,241,29,30,40,13,44,84,1,12.033195020746888,12.448132780082988,16.59751037344398,5.394190871369295,18.25726141078838,34.85477178423236,0.4149377593360996
E00089358,335,136,35,31,21,24,74,14,40.59701492537313,10.44776119402985,9.253731343283581,6.26865671641791,7.164179104477612,22.08955223880597,4.179104477611941
E00089359,232,62,34,37,12,24,54,9,26.72413793103448,14.655172413793101,15.948275862068966,5.172413793103448,10.344827586206897,23.275862068965516,3.8793103448275863
E00089360,262,21,41,43,23,51,75,8,8.015267175572518,15.648854961832063,16.412213740458014,8.778625954198473,19.46564885496183,28.62595419847328,3.0534351145038165
E00089361,270,56,33,43,12,42,76,8,20.74074074074074,12.222222222222221,15.925925925925927,4.444444444444445,15.555555555555555,28.14814814814815,2.9629629629629632
E00089362,205,55,28,27,10,27,52,6,26.82926829268293,13.658536585365855,13.170731707317074,4.878048780487805,13.170731707317074,25.365853658536587,2.9268292682926833
E00089363,306,88,41,40,17,42,69,9,28.75816993464052,13.398692810457517,13.071895424836603,5.555555555555555,13.725490196078432,22.54901960784314,2.941176470588235
E00089364,275,55,16,50,9,59,74,12,20,5.818181818181818,18.181818181818183,3.272727272727273,21.454545454545453,26.90909090909091,4.363636363636364
E00089365,333,99,43,47,11,45,69,19,29.72972972972973,12.912912912912914,14.114114114114114,3.303303303303303,13.513513513513514,20.72072072072072,5.7057057057057055
E00089367,327,116,58,37,17,42,45,12,35.47400611620795,17.737003058103976,11.314984709480122,5.198776758409786,12.844036697247708,13.761467889908257,3.669724770642202
E00089368,348,115,45,39,19,47,68,15,33.04597701149425,12.931034482758621,11.206896551724139,5.459770114942529,13.505747126436782,19.54022988505747,4.310344827586207
E00089369,219,70,26,20,7,32,56,8,31.963470319634702,11.87214611872146,9.1324200913242,3.1963470319634704,14.61187214611872,25.570776255707763,3.65296803652968
E00089370,381,132,61,46,22,50,60,10,34.645669291338585,16.010498687664043,12.073490813648293,5.774278215223097,13.123359580052494,15.748031496062993,2.6246719160104988
E00089371,250,70,38,33,11,26,63,9,28.000000000000004,15.2,13.200000000000001,4.3999999999999995,10.4,25.2,3.5999999999999996
E00089372,340,124,39,47,25,38,55,12,36.470588235294116,11.470588235294118,13.823529411764707,7.352941176470589,11.176470588235295,16.176470588235293,3.5294117647058822
E00089373,323,84,55,49,24,42,58,11,26.006191950464398,17.027863777089784,15.170278637770899,7.430340557275541,13.003095975232199,17.956656346749224,3.4055727554179565
E00089374,240,96,16,32,12,24,48,12,40,6.666666666666667,13.333333333333334,5,10,20,5
E00089375,245,60,33,29,13,37,61,12,24.489795918367346,13.46938775510204,11.83673469387755,5.3061224489795915,15.10204081632653,24.897959183673468,4.8979591836734695
E00089376,301,75,39,50,17,41,63,16,24.916943521594686,12.956810631229235,16.611295681063122,5.647840531561462,13.621262458471762,20.930232558139537,5.3156146179401995
E00089377,300,59,41,44,15,40,93,8,19.666666666666664,13.666666666666666,14.666666666666666,5,13.333333333333334,31,2.666666666666667
E00089378,331,83,52,52,17,50,69,8,25.075528700906347,15.709969788519636,15.709969788519636,5.13595166163142,15.105740181268882,20.84592145015106,2.416918429003021
E00089379,291,64,42,42,14,51,74,4,21.993127147766323,14.432989690721648,14.432989690721648,4.810996563573884,17.525773195876287,25.42955326460481,1.3745704467353952
E00089380,330,33,28,44,13,60,144,8,10,8.484848484848486,13.333333333333334,3.939393939393939,18.181818181818183,43.63636363636363,2.4242424242424243
E00089381,132,16,11,20,9,20,54,2,12.121212121212121,8.333333333333332,15.151515151515152,6.8181818181818175,15.151515151515152,40.909090909090914,1.5151515151515151
E00089382,272,40,26,43,18,50,91,4,14.705882352941178,9.558823529411764,15.808823529411764,6.61764705882353,18.38235294117647,33.455882352941174,1.4705882352941175
E00089383,226,33,18,34,12,47,79,3,14.601769911504425,7.964601769911504,15.04424778761062,5.3097345132743365,20.79646017699115,34.95575221238938,1.3274336283185841
E00089384,457,43,37,75,21,85,191,5,9.409190371991247,8.096280087527353,16.411378555798688,4.595185995623632,18.599562363238512,41.79431072210066,1.0940919037199124
E00089385,217,61,25,28,24,29,46,4,28.110599078341014,11.52073732718894,12.903225806451612,11.059907834101383,13.36405529953917,21.19815668202765,1.8433179723502304
E00089386,209,44,22,32,10,29,68,4,21.052631578947366,10.526315789473683,15.311004784688995,4.784688995215311,13.875598086124402,32.535885167464116,1.9138755980861244
E00089387,256,35,23,39,20,46,85,8,13.671875,8.984375,15.234375,7.8125,17.96875,33.203125,3.125
E00089388,265,54,44,38,20,36,63,10,20.37735849056604,16.60377358490566,14.339622641509434,7.547169811320755,13.584905660377359,23.77358490566038,3.7735849056603774
E00089389,146,21,18,23,4,22,52,6,14.383561643835616,12.32876712328767,15.753424657534246,2.73972602739726,15.068493150684931,35.61643835616438,4.10958904109589
E00089390,274,24,19,36,13,56,122,4,8.75912408759124,6.934306569343065,13.138686131386862,4.744525547445255,20.437956204379564,44.52554744525548,1.4598540145985401
E00089391,222,49,18,31,19,38,60,7,22.07207207207207,8.108108108108109,13.963963963963963,8.558558558558559,17.117117117117118,27.027027027027028,3.153153153153153
E00089392,173,18,6,19,4,28,97,1,10.404624277456648,3.4682080924855487,10.982658959537572,2.312138728323699,16.184971098265898,56.06936416184971,0.5780346820809248
E00089393,264,34,25,31,10,37,116,11,12.878787878787879,9.469696969696969,11.742424242424242,3.787878787878788,14.015151515151514,43.93939393939394,4.166666666666666
E00089394,249,39,26,35,13,41,86,9,15.66265060240964,10.441767068273093,14.056224899598394,5.220883534136546,16.46586345381526,34.53815261044177,3.614457831325301
E00089395,322,23,25,54,13,50,147,10,7.142857142857142,7.763975155279502,16.77018633540373,4.037267080745342,15.527950310559005,45.65217391304348,3.1055900621118013
E00089396,303,40,23,46,12,42,139,1,13.2013201320132,7.590759075907591,15.181518151815181,3.9603960396039604,13.861386138613863,45.87458745874587,0.33003300330033003
E00089397,379,24,25,57,20,71,176,6,6.33245382585752,6.596306068601583,15.03957783641161,5.277044854881266,18.733509234828496,46.437994722955146,1.58311345646438
E00089398,351,45,29,62,14,46,149,6,12.82051282051282,8.262108262108262,17.663817663817664,3.9886039886039883,13.105413105413104,42.45014245014245,1.7094017094017095
E00089399,146,17,9,22,9,35,50,4,11.643835616438356,6.164383561643835,15.068493150684931,6.164383561643835,23.972602739726025,34.24657534246575,2.73972602739726
E00089400,107,12,13,20,7,17,36,2,11.214953271028037,12.149532710280374,18.69158878504673,6.5420560747663545,15.887850467289718,33.64485981308411,1.8691588785046727
E00089401,282,35,26,42,21,51,101,6,12.411347517730496,9.219858156028367,14.893617021276595,7.446808510638298,18.085106382978726,35.815602836879435,2.127659574468085
E00089402,451,83,33,62,25,78,160,10,18.403547671840354,7.317073170731707,13.747228381374724,5.543237250554324,17.29490022172949,35.47671840354767,2.2172949002217295
E00089403,210,22,20,25,5,33,105,0,10.476190476190476,9.523809523809524,11.904761904761903,2.380952380952381,15.714285714285714,50,0
E00089405,326,47,30,60,13,53,114,9,14.417177914110429,9.202453987730062,18.404907975460123,3.9877300613496933,16.257668711656443,34.96932515337423,2.7607361963190185
E00089406,458,39,27,60,23,97,205,7,8.51528384279476,5.895196506550218,13.100436681222707,5.021834061135371,21.17903930131004,44.75982532751092,1.5283842794759825
E00089407,278,70,33,39,12,41,77,6,25.179856115107913,11.870503597122301,14.028776978417264,4.316546762589928,14.748201438848922,27.697841726618705,2.158273381294964
E00089408,163,13,13,22,5,29,81,0,7.975460122699387,7.975460122699387,13.496932515337424,3.067484662576687,17.791411042944784,49.693251533742334,0
E00089410,393,65,30,55,21,68,150,4,16.539440203562343,7.633587786259542,13.994910941475828,5.343511450381679,17.302798982188293,38.16793893129771,1.0178117048346056
E00089411,196,26,16,25,5,26,96,2,13.26530612244898,8.16326530612245,12.755102040816327,2.5510204081632653,13.26530612244898,48.97959183673469,1.0204081632653061
E00089412,128,10,10,20,4,18,66,0,7.8125,7.8125,15.625,3.125,14.0625,51.5625,0
E00089415,262,23,28,35,17,55,104,0,8.778625954198473,10.687022900763358,13.358778625954198,6.488549618320611,20.99236641221374,39.69465648854962,0
E00089416,227,25,13,32,20,44,86,7,11.013215859030836,5.726872246696035,14.096916299559473,8.81057268722467,19.383259911894275,37.88546255506608,3.0837004405286343
E00089417,263,29,30,35,10,60,93,6,11.02661596958175,11.406844106463879,13.307984790874524,3.802281368821293,22.813688212927758,35.361216730038024,2.2813688212927756
E00089418,204,51,24,36,20,23,46,4,25,11.76470588235294,17.647058823529413,9.803921568627452,11.27450980392157,22.54901960784314,1.9607843137254901
E00089419,277,71,17,28,21,48,84,8,25.63176895306859,6.137184115523466,10.108303249097473,7.581227436823104,17.328519855595665,30.324909747292416,2.888086642599278
E00089420,232,24,17,30,16,51,85,9,10.344827586206897,7.327586206896551,12.931034482758621,6.896551724137931,21.982758620689655,36.637931034482754,3.8793103448275863
E00089421,218,28,14,35,17,40,79,5,12.844036697247708,6.422018348623854,16.055045871559635,7.79816513761468,18.34862385321101,36.23853211009174,2.293577981651376
E00089422,260,33,30,40,18,52,81,6,12.692307692307692,11.538461538461538,15.384615384615385,6.923076923076923,20,31.153846153846153,2.307692307692308
E00089423,190,32,26,32,9,32,51,8,16.842105263157894,13.684210526315791,16.842105263157894,4.736842105263158,16.842105263157894,26.842105263157894,4.2105263157894735
E00089424,230,18,25,40,10,50,81,6,7.82608695652174,10.869565217391305,17.391304347826086,4.3478260869565215,21.73913043478261,35.21739130434783,2.608695652173913
E00089425,255,20,30,41,14,55,90,5,7.8431372549019605,11.76470588235294,16.07843137254902,5.490196078431373,21.568627450980394,35.294117647058826,1.9607843137254901
E00089426,205,21,22,29,19,35,72,7,10.24390243902439,10.731707317073171,14.146341463414632,9.268292682926829,17.073170731707318,35.12195121951219,3.414634146341464
E00089427,199,21,30,24,10,41,66,7,10.552763819095476,15.07537688442211,12.060301507537687,5.025125628140704,20.603015075376884,33.165829145728644,3.5175879396984926
E00089428,278,69,37,49,9,47,60,7,24.820143884892087,13.309352517985612,17.62589928057554,3.237410071942446,16.906474820143885,21.58273381294964,2.5179856115107913
E00089429,307,66,47,55,21,44,64,10,21.49837133550489,15.309446254071663,17.91530944625407,6.840390879478828,14.332247557003258,20.846905537459286,3.257328990228013
E00089430,227,38,27,36,15,40,67,4,16.740088105726873,11.894273127753303,15.859030837004406,6.607929515418502,17.62114537444934,29.515418502202646,1.762114537444934
E00089431,260,87,29,31,5,36,66,6,33.46153846153846,11.153846153846155,11.923076923076923,1.9230769230769231,13.846153846153847,25.384615384615383,2.307692307692308
E00089432,259,41,34,40,21,54,64,5,15.83011583011583,13.127413127413126,15.444015444015443,8.108108108108109,20.84942084942085,24.71042471042471,1.9305019305019304
E00089433,262,43,41,39,20,40,73,6,16.412213740458014,15.648854961832063,14.885496183206106,7.633587786259542,15.267175572519085,27.86259541984733,2.2900763358778624
E00089434,208,41,36,32,11,28,55,5,19.71153846153846,17.307692307692307,15.384615384615385,5.288461538461538,13.461538461538462,26.442307692307693,2.403846153846154
E00089435,273,65,38,40,13,49,59,9,23.809523809523807,13.91941391941392,14.652014652014653,4.761904761904762,17.94871794871795,21.611721611721613,3.296703296703297
E00089436,258,47,48,51,11,37,57,7,18.217054263565892,18.6046511627907,19.767441860465116,4.263565891472868,14.34108527131783,22.093023255813954,2.7131782945736433
E00089437,280,76,52,40,12,36,54,10,27.142857142857142,18.571428571428573,14.285714285714285,4.285714285714286,12.857142857142856,19.28571428571429,3.571428571428571
E00089438,265,59,42,35,14,41,64,10,22.264150943396228,15.849056603773585,13.20754716981132,5.283018867924529,15.471698113207546,24.150943396226417,3.7735849056603774
E00089439,260,41,35,43,17,35,79,10,15.769230769230768,13.461538461538462,16.538461538461537,6.538461538461539,13.461538461538462,30.384615384615383,3.8461538461538463
E00089440,252,34,17,29,19,39,110,4,13.492063492063492,6.746031746031746,11.507936507936508,7.5396825396825395,15.476190476190476,43.65079365079365,1.5873015873015872
E00089442,252,22,16,32,14,30,132,6,8.73015873015873,6.349206349206349,12.698412698412698,5.555555555555555,11.904761904761903,52.38095238095239,2.380952380952381
E00089443,294,19,25,48,13,47,136,6,6.462585034013606,8.503401360544217,16.3265306122449,4.421768707482993,15.98639455782313,46.25850340136054,2.0408163265306123
E00089444,256,52,22,35,15,39,88,5,20.3125,8.59375,13.671875,5.859375,15.234375,34.375,1.953125
E00089446,141,4,7,16,10,30,74,0,2.8368794326241136,4.964539007092199,11.347517730496454,7.092198581560284,21.27659574468085,52.4822695035461,0
E00089447,112,28,8,15,3,21,37,0,25,7.142857142857142,13.392857142857142,2.6785714285714284,18.75,33.035714285714285,0
E00089448,241,22,25,37,17,40,99,1,9.12863070539419,10.37344398340249,15.352697095435685,7.053941908713693,16.59751037344398,41.078838174273855,0.4149377593360996
E00089449,369,37,26,48,12,60,175,11,10.02710027100271,7.046070460704606,13.008130081300814,3.2520325203252036,16.260162601626014,47.425474254742554,2.9810298102981028
E00089450,251,28,21,34,24,42,96,6,11.155378486055776,8.366533864541832,13.545816733067728,9.56175298804781,16.733067729083665,38.24701195219124,2.3904382470119523
E00089451,239,15,30,41,10,31,108,4,6.2761506276150625,12.552301255230125,17.154811715481173,4.184100418410042,12.97071129707113,45.18828451882845,1.6736401673640167
E00089453,225,33,26,31,10,35,86,4,14.666666666666666,11.555555555555555,13.777777777777779,4.444444444444445,15.555555555555555,38.22222222222222,1.7777777777777777
E00089454,229,23,8,33,13,36,114,2,10.043668122270741,3.4934497816593884,14.41048034934498,5.676855895196507,15.72052401746725,49.78165938864629,0.8733624454148471
E00089455,303,26,25,36,18,48,144,6,8.58085808580858,8.25082508250825,11.881188118811881,5.9405940594059405,15.841584158415841,47.524752475247524,1.9801980198019802
E00089456,393,43,67,40,7,62,164,10,10.941475826972011,17.048346055979643,10.178117048346055,1.7811704834605597,15.776081424936386,41.73027989821883,2.5445292620865136
E00089457,251,25,14,35,11,49,109,8,9.9601593625498,5.577689243027888,13.94422310756972,4.382470119521913,19.52191235059761,43.42629482071713,3.187250996015936
E00089458,243,23,20,25,8,37,123,7,9.465020576131687,8.23045267489712,10.2880658436214,3.292181069958848,15.22633744855967,50.617283950617285,2.880658436213992
E00089459,167,36,21,25,8,17,54,6,21.55688622754491,12.574850299401197,14.97005988023952,4.790419161676647,10.179640718562874,32.33532934131736,3.592814371257485
E00089460,351,38,47,59,24,76,102,5,10.826210826210826,13.390313390313391,16.80911680911681,6.837606837606838,21.65242165242165,29.059829059829063,1.4245014245014245
E00089461,235,48,26,36,14,32,72,7,20.425531914893615,11.063829787234042,15.319148936170212,5.957446808510639,13.617021276595745,30.638297872340424,2.9787234042553195
E00089462,190,52,11,24,6,18,72,7,27.368421052631582,5.7894736842105265,12.631578947368421,3.1578947368421053,9.473684210526317,37.89473684210527,3.684210526315789
E00089463,252,23,20,31,8,45,119,6,9.126984126984127,7.936507936507936,12.3015873015873,3.1746031746031744,17.857142857142858,47.22222222222222,2.380952380952381
E00089464,279,26,25,34,8,33,140,13,9.31899641577061,8.960573476702509,12.186379928315413,2.867383512544803,11.827956989247312,50.179211469534046,4.659498207885305
E00089465,173,45,22,25,10,18,50,3,26.011560693641616,12.716763005780345,14.450867052023122,5.780346820809249,10.404624277456648,28.901734104046245,1.7341040462427744
E00089466,287,15,15,49,7,31,161,9,5.2264808362369335,5.2264808362369335,17.073170731707318,2.4390243902439024,10.801393728222997,56.09756097560976,3.1358885017421603
E00089467,232,37,29,41,11,46,62,6,15.948275862068966,12.5,17.67241379310345,4.741379310344827,19.82758620689655,26.72413793103448,2.586206896551724
E00089468,210,30,17,31,6,36,79,11,14.285714285714285,8.095238095238095,14.761904761904763,2.857142857142857,17.142857142857142,37.61904761904762,5.238095238095238
E00089469,240,24,15,39,11,22,119,10,10,6.25,16.25,4.583333333333333,9.166666666666666,49.583333333333336,4.166666666666666
E00089470,390,63,42,62,23,83,109,8,16.153846153846153,10.76923076923077,15.897435897435896,5.897435897435897,21.28205128205128,27.94871794871795,2.051282051282051
E00089471,198,39,18,35,15,27,60,4,19.696969696969695,9.090909090909092,17.67676767676768,7.575757575757576,13.636363636363635,30.303030303030305,2.0202020202020203
E00089472,274,45,23,51,10,50,91,4,16.423357664233578,8.394160583941606,18.613138686131386,3.64963503649635,18.248175182481752,33.21167883211679,1.4598540145985401
E00089473,297,72,29,32,20,37,94,13,24.242424242424242,9.764309764309765,10.774410774410773,6.7340067340067336,12.457912457912458,31.64983164983165,4.377104377104377
E00089474,209,15,15,31,8,42,98,0,7.177033492822966,7.177033492822966,14.832535885167463,3.827751196172249,20.095693779904305,46.889952153110045,0
E00089475,248,25,22,35,11,55,97,3,10.080645161290322,8.870967741935484,14.112903225806454,4.435483870967742,22.177419354838708,39.11290322580645,1.2096774193548387
E00089476,343,33,27,52,17,84,127,3,9.620991253644315,7.871720116618077,15.160349854227405,4.956268221574344,24.489795918367346,37.02623906705539,0.8746355685131195
E00089477,233,37,45,45,10,43,52,1,15.879828326180256,19.313304721030043,19.313304721030043,4.291845493562231,18.4549356223176,22.317596566523605,0.4291845493562232
E00089478,258,34,24,35,14,42,103,6,13.178294573643413,9.30232558139535,13.565891472868216,5.426356589147287,16.27906976744186,39.922480620155035,2.3255813953488373
E00089479,365,43,26,51,16,60,162,7,11.78082191780822,7.123287671232877,13.972602739726028,4.383561643835616,16.43835616438356,44.38356164383562,1.9178082191780823
E00089480,303,26,12,46,13,52,147,7,8.58085808580858,3.9603960396039604,15.181518151815181,4.29042904290429,17.16171617161716,48.51485148514851,2.31023102310231
E00089481,377,29,25,57,12,74,175,5,7.6923076923076925,6.631299734748011,15.119363395225463,3.183023872679045,19.628647214854112,46.41909814323608,1.3262599469496021
E00089482,356,21,32,46,19,60,173,5,5.8988764044943816,8.98876404494382,12.921348314606742,5.337078651685393,16.853932584269664,48.59550561797753,1.4044943820224718
E00089483,304,67,37,46,29,57,59,9,22.039473684210524,12.171052631578947,15.131578947368421,9.539473684210527,18.75,19.407894736842106,2.9605263157894735
E00089484,233,22,21,28,14,43,99,6,9.44206008583691,9.012875536480687,12.017167381974248,6.008583690987124,18.4549356223176,42.48927038626609,2.575107296137339
E00089485,349,36,23,61,16,60,147,6,10.315186246418339,6.59025787965616,17.478510028653297,4.584527220630372,17.191977077363894,42.12034383954155,1.7191977077363898
E00089486,114,16,9,16,6,17,48,2,14.035087719298245,7.894736842105263,14.035087719298245,5.263157894736842,14.912280701754385,42.10526315789473,1.7543859649122806
E00089487,137,7,14,20,8,21,62,5,5.109489051094891,10.218978102189782,14.5985401459854,5.839416058394161,15.328467153284672,45.25547445255474,3.64963503649635
E00089488,313,30,23,37,11,55,147,10,9.584664536741213,7.348242811501597,11.821086261980831,3.5143769968051117,17.57188498402556,46.96485623003195,3.1948881789137378
E00089489,381,29,20,43,13,60,205,11,7.611548556430446,5.2493438320209975,11.286089238845145,3.4120734908136483,15.748031496062993,53.805774278215225,2.8871391076115485
E00089490,359,43,47,57,18,57,126,11,11.977715877437326,13.09192200557103,15.87743732590529,5.013927576601671,15.87743732590529,35.097493036211695,3.064066852367688
E00089491,296,33,27,49,14,39,130,4,11.14864864864865,9.121621621621621,16.554054054054053,4.72972972972973,13.175675675675674,43.91891891891892,1.3513513513513513
E00089492,240,23,34,39,15,43,83,3,9.583333333333334,14.166666666666666,16.25,6.25,17.916666666666668,34.583333333333336,1.25
