OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00004013,245,189,160,7,22,20,0,0,0,5,2,0,0,2,11,2,2,0,8,0,6,2,2,0,0,2,0,0,0,0,0,0,0,46,77.14285714285715,65.3061224489796,2.857142857142857,8.979591836734693,8.16326530612245,0,0,0,2.0408163265306123,0.8163265306122449,0,0,0.8163265306122449,4.489795918367347,0.8163265306122449,0.8163265306122449,0,3.2653061224489797,0,2.4489795918367347,0.8163265306122449,0.8163265306122449,0,0,0.8163265306122449,0,0,0,0,0,0,0,18.775510204081634
W00004015,231,161,122,2,37,37,0,0,3,1,4,1,7,9,12,0,0,0,3,3,0,0,8,1,2,5,0,0,1,1,0,1,0,57,69.6969696969697,52.81385281385281,0.8658008658008658,16.017316017316016,16.017316017316016,0,0,1.2987012987012987,0.4329004329004329,1.7316017316017316,0.4329004329004329,3.0303030303030303,3.896103896103896,5.194805194805195,0,0,0,1.2987012987012987,1.2987012987012987,0,0,3.463203463203463,0.4329004329004329,0.8658008658008658,2.1645021645021645,0,0,0.4329004329004329,0.4329004329004329,0,0.4329004329004329,0,24.675324675324674
W00004220,304,263,256,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,86.51315789473685,84.21052631578947,0,2.302631578947368,2.302631578947368,0,0,0,0,0,0,1.9736842105263157,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.486842105263158
W00004232,289,239,221,7,11,11,0,0,0,0,1,8,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,47,82.69896193771626,76.47058823529412,2.422145328719723,3.8062283737024223,3.8062283737024223,0,0,0,0,0.34602076124567477,2.768166089965398,0.6920415224913495,0,0,0,0,0,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0.34602076124567477,0.34602076124567477,0,0,0,16.26297577854671
W00004233,295,242,238,1,3,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,50,82.03389830508473,80.67796610169492,0.3389830508474576,1.0169491525423728,1.0169491525423728,0,0,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0,0,0,0,0,0,0,1.0169491525423728,0,1.0169491525423728,0,0,0,0,0,0,0,0,16.94915254237288
W00004234,277,207,199,1,7,7,0,0,4,0,1,0,0,0,2,0,0,0,2,1,0,1,5,2,1,0,2,0,0,0,0,0,0,63,74.72924187725631,71.84115523465704,0.36101083032490977,2.527075812274368,2.527075812274368,0,0,1.444043321299639,0,0.36101083032490977,0,0,0,0.7220216606498195,0,0,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,1.8050541516245486,0.7220216606498195,0.36101083032490977,0,0.7220216606498195,0,0,0,0,0,0,22.743682310469314
W00004235,280,221,217,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,3,0,3,0,5,1,0,4,0,0,0,0,0,0,0,51,78.92857142857143,77.5,0,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,1.4285714285714286,0,0,0,0,0,1.0714285714285714,0,1.0714285714285714,0,1.7857142857142856,0.35714285714285715,0,1.4285714285714286,0,0,0,0,0,0,0,18.21428571428571
W00004226,379,277,260,1,16,16,0,0,7,0,0,0,6,3,0,0,0,0,2,0,0,2,17,9,3,5,0,0,1,1,0,0,0,82,73.08707124010554,68.60158311345647,0.2638522427440633,4.221635883905013,4.221635883905013,0,0,1.8469656992084433,0,0,0,1.58311345646438,0.79155672823219,0,0,0,0,0.5277044854881267,0,0,0.5277044854881267,4.485488126649076,2.3746701846965697,0.79155672823219,1.3192612137203166,0,0,0.2638522427440633,0.2638522427440633,0,0,0,21.63588390501319
W00004236,277,212,195,0,17,16,0,0,0,0,0,1,3,6,6,1,0,1,0,0,0,0,2,0,2,0,0,0,3,3,0,1,0,59,76.53429602888086,70.3971119133574,0,6.137184115523466,5.776173285198556,0,0,0,0,0,0.36101083032490977,1.083032490974729,2.166064981949458,2.166064981949458,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0.7220216606498195,0,0.7220216606498195,0,0,0,1.083032490974729,1.083032490974729,0,0.36101083032490977,0,21.299638989169676
W00004237,294,222,216,1,5,5,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,69,75.51020408163265,73.46938775510205,0.3401360544217687,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,1.0204081632653061,0.3401360544217687,0,0.6802721088435374,0,0,0,0,0,0,0,23.46938775510204
W00004238,258,197,189,3,5,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,59,76.35658914728683,73.25581395348837,1.1627906976744187,1.937984496124031,1.937984496124031,0.3875968992248062,0,1.550387596899225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0,0,0,22.868217054263564
W00004240,286,223,195,0,28,28,0,0,1,1,0,1,3,10,12,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,59,77.97202797202797,68.18181818181817,0,9.79020979020979,9.79020979020979,0,0,0.34965034965034963,0.34965034965034963,0,0.34965034965034963,1.048951048951049,3.4965034965034967,4.195804195804196,0,0,0,0,0,0,0,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0,0,0,20.62937062937063
W00004221,278,203,198,0,5,5,0,0,4,0,0,0,1,0,0,0,0,0,6,6,0,0,3,0,0,2,1,0,0,0,0,0,0,66,73.02158273381295,71.22302158273382,0,1.7985611510791366,1.7985611510791366,0,0,1.4388489208633095,0,0,0,0.3597122302158274,0,0,0,0,0,2.158273381294964,2.158273381294964,0,0,1.079136690647482,0,0,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,23.741007194244602
W00004223,308,244,235,0,9,9,0,0,1,4,0,0,1,3,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,59,79.22077922077922,76.2987012987013,0,2.922077922077922,2.922077922077922,0,0,0.3246753246753247,1.2987012987012987,0,0,0.3246753246753247,0.974025974025974,0,0,0,0,0,0,0,0,1.6233766233766231,0,0,1.6233766233766231,0,0,0,0,0,0,0,19.155844155844157
W00004224,255,192,187,0,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,62,75.29411764705883,73.33333333333333,0,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,24.313725490196077
W00004225,292,214,204,0,10,10,0,0,0,0,0,0,3,2,5,0,0,0,3,0,3,0,2,0,1,1,0,0,4,1,3,0,0,69,73.28767123287672,69.86301369863014,0,3.4246575342465753,3.4246575342465753,0,0,0,0,0,0,1.0273972602739725,0.684931506849315,1.7123287671232876,0,0,0,1.0273972602739725,0,1.0273972602739725,0,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,0,1.36986301369863,0.3424657534246575,1.0273972602739725,0,0,23.63013698630137
W00004239,284,206,190,0,16,16,0,0,1,0,2,0,3,6,4,0,0,0,2,0,2,0,4,0,0,4,0,0,0,0,0,0,0,72,72.53521126760563,66.90140845070422,0,5.633802816901409,5.633802816901409,0,0,0.35211267605633806,0,0.7042253521126761,0,1.056338028169014,2.112676056338028,1.4084507042253522,0,0,0,0.7042253521126761,0,0.7042253521126761,0,1.4084507042253522,0,0,1.4084507042253522,0,0,0,0,0,0,0,25.352112676056336
W00004222,309,255,241,1,13,12,0,0,10,1,0,0,0,0,1,1,0,1,1,1,0,0,13,0,0,13,0,0,0,0,0,0,0,40,82.52427184466019,77.99352750809061,0.3236245954692557,4.207119741100324,3.8834951456310676,0,0,3.2362459546925564,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,4.207119741100324,0,0,4.207119741100324,0,0,0,0,0,0,0,12.944983818770226
W00004227,297,231,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,5,2,0,3,0,0,0,0,0,0,0,54,77.77777777777779,77.77777777777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.356902356902357,0.33670033670033667,2.0202020202020203,0,1.6835016835016834,0.6734006734006733,0,1.0101010101010102,0,0,0,0,0,0,0,18.181818181818183
W00004228,227,160,152,0,8,8,1,0,0,1,0,0,3,3,0,0,0,0,6,4,2,0,14,0,4,8,2,0,0,0,0,0,0,47,70.48458149779736,66.96035242290749,0,3.524229074889868,3.524229074889868,0.4405286343612335,0,0,0.4405286343612335,0,0,1.3215859030837005,1.3215859030837005,0,0,0,0,2.643171806167401,1.762114537444934,0.881057268722467,0,6.167400881057269,0,1.762114537444934,3.524229074889868,0.881057268722467,0,0,0,0,0,0,20.704845814977972
W00004229,331,257,238,0,19,15,1,0,0,0,2,2,2,4,4,4,4,0,5,3,2,0,23,0,2,21,0,0,0,0,0,0,0,46,77.64350453172206,71.90332326283988,0,5.740181268882175,4.531722054380665,0.3021148036253776,0,0,0,0.6042296072507553,0.6042296072507553,0.6042296072507553,1.2084592145015105,1.2084592145015105,1.2084592145015105,1.2084592145015105,0,1.5105740181268883,0.906344410876133,0.6042296072507553,0,6.948640483383686,0,0.6042296072507553,6.3444108761329305,0,0,0,0,0,0,0,13.897280966767372
W00004230,241,193,179,2,12,12,0,0,1,0,0,0,5,5,1,0,0,0,0,0,0,0,14,6,3,5,0,0,0,0,0,0,0,34,80.08298755186722,74.27385892116183,0.8298755186721992,4.979253112033195,4.979253112033195,0,0,0.4149377593360996,0,0,0,2.0746887966804977,2.0746887966804977,0.4149377593360996,0,0,0,0,0,0,0,5.809128630705394,2.4896265560165975,1.2448132780082988,2.0746887966804977,0,0,0,0,0,0,0,14.107883817427386
W00010376,891,706,634,5,67,58,1,2,3,2,6,7,12,10,15,9,4,5,50,8,30,12,72,23,10,27,12,0,1,0,1,0,0,62,79.2368125701459,71.15600448933782,0.5611672278338945,7.519640852974187,6.509539842873176,0.11223344556677892,0.22446689113355783,0.33670033670033667,0.22446689113355783,0.6734006734006733,0.7856341189674524,1.3468013468013467,1.122334455667789,1.6835016835016834,1.0101010101010102,0.44893378226711567,0.5611672278338945,5.611672278338945,0.8978675645342313,3.3670033670033668,1.3468013468013467,8.080808080808081,2.581369248035915,1.122334455667789,3.0303030303030303,1.3468013468013467,0,0.11223344556677892,0,0.11223344556677892,0,0,6.958473625140292
W00010403,115,99,90,0,9,9,0,0,3,0,0,0,1,0,5,0,0,0,3,0,1,2,7,0,4,1,2,0,0,0,0,0,0,6,86.08695652173914,78.26086956521739,0,7.82608695652174,7.82608695652174,0,0,2.608695652173913,0,0,0,0.8695652173913043,0,4.3478260869565215,0,0,0,2.608695652173913,0,0.8695652173913043,1.7391304347826086,6.086956521739131,0,3.4782608695652173,0.8695652173913043,1.7391304347826086,0,0,0,0,0,0,5.217391304347826
W00010431,251,193,170,1,22,20,1,0,1,0,1,0,6,4,7,2,2,0,4,2,2,0,8,0,0,6,2,0,0,0,0,0,0,46,76.89243027888446,67.729083665338635,0.398406374501992,8.764940239043826,7.968127490039841,0.398406374501992,0,0.398406374501992,0,0.398406374501992,0,2.3904382470119523,1.593625498007968,2.788844621513944,0.796812749003984,0.796812749003984,0,1.593625498007968,0.796812749003984,0.796812749003984,0,3.187250996015936,0,0,2.3904382470119523,0.796812749003984,0,0,0,0,0,0,18.326693227091635
W00004059,291,245,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,84.19243986254295,84.19243986254295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.807560137457044
W00004061,268,217,210,0,7,7,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,50,80.97014925373134,78.35820895522389,0,2.6119402985074625,2.6119402985074625,0,0,0,0,0,0,0,0.7462686567164178,1.8656716417910446,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,18.65671641791045
W00004067,309,236,232,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,0,69,76.37540453074433,75.08090614886731,0,1.2944983818770228,1.2944983818770228,0,0,0,0,0,0,0,0,1.2944983818770228,0,0,0,0,0,0,0,0.9708737864077669,0.3236245954692557,0,0.6472491909385114,0,0,0.3236245954692557,0.3236245954692557,0,0,0,22.330097087378643
W00004074,238,204,192,0,12,11,0,2,0,0,0,4,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,85.71428571428571,80.67226890756302,0,5.042016806722689,4.621848739495799,0,0.8403361344537815,0,0,0,1.680672268907563,0,1.680672268907563,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
W00004094,192,148,141,0,7,7,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,77.08333333333334,73.4375,0,3.6458333333333335,3.6458333333333335,0,0,0,0,1.0416666666666665,0,0.5208333333333333,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.916666666666664
W00010414,103,85,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,16,82.52427184466019,78.64077669902912,3.8834951456310676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0.9708737864077669,0,0,0.9708737864077669,0,0,0,0,0,0,0,15.53398058252427
W00010438,353,308,276,0,32,32,0,0,1,2,0,0,10,18,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,87.25212464589235,78.18696883852692,0,9.06515580736544,9.06515580736544,0,0,0.28328611898017,0.56657223796034,0,0,2.8328611898017,5.099150141643059,0.28328611898017,0,0,0,0,0,0,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,0,12.464589235127479
W00010446,230,199,195,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,30,86.52173913043478,84.78260869565217,0.43478260869565216,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,13.043478260869565
W00004065,337,272,268,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,63,80.71216617210682,79.52522255192879,0.2967359050445104,0.8902077151335311,0.8902077151335311,0,0,0,0.8902077151335311,0,0,0,0,0,0,0,0,0.5934718100890208,0,0,0.5934718100890208,0,0,0,0,0,0,0,0,0,0,0,18.694362017804153
W00004066,191,125,114,0,11,11,0,0,0,0,0,0,9,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,63,65.44502617801047,59.68586387434554,0,5.7591623036649215,5.7591623036649215,0,0,0,0,0,0,4.712041884816754,0,1.0471204188481675,0,0,0,0,0,0,0,1.5706806282722512,0,0,1.5706806282722512,0,0,0,0,0,0,0,32.98429319371728
W00004069,179,143,134,0,9,9,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,79.88826815642457,74.86033519553072,0,5.027932960893855,5.027932960893855,0,0,0,1.1173184357541899,0,3.35195530726257,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.11173184357542
W00004086,284,255,254,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,28,89.7887323943662,89.43661971830986,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0,0,9.859154929577464
W00004092,244,174,170,1,3,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,71.31147540983606,69.67213114754098,0.4098360655737705,1.2295081967213115,1.2295081967213115,0,0,0.4098360655737705,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.688524590163933
W00004095,237,150,141,1,8,8,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,83,63.29113924050633,59.49367088607595,0.42194092827004215,3.375527426160337,3.375527426160337,0,0,0,0,0,0,0.8438818565400843,1.6877637130801686,0.8438818565400843,0,0,0,0,0,0,0,1.6877637130801686,0,1.6877637130801686,0,0,0,0,0,0,0,0,35.0210970464135
W00004063,257,208,194,1,13,13,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,0,44,80.93385214007782,75.4863813229572,0.38910505836575876,5.058365758754864,5.058365758754864,0,0.38910505836575876,0,0,0,0,4.669260700389105,0,0,0,0,0,0,0,0,0,1.1673151750972763,0,0.38910505836575876,0,0.7782101167315175,0,0.7782101167315175,0.7782101167315175,0,0,0,17.120622568093385
W00004068,143,115,109,3,3,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,80.41958041958041,76.22377622377621,2.097902097902098,2.097902097902098,2.097902097902098,0,0,0,0,0,0,1.3986013986013985,0,0.6993006993006993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.58041958041958
W00004070,263,208,196,0,12,12,0,0,1,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,54,79.08745247148289,74.52471482889734,0,4.562737642585551,4.562737642585551,0,0,0.38022813688212925,0,0,0,0,1.520912547528517,2.6615969581749046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,20.53231939163498
W00004072,282,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,28,88.29787234042553,88.29787234042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4184397163120568,0,0,1.4184397163120568,0,0,0,0,0,0.3546099290780142,0,9.929078014184398
W00004087,222,191,185,0,6,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,86.03603603603604,83.33333333333334,0,2.7027027027027026,2.7027027027027026,0,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,0,13.513513513513514
W00004089,265,234,227,0,7,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,5,0,1,2,2,0,1,0,1,0,0,25,88.30188679245283,85.66037735849056,0,2.6415094339622645,2.6415094339622645,0,0,0,0.37735849056603776,0,0,0,0.7547169811320755,1.509433962264151,0,0,0,0,0,0,0,1.8867924528301887,0,0.37735849056603776,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0,0.37735849056603776,0,0,9.433962264150944
W00004055,274,236,230,0,6,6,1,0,0,0,0,0,4,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,1,0,34,86.13138686131386,83.94160583941606,0,2.18978102189781,2.18978102189781,0.36496350364963503,0,0,0,0,0,1.4598540145985401,0,0.36496350364963503,0,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,12.408759124087592
W00004073,547,463,443,8,12,12,0,1,1,1,0,0,0,4,5,0,0,0,2,0,0,2,4,0,1,2,1,0,0,0,0,0,0,78,84.64351005484461,80.98720292504571,1.4625228519195612,2.1937842778793417,2.1937842778793417,0,0.18281535648994515,0.18281535648994515,0.18281535648994515,0,0,0,0.7312614259597806,0.9140767824497258,0,0,0,0.3656307129798903,0,0,0.3656307129798903,0.7312614259597806,0,0.18281535648994515,0.3656307129798903,0.18281535648994515,0,0,0,0,0,0,14.259597806215721
W00004075,550,448,439,0,9,8,0,0,0,0,0,0,4,3,1,1,0,1,0,0,0,0,16,5,0,8,3,0,0,0,0,0,0,86,81.45454545454545,79.81818181818183,0,1.6363636363636365,1.4545454545454546,0,0,0,0,0,0,0.7272727272727273,0.5454545454545455,0.18181818181818182,0.18181818181818182,0,0.18181818181818182,0,0,0,0,2.909090909090909,0.9090909090909091,0,1.4545454545454546,0.5454545454545455,0,0,0,0,0,0,15.636363636363637
W00004076,270,239,234,3,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,29,88.51851851851852,86.66666666666667,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0,0.3703703703703704,0,0,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0,0,10.74074074074074
W00004077,248,185,176,0,9,9,0,2,0,0,1,1,0,0,5,0,0,0,2,2,0,0,9,2,4,3,0,0,0,0,0,0,0,52,74.59677419354838,70.96774193548387,0,3.6290322580645165,3.6290322580645165,0,0.8064516129032258,0,0,0.4032258064516129,0.4032258064516129,0,0,2.0161290322580645,0,0,0,0.8064516129032258,0.8064516129032258,0,0,3.6290322580645165,0.8064516129032258,1.6129032258064515,1.2096774193548387,0,0,0,0,0,0,0,20.967741935483872
W00004140,360,329,326,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,91.38888888888889,90.55555555555556,0.2777777777777778,0.5555555555555556,0.5555555555555556,0,0,0,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61111111111111
W00004141,270,242,237,0,5,5,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,26,89.62962962962962,87.77777777777777,0,1.8518518518518516,1.8518518518518516,0.3703703703703704,0.3703703703703704,0,0,0,0,0,1.1111111111111112,0,0,0,0,0,0,0,0,0.7407407407407408,0,0,0.7407407407407408,0,0,0,0,0,0,0,9.62962962962963
W00004142,321,302,298,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,17,94.0809968847352,92.83489096573209,1.2461059190031152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0,0,0,0.6230529595015576,0,0,0,0,0,0,5.29595015576324
W00004143,359,332,326,0,6,6,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92.47910863509749,90.80779944289694,0,1.6713091922005572,1.6713091922005572,0,0.8356545961002786,0,0,0,0,0,0,0.8356545961002786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.520891364902507
W00004144,164,132,129,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,80.48780487804879,78.65853658536585,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.51219512195122
W00004431,408,355,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,87.00980392156863,87.00980392156863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.990196078431374
W00004432,365,317,316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,47,86.84931506849315,86.57534246575342,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0,12.876712328767123
W00004435,262,230,224,0,6,6,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,31,87.78625954198473,85.49618320610686,0,2.2900763358778624,2.2900763358778624,0,0,0.38167938931297707,0,0,0,0.7633587786259541,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,0,11.83206106870229
W00004438,361,314,308,2,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,45,86.98060941828255,85.3185595567867,0.554016620498615,1.10803324099723,1.10803324099723,0,0.8310249307479225,0,0,0,0,0,0,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0.2770083102493075,0,12.465373961218837
W00004439,239,209,207,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,87.44769874476988,86.61087866108787,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.552301255230125
W00004429,284,229,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80.63380281690141,80.63380281690141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.366197183098592
W00004430,306,273,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,30,89.2156862745098,89.2156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0,9.803921568627452
W00004433,275,243,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,31,88.36363636363636,87.63636363636364,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0,11.272727272727273
