OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00004367,325,295,30,9,5,0,2,0,0,0,3,3,7,0,1,0,0,0,0,90.76923076923077,9.230769230769232,2.769230769230769,1.5384615384615385,0,0.6153846153846154,0,0,0,0.9230769230769231,0.9230769230769231,2.1538461538461537,0,0.3076923076923077,0,0,0,0
W00004370,314,275,39,3,2,1,1,0,1,2,4,7,12,3,0,1,2,0,0,87.57961783439491,12.420382165605096,0.9554140127388535,0.6369426751592357,0.3184713375796179,0.3184713375796179,0,0.3184713375796179,0.6369426751592357,1.2738853503184715,2.229299363057325,3.821656050955414,0.9554140127388535,0,0.3184713375796179,0.6369426751592357,0,0
W00004318,277,243,34,8,0,4,0,0,0,0,6,7,8,1,0,0,0,0,0,87.72563176895306,12.274368231046932,2.888086642599278,0,1.444043321299639,0,0,0,0,2.166064981949458,2.527075812274368,2.888086642599278,0.36101083032490977,0,0,0,0,0
W00004335,254,235,19,3,1,0,0,0,0,1,0,5,9,0,0,0,0,0,0,92.51968503937007,7.480314960629922,1.1811023622047243,0.39370078740157477,0,0,0,0,0.39370078740157477,0,1.968503937007874,3.543307086614173,0,0,0,0,0,0
W00004337,261,251,10,2,1,0,0,0,0,0,1,4,2,0,0,0,0,0,0,96.16858237547893,3.8314176245210727,0.7662835249042145,0.38314176245210724,0,0,0,0,0,0.38314176245210724,1.532567049808429,0.7662835249042145,0,0,0,0,0,0
W00004339,313,285,28,6,2,0,0,0,0,1,3,5,10,1,0,0,0,0,0,91.05431309904152,8.945686900958465,1.9169329073482428,0.6389776357827476,0,0,0,0,0.3194888178913738,0.9584664536741214,1.5974440894568689,3.1948881789137378,0.3194888178913738,0,0,0,0,0
W00004340,335,301,34,1,3,1,4,0,0,1,5,5,14,0,0,0,0,0,0,89.8507462686567,10.149253731343283,0.2985074626865672,0.8955223880597015,0.2985074626865672,1.1940298507462688,0,0,0.2985074626865672,1.4925373134328357,1.4925373134328357,4.179104477611941,0,0,0,0,0,0
W00004378,244,217,27,6,1,0,1,0,0,2,4,4,7,2,0,0,0,0,0,88.9344262295082,11.065573770491802,2.459016393442623,0.4098360655737705,0,0.4098360655737705,0,0,0.819672131147541,1.639344262295082,1.639344262295082,2.8688524590163933,0.819672131147541,0,0,0,0,0
W00004379,410,376,34,1,2,3,1,0,0,2,6,14,4,1,0,0,0,0,0,91.70731707317074,8.292682926829269,0.24390243902439024,0.4878048780487805,0.7317073170731708,0.24390243902439024,0,0,0.4878048780487805,1.4634146341463417,3.414634146341464,0.975609756097561,0.24390243902439024,0,0,0,0,0
W00004380,273,249,24,2,1,0,0,0,2,6,8,2,2,0,1,0,0,0,0,91.20879120879121,8.791208791208792,0.7326007326007326,0.3663003663003663,0,0,0,0.7326007326007326,2.197802197802198,2.93040293040293,0.7326007326007326,0.7326007326007326,0,0.3663003663003663,0,0,0,0
W00004381,347,330,17,1,0,0,0,0,0,3,6,1,4,2,0,0,0,0,0,95.10086455331412,4.899135446685879,0.2881844380403458,0,0,0,0,0,0.8645533141210375,1.729106628242075,0.2881844380403458,1.1527377521613833,0.57636887608069165,0,0,0,0,0
W00004382,407,377,30,5,2,2,1,2,2,0,6,1,7,1,0,1,0,0,0,92.62899262899262,7.371007371007371,1.2285012285012284,0.4914004914004914,0.4914004914004914,0.2457002457002457,0.4914004914004914,0.4914004914004914,0,1.4742014742014742,0.2457002457002457,1.71990171990172,0.2457002457002457,0,0.2457002457002457,0,0,0
W00004383,270,259,11,0,0,0,1,0,0,2,3,3,0,2,0,0,0,0,0,95.92592592592592,4.074074074074074,0,0,0,0.3703703703703704,0,0,0.7407407407407408,1.1111111111111112,1.1111111111111112,0,0.7407407407407408,0,0,0,0,0
W00004384,302,285,17,0,0,1,0,1,1,1,1,7,3,1,1,0,0,0,0,94.37086092715232,5.629139072847682,0,0,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,2.3178807947019866,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0,0,0
W00004385,264,246,18,4,0,0,0,1,0,1,3,5,3,1,0,0,0,0,0,93.18181818181817,6.8181818181818175,1.5151515151515151,0,0,0,0.3787878787878788,0,0.3787878787878788,1.1363636363636365,1.893939393939394,1.1363636363636365,0.3787878787878788,0,0,0,0,0
W00004386,342,308,34,5,4,3,2,0,0,1,3,5,10,0,0,1,0,0,0,90.05847953216374,9.941520467836257,1.461988304093567,1.1695906432748537,0.8771929824561403,0.5847953216374269,0,0,0.29239766081871343,0.8771929824561403,1.461988304093567,2.923976608187134,0,0,0.29239766081871343,0,0,0
W00004387,269,265,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,98.51301115241635,1.486988847583643,0,0,0,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0
W00004388,326,294,32,6,6,1,2,0,3,0,1,2,11,0,0,0,0,0,0,90.1840490797546,9.815950920245399,1.8404907975460123,1.8404907975460123,0.3067484662576687,0.6134969325153374,0,0.9202453987730062,0,0.3067484662576687,0.6134969325153374,3.374233128834356,0,0,0,0,0,0
W00004390,299,278,21,3,2,0,1,0,0,0,1,2,12,0,0,0,0,0,0,92.97658862876254,7.023411371237458,1.0033444816053512,0.6688963210702341,0,0.33444816053511706,0,0,0,0.33444816053511706,0.6688963210702341,4.013377926421405,0,0,0,0,0,0
W00004391,256,245,11,1,1,0,0,0,0,1,1,0,5,0,0,1,1,0,0,95.703125,4.296875,0.390625,0.390625,0,0,0,0,0.390625,0.390625,0,1.953125,0,0,0.390625,0.390625,0,0
W00004393,299,282,17,3,2,0,0,0,0,0,3,3,3,3,0,0,0,0,0,94.31438127090301,5.68561872909699,1.0033444816053512,0.6688963210702341,0,0,0,0,0,1.0033444816053512,1.0033444816053512,1.0033444816053512,1.0033444816053512,0,0,0,0,0
W00004394,294,288,6,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,0,0,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0
W00004395,294,280,14,1,0,0,0,0,0,3,5,2,3,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0.3401360544217687,0,0,0,0,0,1.0204081632653061,1.7006802721088436,0.6802721088435374,1.0204081632653061,0,0,0,0,0,0
W00004389,262,250,12,2,2,0,0,0,0,0,2,3,3,0,0,0,0,0,0,95.41984732824427,4.580152671755725,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0.7633587786259541,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0
W00004392,285,267,18,2,1,0,1,0,1,0,5,3,5,0,0,0,0,0,0,93.6842105263158,6.315789473684211,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0.3508771929824561,0,1.7543859649122806,1.0526315789473684,1.7543859649122806,0,0,0,0,0,0
W00004396,277,274,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,98.91696750902527,1.083032490974729,0,0,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0
W00004397,314,302,12,3,0,0,3,0,0,1,2,1,2,0,0,0,0,0,0,96.17834394904459,3.821656050955414,0.9554140127388535,0,0,0.9554140127388535,0,0,0.3184713375796179,0.6369426751592357,0.3184713375796179,0.6369426751592357,0,0,0,0,0,0
W00004398,255,236,19,0,0,1,1,0,2,1,0,3,8,0,2,1,0,0,0,92.54901960784314,7.450980392156863,0,0,0.39215686274509803,0.39215686274509803,0,0.7843137254901961,0.39215686274509803,0,1.1764705882352942,3.1372549019607843,0,0.7843137254901961,0.39215686274509803,0,0,0
W00004372,396,369,27,2,2,0,5,0,2,1,0,1,6,6,1,1,0,0,0,93.18181818181817,6.8181818181818175,0.5050505050505051,0.5050505050505051,0,1.2626262626262625,0,0.5050505050505051,0.25252525252525254,0,0.25252525252525254,1.5151515151515151,1.5151515151515151,0.25252525252525254,0.25252525252525254,0,0,0
W00004373,271,256,15,2,0,0,0,0,0,0,1,4,7,1,0,0,0,0,0,94.4649446494465,5.535055350553505,0.7380073800738007,0,0,0,0,0,0,0.36900369003690037,1.4760147601476015,2.5830258302583027,0.36900369003690037,0,0,0,0,0
W00004399,274,262,12,1,0,0,0,0,0,0,3,2,3,3,0,0,0,0,0,95.62043795620438,4.37956204379562,0.36496350364963503,0,0,0,0,0,0,1.094890510948905,0.7299270072992701,1.094890510948905,1.094890510948905,0,0,0,0,0
W00004400,241,231,10,1,2,0,1,0,1,0,1,0,4,0,0,0,0,0,0,95.850622406639,4.149377593360995,0.4149377593360996,0.8298755186721992,0,0.4149377593360996,0,0.4149377593360996,0,0.4149377593360996,0,1.6597510373443984,0,0,0,0,0,0
W00004401,290,269,21,2,0,1,1,0,1,2,0,2,6,5,1,0,0,0,0,92.75862068965517,7.241379310344828,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0,0.6896551724137931,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0
W00004371,277,263,14,2,0,0,0,0,1,1,4,1,4,0,0,1,0,0,0,94.94584837545126,5.054151624548736,0.7220216606498195,0,0,0,0,0.36101083032490977,0.36101083032490977,1.444043321299639,0.36101083032490977,1.444043321299639,0,0,0.36101083032490977,0,0,0
W00004374,257,243,14,0,2,2,0,0,3,1,2,1,1,0,0,2,0,0,0,94.55252918287937,5.447470817120623,0,0.7782101167315175,0.7782101167315175,0,0,1.1673151750972763,0.38910505836575876,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0.7782101167315175,0,0,0
W00004375,215,198,17,1,0,0,0,0,0,2,3,5,4,2,0,0,0,0,0,92.09302325581396,7.906976744186046,0.46511627906976744,0,0,0,0,0,0.9302325581395349,1.3953488372093024,2.3255813953488373,1.8604651162790697,0.9302325581395349,0,0,0,0,0
W00004376,181,170,11,2,0,1,1,0,0,0,3,2,2,0,0,0,0,0,0,93.92265193370166,6.077348066298343,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,0,0,0,1.6574585635359116,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0
W00004377,258,249,9,3,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,96.51162790697676,3.488372093023256,1.1627906976744187,0,0.3875968992248062,0.3875968992248062,0,0,0,0.3875968992248062,0,1.1627906976744187,0,0,0,0,0,0
W00004285,270,229,41,7,2,0,2,1,0,3,12,1,10,2,0,1,0,0,0,84.81481481481481,15.185185185185185,2.5925925925925926,0.7407407407407408,0,0.7407407407407408,0.3703703703703704,0,1.1111111111111112,4.444444444444445,0.3703703703703704,3.7037037037037033,0.7407407407407408,0,0.3703703703703704,0,0,0
W00004290,343,323,20,2,3,0,1,0,0,3,2,0,9,0,0,0,0,0,0,94.16909620991254,5.830903790087463,0.5830903790087464,0.8746355685131195,0,0.2915451895043732,0,0,0.8746355685131195,0.5830903790087464,0,2.623906705539359,0,0,0,0,0,0
W00004291,325,304,21,2,0,1,2,0,1,0,1,3,7,3,1,0,0,0,0,93.53846153846153,6.461538461538462,0.6153846153846154,0,0.3076923076923077,0.6153846153846154,0,0.3076923076923077,0,0.3076923076923077,0.9230769230769231,2.1538461538461537,0.9230769230769231,0.3076923076923077,0,0,0,0
W00004292,258,245,13,2,0,0,1,0,1,0,0,3,2,4,0,0,0,0,0,94.96124031007753,5.038759689922481,0.7751937984496124,0,0,0.3875968992248062,0,0.3875968992248062,0,0,1.1627906976744187,0.7751937984496124,1.550387596899225,0,0,0,0,0
W00010259,340,325,15,1,1,0,2,0,0,1,6,1,3,0,0,0,0,0,0,95.58823529411765,4.411764705882353,0.29411764705882354,0.29411764705882354,0,0.5882352941176471,0,0,0.29411764705882354,1.7647058823529411,0.29411764705882354,0.8823529411764706,0,0,0,0,0,0
W00010260,391,381,10,3,0,0,0,1,2,0,1,3,0,0,0,0,0,0,0,97.44245524296676,2.557544757033248,0.7672634271099744,0,0,0,0.2557544757033248,0.5115089514066496,0,0.2557544757033248,0.7672634271099744,0,0,0,0,0,0,0
W00010264,285,279,6,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,97.89473684210527,2.1052631578947367,0,0,0,0,0,0,0.3508771929824561,1.0526315789473684,0.7017543859649122,0,0,0,0,0,0,0
W00004274,325,310,15,3,1,0,1,0,1,0,1,7,1,0,0,0,0,0,0,95.38461538461539,4.615384615384616,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,0,0.3076923076923077,2.1538461538461537,0.3076923076923077,0,0,0,0,0,0
W00004276,377,364,13,3,0,0,0,1,0,1,5,1,2,0,0,0,0,0,0,96.55172413793103,3.4482758620689653,0.7957559681697612,0,0,0,0.2652519893899204,0,0.2652519893899204,1.3262599469496021,0.2652519893899204,0.5305039787798408,0,0,0,0,0,0
W00004280,266,262,4,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,98.49624060150376,1.5037593984962405,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0,0,0,0,0
W00004288,289,278,11,1,3,1,3,0,0,0,1,0,2,0,0,0,0,0,0,96.19377162629758,3.8062283737024223,0.34602076124567477,1.0380622837370241,0.34602076124567477,1.0380622837370241,0,0,0,0.34602076124567477,0,0.6920415224913495,0,0,0,0,0,0
W00004293,248,238,10,2,0,1,0,0,0,1,2,2,1,1,0,0,0,0,0,95.96774193548387,4.032258064516129,0.8064516129032258,0,0.4032258064516129,0,0,0,0.4032258064516129,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0,0
W00004275,336,319,17,3,0,1,3,0,1,0,1,1,5,1,0,0,1,0,0,94.94047619047619,5.059523809523809,0.8928571428571428,0,0.2976190476190476,0.8928571428571428,0,0.2976190476190476,0,0.2976190476190476,0.2976190476190476,1.488095238095238,0.2976190476190476,0,0,0.2976190476190476,0,0
W00004278,260,252,8,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,96.92307692307692,3.076923076923077,0,0,0.38461538461538464,0,0.38461538461538464,0,0,0.38461538461538464,0.7692307692307693,1.153846153846154,0,0,0,0,0,0
W00004279,260,233,27,5,0,0,4,0,1,2,2,3,6,3,1,0,0,0,0,89.61538461538461,10.384615384615385,1.9230769230769231,0,0,1.5384615384615385,0,0.38461538461538464,0.7692307692307693,0.7692307692307693,1.153846153846154,2.307692307692308,1.153846153846154,0.38461538461538464,0,0,0,0
W00004283,223,210,13,0,0,0,0,1,0,0,3,5,4,0,0,0,0,0,0,94.17040358744396,5.829596412556054,0,0,0,0,0.4484304932735426,0,0,1.345291479820628,2.242152466367713,1.7937219730941705,0,0,0,0,0,0
W00004289,349,335,14,2,0,0,4,1,0,0,3,1,3,0,0,0,0,0,0,95.98853868194843,4.011461318051576,0.5730659025787965,0,0,1.146131805157593,0.28653295128939826,0,0,0.8595988538681949,0.28653295128939826,0.8595988538681949,0,0,0,0,0,0
W00004277,462,407,55,15,3,0,1,0,0,2,13,11,9,1,0,0,0,0,0,88.09523809523809,11.904761904761903,3.2467532467532463,0.6493506493506493,0,0.21645021645021645,0,0,0.4329004329004329,2.813852813852814,2.380952380952381,1.948051948051948,0.21645021645021645,0,0,0,0,0
W00004281,336,320,16,3,2,0,1,0,0,1,7,0,2,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0.8928571428571428,0.5952380952380952,0,0.2976190476190476,0,0,0.2976190476190476,2.083333333333333,0,0.5952380952380952,0,0,0,0,0,0
W00004282,207,192,15,1,1,0,0,0,0,0,3,2,8,0,0,0,0,0,0,92.7536231884058,7.246376811594203,0.4830917874396135,0.4830917874396135,0,0,0,0,0,1.4492753623188406,0.966183574879227,3.864734299516908,0,0,0,0,0,0
W00004284,383,333,50,3,2,0,4,0,1,5,10,11,14,0,0,0,0,0,0,86.94516971279373,13.054830287206268,0.7832898172323759,0.5221932114882507,0,1.0443864229765014,0,0.26109660574412535,1.3054830287206265,2.610966057441253,2.8720626631853787,3.6553524804177546,0,0,0,0,0,0
W00004286,463,424,39,3,1,3,3,0,2,0,4,10,11,2,0,0,0,0,0,91.5766738660907,8.423326133909287,0.6479481641468683,0.21598272138228944,0.6479481641468683,0.6479481641468683,0,0.4319654427645789,0,0.8639308855291578,2.159827213822894,2.375809935205184,0.4319654427645789,0,0,0,0,0
W00004441,334,280,54,7,3,1,3,0,1,6,6,7,18,2,0,0,0,0,0,83.8323353293413,16.16766467065868,2.095808383233533,0.8982035928143712,0.29940119760479045,0.8982035928143712,0,0.29940119760479045,1.7964071856287425,1.7964071856287425,2.095808383233533,5.389221556886228,0.5988023952095809,0,0,0,0,0
W00004449,481,377,104,13,2,0,8,1,2,3,27,11,28,6,1,0,2,0,0,78.37837837837837,21.62162162162162,2.7027027027027026,0.4158004158004158,0,1.6632016632016633,0.2079002079002079,0.4158004158004158,0.6237006237006237,5.613305613305614,2.2869022869022873,5.8212058212058215,1.2474012474012475,0.2079002079002079,0,0.4158004158004158,0,0
W00004450,286,230,56,13,3,1,6,3,1,3,6,4,15,1,0,0,0,0,0,80.41958041958041,19.58041958041958,4.545454545454546,1.048951048951049,0.34965034965034963,2.097902097902098,1.048951048951049,0.34965034965034963,1.048951048951049,2.097902097902098,1.3986013986013985,5.244755244755245,0.34965034965034963,0,0,0,0,0
W00004453,375,296,79,10,3,4,1,1,0,4,16,8,25,5,0,1,1,0,0,78.93333333333334,21.066666666666666,2.666666666666667,0.8,1.0666666666666667,0.26666666666666666,0.26666666666666666,0,1.0666666666666667,4.266666666666667,2.1333333333333333,6.666666666666667,1.3333333333333335,0,0.26666666666666666,0.26666666666666666,0,0
W00004461,352,319,33,6,0,1,1,0,1,1,6,2,13,2,0,0,0,0,0,90.625,9.375,1.7045454545454544,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,1.7045454545454544,0.5681818181818182,3.6931818181818183,0.5681818181818182,0,0,0,0,0
W00004443,253,200,53,10,1,0,7,0,0,3,6,7,15,4,0,0,0,0,0,79.05138339920948,20.948616600790515,3.9525691699604746,0.3952569169960474,0,2.766798418972332,0,0,1.185770750988142,2.371541501976284,2.766798418972332,5.928853754940711,1.5810276679841897,0,0,0,0,0
W00004456,308,268,40,6,1,2,1,0,3,1,7,4,10,5,0,0,0,0,0,87.01298701298701,12.987012987012985,1.948051948051948,0.3246753246753247,0.6493506493506493,0.3246753246753247,0,0.974025974025974,0.3246753246753247,2.272727272727273,1.2987012987012987,3.2467532467532463,1.6233766233766231,0,0,0,0,0
W00004458,291,266,25,8,0,0,2,0,2,0,5,4,2,2,0,0,0,0,0,91.40893470790378,8.59106529209622,2.7491408934707904,0,0,0.6872852233676976,0,0.6872852233676976,0,1.718213058419244,1.3745704467353952,0.6872852233676976,0.6872852233676976,0,0,0,0,0
W00004459,241,223,18,1,1,0,1,0,2,0,1,3,6,2,1,0,0,0,0,92.5311203319502,7.468879668049793,0.4149377593360996,0.4149377593360996,0,0.4149377593360996,0,0.8298755186721992,0,0.4149377593360996,1.2448132780082988,2.4896265560165975,0.8298755186721992,0.4149377593360996,0,0,0,0
W00004467,253,213,40,7,1,0,2,0,0,0,15,3,8,4,0,0,0,0,0,84.18972332015811,15.810276679841898,2.766798418972332,0.3952569169960474,0,0.7905138339920948,0,0,0,5.928853754940711,1.185770750988142,3.1620553359683794,1.5810276679841897,0,0,0,0,0
W00004468,246,216,30,0,2,0,3,0,5,0,5,1,5,7,2,0,0,0,0,87.8048780487805,12.195121951219512,0,0.8130081300813009,0,1.2195121951219512,0,2.0325203252032518,0,2.0325203252032518,0.40650406504065045,2.0325203252032518,2.8455284552845526,0.8130081300813009,0,0,0,0
W00004444,306,277,29,4,0,0,4,0,2,3,3,3,9,1,0,0,0,0,0,90.52287581699346,9.477124183006536,1.3071895424836601,0,0,1.3071895424836601,0,0.6535947712418301,0.9803921568627451,0.9803921568627451,0.9803921568627451,2.941176470588235,0.32679738562091504,0,0,0,0,0
W00004457,293,268,25,6,2,0,0,0,0,2,4,5,6,0,0,0,0,0,0,91.46757679180887,8.532423208191126,2.04778156996587,0.6825938566552902,0,0,0,0,0.6825938566552902,1.3651877133105803,1.7064846416382253,2.04778156996587,0,0,0,0,0,0
W00004465,212,191,21,3,1,0,3,1,0,0,5,4,3,1,0,0,0,0,0,90.09433962264151,9.90566037735849,1.4150943396226416,0.4716981132075472,0,1.4150943396226416,0.4716981132075472,0,0,2.358490566037736,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0,0
W00004466,255,212,43,9,0,0,4,0,0,1,7,13,9,0,0,0,0,0,0,83.13725490196079,16.862745098039216,3.5294117647058822,0,0,1.5686274509803921,0,0,0.39215686274509803,2.7450980392156863,5.098039215686274,3.5294117647058822,0,0,0,0,0,0
W00004470,257,247,10,0,2,0,2,1,0,0,0,0,5,0,0,0,0,0,0,96.10894941634241,3.8910505836575875,0,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,0,0,0,0,1.9455252918287937,0,0,0,0,0,0
W00004472,334,291,43,6,1,1,2,0,1,3,7,9,9,4,0,0,0,0,0,87.12574850299401,12.874251497005988,1.7964071856287425,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0.8982035928143712,2.095808383233533,2.694610778443114,2.694610778443114,1.1976047904191618,0,0,0,0,0
W00004445,302,286,16,3,1,0,0,2,0,2,2,1,3,2,0,0,0,0,0,94.70198675496688,5.298013245033113,0.9933774834437087,0.33112582781456956,0,0,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.6622516556291391,0,0,0,0,0
W00004448,228,213,15,4,1,1,0,1,0,1,2,1,4,0,0,0,0,0,0,93.42105263157895,6.578947368421052,1.7543859649122806,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0.43859649122807015,0.8771929824561403,0.43859649122807015,1.7543859649122806,0,0,0,0,0,0
W00004451,323,294,29,2,1,1,3,0,2,0,5,6,9,0,0,0,0,0,0,91.02167182662538,8.978328173374612,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.9287925696594427,0,0.6191950464396285,0,1.5479876160990713,1.8575851393188854,2.786377708978328,0,0,0,0,0,0
W00004452,273,260,13,1,0,0,3,0,1,0,3,2,2,0,0,1,0,0,0,95.23809523809523,4.761904761904762,0.3663003663003663,0,0,1.098901098901099,0,0.3663003663003663,0,1.098901098901099,0.7326007326007326,0.7326007326007326,0,0,0.3663003663003663,0,0,0
W00004455,318,311,7,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.79874213836479,2.20125786163522,1.5723270440251573,0,0,0,0,0,0,0.3144654088050315,0.3144654088050315,0,0,0,0,0,0,0
W00004442,369,326,43,3,0,1,1,1,1,2,13,11,8,0,1,1,0,0,0,88.34688346883469,11.653116531165312,0.8130081300813009,0,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.27100271002710025,0.5420054200542005,3.523035230352303,2.9810298102981028,2.168021680216802,0,0.27100271002710025,0.27100271002710025,0,0,0
W00004446,412,333,79,12,1,2,6,2,11,0,11,10,18,6,0,0,0,0,0,80.8252427184466,19.174757281553397,2.912621359223301,0.24271844660194172,0.48543689320388345,1.4563106796116505,0.48543689320388345,2.669902912621359,0,2.669902912621359,2.4271844660194173,4.368932038834951,1.4563106796116505,0,0,0,0,0
W00004477,407,342,65,3,5,1,7,0,4,0,8,7,25,2,0,3,0,0,0,84.02948402948402,15.970515970515969,0.7371007371007371,1.2285012285012284,0.2457002457002457,1.71990171990172,0,0.9828009828009828,0,1.9656019656019657,1.71990171990172,6.142506142506143,0.4914004914004914,0,0.7371007371007371,0,0,0
W00004478,376,297,79,4,4,2,10,1,14,4,10,6,17,7,0,0,0,0,0,78.98936170212765,21.01063829787234,1.0638297872340425,1.0638297872340425,0.5319148936170213,2.6595744680851063,0.26595744680851063,3.723404255319149,1.0638297872340425,2.6595744680851063,1.5957446808510638,4.521276595744681,1.8617021276595744,0,0,0,0,0
W00010261,330,299,31,3,0,0,3,1,1,4,6,4,4,2,2,1,0,0,0,90.6060606060606,9.393939393939393,0.9090909090909091,0,0,0.9090909090909091,0.30303030303030304,0.30303030303030304,1.2121212121212122,1.8181818181818181,1.2121212121212122,1.2121212121212122,0.6060606060606061,0.6060606060606061,0.30303030303030304,0,0,0
W00010262,221,204,17,2,0,0,2,0,0,0,4,4,5,0,0,0,0,0,0,92.3076923076923,7.6923076923076925,0.904977375565611,0,0,0.904977375565611,0,0,0,1.809954751131222,1.809954751131222,2.262443438914027,0,0,0,0,0,0
W00010263,289,218,71,5,1,1,8,0,14,5,9,6,14,7,0,0,1,0,0,75.4325259515571,24.567474048442904,1.7301038062283738,0.34602076124567477,0.34602076124567477,2.768166089965398,0,4.844290657439446,1.7301038062283738,3.1141868512110724,2.0761245674740483,4.844290657439446,2.422145328719723,0,0,0.34602076124567477,0,0
W00004060,276,265,11,1,1,3,1,0,0,0,2,0,3,0,0,0,0,0,0,96.01449275362319,3.985507246376811,0.36231884057971014,0.36231884057971014,1.0869565217391304,0.36231884057971014,0,0,0,0.7246376811594203,0,1.0869565217391304,0,0,0,0,0,0
W00004064,292,277,15,4,0,0,2,0,0,1,6,1,1,0,0,0,0,0,0,94.86301369863014,5.136986301369863,1.36986301369863,0,0,0.684931506849315,0,0,0.3424657534246575,2.054794520547945,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0
W00004085,378,359,19,4,0,0,0,0,1,1,2,1,5,4,0,1,0,0,0,94.97354497354497,5.026455026455026,1.0582010582010581,0,0,0,0,0.26455026455026454,0.26455026455026454,0.5291005291005291,0.26455026455026454,1.3227513227513228,1.0582010582010581,0,0.26455026455026454,0,0,0
W00004091,245,234,11,1,0,1,2,1,1,2,0,1,2,0,0,0,0,0,0,95.51020408163265,4.489795918367347,0.40816326530612246,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.8163265306122449,0,0.40816326530612246,0.8163265306122449,0,0,0,0,0,0
W00004097,344,332,12,1,0,1,0,0,2,0,2,2,3,0,1,0,0,0,0,96.51162790697676,3.488372093023256,0.29069767441860467,0,0.29069767441860467,0,0,0.5813953488372093,0,0.5813953488372093,0.5813953488372093,0.872093023255814,0,0.29069767441860467,0,0,0,0
W00004172,360,349,11,1,0,0,1,0,0,1,1,1,6,0,0,0,0,0,0,96.94444444444444,3.0555555555555554,0.2777777777777778,0,0,0.2777777777777778,0,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.6666666666666667,0,0,0,0,0,0
W00004180,307,295,12,5,1,0,1,0,0,1,0,2,2,0,0,0,0,0,0,96.09120521172639,3.908794788273615,1.6286644951140066,0.32573289902280134,0,0.32573289902280134,0,0,0.32573289902280134,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0
W00004181,270,264,6,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,97.77777777777777,2.2222222222222223,0.3703703703703704,0,0,0,0,0.7407407407407408,0,0.3703703703703704,0,0,0.7407407407407408,0,0,0,0,0
