OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00004150,237,30,13,1,152,34,0,0,0,0,0,0,0,0,0,0,3,4,3,4,12.658227848101266,5.485232067510549,0.42194092827004215,64.13502109704642,14.345991561181433,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,1.6877637130801686,1.2658227848101267,1.6877637130801686
W00004151,296,32,8,4,221,18,4,0,0,0,0,0,0,4,0,0,9,0,9,0,10.81081081081081,2.7027027027027026,1.3513513513513513,74.66216216216216,6.081081081081082,1.3513513513513513,0,0,0,0,0,0,1.3513513513513513,0,0,3.040540540540541,0,3.040540540540541,0
W00004152,311,29,7,2,210,42,10,0,0,0,0,0,0,10,1,0,7,3,8,3,9.32475884244373,2.2508038585209005,0.6430868167202572,67.52411575562701,13.504823151125404,3.215434083601286,0,0,0,0,0,0,3.215434083601286,0.3215434083601286,0,2.2508038585209005,0.964630225080386,2.572347266881029,0.964630225080386
W00004153,406,30,21,3,315,23,1,1,0,0,0,0,0,0,0,0,12,1,12,1,7.389162561576355,5.172413793103448,0.7389162561576355,77.58620689655173,5.665024630541872,0.24630541871921183,0.24630541871921183,0,0,0,0,0,0,0,0,2.955665024630542,0.24630541871921183,2.955665024630542,0.24630541871921183
W00004154,400,62,13,2,256,50,2,0,0,0,0,0,0,2,0,0,14,1,14,1,15.5,3.25,0.5,64,12.5,0.5,0,0,0,0,0,0,0.5,0,0,3.5000000000000004,0.25,3.5000000000000004,0.25
W00004155,196,19,11,2,138,13,8,4,0,0,0,0,0,4,1,0,2,2,3,2,9.693877551020408,5.612244897959184,1.0204081632653061,70.40816326530613,6.63265306122449,4.081632653061225,2.0408163265306123,0,0,0,0,0,2.0408163265306123,0.5102040816326531,0,1.0204081632653061,1.0204081632653061,1.530612244897959,1.0204081632653061
W00004157,495,56,25,6,320,57,19,0,0,4,0,0,0,15,1,0,7,4,8,4,11.313131313131313,5.05050505050505,1.2121212121212122,64.64646464646465,11.515151515151516,3.8383838383838382,0,0,0.8080808080808081,0,0,0,3.0303030303030303,0.20202020202020202,0,1.4141414141414141,0.8080808080808081,1.6161616161616161,0.8080808080808081
W00004158,313,49,17,2,183,46,6,0,0,0,0,1,0,5,0,0,10,0,10,0,15.654952076677317,5.431309904153355,0.6389776357827476,58.46645367412141,14.696485623003195,1.9169329073482428,0,0,0,0,0.3194888178913738,0,1.5974440894568689,0,0,3.1948881789137378,0,3.1948881789137378,0
W00004159,362,48,12,1,246,38,3,0,0,2,0,0,0,1,2,0,9,3,11,3,13.259668508287293,3.314917127071823,0.2762430939226519,67.95580110497238,10.497237569060774,0.8287292817679558,0,0,0.5524861878453038,0,0,0,0.2762430939226519,0.5524861878453038,0,2.4861878453038675,0.8287292817679558,3.0386740331491713,0.8287292817679558
W00004160,150,40,16,0,77,5,2,1,0,1,0,0,0,0,2,0,2,6,4,6,26.666666666666668,10.666666666666668,0,51.33333333333333,3.3333333333333335,1.3333333333333335,0.6666666666666667,0,0.6666666666666667,0,0,0,0,1.3333333333333335,0,1.3333333333333335,4,2.666666666666667,4
W00004161,317,75,24,3,173,17,8,0,2,0,0,0,0,6,2,0,14,1,16,1,23.65930599369085,7.570977917981073,0.9463722397476341,54.57413249211357,5.3627760252365935,2.5236593059936907,0,0.6309148264984227,0,0,0,0,1.8927444794952681,0.6309148264984227,0,4.416403785488959,0.31545741324921134,5.047318611987381,0.31545741324921134
W00004162,337,92,39,4,155,29,8,3,0,1,0,0,0,4,0,1,6,3,6,4,27.299703264094955,11.572700296735905,1.1869436201780417,45.99406528189911,8.605341246290802,2.3738872403560833,0.8902077151335311,0,0.2967359050445104,0,0,0,1.1869436201780417,0,0.2967359050445104,1.7804154302670623,0.8902077151335311,1.7804154302670623,1.1869436201780417
W00004163,446,88,39,8,246,35,7,0,0,0,0,1,0,6,3,0,12,8,15,8,19.730941704035875,8.74439461883408,1.7937219730941705,55.15695067264574,7.847533632286996,1.5695067264573992,0,0,0,0,0.2242152466367713,0,1.345291479820628,0.672645739910314,0,2.690582959641256,1.7937219730941705,3.3632286995515694,1.7937219730941705
W00004164,251,39,13,3,156,25,5,1,0,2,0,0,0,2,2,0,8,0,10,0,15.53784860557769,5.179282868525896,1.1952191235059761,62.15139442231076,9.9601593625498,1.9920318725099602,0.398406374501992,0,0.796812749003984,0,0,0,0.796812749003984,0.796812749003984,0,3.187250996015936,0,3.9840637450199203,0
W00004165,308,65,20,7,184,21,3,1,2,0,0,0,0,0,1,0,3,4,4,4,21.1038961038961,6.493506493506493,2.272727272727273,59.74025974025974,6.8181818181818175,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0,0,0,0,0.3246753246753247,0,0.974025974025974,1.2987012987012987,1.2987012987012987,1.2987012987012987
W00004166,355,90,25,3,183,32,3,2,0,0,0,0,0,1,0,0,8,11,8,11,25.352112676056336,7.042253521126761,0.8450704225352111,51.54929577464789,9.014084507042254,0.8450704225352111,0.5633802816901409,0,0,0,0,0,0.28169014084507044,0,0,2.2535211267605635,3.0985915492957745,2.2535211267605635,3.0985915492957745
W00004167,213,47,26,6,95,16,13,2,0,1,0,0,0,10,0,0,1,9,1,9,22.065727699530516,12.206572769953052,2.8169014084507045,44.60093896713615,7.511737089201878,6.103286384976526,0.9389671361502347,0,0.4694835680751174,0,0,0,4.694835680751173,0,0,0.4694835680751174,4.225352112676056,0.4694835680751174,4.225352112676056
W00004168,390,79,21,4,257,18,2,2,0,0,0,0,0,0,0,1,5,3,5,4,20.256410256410255,5.384615384615385,1.0256410256410255,65.8974358974359,4.615384615384616,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0.2564102564102564,1.282051282051282,0.7692307692307693,1.282051282051282,1.0256410256410255
W00004169,411,112,37,9,204,32,6,1,1,0,0,0,0,4,1,0,9,1,10,1,27.25060827250608,9.002433090024331,2.18978102189781,49.63503649635037,7.785888077858881,1.4598540145985401,0.24330900243309003,0.24330900243309003,0,0,0,0,0.9732360097323601,0.24330900243309003,0,2.18978102189781,0.24330900243309003,2.4330900243309004,0.24330900243309003
W00004170,215,70,18,0,104,11,3,1,0,0,0,0,0,2,4,0,3,2,7,2,32.55813953488372,8.372093023255815,0,48.372093023255815,5.116279069767442,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0.9302325581395349,1.8604651162790697,0,1.3953488372093024,0.9302325581395349,3.255813953488372,0.9302325581395349
W00004171,311,54,12,5,188,33,0,0,0,0,0,0,0,0,1,1,8,9,9,10,17.363344051446948,3.858520900321544,1.607717041800643,60.45016077170418,10.610932475884244,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,2.572347266881029,2.8938906752411575,2.8938906752411575,3.215434083601286
W00004172,361,67,15,5,218,44,4,3,0,0,0,0,0,1,1,0,3,4,4,4,18.559556786703602,4.1551246537396125,1.3850415512465373,60.387811634349035,12.18836565096953,1.10803324099723,0.8310249307479225,0,0,0,0,0,0.2770083102493075,0.2770083102493075,0,0.8310249307479225,1.10803324099723,1.10803324099723,1.10803324099723
W00004173,179,23,10,9,113,23,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12.849162011173185,5.58659217877095,5.027932960893855,63.128491620111724,12.849162011173185,0,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,0,0.5586592178770949
W00004174,311,63,15,0,179,38,5,0,2,0,0,0,0,3,1,0,6,4,7,4,20.257234726688104,4.823151125401929,0,57.556270096463024,12.218649517684888,1.607717041800643,0,0.6430868167202572,0,0,0,0,0.964630225080386,0.3215434083601286,0,1.929260450160772,1.2861736334405145,2.2508038585209005,1.2861736334405145
W00004175,271,49,16,10,139,45,9,2,0,0,0,0,0,7,0,0,1,2,1,2,18.081180811808117,5.904059040590406,3.6900369003690034,51.291512915129154,16.605166051660518,3.3210332103321036,0.7380073800738007,0,0,0,0,0,2.5830258302583027,0,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.7380073800738007
W00004176,392,56,28,3,224,47,7,0,0,1,2,0,0,4,3,0,16,8,19,8,14.285714285714285,7.142857142857142,0.7653061224489796,57.14285714285714,11.989795918367346,1.7857142857142856,0,0,0.25510204081632654,0.5102040816326531,0,0,1.0204081632653061,0.7653061224489796,0,4.081632653061225,2.0408163265306123,4.846938775510204,2.0408163265306123
W00004177,332,62,12,3,215,32,3,1,0,0,0,0,0,2,0,0,5,0,5,0,18.67469879518072,3.614457831325301,0.9036144578313252,64.7590361445783,9.63855421686747,0.9036144578313252,0.30120481927710846,0,0,0,0,0,0.6024096385542169,0,0,1.5060240963855422,0,1.5060240963855422,0
W00004178,307,39,15,5,213,21,4,0,0,0,0,0,0,4,1,3,5,1,6,4,12.703583061889251,4.88599348534202,1.6286644951140066,69.38110749185668,6.840390879478828,1.3029315960912053,0,0,0,0,0,0,1.3029315960912053,0.32573289902280134,0.9771986970684038,1.6286644951140066,0.32573289902280134,1.9543973941368076,1.3029315960912053
W00004179,313,32,16,4,218,32,4,2,0,0,0,0,0,2,0,0,6,1,6,1,10.223642172523961,5.111821086261981,1.2779552715654952,69.6485623003195,10.223642172523961,1.2779552715654952,0.6389776357827476,0,0,0,0,0,0.6389776357827476,0,0,1.9169329073482428,0.3194888178913738,1.9169329073482428,0.3194888178913738
W00004180,308,61,12,2,194,26,6,5,0,0,0,0,0,1,2,0,3,2,5,2,19.805194805194805,3.896103896103896,0.6493506493506493,62.98701298701299,8.441558441558442,1.948051948051948,1.6233766233766231,0,0,0,0,0,0.3246753246753247,0.6493506493506493,0,0.974025974025974,0.6493506493506493,1.6233766233766231,0.6493506493506493
W00004181,270,31,9,4,184,35,5,0,0,1,1,0,0,3,1,0,1,0,2,0,11.481481481481481,3.3333333333333335,1.4814814814814816,68.14814814814815,12.962962962962962,1.8518518518518516,0,0,0.3703703703703704,0.3703703703703704,0,0,1.1111111111111112,0.3703703703703704,0,0.3703703703703704,0,0.7407407407407408,0
W00004182,322,63,25,2,194,26,6,0,0,0,0,0,0,6,1,1,2,2,3,3,19.565217391304348,7.763975155279502,0.6211180124223602,60.24844720496895,8.074534161490684,1.8633540372670807,0,0,0,0,0,0,1.8633540372670807,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.6211180124223602,0.9316770186335404,0.9316770186335404
W00004183,200,27,16,2,131,13,3,0,0,0,0,0,0,3,0,0,3,5,3,5,13.5,8,1,65.5,6.5,1.5,0,0,0,0,0,0,1.5,0,0,1.5,2.5,1.5,2.5
W00004184,250,46,8,1,160,28,1,1,0,0,0,0,0,0,0,0,6,0,6,0,18.4,3.2,0.4,64,11.200000000000001,0.4,0.4,0,0,0,0,0,0,0,0,2.4,0,2.4,0
W00004186,261,42,16,2,166,25,1,1,0,0,0,0,0,0,1,0,6,2,7,2,16.091954022988507,6.130268199233716,0.7662835249042145,63.601532567049816,9.578544061302683,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,2.2988505747126435,0.7662835249042145,2.681992337164751,0.7662835249042145
W00004188,264,72,11,4,126,36,2,1,0,0,1,0,0,0,1,1,9,2,10,3,27.27272727272727,4.166666666666666,1.5151515151515151,47.72727272727273,13.636363636363635,0.7575757575757576,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0.3787878787878788,0.3787878787878788,3.4090909090909087,0.7575757575757576,3.787878787878788,1.1363636363636365
W00004189,266,48,17,0,139,42,5,2,1,0,0,0,0,2,0,1,9,5,9,6,18.045112781954884,6.390977443609022,0,52.255639097744364,15.789473684210526,1.8796992481203008,0.7518796992481203,0.37593984962406013,0,0,0,0,0.7518796992481203,0,0.37593984962406013,3.3834586466165413,1.8796992481203008,3.3834586466165413,2.2556390977443606
W00004190,267,33,10,6,159,36,5,4,0,0,0,1,0,0,1,0,12,5,13,5,12.359550561797752,3.7453183520599254,2.247191011235955,59.55056179775281,13.48314606741573,1.8726591760299627,1.4981273408239701,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,4.49438202247191,1.8726591760299627,4.868913857677903,1.8726591760299627
W00004191,298,60,14,4,180,32,6,1,0,0,0,0,0,5,0,0,2,0,2,0,20.13422818791946,4.697986577181208,1.342281879194631,60.40268456375839,10.738255033557047,2.013422818791946,0.33557046979865773,0,0,0,0,0,1.6778523489932886,0,0,0.6711409395973155,0,0.6711409395973155,0
W00004192,310,70,19,2,170,26,3,1,0,0,0,0,0,2,1,0,15,4,16,4,22.58064516129032,6.129032258064516,0.6451612903225806,54.83870967741935,8.38709677419355,0.967741935483871,0.3225806451612903,0,0,0,0,0,0.6451612903225806,0.3225806451612903,0,4.838709677419355,1.2903225806451613,5.161290322580645,1.2903225806451613
W00004196,220,55,13,1,99,36,1,0,0,1,0,0,0,0,2,0,8,5,10,5,25,5.909090909090909,0.45454545454545453,45,16.363636363636363,0.45454545454545453,0,0,0.45454545454545453,0,0,0,0,0.9090909090909091,0,3.6363636363636362,2.272727272727273,4.545454545454546,2.272727272727273
W00004197,258,31,18,8,163,26,4,0,1,1,0,0,0,2,0,0,4,4,4,4,12.015503875968992,6.976744186046512,3.10077519379845,63.17829457364341,10.077519379844961,1.550387596899225,0,0.3875968992248062,0.3875968992248062,0,0,0,0.7751937984496124,0,0,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225
W00004198,241,46,12,4,137,27,4,1,0,0,0,0,0,3,0,1,5,5,5,6,19.08713692946058,4.979253112033195,1.6597510373443984,56.84647302904564,11.20331950207469,1.6597510373443984,0.4149377593360996,0,0,0,0,0,1.2448132780082988,0,0.4149377593360996,2.0746887966804977,2.0746887966804977,2.0746887966804977,2.4896265560165975
W00004199,284,67,11,1,164,25,2,0,1,0,0,0,0,1,3,0,5,6,8,6,23.591549295774648,3.873239436619718,0.35211267605633806,57.74647887323944,8.80281690140845,0.7042253521126761,0,0.35211267605633806,0,0,0,0,0.35211267605633806,1.056338028169014,0,1.7605633802816902,2.112676056338028,2.8169014084507045,2.112676056338028
W00004200,287,38,9,0,204,28,1,1,0,0,0,0,0,0,0,0,4,3,4,3,13.240418118466899,3.1358885017421603,0,71.0801393728223,9.75609756097561,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,0,0,1.3937282229965158,1.0452961672473868,1.3937282229965158,1.0452961672473868
W00004201,252,43,12,4,153,26,5,0,0,1,0,0,0,4,1,0,6,2,7,2,17.063492063492063,4.761904761904762,1.5873015873015872,60.71428571428571,10.317460317460316,1.984126984126984,0,0,0.3968253968253968,0,0,0,1.5873015873015872,0.3968253968253968,0,2.380952380952381,0.7936507936507936,2.7777777777777777,0.7936507936507936
W00004202,346,71,19,8,194,36,3,2,1,0,0,0,0,0,1,0,6,8,7,8,20.520231213872833,5.491329479768786,2.312138728323699,56.06936416184971,10.404624277456648,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0,0,0,0,0.2890173410404624,0,1.7341040462427744,2.312138728323699,2.023121387283237,2.312138728323699
W00004203,247,47,10,3,141,26,4,0,0,0,0,0,0,4,0,0,12,4,12,4,19.02834008097166,4.048582995951417,1.214574898785425,57.08502024291497,10.526315789473683,1.6194331983805668,0,0,0,0,0,0,1.6194331983805668,0,0,4.8582995951417,1.6194331983805668,4.8582995951417,1.6194331983805668
W00004204,287,78,11,6,144,22,7,1,0,0,0,0,1,5,0,0,15,4,15,4,27.177700348432055,3.8327526132404177,2.0905923344947737,50.174216027874564,7.665505226480835,2.4390243902439024,0.34843205574912894,0,0,0,0,0.34843205574912894,1.7421602787456445,0,0,5.2264808362369335,1.3937282229965158,5.2264808362369335,1.3937282229965158
W00004205,281,19,9,0,204,44,3,0,0,0,0,0,0,3,2,0,0,0,2,0,6.761565836298933,3.202846975088968,0,72.59786476868328,15.658362989323843,1.0676156583629894,0,0,0,0,0,0,1.0676156583629894,0.7117437722419928,0,0,0,0.7117437722419928,0
W00004206,215,30,13,1,151,14,0,0,0,0,0,0,0,0,1,3,2,0,3,3,13.953488372093023,6.046511627906977,0.46511627906976744,70.23255813953489,6.511627906976744,0,0,0,0,0,0,0,0,0.46511627906976744,1.3953488372093024,0.9302325581395349,0,1.3953488372093024,1.3953488372093024
W00004207,299,30,6,0,211,41,3,0,0,1,0,0,0,2,3,0,2,3,5,3,10.033444816053512,2.0066889632107023,0,70.5685618729097,13.712374581939798,1.0033444816053512,0,0,0.33444816053511706,0,0,0,0.6688963210702341,1.0033444816053512,0,0.6688963210702341,1.0033444816053512,1.6722408026755853,1.0033444816053512
W00004208,141,18,13,1,81,18,3,0,0,0,0,0,0,3,1,0,5,1,6,1,12.76595744680851,9.219858156028367,0.7092198581560284,57.446808510638306,12.76595744680851,2.127659574468085,0,0,0,0,0,0,2.127659574468085,0.7092198581560284,0,3.546099290780142,0.7092198581560284,4.25531914893617,0.7092198581560284
W00004210,311,40,12,0,208,42,6,3,1,0,0,0,0,2,0,0,3,0,3,0,12.861736334405144,3.858520900321544,0,66.88102893890675,13.504823151125404,1.929260450160772,0.964630225080386,0.3215434083601286,0,0,0,0,0.6430868167202572,0,0,0.964630225080386,0,0.964630225080386,0
W00004211,268,30,11,1,173,50,1,1,0,0,0,0,0,0,1,0,1,0,2,0,11.194029850746269,4.104477611940299,0.3731343283582089,64.55223880597015,18.65671641791045,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0.7462686567164178,0
W00004212,310,32,6,5,213,41,3,3,0,0,0,0,0,0,0,0,2,8,2,8,10.32258064516129,1.935483870967742,1.6129032258064515,68.70967741935485,13.225806451612904,0.967741935483871,0.967741935483871,0,0,0,0,0,0,0,0,0.6451612903225806,2.5806451612903225,0.6451612903225806,2.5806451612903225
W00004213,202,25,8,0,135,32,2,1,0,0,0,0,0,1,0,0,0,0,0,0,12.376237623762377,3.9603960396039604,0,66.83168316831683,15.841584158415841,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0.49504950495049505,0,0,0,0,0,0
W00004215,242,49,6,3,156,17,1,0,0,0,0,0,0,1,1,0,7,2,8,2,20.24793388429752,2.479338842975207,1.2396694214876034,64.46280991735537,7.024793388429752,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,0.4132231404958678,0,2.8925619834710745,0.8264462809917356,3.3057851239669422,0.8264462809917356
W00004216,263,29,8,3,177,37,7,1,0,0,0,0,0,6,0,0,1,1,1,1,11.02661596958175,3.041825095057034,1.1406844106463878,67.30038022813687,14.068441064638785,2.6615969581749046,0.38022813688212925,0,0,0,0,0,2.2813688212927756,0,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925
W00004217,228,45,9,4,149,17,2,0,0,0,0,0,0,2,1,0,1,0,2,0,19.736842105263158,3.9473684210526314,1.7543859649122806,65.35087719298247,7.456140350877193,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0.8771929824561403,0
W00004218,260,34,6,2,179,35,1,0,0,1,0,0,0,0,1,0,1,1,2,1,13.076923076923078,2.307692307692308,0.7692307692307693,68.84615384615384,13.461538461538462,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.38461538461538464
W00004220,305,36,9,3,207,32,5,1,0,0,0,0,0,4,0,0,12,1,12,1,11.80327868852459,2.9508196721311477,0.9836065573770493,67.8688524590164,10.491803278688524,1.639344262295082,0.32786885245901637,0,0,0,0,0,1.3114754098360655,0,0,3.934426229508197,0.32786885245901637,3.934426229508197,0.32786885245901637
W00004221,274,35,12,0,158,39,1,0,0,0,0,0,0,1,0,0,27,2,27,2,12.773722627737227,4.37956204379562,0,57.66423357664233,14.233576642335766,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0,9.854014598540147,0.7299270072992701,9.854014598540147,0.7299270072992701
W00004222,308,88,10,1,133,30,1,0,1,0,0,0,0,0,1,0,38,6,39,6,28.57142857142857,3.2467532467532463,0.3246753246753247,43.18181818181818,9.740259740259742,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,12.337662337662337,1.948051948051948,12.662337662337661,1.948051948051948
W00004223,309,43,6,3,189,33,4,1,0,0,0,0,0,3,0,0,24,7,24,7,13.915857605177994,1.9417475728155338,0.9708737864077669,61.165048543689316,10.679611650485436,1.2944983818770228,0.3236245954692557,0,0,0,0,0,0.9708737864077669,0,0,7.766990291262135,2.26537216828479,7.766990291262135,2.26537216828479
W00004224,258,47,10,0,148,40,6,2,0,0,0,0,0,4,0,0,6,1,6,1,18.217054263565892,3.875968992248062,0,57.36434108527132,15.503875968992247,2.3255813953488373,0.7751937984496124,0,0,0,0,0,1.550387596899225,0,0,2.3255813953488373,0.3875968992248062,2.3255813953488373,0.3875968992248062
W00004225,289,36,19,1,177,17,5,2,0,1,0,1,0,1,0,0,27,7,27,7,12.45674740484429,6.5743944636678195,0.34602076124567477,61.245674740484425,5.88235294117647,1.7301038062283738,0.6920415224913495,0,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0,0,9.342560553633218,2.422145328719723,9.342560553633218,2.422145328719723
W00004226,380,52,23,5,208,20,5,2,0,1,0,0,0,2,1,0,59,7,60,7,13.684210526315791,6.052631578947368,1.3157894736842104,54.736842105263165,5.263157894736842,1.3157894736842104,0.5263157894736842,0,0.2631578947368421,0,0,0,0.5263157894736842,0.2631578947368421,0,15.526315789473685,1.8421052631578945,15.789473684210526,1.8421052631578945
W00004227,300,67,12,0,146,23,7,2,0,0,0,0,0,5,1,0,19,25,20,25,22.333333333333332,4,0,48.66666666666667,7.666666666666666,2.3333333333333335,0.6666666666666667,0,0,0,0,0,1.6666666666666667,0.33333333333333337,0,6.333333333333334,8.333333333333332,6.666666666666667,8.333333333333332
W00004228,228,54,2,0,118,12,3,0,0,1,0,0,0,2,0,0,25,14,25,14,23.684210526315788,0.8771929824561403,0,51.75438596491229,5.263157894736842,1.3157894736842104,0,0,0.43859649122807015,0,0,0,0.8771929824561403,0,0,10.964912280701753,6.140350877192982,10.964912280701753,6.140350877192982
W00004229,332,93,7,0,124,35,12,0,0,0,0,0,0,12,0,0,56,5,56,5,28.012048192771083,2.108433734939759,0,37.34939759036144,10.542168674698797,3.614457831325301,0,0,0,0,0,0,3.614457831325301,0,0,16.867469879518072,1.5060240963855422,16.867469879518072,1.5060240963855422
W00004230,244,44,9,3,119,25,3,1,0,0,0,0,0,2,2,1,35,3,37,4,18.0327868852459,3.6885245901639343,1.2295081967213115,48.77049180327869,10.245901639344263,1.2295081967213115,0.4098360655737705,0,0,0,0,0,0.819672131147541,0.819672131147541,0.4098360655737705,14.344262295081966,1.2295081967213115,15.163934426229508,1.639344262295082
W00004232,289,48,8,2,197,9,4,0,0,0,0,0,0,4,7,0,12,2,19,2,16.608996539792386,2.768166089965398,0.6920415224913495,68.16608996539793,3.1141868512110724,1.384083044982699,0,0,0,0,0,0,1.384083044982699,2.422145328719723,0,4.1522491349480966,0.6920415224913495,6.5743944636678195,0.6920415224913495
W00004233,294,19,5,6,213,32,4,0,0,1,0,0,0,3,1,0,12,2,13,2,6.462585034013606,1.7006802721088436,2.0408163265306123,72.44897959183673,10.884353741496598,1.3605442176870748,0,0,0.3401360544217687,0,0,0,1.0204081632653061,0.3401360544217687,0,4.081632653061225,0.6802721088435374,4.421768707482993,0.6802721088435374
W00004234,272,43,26,1,160,15,1,0,0,0,0,0,0,1,1,0,24,1,25,1,15.808823529411764,9.558823529411764,0.3676470588235294,58.82352941176471,5.514705882352941,0.3676470588235294,0,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0,8.823529411764707,0.3676470588235294,9.191176470588236,0.3676470588235294
W00004235,276,41,16,1,161,24,6,0,0,2,1,0,0,3,0,0,24,3,24,3,14.855072463768115,5.797101449275362,0.36231884057971014,58.333333333333336,8.695652173913043,2.1739130434782608,0,0,0.7246376811594203,0.36231884057971014,0,0,1.0869565217391304,0,0,8.695652173913043,1.0869565217391304,8.695652173913043,1.0869565217391304
W00004236,280,29,6,2,192,18,0,0,0,0,0,0,0,0,0,0,30,3,30,3,10.357142857142858,2.142857142857143,0.7142857142857143,68.57142857142857,6.428571428571428,0,0,0,0,0,0,0,0,0,0,10.714285714285714,1.0714285714285714,10.714285714285714,1.0714285714285714
W00004237,294,48,17,1,189,19,7,0,0,0,0,0,0,7,1,0,11,1,12,1,16.3265306122449,5.782312925170068,0.3401360544217687,64.28571428571429,6.462585034013606,2.380952380952381,0,0,0,0,0,0,2.380952380952381,0.3401360544217687,0,3.741496598639456,0.3401360544217687,4.081632653061225,0.3401360544217687
W00004238,258,20,9,1,182,27,5,0,0,1,0,0,0,4,1,1,7,5,8,6,7.751937984496124,3.488372093023256,0.3875968992248062,70.54263565891473,10.465116279069768,1.937984496124031,0,0,0.3875968992248062,0,0,0,1.550387596899225,0.3875968992248062,0.3875968992248062,2.7131782945736433,1.937984496124031,3.10077519379845,2.3255813953488373
W00004239,285,38,13,2,176,24,1,0,0,0,0,0,0,1,0,0,31,0,31,0,13.333333333333334,4.56140350877193,0.7017543859649122,61.75438596491228,8.421052631578947,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,0,10.87719298245614,0,10.87719298245614,0
W00004240,283,41,13,1,175,13,7,1,0,0,0,0,0,6,0,0,27,6,27,6,14.487632508833922,4.593639575971731,0.35335689045936397,61.83745583038869,4.593639575971731,2.4734982332155475,0.35335689045936397,0,0,0,0,0,2.1201413427561837,0,0,9.540636042402827,2.1201413427561837,9.540636042402827,2.1201413427561837
W00004241,263,34,4,0,161,53,2,0,0,0,0,0,0,2,2,0,6,1,8,1,12.927756653992395,1.520912547528517,0,61.21673003802282,20.15209125475285,0.7604562737642585,0,0,0,0,0,0,0.7604562737642585,0.7604562737642585,0,2.2813688212927756,0.38022813688212925,3.041825095057034,0.38022813688212925
W00004242,351,53,12,9,229,35,7,2,0,2,0,0,0,3,1,0,3,2,4,2,15.0997150997151,3.418803418803419,2.564102564102564,65.24216524216524,9.971509971509972,1.9943019943019942,0.5698005698005698,0,0.5698005698005698,0,0,0,0.8547008547008548,0.2849002849002849,0,0.8547008547008548,0.5698005698005698,1.1396011396011396,0.5698005698005698
W00004243,392,42,12,6,266,44,5,2,0,0,0,0,0,3,0,0,8,9,8,9,10.714285714285714,3.061224489795918,1.530612244897959,67.85714285714286,11.224489795918368,1.2755102040816326,0.5102040816326531,0,0,0,0,0,0.7653061224489796,0,0,2.0408163265306123,2.295918367346939,2.0408163265306123,2.295918367346939
W00004244,237,23,8,1,160,26,8,0,0,0,0,0,0,8,0,0,5,6,5,6,9.70464135021097,3.375527426160337,0.42194092827004215,67.51054852320675,10.970464135021098,3.375527426160337,0,0,0,0,0,0,3.375527426160337,0,0,2.109704641350211,2.5316455696202533,2.109704641350211,2.5316455696202533
W00004245,193,28,4,1,132,17,2,0,0,1,0,0,0,1,0,0,5,4,5,4,14.507772020725387,2.072538860103627,0.5181347150259068,68.39378238341969,8.808290155440414,1.0362694300518136,0,0,0.5181347150259068,0,0,0,0.5181347150259068,0,0,2.5906735751295336,2.072538860103627,2.5906735751295336,2.072538860103627
