OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00004240,123,15,41,10,4,1,3,0,1,26,22,12.195121951219512,33.33333333333333,8.130081300813007,3.2520325203252036,0.8130081300813009,2.4390243902439024,0,0.8130081300813009,21.138211382113823,17.88617886178862
W00004241,147,23,34,18,12,3,3,3,2,36,13,15.646258503401361,23.12925170068027,12.244897959183673,8.16326530612245,2.0408163265306123,2.0408163265306123,2.0408163265306123,1.3605442176870748,24.489795918367346,8.843537414965986
W00004242,205,21,48,35,18,2,3,1,2,52,23,10.24390243902439,23.414634146341466,17.073170731707318,8.780487804878048,0.975609756097561,1.4634146341463417,0.4878048780487805,0.975609756097561,25.365853658536587,11.219512195121952
W00004243,206,22,46,35,17,2,5,2,2,55,20,10.679611650485436,22.330097087378643,16.990291262135923,8.25242718446602,0.9708737864077669,2.4271844660194173,0.9708737864077669,0.9708737864077669,26.699029126213592,9.70873786407767
W00004244,117,18,16,21,11,0,3,1,3,25,19,15.384615384615385,13.675213675213676,17.94871794871795,9.401709401709402,0,2.564102564102564,0.8547008547008548,2.564102564102564,21.367521367521366,16.23931623931624
W00004245,121,12,28,30,9,0,1,1,4,27,9,9.917355371900827,23.140495867768596,24.793388429752067,7.43801652892562,0,0.8264462809917356,0.8264462809917356,3.3057851239669422,22.31404958677686,7.43801652892562
W00004246,243,13,75,33,14,1,7,8,2,57,33,5.349794238683128,30.864197530864196,13.580246913580247,5.761316872427984,0.411522633744856,2.880658436213992,3.292181069958848,0.823045267489712,23.456790123456788,13.580246913580247
W00004247,110,9,37,19,3,2,0,0,2,27,11,8.181818181818182,33.63636363636363,17.272727272727273,2.727272727272727,1.8181818181818181,0,0,1.8181818181818181,24.545454545454547,10
W00004248,167,4,26,32,13,2,2,1,1,65,21,2.3952095808383236,15.568862275449103,19.16167664670659,7.784431137724551,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,38.92215568862276,12.574850299401197
W00004249,150,2,21,43,13,2,4,0,2,47,16,1.3333333333333335,14.000000000000002,28.666666666666668,8.666666666666668,1.3333333333333335,2.666666666666667,0,1.3333333333333335,31.333333333333336,10.666666666666668
W00004250,206,2,36,50,17,5,5,1,3,71,16,0.9708737864077669,17.475728155339805,24.271844660194176,8.25242718446602,2.4271844660194173,2.4271844660194173,0.48543689320388345,1.4563106796116505,34.46601941747573,7.766990291262135
W00004251,98,1,17,19,8,2,1,1,2,37,10,1.0204081632653061,17.346938775510203,19.387755102040817,8.16326530612245,2.0408163265306123,1.0204081632653061,1.0204081632653061,2.0408163265306123,37.755102040816325,10.204081632653061
W00004252,290,6,46,80,28,8,5,0,7,90,20,2.0689655172413794,15.862068965517242,27.586206896551722,9.655172413793103,2.7586206896551726,1.7241379310344827,0,2.413793103448276,31.03448275862069,6.896551724137931
W00004253,128,1,8,37,13,3,5,6,2,42,11,0.78125,6.25,28.90625,10.15625,2.34375,3.90625,4.6875,1.5625,32.8125,8.59375
W00004254,171,7,18,43,13,3,1,1,5,64,16,4.093567251461988,10.526315789473683,25.146198830409354,7.602339181286549,1.7543859649122806,0.5847953216374269,0.5847953216374269,2.923976608187134,37.42690058479532,9.35672514619883
W00004255,236,2,27,81,19,3,3,1,8,66,26,0.847457627118644,11.440677966101696,34.32203389830508,8.050847457627118,1.2711864406779663,1.2711864406779663,0.423728813559322,3.389830508474576,27.966101694915253,11.016949152542372
W00004256,289,6,54,48,42,7,9,3,3,85,32,2.0761245674740483,18.685121107266436,16.608996539792386,14.53287197231834,2.422145328719723,3.1141868512110724,1.0380622837370241,1.0380622837370241,29.411764705882355,11.072664359861593
W00004257,168,6,36,28,9,6,1,8,3,49,22,3.571428571428571,21.428571428571427,16.666666666666664,5.357142857142857,3.571428571428571,0.5952380952380952,4.761904761904762,1.7857142857142856,29.166666666666668,13.095238095238097
W00004258,192,10,58,34,16,8,4,3,4,35,20,5.208333333333334,30.208333333333332,17.708333333333336,8.333333333333332,4.166666666666666,2.083333333333333,1.5625,2.083333333333333,18.229166666666664,10.416666666666668
W00004259,242,8,54,46,15,7,3,1,4,70,34,3.3057851239669422,22.31404958677686,19.00826446280992,6.198347107438017,2.8925619834710745,1.2396694214876034,0.4132231404958678,1.6528925619834711,28.92561983471074,14.049586776859504
W00004260,191,2,32,46,19,7,1,1,1,56,26,1.0471204188481675,16.75392670157068,24.083769633507853,9.947643979057592,3.664921465968586,0.5235602094240838,0.5235602094240838,0.5235602094240838,29.31937172774869,13.612565445026178
W00004261,148,5,28,31,17,3,0,3,1,44,16,3.3783783783783785,18.91891891891892,20.945945945945947,11.486486486486488,2.027027027027027,0,2.027027027027027,0.6756756756756757,29.72972972972973,10.81081081081081
W00004262,153,11,51,25,13,3,3,4,2,31,10,7.18954248366013,33.33333333333333,16.33986928104575,8.49673202614379,1.9607843137254901,1.9607843137254901,2.6143790849673203,1.3071895424836601,20.26143790849673,6.535947712418301
W00004263,132,4,32,15,9,1,7,2,4,42,16,3.0303030303030303,24.242424242424242,11.363636363636363,6.8181818181818175,0.7575757575757576,5.303030303030303,1.5151515151515151,3.0303030303030303,31.818181818181817,12.121212121212121
W00004264,172,7,51,34,14,0,2,3,0,38,23,4.069767441860465,29.651162790697676,19.767441860465116,8.13953488372093,0,1.1627906976744187,1.744186046511628,0,22.093023255813954,13.372093023255813
W00004265,179,2,59,36,13,1,2,1,0,46,19,1.1173184357541899,32.960893854748605,20.11173184357542,7.262569832402235,0.5586592178770949,1.1173184357541899,0.5586592178770949,0,25.69832402234637,10.614525139664805
W00004266,305,12,82,47,30,10,6,3,6,73,36,3.934426229508197,26.885245901639344,15.40983606557377,9.836065573770492,3.278688524590164,1.9672131147540985,0.9836065573770493,1.9672131147540985,23.934426229508198,11.80327868852459
W00004267,157,3,40,26,9,5,4,3,2,46,19,1.910828025477707,25.477707006369428,16.560509554140125,5.7324840764331215,3.1847133757961785,2.547770700636943,1.910828025477707,1.2738853503184715,29.29936305732484,12.101910828025478
W00004268,122,3,25,28,14,2,2,1,2,26,19,2.459016393442623,20.491803278688526,22.950819672131146,11.475409836065573,1.639344262295082,1.639344262295082,0.819672131147541,1.639344262295082,21.311475409836063,15.573770491803279
W00004269,127,4,26,25,12,3,1,1,1,34,20,3.149606299212598,20.47244094488189,19.68503937007874,9.448818897637794,2.3622047244094486,0.7874015748031495,0.7874015748031495,0.7874015748031495,26.77165354330709,15.748031496062993
W00004270,92,1,21,14,5,4,1,1,3,30,12,1.0869565217391304,22.82608695652174,15.217391304347828,5.434782608695652,4.3478260869565215,1.0869565217391304,1.0869565217391304,3.260869565217391,32.608695652173914,13.043478260869565
W00004271,137,4,27,27,18,1,4,3,2,39,12,2.9197080291970803,19.708029197080293,19.708029197080293,13.138686131386862,0.7299270072992701,2.9197080291970803,2.18978102189781,1.4598540145985401,28.467153284671532,8.75912408759124
W00004272,154,7,24,28,16,3,0,5,0,48,23,4.545454545454546,15.584415584415584,18.181818181818183,10.38961038961039,1.948051948051948,0,3.2467532467532463,0,31.16883116883117,14.935064935064934
W00004274,151,16,28,22,14,8,4,6,1,25,27,10.596026490066226,18.543046357615893,14.56953642384106,9.271523178807946,5.298013245033113,2.6490066225165565,3.9735099337748347,0.6622516556291391,16.55629139072848,17.880794701986755
W00004275,138,15,30,32,10,3,0,7,2,28,11,10.869565217391305,21.73913043478261,23.18840579710145,7.246376811594203,2.1739130434782608,0,5.072463768115942,1.4492753623188406,20.28985507246377,7.971014492753622
W00004276,170,12,41,31,17,2,3,7,4,36,17,7.0588235294117645,24.11764705882353,18.235294117647058,10,1.1764705882352942,1.7647058823529411,4.117647058823529,2.3529411764705883,21.176470588235293,10
W00004277,254,31,63,38,22,5,3,2,6,49,35,12.204724409448819,24.803149606299215,14.960629921259844,8.661417322834646,1.968503937007874,1.1811023622047243,0.7874015748031495,2.3622047244094486,19.291338582677163,13.779527559055119
W00004278,116,11,30,22,6,3,2,2,2,21,17,9.482758620689655,25.862068965517242,18.96551724137931,5.172413793103448,2.586206896551724,1.7241379310344827,1.7241379310344827,1.7241379310344827,18.103448275862068,14.655172413793101
W00004279,98,12,28,17,10,2,2,0,0,9,18,12.244897959183673,28.57142857142857,17.346938775510203,10.204081632653061,2.0408163265306123,2.0408163265306123,0,0,9.183673469387756,18.367346938775512
W00004280,127,5,35,34,12,3,0,0,2,18,18,3.937007874015748,27.559055118110237,26.77165354330709,9.448818897637794,2.3622047244094486,0,0,1.574803149606299,14.173228346456693,14.173228346456693
W00004281,134,31,23,17,7,2,1,4,1,22,26,23.134328358208954,17.16417910447761,12.686567164179104,5.223880597014925,1.4925373134328357,0.7462686567164178,2.9850746268656714,0.7462686567164178,16.417910447761194,19.402985074626866
W00004282,64,14,18,9,5,2,0,0,0,6,10,21.875,28.125,14.0625,7.8125,3.125,0,0,0,9.375,15.625
W00004283,85,10,27,16,5,2,1,0,1,13,10,11.76470588235294,31.76470588235294,18.823529411764707,5.88235294117647,2.3529411764705883,1.1764705882352942,0,1.1764705882352942,15.294117647058824,11.76470588235294
W00004284,177,32,35,35,8,8,3,0,1,31,24,18.07909604519774,19.774011299435028,19.774011299435028,4.519774011299435,4.519774011299435,1.694915254237288,0,0.5649717514124294,17.51412429378531,13.559322033898304
W00004285,150,31,30,23,8,2,3,5,3,19,26,20.666666666666668,20,15.333333333333332,5.333333333333334,1.3333333333333335,2,3.3333333333333335,2,12.666666666666668,17.333333333333336
W00004286,193,16,51,47,15,7,1,2,2,28,24,8.290155440414509,26.42487046632124,24.352331606217618,7.772020725388601,3.6269430051813467,0.5181347150259068,1.0362694300518136,1.0362694300518136,14.507772020725387,12.435233160621761
W00004288,122,4,27,19,11,7,3,5,1,29,16,3.278688524590164,22.131147540983605,15.573770491803279,9.01639344262295,5.737704918032787,2.459016393442623,4.098360655737705,0.819672131147541,23.770491803278688,13.114754098360656
W00004289,170,22,26,33,23,2,2,0,1,39,22,12.941176470588237,15.294117647058824,19.411764705882355,13.529411764705882,1.1764705882352942,1.1764705882352942,0,0.5882352941176471,22.941176470588236,12.941176470588237
W00004290,191,34,39,29,8,4,0,14,9,38,16,17.801047120418847,20.418848167539267,15.18324607329843,4.18848167539267,2.094240837696335,0,7.329842931937172,4.712041884816754,19.895287958115183,8.37696335078534
W00004291,187,43,26,25,13,3,1,0,1,52,23,22.994652406417114,13.903743315508022,13.368983957219251,6.951871657754011,1.6042780748663104,0.53475935828877,0,0.53475935828877,27.807486631016044,12.299465240641712
W00004292,145,21,25,28,9,2,4,3,4,34,15,14.482758620689657,17.24137931034483,19.310344827586206,6.206896551724138,1.3793103448275863,2.7586206896551726,2.0689655172413794,2.7586206896551726,23.448275862068964,10.344827586206897
W00004293,119,1,30,22,16,5,1,2,1,28,13,0.8403361344537815,25.210084033613445,18.487394957983195,13.445378151260504,4.201680672268908,0.8403361344537815,1.680672268907563,0.8403361344537815,23.52941176470588,10.92436974789916
W00004294,178,3,24,31,41,3,3,3,6,41,23,1.6853932584269662,13.48314606741573,17.415730337078653,23.03370786516854,1.6853932584269662,1.6853932584269662,1.6853932584269662,3.3707865168539324,23.03370786516854,12.921348314606742
W00004295,121,12,11,31,21,2,1,1,2,15,25,9.917355371900827,9.090909090909092,25.6198347107438,17.355371900826448,1.6528925619834711,0.8264462809917356,0.8264462809917356,1.6528925619834711,12.396694214876034,20.66115702479339
W00004296,80,10,11,21,11,1,3,0,1,7,15,12.5,13.750000000000002,26.25,13.750000000000002,1.25,3.75,0,1.25,8.75,18.75
W00004297,142,4,18,30,26,5,2,3,3,38,13,2.8169014084507045,12.676056338028168,21.12676056338028,18.30985915492958,3.5211267605633805,1.4084507042253522,2.112676056338028,2.112676056338028,26.76056338028169,9.15492957746479
W00004298,104,0,16,21,19,2,2,2,3,25,14,0,15.384615384615385,20.192307692307693,18.269230769230766,1.9230769230769231,1.9230769230769231,1.9230769230769231,2.8846153846153846,24.03846153846154,13.461538461538462
W00004299,70,6,6,20,10,2,1,1,1,10,13,8.571428571428571,8.571428571428571,28.57142857142857,14.285714285714285,2.857142857142857,1.4285714285714286,1.4285714285714286,1.4285714285714286,14.285714285714285,18.571428571428573
W00004300,323,14,45,93,45,12,1,6,11,60,36,4.3343653250774,13.93188854489164,28.792569659442723,13.93188854489164,3.7151702786377707,0.30959752321981426,1.8575851393188854,3.4055727554179565,18.575851393188856,11.145510835913312
W00004301,155,0,19,31,31,4,4,1,5,40,20,0,12.258064516129032,20,20,2.5806451612903225,2.5806451612903225,0.6451612903225806,3.225806451612903,25.806451612903224,12.903225806451612
W00004302,130,2,13,23,13,5,3,1,1,51,18,1.5384615384615385,10,17.692307692307693,10,3.8461538461538463,2.307692307692308,0.7692307692307693,0.7692307692307693,39.23076923076923,13.846153846153847
W00004303,166,4,18,37,23,8,1,1,4,46,24,2.4096385542168677,10.843373493975903,22.289156626506024,13.855421686746988,4.819277108433735,0.6024096385542169,0.6024096385542169,2.4096385542168677,27.710843373493976,14.457831325301203
W00004304,68,1,13,16,10,0,1,2,1,14,10,1.4705882352941175,19.11764705882353,23.52941176470588,14.705882352941178,0,1.4705882352941175,2.941176470588235,1.4705882352941175,20.588235294117645,14.705882352941178
W00004305,157,6,22,36,27,2,10,0,4,30,20,3.821656050955414,14.012738853503185,22.929936305732486,17.197452229299362,1.2738853503184715,6.369426751592357,0,2.547770700636943,19.10828025477707,12.738853503184714
W00004306,149,3,8,7,45,8,2,5,7,38,26,2.013422818791946,5.369127516778524,4.697986577181208,30.201342281879196,5.369127516778524,1.342281879194631,3.3557046979865772,4.697986577181208,25.503355704697988,17.449664429530202
W00004307,150,9,34,19,22,0,6,1,6,39,14,6,22.666666666666664,12.666666666666668,14.666666666666666,0,4,0.6666666666666667,4,26,9.333333333333334
W00004308,132,7,14,22,13,5,3,0,4,50,14,5.303030303030303,10.606060606060606,16.666666666666664,9.848484848484848,3.787878787878788,2.272727272727273,0,3.0303030303030303,37.878787878787875,10.606060606060606
W00004309,111,5,22,17,18,1,2,1,2,36,7,4.504504504504505,19.81981981981982,15.315315315315313,16.216216216216218,0.9009009009009009,1.8018018018018018,0.9009009009009009,1.8018018018018018,32.432432432432435,6.306306306306306
W00004310,119,3,21,35,14,1,3,1,0,31,10,2.5210084033613445,17.647058823529413,29.411764705882355,11.76470588235294,0.8403361344537815,2.5210084033613445,0.8403361344537815,0,26.05042016806723,8.403361344537815
W00004311,75,0,13,14,9,0,1,0,4,29,5,0,17.333333333333336,18.666666666666668,12,0,1.3333333333333335,0,5.333333333333334,38.666666666666664,6.666666666666667
W00004312,81,5,16,12,4,0,2,0,0,27,15,6.172839506172839,19.753086419753085,14.814814814814813,4.938271604938271,0,2.4691358024691357,0,0,33.33333333333333,18.51851851851852
W00004313,136,0,19,24,15,1,3,1,0,57,16,0,13.970588235294118,17.647058823529413,11.029411764705882,0.7352941176470588,2.2058823529411766,0.7352941176470588,0,41.911764705882355,11.76470588235294
W00004314,110,2,18,12,14,0,1,2,1,47,13,1.8181818181818181,16.363636363636363,10.909090909090908,12.727272727272727,0,0.9090909090909091,1.8181818181818181,0.9090909090909091,42.72727272727273,11.818181818181818
W00004315,141,1,18,20,13,1,3,1,0,68,16,0.7092198581560284,12.76595744680851,14.184397163120568,9.219858156028367,0.7092198581560284,2.127659574468085,0.7092198581560284,0,48.226950354609926,11.347517730496454
W00004316,121,23,20,26,12,3,3,1,2,16,15,19.00826446280992,16.528925619834713,21.487603305785125,9.917355371900827,2.479338842975207,2.479338842975207,0.8264462809917356,1.6528925619834711,13.223140495867769,12.396694214876034
W00004317,182,36,31,39,10,9,1,1,0,32,23,19.78021978021978,17.032967032967033,21.428571428571427,5.4945054945054945,4.945054945054945,0.5494505494505495,0.5494505494505495,0,17.582417582417584,12.637362637362637
W00004318,104,21,25,16,6,0,1,0,3,19,13,20.192307692307693,24.03846153846154,15.384615384615385,5.769230769230769,0,0.9615384615384616,0,2.8846153846153846,18.269230769230766,12.5
W00004320,135,17,17,32,13,0,1,2,3,33,17,12.592592592592592,12.592592592592592,23.703703703703706,9.62962962962963,0,0.7407407407407408,1.4814814814814816,2.2222222222222223,24.444444444444443,12.592592592592592
W00004321,124,19,19,25,10,3,2,1,1,24,20,15.32258064516129,15.32258064516129,20.161290322580644,8.064516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,19.35483870967742,16.129032258064516
W00004322,142,30,12,26,8,0,5,1,6,40,14,21.12676056338028,8.450704225352112,18.30985915492958,5.633802816901409,0,3.5211267605633805,0.7042253521126761,4.225352112676056,28.169014084507044,9.859154929577464
W00004323,113,9,24,26,4,0,0,6,0,29,15,7.964601769911504,21.238938053097346,23.008849557522122,3.5398230088495577,0,0,5.3097345132743365,0,25.663716814159294,13.274336283185843
W00004324,160,36,15,37,10,0,6,2,1,35,18,22.5,9.375,23.125,6.25,0,3.75,1.25,0.625,21.875,11.25
W00004325,78,25,14,12,5,1,0,0,3,12,6,32.05128205128205,17.94871794871795,15.384615384615385,6.41025641025641,1.282051282051282,0,0,3.8461538461538463,15.384615384615385,7.6923076923076925
W00004326,117,39,14,23,11,2,3,1,1,12,11,33.33333333333333,11.965811965811966,19.65811965811966,9.401709401709402,1.7094017094017095,2.564102564102564,0.8547008547008548,0.8547008547008548,10.256410256410255,9.401709401709402
W00004327,150,35,11,35,13,2,1,3,0,36,14,23.333333333333332,7.333333333333333,23.333333333333332,8.666666666666668,1.3333333333333335,0.6666666666666667,2,0,24,9.333333333333334
W00004328,171,43,31,33,9,4,4,4,2,24,17,25.146198830409354,18.128654970760234,19.298245614035086,5.263157894736842,2.3391812865497075,2.3391812865497075,2.3391812865497075,1.1695906432748537,14.035087719298245,9.941520467836257
W00004329,142,38,33,23,3,1,1,3,3,23,14,26.76056338028169,23.239436619718308,16.19718309859155,2.112676056338028,0.7042253521126761,0.7042253521126761,2.112676056338028,2.112676056338028,16.19718309859155,9.859154929577464
W00004330,123,32,35,14,5,0,2,2,0,13,20,26.01626016260163,28.455284552845526,11.38211382113821,4.0650406504065035,0,1.6260162601626018,1.6260162601626018,0,10.569105691056912,16.260162601626014
W00004331,118,19,19,19,11,2,0,2,2,27,17,16.101694915254235,16.101694915254235,16.101694915254235,9.322033898305085,1.694915254237288,0,1.694915254237288,1.694915254237288,22.88135593220339,14.40677966101695
W00004332,132,40,13,16,8,1,0,0,3,26,25,30.303030303030305,9.848484848484848,12.121212121212121,6.0606060606060606,0.7575757575757576,0,0,2.272727272727273,19.696969696969695,18.939393939393938
W00004333,80,20,14,12,3,1,0,1,1,13,15,25,17.5,15,3.75,1.25,0,1.25,1.25,16.25,18.75
W00004334,91,15,32,22,2,0,1,0,0,9,10,16.483516483516482,35.16483516483517,24.175824175824175,2.197802197802198,0,1.098901098901099,0,0,9.89010989010989,10.989010989010989
W00004335,103,21,21,13,8,0,0,2,2,25,11,20.388349514563107,20.388349514563107,12.62135922330097,7.766990291262135,0,0,1.9417475728155338,1.9417475728155338,24.271844660194176,10.679611650485436
W00004336,107,19,24,13,6,1,0,3,2,13,26,17.75700934579439,22.429906542056074,12.149532710280374,5.607476635514018,0.9345794392523363,0,2.803738317757009,1.8691588785046727,12.149532710280374,24.299065420560748
W00004337,135,23,32,16,14,1,1,3,1,28,16,17.037037037037038,23.703703703703706,11.851851851851853,10.37037037037037,0.7407407407407408,0.7407407407407408,2.2222222222222223,0.7407407407407408,20.74074074074074,11.851851851851853
W00004338,88,20,22,10,2,0,0,0,3,15,16,22.727272727272727,25,11.363636363636363,2.272727272727273,0,0,0,3.4090909090909087,17.045454545454543,18.181818181818183
W00004339,90,17,19,15,4,2,3,1,1,11,17,18.88888888888889,21.11111111111111,16.666666666666664,4.444444444444445,2.2222222222222223,3.3333333333333335,1.1111111111111112,1.1111111111111112,12.222222222222221,18.88888888888889
W00004340,137,33,36,17,14,1,2,1,1,16,16,24.087591240875913,26.277372262773724,12.408759124087592,10.218978102189782,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.7299270072992701,11.678832116788321,11.678832116788321
W00004341,162,11,29,25,15,5,5,2,2,49,19,6.790123456790123,17.901234567901234,15.432098765432098,9.25925925925926,3.0864197530864197,3.0864197530864197,1.2345679012345678,1.2345679012345678,30.246913580246915,11.728395061728394
W00004342,142,21,20,29,11,2,6,3,3,36,11,14.788732394366196,14.084507042253522,20.422535211267608,7.746478873239436,1.4084507042253522,4.225352112676056,2.112676056338028,2.112676056338028,25.352112676056336,7.746478873239436
W00004343,135,19,24,16,11,0,5,2,2,41,15,14.074074074074074,17.77777777777778,11.851851851851853,8.148148148148149,0,3.7037037037037033,1.4814814814814816,1.4814814814814816,30.37037037037037,11.11111111111111
W00004344,157,10,20,27,11,0,5,1,0,66,17,6.369426751592357,12.738853503184714,17.197452229299362,7.006369426751593,0,3.1847133757961785,0.6369426751592357,0,42.038216560509554,10.828025477707007
W00004345,103,14,9,26,5,1,5,4,1,28,10,13.592233009708737,8.737864077669903,25.24271844660194,4.854368932038835,0.9708737864077669,4.854368932038835,3.8834951456310676,0.9708737864077669,27.184466019417474,9.70873786407767
W00004346,160,35,25,25,15,0,2,2,2,37,17,21.875,15.625,15.625,9.375,0,1.25,1.25,1.25,23.125,10.625
W00004347,131,27,15,30,10,3,3,0,3,28,12,20.610687022900763,11.450381679389313,22.900763358778626,7.633587786259542,2.2900763358778624,2.2900763358778624,0,2.2900763358778624,21.374045801526716,9.16030534351145
W00004348,115,14,25,23,4,0,2,0,1,34,12,12.173913043478262,21.73913043478261,20,3.4782608695652173,0,1.7391304347826086,0,0.8695652173913043,29.565217391304348,10.434782608695652
W00004349,109,18,9,22,10,4,1,4,1,24,16,16.51376146788991,8.256880733944955,20.18348623853211,9.174311926605505,3.669724770642202,0.9174311926605505,3.669724770642202,0.9174311926605505,22.018348623853214,14.678899082568808
W00004350,127,17,19,36,11,1,2,2,1,29,9,13.385826771653544,14.960629921259844,28.346456692913385,8.661417322834646,0.7874015748031495,1.574803149606299,1.574803149606299,0.7874015748031495,22.83464566929134,7.086614173228346
W00004351,159,32,23,30,15,3,2,4,1,28,21,20.125786163522015,14.465408805031446,18.867924528301888,9.433962264150944,1.8867924528301887,1.257861635220126,2.515723270440252,0.628930817610063,17.61006289308176,13.20754716981132
W00004352,109,32,12,17,11,3,2,2,1,18,11,29.357798165137616,11.009174311926607,15.59633027522936,10.091743119266056,2.7522935779816518,1.834862385321101,1.834862385321101,0.9174311926605505,16.51376146788991,10.091743119266056
W00004353,109,22,17,13,13,1,3,1,0,27,12,20.18348623853211,15.59633027522936,11.926605504587156,11.926605504587156,0.9174311926605505,2.7522935779816518,0.9174311926605505,0,24.770642201834864,11.009174311926607
W00004354,114,21,16,29,9,1,1,2,4,20,11,18.421052631578945,14.035087719298245,25.438596491228072,7.894736842105263,0.8771929824561403,0.8771929824561403,1.7543859649122806,3.508771929824561,17.543859649122805,9.649122807017543
W00004355,132,36,21,26,3,2,0,1,1,20,22,27.27272727272727,15.909090909090908,19.696969696969695,2.272727272727273,1.5151515151515151,0,0.7575757575757576,0.7575757575757576,15.151515151515152,16.666666666666664
W00004356,128,33,11,27,5,2,2,3,4,21,20,25.78125,8.59375,21.09375,3.90625,1.5625,1.5625,2.34375,3.125,16.40625,15.625
W00004357,133,31,19,29,9,3,3,1,1,18,19,23.308270676691727,14.285714285714285,21.804511278195488,6.7669172932330826,2.2556390977443606,2.2556390977443606,0.7518796992481203,0.7518796992481203,13.533834586466165,14.285714285714285
W00004358,73,23,10,15,2,3,1,0,1,4,14,31.506849315068493,13.698630136986301,20.54794520547945,2.73972602739726,4.10958904109589,1.36986301369863,0,1.36986301369863,5.47945205479452,19.17808219178082
W00004359,85,21,9,19,7,1,1,2,1,13,11,24.705882352941178,10.588235294117647,22.35294117647059,8.235294117647058,1.1764705882352942,1.1764705882352942,2.3529411764705883,1.1764705882352942,15.294117647058824,12.941176470588237
W00004360,101,21,13,19,14,3,0,0,3,19,9,20.792079207920793,12.871287128712872,18.81188118811881,13.861386138613863,2.9702970297029703,0,0,2.9702970297029703,18.81188118811881,8.91089108910891
W00004361,36,7,2,9,2,0,1,0,0,10,5,19.444444444444446,5.555555555555555,25,5.555555555555555,0,2.7777777777777777,0,0,27.77777777777778,13.88888888888889
W00004362,128,31,17,23,8,0,4,3,0,27,15,24.21875,13.28125,17.96875,6.25,0,3.125,2.34375,0,21.09375,11.71875
W00004363,147,26,15,17,9,3,5,3,1,50,18,17.687074829931973,10.204081632653061,11.564625850340136,6.122448979591836,2.0408163265306123,3.4013605442176873,2.0408163265306123,0.6802721088435374,34.01360544217687,12.244897959183673
W00004364,133,21,10,34,8,0,3,1,2,38,16,15.789473684210526,7.518796992481203,25.563909774436087,6.015037593984962,0,2.2556390977443606,0.7518796992481203,1.5037593984962405,28.57142857142857,12.030075187969924
W00004365,145,35,15,20,12,0,4,0,0,32,27,24.137931034482758,10.344827586206897,13.793103448275861,8.275862068965518,0,2.7586206896551726,0,0,22.06896551724138,18.620689655172416
W00004366,157,43,13,22,12,2,0,1,3,43,18,27.388535031847134,8.280254777070063,14.012738853503185,7.643312101910828,1.2738853503184715,0,0.6369426751592357,1.910828025477707,27.388535031847134,11.464968152866243
W00004367,158,22,31,27,10,1,0,1,2,42,22,13.924050632911392,19.62025316455696,17.088607594936708,6.329113924050633,0.6329113924050633,0,0.6329113924050633,1.2658227848101267,26.582278481012654,13.924050632911392
W00004368,136,36,24,22,7,2,3,0,5,17,20,26.47058823529412,17.647058823529413,16.176470588235293,5.147058823529411,1.4705882352941175,2.2058823529411766,0,3.6764705882352944,12.5,14.705882352941178
W00004369,125,22,7,28,6,1,0,3,5,32,21,17.599999999999998,5.6000000000000005,22.400000000000002,4.8,0.8,0,2.4,4,25.6,16.8
W00004370,140,26,24,26,12,2,4,3,1,26,16,18.571428571428573,17.142857142857142,18.571428571428573,8.571428571428571,1.4285714285714286,2.857142857142857,2.142857142857143,0.7142857142857143,18.571428571428573,11.428571428571429
W00004371,87,18,13,20,6,0,0,0,0,16,14,20.689655172413794,14.942528735632186,22.988505747126435,6.896551724137931,0,0,0,0,18.39080459770115,16.091954022988507
W00004372,188,25,65,26,5,1,5,3,3,27,28,13.297872340425531,34.57446808510639,13.829787234042554,2.6595744680851063,0.5319148936170213,2.6595744680851063,1.5957446808510638,1.5957446808510638,14.361702127659576,14.893617021276595
W00004373,110,10,49,5,6,1,0,3,1,19,16,9.090909090909092,44.54545454545455,4.545454545454546,5.454545454545454,0.9090909090909091,0,2.727272727272727,0.9090909090909091,17.272727272727273,14.545454545454545
W00004374,116,17,17,30,10,1,2,1,2,25,11,14.655172413793101,14.655172413793101,25.862068965517242,8.620689655172415,0.8620689655172413,1.7241379310344827,0.8620689655172413,1.7241379310344827,21.551724137931032,9.482758620689655
W00004375,85,16,12,11,7,0,2,1,1,26,9,18.823529411764707,14.117647058823529,12.941176470588237,8.235294117647058,0,2.3529411764705883,1.1764705882352942,1.1764705882352942,30.58823529411765,10.588235294117647
W00004376,61,8,10,10,5,0,2,2,0,21,3,13.114754098360656,16.39344262295082,16.39344262295082,8.19672131147541,0,3.278688524590164,3.278688524590164,0,34.42622950819672,4.918032786885246
W00004377,73,17,19,9,1,0,1,0,0,17,9,23.28767123287671,26.027397260273972,12.32876712328767,1.36986301369863,0,1.36986301369863,0,0,23.28767123287671,12.32876712328767
W00004378,86,7,22,19,8,1,0,0,0,19,10,8.13953488372093,25.581395348837212,22.093023255813954,9.30232558139535,1.1627906976744187,0,0,0,22.093023255813954,11.627906976744185
