OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00004098,130,29,1,0,10,2,0,71,8,1,7,1,22.30769230769231,0.7692307692307693,0,7.6923076923076925,1.5384615384615385,0,54.61538461538461,6.153846153846154,0.7692307692307693,5.384615384615385,0.7692307692307693
W00004099,132,23,0,2,5,0,0,77,11,1,12,1,17.424242424242426,0,1.5151515151515151,3.787878787878788,0,0,58.333333333333336,8.333333333333332,0.7575757575757576,9.090909090909092,0.7575757575757576
W00004100,128,11,0,0,5,1,2,88,10,3,7,1,8.59375,0,0,3.90625,0.78125,1.5625,68.75,7.8125,2.34375,5.46875,0.78125
W00004101,153,26,0,0,10,3,1,82,15,0,16,0,16.99346405228758,0,0,6.535947712418301,1.9607843137254901,0.6535947712418301,53.59477124183007,9.803921568627452,0,10.457516339869281,0
W00004102,93,14,0,0,4,3,0,62,5,0,4,1,15.053763440860216,0,0,4.301075268817205,3.225806451612903,0,66.66666666666666,5.376344086021505,0,4.301075268817205,1.0752688172043012
W00004103,149,33,0,0,7,0,0,86,12,1,6,4,22.14765100671141,0,0,4.697986577181208,0,0,57.71812080536913,8.053691275167784,0.6711409395973155,4.026845637583892,2.684563758389262
W00004104,138,24,0,1,4,0,0,81,11,0,17,0,17.391304347826086,0,0.7246376811594203,2.898550724637681,0,0,58.69565217391305,7.971014492753622,0,12.318840579710146,0
W00004105,192,46,0,0,6,0,0,115,15,3,7,0,23.958333333333336,0,0,3.125,0,0,59.895833333333336,7.8125,1.5625,3.6458333333333335,0
W00004106,99,25,0,0,2,0,0,54,6,0,12,0,25.252525252525253,0,0,2.0202020202020203,0,0,54.54545454545454,6.0606060606060606,0,12.121212121212121,0
W00004107,156,29,0,1,6,0,0,93,9,2,16,0,18.58974358974359,0,0.641025641025641,3.8461538461538463,0,0,59.61538461538461,5.769230769230769,1.282051282051282,10.256410256410255,0
W00004108,169,37,0,2,5,2,0,96,10,2,14,1,21.893491124260358,0,1.183431952662722,2.9585798816568047,1.183431952662722,0,56.80473372781065,5.9171597633136095,1.183431952662722,8.284023668639055,0.591715976331361
W00004109,145,32,0,2,6,2,0,78,8,0,14,3,22.06896551724138,0,1.3793103448275863,4.137931034482759,1.3793103448275863,0,53.79310344827586,5.517241379310345,0,9.655172413793103,2.0689655172413794
W00004110,145,23,0,0,10,1,0,77,11,4,16,3,15.862068965517242,0,0,6.896551724137931,0.6896551724137931,0,53.103448275862064,7.586206896551724,2.7586206896551726,11.03448275862069,2.0689655172413794
W00004111,138,33,2,0,9,3,0,58,10,5,17,1,23.91304347826087,1.4492753623188406,0,6.521739130434782,2.1739130434782608,0,42.028985507246375,7.246376811594203,3.6231884057971016,12.318840579710146,0.7246376811594203
W00004112,153,32,0,0,10,0,0,77,17,3,13,1,20.915032679738562,0,0,6.535947712418301,0,0,50.326797385620914,11.11111111111111,1.9607843137254901,8.49673202614379,0.6535947712418301
W00004113,128,30,0,0,3,2,0,72,10,0,11,0,23.4375,0,0,2.34375,1.5625,0,56.25,7.8125,0,8.59375,0
W00004114,97,13,0,1,6,4,0,61,4,2,6,0,13.402061855670103,0,1.0309278350515463,6.185567010309279,4.123711340206185,0,62.88659793814433,4.123711340206185,2.0618556701030926,6.185567010309279,0
W00004115,116,19,0,0,1,1,0,78,7,0,8,2,16.379310344827587,0,0,0.8620689655172413,0.8620689655172413,0,67.24137931034483,6.0344827586206895,0,6.896551724137931,1.7241379310344827
W00004116,104,21,0,0,7,0,1,53,7,2,11,2,20.192307692307693,0,0,6.730769230769231,0,0.9615384615384616,50.96153846153846,6.730769230769231,1.9230769230769231,10.576923076923077,1.9230769230769231
W00004117,164,32,0,0,6,1,2,94,13,1,15,0,19.51219512195122,0,0,3.6585365853658534,0.6097560975609756,1.2195121951219512,57.3170731707317,7.926829268292683,0.6097560975609756,9.146341463414634,0
W00004118,116,35,0,1,6,1,0,64,4,0,5,0,30.17241379310345,0,0.8620689655172413,5.172413793103448,0.8620689655172413,0,55.172413793103445,3.4482758620689653,0,4.310344827586207,0
W00004119,91,29,0,0,5,3,0,36,7,1,9,1,31.868131868131865,0,0,5.4945054945054945,3.296703296703297,0,39.56043956043956,7.6923076923076925,1.098901098901099,9.89010989010989,1.098901098901099
W00004120,148,34,0,1,6,2,0,82,13,0,10,0,22.972972972972975,0,0.6756756756756757,4.054054054054054,1.3513513513513513,0,55.4054054054054,8.783783783783784,0,6.756756756756757,0
W00004121,112,15,0,0,5,1,0,69,9,3,7,3,13.392857142857142,0,0,4.464285714285714,0.8928571428571428,0,61.60714285714286,8.035714285714286,2.6785714285714284,6.25,2.6785714285714284
W00004122,165,27,0,0,8,3,1,102,11,2,9,2,16.363636363636363,0,0,4.848484848484849,1.8181818181818181,0.6060606060606061,61.81818181818181,6.666666666666667,1.2121212121212122,5.454545454545454,1.2121212121212122
W00004123,62,12,0,0,5,0,1,23,12,3,6,0,19.35483870967742,0,0,8.064516129032258,0,1.6129032258064515,37.096774193548384,19.35483870967742,4.838709677419355,9.67741935483871,0
W00004124,77,14,0,0,6,0,0,47,4,0,6,0,18.181818181818183,0,0,7.792207792207792,0,0,61.038961038961034,5.194805194805195,0,7.792207792207792,0
W00004125,104,33,0,0,4,0,1,60,3,0,2,1,31.73076923076923,0,0,3.8461538461538463,0,0.9615384615384616,57.692307692307686,2.8846153846153846,0,1.9230769230769231,0.9615384615384616
W00004126,140,41,0,0,1,1,0,88,7,0,0,2,29.28571428571429,0,0,0.7142857142857143,0.7142857142857143,0,62.857142857142854,5,0,0,1.4285714285714286
W00004127,128,47,0,0,1,1,0,70,4,1,3,1,36.71875,0,0,0.78125,0.78125,0,54.6875,3.125,0.78125,2.34375,0.78125
W00004128,131,28,1,0,2,0,0,94,2,1,2,1,21.374045801526716,0.7633587786259541,0,1.5267175572519083,0,0,71.7557251908397,1.5267175572519083,0.7633587786259541,1.5267175572519083,0.7633587786259541
W00004129,164,57,0,0,3,0,0,89,11,0,4,0,34.756097560975604,0,0,1.8292682926829267,0,0,54.268292682926834,6.707317073170732,0,2.4390243902439024,0
W00004130,133,36,0,0,5,0,0,77,7,4,4,0,27.06766917293233,0,0,3.7593984962406015,0,0,57.89473684210527,5.263157894736842,3.007518796992481,3.007518796992481,0
W00004131,158,51,0,0,3,0,0,89,8,2,4,1,32.278481012658226,0,0,1.89873417721519,0,0,56.32911392405063,5.063291139240507,1.2658227848101267,2.5316455696202533,0.6329113924050633
W00004132,108,43,0,0,0,0,0,59,3,1,1,1,39.81481481481482,0,0,0,0,0,54.629629629629626,2.7777777777777777,0.9259259259259258,0.9259259259259258,0.9259259259259258
W00004133,124,41,0,1,0,0,1,76,2,0,3,0,33.064516129032256,0,0.8064516129032258,0,0,0.8064516129032258,61.29032258064516,1.6129032258064515,0,2.4193548387096775,0
W00004134,115,39,0,1,1,1,1,59,5,1,5,2,33.91304347826087,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,51.30434782608696,4.3478260869565215,0.8695652173913043,4.3478260869565215,1.7391304347826086
W00004135,175,59,0,0,5,1,0,98,6,1,4,1,33.714285714285715,0,0,2.857142857142857,0.5714285714285714,0,56.00000000000001,3.428571428571429,0.5714285714285714,2.2857142857142856,0.5714285714285714
W00004136,139,47,0,0,0,3,1,78,5,0,5,0,33.81294964028777,0,0,0,2.158273381294964,0.7194244604316548,56.11510791366906,3.5971223021582732,0,3.5971223021582732,0
W00004137,139,47,1,0,1,0,0,82,1,4,2,1,33.81294964028777,0.7194244604316548,0,0.7194244604316548,0,0,58.992805755395686,0.7194244604316548,2.877697841726619,1.4388489208633095,0.7194244604316548
W00004138,110,23,0,0,2,3,0,65,4,0,11,2,20.909090909090907,0,0,1.8181818181818181,2.727272727272727,0,59.09090909090909,3.6363636363636362,0,10,1.8181818181818181
W00004139,152,49,0,2,1,0,1,83,9,0,7,0,32.23684210526316,0,1.3157894736842104,0.6578947368421052,0,0.6578947368421052,54.60526315789473,5.921052631578947,0,4.605263157894736,0
W00004140,170,62,0,0,2,0,0,95,6,0,3,2,36.470588235294116,0,0,1.1764705882352942,0,0,55.88235294117647,3.5294117647058822,0,1.7647058823529411,1.1764705882352942
W00004141,134,55,0,0,1,0,0,74,3,0,1,0,41.04477611940299,0,0,0.7462686567164178,0,0,55.223880597014926,2.2388059701492535,0,0.7462686567164178,0
W00004142,134,45,0,0,0,0,0,79,6,0,4,0,33.582089552238806,0,0,0,0,0,58.95522388059702,4.477611940298507,0,2.9850746268656714,0
W00004143,162,73,1,0,0,0,0,81,4,3,0,0,45.06172839506173,0.6172839506172839,0,0,0,0,50,2.4691358024691357,1.8518518518518516,0,0
W00004144,57,19,0,0,2,4,0,25,2,2,3,0,33.33333333333333,0,0,3.508771929824561,7.017543859649122,0,43.859649122807014,3.508771929824561,3.508771929824561,5.263157894736842,0
W00004145,172,67,1,0,2,0,0,92,3,1,4,2,38.95348837209303,0.5813953488372093,0,1.1627906976744187,0,0,53.48837209302325,1.744186046511628,0.5813953488372093,2.3255813953488373,1.1627906976744187
W00004146,116,44,0,0,1,1,0,61,5,0,3,1,37.93103448275862,0,0,0.8620689655172413,0.8620689655172413,0,52.58620689655172,4.310344827586207,0,2.586206896551724,0.8620689655172413
W00004147,192,72,0,4,1,0,0,95,7,4,6,3,37.5,0,2.083333333333333,0.5208333333333333,0,0,49.47916666666667,3.6458333333333335,2.083333333333333,3.125,1.5625
W00004148,86,42,0,0,0,0,0,42,0,2,0,0,48.837209302325576,0,0,0,0,0,48.837209302325576,0,2.3255813953488373,0,0
W00004149,107,17,0,0,2,0,0,65,11,1,10,1,15.887850467289718,0,0,1.8691588785046727,0,0,60.747663551401864,10.2803738317757,0.9345794392523363,9.345794392523365,0.9345794392523363
W00004150,102,18,0,0,0,0,2,65,7,0,10,0,17.647058823529413,0,0,0,0,1.9607843137254901,63.725490196078425,6.862745098039216,0,9.803921568627452,0
W00004151,155,20,0,0,6,0,0,96,7,6,17,3,12.903225806451612,0,0,3.870967741935484,0,0,61.935483870967744,4.516129032258064,3.870967741935484,10.967741935483872,1.935483870967742
W00004152,150,33,0,0,4,0,0,95,4,2,12,0,22,0,0,2.666666666666667,0,0,63.33333333333333,2.666666666666667,1.3333333333333335,8,0
W00004153,185,34,0,0,5,1,0,114,11,1,18,1,18.37837837837838,0,0,2.7027027027027026,0.5405405405405406,0,61.62162162162163,5.9459459459459465,0.5405405405405406,9.72972972972973,0.5405405405405406
W00004154,161,24,0,0,7,0,1,103,6,2,16,2,14.906832298136646,0,0,4.3478260869565215,0,0.6211180124223602,63.975155279503106,3.7267080745341614,1.2422360248447204,9.937888198757763,1.2422360248447204
W00004155,52,6,0,0,4,0,1,30,5,0,6,0,11.538461538461538,0,0,7.6923076923076925,0,1.9230769230769231,57.692307692307686,9.615384615384617,0,11.538461538461538,0
W00004157,239,50,0,0,8,1,0,146,9,0,23,2,20.920502092050206,0,0,3.3472803347280333,0.41841004184100417,0,61.08786610878661,3.765690376569038,0,9.623430962343097,0.8368200836820083
W00004158,138,24,1,0,3,0,3,88,10,2,7,0,17.391304347826086,0.7246376811594203,0,2.1739130434782608,0,2.1739130434782608,63.76811594202898,7.246376811594203,1.4492753623188406,5.072463768115942,0
W00004159,186,37,0,1,2,0,2,110,10,0,22,2,19.892473118279568,0,0.5376344086021506,1.0752688172043012,0,1.0752688172043012,59.13978494623656,5.376344086021505,0,11.827956989247312,1.0752688172043012
W00004160,53,29,0,0,0,0,0,21,1,1,1,0,54.71698113207547,0,0,0,0,0,39.62264150943396,1.8867924528301887,1.8867924528301887,1.8867924528301887,0
W00004161,135,78,0,0,0,0,0,41,3,3,8,2,57.77777777777777,0,0,0,0,0,30.37037037037037,2.2222222222222223,2.2222222222222223,5.9259259259259265,1.4814814814814816
W00004162,149,58,0,0,2,0,0,68,7,1,10,3,38.92617449664429,0,0,1.342281879194631,0,0,45.63758389261745,4.697986577181208,0.6711409395973155,6.7114093959731544,2.013422818791946
W00004163,209,101,0,1,1,0,0,91,4,0,8,3,48.32535885167464,0,0.4784688995215311,0.4784688995215311,0,0,43.54066985645933,1.9138755980861244,0,3.827751196172249,1.4354066985645932
W00004164,106,28,0,0,1,0,0,67,2,2,6,0,26.41509433962264,0,0,0.9433962264150944,0,0,63.20754716981132,1.8867924528301887,1.8867924528301887,5.660377358490567,0
W00004165,158,67,0,0,1,0,2,74,3,1,7,3,42.405063291139236,0,0,0.6329113924050633,0,1.2658227848101267,46.835443037974684,1.89873417721519,0.6329113924050633,4.430379746835443,1.89873417721519
W00004166,146,69,0,0,0,0,0,62,3,1,8,3,47.26027397260274,0,0,0,0,0,42.465753424657535,2.054794520547945,0.684931506849315,5.47945205479452,2.054794520547945
W00004167,86,41,0,0,1,0,0,37,1,0,3,3,47.674418604651166,0,0,1.1627906976744187,0,0,43.02325581395349,1.1627906976744187,0,3.488372093023256,3.488372093023256
W00004168,193,61,0,2,2,0,2,101,10,3,8,4,31.606217616580313,0,1.0362694300518136,1.0362694300518136,0,1.0362694300518136,52.331606217616574,5.181347150259067,1.5544041450777202,4.145077720207254,2.072538860103627
W00004169,166,72,0,0,0,0,1,75,5,2,6,5,43.373493975903614,0,0,0,0,0.6024096385542169,45.18072289156627,3.0120481927710845,1.2048192771084338,3.614457831325301,3.0120481927710845
W00004170,94,50,0,0,0,0,1,37,0,2,4,0,53.191489361702125,0,0,0,0,1.0638297872340425,39.361702127659576,0,2.127659574468085,4.25531914893617,0
W00004171,129,24,0,2,3,2,0,82,6,1,7,2,18.6046511627907,0,1.550387596899225,2.3255813953488373,1.550387596899225,0,63.565891472868216,4.651162790697675,0.7751937984496124,5.426356589147287,1.550387596899225
W00004172,185,54,0,1,2,1,0,111,5,1,8,2,29.18918918918919,0,0.5405405405405406,1.0810810810810811,0.5405405405405406,0,60,2.7027027027027026,0.5405405405405406,4.324324324324325,1.0810810810810811
W00004173,77,30,0,0,1,0,0,41,1,0,3,1,38.961038961038966,0,0,1.2987012987012987,0,0,53.246753246753244,1.2987012987012987,0,3.896103896103896,1.2987012987012987
W00004174,141,49,0,1,3,0,0,76,4,0,6,2,34.751773049645394,0,0.7092198581560284,2.127659574468085,0,0,53.90070921985816,2.8368794326241136,0,4.25531914893617,1.4184397163120568
W00004175,118,42,0,0,0,1,1,68,3,0,2,1,35.59322033898305,0,0,0,0.847457627118644,0.847457627118644,57.6271186440678,2.5423728813559325,0,1.694915254237288,0.847457627118644
W00004176,194,50,1,2,3,1,1,117,6,4,5,4,25.773195876288657,0.5154639175257731,1.0309278350515463,1.5463917525773196,0.5154639175257731,0.5154639175257731,60.30927835051546,3.0927835051546393,2.0618556701030926,2.5773195876288657,2.0618556701030926
W00004177,173,58,0,0,3,0,1,96,4,2,8,1,33.52601156069364,0,0,1.7341040462427744,0,0.5780346820809248,55.49132947976878,2.312138728323699,1.1560693641618496,4.624277456647398,0.5780346820809248
W00004178,150,49,0,3,2,0,0,84,2,1,7,2,32.666666666666664,0,2,1.3333333333333335,0,0,56.00000000000001,1.3333333333333335,0.6666666666666667,4.666666666666667,1.3333333333333335
W00004179,140,20,0,4,6,0,0,93,9,1,6,1,14.285714285714285,0,2.857142857142857,4.285714285714286,0,0,66.42857142857143,6.428571428571428,0.7142857142857143,4.285714285714286,0.7142857142857143
W00004180,162,51,0,1,5,0,0,92,4,1,6,2,31.48148148148148,0,0.6172839506172839,3.0864197530864197,0,0,56.79012345679012,2.4691358024691357,0.6172839506172839,3.7037037037037033,1.2345679012345678
W00004181,96,23,0,0,1,0,0,65,2,1,4,0,23.958333333333336,0,0,1.0416666666666665,0,0,67.70833333333334,2.083333333333333,1.0416666666666665,4.166666666666666,0
W00004182,187,57,0,2,0,0,1,112,8,0,7,0,30.481283422459892,0,1.06951871657754,0,0,0.53475935828877,59.893048128342244,4.27807486631016,0,3.7433155080213902,0
W00004183,66,11,0,1,3,0,0,40,4,1,5,1,16.666666666666664,0,1.5151515151515151,4.545454545454546,0,0,60.60606060606061,6.0606060606060606,1.5151515151515151,7.575757575757576,1.5151515151515151
W00004184,142,29,0,1,0,0,0,93,10,3,6,0,20.422535211267608,0,0.7042253521126761,0,0,0,65.49295774647888,7.042253521126761,2.112676056338028,4.225352112676056,0
W00004186,144,33,0,3,4,0,0,92,5,1,6,0,22.916666666666664,0,2.083333333333333,2.7777777777777777,0,0,63.888888888888886,3.4722222222222223,0.6944444444444444,4.166666666666666,0
W00004188,91,41,0,0,3,0,0,41,1,2,3,0,45.05494505494506,0,0,3.296703296703297,0,0,45.05494505494506,1.098901098901099,2.197802197802198,3.296703296703297,0
W00004189,102,43,0,0,1,1,0,54,1,0,1,1,42.15686274509804,0,0,0.9803921568627451,0.9803921568627451,0,52.94117647058824,0.9803921568627451,0,0.9803921568627451,0.9803921568627451
W00004190,98,43,0,1,0,0,0,47,2,1,4,0,43.87755102040816,0,1.0204081632653061,0,0,0,47.95918367346938,2.0408163265306123,1.0204081632653061,4.081632653061225,0
W00004191,111,46,0,1,1,2,0,53,2,1,4,1,41.44144144144144,0,0.9009009009009009,0.9009009009009009,1.8018018018018018,0,47.74774774774775,1.8018018018018018,0.9009009009009009,3.6036036036036037,0.9009009009009009
W00004192,173,69,0,0,0,0,0,93,3,0,7,1,39.884393063583815,0,0,0,0,0,53.75722543352601,1.7341040462427744,0,4.046242774566474,0.5780346820809248
W00004196,84,32,0,1,0,0,0,37,4,2,7,1,38.095238095238095,0,1.1904761904761905,0,0,0,44.047619047619044,4.761904761904762,2.380952380952381,8.333333333333332,1.1904761904761905
W00004197,124,31,0,1,3,0,1,79,4,0,4,1,25,0,0.8064516129032258,2.4193548387096775,0,0.8064516129032258,63.70967741935484,3.225806451612903,0,3.225806451612903,0.8064516129032258
W00004198,83,35,0,1,1,1,0,38,2,0,4,1,42.168674698795186,0,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,45.78313253012048,2.4096385542168677,0,4.819277108433735,1.2048192771084338
W00004199,112,35,0,0,2,0,1,68,1,1,4,0,31.25,0,0,1.7857142857142856,0,0.8928571428571428,60.71428571428571,0.8928571428571428,0.8928571428571428,3.571428571428571,0
W00004200,148,53,0,1,2,0,2,79,4,0,7,0,35.810810810810814,0,0.6756756756756757,1.3513513513513513,0,1.3513513513513513,53.37837837837838,2.7027027027027026,0,4.72972972972973,0
W00004201,106,32,0,0,1,0,1,65,3,0,4,0,30.18867924528302,0,0,0.9433962264150944,0,0.9433962264150944,61.32075471698113,2.8301886792452833,0,3.7735849056603774,0
W00004202,135,44,0,0,3,0,0,79,4,0,4,1,32.592592592592595,0,0,2.2222222222222223,0,0,58.51851851851851,2.9629629629629632,0,2.9629629629629632,0.7407407407407408
W00004203,126,38,0,1,4,1,0,72,6,2,2,0,30.158730158730158,0,0.7936507936507936,3.1746031746031744,0.7936507936507936,0,57.14285714285714,4.761904761904762,1.5873015873015872,1.5873015873015872,0
W00004204,125,43,0,0,3,0,0,72,4,0,2,1,34.4,0,0,2.4,0,0,57.599999999999994,3.2,0,1.6,0.8
W00004205,109,19,0,0,1,0,0,80,3,1,5,0,17.431192660550458,0,0,0.9174311926605505,0,0,73.39449541284404,2.7522935779816518,0.9174311926605505,4.587155963302752,0
W00004206,93,29,0,0,2,0,1,54,6,0,0,1,31.182795698924732,0,0,2.1505376344086025,0,1.0752688172043012,58.06451612903226,6.451612903225806,0,0,1.0752688172043012
W00004207,147,35,0,0,1,1,0,91,8,1,7,3,23.809523809523807,0,0,0.6802721088435374,0.6802721088435374,0,61.904761904761905,5.442176870748299,0.6802721088435374,4.761904761904762,2.0408163265306123
W00004208,30,6,0,0,1,0,0,13,2,2,4,2,20,0,0,3.3333333333333335,0,0,43.333333333333336,6.666666666666667,6.666666666666667,13.333333333333334,6.666666666666667
W00004210,157,31,0,0,3,1,1,90,9,6,14,2,19.745222929936308,0,0,1.910828025477707,0.6369426751592357,0.6369426751592357,57.324840764331206,5.7324840764331215,3.821656050955414,8.9171974522293,1.2738853503184715
W00004211,121,32,0,0,0,0,1,74,5,0,6,3,26.446280991735538,0,0,0,0,0.8264462809917356,61.15702479338842,4.132231404958678,0,4.958677685950414,2.479338842975207
W00004212,156,41,0,2,5,0,2,90,3,1,7,5,26.282051282051285,0,1.282051282051282,3.205128205128205,0,1.282051282051282,57.692307692307686,1.9230769230769231,0.641025641025641,4.487179487179487,3.205128205128205
W00004213,95,19,0,0,1,0,0,73,1,0,1,0,20,0,0,1.0526315789473684,0,0,76.84210526315789,1.0526315789473684,0,1.0526315789473684,0
W00004215,114,22,0,0,3,1,2,75,4,1,6,0,19.298245614035086,0,0,2.631578947368421,0.8771929824561403,1.7543859649122806,65.78947368421053,3.508771929824561,0.8771929824561403,5.263157894736842,0
W00004216,101,19,0,0,2,0,0,70,3,1,4,2,18.81188118811881,0,0,1.9801980198019802,0,0,69.3069306930693,2.9702970297029703,0.9900990099009901,3.9603960396039604,1.9801980198019802
W00004217,119,31,0,0,5,2,0,66,6,0,2,7,26.05042016806723,0,0,4.201680672268908,1.680672268907563,0,55.46218487394958,5.042016806722689,0,1.680672268907563,5.88235294117647
W00004218,135,22,0,0,2,0,0,95,13,0,3,0,16.296296296296298,0,0,1.4814814814814816,0,0,70.37037037037037,9.62962962962963,0,2.2222222222222223,0
W00004220,137,16,0,0,3,0,0,107,5,1,5,0,11.678832116788321,0,0,2.18978102189781,0,0,78.1021897810219,3.64963503649635,0.7299270072992701,3.64963503649635,0
W00004221,102,26,0,0,10,2,0,50,3,2,9,0,25.49019607843137,0,0,9.803921568627452,1.9607843137254901,0,49.01960784313725,2.941176470588235,1.9607843137254901,8.823529411764707,0
W00004222,115,22,1,2,5,4,2,45,19,3,11,1,19.130434782608695,0.8695652173913043,1.7391304347826086,4.3478260869565215,3.4782608695652173,1.7391304347826086,39.130434782608695,16.52173913043478,2.608695652173913,9.565217391304348,0.8695652173913043
W00004223,136,33,0,0,6,3,1,69,13,2,9,0,24.264705882352942,0,0,4.411764705882353,2.2058823529411766,0.7352941176470588,50.73529411764706,9.558823529411764,1.4705882352941175,6.61764705882353,0
W00004224,104,24,0,0,3,1,1,57,5,1,12,0,23.076923076923077,0,0,2.8846153846153846,0.9615384615384616,0.9615384615384616,54.807692307692314,4.807692307692308,0.9615384615384616,11.538461538461538,0
W00004225,146,28,0,2,4,3,0,65,17,0,25,2,19.17808219178082,0,1.36986301369863,2.73972602739726,2.054794520547945,0,44.52054794520548,11.643835616438356,0,17.123287671232877,1.36986301369863
W00004226,170,40,0,3,6,0,0,80,12,6,20,3,23.52941176470588,0,1.7647058823529411,3.5294117647058822,0,0,47.05882352941176,7.0588235294117645,3.5294117647058822,11.76470588235294,1.7647058823529411
W00004227,137,29,1,2,8,1,1,66,8,1,18,2,21.16788321167883,0.7299270072992701,1.4598540145985401,5.839416058394161,0.7299270072992701,0.7299270072992701,48.175182481751825,5.839416058394161,0.7299270072992701,13.138686131386862,1.4598540145985401
W00004228,96,11,0,1,7,3,5,52,8,2,7,0,11.458333333333332,0,1.0416666666666665,7.291666666666667,3.125,5.208333333333334,54.166666666666664,8.333333333333332,2.083333333333333,7.291666666666667,0
W00004229,156,21,0,1,9,0,3,77,18,3,22,2,13.461538461538462,0,0.641025641025641,5.769230769230769,0,1.9230769230769231,49.358974358974365,11.538461538461538,1.9230769230769231,14.102564102564102,1.282051282051282
W00004230,109,18,0,0,6,4,0,52,8,0,20,1,16.51376146788991,0,0,5.5045871559633035,3.669724770642202,0,47.706422018348626,7.339449541284404,0,18.34862385321101,0.9174311926605505
W00004232,149,21,0,1,12,2,0,83,11,1,17,1,14.093959731543624,0,0.6711409395973155,8.053691275167784,1.342281879194631,0,55.70469798657718,7.38255033557047,0.6711409395973155,11.409395973154362,0.6711409395973155
W00004233,156,17,0,1,4,0,0,110,18,1,5,0,10.897435897435898,0,0.641025641025641,2.564102564102564,0,0,70.51282051282051,11.538461538461538,0.641025641025641,3.205128205128205,0
W00004234,122,29,0,0,6,5,0,60,9,1,12,0,23.770491803278688,0,0,4.918032786885246,4.098360655737705,0,49.18032786885246,7.377049180327869,0.819672131147541,9.836065573770492,0
W00004235,131,26,0,1,8,4,0,64,10,4,14,0,19.84732824427481,0,0.7633587786259541,6.106870229007633,3.0534351145038165,0,48.854961832061065,7.633587786259542,3.0534351145038165,10.687022900763358,0
W00004236,134,25,0,1,3,4,1,71,14,2,13,0,18.65671641791045,0,0.7462686567164178,2.2388059701492535,2.9850746268656714,0.7462686567164178,52.98507462686567,10.44776119402985,1.4925373134328357,9.701492537313433,0
W00004237,152,25,0,2,9,2,1,84,11,3,15,0,16.447368421052634,0,1.3157894736842104,5.921052631578947,1.3157894736842104,0.6578947368421052,55.26315789473685,7.236842105263158,1.9736842105263157,9.868421052631579,0
W00004238,127,32,0,0,4,1,0,69,11,0,10,0,25.196850393700785,0,0,3.149606299212598,0.7874015748031495,0,54.330708661417326,8.661417322834646,0,7.874015748031496,0
W00004239,112,20,0,0,2,8,0,59,9,6,6,2,17.857142857142858,0,0,1.7857142857142856,7.142857142857142,0,52.67857142857143,8.035714285714286,5.357142857142857,5.357142857142857,1.7857142857142856
W00004240,122,26,0,0,7,0,0,55,4,1,27,2,21.311475409836063,0,0,5.737704918032787,0,0,45.08196721311475,3.278688524590164,0.819672131147541,22.131147540983605,1.639344262295082
W00004241,147,36,0,0,1,0,0,88,4,0,18,0,24.489795918367346,0,0,0.6802721088435374,0,0,59.863945578231295,2.7210884353741496,0,12.244897959183673,0
W00004242,204,52,0,0,3,2,1,125,7,0,13,1,25.49019607843137,0,0,1.4705882352941175,0.9803921568627451,0.49019607843137253,61.274509803921575,3.431372549019608,0,6.372549019607843,0.49019607843137253
W00004243,204,55,0,1,1,0,2,118,8,1,17,1,26.96078431372549,0,0.49019607843137253,0.49019607843137253,0,0.9803921568627451,57.84313725490197,3.9215686274509802,0.49019607843137253,8.333333333333332,0.49019607843137253
W00004244,116,25,0,0,3,1,1,73,3,1,9,0,21.551724137931032,0,0,2.586206896551724,0.8620689655172413,0.8620689655172413,62.93103448275862,2.586206896551724,0.8620689655172413,7.758620689655173,0
W00004245,120,27,0,0,3,2,0,75,5,1,7,0,22.5,0,0,2.5,1.6666666666666667,0,62.5,4.166666666666666,0.8333333333333334,5.833333333333333,0
W00004246,246,57,0,0,3,1,0,163,8,2,11,1,23.170731707317074,0,0,1.2195121951219512,0.40650406504065045,0,66.26016260162602,3.2520325203252036,0.8130081300813009,4.471544715447155,0.40650406504065045
W00004247,111,27,1,0,3,0,1,68,3,1,7,0,24.324324324324326,0.9009009009009009,0,2.7027027027027026,0,0.9009009009009009,61.261261261261254,2.7027027027027026,0.9009009009009009,6.306306306306306,0
W00004248,167,65,0,0,0,1,0,96,0,1,2,2,38.92215568862276,0,0,0,0.5988023952095809,0,57.48502994011976,0,0.5988023952095809,1.1976047904191618,1.1976047904191618
W00004249,150,47,0,0,2,0,1,93,1,0,2,4,31.333333333333336,0,0,1.3333333333333335,0,0.6666666666666667,62,0.6666666666666667,0,1.3333333333333335,2.666666666666667
W00004250,203,71,0,0,2,0,0,115,4,0,5,6,34.97536945812808,0,0,0.9852216748768473,0,0,56.65024630541872,1.9704433497536946,0,2.4630541871921183,2.955665024630542
W00004251,97,37,1,0,4,0,0,52,1,0,2,0,38.144329896907216,1.0309278350515463,0,4.123711340206185,0,0,53.608247422680414,1.0309278350515463,0,2.0618556701030926,0
