OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00004111,259,116,93,93,91,2,0,0,0,5,5,0,27,27,0,18,18,0,44.78764478764479,35.907335907335906,35.907335907335906,35.13513513513514,0.7722007722007722,0,0,0,1.9305019305019304,1.9305019305019304,0,10.424710424710424,10.424710424710424,0,6.94980694980695,6.94980694980695,0
W00004112,232,114,79,79,79,0,0,0,0,6,6,0,21,20,1,12,12,0,49.137931034482754,34.05172413793103,34.05172413793103,34.05172413793103,0,0,0,0,2.586206896551724,2.586206896551724,0,9.051724137931034,8.620689655172415,0.43103448275862066,5.172413793103448,5.172413793103448,0
W00004099,241,73,124,124,124,0,0,0,0,7,7,0,15,15,0,22,22,0,30.29045643153527,51.45228215767634,51.45228215767634,51.45228215767634,0,0,0,0,2.904564315352697,2.904564315352697,0,6.224066390041494,6.224066390041494,0,9.12863070539419,9.12863070539419,0
W00004113,224,80,101,101,101,0,0,0,0,8,8,0,16,16,0,19,19,0,35.714285714285715,45.089285714285715,45.089285714285715,45.089285714285715,0,0,0,0,3.571428571428571,3.571428571428571,0,7.142857142857142,7.142857142857142,0,8.482142857142858,8.482142857142858,0
W00004115,207,86,81,81,81,0,0,0,0,4,4,0,21,21,0,15,15,0,41.54589371980676,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,1.932367149758454,1.932367149758454,0,10.144927536231885,10.144927536231885,0,7.246376811594203,7.246376811594203,0
W00004116,233,85,96,96,96,0,0,0,0,10,8,2,26,26,0,16,16,0,36.48068669527897,41.201716738197426,41.201716738197426,41.201716738197426,0,0,0,0,4.291845493562231,3.4334763948497855,0.8583690987124464,11.158798283261802,11.158798283261802,0,6.866952789699571,6.866952789699571,0
W00004119,193,76,72,72,72,0,0,0,0,7,7,0,26,26,0,12,12,0,39.37823834196891,37.30569948186528,37.30569948186528,37.30569948186528,0,0,0,0,3.6269430051813467,3.6269430051813467,0,13.471502590673575,13.471502590673575,0,6.217616580310881,6.217616580310881,0
W00004120,255,108,101,96,96,0,5,1,4,9,9,0,24,24,0,13,13,0,42.35294117647059,39.6078431372549,37.64705882352941,37.64705882352941,0,1.9607843137254901,0.39215686274509803,1.5686274509803921,3.5294117647058822,3.5294117647058822,0,9.411764705882353,9.411764705882353,0,5.098039215686274,5.098039215686274,0
W00004098,244,86,115,113,109,4,2,2,0,6,6,0,23,23,0,14,14,0,35.24590163934426,47.13114754098361,46.31147540983606,44.67213114754098,1.639344262295082,0.819672131147541,0.819672131147541,0,2.459016393442623,2.459016393442623,0,9.426229508196721,9.426229508196721,0,5.737704918032787,5.737704918032787,0
W00004101,264,100,124,124,122,2,0,0,0,7,7,0,16,16,0,17,17,0,37.878787878787875,46.96969696969697,46.96969696969697,46.21212121212121,0.7575757575757576,0,0,0,2.6515151515151514,2.6515151515151514,0,6.0606060606060606,6.0606060606060606,0,6.4393939393939394,6.4393939393939394,0
W00004117,245,96,104,104,103,1,0,0,0,7,7,0,21,21,0,17,17,0,39.183673469387756,42.44897959183673,42.44897959183673,42.04081632653061,0.40816326530612246,0,0,0,2.857142857142857,2.857142857142857,0,8.571428571428571,8.571428571428571,0,6.938775510204081,6.938775510204081,0
W00004118,208,84,88,88,88,0,0,0,0,5,5,0,20,20,0,11,11,0,40.38461538461539,42.30769230769231,42.30769230769231,42.30769230769231,0,0,0,0,2.403846153846154,2.403846153846154,0,9.615384615384617,9.615384615384617,0,5.288461538461538,5.288461538461538,0
W00004122,253,106,110,110,110,0,0,0,0,6,6,0,16,16,0,15,15,0,41.89723320158103,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,2.371541501976284,2.371541501976284,0,6.324110671936759,6.324110671936759,0,5.928853754940711,5.928853754940711,0
W00004100,275,120,92,92,92,0,0,0,0,2,2,0,44,44,0,17,17,0,43.63636363636363,33.45454545454545,33.45454545454545,33.45454545454545,0,0,0,0,0.7272727272727273,0.7272727272727273,0,16,16,0,6.181818181818182,6.181818181818182,0
W00004102,177,62,78,78,78,0,0,0,0,8,8,0,17,17,0,12,12,0,35.02824858757062,44.06779661016949,44.06779661016949,44.06779661016949,0,0,0,0,4.519774011299435,4.519774011299435,0,9.6045197740113,9.6045197740113,0,6.779661016949152,6.779661016949152,0
W00004114,214,84,91,91,91,0,0,0,0,3,3,0,22,22,0,14,14,0,39.25233644859813,42.523364485981304,42.523364485981304,42.523364485981304,0,0,0,0,1.4018691588785046,1.4018691588785046,0,10.2803738317757,10.2803738317757,0,6.5420560747663545,6.5420560747663545,0
W00004121,205,87,88,88,88,0,0,0,0,1,1,0,20,20,0,9,9,0,42.4390243902439,42.926829268292686,42.926829268292686,42.926829268292686,0,0,0,0,0.4878048780487805,0.4878048780487805,0,9.75609756097561,9.75609756097561,0,4.390243902439024,4.390243902439024,0
W00004123,182,69,38,36,36,0,2,2,0,10,10,0,36,36,0,29,29,0,37.91208791208791,20.87912087912088,19.78021978021978,19.78021978021978,0,1.098901098901099,1.098901098901099,0,5.4945054945054945,5.4945054945054945,0,19.78021978021978,19.78021978021978,0,15.934065934065933,15.934065934065933,0
W00004124,171,57,73,73,73,0,0,0,0,4,4,0,23,23,0,14,14,0,33.33333333333333,42.69005847953216,42.69005847953216,42.69005847953216,0,0,0,0,2.3391812865497075,2.3391812865497075,0,13.450292397660817,13.450292397660817,0,8.187134502923977,8.187134502923977,0
W00004001,195,91,69,69,67,2,0,0,0,2,2,0,19,19,0,14,14,0,46.666666666666664,35.38461538461539,35.38461538461539,34.35897435897436,1.0256410256410255,0,0,0,1.0256410256410255,1.0256410256410255,0,9.7435897435897445,9.7435897435897445,0,7.179487179487179,7.179487179487179,0
W00004002,193,67,77,77,77,0,0,0,0,5,5,0,30,30,0,14,14,0,34.715025906735754,39.89637305699482,39.89637305699482,39.89637305699482,0,0,0,0,2.5906735751295336,2.5906735751295336,0,15.544041450777202,15.544041450777202,0,7.253886010362693,7.253886010362693,0
W00004003,209,88,67,63,63,0,4,3,1,3,3,0,37,37,0,14,14,0,42.10526315789473,32.057416267942585,30.14354066985646,30.14354066985646,0,1.9138755980861244,1.4354066985645932,0.4784688995215311,1.4354066985645932,1.4354066985645932,0,17.703349282296653,17.703349282296653,0,6.698564593301436,6.698564593301436,0
W00004004,406,174,138,138,136,2,0,0,0,6,6,0,47,47,0,41,41,0,42.857142857142854,33.99014778325123,33.99014778325123,33.497536945812804,0.49261083743842365,0,0,0,1.477832512315271,1.477832512315271,0,11.576354679802956,11.576354679802956,0,10.098522167487685,10.098522167487685,0
W00004005,169,82,56,56,56,0,0,0,0,2,2,0,17,17,0,12,12,0,48.5207100591716,33.13609467455622,33.13609467455622,33.13609467455622,0,0,0,0,1.183431952662722,1.183431952662722,0,10.059171597633137,10.059171597633137,0,7.100591715976331,7.100591715976331,0
W00004006,178,101,38,38,37,1,0,0,0,7,7,0,24,24,0,8,8,0,56.74157303370787,21.34831460674157,21.34831460674157,20.786516853932586,0.5617977528089888,0,0,0,3.932584269662921,3.932584269662921,0,13.48314606741573,13.48314606741573,0,4.49438202247191,4.49438202247191,0
W00003986,245,96,79,79,79,0,0,0,0,5,5,0,57,57,0,8,8,0,39.183673469387756,32.244897959183675,32.244897959183675,32.244897959183675,0,0,0,0,2.0408163265306123,2.0408163265306123,0,23.26530612244898,23.26530612244898,0,3.2653061224489797,3.2653061224489797,0
W00003987,212,95,62,62,60,2,0,0,0,5,5,0,38,38,0,12,12,0,44.81132075471698,29.245283018867923,29.245283018867923,28.30188679245283,0.9433962264150944,0,0,0,2.358490566037736,2.358490566037736,0,17.92452830188679,17.92452830188679,0,5.660377358490567,5.660377358490567,0
W00004007,244,109,95,93,91,2,2,2,0,6,6,0,21,21,0,13,13,0,44.67213114754098,38.9344262295082,38.114754098360656,37.295081967213115,0.819672131147541,0.819672131147541,0.819672131147541,0,2.459016393442623,2.459016393442623,0,8.60655737704918,8.60655737704918,0,5.327868852459016,5.327868852459016,0
W00004008,180,91,34,34,34,0,0,0,0,4,4,0,41,40,1,10,10,0,50.55555555555556,18.88888888888889,18.88888888888889,18.88888888888889,0,0,0,0,2.2222222222222223,2.2222222222222223,0,22.77777777777778,22.22222222222222,0.5555555555555556,5.555555555555555,5.555555555555555,0
W00004013,199,108,55,55,55,0,0,0,0,7,7,0,19,17,2,10,10,0,54.2713567839196,27.63819095477387,27.63819095477387,27.63819095477387,0,0,0,0,3.5175879396984926,3.5175879396984926,0,9.547738693467336,8.542713567839195,1.0050251256281406,5.025125628140704,5.025125628140704,0
W00004015,185,103,40,38,38,0,2,2,0,6,6,0,32,32,0,4,4,0,55.67567567567567,21.62162162162162,20.54054054054054,20.54054054054054,0,1.0810810810810811,1.0810810810810811,0,3.2432432432432434,3.2432432432432434,0,17.2972972972973,17.2972972972973,0,2.1621621621621623,2.1621621621621623,0
W00004220,263,83,115,115,112,3,0,0,0,6,6,0,19,19,0,40,40,0,31.55893536121673,43.72623574144487,43.72623574144487,42.585551330798474,1.1406844106463878,0,0,0,2.2813688212927756,2.2813688212927756,0,7.224334600760455,7.224334600760455,0,15.209125475285171,15.209125475285171,0
W00004232,229,109,82,80,78,2,2,0,2,11,11,0,20,20,0,7,7,0,47.59825327510917,35.80786026200873,34.93449781659388,34.06113537117904,0.8733624454148471,0.8733624454148471,0,0.8733624454148471,4.8034934497816595,4.8034934497816595,0,8.73362445414847,8.73362445414847,0,3.056768558951965,3.056768558951965,0
W00004233,249,96,106,103,101,2,3,0,3,13,13,0,22,22,0,12,12,0,38.55421686746988,42.570281124497996,41.365461847389554,40.562248995983936,0.8032128514056224,1.2048192771084338,0,1.2048192771084338,5.220883534136546,5.220883534136546,0,8.835341365461847,8.835341365461847,0,4.819277108433735,4.819277108433735,0
W00004234,217,112,55,55,55,0,0,0,0,16,16,0,22,22,0,12,12,0,51.61290322580645,25.34562211981567,25.34562211981567,25.34562211981567,0,0,0,0,7.373271889400922,7.373271889400922,0,10.138248847926267,10.138248847926267,0,5.529953917050691,5.529953917050691,0
W00004235,219,98,63,61,61,0,2,2,0,18,18,0,25,25,0,15,15,0,44.74885844748858,28.767123287671232,27.85388127853881,27.85388127853881,0,0.91324200913242,0.91324200913242,0,8.21917808219178,8.21917808219178,0,11.415525114155251,11.415525114155251,0,6.8493150684931505,6.8493150684931505,0
W00004226,309,150,96,94,89,5,2,2,0,5,5,0,31,31,0,27,27,0,48.54368932038835,31.06796116504854,30.42071197411003,28.802588996763756,1.6181229773462782,0.6472491909385114,0.6472491909385114,0,1.6181229773462782,1.6181229773462782,0,10.032362459546926,10.032362459546926,0,8.737864077669903,8.737864077669903,0
W00004236,226,98,76,76,74,2,0,0,0,7,7,0,35,35,0,10,10,0,43.36283185840708,33.6283185840708,33.6283185840708,32.743362831858406,0.8849557522123894,0,0,0,3.0973451327433628,3.0973451327433628,0,15.486725663716813,15.486725663716813,0,4.424778761061947,4.424778761061947,0
W00004237,243,112,89,89,89,0,0,0,0,5,5,0,17,17,0,20,20,0,46.09053497942387,36.62551440329218,36.62551440329218,36.62551440329218,0,0,0,0,2.05761316872428,2.05761316872428,0,6.995884773662551,6.995884773662551,0,8.23045267489712,8.23045267489712,0
W00004238,217,106,65,65,63,2,0,0,0,7,7,0,20,20,0,19,19,0,48.8479262672811,29.953917050691242,29.953917050691242,29.03225806451613,0.9216589861751152,0,0,0,3.225806451612903,3.225806451612903,0,9.216589861751153,9.216589861751153,0,8.755760368663594,8.755760368663594,0
W00004240,234,102,69,69,69,0,0,0,0,6,6,0,24,24,0,33,33,0,43.58974358974359,29.48717948717949,29.48717948717949,29.48717948717949,0,0,0,0,2.564102564102564,2.564102564102564,0,10.256410256410255,10.256410256410255,0,14.102564102564102,14.102564102564102,0
W00004221,210,104,65,65,65,0,0,0,0,7,7,0,22,22,0,12,12,0,49.523809523809526,30.952380952380953,30.952380952380953,30.952380952380953,0,0,0,0,3.3333333333333335,3.3333333333333335,0,10.476190476190476,10.476190476190476,0,5.714285714285714,5.714285714285714,0
W00004223,250,110,92,92,90,2,0,0,0,5,5,0,25,25,0,18,18,0,44,36.8,36.8,36,0.8,0,0,0,2,2,0,10,10,0,7.199999999999999,7.199999999999999,0
W00004224,198,90,65,65,65,0,0,0,0,12,11,1,18,18,0,13,13,0,45.45454545454545,32.82828282828283,32.82828282828283,32.82828282828283,0,0,0,0,6.0606060606060606,5.555555555555555,0.5050505050505051,9.090909090909092,9.090909090909092,0,6.565656565656567,6.565656565656567,0
W00004225,239,117,71,70,70,0,1,0,1,9,8,1,29,29,0,13,13,0,48.95397489539749,29.707112970711297,29.288702928870293,29.288702928870293,0,0.41841004184100417,0,0.41841004184100417,3.765690376569038,3.3472803347280333,0.41841004184100417,12.133891213389122,12.133891213389122,0,5.439330543933055,5.439330543933055,0
W00004239,226,95,76,76,74,2,0,0,0,11,11,0,31,31,0,13,13,0,42.0353982300885,33.6283185840708,33.6283185840708,32.743362831858406,0.8849557522123894,0,0,0,4.867256637168142,4.867256637168142,0,13.716814159292035,13.716814159292035,0,5.752212389380531,5.752212389380531,0
W00004222,251,99,107,107,107,0,0,0,0,6,6,0,25,25,0,14,14,0,39.44223107569721,42.62948207171315,42.62948207171315,42.62948207171315,0,0,0,0,2.3904382470119523,2.3904382470119523,0,9.9601593625498,9.9601593625498,0,5.577689243027888,5.577689243027888,0
W00004227,240,103,85,85,85,0,0,0,0,3,3,0,31,31,0,18,18,0,42.916666666666664,35.41666666666667,35.41666666666667,35.41666666666667,0,0,0,0,1.25,1.25,0,12.916666666666668,12.916666666666668,0,7.5,7.5,0
W00004228,186,79,72,72,72,0,0,0,0,8,8,0,18,18,0,9,8,1,42.473118279569896,38.70967741935484,38.70967741935484,38.70967741935484,0,0,0,0,4.301075268817205,4.301075268817205,0,9.67741935483871,9.67741935483871,0,4.838709677419355,4.301075268817205,0.5376344086021506
W00004229,281,122,103,103,103,0,0,0,0,5,5,0,30,30,0,21,21,0,43.41637010676156,36.654804270462634,36.654804270462634,36.654804270462634,0,0,0,0,1.7793594306049825,1.7793594306049825,0,10.676156583629894,10.676156583629894,0,7.473309608540925,7.473309608540925,0
W00004230,203,72,87,87,87,0,0,0,0,2,2,0,27,27,0,15,15,0,35.467980295566505,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,0.9852216748768473,0.9852216748768473,0,13.30049261083744,13.30049261083744,0,7.389162561576355,7.389162561576355,0
W00010376,881,809,49,47,45,2,2,0,2,2,2,0,15,15,0,6,6,0,91.82746878547105,5.561861520998865,5.334846765039727,5.10783200908059,0.22701475595913734,0.22701475595913734,0,0.22701475595913734,0.22701475595913734,0.22701475595913734,0,1.70261066969353,1.70261066969353,0,0.681044267877412,0.681044267877412,0
W00010403,100,62,27,27,27,0,0,0,0,0,0,0,10,10,0,1,1,0,62,27,27,27,0,0,0,0,0,0,0,10,10,0,1,1,0
W00010431,204,86,81,81,79,2,0,0,0,5,5,0,18,18,0,14,14,0,42.15686274509804,39.705882352941174,39.705882352941174,38.72549019607843,0.9803921568627451,0,0,0,2.450980392156863,2.450980392156863,0,8.823529411764707,8.823529411764707,0,6.862745098039216,6.862745098039216,0
W00004059,245,86,125,125,125,0,0,0,0,6,6,0,15,15,0,13,13,0,35.10204081632653,51.02040816326531,51.02040816326531,51.02040816326531,0,0,0,0,2.4489795918367347,2.4489795918367347,0,6.122448979591836,6.122448979591836,0,5.3061224489795915,5.3061224489795915,0
W00004061,217,83,91,89,89,0,2,2,0,6,6,0,24,24,0,13,13,0,38.24884792626728,41.935483870967744,41.013824884792626,41.013824884792626,0,0.9216589861751152,0.9216589861751152,0,2.7649769585253456,2.7649769585253456,0,11.059907834101383,11.059907834101383,0,5.990783410138248,5.990783410138248,0
W00004067,260,130,69,69,69,0,0,0,0,10,10,0,37,37,0,14,14,0,50,26.53846153846154,26.53846153846154,26.53846153846154,0,0,0,0,3.8461538461538463,3.8461538461538463,0,14.23076923076923,14.23076923076923,0,5.384615384615385,5.384615384615385,0
W00004074,200,60,96,96,96,0,0,0,0,7,7,0,18,18,0,19,19,0,30,48,48,48,0,0,0,0,3.5000000000000004,3.5000000000000004,0,9,9,0,9.5,9.5,0
W00004094,164,56,54,54,54,0,0,0,0,7,7,0,24,24,0,23,23,0,34.146341463414636,32.926829268292686,32.926829268292686,32.926829268292686,0,0,0,0,4.2682926829268295,4.2682926829268295,0,14.634146341463413,14.634146341463413,0,14.02439024390244,14.02439024390244,0
W00010414,80,31,38,36,36,0,2,0,2,1,1,0,7,7,0,3,3,0,38.75,47.5,45,45,0,2.5,0,2.5,1.25,1.25,0,8.75,8.75,0,3.75,3.75,0
W00010438,263,107,119,119,115,4,0,0,0,7,7,0,24,24,0,6,6,0,40.68441064638783,45.247148288973385,45.247148288973385,43.72623574144487,1.520912547528517,0,0,0,2.6615969581749046,2.6615969581749046,0,9.125475285171103,9.125475285171103,0,2.2813688212927756,2.2813688212927756,0
W00010446,186,71,91,91,89,2,0,0,0,4,4,0,11,11,0,9,9,0,38.17204301075269,48.924731182795696,48.924731182795696,47.8494623655914,1.0752688172043012,0,0,0,2.1505376344086025,2.1505376344086025,0,5.913978494623656,5.913978494623656,0,4.838709677419355,4.838709677419355,0
W00004065,260,98,129,129,128,1,0,0,0,2,2,0,16,16,0,15,15,0,37.69230769230769,49.61538461538461,49.61538461538461,49.23076923076923,0.38461538461538464,0,0,0,0.7692307692307693,0.7692307692307693,0,6.153846153846154,6.153846153846154,0,5.769230769230769,5.769230769230769,0
W00004066,159,89,26,24,22,2,2,0,2,7,7,0,26,26,0,11,11,0,55.9748427672956,16.352201257861633,15.09433962264151,13.836477987421384,1.257861635220126,1.257861635220126,0,1.257861635220126,4.40251572327044,4.40251572327044,0,16.352201257861633,16.352201257861633,0,6.918238993710692,6.918238993710692,0
W00004069,153,65,44,44,44,0,0,0,0,9,9,0,25,25,0,10,10,0,42.48366013071895,28.75816993464052,28.75816993464052,28.75816993464052,0,0,0,0,5.88235294117647,5.88235294117647,0,16.33986928104575,16.33986928104575,0,6.535947712418301,6.535947712418301,0
W00004086,244,82,116,116,116,0,0,0,0,6,6,0,23,23,0,17,17,0,33.60655737704918,47.540983606557376,47.540983606557376,47.540983606557376,0,0,0,0,2.459016393442623,2.459016393442623,0,9.426229508196721,9.426229508196721,0,6.967213114754098,6.967213114754098,0
W00004092,198,85,72,72,72,0,0,0,0,2,2,0,20,20,0,19,19,0,42.92929292929293,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,1.0101010101010102,1.0101010101010102,0,10.1010101010101,10.1010101010101,0,9.595959595959595,9.595959595959595,0
W00004095,200,89,73,71,71,0,2,0,2,2,2,0,23,23,0,13,13,0,44.5,36.5,35.5,35.5,0,1,0,1,1,1,0,11.5,11.5,0,6.5,6.5,0
W00004063,216,79,83,81,81,0,2,0,2,2,2,0,30,30,0,22,22,0,36.574074074074076,38.425925925925924,37.5,37.5,0,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,13.88888888888889,13.88888888888889,0,10.185185185185185,10.185185185185185,0
W00004068,132,33,31,31,31,0,0,0,0,3,3,0,22,22,0,43,43,0,25,23.484848484848484,23.484848484848484,23.484848484848484,0,0,0,0,2.272727272727273,2.272727272727273,0,16.666666666666664,16.666666666666664,0,32.57575757575758,32.57575757575758,0
W00004070,208,64,105,105,103,2,0,0,0,2,2,0,18,18,0,19,19,0,30.76923076923077,50.480769230769226,50.480769230769226,49.519230769230774,0.9615384615384616,0,0,0,0.9615384615384616,0.9615384615384616,0,8.653846153846153,8.653846153846153,0,9.134615384615383,9.134615384615383,0
W00004072,243,46,152,150,150,0,2,0,2,0,0,0,26,26,0,19,19,0,18.930041152263374,62.55144032921811,61.72839506172839,61.72839506172839,0,0.823045267489712,0,0.823045267489712,0,0,0,10.699588477366255,10.699588477366255,0,7.818930041152264,7.818930041152264,0
W00004087,209,66,85,85,83,2,0,0,0,5,5,0,18,18,0,35,35,0,31.57894736842105,40.66985645933015,40.66985645933015,39.71291866028708,0.9569377990430622,0,0,0,2.3923444976076556,2.3923444976076556,0,8.61244019138756,8.61244019138756,0,16.74641148325359,16.74641148325359,0
W00004089,222,89,93,93,92,1,0,0,0,5,5,0,22,22,0,13,13,0,40.090090090090094,41.891891891891895,41.891891891891895,41.44144144144144,0.45045045045045046,0,0,0,2.2522522522522523,2.2522522522522523,0,9.90990990990991,9.90990990990991,0,5.8558558558558556,5.8558558558558556,0
W00004055,242,76,121,121,120,1,0,0,0,3,3,0,25,25,0,17,17,0,31.40495867768595,50,50,49.586776859504134,0.4132231404958678,0,0,0,1.2396694214876034,1.2396694214876034,0,10.330578512396695,10.330578512396695,0,7.024793388429752,7.024793388429752,0
W00004073,454,169,211,211,207,4,0,0,0,7,6,1,32,32,0,35,35,0,37.22466960352423,46.47577092511013,46.47577092511013,45.59471365638766,0.881057268722467,0,0,0,1.5418502202643172,1.3215859030837005,0.22026431718061676,7.048458149779736,7.048458149779736,0,7.709251101321586,7.709251101321586,0
W00004075,422,163,186,184,180,4,2,2,0,9,9,0,45,43,2,19,19,0,38.62559241706161,44.07582938388626,43.60189573459716,42.65402843601896,0.9478672985781991,0.47393364928909953,0.47393364928909953,0,2.132701421800948,2.132701421800948,0,10.66350710900474,10.189573459715639,0.47393364928909953,4.502369668246446,4.502369668246446,0
W00004076,229,85,109,109,104,5,0,0,0,5,5,0,18,18,0,12,12,0,37.117903930131,47.59825327510917,47.59825327510917,45.414847161572055,2.1834061135371177,0,0,0,2.1834061135371177,2.1834061135371177,0,7.860262008733625,7.860262008733625,0,5.240174672489083,5.240174672489083,0
W00004077,216,89,79,79,79,0,0,0,0,5,5,0,20,20,0,23,23,0,41.2037037037037,36.574074074074076,36.574074074074076,36.574074074074076,0,0,0,0,2.314814814814815,2.314814814814815,0,9.25925925925926,9.25925925925926,0,10.648148148148149,10.648148148148149,0
W00004140,302,74,191,191,191,0,0,0,0,2,2,0,13,13,0,22,22,0,24.503311258278146,63.24503311258278,63.24503311258278,63.24503311258278,0,0,0,0,0.6622516556291391,0.6622516556291391,0,4.304635761589404,4.304635761589404,0,7.28476821192053,7.28476821192053,0
W00004141,231,63,136,136,136,0,0,0,0,9,9,0,11,11,0,12,12,0,27.27272727272727,58.87445887445888,58.87445887445888,58.87445887445888,0,0,0,0,3.896103896103896,3.896103896103896,0,4.761904761904762,4.761904761904762,0,5.194805194805195,5.194805194805195,0
W00004142,270,61,164,164,164,0,0,0,0,4,4,0,21,21,0,20,20,0,22.59259259259259,60.74074074074074,60.74074074074074,60.74074074074074,0,0,0,0,1.4814814814814816,1.4814814814814816,0,7.777777777777778,7.777777777777778,0,7.4074074074074066,7.4074074074074066,0
W00004143,312,77,196,196,196,0,0,0,0,3,3,0,18,18,0,18,18,0,24.679487179487182,62.82051282051282,62.82051282051282,62.82051282051282,0,0,0,0,0.9615384615384616,0.9615384615384616,0,5.769230769230769,5.769230769230769,0,5.769230769230769,5.769230769230769,0
W00004144,130,53,48,48,48,0,0,0,0,4,4,0,17,17,0,8,8,0,40.76923076923077,36.92307692307693,36.92307692307693,36.92307692307693,0,0,0,0,3.076923076923077,3.076923076923077,0,13.076923076923078,13.076923076923078,0,6.153846153846154,6.153846153846154,0
W00004431,356,85,214,214,214,0,0,0,0,6,6,0,27,27,0,24,24,0,23.876404494382022,60.1123595505618,60.1123595505618,60.1123595505618,0,0,0,0,1.6853932584269662,1.6853932584269662,0,7.584269662921349,7.584269662921349,0,6.741573033707865,6.741573033707865,0
W00004432,328,83,190,190,190,0,0,0,0,4,4,0,26,26,0,25,25,0,25.304878048780488,57.92682926829268,57.92682926829268,57.92682926829268,0,0,0,0,1.2195121951219512,1.2195121951219512,0,7.926829268292683,7.926829268292683,0,7.621951219512195,7.621951219512195,0
W00004435,227,40,141,141,137,4,0,0,0,4,4,0,21,21,0,21,21,0,17.62114537444934,62.11453744493392,62.11453744493392,60.352422907488986,1.762114537444934,0,0,0,1.762114537444934,1.762114537444934,0,9.251101321585903,9.251101321585903,0,9.251101321585903,9.251101321585903,0
W00004438,303,79,156,156,156,0,0,0,0,4,4,0,29,29,0,35,34,1,26.072607260726073,51.48514851485149,51.48514851485149,51.48514851485149,0,0,0,0,1.3201320132013201,1.3201320132013201,0,9.570957095709572,9.570957095709572,0,11.55115511551155,11.221122112211221,0.33003300330033003
W00004439,216,57,106,106,106,0,0,0,0,4,4,0,24,24,0,25,25,0,26.38888888888889,49.074074074074076,49.074074074074076,49.074074074074076,0,0,0,0,1.8518518518518516,1.8518518518518516,0,11.11111111111111,11.11111111111111,0,11.574074074074074,11.574074074074074,0
W00004429,244,61,127,127,127,0,0,0,0,4,4,0,16,16,0,36,36,0,25,52.04918032786885,52.04918032786885,52.04918032786885,0,0,0,0,1.639344262295082,1.639344262295082,0,6.557377049180328,6.557377049180328,0,14.754098360655737,14.754098360655737,0
W00004430,272,88,129,129,129,0,0,0,0,5,5,0,30,30,0,20,20,0,32.35294117647059,47.42647058823529,47.42647058823529,47.42647058823529,0,0,0,0,1.8382352941176472,1.8382352941176472,0,11.029411764705882,11.029411764705882,0,7.352941176470589,7.352941176470589,0
W00004433,227,73,111,111,105,6,0,0,0,6,6,0,21,21,0,16,16,0,32.158590308370044,48.89867841409692,48.89867841409692,46.25550660792951,2.643171806167401,0,0,0,2.643171806167401,2.643171806167401,0,9.251101321585903,9.251101321585903,0,7.048458149779736,7.048458149779736,0
W00004434,213,45,138,138,138,0,0,0,0,2,2,0,15,15,0,13,13,0,21.12676056338028,64.7887323943662,64.7887323943662,64.7887323943662,0,0,0,0,0.9389671361502347,0.9389671361502347,0,7.042253521126761,7.042253521126761,0,6.103286384976526,6.103286384976526,0
W00004436,228,103,76,76,75,1,0,0,0,6,6,0,25,25,0,18,18,0,45.17543859649123,33.33333333333333,33.33333333333333,32.89473684210527,0.43859649122807015,0,0,0,2.631578947368421,2.631578947368421,0,10.964912280701753,10.964912280701753,0,7.894736842105263,7.894736842105263,0
W00004437,197,71,71,71,71,0,0,0,0,5,5,0,35,35,0,15,15,0,36.04060913705584,36.04060913705584,36.04060913705584,36.04060913705584,0,0,0,0,2.5380710659898478,2.5380710659898478,0,17.766497461928935,17.766497461928935,0,7.614213197969544,7.614213197969544,0
W00004440,226,90,89,89,89,0,0,0,0,4,4,0,24,24,0,19,19,0,39.823008849557525,39.38053097345133,39.38053097345133,39.38053097345133,0,0,0,0,1.7699115044247788,1.7699115044247788,0,10.619469026548673,10.619469026548673,0,8.4070796460177,8.4070796460177,0
W00004611,227,122,59,59,59,0,0,0,0,16,16,0,19,19,0,11,11,0,53.74449339207048,25.991189427312776,25.991189427312776,25.991189427312776,0,0,0,0,7.048458149779736,7.048458149779736,0,8.370044052863436,8.370044052863436,0,4.845814977973569,4.845814977973569,0
W00004623,275,144,74,72,72,0,2,0,2,22,22,0,30,30,0,5,5,0,52.36363636363637,26.90909090909091,26.181818181818183,26.181818181818183,0,0.7272727272727273,0,0.7272727272727273,8,8,0,10.909090909090908,10.909090909090908,0,1.8181818181818181,1.8181818181818181,0
W00004624,193,116,41,41,41,0,0,0,0,10,10,0,21,21,0,5,5,0,60.10362694300518,21.243523316062177,21.243523316062177,21.243523316062177,0,0,0,0,5.181347150259067,5.181347150259067,0,10.880829015544041,10.880829015544041,0,2.5906735751295336,2.5906735751295336,0
