OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00029719,0,0,0,NA,NA
E00029722,0,0,0,NA,NA
E00029725,0,0,0,NA,NA
E00029707,0,0,0,NA,NA
E00029716,0,0,0,NA,NA
E00029720,0,0,0,NA,NA
E00029723,0,0,0,NA,NA
E00029724,2,1,1,50,50
E00029689,1,1,0,100,0
E00029706,0,0,0,NA,NA
E00029710,0,0,0,NA,NA
E00029712,0,0,0,NA,NA
E00029714,0,0,0,NA,NA
E00029721,0,0,0,NA,NA
E00029701,0,0,0,NA,NA
E00029702,0,0,0,NA,NA
E00029703,1,1,0,100,0
E00029704,0,0,0,NA,NA
E00029709,0,0,0,NA,NA
E00029949,0,0,0,NA,NA
E00029950,0,0,0,NA,NA
E00029995,0,0,0,NA,NA
E00029996,0,0,0,NA,NA
E00029997,0,0,0,NA,NA
E00029999,0,0,0,NA,NA
E00029952,0,0,0,NA,NA
E00029958,0,0,0,NA,NA
E00029960,0,0,0,NA,NA
E00029961,0,0,0,NA,NA
E00029990,0,0,0,NA,NA
E00029998,0,0,0,NA,NA
E00029951,0,0,0,NA,NA
E00029953,0,0,0,NA,NA
E00029959,0,0,0,NA,NA
E00029962,0,0,0,NA,NA
E00029963,0,0,0,NA,NA
E00029965,0,0,0,NA,NA
E00029954,5,3,2,60,40
E00029964,0,0,0,NA,NA
E00029966,0,0,0,NA,NA
E00029968,0,0,0,NA,NA
E00029971,0,0,0,NA,NA
E00029972,1,0,1,0,100
E00029976,1,1,0,100,0
E00029665,1,0,1,0,100
E00029666,0,0,0,NA,NA
E00029668,0,0,0,NA,NA
E00029669,0,0,0,NA,NA
E00029673,0,0,0,NA,NA
E00029691,0,0,0,NA,NA
E00029695,0,0,0,NA,NA
E00029697,1,0,1,0,100
E00029713,0,0,0,NA,NA
E00177695,0,0,0,NA,NA
E00177731,0,0,0,NA,NA
E00029685,0,0,0,NA,NA
E00029687,0,0,0,NA,NA
E00029688,0,0,0,NA,NA
E00029692,0,0,0,NA,NA
E00029700,0,0,0,NA,NA
E00029686,0,0,0,NA,NA
E00029693,1,1,0,100,0
E00029698,0,0,0,NA,NA
E00029699,0,0,0,NA,NA
E00029726,2,1,1,50,50
E00029108,0,0,0,NA,NA
E00029120,0,0,0,NA,NA
E00029128,0,0,0,NA,NA
E00029130,0,0,0,NA,NA
E00029131,0,0,0,NA,NA
E00029085,0,0,0,NA,NA
E00029086,0,0,0,NA,NA
E00029093,0,0,0,NA,NA
E00029109,0,0,0,NA,NA
E00029088,0,0,0,NA,NA
E00029089,0,0,0,NA,NA
E00029117,0,0,0,NA,NA
E00029118,0,0,0,NA,NA
E00029121,0,0,0,NA,NA
E00029122,0,0,0,NA,NA
E00029125,0,0,0,NA,NA
E00029126,0,0,0,NA,NA
E00029127,0,0,0,NA,NA
E00029133,0,0,0,NA,NA
E00029134,0,0,0,NA,NA
E00029090,0,0,0,NA,NA
E00029114,0,0,0,NA,NA
E00029119,0,0,0,NA,NA
E00029123,0,0,0,NA,NA
E00029129,0,0,0,NA,NA
E00029893,1,1,0,100,0
E00029894,0,0,0,NA,NA
E00029895,1,0,1,0,100
E00029898,0,0,0,NA,NA
E00029902,0,0,0,NA,NA
E00029873,0,0,0,NA,NA
E00029879,0,0,0,NA,NA
E00029891,0,0,0,NA,NA
E00029892,0,0,0,NA,NA
E00029903,0,0,0,NA,NA
E00029874,0,0,0,NA,NA
E00029884,0,0,0,NA,NA
E00029887,0,0,0,NA,NA
E00029890,0,0,0,NA,NA
E00029897,0,0,0,NA,NA
E00029899,0,0,0,NA,NA
E00029864,0,0,0,NA,NA
E00029872,0,0,0,NA,NA
E00029875,0,0,0,NA,NA
E00029883,0,0,0,NA,NA
E00029885,0,0,0,NA,NA
E00029866,0,0,0,NA,NA
E00029877,0,0,0,NA,NA
E00029878,0,0,0,NA,NA
E00029882,0,0,0,NA,NA
E00029886,1,1,0,100,0
E00029631,0,0,0,NA,NA
E00029651,0,0,0,NA,NA
E00029658,1,0,1,0,100
E00029659,0,0,0,NA,NA
E00029660,0,0,0,NA,NA
E00029663,0,0,0,NA,NA
E00029636,0,0,0,NA,NA
E00029639,0,0,0,NA,NA
E00029640,0,0,0,NA,NA
E00029650,2,2,0,100,0
E00029654,0,0,0,NA,NA
E00029634,0,0,0,NA,NA
E00029667,0,0,0,NA,NA
E00029670,0,0,0,NA,NA
E00029671,0,0,0,NA,NA
E00029674,0,0,0,NA,NA
E00029643,0,0,0,NA,NA
E00029647,0,0,0,NA,NA
E00029649,0,0,0,NA,NA
E00029675,0,0,0,NA,NA
E00029676,0,0,0,NA,NA
E00029680,0,0,0,NA,NA
E00029091,0,0,0,NA,NA
E00029092,0,0,0,NA,NA
E00029116,0,0,0,NA,NA
E00029124,0,0,0,NA,NA
E00029132,0,0,0,NA,NA
E00029889,0,0,0,NA,NA
E00029900,0,0,0,NA,NA
E00029901,0,0,0,NA,NA
E00029905,0,0,0,NA,NA
E00029907,0,0,0,NA,NA
E00029861,0,0,0,NA,NA
E00029863,0,0,0,NA,NA
E00029870,0,0,0,NA,NA
E00029871,0,0,0,NA,NA
E00029904,0,0,0,NA,NA
E00029862,0,0,0,NA,NA
E00029867,0,0,0,NA,NA
E00029869,0,0,0,NA,NA
E00029881,0,0,0,NA,NA
E00029896,1,1,0,100,0
E00029906,0,0,0,NA,NA
E00029865,0,0,0,NA,NA
E00029868,0,0,0,NA,NA
E00029876,0,0,0,NA,NA
E00029880,0,0,0,NA,NA
E00029888,0,0,0,NA,NA
E00029638,0,0,0,NA,NA
E00029641,1,1,0,100,0
E00029642,0,0,0,NA,NA
E00029653,0,0,0,NA,NA
E00029655,0,0,0,NA,NA
E00029635,0,0,0,NA,NA
E00029644,0,0,0,NA,NA
E00029679,0,0,0,NA,NA
E00029681,0,0,0,NA,NA
E00029683,0,0,0,NA,NA
E00029684,4,1,3,25,75
E00029637,0,0,0,NA,NA
E00029648,1,1,0,100,0
E00029657,0,0,0,NA,NA
E00029662,0,0,0,NA,NA
E00029678,0,0,0,NA,NA
E00029632,1,0,1,0,100
E00029652,0,0,0,NA,NA
E00029656,0,0,0,NA,NA
E00029661,5,4,1,80,20
E00029664,0,0,0,NA,NA
E00029633,0,0,0,NA,NA
E00029645,0,0,0,NA,NA
E00029646,0,0,0,NA,NA
E00029672,0,0,0,NA,NA
E00029677,1,1,0,100,0
E00029682,0,0,0,NA,NA
E00029141,0,0,0,NA,NA
E00029143,0,0,0,NA,NA
E00029151,0,0,0,NA,NA
E00029153,0,0,0,NA,NA
E00029154,0,0,0,NA,NA
E00029155,0,0,0,NA,NA
E00029175,0,0,0,NA,NA
E00029177,0,0,0,NA,NA
E00029181,0,0,0,NA,NA
E00029183,0,0,0,NA,NA
E00029189,0,0,0,NA,NA
E00029967,0,0,0,NA,NA
E00029969,0,0,0,NA,NA
E00029970,0,0,0,NA,NA
E00029973,0,0,0,NA,NA
E00029974,0,0,0,NA,NA
E00029975,0,0,0,NA,NA
E00029156,0,0,0,NA,NA
E00029158,2,1,1,50,50
E00177705,0,0,0,NA,NA
E00177720,1,0,1,0,100
E00177725,2,1,1,50,50
E00177726,0,0,0,NA,NA
E00029157,0,0,0,NA,NA
E00029159,0,0,0,NA,NA
E00029160,0,0,0,NA,NA
E00029161,0,0,0,NA,NA
E00177732,3,0,3,0,100
E00029743,2,2,0,100,0
E00029744,0,0,0,NA,NA
E00029746,0,0,0,NA,NA
E00029750,0,0,0,NA,NA
E00029751,0,0,0,NA,NA
E00029745,0,0,0,NA,NA
E00029748,0,0,0,NA,NA
E00029754,1,1,0,100,0
E00029760,0,0,0,NA,NA
E00029765,0,0,0,NA,NA
E00029729,0,0,0,NA,NA
E00029731,0,0,0,NA,NA
E00029756,0,0,0,NA,NA
E00029758,0,0,0,NA,NA
E00029759,0,0,0,NA,NA
E00029730,0,0,0,NA,NA
E00029761,0,0,0,NA,NA
E00029763,0,0,0,NA,NA
E00029767,0,0,0,NA,NA
E00029768,0,0,0,NA,NA
E00029178,0,0,0,NA,NA
E00029180,0,0,0,NA,NA
E00029186,0,0,0,NA,NA
E00029191,0,0,0,NA,NA
E00029193,0,0,0,NA,NA
E00029197,0,0,0,NA,NA
E00029449,0,0,0,NA,NA
E00029450,0,0,0,NA,NA
E00029455,1,1,0,100,0
E00029462,0,0,0,NA,NA
E00029476,2,1,1,50,50
E00029488,0,0,0,NA,NA
E00029454,0,0,0,NA,NA
E00029458,0,0,0,NA,NA
E00029465,0,0,0,NA,NA
E00029467,0,0,0,NA,NA
E00029468,0,0,0,NA,NA
E00029460,1,1,0,100,0
E00029461,0,0,0,NA,NA
E00029469,0,0,0,NA,NA
E00029470,1,0,1,0,100
E00029486,0,0,0,NA,NA
E00029487,1,1,0,100,0
E00029489,0,0,0,NA,NA
E00029784,0,0,0,NA,NA
E00029785,0,0,0,NA,NA
E00029787,0,0,0,NA,NA
E00029789,0,0,0,NA,NA
E00029790,0,0,0,NA,NA
E00029786,0,0,0,NA,NA
E00029793,0,0,0,NA,NA
E00029794,0,0,0,NA,NA
E00029798,0,0,0,NA,NA
E00029771,0,0,0,NA,NA
E00029791,0,0,0,NA,NA
E00029792,0,0,0,NA,NA
E00029795,0,0,0,NA,NA
E00029799,0,0,0,NA,NA
E00029912,0,0,0,NA,NA
E00029923,0,0,0,NA,NA
E00029937,0,0,0,NA,NA
E00029938,0,0,0,NA,NA
E00029939,0,0,0,NA,NA
E00029176,0,0,0,NA,NA
E00029179,3,2,1,66.66666666666666,33.33333333333333
E00029184,0,0,0,NA,NA
E00029188,2,0,2,0,100
E00029190,0,0,0,NA,NA
E00029452,0,0,0,NA,NA
E00029459,0,0,0,NA,NA
E00029471,0,0,0,NA,NA
E00029485,0,0,0,NA,NA
E00029473,0,0,0,NA,NA
E00029480,0,0,0,NA,NA
E00029482,0,0,0,NA,NA
E00029483,0,0,0,NA,NA
E00029484,0,0,0,NA,NA
E00029472,0,0,0,NA,NA
E00029474,0,0,0,NA,NA
E00029475,0,0,0,NA,NA
E00029479,0,0,0,NA,NA
E00029481,0,0,0,NA,NA
E00029448,0,0,0,NA,NA
E00029451,0,0,0,NA,NA
E00029463,0,0,0,NA,NA
E00029477,1,0,1,0,100
E00029478,0,0,0,NA,NA
E00029453,0,0,0,NA,NA
E00029456,1,1,0,100,0
E00029457,0,0,0,NA,NA
E00029464,0,0,0,NA,NA
E00029466,0,0,0,NA,NA
E00029492,1,0,1,0,100
E00029493,0,0,0,NA,NA
E00029505,0,0,0,NA,NA
E00029506,1,1,0,100,0
E00029509,0,0,0,NA,NA
E00029728,0,0,0,NA,NA
E00029747,0,0,0,NA,NA
E00029749,0,0,0,NA,NA
E00029752,0,0,0,NA,NA
E00029753,0,0,0,NA,NA
E00029757,0,0,0,NA,NA
E00029733,0,0,0,NA,NA
E00029738,0,0,0,NA,NA
E00029755,0,0,0,NA,NA
E00029762,0,0,0,NA,NA
E00029764,0,0,0,NA,NA
E00168630,0,0,0,NA,NA
E00168631,0,0,0,NA,NA
E00029734,0,0,0,NA,NA
E00029735,0,0,0,NA,NA
E00029737,0,0,0,NA,NA
E00029739,0,0,0,NA,NA
E00029742,0,0,0,NA,NA
E00029727,0,0,0,NA,NA
E00029732,0,0,0,NA,NA
E00029740,0,0,0,NA,NA
E00029741,0,0,0,NA,NA
E00177707,0,0,0,NA,NA
E00177709,0,0,0,NA,NA
E00029774,0,0,0,NA,NA
E00029776,0,0,0,NA,NA
E00029779,0,0,0,NA,NA
E00029782,0,0,0,NA,NA
E00029783,0,0,0,NA,NA
E00029777,0,0,0,NA,NA
E00029778,0,0,0,NA,NA
E00029780,0,0,0,NA,NA
E00029801,0,0,0,NA,NA
E00029805,0,0,0,NA,NA
E00029788,0,0,0,NA,NA
E00029796,0,0,0,NA,NA
E00029800,1,1,0,100,0
E00029803,2,0,2,0,100
E00029772,0,0,0,NA,NA
E00029797,0,0,0,NA,NA
E00029802,0,0,0,NA,NA
E00029804,0,0,0,NA,NA
E00029806,0,0,0,NA,NA
E00029769,0,0,0,NA,NA
E00029770,0,0,0,NA,NA
E00029773,0,0,0,NA,NA
E00029775,0,0,0,NA,NA
E00029781,0,0,0,NA,NA
E00029490,0,0,0,NA,NA
E00029496,0,0,0,NA,NA
E00029501,0,0,0,NA,NA
E00029521,0,0,0,NA,NA
E00029525,0,0,0,NA,NA
E00029491,0,0,0,NA,NA
E00029497,0,0,0,NA,NA
E00029498,0,0,0,NA,NA
E00029526,0,0,0,NA,NA
E00029541,0,0,0,NA,NA
E00029583,0,0,0,NA,NA
E00029585,0,0,0,NA,NA
E00029586,0,0,0,NA,NA
E00029588,0,0,0,NA,NA
E00029545,0,0,0,NA,NA
E00029546,0,0,0,NA,NA
E00029555,0,0,0,NA,NA
E00029561,1,1,0,100,0
E00029589,0,0,0,NA,NA
E00029542,0,0,0,NA,NA
E00029543,5,3,2,60,40
E00029544,0,0,0,NA,NA
E00029584,0,0,0,NA,NA
E00029224,0,0,0,NA,NA
E00029225,0,0,0,NA,NA
E00029231,0,0,0,NA,NA
E00029233,0,0,0,NA,NA
E00029238,0,0,0,NA,NA
E00029269,0,0,0,NA,NA
E00029283,1,1,0,100,0
E00029284,1,0,1,0,100
E00029285,0,0,0,NA,NA
E00029286,0,0,0,NA,NA
E00029271,0,0,0,NA,NA
E00029287,0,0,0,NA,NA
E00029289,0,0,0,NA,NA
E00029291,0,0,0,NA,NA
E00029292,0,0,0,NA,NA
E00029262,0,0,0,NA,NA
E00029270,0,0,0,NA,NA
E00029272,0,0,0,NA,NA
E00029288,0,0,0,NA,NA
E00029290,0,0,0,NA,NA
E00029293,0,0,0,NA,NA
E00029294,0,0,0,NA,NA
E00029295,0,0,0,NA,NA
E00029296,0,0,0,NA,NA
E00029297,0,0,0,NA,NA
E00029299,0,0,0,NA,NA
E00029306,0,0,0,NA,NA
E00029199,1,0,1,0,100
E00029200,1,1,0,100,0
E00029201,1,0,1,0,100
E00029205,0,0,0,NA,NA
E00029208,0,0,0,NA,NA
E00029182,1,1,0,100,0
E00029185,1,1,0,100,0
E00029187,0,0,0,NA,NA
E00029192,0,0,0,NA,NA
E00029194,0,0,0,NA,NA
E00029196,0,0,0,NA,NA
E00029382,0,0,0,NA,NA
E00029386,0,0,0,NA,NA
E00029388,0,0,0,NA,NA
E00029389,0,0,0,NA,NA
E00029390,0,0,0,NA,NA
E00029365,0,0,0,NA,NA
E00029369,0,0,0,NA,NA
E00029393,0,0,0,NA,NA
E00029394,0,0,0,NA,NA
E00029395,0,0,0,NA,NA
E00029383,2,1,1,50,50
E00029384,0,0,0,NA,NA
E00029385,0,0,0,NA,NA
E00029387,1,1,0,100,0
E00029500,0,0,0,NA,NA
E00029502,0,0,0,NA,NA
E00029522,0,0,0,NA,NA
E00029523,0,0,0,NA,NA
E00029524,2,0,2,0,100
E00029527,1,1,0,100,0
E00029534,0,0,0,NA,NA
E00029535,0,0,0,NA,NA
E00029536,0,0,0,NA,NA
E00029538,0,0,0,NA,NA
E00029499,0,0,0,NA,NA
E00029503,0,0,0,NA,NA
E00029504,0,0,0,NA,NA
E00029511,0,0,0,NA,NA
E00029513,0,0,0,NA,NA
E00029528,0,0,0,NA,NA
E00029529,0,0,0,NA,NA
E00029531,0,0,0,NA,NA
E00029532,0,0,0,NA,NA
E00029537,0,0,0,NA,NA
E00029517,0,0,0,NA,NA
E00029519,0,0,0,NA,NA
E00029530,0,0,0,NA,NA
E00029533,0,0,0,NA,NA
E00029217,1,1,0,100,0
E00029227,1,1,0,100,0
E00029232,0,0,0,NA,NA
E00029236,1,0,1,0,100
E00177741,1,0,1,0,100
E00177748,0,0,0,NA,NA
E00029223,0,0,0,NA,NA
E00029229,0,0,0,NA,NA
E00029234,0,0,0,NA,NA
E00029237,0,0,0,NA,NA
E00029240,0,0,0,NA,NA
E00029226,0,0,0,NA,NA
E00029228,0,0,0,NA,NA
E00029230,0,0,0,NA,NA
E00029246,0,0,0,NA,NA
E00029241,0,0,0,NA,NA
E00029244,0,0,0,NA,NA
E00029249,0,0,0,NA,NA
E00029250,0,0,0,NA,NA
E00029253,0,0,0,NA,NA
E00029174,0,0,0,NA,NA
E00029204,0,0,0,NA,NA
E00029210,1,0,1,0,100
E00029212,1,0,1,0,100
E00029172,1,1,0,100,0
E00029195,1,1,0,100,0
E00029202,4,3,1,75,25
E00029209,0,0,0,NA,NA
E00177730,1,1,0,100,0
E00177743,0,0,0,NA,NA
E00029173,0,0,0,NA,NA
E00029203,0,0,0,NA,NA
E00029206,0,0,0,NA,NA
E00029207,0,0,0,NA,NA
E00029211,1,0,1,0,100
E00029360,0,0,0,NA,NA
E00029363,0,0,0,NA,NA
E00029367,0,0,0,NA,NA
E00029371,0,0,0,NA,NA
E00029396,0,0,0,NA,NA
E00029358,0,0,0,NA,NA
E00029359,0,0,0,NA,NA
E00029362,0,0,0,NA,NA
E00029366,1,1,0,100,0
E00029391,0,0,0,NA,NA
E00029392,0,0,0,NA,NA
E00029364,0,0,0,NA,NA
E00029374,0,0,0,NA,NA
E00029377,3,1,2,33.33333333333333,66.66666666666666
E00029397,0,0,0,NA,NA
E00177697,0,0,0,NA,NA
E00177711,0,0,0,NA,NA
E00177733,0,0,0,NA,NA
E00029361,0,0,0,NA,NA
E00029368,0,0,0,NA,NA
E00029370,0,0,0,NA,NA
E00029373,0,0,0,NA,NA
E00029378,0,0,0,NA,NA
E00029375,1,0,1,0,100
E00029376,0,0,0,NA,NA
E00029379,0,0,0,NA,NA
E00029380,0,0,0,NA,NA
E00029381,0,0,0,NA,NA
E00029494,0,0,0,NA,NA
E00029495,1,0,1,0,100
E00029507,0,0,0,NA,NA
E00029508,1,1,0,100,0
E00029510,0,0,0,NA,NA
E00029515,0,0,0,NA,NA
E00029512,0,0,0,NA,NA
E00029514,2,0,2,0,100
E00029516,0,0,0,NA,NA
E00029518,4,2,2,50,50
E00029520,1,1,0,100,0
E00029216,0,0,0,NA,NA
E00029218,2,1,1,50,50
E00029219,0,0,0,NA,NA
E00029220,0,0,0,NA,NA
E00029258,0,0,0,NA,NA
E00029245,0,0,0,NA,NA
E00029248,0,0,0,NA,NA
E00029254,3,2,1,66.66666666666666,33.33333333333333
E00029255,0,0,0,NA,NA
E00029260,0,0,0,NA,NA
E00029213,0,0,0,NA,NA
E00029235,0,0,0,NA,NA
E00029243,0,0,0,NA,NA
E00029247,0,0,0,NA,NA
E00029251,0,0,0,NA,NA
E00029214,1,0,1,0,100
E00029222,0,0,0,NA,NA
E00029239,0,0,0,NA,NA
E00029242,0,0,0,NA,NA
E00029252,0,0,0,NA,NA
E00029215,0,0,0,NA,NA
E00029256,0,0,0,NA,NA
E00029257,0,0,0,NA,NA
E00029259,0,0,0,NA,NA
E00029261,0,0,0,NA,NA
E00029913,0,0,0,NA,NA
E00029918,0,0,0,NA,NA
E00029919,0,0,0,NA,NA
E00029940,0,0,0,NA,NA
E00029941,0,0,0,NA,NA
E00029914,0,0,0,NA,NA
E00029917,0,0,0,NA,NA
E00029942,0,0,0,NA,NA
E00029943,0,0,0,NA,NA
E00029947,0,0,0,NA,NA
E00029948,0,0,0,NA,NA
E00029915,1,1,0,100,0
E00029916,0,0,0,NA,NA
E00029944,0,0,0,NA,NA
E00029945,1,0,1,0,100
E00029946,0,0,0,NA,NA
E00029908,0,0,0,NA,NA
E00029909,0,0,0,NA,NA
E00029920,0,0,0,NA,NA
E00029921,0,0,0,NA,NA
E00029922,0,0,0,NA,NA
E00029263,0,0,0,NA,NA
E00029300,0,0,0,NA,NA
E00029303,0,0,0,NA,NA
E00029310,0,0,0,NA,NA
E00029312,0,0,0,NA,NA
E00029301,0,0,0,NA,NA
E00029302,0,0,0,NA,NA
E00029304,0,0,0,NA,NA
E00029308,0,0,0,NA,NA
E00029309,0,0,0,NA,NA
E00029264,0,0,0,NA,NA
E00029298,0,0,0,NA,NA
E00029305,0,0,0,NA,NA
E00029307,0,0,0,NA,NA
E00029265,0,0,0,NA,NA
E00029266,0,0,0,NA,NA
E00029267,0,0,0,NA,NA
E00029275,0,0,0,NA,NA
E00029276,0,0,0,NA,NA
E00029273,0,0,0,NA,NA
E00029277,2,1,1,50,50
E00029281,0,0,0,NA,NA
E00029311,0,0,0,NA,NA
E00177736,0,0,0,NA,NA
E00177747,2,0,2,0,100
E00029547,2,1,1,50,50
E00029549,0,0,0,NA,NA
E00029552,0,0,0,NA,NA
E00029587,0,0,0,NA,NA
E00029590,0,0,0,NA,NA
E00029551,0,0,0,NA,NA
E00029553,0,0,0,NA,NA
E00029560,0,0,0,NA,NA
E00029562,0,0,0,NA,NA
E00029568,0,0,0,NA,NA
E00029574,0,0,0,NA,NA
E00029550,0,0,0,NA,NA
E00029554,0,0,0,NA,NA
E00029556,2,0,2,0,100
E00029559,0,0,0,NA,NA
E00029564,1,0,1,0,100
E00029570,0,0,0,NA,NA
E00029557,0,0,0,NA,NA
E00029563,0,0,0,NA,NA
E00029566,3,1,2,33.33333333333333,66.66666666666666
E00029567,0,0,0,NA,NA
E00029569,0,0,0,NA,NA
E00029572,0,0,0,NA,NA
E00030013,0,0,0,NA,NA
E00030017,0,0,0,NA,NA
E00030019,0,0,0,NA,NA
E00030020,0,0,0,NA,NA
E00030002,0,0,0,NA,NA
E00030012,0,0,0,NA,NA
E00030014,0,0,0,NA,NA
E00030015,0,0,0,NA,NA
E00030016,0,0,0,NA,NA
E00030003,0,0,0,NA,NA
E00030004,0,0,0,NA,NA
E00030018,0,0,0,NA,NA
E00030021,0,0,0,NA,NA
E00030022,0,0,0,NA,NA
E00030023,0,0,0,NA,NA
E00030024,0,0,0,NA,NA
E00030025,0,0,0,NA,NA
E00030026,0,0,0,NA,NA
E00030027,0,0,0,NA,NA
E00029399,0,0,0,NA,NA
E00029401,0,0,0,NA,NA
E00029420,0,0,0,NA,NA
E00029427,0,0,0,NA,NA
E00029400,0,0,0,NA,NA
E00029407,0,0,0,NA,NA
E00029409,0,0,0,NA,NA
E00029410,0,0,0,NA,NA
E00029411,0,0,0,NA,NA
E00029398,0,0,0,NA,NA
E00029418,0,0,0,NA,NA
E00029443,0,0,0,NA,NA
E00029446,0,0,0,NA,NA
E00029408,0,0,0,NA,NA
E00029412,0,0,0,NA,NA
E00029415,0,0,0,NA,NA
E00029419,0,0,0,NA,NA
E00029447,0,0,0,NA,NA
E00029268,0,0,0,NA,NA
E00029278,0,0,0,NA,NA
E00029279,0,0,0,NA,NA
E00029280,0,0,0,NA,NA
E00029282,0,0,0,NA,NA
E00029320,0,0,0,NA,NA
E00029341,0,0,0,NA,NA
E00029350,0,0,0,NA,NA
E00029353,0,0,0,NA,NA
E00029319,0,0,0,NA,NA
E00029335,0,0,0,NA,NA
E00029336,0,0,0,NA,NA
E00029337,1,0,1,0,100
E00029340,0,0,0,NA,NA
E00029338,0,0,0,NA,NA
E00029343,0,0,0,NA,NA
E00029344,0,0,0,NA,NA
E00029347,0,0,0,NA,NA
E00029413,0,0,0,NA,NA
E00029422,0,0,0,NA,NA
E00029423,1,0,1,0,100
E00029424,0,0,0,NA,NA
E00029425,0,0,0,NA,NA
E00029421,0,0,0,NA,NA
E00029429,0,0,0,NA,NA
E00029430,0,0,0,NA,NA
E00029431,0,0,0,NA,NA
E00029434,0,0,0,NA,NA
