OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00029656,166,97,94,86,24,62,3,0,3,5,1,4,3,2,2,2,0,2,0,0,0,0,0,0,0,67,39,5,10,8,5,58.43373493975904,56.62650602409639,51.80722891566265,14.457831325301203,37.34939759036144,1.8072289156626504,0,1.8072289156626504,3.0120481927710845,0.6024096385542169,2.4096385542168677,1.8072289156626504,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,1.2048192771084338,0,0,0,0,0,0,0,40.36144578313253,23.49397590361446,3.0120481927710845,6.024096385542169,4.819277108433735,3.0120481927710845,North West
E00029657,251,150,140,119,24,95,2,1,1,19,9,10,10,8,5,5,4,1,0,0,0,0,0,0,3,93,62,9,7,4,11,59.76095617529881,55.77689243027888,47.410358565737056,9.56175298804781,37.84860557768924,0.796812749003984,0.398406374501992,0.398406374501992,7.569721115537849,3.5856573705179287,3.9840637450199203,3.9840637450199203,3.187250996015936,1.9920318725099602,1.9920318725099602,1.593625498007968,0.398406374501992,0,0,0,0,0,0,1.1952191235059761,37.05179282868526,24.701195219123505,3.5856573705179287,2.788844621513944,1.593625498007968,4.382470119521913,North West
E00029658,209,152,148,122,31,91,3,0,3,23,11,12,4,4,4,3,3,0,1,1,0,0,0,0,0,53,27,9,4,6,7,72.72727272727273,70.81339712918661,58.3732057416268,14.832535885167463,43.54066985645933,1.4354066985645932,0,1.4354066985645932,11.004784688995215,5.263157894736842,5.741626794258373,1.9138755980861244,1.9138755980861244,1.9138755980861244,1.4354066985645932,1.4354066985645932,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,25.358851674641148,12.918660287081341,4.30622009569378,1.9138755980861244,2.8708133971291865,3.349282296650718,North West
E00029659,246,137,125,114,34,80,2,0,2,9,4,5,12,7,6,4,4,0,0,0,0,2,2,0,1,102,45,18,11,17,11,55.6910569105691,50.81300813008131,46.34146341463415,13.821138211382115,32.52032520325203,0.8130081300813009,0,0.8130081300813009,3.6585365853658534,1.6260162601626018,2.0325203252032518,4.878048780487805,2.8455284552845526,2.4390243902439024,1.6260162601626018,1.6260162601626018,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0.40650406504065045,41.46341463414634,18.29268292682927,7.317073170731707,4.471544715447155,6.910569105691057,4.471544715447155,North West
E00029660,179,107,98,89,21,68,2,0,2,7,6,1,9,1,0,0,0,0,0,0,0,0,0,0,1,71,25,8,15,18,5,59.77653631284916,54.7486033519553,49.72067039106145,11.731843575418994,37.988826815642454,1.1173184357541899,0,1.1173184357541899,3.910614525139665,3.35195530726257,0.5586592178770949,5.027932960893855,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,0.5586592178770949,39.66480446927375,13.966480446927374,4.4692737430167595,8.379888268156424,10.05586592178771,2.793296089385475,North West
E00029661,327,179,175,138,33,105,5,2,3,32,16,16,4,8,3,3,0,3,0,0,0,0,0,0,5,140,79,28,21,3,9,54.74006116207951,53.51681957186545,42.201834862385326,10.091743119266056,32.11009174311927,1.529051987767584,0.6116207951070336,0.9174311926605505,9.785932721712538,4.892966360856269,4.892966360856269,1.2232415902140672,2.4464831804281344,0.9174311926605505,0.9174311926605505,0,0.9174311926605505,0,0,0,0,0,0,1.529051987767584,42.813455657492355,24.159021406727827,8.56269113149847,6.422018348623854,0.9174311926605505,2.7522935779816518,North West
E00029662,261,154,149,113,33,80,12,2,10,24,16,8,5,4,4,4,3,1,0,0,0,0,0,0,0,103,44,18,22,8,11,59.00383141762452,57.08812260536399,43.29501915708812,12.643678160919542,30.65134099616858,4.597701149425287,0.7662835249042145,3.8314176245210727,9.195402298850574,6.130268199233716,3.065134099616858,1.9157088122605364,1.532567049808429,1.532567049808429,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0,0,0,0,39.46360153256705,16.85823754789272,6.896551724137931,8.42911877394636,3.065134099616858,4.21455938697318,North West
E00029663,201,118,108,90,35,55,4,2,2,14,6,8,10,0,0,0,0,0,0,0,0,0,0,0,0,83,21,11,20,24,7,58.70646766169154,53.73134328358209,44.776119402985074,17.412935323383085,27.363184079601986,1.9900497512437811,0.9950248756218906,0.9950248756218906,6.965174129353234,2.9850746268656714,3.9800995024875623,4.975124378109453,0,0,0,0,0,0,0,0,0,0,0,0,41.29353233830846,10.44776119402985,5.472636815920398,9.950248756218906,11.940298507462686,3.482587064676617,North West
E00029664,269,147,142,103,34,69,12,5,7,27,13,14,5,9,8,7,7,0,0,0,0,1,1,0,1,113,48,28,26,8,3,54.646840148698885,52.78810408921933,38.28996282527881,12.639405204460965,25.650557620817843,4.4609665427509295,1.858736059479554,2.6022304832713754,10.037174721189592,4.83271375464684,5.204460966542751,1.858736059479554,3.3457249070631967,2.973977695167286,2.6022304832713754,2.6022304832713754,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,42.00743494423792,17.843866171003718,10.408921933085502,9.66542750929368,2.973977695167286,1.1152416356877324,North West
E00029665,242,189,185,153,28,125,8,2,6,24,7,17,4,3,2,1,1,0,0,0,0,1,1,0,1,50,24,5,9,5,7,78.099173553719,76.44628099173553,63.22314049586777,11.570247933884298,51.652892561983464,3.3057851239669422,0.8264462809917356,2.479338842975207,9.917355371900827,2.8925619834710745,7.024793388429752,1.6528925619834711,1.2396694214876034,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0.4132231404958678,0.4132231404958678,0,0.4132231404958678,20.66115702479339,9.917355371900827,2.066115702479339,3.71900826446281,2.066115702479339,2.8925619834710745,North West
E00029666,232,135,134,107,22,85,10,1,9,17,8,9,1,5,4,4,3,1,0,0,0,0,0,0,1,92,50,20,6,5,11,58.189655172413794,57.758620689655174,46.12068965517241,9.482758620689655,36.637931034482754,4.310344827586207,0.43103448275862066,3.8793103448275863,7.327586206896551,3.4482758620689653,3.8793103448275863,0.43103448275862066,2.1551724137931036,1.7241379310344827,1.7241379310344827,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,39.6551724137931,21.551724137931032,8.620689655172415,2.586206896551724,2.1551724137931036,4.741379310344827,North West
E00029667,245,170,162,130,41,89,8,1,7,24,6,18,8,10,7,6,3,3,0,0,0,1,1,0,3,65,45,13,4,3,0,69.38775510204081,66.12244897959184,53.06122448979592,16.73469387755102,36.3265306122449,3.2653061224489797,0.40816326530612246,2.857142857142857,9.795918367346939,2.4489795918367347,7.346938775510205,3.2653061224489797,4.081632653061225,2.857142857142857,2.4489795918367347,1.2244897959183674,1.2244897959183674,0,0,0,0.40816326530612246,0.40816326530612246,0,1.2244897959183674,26.53061224489796,18.367346938775512,5.3061224489795915,1.6326530612244898,1.2244897959183674,0,North West
E00029668,204,130,122,88,22,66,4,0,4,30,17,13,8,1,1,1,1,0,0,0,0,0,0,0,0,73,51,10,5,5,2,63.725490196078425,59.80392156862745,43.13725490196079,10.784313725490197,32.35294117647059,1.9607843137254901,0,1.9607843137254901,14.705882352941178,8.333333333333332,6.372549019607843,3.9215686274509802,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,35.78431372549019,25,4.901960784313726,2.450980392156863,2.450980392156863,0.9803921568627451,North West
E00029669,253,167,160,128,33,95,8,0,8,24,11,13,7,3,1,1,1,0,0,0,0,0,0,0,2,83,62,6,6,1,8,66.00790513833992,63.24110671936759,50.59288537549407,13.043478260869565,37.54940711462451,3.1620553359683794,0,3.1620553359683794,9.486166007905137,4.3478260869565215,5.138339920948617,2.766798418972332,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.7905138339920948,32.80632411067194,24.50592885375494,2.371541501976284,2.371541501976284,0.3952569169960474,3.1620553359683794,North West
E00029670,254,160,157,129,32,97,5,2,3,23,10,13,3,9,7,7,6,1,0,0,0,0,0,0,2,85,67,6,6,3,3,62.99212598425197,61.811023622047244,50.78740157480315,12.598425196850393,38.188976377952756,1.968503937007874,0.7874015748031495,1.1811023622047243,9.05511811023622,3.937007874015748,5.118110236220472,1.1811023622047243,3.543307086614173,2.7559055118110236,2.7559055118110236,2.3622047244094486,0.39370078740157477,0,0,0,0,0,0,0.7874015748031495,33.46456692913386,26.37795275590551,2.3622047244094486,2.3622047244094486,1.1811023622047243,1.1811023622047243,North West
E00029671,281,191,191,161,34,127,5,1,4,25,11,14,0,3,3,3,2,1,0,0,0,0,0,0,0,87,68,10,7,2,0,67.97153024911033,67.97153024911033,57.29537366548043,12.099644128113878,45.195729537366546,1.7793594306049825,0.3558718861209964,1.4234875444839856,8.896797153024911,3.9145907473309607,4.98220640569395,0,1.0676156583629894,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0,0,0,0,30.96085409252669,24.199288256227756,3.558718861209965,2.491103202846975,0.7117437722419928,0,North West
E00029672,285,181,176,153,33,120,3,0,3,20,8,12,5,5,5,5,5,0,0,0,0,0,0,0,0,99,73,8,8,6,4,63.50877192982456,61.75438596491228,53.68421052631579,11.578947368421053,42.10526315789473,1.0526315789473684,0,1.0526315789473684,7.017543859649122,2.807017543859649,4.2105263157894735,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,34.73684210526316,25.6140350877193,2.807017543859649,2.807017543859649,2.1052631578947367,1.4035087719298245,North West
E00029673,230,164,160,136,22,114,8,0,8,16,8,8,4,4,4,3,2,1,0,0,0,1,1,0,0,62,31,15,4,8,4,71.30434782608695,69.56521739130434,59.130434782608695,9.565217391304348,49.56521739130435,3.4782608695652173,0,3.4782608695652173,6.956521739130435,3.4782608695652173,3.4782608695652173,1.7391304347826086,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0,26.956521739130434,13.478260869565217,6.521739130434782,1.7391304347826086,3.4782608695652173,1.7391304347826086,North West
E00029674,231,155,150,126,20,106,5,0,5,19,8,11,5,8,6,5,5,0,0,0,0,1,1,0,2,68,40,16,8,4,0,67.09956709956711,64.93506493506493,54.54545454545454,8.658008658008658,45.887445887445885,2.1645021645021645,0,2.1645021645021645,8.225108225108226,3.463203463203463,4.761904761904762,2.1645021645021645,3.463203463203463,2.5974025974025974,2.1645021645021645,2.1645021645021645,0,0,0,0,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,29.43722943722944,17.316017316017316,6.926406926406926,3.463203463203463,1.7316017316017316,0,North West
E00029675,114,49,49,38,13,25,0,0,0,11,4,7,0,2,1,1,1,0,0,0,0,0,0,0,1,63,50,1,1,6,5,42.98245614035088,42.98245614035088,33.33333333333333,11.403508771929824,21.929824561403507,0,0,0,9.649122807017543,3.508771929824561,6.140350877192982,0,1.7543859649122806,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.8771929824561403,55.26315789473685,43.859649122807014,0.8771929824561403,0.8771929824561403,5.263157894736842,4.385964912280701,North West
E00029676,284,167,163,136,29,107,4,1,3,23,8,15,4,6,5,4,1,3,0,0,0,1,1,0,1,111,71,16,5,8,11,58.80281690140845,57.3943661971831,47.88732394366197,10.211267605633804,37.67605633802817,1.4084507042253522,0.35211267605633806,1.056338028169014,8.098591549295776,2.8169014084507045,5.28169014084507,1.4084507042253522,2.112676056338028,1.7605633802816902,1.4084507042253522,0.35211267605633806,1.056338028169014,0,0,0,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,39.08450704225352,25,5.633802816901409,1.7605633802816902,2.8169014084507045,3.873239436619718,North West
E00029677,180,121,117,98,20,78,5,2,3,14,6,8,4,2,1,1,1,0,0,0,0,0,0,0,1,57,37,10,1,5,4,67.22222222222223,65,54.44444444444444,11.11111111111111,43.333333333333336,2.7777777777777777,1.1111111111111112,1.6666666666666667,7.777777777777778,3.3333333333333335,4.444444444444445,2.2222222222222223,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0,0,0.5555555555555556,31.666666666666664,20.555555555555554,5.555555555555555,0.5555555555555556,2.7777777777777777,2.2222222222222223,North West
E00029678,262,176,173,140,39,101,8,0,8,25,13,12,3,3,3,3,2,1,0,0,0,0,0,0,0,83,60,10,7,2,4,67.17557251908397,66.03053435114504,53.43511450381679,14.885496183206106,38.54961832061068,3.0534351145038165,0,3.0534351145038165,9.541984732824428,4.961832061068702,4.580152671755725,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.38167938931297707,0,0,0,0,0,0,0,31.679389312977097,22.900763358778626,3.816793893129771,2.6717557251908395,0.7633587786259541,1.5267175572519083,North West
E00029679,183,137,134,110,22,88,3,0,3,21,13,8,3,6,4,3,3,0,0,0,0,1,1,0,2,40,34,5,1,0,0,74.86338797814209,73.224043715847,60.10928961748634,12.021857923497267,48.08743169398907,1.639344262295082,0,1.639344262295082,11.475409836065573,7.103825136612022,4.371584699453552,1.639344262295082,3.278688524590164,2.185792349726776,1.639344262295082,1.639344262295082,0,0,0,0,0.546448087431694,0.546448087431694,0,1.092896174863388,21.85792349726776,18.579234972677597,2.73224043715847,0.546448087431694,0,0,North West
E00029680,263,180,173,148,28,120,2,0,2,23,10,13,7,3,3,3,3,0,0,0,0,0,0,0,0,80,51,14,7,8,0,68.44106463878326,65.77946768060836,56.27376425855514,10.646387832699618,45.627376425855516,0.7604562737642585,0,0.7604562737642585,8.745247148288973,3.802281368821293,4.942965779467681,2.6615969581749046,1.1406844106463878,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0,30.418250950570343,19.39163498098859,5.323193916349809,2.6615969581749046,3.041825095057034,0,North West
E00029681,224,144,139,119,31,88,7,2,5,13,4,9,5,4,1,1,1,0,0,0,0,0,0,0,3,76,52,3,10,5,6,64.28571428571429,62.05357142857143,53.125,13.839285714285715,39.285714285714285,3.125,0.8928571428571428,2.232142857142857,5.803571428571429,1.7857142857142856,4.017857142857143,2.232142857142857,1.7857142857142856,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,1.3392857142857142,33.92857142857143,23.214285714285715,1.3392857142857142,4.464285714285714,2.232142857142857,2.6785714285714284,North West
E00029682,251,140,137,113,25,88,3,0,3,21,10,11,3,4,4,3,1,2,0,0,0,1,1,0,0,107,71,11,10,8,7,55.77689243027888,54.581673306772906,45.0199203187251,9.9601593625498,35.0597609561753,1.1952191235059761,0,1.1952191235059761,8.366533864541832,3.9840637450199203,4.382470119521913,1.1952191235059761,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0.796812749003984,0,0,0,0.398406374501992,0.398406374501992,0,0,42.62948207171315,28.286852589641438,4.382470119521913,3.9840637450199203,3.187250996015936,2.788844621513944,North West
E00029683,198,122,121,102,19,83,4,0,4,15,7,8,1,6,5,4,3,1,0,0,0,1,1,0,1,70,57,9,2,0,2,61.61616161616161,61.111111111111114,51.515151515151516,9.595959595959595,41.91919191919192,2.0202020202020203,0,2.0202020202020203,7.575757575757576,3.535353535353535,4.040404040404041,0.5050505050505051,3.0303030303030303,2.525252525252525,2.0202020202020203,1.5151515151515151,0.5050505050505051,0,0,0,0.5050505050505051,0.5050505050505051,0,0.5050505050505051,35.35353535353536,28.78787878787879,4.545454545454546,1.0101010101010102,0,1.0101010101010102,North West
E00029684,224,181,177,150,24,126,3,0,3,24,11,13,4,1,0,0,0,0,0,0,0,0,0,0,1,42,22,10,6,4,0,80.80357142857143,79.01785714285714,66.96428571428571,10.714285714285714,56.25,1.3392857142857142,0,1.3392857142857142,10.714285714285714,4.910714285714286,5.803571428571429,1.7857142857142856,0.4464285714285714,0,0,0,0,0,0,0,0,0,0,0.4464285714285714,18.75,9.821428571428571,4.464285714285714,2.6785714285714284,1.7857142857142856,0,North West
E00029685,245,147,143,122,23,99,5,0,5,16,4,12,4,3,1,0,0,0,1,0,1,0,0,0,2,95,60,12,9,8,6,60,58.36734693877551,49.795918367346935,9.387755102040817,40.40816326530612,2.0408163265306123,0,2.0408163265306123,6.530612244897959,1.6326530612244898,4.8979591836734695,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0.8163265306122449,38.775510204081634,24.489795918367346,4.8979591836734695,3.6734693877551026,3.2653061224489797,2.4489795918367347,North West
E00029686,303,144,144,121,41,80,3,1,2,20,7,13,0,4,3,3,3,0,0,0,0,0,0,0,1,155,125,10,9,3,8,47.524752475247524,47.524752475247524,39.93399339933993,13.531353135313532,26.4026402640264,0.9900990099009901,0.33003300330033003,0.6600660066006601,6.6006600660066,2.31023102310231,4.29042904290429,0,1.3201320132013201,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.33003300330033003,51.15511551155115,41.254125412541256,3.3003300330033,2.9702970297029703,0.9900990099009901,2.6402640264026402,North West
E00029687,279,161,158,131,31,100,5,4,1,22,10,12,3,3,3,3,3,0,0,0,0,0,0,0,0,115,90,13,4,2,6,57.70609318996416,56.63082437275986,46.95340501792115,11.11111111111111,35.842293906810035,1.7921146953405016,1.4336917562724014,0.35842293906810035,7.885304659498208,3.584229390681003,4.301075268817205,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0,0,41.21863799283154,32.25806451612903,4.659498207885305,1.4336917562724014,0.7168458781362007,2.1505376344086025,North West
E00029688,198,101,96,80,14,66,2,0,2,14,6,8,5,2,1,1,1,0,0,0,0,0,0,0,1,95,84,3,1,1,6,51.010101010101,48.484848484848484,40.4040404040404,7.07070707070707,33.33333333333333,1.0101010101010102,0,1.0101010101010102,7.07070707070707,3.0303030303030303,4.040404040404041,2.525252525252525,1.0101010101010102,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,0,0,0,0,0,0,0.5050505050505051,47.97979797979798,42.42424242424242,1.5151515151515151,0.5050505050505051,0.5050505050505051,3.0303030303030303,North West
E00029689,240,164,160,134,30,104,3,0,3,23,8,15,4,0,0,0,0,0,0,0,0,0,0,0,0,76,55,6,6,5,4,68.33333333333333,66.66666666666666,55.833333333333336,12.5,43.333333333333336,1.25,0,1.25,9.583333333333334,3.3333333333333335,6.25,1.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,31.666666666666664,22.916666666666664,2.5,2.5,2.083333333333333,1.6666666666666667,North West
E00029690,241,153,143,121,29,92,4,0,4,18,5,13,10,1,1,1,1,0,0,0,0,0,0,0,0,87,47,7,7,16,10,63.48547717842323,59.33609958506224,50.20746887966805,12.033195020746888,38.17427385892116,1.6597510373443984,0,1.6597510373443984,7.468879668049793,2.0746887966804977,5.394190871369295,4.149377593360995,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,36.099585062240664,19.502074688796682,2.904564315352697,2.904564315352697,6.639004149377594,4.149377593360995,North West
E00029691,215,130,125,102,25,77,4,1,3,19,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,85,65,8,4,5,3,60.46511627906976,58.139534883720934,47.44186046511628,11.627906976744185,35.81395348837209,1.8604651162790697,0.46511627906976744,1.3953488372093024,8.837209302325581,4.186046511627907,4.651162790697675,2.3255813953488373,0,0,0,0,0,0,0,0,0,0,0,0,39.53488372093023,30.23255813953488,3.7209302325581395,1.8604651162790697,2.3255813953488373,1.3953488372093024,North West
E00029692,240,134,129,95,15,80,9,2,7,25,14,11,5,1,0,0,0,0,0,0,0,0,0,0,1,105,65,13,15,4,8,55.833333333333336,53.75,39.58333333333333,6.25,33.33333333333333,3.75,0.8333333333333334,2.9166666666666665,10.416666666666668,5.833333333333333,4.583333333333333,2.083333333333333,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,43.75,27.083333333333332,5.416666666666667,6.25,1.6666666666666667,3.3333333333333335,North West
E00029693,213,144,139,117,23,94,4,1,3,18,10,8,5,0,0,0,0,0,0,0,0,0,0,0,0,69,49,6,4,6,4,67.6056338028169,65.25821596244131,54.929577464788736,10.7981220657277,44.13145539906103,1.8779342723004695,0.4694835680751174,1.4084507042253522,8.450704225352112,4.694835680751173,3.755868544600939,2.3474178403755865,0,0,0,0,0,0,0,0,0,0,0,0,32.3943661971831,23.004694835680752,2.8169014084507045,1.8779342723004695,2.8169014084507045,1.8779342723004695,North West
E00029694,280,189,186,151,39,112,6,1,5,29,18,11,3,5,4,3,2,1,0,0,0,1,1,0,1,86,49,13,13,9,2,67.5,66.42857142857143,53.92857142857142,13.928571428571429,40,2.142857142857143,0.35714285714285715,1.7857142857142856,10.357142857142858,6.428571428571428,3.9285714285714284,1.0714285714285714,1.7857142857142856,1.4285714285714286,1.0714285714285714,0.7142857142857143,0.35714285714285715,0,0,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,30.714285714285715,17.5,4.642857142857143,4.642857142857143,3.214285714285714,0.7142857142857143,North West
E00029695,204,120,115,84,26,58,5,0,5,26,13,13,5,4,4,4,2,2,0,0,0,0,0,0,0,80,52,7,8,9,4,58.82352941176471,56.372549019607845,41.17647058823529,12.745098039215685,28.431372549019606,2.450980392156863,0,2.450980392156863,12.745098039215685,6.372549019607843,6.372549019607843,2.450980392156863,1.9607843137254901,1.9607843137254901,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,39.21568627450981,25.49019607843137,3.431372549019608,3.9215686274509802,4.411764705882353,1.9607843137254901,North West
E00029696,180,62,60,44,9,35,4,3,1,12,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,118,109,2,3,3,1,34.44444444444444,33.33333333333333,24.444444444444443,5,19.444444444444446,2.2222222222222223,1.6666666666666667,0.5555555555555556,6.666666666666667,2.7777777777777777,3.888888888888889,1.1111111111111112,0,0,0,0,0,0,0,0,0,0,0,0,65.55555555555556,60.55555555555555,1.1111111111111112,1.6666666666666667,1.6666666666666667,0.5555555555555556,North West
E00029697,265,145,145,120,27,93,6,2,4,19,9,10,0,5,2,2,2,0,0,0,0,0,0,0,3,115,71,18,10,5,11,54.71698113207547,54.71698113207547,45.28301886792453,10.18867924528302,35.094339622641506,2.2641509433962264,0.7547169811320755,1.509433962264151,7.169811320754717,3.3962264150943398,3.7735849056603774,0,1.8867924528301887,0.7547169811320755,0.7547169811320755,0.7547169811320755,0,0,0,0,0,0,0,1.1320754716981132,43.39622641509434,26.79245283018868,6.7924528301886795,3.7735849056603774,1.8867924528301887,4.150943396226415,North West
E00029698,230,144,140,108,32,76,8,3,5,24,11,13,4,5,4,4,3,1,0,0,0,0,0,0,1,81,47,15,8,5,6,62.60869565217392,60.86956521739131,46.95652173913044,13.91304347826087,33.04347826086956,3.4782608695652173,1.3043478260869565,2.1739130434782608,10.434782608695652,4.782608695652174,5.6521739130434785,1.7391304347826086,2.1739130434782608,1.7391304347826086,1.7391304347826086,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,35.21739130434783,20.434782608695652,6.521739130434782,3.4782608695652173,2.1739130434782608,2.608695652173913,North West
E00029699,250,140,136,113,38,75,8,3,5,15,7,8,4,1,0,0,0,0,0,0,0,0,0,0,1,109,76,16,12,3,2,56.00000000000001,54.400000000000006,45.2,15.2,30,3.2,1.2,2,6,2.8000000000000003,3.2,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0.4,43.6,30.4,6.4,4.8,1.2,0.8,North West
E00029700,251,154,145,119,31,88,4,0,4,22,7,15,9,8,4,4,3,1,0,0,0,0,0,0,4,89,66,8,11,3,1,61.354581673306775,57.76892430278885,47.410358565737056,12.350597609561753,35.0597609561753,1.593625498007968,0,1.593625498007968,8.764940239043826,2.788844621513944,5.9760956175298805,3.5856573705179287,3.187250996015936,1.593625498007968,1.593625498007968,1.1952191235059761,0.398406374501992,0,0,0,0,0,0,1.593625498007968,35.45816733067729,26.294820717131472,3.187250996015936,4.382470119521913,1.1952191235059761,0.398406374501992,North West
E00029701,295,184,175,143,28,115,8,4,4,24,8,16,9,7,6,6,4,2,0,0,0,0,0,0,1,104,60,20,9,7,8,62.37288135593221,59.32203389830508,48.47457627118644,9.491525423728813,38.983050847457626,2.711864406779661,1.3559322033898304,1.3559322033898304,8.135593220338983,2.711864406779661,5.423728813559322,3.050847457627119,2.3728813559322033,2.0338983050847457,2.0338983050847457,1.3559322033898304,0.6779661016949152,0,0,0,0,0,0,0.3389830508474576,35.25423728813559,20.33898305084746,6.779661016949152,3.050847457627119,2.3728813559322033,2.711864406779661,North West
E00029702,287,151,147,123,34,89,5,2,3,19,12,7,4,3,3,2,2,0,0,0,0,1,1,0,0,133,70,23,16,10,14,52.613240418118465,51.21951219512195,42.857142857142854,11.846689895470384,31.010452961672474,1.7421602787456445,0.6968641114982579,1.0452961672473868,6.620209059233449,4.181184668989547,2.4390243902439024,1.3937282229965158,1.0452961672473868,1.0452961672473868,0.6968641114982579,0.6968641114982579,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,46.34146341463415,24.390243902439025,8.013937282229964,5.574912891986063,3.484320557491289,4.878048780487805,North West
E00029703,286,128,123,99,22,77,7,0,7,17,8,9,5,3,0,0,0,0,0,0,0,0,0,0,3,155,109,17,5,16,8,44.75524475524475,43.00699300699301,34.61538461538461,7.6923076923076925,26.923076923076923,2.4475524475524475,0,2.4475524475524475,5.944055944055944,2.797202797202797,3.146853146853147,1.7482517482517483,1.048951048951049,0,0,0,0,0,0,0,0,0,0,1.048951048951049,54.1958041958042,38.111888111888106,5.944055944055944,1.7482517482517483,5.594405594405594,2.797202797202797,North West
E00029704,270,180,172,150,26,124,2,1,1,20,9,11,8,8,5,4,3,1,0,0,0,1,1,0,3,82,56,11,6,5,4,66.66666666666666,63.70370370370371,55.55555555555556,9.62962962962963,45.925925925925924,0.7407407407407408,0.3703703703703704,0.3703703703703704,7.4074074074074066,3.3333333333333335,4.074074074074074,2.9629629629629632,2.9629629629629632,1.8518518518518516,1.4814814814814816,1.1111111111111112,0.3703703703703704,0,0,0,0.3703703703703704,0.3703703703703704,0,1.1111111111111112,30.37037037037037,20.74074074074074,4.074074074074074,2.2222222222222223,1.8518518518518516,1.4814814814814816,North West
E00029705,260,157,154,131,32,99,4,0,4,19,1,18,3,7,6,6,6,0,0,0,0,0,0,0,1,96,65,14,13,3,1,60.38461538461538,59.23076923076923,50.38461538461539,12.307692307692308,38.07692307692307,1.5384615384615385,0,1.5384615384615385,7.307692307692308,0.38461538461538464,6.923076923076923,1.153846153846154,2.6923076923076925,2.307692307692308,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0.38461538461538464,36.92307692307693,25,5.384615384615385,5,1.153846153846154,0.38461538461538464,North West
