OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00029308,114,48,2,23,28,11,2,42.10526315789473,1.7543859649122806,20.175438596491226,24.561403508771928,9.649122807017543,1.7543859649122806
E00029309,135,38,4,34,34,25,0,28.14814814814815,2.9629629629629632,25.185185185185183,25.185185185185183,18.51851851851852,0
E00029310,115,36,1,40,20,18,0,31.30434782608696,0.8695652173913043,34.78260869565217,17.391304347826086,15.65217391304348,0
E00029311,126,26,4,42,29,24,1,20.634920634920633,3.1746031746031744,33.33333333333333,23.015873015873016,19.047619047619047,0.7936507936507936
E00029312,115,31,1,50,13,19,1,26.956521739130434,0.8695652173913043,43.47826086956522,11.304347826086957,16.52173913043478,0.8695652173913043
E00029313,133,36,3,38,33,23,0,27.06766917293233,2.2556390977443606,28.57142857142857,24.81203007518797,17.293233082706767,0
E00029314,135,28,0,55,25,26,1,20.74074074074074,0,40.74074074074074,18.51851851851852,19.25925925925926,0.7407407407407408
E00029315,119,21,3,53,20,21,1,17.647058823529413,2.5210084033613445,44.537815126050425,16.80672268907563,17.647058823529413,0.8403361344537815
E00029316,123,52,3,35,19,14,0,42.27642276422765,2.4390243902439024,28.455284552845526,15.447154471544716,11.38211382113821,0
E00029317,143,31,2,63,19,24,4,21.678321678321677,1.3986013986013985,44.05594405594406,13.286713286713287,16.783216783216783,2.797202797202797
E00029318,124,28,2,45,25,23,1,22.58064516129032,1.6129032258064515,36.29032258064516,20.161290322580644,18.548387096774192,0.8064516129032258
E00029319,131,25,2,52,36,16,0,19.083969465648856,1.5267175572519083,39.69465648854962,27.480916030534353,12.213740458015266,0
E00029320,121,21,2,58,14,21,5,17.355371900826448,1.6528925619834711,47.93388429752066,11.570247933884298,17.355371900826448,4.132231404958678
E00029321,123,22,1,56,18,22,4,17.88617886178862,0.8130081300813009,45.52845528455284,14.634146341463413,17.88617886178862,3.2520325203252036
E00029322,146,37,4,46,31,28,0,25.34246575342466,2.73972602739726,31.506849315068493,21.232876712328768,19.17808219178082,0
E00029323,115,30,0,47,18,20,0,26.08695652173913,0,40.869565217391305,15.65217391304348,17.391304347826086,0
E00029324,113,36,0,39,17,21,0,31.858407079646017,0,34.51327433628318,15.04424778761062,18.58407079646018,0
E00029325,121,19,4,60,20,15,3,15.702479338842975,3.3057851239669422,49.586776859504134,16.528925619834713,12.396694214876034,2.479338842975207
E00029326,136,45,1,41,24,24,1,33.088235294117645,0.7352941176470588,30.14705882352941,17.647058823529413,17.647058823529413,0.7352941176470588
E00029327,131,28,1,58,24,19,1,21.374045801526716,0.7633587786259541,44.274809160305345,18.3206106870229,14.50381679389313,0.7633587786259541
E00029328,129,35,4,39,29,22,0,27.131782945736433,3.10077519379845,30.23255813953488,22.48062015503876,17.05426356589147,0
E00029329,131,26,4,48,29,22,2,19.84732824427481,3.0534351145038165,36.6412213740458,22.137404580152673,16.793893129770993,1.5267175572519083
E00029330,118,21,2,43,23,29,0,17.796610169491526,1.694915254237288,36.440677966101696,19.491525423728813,24.576271186440678,0
E00029331,136,31,3,47,25,28,2,22.794117647058822,2.2058823529411766,34.55882352941176,18.38235294117647,20.588235294117645,1.4705882352941175
E00029332,131,29,2,50,19,29,2,22.137404580152673,1.5267175572519083,38.16793893129771,14.50381679389313,22.137404580152673,1.5267175572519083
E00029333,203,93,4,51,31,21,3,45.812807881773395,1.9704433497536946,25.12315270935961,15.270935960591133,10.344827586206897,1.477832512315271
E00029334,122,40,3,33,22,24,0,32.78688524590164,2.459016393442623,27.049180327868854,18.0327868852459,19.672131147540984,0
E00029335,120,20,5,40,20,34,1,16.666666666666664,4.166666666666666,33.33333333333333,16.666666666666664,28.333333333333332,0.8333333333333334
E00029336,111,20,1,33,32,25,0,18.01801801801802,0.9009009009009009,29.72972972972973,28.82882882882883,22.52252252252252,0
E00029337,126,41,1,50,18,16,0,32.53968253968254,0.7936507936507936,39.682539682539684,14.285714285714285,12.698412698412698,0
E00029338,139,58,2,35,30,14,0,41.726618705035975,1.4388489208633095,25.179856115107913,21.58273381294964,10.071942446043165,0
E00029339,117,25,1,50,22,15,4,21.367521367521366,0.8547008547008548,42.73504273504273,18.803418803418804,12.82051282051282,3.418803418803419
E00029340,128,35,0,38,33,21,1,27.34375,0,29.6875,25.78125,16.40625,0.78125
E00029341,125,14,3,55,25,25,3,11.200000000000001,2.4,44,20,20,2.4
E00029342,144,56,1,45,27,15,0,38.88888888888889,0.6944444444444444,31.25,18.75,10.416666666666668,0
E00029343,104,61,0,18,13,11,1,58.65384615384615,0,17.307692307692307,12.5,10.576923076923077,0.9615384615384616
E00029344,132,20,2,63,17,29,1,15.151515151515152,1.5151515151515151,47.72727272727273,12.878787878787879,21.96969696969697,0.7575757575757576
E00029345,115,16,3,43,24,28,1,13.91304347826087,2.608695652173913,37.391304347826086,20.869565217391305,24.347826086956523,0.8695652173913043
E00029346,112,48,0,25,23,16,0,42.857142857142854,0,22.321428571428573,20.535714285714285,14.285714285714285,0
E00029347,134,27,2,42,31,29,3,20.149253731343283,1.4925373134328357,31.343283582089555,23.134328358208954,21.641791044776117,2.2388059701492535
E00029348,123,23,2,40,35,23,0,18.69918699186992,1.6260162601626018,32.52032520325203,28.455284552845526,18.69918699186992,0
E00029349,122,31,1,48,16,23,3,25.40983606557377,0.819672131147541,39.34426229508197,13.114754098360656,18.852459016393443,2.459016393442623
E00029350,119,20,2,54,16,27,0,16.80672268907563,1.680672268907563,45.378151260504204,13.445378151260504,22.689075630252102,0
E00029351,113,21,1,38,22,30,1,18.58407079646018,0.8849557522123894,33.6283185840708,19.469026548672566,26.548672566371685,0.8849557522123894
E00029352,117,27,2,48,21,18,1,23.076923076923077,1.7094017094017095,41.02564102564102,17.94871794871795,15.384615384615385,0.8547008547008548
E00029353,118,20,3,53,21,20,1,16.94915254237288,2.5423728813559325,44.91525423728814,17.796610169491526,16.94915254237288,0.847457627118644
E00029354,141,22,1,51,40,25,2,15.602836879432624,0.7092198581560284,36.17021276595745,28.368794326241137,17.73049645390071,1.4184397163120568
E00029355,115,10,0,63,14,27,1,8.695652173913043,0,54.78260869565217,12.173913043478262,23.47826086956522,0.8695652173913043
E00029356,133,24,2,56,31,19,1,18.045112781954884,1.5037593984962405,42.10526315789473,23.308270676691727,14.285714285714285,0.7518796992481203
E00029357,136,24,1,60,28,22,1,17.647058823529413,0.7352941176470588,44.11764705882353,20.588235294117645,16.176470588235293,0.7352941176470588
E00029358,159,82,0,27,29,18,3,51.57232704402516,0,16.9811320754717,18.238993710691823,11.320754716981133,1.8867924528301887
E00029359,134,61,0,31,24,18,0,45.52238805970149,0,23.134328358208954,17.91044776119403,13.432835820895523,0
E00029360,131,42,2,36,26,22,3,32.06106870229007,1.5267175572519083,27.480916030534353,19.84732824427481,16.793893129770993,2.2900763358778624
E00029361,125,35,1,32,35,22,0,28.000000000000004,0.8,25.6,28.000000000000004,17.599999999999998,0
E00029362,141,77,3,31,14,15,1,54.60992907801418,2.127659574468085,21.98581560283688,9.929078014184398,10.638297872340425,0.7092198581560284
E00029363,120,51,2,27,21,18,1,42.5,1.6666666666666667,22.5,17.5,15,0.8333333333333334
E00029364,121,45,0,23,28,23,2,37.1900826446281,0,19.00826446280992,23.140495867768596,19.00826446280992,1.6528925619834711
E00029365,168,21,4,50,52,40,1,12.5,2.380952380952381,29.761904761904763,30.952380952380953,23.809523809523807,0.5952380952380952
E00029366,120,49,2,32,24,11,2,40.833333333333336,1.6666666666666667,26.666666666666668,20,9.166666666666666,1.6666666666666667
E00029367,135,31,1,29,54,19,1,22.962962962962962,0.7407407407407408,21.48148148148148,40,14.074074074074074,0.7407407407407408
E00029368,121,33,2,40,20,26,0,27.27272727272727,1.6528925619834711,33.057851239669425,16.528925619834713,21.487603305785125,0
E00029369,121,34,3,33,27,24,0,28.09917355371901,2.479338842975207,27.27272727272727,22.31404958677686,19.834710743801654,0
E00029370,116,42,1,26,27,19,1,36.206896551724135,0.8620689655172413,22.413793103448278,23.275862068965516,16.379310344827587,0.8620689655172413
E00029371,127,32,0,37,38,20,0,25.196850393700785,0,29.133858267716533,29.92125984251969,15.748031496062993,0
E00029373,129,17,1,47,41,22,1,13.178294573643413,0.7751937984496124,36.434108527131784,31.782945736434108,17.05426356589147,0.7751937984496124
E00029374,131,24,3,40,40,24,0,18.3206106870229,2.2900763358778624,30.53435114503817,30.53435114503817,18.3206106870229,0
E00029375,113,28,0,41,24,19,1,24.778761061946902,0,36.283185840707965,21.238938053097346,16.8141592920354,0.8849557522123894
E00029376,118,30,3,43,27,15,0,25.423728813559322,2.5423728813559325,36.440677966101696,22.88135593220339,12.711864406779661,0
E00029377,159,72,2,31,29,21,4,45.28301886792453,1.257861635220126,19.49685534591195,18.238993710691823,13.20754716981132,2.515723270440252
E00029378,106,25,0,25,33,22,1,23.58490566037736,0,23.58490566037736,31.132075471698112,20.754716981132077,0.9433962264150944
E00029379,127,22,2,43,35,25,0,17.322834645669293,1.574803149606299,33.85826771653544,27.559055118110237,19.68503937007874,0
E00029380,137,52,0,49,24,12,0,37.95620437956204,0,35.76642335766424,17.51824817518248,8.75912408759124,0
E00029381,101,19,0,30,23,29,0,18.81188118811881,0,29.7029702970297,22.772277227722775,28.71287128712871,0
E00029382,136,55,0,25,32,23,1,40.44117647058824,0,18.38235294117647,23.52941176470588,16.911764705882355,0.7352941176470588
E00029383,129,42,1,31,37,18,0,32.55813953488372,0.7751937984496124,24.031007751937985,28.68217054263566,13.953488372093023,0
E00029384,116,46,1,25,27,17,0,39.6551724137931,0.8620689655172413,21.551724137931032,23.275862068965516,14.655172413793101,0
E00029385,112,35,2,23,30,22,0,31.25,1.7857142857142856,20.535714285714285,26.785714285714285,19.642857142857142,0
E00029386,137,53,4,21,42,15,2,38.68613138686132,2.9197080291970803,15.328467153284672,30.656934306569344,10.948905109489052,1.4598540145985401
E00029387,107,26,1,25,31,21,3,24.299065420560748,0.9345794392523363,23.364485981308412,28.971962616822427,19.626168224299064,2.803738317757009
E00029388,141,39,4,25,43,29,1,27.659574468085108,2.8368794326241136,17.73049645390071,30.49645390070922,20.56737588652482,0.7092198581560284
E00029389,129,51,3,21,36,18,0,39.53488372093023,2.3255813953488373,16.27906976744186,27.906976744186046,13.953488372093023,0
E00029390,141,42,0,28,51,20,0,29.78723404255319,0,19.858156028368796,36.17021276595745,14.184397163120568,0
E00029391,118,47,0,31,23,16,1,39.83050847457627,0,26.27118644067797,19.491525423728813,13.559322033898304,0.847457627118644
E00029392,135,77,0,24,15,19,0,57.03703703703704,0,17.77777777777778,11.11111111111111,14.074074074074074,0
E00029393,128,36,1,32,42,16,1,28.125,0.78125,25,32.8125,12.5,0.78125
E00029394,140,50,0,37,34,19,0,35.714285714285715,0,26.42857142857143,24.285714285714285,13.571428571428571,0
E00029395,131,50,0,34,30,17,0,38.16793893129771,0,25.954198473282442,22.900763358778626,12.977099236641221,0
E00029396,185,34,1,57,58,34,1,18.37837837837838,0.5405405405405406,30.810810810810814,31.351351351351354,18.37837837837838,0.5405405405405406
E00029397,111,35,0,22,37,14,3,31.53153153153153,0,19.81981981981982,33.33333333333333,12.612612612612612,2.7027027027027026
E00029398,123,33,2,48,18,21,1,26.82926829268293,1.6260162601626018,39.02439024390244,14.634146341463413,17.073170731707318,0.8130081300813009
E00029399,116,26,2,40,29,19,0,22.413793103448278,1.7241379310344827,34.48275862068966,25,16.379310344827587,0
E00029400,113,24,3,44,17,23,2,21.238938053097346,2.6548672566371683,38.93805309734513,15.04424778761062,20.353982300884958,1.7699115044247788
E00029401,127,24,1,58,21,23,0,18.89763779527559,0.7874015748031495,45.66929133858268,16.535433070866144,18.11023622047244,0
E00029402,133,24,4,47,35,21,2,18.045112781954884,3.007518796992481,35.338345864661655,26.31578947368421,15.789473684210526,1.5037593984962405
E00029403,121,49,1,37,13,18,3,40.49586776859504,0.8264462809917356,30.57851239669421,10.743801652892563,14.87603305785124,2.479338842975207
E00029404,142,41,1,54,20,24,2,28.87323943661972,0.7042253521126761,38.028169014084504,14.084507042253522,16.901408450704224,1.4084507042253522
E00029405,138,30,0,65,25,18,0,21.73913043478261,0,47.10144927536232,18.115942028985508,13.043478260869565,0
E00029406,123,54,0,37,18,14,0,43.90243902439025,0,30.081300813008134,14.634146341463413,11.38211382113821,0
E00029407,107,41,3,32,20,10,1,38.31775700934579,2.803738317757009,29.906542056074763,18.69158878504673,9.345794392523365,0.9345794392523363
E00029408,117,23,2,49,26,17,0,19.65811965811966,1.7094017094017095,41.88034188034188,22.22222222222222,14.529914529914532,0
E00029409,106,42,1,26,22,14,1,39.62264150943396,0.9433962264150944,24.528301886792452,20.754716981132077,13.20754716981132,0.9433962264150944
E00029410,144,17,2,71,25,28,1,11.805555555555555,1.3888888888888888,49.30555555555556,17.36111111111111,19.444444444444446,0.6944444444444444
E00029411,127,48,2,37,21,19,0,37.79527559055118,1.574803149606299,29.133858267716533,16.535433070866144,14.960629921259844,0
E00029412,111,36,3,38,19,13,2,32.432432432432435,2.7027027027027026,34.234234234234236,17.117117117117118,11.711711711711711,1.8018018018018018
E00029413,116,10,3,54,24,24,1,8.620689655172415,2.586206896551724,46.55172413793103,20.689655172413794,20.689655172413794,0.8620689655172413
E00029414,124,27,2,56,22,17,0,21.774193548387096,1.6129032258064515,45.16129032258064,17.741935483870968,13.709677419354838,0
E00029415,125,17,3,54,18,33,0,13.600000000000001,2.4,43.2,14.399999999999999,26.400000000000002,0
E00029416,139,33,4,48,28,25,1,23.741007194244602,2.877697841726619,34.53237410071942,20.14388489208633,17.985611510791365,0.7194244604316548
E00029417,136,20,3,54,28,30,1,14.705882352941178,2.2058823529411766,39.705882352941174,20.588235294117645,22.058823529411764,0.7352941176470588
E00029418,129,33,1,62,14,16,3,25.581395348837212,0.7751937984496124,48.06201550387597,10.852713178294573,12.4031007751938,2.3255813953488373
E00029419,114,30,1,44,25,14,0,26.31578947368421,0.8771929824561403,38.59649122807017,21.929824561403507,12.280701754385964,0
E00029420,129,27,6,55,21,18,2,20.930232558139537,4.651162790697675,42.63565891472868,16.27906976744186,13.953488372093023,1.550387596899225
E00029421,101,15,2,42,21,20,1,14.85148514851485,1.9801980198019802,41.584158415841586,20.792079207920793,19.801980198019802,0.9900990099009901
E00029422,121,18,3,62,19,19,0,14.87603305785124,2.479338842975207,51.2396694214876,15.702479338842975,15.702479338842975,0
E00029423,112,41,2,34,22,12,1,36.607142857142854,1.7857142857142856,30.357142857142854,19.642857142857142,10.714285714285714,0.8928571428571428
E00029424,106,25,7,39,14,21,0,23.58490566037736,6.60377358490566,36.79245283018868,13.20754716981132,19.81132075471698,0
E00029425,132,24,3,52,28,25,0,18.181818181818183,2.272727272727273,39.39393939393939,21.21212121212121,18.939393939393938,0
E00029426,125,16,1,41,33,31,3,12.8,0.8,32.800000000000004,26.400000000000002,24.8,2.4
E00029427,123,34,0,39,34,16,0,27.64227642276423,0,31.70731707317073,27.64227642276423,13.008130081300814,0
E00029428,141,38,2,63,19,19,0,26.95035460992908,1.4184397163120568,44.680851063829785,13.47517730496454,13.47517730496454,0
E00029429,122,33,1,48,15,24,1,27.049180327868854,0.819672131147541,39.34426229508197,12.295081967213115,19.672131147540984,0.819672131147541
E00029430,122,28,0,56,19,17,2,22.950819672131146,0,45.90163934426229,15.573770491803279,13.934426229508196,1.639344262295082
E00029431,141,34,0,48,31,28,0,24.113475177304963,0,34.04255319148936,21.98581560283688,19.858156028368796,0
E00029432,142,51,4,43,26,17,1,35.91549295774648,2.8169014084507045,30.28169014084507,18.30985915492958,11.971830985915492,0.7042253521126761
E00029433,124,25,2,53,23,21,0,20.161290322580644,1.6129032258064515,42.74193548387097,18.548387096774192,16.93548387096774,0
E00029434,139,27,1,67,25,19,0,19.424460431654676,0.7194244604316548,48.201438848920866,17.985611510791365,13.66906474820144,0
E00029435,122,37,0,27,35,20,3,30.327868852459016,0,22.131147540983605,28.688524590163933,16.39344262295082,2.459016393442623
E00029436,121,35,3,38,23,22,0,28.92561983471074,2.479338842975207,31.40495867768595,19.00826446280992,18.181818181818183,0
E00029437,122,37,2,42,21,19,1,30.327868852459016,1.639344262295082,34.42622950819672,17.21311475409836,15.573770491803279,0.819672131147541
E00029438,123,32,1,46,22,21,1,26.01626016260163,0.8130081300813009,37.39837398373984,17.88617886178862,17.073170731707318,0.8130081300813009
E00029439,134,45,1,43,30,15,0,33.582089552238806,0.7462686567164178,32.08955223880597,22.388059701492537,11.194029850746269,0
E00029440,131,72,2,27,14,15,1,54.961832061068705,1.5267175572519083,20.610687022900763,10.687022900763358,11.450381679389313,0.7633587786259541
E00029441,110,14,2,52,19,21,2,12.727272727272727,1.8181818181818181,47.27272727272727,17.272727272727273,19.090909090909093,1.8181818181818181
E00029442,121,18,2,58,14,24,5,14.87603305785124,1.6528925619834711,47.93388429752066,11.570247933884298,19.834710743801654,4.132231404958678
E00029443,153,35,4,62,30,20,2,22.875816993464053,2.6143790849673203,40.52287581699346,19.607843137254903,13.071895424836603,1.3071895424836601
E00029444,100,17,3,46,19,11,4,17,3,46,19,11,4
E00029445,126,55,0,34,23,13,1,43.65079365079365,0,26.984126984126984,18.253968253968253,10.317460317460316,0.7936507936507936
E00029446,138,44,2,45,25,20,2,31.88405797101449,1.4492753623188406,32.608695652173914,18.115942028985508,14.492753623188406,1.4492753623188406
E00029447,120,28,5,33,37,17,0,23.333333333333332,4.166666666666666,27.500000000000004,30.833333333333336,14.166666666666666,0
E00029448,117,49,4,23,22,18,1,41.88034188034188,3.418803418803419,19.65811965811966,18.803418803418804,15.384615384615385,0.8547008547008548
E00029449,110,38,1,26,28,16,1,34.54545454545455,0.9090909090909091,23.636363636363637,25.454545454545453,14.545454545454545,0.9090909090909091
E00029450,105,33,0,14,38,18,2,31.428571428571427,0,13.333333333333334,36.19047619047619,17.142857142857142,1.9047619047619049
E00029451,147,46,2,39,41,19,0,31.292517006802722,1.3605442176870748,26.53061224489796,27.89115646258503,12.925170068027212,0
E00029452,141,30,3,42,39,25,2,21.27659574468085,2.127659574468085,29.78723404255319,27.659574468085108,17.73049645390071,1.4184397163120568
E00029453,143,62,1,29,37,13,1,43.35664335664335,0.6993006993006993,20.27972027972028,25.874125874125873,9.090909090909092,0.6993006993006993
E00029454,148,53,1,28,51,14,1,35.810810810810814,0.6756756756756757,18.91891891891892,34.45945945945946,9.45945945945946,0.6756756756756757
E00029455,120,28,0,32,39,21,0,23.333333333333332,0,26.666666666666668,32.5,17.5,0
E00029456,117,39,1,38,27,12,0,33.33333333333333,0.8547008547008548,32.47863247863248,23.076923076923077,10.256410256410255,0
E00029457,130,39,5,20,52,14,0,30,3.8461538461538463,15.384615384615385,40,10.76923076923077,0
E00029458,114,49,2,20,26,17,0,42.98245614035088,1.7543859649122806,17.543859649122805,22.807017543859647,14.912280701754385,0
E00029459,123,23,3,23,54,19,1,18.69918699186992,2.4390243902439024,18.69918699186992,43.90243902439025,15.447154471544716,0.8130081300813009
E00029460,195,106,3,23,40,21,2,54.35897435897436,1.5384615384615385,11.794871794871794,20.51282051282051,10.76923076923077,1.0256410256410255
E00029461,99,54,1,12,24,7,1,54.54545454545454,1.0101010101010102,12.121212121212121,24.242424242424242,7.07070707070707,1.0101010101010102
E00029462,121,39,4,29,36,13,0,32.231404958677686,3.3057851239669422,23.96694214876033,29.75206611570248,10.743801652892563,0
E00029463,124,75,3,11,27,8,0,60.483870967741936,2.4193548387096775,8.870967741935484,21.774193548387096,6.451612903225806,0
E00029464,126,48,1,24,32,21,0,38.095238095238095,0.7936507936507936,19.047619047619047,25.396825396825395,16.666666666666664,0
E00029465,125,37,1,27,38,22,0,29.599999999999998,0.8,21.6,30.4,17.599999999999998,0
E00029466,186,47,2,46,39,50,2,25.268817204301076,1.0752688172043012,24.731182795698924,20.967741935483872,26.881720430107524,1.0752688172043012
E00029467,125,55,1,32,30,7,0,44,0.8,25.6,24,5.6000000000000005,0
E00029468,151,44,1,53,35,17,1,29.13907284768212,0.6622516556291391,35.099337748344375,23.178807947019866,11.258278145695364,0.6622516556291391
E00029469,118,43,2,21,38,12,2,36.440677966101696,1.694915254237288,17.796610169491526,32.20338983050847,10.16949152542373,1.694915254237288
E00029470,118,54,0,31,22,11,0,45.76271186440678,0,26.27118644067797,18.64406779661017,9.322033898305085,0
E00029471,141,48,6,36,38,13,0,34.04255319148936,4.25531914893617,25.53191489361702,26.95035460992908,9.219858156028367,0
E00029472,124,41,1,24,43,13,2,33.064516129032256,0.8064516129032258,19.35483870967742,34.67741935483871,10.483870967741936,1.6129032258064515
E00029473,126,30,6,42,22,25,1,23.809523809523807,4.761904761904762,33.33333333333333,17.46031746031746,19.841269841269842,0.7936507936507936
E00029474,121,39,4,24,30,24,0,32.231404958677686,3.3057851239669422,19.834710743801654,24.793388429752067,19.834710743801654,0
E00029475,128,38,2,30,39,18,1,29.6875,1.5625,23.4375,30.46875,14.0625,0.78125
E00029476,126,42,1,37,32,14,0,33.33333333333333,0.7936507936507936,29.365079365079367,25.396825396825395,11.11111111111111,0
E00029477,136,33,6,36,34,26,1,24.264705882352942,4.411764705882353,26.47058823529412,25,19.11764705882353,0.7352941176470588
E00029478,144,46,4,32,36,25,1,31.944444444444443,2.7777777777777777,22.22222222222222,25,17.36111111111111,0.6944444444444444
E00029479,142,61,4,21,43,13,0,42.95774647887324,2.8169014084507045,14.788732394366196,30.28169014084507,9.15492957746479,0
E00029480,127,35,6,46,18,21,1,27.559055118110237,4.724409448818897,36.22047244094488,14.173228346456693,16.535433070866144,0.7874015748031495
E00029481,127,35,2,33,29,28,0,27.559055118110237,1.574803149606299,25.984251968503933,22.83464566929134,22.04724409448819,0
E00029482,131,40,1,31,35,24,0,30.53435114503817,0.7633587786259541,23.66412213740458,26.717557251908396,18.3206106870229,0
E00029483,133,21,1,60,22,27,2,15.789473684210526,0.7518796992481203,45.11278195488722,16.541353383458645,20.30075187969925,1.5037593984962405
E00029484,137,30,2,41,31,33,0,21.897810218978105,1.4598540145985401,29.927007299270077,22.62773722627737,24.087591240875913,0
E00029485,144,28,4,32,51,28,1,19.444444444444446,2.7777777777777777,22.22222222222222,35.41666666666667,19.444444444444446,0.6944444444444444
E00029486,121,62,3,11,33,9,3,51.2396694214876,2.479338842975207,9.090909090909092,27.27272727272727,7.43801652892562,2.479338842975207
E00029487,197,104,3,32,38,18,2,52.79187817258884,1.5228426395939088,16.243654822335024,19.289340101522843,9.137055837563452,1.015228426395939
E00029488,125,40,4,22,43,13,3,32,3.2,17.599999999999998,34.4,10.4,2.4
E00029489,192,87,3,24,39,35,4,45.3125,1.5625,12.5,20.3125,18.229166666666664,2.083333333333333
E00029490,129,57,3,34,23,12,0,44.18604651162791,2.3255813953488373,26.356589147286826,17.829457364341085,9.30232558139535,0
E00029491,114,15,5,46,22,25,1,13.157894736842104,4.385964912280701,40.35087719298245,19.298245614035086,21.929824561403507,0.8771929824561403
E00029492,139,51,2,31,30,25,0,36.69064748201439,1.4388489208633095,22.302158273381295,21.58273381294964,17.985611510791365,0
E00029493,195,68,2,27,85,13,0,34.87179487179487,1.0256410256410255,13.846153846153847,43.58974358974359,6.666666666666667,0
E00029494,118,31,5,39,26,17,0,26.27118644067797,4.23728813559322,33.05084745762712,22.033898305084744,14.40677966101695,0
E00029495,103,44,0,20,21,17,1,42.71844660194174,0,19.41747572815534,20.388349514563107,16.50485436893204,0.9708737864077669
E00029496,123,28,0,42,20,30,3,22.76422764227642,0,34.146341463414636,16.260162601626014,24.390243902439025,2.4390243902439024
E00029497,110,53,1,20,19,16,1,48.18181818181818,0.9090909090909091,18.181818181818183,17.272727272727273,14.545454545454545,0.9090909090909091
E00029498,118,22,2,48,22,23,1,18.64406779661017,1.694915254237288,40.67796610169492,18.64406779661017,19.491525423728813,0.847457627118644
E00029499,112,35,3,46,10,17,1,31.25,2.6785714285714284,41.07142857142857,8.928571428571429,15.178571428571427,0.8928571428571428
E00029500,144,51,1,41,36,15,0,35.41666666666667,0.6944444444444444,28.47222222222222,25,10.416666666666668,0
E00029501,142,46,1,47,25,22,1,32.3943661971831,0.7042253521126761,33.098591549295776,17.6056338028169,15.492957746478872,0.7042253521126761
E00029502,120,26,4,42,35,13,0,21.666666666666668,3.3333333333333335,35,29.166666666666668,10.833333333333334,0
E00029503,113,42,1,33,18,17,2,37.16814159292036,0.8849557522123894,29.20353982300885,15.929203539823009,15.04424778761062,1.7699115044247788
E00029504,174,36,3,67,31,35,2,20.689655172413794,1.7241379310344827,38.50574712643678,17.81609195402299,20.114942528735632,1.1494252873563218
E00029505,128,23,6,52,22,24,1,17.96875,4.6875,40.625,17.1875,18.75,0.78125
E00029506,155,66,1,36,34,17,1,42.58064516129032,0.6451612903225806,23.225806451612904,21.935483870967744,10.967741935483872,0.6451612903225806
E00029507,70,15,1,23,20,11,0,21.428571428571427,1.4285714285714286,32.857142857142854,28.57142857142857,15.714285714285714,0
E00029508,155,66,2,46,22,19,0,42.58064516129032,1.2903225806451613,29.677419354838708,14.193548387096774,12.258064516129032,0
E00029509,142,34,2,44,32,30,0,23.943661971830984,1.4084507042253522,30.985915492957744,22.535211267605636,21.12676056338028,0
E00029510,122,34,1,40,21,26,0,27.86885245901639,0.819672131147541,32.78688524590164,17.21311475409836,21.311475409836063,0
E00029511,205,46,6,76,45,32,0,22.439024390243905,2.9268292682926833,37.073170731707314,21.951219512195124,15.609756097560975,0
E00029512,140,30,3,37,37,32,1,21.428571428571427,2.142857142857143,26.42857142857143,26.42857142857143,22.857142857142858,0.7142857142857143
E00029513,134,40,4,44,23,23,0,29.850746268656714,2.9850746268656714,32.83582089552239,17.16417910447761,17.16417910447761,0
E00029514,118,35,3,23,42,15,0,29.66101694915254,2.5423728813559325,19.491525423728813,35.59322033898305,12.711864406779661,0
E00029515,127,39,0,39,31,17,1,30.708661417322837,0,30.708661417322837,24.409448818897637,13.385826771653544,0.7874015748031495
E00029516,141,32,1,44,31,33,0,22.69503546099291,0.7092198581560284,31.20567375886525,21.98581560283688,23.404255319148938,0
E00029517,143,29,4,50,34,25,1,20.27972027972028,2.797202797202797,34.96503496503497,23.776223776223777,17.482517482517483,0.6993006993006993
E00029518,113,29,0,34,24,24,2,25.663716814159294,0,30.08849557522124,21.238938053097346,21.238938053097346,1.7699115044247788
E00029519,124,30,3,50,22,19,0,24.193548387096776,2.4193548387096775,40.32258064516129,17.741935483870968,15.32258064516129,0
E00029520,174,64,3,44,39,18,6,36.7816091954023,1.7241379310344827,25.287356321839084,22.413793103448278,10.344827586206897,3.4482758620689653
E00029521,127,19,2,50,34,22,0,14.960629921259844,1.574803149606299,39.37007874015748,26.77165354330709,17.322834645669293,0
E00029522,108,31,0,35,28,12,2,28.703703703703702,0,32.407407407407405,25.925925925925924,11.11111111111111,1.8518518518518516
E00029523,130,37,2,41,27,23,0,28.46153846153846,1.5384615384615385,31.538461538461537,20.76923076923077,17.692307692307693,0
E00029524,114,23,3,38,29,21,0,20.175438596491226,2.631578947368421,33.33333333333333,25.438596491228072,18.421052631578945,0
E00029525,118,55,1,23,23,14,2,46.61016949152542,0.847457627118644,19.491525423728813,19.491525423728813,11.864406779661017,1.694915254237288
E00029526,122,72,0,26,13,11,0,59.01639344262295,0,21.311475409836063,10.655737704918032,9.01639344262295,0
E00029527,130,29,6,29,40,25,1,22.30769230769231,4.615384615384616,22.30769230769231,30.76923076923077,19.230769230769234,0.7692307692307693
E00029528,118,35,0,30,38,15,0,29.66101694915254,0,25.423728813559322,32.20338983050847,12.711864406779661,0
E00029529,96,43,1,16,28,7,1,44.79166666666667,1.0416666666666665,16.666666666666664,29.166666666666668,7.291666666666667,1.0416666666666665
