OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00029643,261,235,26,4,1,1,0,0,1,3,4,5,5,2,0,0,0,0,0,90.03831417624522,9.961685823754788,1.532567049808429,0.38314176245210724,0.38314176245210724,0,0,0.38314176245210724,1.1494252873563218,1.532567049808429,1.9157088122605364,1.9157088122605364,0.7662835249042145,0,0,0,0,0
E00029647,230,204,26,5,1,1,3,0,2,1,9,0,3,1,0,0,0,0,0,88.69565217391305,11.304347826086957,2.1739130434782608,0.43478260869565216,0.43478260869565216,1.3043478260869565,0,0.8695652173913043,0.43478260869565216,3.91304347826087,0,1.3043478260869565,0.43478260869565216,0,0,0,0,0
E00029649,257,235,22,2,0,0,3,0,2,2,2,7,4,0,0,0,0,0,0,91.43968871595331,8.560311284046692,0.7782101167315175,0,0,1.1673151750972763,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,2.7237354085603114,1.556420233463035,0,0,0,0,0,0
E00029675,117,101,16,3,1,1,1,0,1,1,1,3,3,1,0,0,0,0,0,86.32478632478633,13.675213675213676,2.564102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,2.564102564102564,2.564102564102564,0.8547008547008548,0,0,0,0,0
E00029676,351,333,18,1,1,0,0,0,3,1,5,1,3,2,1,0,0,0,0,94.87179487179486,5.128205128205128,0.2849002849002849,0.2849002849002849,0,0,0,0.8547008547008548,0.2849002849002849,1.4245014245014245,0.2849002849002849,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,0,0,0
E00029680,328,308,20,4,1,0,2,0,1,0,4,5,1,0,0,2,0,0,0,93.90243902439023,6.097560975609756,1.2195121951219512,0.3048780487804878,0,0.6097560975609756,0,0.3048780487804878,0,1.2195121951219512,1.524390243902439,0.3048780487804878,0,0,0.6097560975609756,0,0,0
E00029091,291,289,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,99.3127147766323,0.6872852233676976,0,0,0,0.3436426116838488,0,0,0.3436426116838488,0,0,0,0,0,0,0,0,0
E00029092,248,232,16,3,2,0,3,0,1,1,1,1,4,0,0,0,0,0,0,93.54838709677419,6.451612903225806,1.2096774193548387,0.8064516129032258,0,1.2096774193548387,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0.4032258064516129,1.6129032258064515,0,0,0,0,0,0
E00029116,274,263,11,1,2,0,0,1,0,2,1,2,2,0,0,0,0,0,0,95.98540145985402,4.014598540145985,0.36496350364963503,0.7299270072992701,0,0,0.36496350364963503,0,0.7299270072992701,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0
E00029124,299,275,24,1,3,0,3,0,1,1,5,5,3,2,0,0,0,0,0,91.9732441471572,8.02675585284281,0.33444816053511706,1.0033444816053512,0,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,1.6722408026755853,1.6722408026755853,1.0033444816053512,0.6688963210702341,0,0,0,0,0
E00029132,297,289,8,1,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,97.3063973063973,2.6936026936026933,0.33670033670033667,0.33670033670033667,0,0,0,0.6734006734006733,0.6734006734006733,0,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0
E00029889,365,351,14,3,0,0,1,0,1,2,0,2,4,1,0,0,0,0,0,96.16438356164385,3.8356164383561646,0.821917808219178,0,0,0.273972602739726,0,0.273972602739726,0.547945205479452,0,0.547945205479452,1.095890410958904,0.273972602739726,0,0,0,0,0
E00029900,338,326,12,2,0,0,1,0,0,1,5,1,1,1,0,0,0,0,0,96.44970414201184,3.5502958579881656,0.591715976331361,0,0,0.2958579881656805,0,0,0.2958579881656805,1.4792899408284024,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0
E00029901,319,309,10,2,0,0,0,1,1,0,1,3,2,0,0,0,0,0,0,96.86520376175548,3.1347962382445136,0.6269592476489028,0,0,0,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,0,0,0,0,0,0
E00029905,261,256,5,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,98.08429118773945,1.9157088122605364,0.7662835249042145,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0
E00029907,339,322,17,3,1,0,0,0,0,0,4,5,2,2,0,0,0,0,0,94.98525073746312,5.014749262536873,0.8849557522123894,0.2949852507374631,0,0,0,0,0,1.1799410029498525,1.4749262536873156,0.5899705014749262,0.5899705014749262,0,0,0,0,0
E00029861,246,238,8,3,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,96.7479674796748,3.2520325203252036,1.2195121951219512,0,0,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0
E00029863,272,257,15,2,0,0,0,0,1,2,7,1,0,1,1,0,0,0,0,94.48529411764706,5.514705882352941,0.7352941176470588,0,0,0,0,0.3676470588235294,0.7352941176470588,2.5735294117647056,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0,0,0,0
E00029870,254,245,9,3,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,96.45669291338582,3.543307086614173,1.1811023622047243,0,0,0,0.39370078740157477,0,0,0,0.39370078740157477,1.1811023622047243,0,0,0.39370078740157477,0,0,0
E00029871,300,291,9,2,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,97,3,0.6666666666666667,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0
E00029904,293,276,17,3,0,0,2,0,0,0,5,1,2,4,0,0,0,0,0,94.19795221843003,5.802047781569966,1.023890784982935,0,0,0.6825938566552902,0,0,0,1.7064846416382253,0.3412969283276451,0.6825938566552902,1.3651877133105803,0,0,0,0,0
E00029862,260,237,23,3,3,0,0,0,1,2,6,1,7,0,0,0,0,0,0,91.15384615384615,8.846153846153847,1.153846153846154,1.153846153846154,0,0,0,0.38461538461538464,0.7692307692307693,2.307692307692308,0.38461538461538464,2.6923076923076925,0,0,0,0,0,0
E00029867,275,266,9,1,1,0,2,0,0,1,2,0,2,0,0,0,0,0,0,96.72727272727273,3.272727272727273,0.36363636363636365,0.36363636363636365,0,0.7272727272727273,0,0,0.36363636363636365,0.7272727272727273,0,0.7272727272727273,0,0,0,0,0,0
E00029869,294,274,20,2,0,0,0,1,3,0,4,5,5,0,0,0,0,0,0,93.19727891156462,6.802721088435375,0.6802721088435374,0,0,0,0.3401360544217687,1.0204081632653061,0,1.3605442176870748,1.7006802721088436,1.7006802721088436,0,0,0,0,0,0
E00029881,262,240,22,5,0,0,1,2,3,1,5,3,0,2,0,0,0,0,0,91.6030534351145,8.396946564885496,1.9083969465648856,0,0,0.38167938931297707,0.7633587786259541,1.1450381679389312,0.38167938931297707,1.9083969465648856,1.1450381679389312,0,0.7633587786259541,0,0,0,0,0
E00029896,284,262,22,7,0,0,0,0,0,1,3,5,1,5,0,0,0,0,0,92.25352112676056,7.746478873239436,2.464788732394366,0,0,0,0,0,0.35211267605633806,1.056338028169014,1.7605633802816902,0.35211267605633806,1.7605633802816902,0,0,0,0,0
E00029906,250,234,16,6,0,0,1,0,0,0,4,1,2,1,1,0,0,0,0,93.60000000000001,6.4,2.4,0,0,0.4,0,0,0,1.6,0.4,0.8,0.4,0.4,0,0,0,0
E00029865,325,310,15,2,0,0,3,0,0,1,3,3,1,2,0,0,0,0,0,95.38461538461539,4.615384615384616,0.6153846153846154,0,0,0.9230769230769231,0,0,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0,0,0,0
E00029868,313,293,20,4,0,0,1,0,0,1,6,2,6,0,0,0,0,0,0,93.61022364217251,6.3897763578274756,1.2779552715654952,0,0,0.3194888178913738,0,0,0.3194888178913738,1.9169329073482428,0.6389776357827476,1.9169329073482428,0,0,0,0,0,0
E00029876,309,297,12,3,0,0,0,0,0,0,3,5,0,0,1,0,0,0,0,96.11650485436894,3.8834951456310676,0.9708737864077669,0,0,0,0,0,0,0.9708737864077669,1.6181229773462782,0,0,0.3236245954692557,0,0,0,0
E00029880,368,343,25,1,5,2,3,0,0,0,3,2,8,0,0,0,1,0,0,93.20652173913044,6.7934782608695645,0.2717391304347826,1.358695652173913,0.5434782608695652,0.8152173913043478,0,0,0,0.8152173913043478,0.5434782608695652,2.1739130434782608,0,0,0,0.2717391304347826,0,0
E00029888,195,179,16,2,1,1,1,0,1,0,0,5,4,1,0,0,0,0,0,91.7948717948718,8.205128205128204,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0,2.564102564102564,2.051282051282051,0.5128205128205128,0,0,0,0,0
E00029638,407,338,69,10,4,2,3,1,2,4,14,7,15,3,3,1,0,0,0,83.04668304668304,16.953316953316953,2.457002457002457,0.9828009828009828,0.4914004914004914,0.7371007371007371,0.2457002457002457,0.4914004914004914,0.9828009828009828,3.43980343980344,1.71990171990172,3.6855036855036856,0.7371007371007371,0.7371007371007371,0.2457002457002457,0,0,0
E00029641,391,254,137,17,3,6,6,3,5,11,32,25,20,8,0,1,0,0,0,64.9616368286445,35.0383631713555,4.3478260869565215,0.7672634271099744,1.5345268542199488,1.5345268542199488,0.7672634271099744,1.278772378516624,2.813299232736573,8.184143222506394,6.3938618925831205,5.115089514066496,2.0460358056265986,0,0.2557544757033248,0,0,0
E00029642,301,258,43,3,2,2,5,0,0,3,7,3,14,3,0,1,0,0,0,85.71428571428571,14.285714285714285,0.9966777408637874,0.6644518272425249,0.6644518272425249,1.6611295681063125,0,0,0.9966777408637874,2.3255813953488373,0.9966777408637874,4.651162790697675,0.9966777408637874,0,0.33222591362126247,0,0,0
E00029653,165,134,31,3,3,1,2,0,0,0,3,10,9,0,0,0,0,0,0,81.21212121212122,18.787878787878785,1.8181818181818181,1.8181818181818181,0.6060606060606061,1.2121212121212122,0,0,0,1.8181818181818181,6.0606060606060606,5.454545454545454,0,0,0,0,0,0
E00029655,225,193,32,4,4,0,0,0,2,3,3,6,8,2,0,0,0,0,0,85.77777777777777,14.222222222222221,1.7777777777777777,1.7777777777777777,0,0,0,0.8888888888888888,1.3333333333333335,1.3333333333333335,2.666666666666667,3.5555555555555554,0.8888888888888888,0,0,0,0,0
E00029635,351,334,17,3,0,0,2,0,2,1,2,3,2,2,0,0,0,0,0,95.15669515669516,4.843304843304843,0.8547008547008548,0,0,0.5698005698005698,0,0.5698005698005698,0.2849002849002849,0.5698005698005698,0.8547008547008548,0.5698005698005698,0.5698005698005698,0,0,0,0,0
E00029644,300,279,21,5,1,1,1,0,2,1,1,5,4,0,0,0,0,0,0,93,7.000000000000001,1.6666666666666667,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,1.6666666666666667,1.3333333333333335,0,0,0,0,0,0
E00029679,231,205,26,10,0,0,4,0,0,0,4,2,6,0,0,0,0,0,0,88.74458874458875,11.255411255411255,4.329004329004329,0,0,1.7316017316017316,0,0,0,1.7316017316017316,0.8658008658008658,2.5974025974025974,0,0,0,0,0,0
E00029681,279,259,20,2,4,0,0,0,0,0,3,5,6,0,0,0,0,0,0,92.831541218638,7.168458781362006,0.7168458781362007,1.4336917562724014,0,0,0,0,0,1.0752688172043012,1.7921146953405016,2.1505376344086025,0,0,0,0,0,0
E00029683,264,249,15,3,1,0,0,0,2,3,1,3,1,1,0,0,0,0,0,94.31818181818183,5.681818181818182,1.1363636363636365,0.3787878787878788,0,0,0,0.7575757575757576,1.1363636363636365,0.3787878787878788,1.1363636363636365,0.3787878787878788,0.3787878787878788,0,0,0,0,0
E00029684,303,283,20,5,1,1,1,0,1,1,3,2,5,0,0,0,0,0,0,93.3993399339934,6.6006600660066,1.65016501650165,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.9900990099009901,0.6600660066006601,1.65016501650165,0,0,0,0,0,0
E00029637,246,224,22,5,4,1,3,1,0,1,1,3,3,0,0,0,0,0,0,91.05691056910568,8.94308943089431,2.0325203252032518,1.6260162601626018,0.40650406504065045,1.2195121951219512,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0
E00029648,267,242,25,2,1,1,0,1,4,2,3,3,6,1,0,0,1,0,0,90.63670411985018,9.363295880149813,0.7490636704119851,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,1.4981273408239701,0.7490636704119851,1.1235955056179776,1.1235955056179776,2.247191011235955,0.37453183520599254,0,0,0.37453183520599254,0,0
E00029657,291,259,32,4,0,1,3,1,3,1,11,6,1,1,0,0,0,0,0,89.00343642611683,10.996563573883162,1.3745704467353952,0,0.3436426116838488,1.0309278350515463,0.3436426116838488,1.0309278350515463,0.3436426116838488,3.7800687285223367,2.0618556701030926,0.3436426116838488,0.3436426116838488,0,0,0,0,0
E00029662,343,259,84,11,5,1,6,3,4,1,21,10,19,3,0,0,0,0,0,75.51020408163265,24.489795918367346,3.206997084548105,1.4577259475218658,0.2915451895043732,1.749271137026239,0.8746355685131195,1.1661807580174928,0.2915451895043732,6.122448979591836,2.9154518950437316,5.539358600583091,0.8746355685131195,0,0,0,0,0
E00029678,342,322,20,5,3,0,0,1,7,0,3,1,0,0,0,0,0,0,0,94.15204678362574,5.847953216374268,1.461988304093567,0.8771929824561403,0,0,0.29239766081871343,2.046783625730994,0,0.8771929824561403,0.29239766081871343,0,0,0,0,0,0,0
E00029632,393,257,136,12,12,1,7,3,5,13,30,16,34,3,0,0,0,0,0,65.39440203562341,34.605597964376585,3.0534351145038165,3.0534351145038165,0.2544529262086514,1.7811704834605597,0.7633587786259541,1.2722646310432568,3.307888040712468,7.633587786259542,4.071246819338422,8.651399491094146,0.7633587786259541,0,0,0,0,0
E00029652,243,207,36,3,1,0,3,1,1,2,6,10,5,2,2,0,0,0,0,85.18518518518519,14.814814814814813,1.2345679012345678,0.411522633744856,0,1.2345679012345678,0.411522633744856,0.411522633744856,0.823045267489712,2.4691358024691357,4.11522633744856,2.05761316872428,0.823045267489712,0.823045267489712,0,0,0,0
E00029656,206,167,39,6,1,2,3,0,1,3,6,4,11,2,0,0,0,0,0,81.06796116504854,18.932038834951456,2.912621359223301,0.48543689320388345,0.9708737864077669,1.4563106796116505,0,0.48543689320388345,1.4563106796116505,2.912621359223301,1.9417475728155338,5.339805825242718,0.9708737864077669,0,0,0,0,0
E00029661,426,294,132,18,9,4,4,1,5,13,25,10,33,8,2,0,0,0,0,69.01408450704226,30.985915492957744,4.225352112676056,2.112676056338028,0.9389671361502347,0.9389671361502347,0.2347417840375587,1.1737089201877933,3.051643192488263,5.868544600938967,2.3474178403755865,7.746478873239436,1.8779342723004695,0.4694835680751174,0,0,0,0
E00029664,341,231,110,18,3,3,14,2,6,8,19,14,19,4,0,0,0,0,0,67.74193548387096,32.25806451612903,5.278592375366569,0.8797653958944283,0.8797653958944283,4.105571847507331,0.5865102639296188,1.7595307917888565,2.346041055718475,5.571847507331378,4.105571847507331,5.571847507331378,1.1730205278592376,0,0,0,0,0
E00029633,252,219,33,4,0,1,1,0,0,4,10,8,2,3,0,0,0,0,0,86.90476190476191,13.095238095238097,1.5873015873015872,0,0.3968253968253968,0.3968253968253968,0,0,1.5873015873015872,3.968253968253968,3.1746031746031744,0.7936507936507936,1.1904761904761905,0,0,0,0,0
E00029645,234,216,18,3,1,1,1,0,0,1,3,3,3,2,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.282051282051282,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0.4273504273504274,1.282051282051282,1.282051282051282,1.282051282051282,0.8547008547008548,0,0,0,0,0
E00029646,243,217,26,3,2,2,0,1,1,1,5,5,4,2,0,0,0,0,0,89.30041152263375,10.699588477366255,1.2345679012345678,0.823045267489712,0.823045267489712,0,0.411522633744856,0.411522633744856,0.411522633744856,2.05761316872428,2.05761316872428,1.646090534979424,0.823045267489712,0,0,0,0,0
E00029672,323,275,48,6,2,0,1,0,1,1,10,11,11,2,0,1,2,0,0,85.13931888544892,14.860681114551083,1.8575851393188854,0.6191950464396285,0,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,3.0959752321981426,3.4055727554179565,3.4055727554179565,0.6191950464396285,0,0.30959752321981426,0.6191950464396285,0,0
E00029677,231,212,19,0,0,0,1,0,0,0,5,10,3,0,0,0,0,0,0,91.77489177489177,8.225108225108226,0,0,0,0.4329004329004329,0,0,0,2.1645021645021645,4.329004329004329,1.2987012987012987,0,0,0,0,0,0
E00029682,299,260,39,5,1,1,0,1,3,3,13,4,4,4,0,0,0,0,0,86.95652173913044,13.043478260869565,1.6722408026755853,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,1.0033444816053512,1.0033444816053512,4.3478260869565215,1.3377926421404682,1.3377926421404682,1.3377926421404682,0,0,0,0,0
E00029141,294,246,48,7,5,1,1,1,1,2,6,10,14,0,0,0,0,0,0,83.6734693877551,16.3265306122449,2.380952380952381,1.7006802721088436,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.3401360544217687,0.6802721088435374,2.0408163265306123,3.4013605442176873,4.761904761904762,0,0,0,0,0,0
E00029143,245,220,25,3,1,2,0,1,0,0,2,9,7,0,0,0,0,0,0,89.79591836734694,10.204081632653061,1.2244897959183674,0.40816326530612246,0.8163265306122449,0,0.40816326530612246,0,0,0.8163265306122449,3.6734693877551026,2.857142857142857,0,0,0,0,0,0
E00029151,292,263,29,5,2,1,1,0,1,2,7,5,5,0,0,0,0,0,0,90.06849315068493,9.931506849315069,1.7123287671232876,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0.684931506849315,2.3972602739726026,1.7123287671232876,1.7123287671232876,0,0,0,0,0,0
E00029153,258,234,24,2,0,2,2,1,2,1,5,5,4,0,0,0,0,0,0,90.69767441860465,9.30232558139535,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0.3875968992248062,0.7751937984496124,0.3875968992248062,1.937984496124031,1.937984496124031,1.550387596899225,0,0,0,0,0,0
E00029154,227,202,25,0,2,0,0,0,0,1,1,7,13,0,1,0,0,0,0,88.98678414096916,11.013215859030836,0,0.881057268722467,0,0,0,0,0.4405286343612335,0.4405286343612335,3.0837004405286343,5.726872246696035,0,0.4405286343612335,0,0,0,0
E00029155,289,250,39,7,2,0,0,0,0,2,6,11,11,0,0,0,0,0,0,86.50519031141869,13.494809688581316,2.422145328719723,0.6920415224913495,0,0,0,0,0.6920415224913495,2.0761245674740483,3.8062283737024223,3.8062283737024223,0,0,0,0,0,0
E00029175,527,396,131,15,6,5,7,2,15,4,19,23,33,1,1,0,0,0,0,75.14231499051233,24.857685009487664,2.846299810246679,1.1385199240986716,0.9487666034155597,1.3282732447817838,0.3795066413662239,2.846299810246679,0.7590132827324478,3.6053130929791273,4.364326375711575,6.261859582542694,0.18975332068311196,0.18975332068311196,0,0,0,0
E00029177,242,207,35,2,1,3,2,0,0,0,11,5,10,1,0,0,0,0,0,85.53719008264463,14.46280991735537,0.8264462809917356,0.4132231404958678,1.2396694214876034,0.8264462809917356,0,0,0,4.545454545454546,2.066115702479339,4.132231404958678,0.4132231404958678,0,0,0,0,0
E00029181,335,235,100,10,0,0,2,1,2,3,23,25,32,2,0,0,0,0,0,70.1492537313433,29.850746268656714,2.9850746268656714,0,0,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.8955223880597015,6.865671641791045,7.462686567164178,9.55223880597015,0.5970149253731344,0,0,0,0,0
E00029183,271,250,21,2,1,2,0,0,1,2,6,3,3,1,0,0,0,0,0,92.25092250922509,7.7490774907749085,0.7380073800738007,0.36900369003690037,0.7380073800738007,0,0,0.36900369003690037,0.7380073800738007,2.214022140221402,1.107011070110701,1.107011070110701,0.36900369003690037,0,0,0,0,0
E00029189,404,299,105,15,3,3,6,4,4,6,17,20,18,7,0,2,0,0,0,74.00990099009901,25.99009900990099,3.7128712871287126,0.7425742574257426,0.7425742574257426,1.4851485148514851,0.9900990099009901,0.9900990099009901,1.4851485148514851,4.207920792079208,4.9504950495049505,4.455445544554455,1.7326732673267329,0,0.49504950495049505,0,0,0
E00029967,390,306,84,13,8,0,11,0,2,3,6,12,26,3,0,0,0,0,0,78.46153846153847,21.53846153846154,3.3333333333333335,2.051282051282051,0,2.8205128205128207,0,0.5128205128205128,0.7692307692307693,1.5384615384615385,3.076923076923077,6.666666666666667,0.7692307692307693,0,0,0,0,0
E00029969,331,266,65,3,1,5,6,0,3,1,13,16,11,3,1,2,0,0,0,80.36253776435045,19.637462235649547,0.906344410876133,0.3021148036253776,1.5105740181268883,1.812688821752266,0,0.906344410876133,0.3021148036253776,3.927492447129909,4.833836858006042,3.3232628398791544,0.906344410876133,0.3021148036253776,0.6042296072507553,0,0,0
E00029970,312,281,31,3,3,0,1,1,2,1,4,5,10,1,0,0,0,0,0,90.06410256410257,9.935897435897436,0.9615384615384616,0.9615384615384616,0,0.3205128205128205,0.3205128205128205,0.641025641025641,0.3205128205128205,1.282051282051282,1.6025641025641024,3.205128205128205,0.3205128205128205,0,0,0,0,0
E00029973,173,159,14,4,3,0,0,0,0,1,1,0,4,1,0,0,0,0,0,91.90751445086705,8.092485549132949,2.312138728323699,1.7341040462427744,0,0,0,0,0.5780346820809248,0.5780346820809248,0,2.312138728323699,0.5780346820809248,0,0,0,0,0
E00029974,245,203,42,4,2,1,6,0,2,6,2,8,9,2,0,0,0,0,0,82.85714285714286,17.142857142857142,1.6326530612244898,0.8163265306122449,0.40816326530612246,2.4489795918367347,0,0.8163265306122449,2.4489795918367347,0.8163265306122449,3.2653061224489797,3.6734693877551026,0.8163265306122449,0,0,0,0,0
E00029975,167,131,36,2,1,0,4,0,0,0,3,5,18,3,0,0,0,0,0,78.44311377245509,21.55688622754491,1.1976047904191618,0.5988023952095809,0,2.3952095808383236,0,0,0,1.7964071856287425,2.9940119760479043,10.778443113772456,1.7964071856287425,0,0,0,0,0
E00029156,323,293,30,7,3,2,0,0,0,0,1,6,11,0,0,0,0,0,0,90.71207430340557,9.287925696594428,2.1671826625387,0.9287925696594427,0.6191950464396285,0,0,0,0,0.30959752321981426,1.8575851393188854,3.4055727554179565,0,0,0,0,0,0
E00029158,456,404,52,5,4,5,2,1,0,0,10,10,13,1,0,1,0,0,0,88.59649122807018,11.403508771929824,1.0964912280701753,0.8771929824561403,1.0964912280701753,0.43859649122807015,0.21929824561403508,0,0,2.1929824561403506,2.1929824561403506,2.850877192982456,0.21929824561403508,0,0.21929824561403508,0,0,0
E00177705,100,80,20,3,2,0,1,2,0,1,4,4,1,2,0,0,0,0,0,80,20,3,2,0,1,2,0,1,4,4,1,2,0,0,0,0,0
E00177720,108,99,9,1,1,1,0,0,0,0,4,1,1,0,0,0,0,0,0,91.66666666666666,8.333333333333332,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,3.7037037037037033,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0
E00177725,357,231,126,14,1,4,6,1,4,5,21,31,34,2,3,0,0,0,0,64.70588235294117,35.294117647058826,3.9215686274509802,0.2801120448179272,1.1204481792717087,1.680672268907563,0.2801120448179272,1.1204481792717087,1.400560224089636,5.88235294117647,8.683473389355742,9.523809523809524,0.5602240896358543,0.8403361344537815,0,0,0,0
E00177726,192,116,76,12,4,0,5,2,0,5,11,16,17,4,0,0,0,0,0,60.416666666666664,39.58333333333333,6.25,2.083333333333333,0,2.604166666666667,1.0416666666666665,0,2.604166666666667,5.729166666666666,8.333333333333332,8.854166666666668,2.083333333333333,0,0,0,0,0
E00029157,221,186,35,3,3,2,0,0,2,1,5,4,7,5,0,0,3,0,0,84.16289592760181,15.837104072398189,1.3574660633484164,1.3574660633484164,0.904977375565611,0,0,0.904977375565611,0.4524886877828055,2.262443438914027,1.809954751131222,3.167420814479638,2.262443438914027,0,0,1.3574660633484164,0,0
E00029159,321,255,66,6,4,2,4,0,4,5,19,8,11,3,0,0,0,0,0,79.43925233644859,20.5607476635514,1.8691588785046727,1.2461059190031152,0.6230529595015576,1.2461059190031152,0,1.2461059190031152,1.557632398753894,5.919003115264798,2.4922118380062304,3.4267912772585665,0.9345794392523363,0,0,0,0,0
E00029160,304,267,37,2,1,0,2,4,1,2,7,7,9,2,0,0,0,0,0,87.82894736842105,12.171052631578947,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.6578947368421052,2.302631578947368,2.302631578947368,2.9605263157894735,0.6578947368421052,0,0,0,0,0
E00029161,313,264,49,5,1,3,3,0,1,1,15,9,6,4,0,1,0,0,0,84.34504792332268,15.654952076677317,1.5974440894568689,0.3194888178913738,0.9584664536741214,0.9584664536741214,0,0.3194888178913738,0.3194888178913738,4.792332268370607,2.8753993610223643,1.9169329073482428,1.2779552715654952,0,0.3194888178913738,0,0,0
E00177732,194,109,85,9,3,0,1,2,2,8,19,20,20,1,0,0,0,0,0,56.18556701030928,43.81443298969072,4.639175257731959,1.5463917525773196,0,0.5154639175257731,1.0309278350515463,1.0309278350515463,4.123711340206185,9.793814432989691,10.309278350515463,10.309278350515463,0.5154639175257731,0,0,0,0,0
E00029743,288,275,13,3,0,0,1,1,0,3,1,3,1,0,0,0,0,0,0,95.48611111111111,4.513888888888888,1.0416666666666665,0,0,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0
E00029744,257,241,16,3,0,1,2,0,0,1,2,3,3,1,0,0,0,0,0,93.77431906614785,6.22568093385214,1.1673151750972763,0,0.38910505836575876,0.7782101167315175,0,0,0.38910505836575876,0.7782101167315175,1.1673151750972763,1.1673151750972763,0.38910505836575876,0,0,0,0,0
E00029746,271,260,11,2,1,0,0,0,0,0,3,2,2,1,0,0,0,0,0,95.9409594095941,4.059040590405904,0.7380073800738007,0.36900369003690037,0,0,0,0,0,1.107011070110701,0.7380073800738007,0.7380073800738007,0.36900369003690037,0,0,0,0,0
E00029750,291,284,7,1,0,0,1,0,0,0,3,1,1,0,0,0,0,0,0,97.59450171821305,2.405498281786942,0.3436426116838488,0,0,0.3436426116838488,0,0,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0
E00029751,265,246,19,5,1,0,0,0,1,1,4,3,2,2,0,0,0,0,0,92.83018867924528,7.169811320754717,1.8867924528301887,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,1.509433962264151,1.1320754716981132,0.7547169811320755,0.7547169811320755,0,0,0,0,0
E00029745,286,274,12,3,1,1,0,0,0,0,1,2,4,0,0,0,0,0,0,95.8041958041958,4.195804195804196,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0,0,0.34965034965034963,0.6993006993006993,1.3986013986013985,0,0,0,0,0,0
E00029748,257,249,8,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,96.88715953307393,3.11284046692607,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0
