OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00029326,145,54,0,0,2,0,1,71,4,0,11,2,37.24137931034483,0,0,1.3793103448275863,0,0.6896551724137931,48.96551724137931,2.7586206896551726,0,7.586206896551724,1.3793103448275863
E00029327,151,57,1,1,0,0,0,76,3,5,6,2,37.74834437086093,0.6622516556291391,0.6622516556291391,0,0,0,50.331125827814574,1.9867549668874174,3.3112582781456954,3.9735099337748347,1.3245033112582782
E00029328,162,61,0,1,3,0,1,74,8,1,10,3,37.65432098765432,0,0.6172839506172839,1.8518518518518516,0,0.6172839506172839,45.67901234567901,4.938271604938271,0.6172839506172839,6.172839506172839,1.8518518518518516
E00029329,191,85,0,4,1,0,1,93,1,0,4,2,44.50261780104712,0,2.094240837696335,0.5235602094240838,0,0.5235602094240838,48.69109947643979,0.5235602094240838,0,2.094240837696335,1.0471204188481675
E00029330,173,66,0,1,2,1,0,85,3,5,7,3,38.15028901734104,0,0.5780346820809248,1.1560693641618496,0.5780346820809248,0,49.13294797687861,1.7341040462427744,2.8901734104046244,4.046242774566474,1.7341040462427744
E00029331,172,84,0,0,3,0,0,71,3,1,7,3,48.837209302325576,0,0,1.744186046511628,0,0,41.27906976744186,1.744186046511628,0.5813953488372093,4.069767441860465,1.744186046511628
E00029332,158,83,0,1,1,0,0,59,1,2,10,1,52.53164556962025,0,0.6329113924050633,0.6329113924050633,0,0,37.34177215189873,0.6329113924050633,1.2658227848101267,6.329113924050633,0.6329113924050633
E00029333,189,83,0,8,6,0,0,67,7,1,17,0,43.91534391534391,0,4.232804232804233,3.1746031746031744,0,0,35.44973544973545,3.7037037037037033,0.5291005291005291,8.994708994708994,0
E00029334,143,72,1,0,0,0,1,56,2,2,8,1,50.349650349650354,0.6993006993006993,0,0,0,0.6993006993006993,39.16083916083916,1.3986013986013985,1.3986013986013985,5.594405594405594,0.6993006993006993
E00029335,143,74,0,1,2,0,0,51,2,3,9,1,51.74825174825175,0,0.6993006993006993,1.3986013986013985,0,0,35.66433566433567,1.3986013986013985,2.097902097902098,6.293706293706294,0.6993006993006993
E00029336,146,74,0,3,1,0,0,60,3,0,5,0,50.68493150684932,0,2.054794520547945,0.684931506849315,0,0,41.0958904109589,2.054794520547945,0,3.4246575342465753,0
E00029337,122,54,1,2,0,2,0,54,3,1,4,1,44.26229508196721,0.819672131147541,1.639344262295082,0,1.639344262295082,0,44.26229508196721,2.459016393442623,0.819672131147541,3.278688524590164,0.819672131147541
E00029338,120,37,0,2,5,0,3,62,1,2,5,3,30.833333333333336,0,1.6666666666666667,4.166666666666666,0,2.5,51.66666666666667,0.8333333333333334,1.6666666666666667,4.166666666666666,2.5
E00029339,109,63,0,0,0,0,0,34,3,1,5,3,57.798165137614674,0,0,0,0,0,31.19266055045872,2.7522935779816518,0.9174311926605505,4.587155963302752,2.7522935779816518
E00029340,167,78,0,5,3,1,0,68,0,3,9,0,46.706586826347305,0,2.9940119760479043,1.7964071856287425,0.5988023952095809,0,40.718562874251496,0,1.7964071856287425,5.389221556886228,0
E00029341,188,85,0,2,3,0,0,84,7,3,4,0,45.21276595744681,0,1.0638297872340425,1.5957446808510638,0,0,44.680851063829785,3.723404255319149,1.5957446808510638,2.127659574468085,0
E00029342,136,61,2,2,2,1,0,55,2,3,8,0,44.85294117647059,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,40.44117647058824,1.4705882352941175,2.2058823529411766,5.88235294117647,0
E00029343,57,20,0,0,4,0,1,22,1,2,7,0,35.08771929824561,0,0,7.017543859649122,0,1.7543859649122806,38.59649122807017,1.7543859649122806,3.508771929824561,12.280701754385964,0
E00029344,209,79,0,0,4,2,0,101,12,5,6,0,37.79904306220095,0,0,1.9138755980861244,0.9569377990430622,0,48.32535885167464,5.741626794258373,2.3923444976076556,2.8708133971291865,0
E00029345,174,92,1,4,2,0,0,55,5,2,9,4,52.87356321839081,0.5747126436781609,2.2988505747126435,1.1494252873563218,0,0,31.60919540229885,2.8735632183908044,1.1494252873563218,5.172413793103448,2.2988505747126435
E00029346,115,53,0,5,2,2,0,45,2,1,5,0,46.08695652173913,0,4.3478260869565215,1.7391304347826086,1.7391304347826086,0,39.130434782608695,1.7391304347826086,0.8695652173913043,4.3478260869565215,0
E00029347,157,47,0,1,2,2,2,85,3,2,13,0,29.936305732484076,0,0.6369426751592357,1.2738853503184715,1.2738853503184715,1.2738853503184715,54.14012738853503,1.910828025477707,1.2738853503184715,8.280254777070063,0
E00029348,154,63,3,4,3,1,0,60,5,2,13,0,40.909090909090914,1.948051948051948,2.5974025974025974,1.948051948051948,0.6493506493506493,0,38.961038961038966,3.2467532467532463,1.2987012987012987,8.441558441558442,0
E00029349,128,61,0,2,1,0,0,53,3,1,6,1,47.65625,0,1.5625,0.78125,0,0,41.40625,2.34375,0.78125,4.6875,0.78125
E00029350,163,85,0,0,4,0,0,64,3,3,3,1,52.14723926380368,0,0,2.4539877300613497,0,0,39.263803680981596,1.8404907975460123,1.8404907975460123,1.8404907975460123,0.6134969325153374
E00029351,155,80,0,3,0,0,0,61,6,3,1,1,51.61290322580645,0,1.935483870967742,0,0,0,39.35483870967742,3.870967741935484,1.935483870967742,0.6451612903225806,0.6451612903225806
E00029352,136,48,0,0,1,0,0,76,8,0,3,0,35.294117647058826,0,0,0.7352941176470588,0,0,55.88235294117647,5.88235294117647,0,2.2058823529411766,0
E00029353,145,68,0,0,1,0,0,65,5,2,3,1,46.89655172413793,0,0,0.6896551724137931,0,0,44.827586206896555,3.4482758620689653,1.3793103448275863,2.0689655172413794,0.6896551724137931
E00029354,197,84,2,2,1,1,1,77,11,4,13,1,42.63959390862944,1.015228426395939,1.015228426395939,0.5076142131979695,0.5076142131979695,0.5076142131979695,39.08629441624365,5.583756345177665,2.030456852791878,6.598984771573605,0.5076142131979695
E00029355,174,88,0,2,1,0,1,74,2,0,5,1,50.57471264367817,0,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,42.5287356321839,1.1494252873563218,0,2.8735632183908044,0.5747126436781609
E00029356,175,60,0,2,4,1,0,94,2,1,9,2,34.285714285714285,0,1.1428571428571428,2.2857142857142856,0.5714285714285714,0,53.714285714285715,1.1428571428571428,0.5714285714285714,5.142857142857142,1.1428571428571428
E00029357,163,80,3,0,3,0,0,65,4,2,4,2,49.079754601226995,1.8404907975460123,0,1.8404907975460123,0,0,39.87730061349693,2.4539877300613497,1.2269938650306749,2.4539877300613497,1.2269938650306749
E00029358,152,58,0,6,11,1,1,51,6,2,15,1,38.15789473684211,0,3.9473684210526314,7.236842105263158,0.6578947368421052,0.6578947368421052,33.55263157894737,3.9473684210526314,1.3157894736842104,9.868421052631579,0.6578947368421052
E00029359,150,71,0,5,0,0,0,59,3,5,7,0,47.333333333333336,0,3.3333333333333335,0,0,0,39.33333333333333,2,3.3333333333333335,4.666666666666667,0
E00029360,159,48,0,6,11,2,1,74,6,4,6,1,30.18867924528302,0,3.7735849056603774,6.918238993710692,1.257861635220126,0.628930817610063,46.540880503144656,3.7735849056603774,2.515723270440252,3.7735849056603774,0.628930817610063
E00029361,153,72,0,3,2,1,0,64,2,3,5,1,47.05882352941176,0,1.9607843137254901,1.3071895424836601,0.6535947712418301,0,41.830065359477125,1.3071895424836601,1.9607843137254901,3.2679738562091507,0.6535947712418301
E00029362,121,48,1,3,4,0,0,56,3,2,4,0,39.66942148760331,0.8264462809917356,2.479338842975207,3.3057851239669422,0,0,46.28099173553719,2.479338842975207,1.6528925619834711,3.3057851239669422,0
E00029363,105,12,0,2,11,3,0,44,10,4,18,1,11.428571428571429,0,1.9047619047619049,10.476190476190476,2.857142857142857,0,41.904761904761905,9.523809523809524,3.8095238095238098,17.142857142857142,0.9523809523809524
E00029364,146,45,2,1,8,0,2,55,2,4,25,2,30.82191780821918,1.36986301369863,0.684931506849315,5.47945205479452,0,1.36986301369863,37.67123287671233,1.36986301369863,2.73972602739726,17.123287671232877,1.36986301369863
E00029365,228,107,0,2,4,0,0,101,5,2,6,1,46.92982456140351,0,0.8771929824561403,1.7543859649122806,0,0,44.29824561403509,2.1929824561403506,0.8771929824561403,2.631578947368421,0.43859649122807015
E00029366,130,48,0,4,1,1,0,63,0,3,8,2,36.92307692307693,0,3.076923076923077,0.7692307692307693,0.7692307692307693,0,48.46153846153846,0,2.307692307692308,6.153846153846154,1.5384615384615385
E00029367,128,17,0,2,11,4,3,63,6,7,14,1,13.28125,0,1.5625,8.59375,3.125,2.34375,49.21875,4.6875,5.46875,10.9375,0.78125
E00029368,154,54,0,1,4,1,0,73,3,1,13,4,35.064935064935064,0,0.6493506493506493,2.5974025974025974,0.6493506493506493,0,47.4025974025974,1.948051948051948,0.6493506493506493,8.441558441558442,2.5974025974025974
E00029369,144,60,0,0,1,1,0,72,3,1,5,1,41.66666666666667,0,0,0.6944444444444444,0.6944444444444444,0,50,2.083333333333333,0.6944444444444444,3.4722222222222223,0.6944444444444444
E00029370,159,65,1,3,7,1,0,60,6,2,13,1,40.88050314465409,0.628930817610063,1.8867924528301887,4.40251572327044,0.628930817610063,0,37.735849056603776,3.7735849056603774,1.257861635220126,8.176100628930817,0.628930817610063
E00029371,135,25,0,3,13,3,0,74,5,3,7,2,18.51851851851852,0,2.2222222222222223,9.62962962962963,2.2222222222222223,0,54.81481481481482,3.7037037037037033,2.2222222222222223,5.185185185185185,1.4814814814814816
E00029373,186,82,0,8,4,0,0,69,4,5,11,3,44.086021505376344,0,4.301075268817205,2.1505376344086025,0,0,37.096774193548384,2.1505376344086025,2.6881720430107525,5.913978494623656,1.6129032258064515
E00029374,177,70,0,4,4,2,0,68,2,5,21,1,39.548022598870055,0,2.2598870056497176,2.2598870056497176,1.1299435028248588,0,38.4180790960452,1.1299435028248588,2.824858757062147,11.864406779661017,0.5649717514124294
E00029375,137,71,1,2,0,0,1,55,1,1,3,2,51.82481751824818,0.7299270072992701,1.4598540145985401,0,0,0.7299270072992701,40.14598540145985,0.7299270072992701,0.7299270072992701,2.18978102189781,1.4598540145985401
E00029376,129,62,0,3,2,0,0,48,3,2,8,1,48.06201550387597,0,2.3255813953488373,1.550387596899225,0,0,37.2093023255814,2.3255813953488373,1.550387596899225,6.2015503875969,0.7751937984496124
E00029377,216,48,0,3,11,1,1,76,7,1,66,2,22.22222222222222,0,1.3888888888888888,5.092592592592593,0.4629629629629629,0.4629629629629629,35.18518518518518,3.2407407407407405,0.4629629629629629,30.555555555555557,0.9259259259259258
E00029378,165,76,0,4,1,0,0,63,5,6,10,0,46.06060606060606,0,2.4242424242424243,0.6060606060606061,0,0,38.18181818181819,3.0303030303030303,3.6363636363636362,6.0606060606060606,0
E00029379,177,83,0,2,0,0,0,72,8,1,10,1,46.89265536723164,0,1.1299435028248588,0,0,0,40.67796610169492,4.519774011299435,0.5649717514124294,5.649717514124294,0.5649717514124294
E00029380,135,61,0,3,2,1,0,57,1,5,4,1,45.18518518518518,0,2.2222222222222223,1.4814814814814816,0.7407407407407408,0,42.22222222222222,0.7407407407407408,3.7037037037037033,2.9629629629629632,0.7407407407407408
E00029381,146,68,0,1,1,0,1,64,2,0,9,0,46.57534246575342,0,0.684931506849315,0.684931506849315,0,0.684931506849315,43.83561643835616,1.36986301369863,0,6.164383561643835,0
E00029382,159,56,0,3,10,1,0,65,6,1,17,0,35.22012578616352,0,1.8867924528301887,6.289308176100629,0.628930817610063,0,40.88050314465409,3.7735849056603774,0.628930817610063,10.69182389937107,0
E00029383,144,46,0,4,6,2,0,56,6,5,19,0,31.944444444444443,0,2.7777777777777777,4.166666666666666,1.3888888888888888,0,38.88888888888889,4.166666666666666,3.4722222222222223,13.194444444444445,0
E00029384,114,33,0,7,2,0,0,54,5,3,9,1,28.947368421052634,0,6.140350877192982,1.7543859649122806,0,0,47.368421052631575,4.385964912280701,2.631578947368421,7.894736842105263,0.8771929824561403
E00029385,138,61,0,4,4,0,0,52,3,4,8,2,44.20289855072464,0,2.898550724637681,2.898550724637681,0,0,37.68115942028986,2.1739130434782608,2.898550724637681,5.797101449275362,1.4492753623188406
E00029386,162,50,1,4,13,0,1,64,5,9,15,0,30.864197530864196,0.6172839506172839,2.4691358024691357,8.024691358024691,0,0.6172839506172839,39.50617283950617,3.0864197530864197,5.555555555555555,9.25925925925926,0
E00029387,142,48,0,3,8,3,3,59,2,1,14,1,33.80281690140845,0,2.112676056338028,5.633802816901409,2.112676056338028,2.112676056338028,41.54929577464789,1.4084507042253522,0.7042253521126761,9.859154929577464,0.7042253521126761
E00029388,180,81,0,4,12,3,0,65,3,0,12,0,45,0,2.2222222222222223,6.666666666666667,1.6666666666666667,0,36.11111111111111,1.6666666666666667,0,6.666666666666667,0
E00029389,100,29,0,3,10,2,0,40,5,1,8,2,28.999999999999996,0,3,10,2,0,40,5,1,8,2
E00029390,187,76,0,4,7,0,0,70,6,8,16,0,40.64171122994652,0,2.13903743315508,3.7433155080213902,0,0,37.4331550802139,3.2085561497326207,4.27807486631016,8.55614973262032,0
E00029391,108,35,0,1,2,2,0,56,2,3,4,3,32.407407407407405,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,51.85185185185185,1.8518518518518516,2.7777777777777777,3.7037037037037033,2.7777777777777777
E00029392,108,48,0,1,7,1,0,36,5,1,9,0,44.44444444444444,0,0.9259259259259258,6.481481481481481,0.9259259259259258,0,33.33333333333333,4.62962962962963,0.9259259259259258,8.333333333333332,0
E00029393,148,65,1,6,1,1,0,60,1,3,8,2,43.91891891891892,0.6756756756756757,4.054054054054054,0.6756756756756757,0.6756756756756757,0,40.54054054054054,0.6756756756756757,2.027027027027027,5.405405405405405,1.3513513513513513
E00029394,170,45,0,8,9,2,2,84,7,4,7,2,26.47058823529412,0,4.705882352941177,5.294117647058823,1.1764705882352942,1.1764705882352942,49.411764705882355,4.117647058823529,2.3529411764705883,4.117647058823529,1.1764705882352942
E00029395,138,67,0,2,5,0,0,51,3,3,4,3,48.55072463768116,0,1.4492753623188406,3.6231884057971016,0,0,36.95652173913043,2.1739130434782608,2.1739130434782608,2.898550724637681,2.1739130434782608
E00029396,256,72,0,4,12,2,2,119,16,8,17,4,28.125,0,1.5625,4.6875,0.78125,0.78125,46.484375,6.25,3.125,6.640625,1.5625
E00029397,132,40,0,5,5,0,0,59,4,1,18,0,30.303030303030305,0,3.787878787878788,3.787878787878788,0,0,44.696969696969695,3.0303030303030303,0.7575757575757576,13.636363636363635,0
E00029398,125,31,0,0,1,0,0,69,6,2,14,2,24.8,0,0,0.8,0,0,55.2,4.8,1.6,11.200000000000001,1.6
E00029399,135,44,1,1,2,0,0,64,5,1,12,5,32.592592592592595,0.7407407407407408,0.7407407407407408,1.4814814814814816,0,0,47.40740740740741,3.7037037037037033,0.7407407407407408,8.88888888888889,3.7037037037037033
E00029400,131,55,0,3,2,0,0,63,4,0,2,2,41.98473282442748,0,2.2900763358778624,1.5267175572519083,0,0,48.091603053435115,3.0534351145038165,0,1.5267175572519083,1.5267175572519083
E00029401,150,58,0,1,3,1,0,70,4,4,5,4,38.666666666666664,0,0.6666666666666667,2,0.6666666666666667,0,46.666666666666664,2.666666666666667,2.666666666666667,3.3333333333333335,2.666666666666667
E00029402,158,76,0,1,0,0,0,72,2,2,4,1,48.10126582278481,0,0.6329113924050633,0,0,0,45.56962025316456,1.2658227848101267,1.2658227848101267,2.5316455696202533,0.6329113924050633
E00029403,97,43,0,0,2,0,0,47,1,1,3,0,44.329896907216494,0,0,2.0618556701030926,0,0,48.45360824742268,1.0309278350515463,1.0309278350515463,3.0927835051546393,0
E00029404,123,62,1,2,1,0,1,50,1,2,2,1,50.40650406504065,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,40.65040650406504,0.8130081300813009,1.6260162601626018,1.6260162601626018,0.8130081300813009
E00029405,141,74,0,1,1,0,0,59,3,0,1,2,52.4822695035461,0,0.7092198581560284,0.7092198581560284,0,0,41.843971631205676,2.127659574468085,0,0.7092198581560284,1.4184397163120568
E00029406,136,56,0,1,1,0,3,67,3,0,5,0,41.17647058823529,0,0.7352941176470588,0.7352941176470588,0,2.2058823529411766,49.26470588235294,2.2058823529411766,0,3.6764705882352944,0
E00029407,105,37,0,0,2,1,0,57,2,1,4,1,35.23809523809524,0,0,1.9047619047619049,0.9523809523809524,0,54.285714285714285,1.9047619047619049,0.9523809523809524,3.8095238095238098,0.9523809523809524
E00029408,153,56,0,2,1,1,0,74,2,2,14,1,36.60130718954248,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,0,48.366013071895424,1.3071895424836601,1.3071895424836601,9.15032679738562,0.6535947712418301
E00029409,110,40,0,3,3,0,0,56,1,3,4,0,36.36363636363637,0,2.727272727272727,2.727272727272727,0,0,50.90909090909091,0.9090909090909091,2.727272727272727,3.6363636363636362,0
E00029410,168,74,0,3,2,0,0,72,5,2,9,1,44.047619047619044,0,1.7857142857142856,1.1904761904761905,0,0,42.857142857142854,2.976190476190476,1.1904761904761905,5.357142857142857,0.5952380952380952
E00029411,132,49,0,1,2,0,0,68,5,2,2,3,37.121212121212125,0,0.7575757575757576,1.5151515151515151,0,0,51.515151515151516,3.787878787878788,1.5151515151515151,1.5151515151515151,2.272727272727273
E00029412,142,57,0,3,4,0,0,64,4,2,7,1,40.140845070422536,0,2.112676056338028,2.8169014084507045,0,0,45.07042253521127,2.8169014084507045,1.4084507042253522,4.929577464788732,0.7042253521126761
E00029413,179,80,0,3,0,0,0,77,5,4,8,2,44.6927374301676,0,1.675977653631285,0,0,0,43.01675977653631,2.793296089385475,2.2346368715083798,4.4692737430167595,1.1173184357541899
E00029414,139,64,1,1,2,0,0,66,0,1,4,0,46.043165467625904,0.7194244604316548,0.7194244604316548,1.4388489208633095,0,0,47.482014388489205,0,0.7194244604316548,2.877697841726619,0
E00029415,179,79,0,4,3,0,1,76,7,0,9,0,44.134078212290504,0,2.2346368715083798,1.675977653631285,0,0.5586592178770949,42.45810055865922,3.910614525139665,0,5.027932960893855,0
E00029416,153,75,0,3,2,0,0,68,0,3,2,0,49.01960784313725,0,1.9607843137254901,1.3071895424836601,0,0,44.44444444444444,0,1.9607843137254901,1.3071895424836601,0
E00029417,161,93,0,1,1,1,0,51,1,1,10,2,57.7639751552795,0,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,31.67701863354037,0.6211180124223602,0.6211180124223602,6.211180124223603,1.2422360248447204
E00029418,122,55,1,3,1,0,0,61,1,0,0,0,45.08196721311475,0.819672131147541,2.459016393442623,0.819672131147541,0,0,50,0.819672131147541,0,0,0
E00029419,125,55,1,1,2,0,0,49,2,2,10,3,44,0.8,0.8,1.6,0,0,39.2,1.6,1.6,8,2.4
E00029420,150,51,0,1,0,1,0,79,9,0,9,0,34,0,0.6666666666666667,0,0.6666666666666667,0,52.666666666666664,6,0,6,0
E00029421,131,44,0,2,2,1,0,71,3,1,7,0,33.587786259541986,0,1.5267175572519083,1.5267175572519083,0.7633587786259541,0,54.19847328244275,2.2900763358778624,0.7633587786259541,5.343511450381679,0
E00029422,159,61,0,3,1,0,1,79,2,4,7,1,38.36477987421384,0,1.8867924528301887,0.628930817610063,0,0.628930817610063,49.685534591194966,1.257861635220126,2.515723270440252,4.40251572327044,0.628930817610063
E00029423,117,38,0,2,1,0,0,68,1,1,4,2,32.47863247863248,0,1.7094017094017095,0.8547008547008548,0,0,58.119658119658126,0.8547008547008548,0.8547008547008548,3.418803418803419,1.7094017094017095
E00029424,130,52,0,4,3,0,0,58,7,2,2,2,40,0,3.076923076923077,2.307692307692308,0,0,44.61538461538462,5.384615384615385,1.5384615384615385,1.5384615384615385,1.5384615384615385
E00029425,187,76,0,1,2,1,0,92,8,0,6,1,40.64171122994652,0,0.53475935828877,1.06951871657754,0.53475935828877,0,49.19786096256685,4.27807486631016,0,3.2085561497326207,0.53475935828877
E00029426,169,104,0,1,0,0,1,60,1,1,0,1,61.53846153846154,0,0.591715976331361,0,0,0.591715976331361,35.50295857988166,0.591715976331361,0.591715976331361,0,0.591715976331361
E00029427,136,43,0,0,2,1,0,76,8,1,5,0,31.61764705882353,0,0,1.4705882352941175,0.7352941176470588,0,55.88235294117647,5.88235294117647,0.7352941176470588,3.6764705882352944,0
E00029428,128,67,0,2,3,0,0,48,1,0,5,2,52.34375,0,1.5625,2.34375,0,0,37.5,0.78125,0,3.90625,1.5625
E00029429,139,49,0,2,3,0,1,63,9,1,11,0,35.25179856115108,0,1.4388489208633095,2.158273381294964,0,0.7194244604316548,45.32374100719424,6.474820143884892,0.7194244604316548,7.913669064748201,0
E00029430,112,42,0,0,2,0,0,57,3,0,6,2,37.5,0,0,1.7857142857142856,0,0,50.89285714285714,2.6785714285714284,0,5.357142857142857,1.7857142857142856
E00029431,176,65,0,0,2,0,0,91,3,4,10,1,36.93181818181818,0,0,1.1363636363636365,0,0,51.70454545454546,1.7045454545454544,2.272727272727273,5.681818181818182,0.5681818181818182
E00029432,137,65,0,0,1,1,0,63,2,0,5,0,47.44525547445255,0,0,0.7299270072992701,0.7299270072992701,0,45.98540145985402,1.4598540145985401,0,3.64963503649635,0
E00029433,166,71,0,0,1,0,0,75,6,0,12,1,42.77108433734939,0,0,0.6024096385542169,0,0,45.18072289156627,3.614457831325301,0,7.228915662650602,0.6024096385542169
E00029434,149,56,0,1,0,0,2,77,2,3,7,1,37.58389261744966,0,0.6711409395973155,0,0,1.342281879194631,51.67785234899329,1.342281879194631,2.013422818791946,4.697986577181208,0.6711409395973155
E00029435,152,55,0,1,4,0,1,78,3,1,9,0,36.18421052631579,0,0.6578947368421052,2.631578947368421,0,0.6578947368421052,51.31578947368421,1.9736842105263157,0.6578947368421052,5.921052631578947,0
E00029436,136,47,0,3,0,0,0,72,5,1,8,0,34.55882352941176,0,2.2058823529411766,0,0,0,52.94117647058824,3.6764705882352944,0.7352941176470588,5.88235294117647,0
E00029437,134,55,0,2,0,0,1,65,4,3,4,0,41.04477611940299,0,1.4925373134328357,0,0,0.7462686567164178,48.507462686567166,2.9850746268656714,2.2388059701492535,2.9850746268656714,0
E00029438,144,60,0,3,1,0,0,63,5,0,8,4,41.66666666666667,0,2.083333333333333,0.6944444444444444,0,0,43.75,3.4722222222222223,0,5.555555555555555,2.7777777777777777
E00029439,131,69,0,1,1,0,0,48,5,3,4,0,52.67175572519084,0,0.7633587786259541,0.7633587786259541,0,0,36.6412213740458,3.816793893129771,2.2900763358778624,3.0534351145038165,0
E00029440,125,56,0,5,5,1,0,49,2,2,3,2,44.800000000000004,0,4,4,0.8,0,39.2,1.6,1.6,2.4,1.6
E00029441,148,66,0,0,2,0,0,74,3,1,1,1,44.5945945945946,0,0,1.3513513513513513,0,0,50,2.027027027027027,0.6756756756756757,0.6756756756756757,0.6756756756756757
E00029442,144,87,0,1,0,0,0,50,4,0,2,0,60.416666666666664,0,0.6944444444444444,0,0,0,34.72222222222222,2.7777777777777777,0,1.3888888888888888,0
E00029443,196,68,0,5,2,1,1,100,6,4,9,0,34.69387755102041,0,2.5510204081632653,1.0204081632653061,0.5102040816326531,0.5102040816326531,51.02040816326531,3.061224489795918,2.0408163265306123,4.591836734693878,0
E00029444,112,57,0,0,2,1,0,48,2,0,2,0,50.89285714285714,0,0,1.7857142857142856,0.8928571428571428,0,42.857142857142854,1.7857142857142856,0,1.7857142857142856,0
E00029445,140,51,0,1,1,2,0,70,6,2,6,1,36.42857142857142,0,0.7142857142857143,0.7142857142857143,1.4285714285714286,0,50,4.285714285714286,1.4285714285714286,4.285714285714286,0.7142857142857143
E00029446,144,67,0,1,1,0,0,58,5,0,9,3,46.52777777777778,0,0.6944444444444444,0.6944444444444444,0,0,40.27777777777778,3.4722222222222223,0,6.25,2.083333333333333
E00029447,139,60,0,3,3,1,0,56,5,4,5,2,43.16546762589928,0,2.158273381294964,2.158273381294964,0.7194244604316548,0,40.28776978417266,3.5971223021582732,2.877697841726619,3.5971223021582732,1.4388489208633095
E00029448,129,27,0,2,10,4,1,61,8,4,11,1,20.930232558139537,0,1.550387596899225,7.751937984496124,3.10077519379845,0.7751937984496124,47.286821705426355,6.2015503875969,3.10077519379845,8.527131782945736,0.7751937984496124
E00029449,133,48,0,4,9,0,0,48,7,4,10,3,36.09022556390977,0,3.007518796992481,6.7669172932330826,0,0,36.09022556390977,5.263157894736842,3.007518796992481,7.518796992481203,2.2556390977443606
E00029450,145,41,1,9,5,4,0,62,3,3,16,1,28.27586206896552,0.6896551724137931,6.206896551724138,3.4482758620689653,2.7586206896551726,0,42.758620689655174,2.0689655172413794,2.0689655172413794,11.03448275862069,0.6896551724137931
E00029451,150,41,0,0,6,1,1,81,1,3,15,1,27.333333333333332,0,0,4,0.6666666666666667,0.6666666666666667,54,0.6666666666666667,2,10,0.6666666666666667
E00029452,211,60,1,0,1,1,2,119,6,2,16,3,28.436018957345972,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,0.9478672985781991,56.39810426540285,2.843601895734597,0.9478672985781991,7.5829383886255926,1.4218009478672986
E00029453,136,38,2,3,13,1,0,48,7,4,18,2,27.941176470588236,1.4705882352941175,2.2058823529411766,9.558823529411764,0.7352941176470588,0,35.294117647058826,5.147058823529411,2.941176470588235,13.23529411764706,1.4705882352941175
E00029454,172,66,0,6,9,1,0,62,4,5,15,4,38.372093023255815,0,3.488372093023256,5.232558139534884,0.5813953488372093,0,36.04651162790697,2.3255813953488373,2.9069767441860463,8.720930232558139,2.3255813953488373
E00029455,152,63,0,9,7,0,1,56,3,4,9,0,41.44736842105263,0,5.921052631578947,4.605263157894736,0,0.6578947368421052,36.84210526315789,1.9736842105263157,2.631578947368421,5.921052631578947,0
E00029456,131,51,0,4,5,0,0,61,4,2,4,0,38.93129770992366,0,3.0534351145038165,3.816793893129771,0,0,46.56488549618321,3.0534351145038165,1.5267175572519083,3.0534351145038165,0
E00029457,143,41,0,2,13,1,0,52,11,2,17,4,28.671328671328673,0,1.3986013986013985,9.090909090909092,0.6993006993006993,0,36.36363636363637,7.6923076923076925,1.3986013986013985,11.888111888111888,2.797202797202797
E00029458,144,48,0,8,9,2,0,50,6,3,17,1,33.33333333333333,0,5.555555555555555,6.25,1.3888888888888888,0,34.72222222222222,4.166666666666666,2.083333333333333,11.805555555555555,0.6944444444444444
E00029459,114,9,0,2,11,0,0,49,13,5,22,3,7.894736842105263,0,1.7543859649122806,9.649122807017543,0,0,42.98245614035088,11.403508771929824,4.385964912280701,19.298245614035086,2.631578947368421
E00029460,147,41,1,8,17,2,0,41,8,2,26,1,27.89115646258503,0.6802721088435374,5.442176870748299,11.564625850340136,1.3605442176870748,0,27.89115646258503,5.442176870748299,1.3605442176870748,17.687074829931973,0.6802721088435374
E00029461,53,12,0,0,8,3,0,19,3,1,6,1,22.641509433962266,0,0,15.09433962264151,5.660377358490567,0,35.84905660377358,5.660377358490567,1.8867924528301887,11.320754716981133,1.8867924528301887
E00029462,147,55,0,6,9,1,0,53,7,5,10,1,37.41496598639456,0,4.081632653061225,6.122448979591836,0.6802721088435374,0,36.054421768707485,4.761904761904762,3.4013605442176873,6.802721088435375,0.6802721088435374
E00029463,101,33,0,0,6,0,1,40,6,4,10,1,32.67326732673268,0,0,5.9405940594059405,0,0.9900990099009901,39.603960396039604,5.9405940594059405,3.9603960396039604,9.900990099009901,0.9900990099009901
E00029464,140,51,1,8,9,0,0,54,1,5,10,1,36.42857142857142,0.7142857142857143,5.714285714285714,6.428571428571428,0,0,38.57142857142858,0.7142857142857143,3.571428571428571,7.142857142857142,0.7142857142857143
