OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00029734,259,105,119,119,117,2,0,0,0,5,5,0,17,17,0,13,13,0,40.54054054054054,45.94594594594595,45.94594594594595,45.173745173745175,0.7722007722007722,0,0,0,1.9305019305019304,1.9305019305019304,0,6.563706563706563,6.563706563706563,0,5.019305019305019,5.019305019305019,0
E00029735,243,103,96,96,96,0,0,0,0,7,7,0,27,27,0,10,9,1,42.38683127572017,39.50617283950617,39.50617283950617,39.50617283950617,0,0,0,0,2.880658436213992,2.880658436213992,0,11.11111111111111,11.11111111111111,0,4.11522633744856,3.7037037037037033,0.411522633744856
E00029737,231,92,106,104,104,0,2,0,2,8,8,0,23,23,0,2,2,0,39.82683982683983,45.887445887445885,45.02164502164502,45.02164502164502,0,0.8658008658008658,0,0.8658008658008658,3.463203463203463,3.463203463203463,0,9.956709956709958,9.956709956709958,0,0.8658008658008658,0.8658008658008658,0
E00029739,199,74,93,93,93,0,0,0,0,2,2,0,20,20,0,10,10,0,37.185929648241206,46.733668341708544,46.733668341708544,46.733668341708544,0,0,0,0,1.0050251256281406,1.0050251256281406,0,10.050251256281408,10.050251256281408,0,5.025125628140704,5.025125628140704,0
E00029742,289,100,143,143,141,2,0,0,0,1,1,0,28,28,0,17,17,0,34.602076124567475,49.48096885813148,49.48096885813148,48.78892733564014,0.6920415224913495,0,0,0,0.34602076124567477,0.34602076124567477,0,9.688581314878892,9.688581314878892,0,5.88235294117647,5.88235294117647,0
E00029727,300,119,127,127,125,2,0,0,0,6,6,0,34,34,0,14,14,0,39.666666666666664,42.333333333333336,42.333333333333336,41.66666666666667,0.6666666666666667,0,0,0,2,2,0,11.333333333333332,11.333333333333332,0,4.666666666666667,4.666666666666667,0
E00029732,238,70,124,124,124,0,0,0,0,4,4,0,21,20,1,19,19,0,29.411764705882355,52.10084033613446,52.10084033613446,52.10084033613446,0,0,0,0,1.680672268907563,1.680672268907563,0,8.823529411764707,8.403361344537815,0.42016806722689076,7.9831932773109235,7.9831932773109235,0
E00029740,201,69,108,108,108,0,0,0,0,2,2,0,13,13,0,9,9,0,34.32835820895522,53.73134328358209,53.73134328358209,53.73134328358209,0,0,0,0,0.9950248756218906,0.9950248756218906,0,6.467661691542288,6.467661691542288,0,4.477611940298507,4.477611940298507,0
E00029741,220,96,99,99,99,0,0,0,0,6,6,0,16,16,0,3,3,0,43.63636363636363,45,45,45,0,0,0,0,2.727272727272727,2.727272727272727,0,7.2727272727272725,7.2727272727272725,0,1.3636363636363635,1.3636363636363635,0
E00177707,177,103,25,25,25,0,0,0,0,7,7,0,33,33,0,9,8,1,58.19209039548022,14.124293785310735,14.124293785310735,14.124293785310735,0,0,0,0,3.954802259887006,3.954802259887006,0,18.64406779661017,18.64406779661017,0,5.084745762711865,4.519774011299435,0.5649717514124294
E00177709,240,143,68,66,64,2,2,2,0,4,4,0,20,20,0,5,5,0,59.583333333333336,28.333333333333332,27.500000000000004,26.666666666666668,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,1.6666666666666667,1.6666666666666667,0,8.333333333333332,8.333333333333332,0,2.083333333333333,2.083333333333333,0
E00029774,210,108,57,57,57,0,0,0,0,5,5,0,29,29,0,11,11,0,51.42857142857142,27.142857142857142,27.142857142857142,27.142857142857142,0,0,0,0,2.380952380952381,2.380952380952381,0,13.80952380952381,13.80952380952381,0,5.238095238095238,5.238095238095238,0
E00029776,310,105,147,146,146,0,1,1,0,6,6,0,37,37,0,15,15,0,33.87096774193548,47.41935483870968,47.096774193548384,47.096774193548384,0,0.3225806451612903,0.3225806451612903,0,1.935483870967742,1.935483870967742,0,11.935483870967742,11.935483870967742,0,4.838709677419355,4.838709677419355,0
E00029779,327,112,144,144,144,0,0,0,0,17,17,0,38,38,0,16,16,0,34.25076452599388,44.03669724770643,44.03669724770643,44.03669724770643,0,0,0,0,5.198776758409786,5.198776758409786,0,11.62079510703364,11.62079510703364,0,4.892966360856269,4.892966360856269,0
E00029782,185,66,63,63,63,0,0,0,0,6,6,0,28,28,0,22,22,0,35.67567567567568,34.054054054054056,34.054054054054056,34.054054054054056,0,0,0,0,3.2432432432432434,3.2432432432432434,0,15.135135135135137,15.135135135135137,0,11.891891891891893,11.891891891891893,0
E00029783,297,77,163,163,161,2,0,0,0,7,7,0,27,27,0,23,23,0,25.925925925925924,54.882154882154886,54.882154882154886,54.20875420875421,0.6734006734006733,0,0,0,2.356902356902357,2.356902356902357,0,9.090909090909092,9.090909090909092,0,7.744107744107744,7.744107744107744,0
E00029777,232,107,74,74,74,0,0,0,0,7,7,0,33,33,0,11,11,0,46.12068965517241,31.896551724137932,31.896551724137932,31.896551724137932,0,0,0,0,3.0172413793103448,3.0172413793103448,0,14.224137931034484,14.224137931034484,0,4.741379310344827,4.741379310344827,0
E00029778,206,69,105,105,105,0,0,0,0,5,5,0,15,15,0,12,12,0,33.49514563106796,50.970873786407765,50.970873786407765,50.970873786407765,0,0,0,0,2.4271844660194173,2.4271844660194173,0,7.281553398058252,7.281553398058252,0,5.825242718446602,5.825242718446602,0
E00029780,199,79,67,67,67,0,0,0,0,4,4,0,31,31,0,18,18,0,39.698492462311556,33.66834170854271,33.66834170854271,33.66834170854271,0,0,0,0,2.0100502512562812,2.0100502512562812,0,15.577889447236181,15.577889447236181,0,9.045226130653267,9.045226130653267,0
E00029801,227,48,136,136,136,0,0,0,0,4,4,0,18,18,0,21,21,0,21.145374449339208,59.91189427312775,59.91189427312775,59.91189427312775,0,0,0,0,1.762114537444934,1.762114537444934,0,7.929515418502203,7.929515418502203,0,9.251101321585903,9.251101321585903,0
E00029805,190,57,101,101,101,0,0,0,0,3,3,0,15,15,0,14,14,0,30,53.1578947368421,53.1578947368421,53.1578947368421,0,0,0,0,1.5789473684210527,1.5789473684210527,0,7.894736842105263,7.894736842105263,0,7.368421052631578,7.368421052631578,0
E00029788,348,74,229,229,229,0,0,0,0,7,7,0,18,18,0,20,20,0,21.26436781609195,65.80459770114942,65.80459770114942,65.80459770114942,0,0,0,0,2.0114942528735633,2.0114942528735633,0,5.172413793103448,5.172413793103448,0,5.747126436781609,5.747126436781609,0
E00029796,228,36,155,155,155,0,0,0,0,3,3,0,9,9,0,25,25,0,15.789473684210526,67.98245614035088,67.98245614035088,67.98245614035088,0,0,0,0,1.3157894736842104,1.3157894736842104,0,3.9473684210526314,3.9473684210526314,0,10.964912280701753,10.964912280701753,0
E00029800,259,45,177,177,177,0,0,0,0,0,0,0,10,10,0,27,27,0,17.374517374517374,68.33976833976834,68.33976833976834,68.33976833976834,0,0,0,0,0,0,0,3.861003861003861,3.861003861003861,0,10.424710424710424,10.424710424710424,0
E00029803,228,66,123,123,123,0,0,0,0,3,3,0,24,24,0,12,12,0,28.947368421052634,53.94736842105263,53.94736842105263,53.94736842105263,0,0,0,0,1.3157894736842104,1.3157894736842104,0,10.526315789473683,10.526315789473683,0,5.263157894736842,5.263157894736842,0
E00029772,231,70,120,120,120,0,0,0,0,5,5,0,18,18,0,18,18,0,30.303030303030305,51.94805194805194,51.94805194805194,51.94805194805194,0,0,0,0,2.1645021645021645,2.1645021645021645,0,7.792207792207792,7.792207792207792,0,7.792207792207792,7.792207792207792,0
E00029797,254,50,166,166,164,2,0,0,0,2,2,0,10,10,0,26,26,0,19.68503937007874,65.35433070866141,65.35433070866141,64.56692913385827,0.7874015748031495,0,0,0,0.7874015748031495,0.7874015748031495,0,3.937007874015748,3.937007874015748,0,10.236220472440944,10.236220472440944,0
E00029802,257,66,148,148,148,0,0,0,0,2,2,0,17,17,0,24,24,0,25.680933852140075,57.58754863813229,57.58754863813229,57.58754863813229,0,0,0,0,0.7782101167315175,0.7782101167315175,0,6.614785992217899,6.614785992217899,0,9.33852140077821,9.33852140077821,0
E00029804,221,45,143,143,143,0,0,0,0,4,4,0,17,17,0,12,12,0,20.361990950226243,64.70588235294117,64.70588235294117,64.70588235294117,0,0,0,0,1.809954751131222,1.809954751131222,0,7.6923076923076925,7.6923076923076925,0,5.429864253393665,5.429864253393665,0
E00029806,255,65,167,165,165,0,2,0,2,2,2,0,9,9,0,12,12,0,25.49019607843137,65.49019607843137,64.70588235294117,64.70588235294117,0,0.7843137254901961,0,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,3.5294117647058822,3.5294117647058822,0,4.705882352941177,4.705882352941177,0
E00029769,318,87,157,157,157,0,0,0,0,3,3,0,27,27,0,44,44,0,27.358490566037734,49.37106918238994,49.37106918238994,49.37106918238994,0,0,0,0,0.9433962264150944,0.9433962264150944,0,8.49056603773585,8.49056603773585,0,13.836477987421384,13.836477987421384,0
E00029770,247,111,59,59,59,0,0,0,0,9,9,0,33,33,0,35,35,0,44.93927125506073,23.88663967611336,23.88663967611336,23.88663967611336,0,0,0,0,3.643724696356275,3.643724696356275,0,13.360323886639677,13.360323886639677,0,14.17004048582996,14.17004048582996,0
E00029773,183,60,83,83,83,0,0,0,0,7,7,0,17,17,0,16,16,0,32.78688524590164,45.3551912568306,45.3551912568306,45.3551912568306,0,0,0,0,3.825136612021858,3.825136612021858,0,9.289617486338798,9.289617486338798,0,8.743169398907105,8.743169398907105,0
E00029775,279,79,134,134,134,0,0,0,0,5,5,0,20,20,0,41,41,0,28.31541218637993,48.028673835125446,48.028673835125446,48.028673835125446,0,0,0,0,1.7921146953405016,1.7921146953405016,0,7.168458781362006,7.168458781362006,0,14.695340501792115,14.695340501792115,0
E00029781,217,110,70,70,68,2,0,0,0,5,5,0,25,25,0,7,7,0,50.69124423963134,32.25806451612903,32.25806451612903,31.336405529953915,0.9216589861751152,0,0,0,2.3041474654377883,2.3041474654377883,0,11.52073732718894,11.52073732718894,0,3.225806451612903,3.225806451612903,0
E00029490,209,89,76,76,76,0,0,0,0,9,9,0,19,19,0,16,16,0,42.58373205741627,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,4.30622009569378,4.30622009569378,0,9.090909090909092,9.090909090909092,0,7.655502392344498,7.655502392344498,0
E00029496,251,74,133,133,133,0,0,0,0,7,7,0,24,24,0,13,13,0,29.482071713147413,52.98804780876494,52.98804780876494,52.98804780876494,0,0,0,0,2.788844621513944,2.788844621513944,0,9.56175298804781,9.56175298804781,0,5.179282868525896,5.179282868525896,0
E00029501,278,67,147,147,147,0,0,0,0,0,0,0,24,24,0,40,40,0,24.100719424460433,52.87769784172662,52.87769784172662,52.87769784172662,0,0,0,0,0,0,0,8.633093525179856,8.633093525179856,0,14.388489208633093,14.388489208633093,0
E00029521,264,83,138,138,138,0,0,0,0,10,10,0,21,21,0,12,12,0,31.439393939393938,52.27272727272727,52.27272727272727,52.27272727272727,0,0,0,0,3.787878787878788,3.787878787878788,0,7.954545454545454,7.954545454545454,0,4.545454545454546,4.545454545454546,0
E00029525,195,84,64,64,64,0,0,0,0,7,7,0,26,26,0,14,14,0,43.07692307692308,32.82051282051282,32.82051282051282,32.82051282051282,0,0,0,0,3.5897435897435894,3.5897435897435894,0,13.333333333333334,13.333333333333334,0,7.179487179487179,7.179487179487179,0
E00029491,257,69,150,150,150,0,0,0,0,6,6,0,20,20,0,12,12,0,26.848249027237355,58.36575875486382,58.36575875486382,58.36575875486382,0,0,0,0,2.3346303501945527,2.3346303501945527,0,7.782101167315175,7.782101167315175,0,4.669260700389105,4.669260700389105,0
E00029497,182,82,47,45,45,0,2,0,2,8,8,0,21,21,0,24,24,0,45.05494505494506,25.82417582417583,24.725274725274726,24.725274725274726,0,1.098901098901099,0,1.098901098901099,4.395604395604396,4.395604395604396,0,11.538461538461538,11.538461538461538,0,13.186813186813188,13.186813186813188,0
E00029498,239,58,135,135,135,0,0,0,0,2,2,0,24,24,0,20,20,0,24.267782426778243,56.48535564853556,56.48535564853556,56.48535564853556,0,0,0,0,0.8368200836820083,0.8368200836820083,0,10.0418410041841,10.0418410041841,0,8.368200836820083,8.368200836820083,0
E00029526,199,72,70,70,68,2,0,0,0,3,3,0,31,31,0,23,23,0,36.18090452261307,35.175879396984925,35.175879396984925,34.17085427135678,1.0050251256281406,0,0,0,1.507537688442211,1.507537688442211,0,15.577889447236181,15.577889447236181,0,11.557788944723619,11.557788944723619,0
E00029541,225,86,103,103,103,0,0,0,0,2,2,0,18,18,0,16,16,0,38.22222222222222,45.77777777777778,45.77777777777778,45.77777777777778,0,0,0,0,0.8888888888888888,0.8888888888888888,0,8,8,0,7.111111111111111,7.111111111111111,0
E00029583,229,55,147,147,147,0,0,0,0,2,2,0,5,5,0,20,20,0,24.017467248908297,64.19213973799127,64.19213973799127,64.19213973799127,0,0,0,0,0.8733624454148471,0.8733624454148471,0,2.1834061135371177,2.1834061135371177,0,8.73362445414847,8.73362445414847,0
E00029585,252,67,157,157,157,0,0,0,0,3,3,0,19,19,0,6,6,0,26.58730158730159,62.301587301587304,62.301587301587304,62.301587301587304,0,0,0,0,1.1904761904761905,1.1904761904761905,0,7.5396825396825395,7.5396825396825395,0,2.380952380952381,2.380952380952381,0
E00029586,225,53,133,133,131,2,0,0,0,5,5,0,15,15,0,19,19,0,23.555555555555554,59.111111111111114,59.111111111111114,58.22222222222222,0.8888888888888888,0,0,0,2.2222222222222223,2.2222222222222223,0,6.666666666666667,6.666666666666667,0,8.444444444444445,8.444444444444445,0
E00029588,235,56,136,136,136,0,0,0,0,5,5,0,26,26,0,12,12,0,23.829787234042556,57.87234042553191,57.87234042553191,57.87234042553191,0,0,0,0,2.127659574468085,2.127659574468085,0,11.063829787234042,11.063829787234042,0,5.106382978723404,5.106382978723404,0
E00029545,239,85,117,117,117,0,0,0,0,5,5,0,26,26,0,6,6,0,35.56485355648535,48.95397489539749,48.95397489539749,48.95397489539749,0,0,0,0,2.092050209205021,2.092050209205021,0,10.87866108786611,10.87866108786611,0,2.510460251046025,2.510460251046025,0
E00029546,282,106,120,119,117,2,1,0,1,8,8,0,34,34,0,14,14,0,37.5886524822695,42.5531914893617,42.198581560283685,41.48936170212766,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,2.8368794326241136,2.8368794326241136,0,12.056737588652481,12.056737588652481,0,4.964539007092199,4.964539007092199,0
E00029555,237,106,86,86,86,0,0,0,0,4,4,0,28,28,0,13,13,0,44.72573839662447,36.28691983122363,36.28691983122363,36.28691983122363,0,0,0,0,1.6877637130801686,1.6877637130801686,0,11.814345991561181,11.814345991561181,0,5.485232067510549,5.485232067510549,0
E00029561,217,72,112,112,112,0,0,0,0,1,1,0,13,13,0,19,19,0,33.17972350230415,51.61290322580645,51.61290322580645,51.61290322580645,0,0,0,0,0.4608294930875576,0.4608294930875576,0,5.990783410138248,5.990783410138248,0,8.755760368663594,8.755760368663594,0
E00029589,265,67,155,155,155,0,0,0,0,3,3,0,25,25,0,15,15,0,25.28301886792453,58.490566037735846,58.490566037735846,58.490566037735846,0,0,0,0,1.1320754716981132,1.1320754716981132,0,9.433962264150944,9.433962264150944,0,5.660377358490567,5.660377358490567,0
E00029542,262,71,155,153,153,0,2,2,0,0,0,0,18,18,0,18,18,0,27.099236641221374,59.16030534351145,58.396946564885496,58.396946564885496,0,0.7633587786259541,0.7633587786259541,0,0,0,0,6.870229007633588,6.870229007633588,0,6.870229007633588,6.870229007633588,0
E00029543,285,79,158,158,158,0,0,0,0,8,8,0,18,18,0,22,22,0,27.719298245614034,55.43859649122807,55.43859649122807,55.43859649122807,0,0,0,0,2.807017543859649,2.807017543859649,0,6.315789473684211,6.315789473684211,0,7.719298245614035,7.719298245614035,0
E00029544,385,103,230,229,229,0,1,0,1,6,6,0,29,29,0,17,17,0,26.75324675324675,59.74025974025974,59.480519480519476,59.480519480519476,0,0.2597402597402597,0,0.2597402597402597,1.5584415584415585,1.5584415584415585,0,7.532467532467532,7.532467532467532,0,4.415584415584416,4.415584415584416,0
E00029584,247,72,132,132,132,0,0,0,0,6,6,0,20,20,0,17,17,0,29.1497975708502,53.441295546558706,53.441295546558706,53.441295546558706,0,0,0,0,2.42914979757085,2.42914979757085,0,8.097165991902834,8.097165991902834,0,6.882591093117409,6.882591093117409,0
E00029224,415,146,148,144,140,4,4,0,4,11,11,0,41,41,0,69,69,0,35.18072289156626,35.66265060240964,34.69879518072289,33.734939759036145,0.9638554216867471,0.9638554216867471,0,0.9638554216867471,2.6506024096385543,2.6506024096385543,0,9.879518072289157,9.879518072289157,0,16.626506024096386,16.626506024096386,0
E00029225,235,127,74,74,74,0,0,0,0,1,1,0,28,26,2,5,5,0,54.04255319148936,31.48936170212766,31.48936170212766,31.48936170212766,0,0,0,0,0.425531914893617,0.425531914893617,0,11.914893617021278,11.063829787234042,0.851063829787234,2.127659574468085,2.127659574468085,0
E00029231,246,145,62,62,58,4,0,0,0,7,7,0,24,24,0,8,8,0,58.94308943089431,25.203252032520325,25.203252032520325,23.577235772357724,1.6260162601626018,0,0,0,2.8455284552845526,2.8455284552845526,0,9.75609756097561,9.75609756097561,0,3.2520325203252036,3.2520325203252036,0
E00029233,262,122,88,86,82,4,2,0,2,5,5,0,39,39,0,8,8,0,46.56488549618321,33.587786259541986,32.82442748091603,31.297709923664126,1.5267175572519083,0.7633587786259541,0,0.7633587786259541,1.9083969465648856,1.9083969465648856,0,14.885496183206106,14.885496183206106,0,3.0534351145038165,3.0534351145038165,0
E00029238,199,101,59,59,57,2,0,0,0,2,2,0,27,27,0,10,10,0,50.753768844221106,29.64824120603015,29.64824120603015,28.643216080402013,1.0050251256281406,0,0,0,1.0050251256281406,1.0050251256281406,0,13.5678391959799,13.5678391959799,0,5.025125628140704,5.025125628140704,0
E00029269,213,81,98,98,96,2,0,0,0,5,5,0,17,17,0,12,12,0,38.028169014084504,46.009389671361504,46.009389671361504,45.07042253521127,0.9389671361502347,0,0,0,2.3474178403755865,2.3474178403755865,0,7.981220657276995,7.981220657276995,0,5.633802816901409,5.633802816901409,0
E00029283,226,89,95,93,91,2,2,0,2,4,4,0,12,12,0,26,26,0,39.38053097345133,42.0353982300885,41.150442477876105,40.26548672566372,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,1.7699115044247788,0,5.3097345132743365,5.3097345132743365,0,11.504424778761061,11.504424778761061,0
E00029284,246,100,119,119,115,4,0,0,0,5,5,0,13,13,0,9,9,0,40.65040650406504,48.3739837398374,48.3739837398374,46.7479674796748,1.6260162601626018,0,0,0,2.0325203252032518,2.0325203252032518,0,5.284552845528456,5.284552845528456,0,3.6585365853658534,3.6585365853658534,0
E00029285,247,88,127,127,127,0,0,0,0,3,3,0,18,18,0,11,11,0,35.62753036437247,51.417004048582996,51.417004048582996,51.417004048582996,0,0,0,0,1.214574898785425,1.214574898785425,0,7.28744939271255,7.28744939271255,0,4.4534412955465585,4.4534412955465585,0
E00029286,231,95,90,90,90,0,0,0,0,1,1,0,23,23,0,22,22,0,41.125541125541126,38.961038961038966,38.961038961038966,38.961038961038966,0,0,0,0,0.4329004329004329,0.4329004329004329,0,9.956709956709958,9.956709956709958,0,9.523809523809524,9.523809523809524,0
E00029271,254,95,112,112,110,2,0,0,0,3,3,0,27,27,0,17,17,0,37.40157480314961,44.09448818897638,44.09448818897638,43.30708661417323,0.7874015748031495,0,0,0,1.1811023622047243,1.1811023622047243,0,10.62992125984252,10.62992125984252,0,6.692913385826772,6.692913385826772,0
E00029287,278,84,143,143,143,0,0,0,0,7,7,0,19,19,0,25,25,0,30.215827338129497,51.438848920863315,51.438848920863315,51.438848920863315,0,0,0,0,2.5179856115107913,2.5179856115107913,0,6.83453237410072,6.83453237410072,0,8.992805755395683,8.992805755395683,0
E00029289,215,90,96,96,96,0,0,0,0,3,3,0,18,18,0,8,8,0,41.86046511627907,44.651162790697676,44.651162790697676,44.651162790697676,0,0,0,0,1.3953488372093024,1.3953488372093024,0,8.372093023255815,8.372093023255815,0,3.7209302325581395,3.7209302325581395,0
E00029291,186,60,100,100,100,0,0,0,0,4,4,0,13,13,0,9,9,0,32.25806451612903,53.76344086021505,53.76344086021505,53.76344086021505,0,0,0,0,2.1505376344086025,2.1505376344086025,0,6.989247311827956,6.989247311827956,0,4.838709677419355,4.838709677419355,0
E00029292,231,74,108,108,108,0,0,0,0,5,5,0,27,27,0,17,17,0,32.03463203463203,46.75324675324675,46.75324675324675,46.75324675324675,0,0,0,0,2.1645021645021645,2.1645021645021645,0,11.688311688311687,11.688311688311687,0,7.35930735930736,7.35930735930736,0
E00029262,230,102,97,97,97,0,0,0,0,6,6,0,15,15,0,10,10,0,44.34782608695652,42.173913043478265,42.173913043478265,42.173913043478265,0,0,0,0,2.608695652173913,2.608695652173913,0,6.521739130434782,6.521739130434782,0,4.3478260869565215,4.3478260869565215,0
E00029270,246,84,133,133,133,0,0,0,0,4,4,0,19,19,0,6,6,0,34.146341463414636,54.0650406504065,54.0650406504065,54.0650406504065,0,0,0,0,1.6260162601626018,1.6260162601626018,0,7.723577235772358,7.723577235772358,0,2.4390243902439024,2.4390243902439024,0
E00029272,242,82,136,136,134,2,0,0,0,4,3,1,18,18,0,2,2,0,33.88429752066116,56.19834710743802,56.19834710743802,55.371900826446286,0.8264462809917356,0,0,0,1.6528925619834711,1.2396694214876034,0.4132231404958678,7.43801652892562,7.43801652892562,0,0.8264462809917356,0.8264462809917356,0
E00029288,257,88,144,144,144,0,0,0,0,3,3,0,13,13,0,9,9,0,34.24124513618677,56.03112840466926,56.03112840466926,56.03112840466926,0,0,0,0,1.1673151750972763,1.1673151750972763,0,5.058365758754864,5.058365758754864,0,3.501945525291829,3.501945525291829,0
E00029290,186,78,78,78,78,0,0,0,0,3,3,0,17,17,0,10,10,0,41.935483870967744,41.935483870967744,41.935483870967744,41.935483870967744,0,0,0,0,1.6129032258064515,1.6129032258064515,0,9.13978494623656,9.13978494623656,0,5.376344086021505,5.376344086021505,0
E00029293,180,83,40,38,36,2,2,0,2,5,5,0,34,34,0,18,18,0,46.111111111111114,22.22222222222222,21.11111111111111,20,1.1111111111111112,1.1111111111111112,0,1.1111111111111112,2.7777777777777777,2.7777777777777777,0,18.88888888888889,18.88888888888889,0,10,10,0
E00029294,113,49,9,9,9,0,0,0,0,6,6,0,25,25,0,24,24,0,43.36283185840708,7.964601769911504,7.964601769911504,7.964601769911504,0,0,0,0,5.3097345132743365,5.3097345132743365,0,22.123893805309734,22.123893805309734,0,21.238938053097346,21.238938053097346,0
E00029295,286,177,66,66,60,6,0,0,0,5,5,0,17,17,0,21,21,0,61.88811188811189,23.076923076923077,23.076923076923077,20.97902097902098,2.097902097902098,0,0,0,1.7482517482517483,1.7482517482517483,0,5.944055944055944,5.944055944055944,0,7.3426573426573425,7.3426573426573425,0
E00029296,213,98,71,71,71,0,0,0,0,2,2,0,26,26,0,16,16,0,46.009389671361504,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,0.9389671361502347,0.9389671361502347,0,12.206572769953052,12.206572769953052,0,7.511737089201878,7.511737089201878,0
E00029297,153,44,59,59,59,0,0,0,0,3,3,0,23,23,0,24,24,0,28.75816993464052,38.56209150326798,38.56209150326798,38.56209150326798,0,0,0,0,1.9607843137254901,1.9607843137254901,0,15.032679738562091,15.032679738562091,0,15.686274509803921,15.686274509803921,0
E00029299,200,115,45,45,45,0,0,0,0,6,6,0,25,25,0,9,9,0,57.49999999999999,22.5,22.5,22.5,0,0,0,0,3,3,0,12.5,12.5,0,4.5,4.5,0
E00029306,213,104,64,64,64,0,0,0,0,8,8,0,25,25,0,12,12,0,48.82629107981221,30.046948356807512,30.046948356807512,30.046948356807512,0,0,0,0,3.755868544600939,3.755868544600939,0,11.737089201877934,11.737089201877934,0,5.633802816901409,5.633802816901409,0
E00029199,229,116,73,73,71,2,0,0,0,7,7,0,20,20,0,13,13,0,50.65502183406113,31.877729257641924,31.877729257641924,31.004366812227076,0.8733624454148471,0,0,0,3.056768558951965,3.056768558951965,0,8.73362445414847,8.73362445414847,0,5.676855895196507,5.676855895196507,0
E00029200,360,161,142,142,140,2,0,0,0,13,13,0,29,28,1,15,15,0,44.72222222222222,39.44444444444444,39.44444444444444,38.88888888888889,0.5555555555555556,0,0,0,3.6111111111111107,3.6111111111111107,0,8.055555555555555,7.777777777777778,0.2777777777777778,4.166666666666666,4.166666666666666,0
E00029201,248,102,111,111,109,2,0,0,0,7,7,0,18,18,0,10,10,0,41.12903225806452,44.75806451612903,44.75806451612903,43.95161290322581,0.8064516129032258,0,0,0,2.82258064516129,2.82258064516129,0,7.258064516129033,7.258064516129033,0,4.032258064516129,4.032258064516129,0
E00029205,262,103,99,99,99,0,0,0,0,5,5,0,41,41,0,14,14,0,39.31297709923664,37.786259541984734,37.786259541984734,37.786259541984734,0,0,0,0,1.9083969465648856,1.9083969465648856,0,15.648854961832063,15.648854961832063,0,5.343511450381679,5.343511450381679,0
E00029208,225,101,87,87,87,0,0,0,0,9,9,0,17,17,0,11,11,0,44.888888888888886,38.666666666666664,38.666666666666664,38.666666666666664,0,0,0,0,4,4,0,7.555555555555555,7.555555555555555,0,4.888888888888889,4.888888888888889,0
E00029182,200,116,42,42,42,0,0,0,0,7,7,0,22,22,0,13,13,0,57.99999999999999,21,21,21,0,0,0,0,3.5000000000000004,3.5000000000000004,0,11,11,0,6.5,6.5,0
E00029185,252,141,69,69,66,3,0,0,0,8,8,0,24,24,0,10,10,0,55.952380952380956,27.380952380952383,27.380952380952383,26.190476190476193,1.1904761904761905,0,0,0,3.1746031746031744,3.1746031746031744,0,9.523809523809524,9.523809523809524,0,3.968253968253968,3.968253968253968,0
E00029187,354,188,109,108,106,2,1,0,1,9,9,0,40,40,0,8,8,0,53.10734463276836,30.7909604519774,30.508474576271187,29.943502824858758,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,2.5423728813559325,2.5423728813559325,0,11.299435028248588,11.299435028248588,0,2.2598870056497176,2.2598870056497176,0
E00029192,269,128,109,109,107,2,0,0,0,1,1,0,24,24,0,7,7,0,47.58364312267658,40.520446096654275,40.520446096654275,39.77695167286245,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,8.921933085501859,8.921933085501859,0,2.6022304832713754,2.6022304832713754,0
E00029194,255,120,101,99,99,0,2,2,0,7,7,0,19,19,0,8,8,0,47.05882352941176,39.6078431372549,38.82352941176471,38.82352941176471,0,0.7843137254901961,0.7843137254901961,0,2.7450980392156863,2.7450980392156863,0,7.450980392156863,7.450980392156863,0,3.1372549019607843,3.1372549019607843,0
E00029196,194,85,59,59,59,0,0,0,0,12,12,0,25,24,1,13,13,0,43.81443298969072,30.412371134020617,30.412371134020617,30.412371134020617,0,0,0,0,6.185567010309279,6.185567010309279,0,12.886597938144329,12.371134020618557,0.5154639175257731,6.701030927835052,6.701030927835052,0
E00029382,216,121,62,60,60,0,2,0,2,4,4,0,26,26,0,3,3,0,56.018518518518526,28.703703703703702,27.77777777777778,27.77777777777778,0,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,12.037037037037036,12.037037037037036,0,1.3888888888888888,1.3888888888888888,0
E00029386,220,128,57,57,55,2,0,0,0,12,12,0,17,16,1,6,6,0,58.18181818181818,25.90909090909091,25.90909090909091,25,0.9090909090909091,0,0,0,5.454545454545454,5.454545454545454,0,7.727272727272727,7.2727272727272725,0.45454545454545453,2.727272727272727,2.727272727272727,0
