OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00029129,267,264,3,2,1,0,0,98.87640449438202,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0
E00029130,249,244,5,3,1,1,0,97.99196787148594,2.0080321285140563,1.2048192771084338,0.4016064257028112,0.4016064257028112,0
E00029131,243,240,3,3,0,0,0,98.76543209876543,1.2345679012345678,1.2345679012345678,0,0,0
E00029132,278,276,2,0,2,0,0,99.28057553956835,0.7194244604316548,0,0.7194244604316548,0,0
E00029133,229,220,9,1,5,3,0,96.06986899563319,3.9301310043668125,0.43668122270742354,2.1834061135371177,1.3100436681222707,0
E00029134,275,268,7,0,3,4,0,97.45454545454545,2.5454545454545454,0,1.090909090909091,1.4545454545454546,0
E00029135,484,417,67,41,16,10,0,86.15702479338843,13.842975206611571,8.47107438016529,3.3057851239669422,2.066115702479339,0
E00029136,322,308,14,5,3,5,1,95.65217391304348,4.3478260869565215,1.5527950310559007,0.9316770186335404,1.5527950310559007,0.3105590062111801
E00029137,275,260,15,3,8,2,2,94.54545454545455,5.454545454545454,1.090909090909091,2.909090909090909,0.7272727272727273,0.7272727272727273
E00029138,315,301,14,7,4,1,2,95.55555555555556,4.444444444444445,2.2222222222222223,1.2698412698412698,0.31746031746031744,0.6349206349206349
E00029139,376,356,20,4,9,5,2,94.68085106382979,5.319148936170213,1.0638297872340425,2.393617021276596,1.3297872340425532,0.5319148936170213
E00029140,286,269,17,6,9,1,1,94.05594405594405,5.944055944055944,2.097902097902098,3.146853146853147,0.34965034965034963,0.34965034965034963
E00029141,284,263,21,13,5,3,0,92.6056338028169,7.394366197183098,4.577464788732395,1.7605633802816902,1.056338028169014,0
E00029142,273,259,14,1,8,4,1,94.87179487179486,5.128205128205128,0.3663003663003663,2.93040293040293,1.465201465201465,0.3663003663003663
E00029143,234,222,12,9,1,2,0,94.87179487179486,5.128205128205128,3.8461538461538463,0.4273504273504274,0.8547008547008548,0
E00029144,407,377,30,10,12,7,1,92.62899262899262,7.371007371007371,2.457002457002457,2.9484029484029484,1.71990171990172,0.2457002457002457
E00029145,332,302,30,11,10,9,0,90.96385542168674,9.036144578313253,3.313253012048193,3.0120481927710845,2.710843373493976,0
E00029146,204,189,15,3,6,5,1,92.64705882352942,7.352941176470589,1.4705882352941175,2.941176470588235,2.450980392156863,0.49019607843137253
E00029147,272,257,15,5,4,4,2,94.48529411764706,5.514705882352941,1.8382352941176472,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00029148,234,227,7,4,1,2,0,97.00854700854701,2.9914529914529915,1.7094017094017095,0.4273504273504274,0.8547008547008548,0
E00029149,283,267,16,3,4,8,1,94.34628975265018,5.6537102473498235,1.0600706713780919,1.4134275618374559,2.8268551236749118,0.35335689045936397
E00029150,328,310,18,7,6,5,0,94.51219512195121,5.487804878048781,2.1341463414634148,1.8292682926829267,1.524390243902439,0
E00029151,282,273,9,5,4,0,0,96.80851063829788,3.1914893617021276,1.773049645390071,1.4184397163120568,0,0
E00029153,255,242,13,8,4,1,0,94.90196078431372,5.098039215686274,3.1372549019607843,1.5686274509803921,0.39215686274509803,0
E00029154,217,205,12,8,3,1,0,94.47004608294931,5.529953917050691,3.686635944700461,1.3824884792626728,0.4608294930875576,0
E00029155,279,261,18,6,7,5,0,93.54838709677419,6.451612903225806,2.1505376344086025,2.5089605734767026,1.7921146953405016,0
E00029156,312,295,17,8,8,1,0,94.55128205128204,5.448717948717949,2.564102564102564,2.564102564102564,0.3205128205128205,0
E00029157,212,193,19,4,8,5,2,91.0377358490566,8.962264150943396,1.8867924528301887,3.7735849056603774,2.358490566037736,0.9433962264150944
E00029158,448,419,29,9,12,3,5,93.52678571428571,6.4732142857142865,2.0089285714285716,2.6785714285714284,0.6696428571428571,1.1160714285714286
E00029159,304,266,38,20,15,3,0,87.5,12.5,6.578947368421052,4.934210526315789,0.9868421052631579,0
E00029160,291,266,25,12,6,7,0,91.40893470790378,8.59106529209622,4.123711340206185,2.0618556701030926,2.405498281786942,0
E00029161,288,257,31,18,6,5,2,89.23611111111111,10.76388888888889,6.25,2.083333333333333,1.7361111111111112,0.6944444444444444
E00029162,207,185,22,4,10,5,3,89.3719806763285,10.628019323671497,1.932367149758454,4.830917874396135,2.4154589371980677,1.4492753623188406
E00029163,316,294,22,9,7,6,0,93.0379746835443,6.962025316455696,2.848101265822785,2.2151898734177213,1.89873417721519,0
E00029164,317,295,22,8,7,5,2,93.05993690851734,6.940063091482649,2.5236593059936907,2.2082018927444795,1.5772870662460567,0.6309148264984227
E00029165,312,301,11,1,6,4,0,96.47435897435898,3.5256410256410255,0.3205128205128205,1.9230769230769231,1.282051282051282,0
E00029167,266,251,15,4,6,5,0,94.3609022556391,5.639097744360902,1.5037593984962405,2.2556390977443606,1.8796992481203008,0
E00029168,301,293,8,5,1,2,0,97.34219269102991,2.6578073089700998,1.6611295681063125,0.33222591362126247,0.6644518272425249,0
E00029169,296,289,7,5,0,2,0,97.63513513513513,2.364864864864865,1.6891891891891893,0,0.6756756756756757,0
E00029170,357,323,34,16,14,4,0,90.47619047619048,9.523809523809524,4.481792717086835,3.9215686274509802,1.1204481792717087,0
E00029171,242,238,4,1,3,0,0,98.34710743801654,1.6528925619834711,0.4132231404958678,1.2396694214876034,0,0
E00029172,346,335,11,4,5,2,0,96.82080924855492,3.1791907514450863,1.1560693641618496,1.4450867052023122,0.5780346820809248,0
E00029173,291,272,19,10,6,2,1,93.47079037800687,6.529209621993128,3.436426116838488,2.0618556701030926,0.6872852233676976,0.3436426116838488
E00029174,362,336,26,15,8,1,2,92.81767955801105,7.18232044198895,4.143646408839778,2.209944751381215,0.2762430939226519,0.5524861878453038
E00029175,515,449,66,24,22,19,1,87.18446601941747,12.815533980582524,4.660194174757281,4.271844660194175,3.6893203883495143,0.1941747572815534
E00029176,314,311,3,2,1,0,0,99.04458598726114,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0
E00029177,237,213,24,3,15,3,3,89.87341772151899,10.126582278481013,1.2658227848101267,6.329113924050633,1.2658227848101267,1.2658227848101267
E00029178,201,192,9,1,6,1,1,95.52238805970148,4.477611940298507,0.4975124378109453,2.9850746268656714,0.4975124378109453,0.4975124378109453
E00029179,305,301,4,1,3,0,0,98.68852459016394,1.3114754098360655,0.32786885245901637,0.9836065573770493,0,0
E00029180,248,238,10,3,5,2,0,95.96774193548387,4.032258064516129,1.2096774193548387,2.0161290322580645,0.8064516129032258,0
E00029181,328,261,67,22,33,10,2,79.57317073170732,20.426829268292682,6.707317073170732,10.060975609756099,3.048780487804878,0.6097560975609756
E00029182,244,221,23,5,8,9,1,90.57377049180327,9.426229508196721,2.0491803278688523,3.278688524590164,3.6885245901639343,0.4098360655737705
E00029183,261,250,11,5,3,3,0,95.78544061302682,4.21455938697318,1.9157088122605364,1.1494252873563218,1.1494252873563218,0
E00029184,263,259,4,1,2,1,0,98.47908745247148,1.520912547528517,0.38022813688212925,0.7604562737642585,0.38022813688212925,0
E00029185,267,246,21,10,6,5,0,92.13483146067416,7.865168539325842,3.7453183520599254,2.247191011235955,1.8726591760299627,0
E00029186,252,246,6,0,4,2,0,97.61904761904762,2.380952380952381,0,1.5873015873015872,0.7936507936507936,0
E00029187,437,411,26,14,7,5,0,94.05034324942791,5.949656750572083,3.203661327231121,1.6018306636155606,1.1441647597254003,0
E00029188,228,226,2,1,1,0,0,99.12280701754386,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,0
E00029189,386,317,69,19,33,13,4,82.12435233160622,17.875647668393782,4.922279792746114,8.549222797927461,3.3678756476683938,1.0362694300518136
E00029190,219,219,0,0,0,0,0,100,0,0,0,0,0
E00029191,226,218,8,7,1,0,0,96.46017699115043,3.5398230088495577,3.0973451327433628,0.4424778761061947,0,0
E00029192,348,276,72,16,36,19,1,79.3103448275862,20.689655172413794,4.597701149425287,10.344827586206897,5.459770114942529,0.28735632183908044
E00029193,367,353,14,9,5,0,0,96.18528610354224,3.8147138964577656,2.452316076294278,1.3623978201634876,0,0
E00029194,310,278,32,14,10,5,3,89.6774193548387,10.32258064516129,4.516129032258064,3.225806451612903,1.6129032258064515,0.967741935483871
E00029195,186,176,10,3,4,3,0,94.6236559139785,5.376344086021505,1.6129032258064515,2.1505376344086025,1.6129032258064515,0
E00029196,234,213,21,4,14,3,0,91.02564102564102,8.974358974358974,1.7094017094017095,5.982905982905983,1.282051282051282,0
E00029197,241,233,8,4,4,0,0,96.6804979253112,3.319502074688797,1.6597510373443984,1.6597510373443984,0,0
E00029199,278,273,5,4,1,0,0,98.20143884892086,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0
E00029200,447,435,12,5,5,2,0,97.31543624161074,2.684563758389262,1.1185682326621924,1.1185682326621924,0.44742729306487694,0
E00029201,285,258,27,10,8,9,0,90.52631578947368,9.473684210526317,3.508771929824561,2.807017543859649,3.1578947368421053,0
E00029202,385,360,25,3,15,5,2,93.5064935064935,6.493506493506493,0.7792207792207793,3.896103896103896,1.2987012987012987,0.5194805194805194
E00029203,355,340,15,8,5,2,0,95.77464788732394,4.225352112676056,2.2535211267605635,1.4084507042253522,0.5633802816901409,0
E00029204,336,321,15,7,6,2,0,95.53571428571429,4.464285714285714,2.083333333333333,1.7857142857142856,0.5952380952380952,0
E00029205,335,323,12,7,2,3,0,96.41791044776119,3.582089552238806,2.0895522388059704,0.5970149253731344,0.8955223880597015,0
E00029206,333,306,27,11,10,5,1,91.8918918918919,8.108108108108109,3.303303303303303,3.003003003003003,1.5015015015015014,0.3003003003003003
E00029207,353,344,9,2,3,4,0,97.45042492917847,2.5495750708215295,0.56657223796034,0.84985835694051,1.13314447592068,0
E00029208,259,244,15,5,7,3,0,94.20849420849422,5.7915057915057915,1.9305019305019304,2.7027027027027026,1.1583011583011582,0
E00029209,318,306,12,3,6,3,0,96.22641509433963,3.7735849056603774,0.9433962264150944,1.8867924528301887,0.9433962264150944,0
E00029210,332,300,32,15,14,2,1,90.36144578313254,9.63855421686747,4.518072289156627,4.216867469879518,0.6024096385542169,0.30120481927710846
E00029211,339,318,21,11,7,3,0,93.80530973451327,6.1946902654867255,3.2448377581120944,2.0648967551622417,0.8849557522123894,0
E00029212,325,277,48,21,16,11,0,85.23076923076923,14.76923076923077,6.461538461538462,4.923076923076923,3.3846153846153846,0
E00029213,319,305,14,5,6,1,2,95.61128526645768,4.38871473354232,1.5673981191222568,1.8808777429467085,0.3134796238244514,0.6269592476489028
E00029214,460,435,25,13,7,5,0,94.56521739130434,5.434782608695652,2.8260869565217392,1.5217391304347827,1.0869565217391304,0
E00029215,421,382,39,26,9,4,0,90.73634204275535,9.263657957244655,6.175771971496437,2.137767220902613,0.9501187648456058,0
E00029216,332,290,42,24,9,9,0,87.34939759036145,12.650602409638553,7.228915662650602,2.710843373493976,2.710843373493976,0
E00029217,398,370,28,12,12,3,1,92.96482412060301,7.035175879396985,3.015075376884422,3.015075376884422,0.7537688442211055,0.25125628140703515
E00029218,345,321,24,12,8,2,2,93.04347826086956,6.956521739130435,3.4782608695652173,2.318840579710145,0.5797101449275363,0.5797101449275363
E00029219,302,274,28,21,5,0,2,90.72847682119205,9.271523178807946,6.95364238410596,1.6556291390728477,0,0.6622516556291391
E00029220,326,283,43,20,21,2,0,86.80981595092024,13.190184049079754,6.134969325153374,6.441717791411043,0.6134969325153374,0
E00029222,181,170,11,5,2,4,0,93.92265193370166,6.077348066298343,2.7624309392265194,1.1049723756906076,2.209944751381215,0
E00029223,268,246,22,5,10,7,0,91.7910447761194,8.208955223880597,1.8656716417910446,3.731343283582089,2.6119402985074625,0
E00029224,454,433,21,9,5,7,0,95.37444933920705,4.6255506607929515,1.9823788546255507,1.1013215859030838,1.5418502202643172,0
E00029225,250,245,5,3,2,0,0,98,2,1.2,0.8,0,0
E00029226,310,294,16,8,3,4,1,94.83870967741936,5.161290322580645,2.5806451612903225,0.967741935483871,1.2903225806451613,0.3225806451612903
E00029227,346,330,16,5,9,2,0,95.37572254335261,4.624277456647398,1.4450867052023122,2.601156069364162,0.5780346820809248,0
E00029228,377,363,14,7,4,3,0,96.28647214854111,3.7135278514588856,1.8567639257294428,1.0610079575596816,0.7957559681697612,0
E00029229,249,232,17,5,9,2,1,93.17269076305222,6.827309236947792,2.0080321285140563,3.614457831325301,0.8032128514056224,0.4016064257028112
E00029230,388,361,27,18,4,5,0,93.04123711340206,6.958762886597938,4.639175257731959,1.0309278350515463,1.2886597938144329,0
E00029231,274,255,19,14,5,0,0,93.06569343065694,6.934306569343065,5.109489051094891,1.824817518248175,0,0
E00029232,382,353,29,18,7,1,3,92.40837696335078,7.591623036649215,4.712041884816754,1.832460732984293,0.2617801047120419,0.7853403141361256
E00029233,302,288,14,5,4,4,1,95.36423841059603,4.635761589403973,1.6556291390728477,1.3245033112582782,1.3245033112582782,0.33112582781456956
E00029234,338,316,22,17,2,3,0,93.49112426035504,6.508875739644971,5.029585798816568,0.591715976331361,0.8875739644970414,0
E00029235,317,300,17,7,6,4,0,94.6372239747634,5.3627760252365935,2.2082018927444795,1.8927444794952681,1.2618296529968454,0
E00029236,272,255,17,6,7,4,0,93.75,6.25,2.2058823529411766,2.5735294117647056,1.4705882352941175,0
E00029237,220,196,24,10,6,7,1,89.0909090909091,10.909090909090908,4.545454545454546,2.727272727272727,3.1818181818181817,0.45454545454545453
E00029238,221,216,5,1,3,1,0,97.73755656108597,2.262443438914027,0.4524886877828055,1.3574660633484164,0.4524886877828055,0
E00029239,259,246,13,2,7,3,1,94.98069498069498,5.019305019305019,0.7722007722007722,2.7027027027027026,1.1583011583011582,0.3861003861003861
E00029240,354,347,7,3,2,2,0,98.0225988700565,1.977401129943503,0.847457627118644,0.5649717514124294,0.5649717514124294,0
E00029241,224,217,7,4,1,2,0,96.875,3.125,1.7857142857142856,0.4464285714285714,0.8928571428571428,0
E00029242,313,300,13,5,5,3,0,95.84664536741214,4.15335463258786,1.5974440894568689,1.5974440894568689,0.9584664536741214,0
E00029243,230,218,12,4,5,2,1,94.78260869565217,5.217391304347826,1.7391304347826086,2.1739130434782608,0.8695652173913043,0.43478260869565216
E00029244,419,376,43,29,9,3,2,89.73747016706443,10.26252983293556,6.921241050119331,2.1479713603818613,0.7159904534606205,0.47732696897374705
E00029245,161,151,10,4,2,4,0,93.7888198757764,6.211180124223603,2.484472049689441,1.2422360248447204,2.484472049689441,0
E00029246,311,299,12,5,2,5,0,96.14147909967846,3.858520900321544,1.607717041800643,0.6430868167202572,1.607717041800643,0
E00029247,343,319,24,18,4,2,0,93.00291545189503,6.997084548104956,5.247813411078718,1.1661807580174928,0.5830903790087464,0
E00029248,323,292,31,18,9,3,1,90.40247678018576,9.597523219814242,5.572755417956656,2.786377708978328,0.9287925696594427,0.30959752321981426
E00029249,336,324,12,10,2,0,0,96.42857142857143,3.571428571428571,2.976190476190476,0.5952380952380952,0,0
E00029250,325,314,11,2,4,4,1,96.61538461538461,3.3846153846153846,0.6153846153846154,1.2307692307692308,1.2307692307692308,0.3076923076923077
E00029251,309,295,14,8,5,1,0,95.46925566343042,4.53074433656958,2.5889967637540456,1.6181229773462782,0.3236245954692557,0
E00029252,294,275,19,14,2,1,2,93.5374149659864,6.462585034013606,4.761904761904762,0.6802721088435374,0.3401360544217687,0.6802721088435374
E00029253,304,296,8,5,3,0,0,97.36842105263158,2.631578947368421,1.644736842105263,0.9868421052631579,0,0
E00029254,388,361,27,14,12,1,0,93.04123711340206,6.958762886597938,3.608247422680412,3.0927835051546393,0.25773195876288657,0
E00029255,333,308,25,11,8,6,0,92.49249249249249,7.5075075075075075,3.303303303303303,2.4024024024024024,1.8018018018018018,0
E00029256,316,282,34,22,7,5,0,89.24050632911393,10.759493670886076,6.962025316455696,2.2151898734177213,1.5822784810126582,0
E00029257,343,312,31,12,14,3,2,90.96209912536443,9.037900874635568,3.498542274052478,4.081632653061225,0.8746355685131195,0.5830903790087464
E00029258,294,265,29,15,5,9,0,90.1360544217687,9.863945578231291,5.1020408163265305,1.7006802721088436,3.061224489795918,0
E00029259,229,205,24,12,5,7,0,89.51965065502183,10.480349344978166,5.240174672489083,2.1834061135371177,3.056768558951965,0
E00029260,299,265,34,20,10,4,0,88.62876254180601,11.37123745819398,6.688963210702341,3.3444816053511706,1.3377926421404682,0
E00029261,345,297,48,15,22,10,1,86.08695652173914,13.91304347826087,4.3478260869565215,6.3768115942028984,2.898550724637681,0.2898550724637681
E00029262,282,268,14,6,3,4,1,95.0354609929078,4.964539007092199,2.127659574468085,1.0638297872340425,1.4184397163120568,0.3546099290780142
E00029263,201,200,1,0,1,0,0,99.50248756218906,0.4975124378109453,0,0.4975124378109453,0,0
E00029264,401,387,14,7,3,4,0,96.50872817955111,3.4912718204488775,1.7456359102244388,0.7481296758104738,0.997506234413965,0
E00029265,344,335,9,4,3,2,0,97.38372093023256,2.616279069767442,1.1627906976744187,0.872093023255814,0.5813953488372093,0
E00029266,244,240,4,4,0,0,0,98.36065573770492,1.639344262295082,1.639344262295082,0,0,0
E00029267,327,316,11,2,4,5,0,96.63608562691131,3.3639143730886847,0.6116207951070336,1.2232415902140672,1.529051987767584,0
E00029268,336,313,23,10,11,0,2,93.15476190476191,6.845238095238096,2.976190476190476,3.273809523809524,0,0.5952380952380952
E00029269,254,249,5,3,0,2,0,98.03149606299213,1.968503937007874,1.1811023622047243,0,0.7874015748031495,0
E00029270,293,291,2,1,0,0,1,99.31740614334471,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451
E00029271,314,304,10,4,4,1,1,96.81528662420382,3.1847133757961785,1.2738853503184715,1.2738853503184715,0.3184713375796179,0.3184713375796179
E00029272,320,303,17,12,4,1,0,94.6875,5.3125,3.75,1.25,0.3125,0
E00029273,286,277,9,3,4,2,0,96.85314685314685,3.146853146853147,1.048951048951049,1.3986013986013985,0.6993006993006993,0
E00029275,321,313,8,4,4,0,0,97.50778816199377,2.4922118380062304,1.2461059190031152,1.2461059190031152,0,0
E00029276,383,376,7,4,3,0,0,98.17232375979113,1.8276762402088773,1.0443864229765014,0.7832898172323759,0,0
E00029277,325,323,2,2,0,0,0,99.38461538461539,0.6153846153846154,0.6153846153846154,0,0,0
E00029278,294,275,19,10,5,3,1,93.5374149659864,6.462585034013606,3.4013605442176873,1.7006802721088436,1.0204081632653061,0.3401360544217687
E00029279,381,358,23,5,12,5,1,93.96325459317585,6.036745406824147,1.3123359580052494,3.149606299212598,1.3123359580052494,0.26246719160104987
E00029280,287,272,15,8,6,1,0,94.77351916376307,5.2264808362369335,2.7874564459930316,2.0905923344947737,0.34843205574912894,0
E00029281,323,316,7,1,4,2,0,97.8328173374613,2.1671826625387,0.30959752321981426,1.238390092879257,0.6191950464396285,0
E00029282,220,211,9,4,5,0,0,95.9090909090909,4.090909090909091,1.8181818181818181,2.272727272727273,0,0
E00029283,238,229,9,2,4,3,0,96.21848739495799,3.7815126050420167,0.8403361344537815,1.680672268907563,1.2605042016806722,0
E00029284,290,287,3,0,3,0,0,98.9655172413793,1.0344827586206897,0,1.0344827586206897,0,0
E00029285,280,276,4,2,2,0,0,98.57142857142858,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0
E00029286,281,278,3,2,0,1,0,98.93238434163702,1.0676156583629894,0.7117437722419928,0,0.3558718861209964,0
E00029287,324,313,11,5,2,3,1,96.60493827160494,3.3950617283950617,1.5432098765432098,0.6172839506172839,0.9259259259259258,0.30864197530864196
E00029288,296,283,13,5,5,2,1,95.6081081081081,4.391891891891892,1.6891891891891893,1.6891891891891893,0.6756756756756757,0.33783783783783783
E00029289,259,257,2,1,0,1,0,99.22779922779922,0.7722007722007722,0.3861003861003861,0,0.3861003861003861,0
E00029290,228,225,3,2,1,0,0,98.68421052631578,1.3157894736842104,0.8771929824561403,0.43859649122807015,0,0
E00029291,238,234,4,2,2,0,0,98.31932773109243,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0
E00029292,286,277,9,3,4,2,0,96.85314685314685,3.146853146853147,1.048951048951049,1.3986013986013985,0.6993006993006993,0
E00029293,199,191,8,1,4,1,2,95.97989949748744,4.0201005025125625,0.5025125628140703,2.0100502512562812,0.5025125628140703,1.0050251256281406
E00029294,113,108,5,0,5,0,0,95.57522123893806,4.424778761061947,0,4.424778761061947,0,0
E00029295,335,333,2,0,2,0,0,99.40298507462687,0.5970149253731344,0,0.5970149253731344,0,0
E00029296,260,242,18,10,8,0,0,93.07692307692308,6.923076923076923,3.8461538461538463,3.076923076923077,0,0
E00029297,172,162,10,8,1,1,0,94.18604651162791,5.813953488372093,4.651162790697675,0.5813953488372093,0.5813953488372093,0
E00029298,352,337,15,9,4,2,0,95.73863636363636,4.261363636363636,2.556818181818182,1.1363636363636365,0.5681818181818182,0
E00029299,268,245,23,11,9,3,0,91.4179104477612,8.582089552238806,4.104477611940299,3.3582089552238807,1.1194029850746268,0
E00029300,242,235,7,2,5,0,0,97.10743801652893,2.8925619834710745,0.8264462809917356,2.066115702479339,0,0
E00029301,344,331,13,7,6,0,0,96.22093023255815,3.77906976744186,2.0348837209302326,1.744186046511628,0,0
E00029302,289,278,11,7,3,1,0,96.19377162629758,3.8062283737024223,2.422145328719723,1.0380622837370241,0.34602076124567477,0
E00029303,304,287,17,3,8,5,1,94.4078947368421,5.592105263157895,0.9868421052631579,2.631578947368421,1.644736842105263,0.3289473684210526
E00029304,313,301,12,7,2,0,3,96.1661341853035,3.8338658146964857,2.2364217252396164,0.6389776357827476,0,0.9584664536741214
E00029305,293,264,29,15,10,3,1,90.10238907849829,9.897610921501707,5.1194539249146755,3.4129692832764507,1.023890784982935,0.3412969283276451
E00029306,254,248,6,4,1,1,0,97.63779527559055,2.3622047244094486,1.574803149606299,0.39370078740157477,0.39370078740157477,0
E00029307,415,372,43,19,15,6,3,89.63855421686748,10.361445783132531,4.578313253012048,3.614457831325301,1.4457831325301205,0.7228915662650602
E00029308,227,207,20,5,8,6,1,91.18942731277532,8.81057268722467,2.2026431718061676,3.524229074889868,2.643171806167401,0.4405286343612335
E00029309,327,314,13,4,3,6,0,96.02446483180428,3.9755351681957185,1.2232415902140672,0.9174311926605505,1.834862385321101,0
E00029310,222,218,4,1,3,0,0,98.1981981981982,1.8018018018018018,0.45045045045045046,1.3513513513513513,0,0
E00029311,320,314,6,4,2,0,0,98.125,1.875,1.25,0.625,0,0
E00029312,276,267,9,6,1,2,0,96.73913043478261,3.260869565217391,2.1739130434782608,0.36231884057971014,0.7246376811594203,0
E00029313,320,312,8,4,2,1,1,97.5,2.5,1.25,0.625,0.3125,0.3125
