OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00117912,193,72,0,1,1,1,0,104,5,1,7,1,37.30569948186528,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,53.8860103626943,2.5906735751295336,0.5181347150259068,3.6269430051813467,0.5181347150259068
E00117913,143,51,0,0,0,1,1,73,4,0,11,2,35.66433566433567,0,0,0,0.6993006993006993,0.6993006993006993,51.048951048951054,2.797202797202797,0,7.6923076923076925,1.3986013986013985
E00117914,158,60,0,0,0,0,3,77,6,3,8,1,37.9746835443038,0,0,0,0,1.89873417721519,48.734177215189874,3.79746835443038,1.89873417721519,5.063291139240507,0.6329113924050633
E00117915,121,27,0,0,1,0,1,66,7,2,16,1,22.31404958677686,0,0,0.8264462809917356,0,0.8264462809917356,54.54545454545454,5.785123966942149,1.6528925619834711,13.223140495867769,0.8264462809917356
E00117916,141,55,0,0,2,0,0,74,1,1,6,2,39.00709219858156,0,0,1.4184397163120568,0,0,52.4822695035461,0.7092198581560284,0.7092198581560284,4.25531914893617,1.4184397163120568
E00117917,149,57,0,0,2,0,0,78,3,3,6,0,38.25503355704698,0,0,1.342281879194631,0,0,52.348993288590606,2.013422818791946,2.013422818791946,4.026845637583892,0
E00117918,148,41,0,1,1,0,2,83,9,2,9,0,27.7027027027027,0,0.6756756756756757,0.6756756756756757,0,1.3513513513513513,56.08108108108109,6.081081081081082,1.3513513513513513,6.081081081081082,0
E00117919,175,67,0,2,1,0,0,93,3,3,5,1,38.285714285714285,0,1.1428571428571428,0.5714285714285714,0,0,53.142857142857146,1.7142857142857144,1.7142857142857144,2.857142857142857,0.5714285714285714
E00117920,188,64,0,0,5,0,0,90,6,7,15,1,34.04255319148936,0,0,2.6595744680851063,0,0,47.87234042553192,3.1914893617021276,3.723404255319149,7.9787234042553195,0.5319148936170213
E00117921,162,28,0,1,1,1,3,82,9,3,27,7,17.28395061728395,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,1.8518518518518516,50.617283950617285,5.555555555555555,1.8518518518518516,16.666666666666664,4.320987654320987
E00117922,115,41,0,0,1,0,2,61,4,1,5,0,35.65217391304348,0,0,0.8695652173913043,0,1.7391304347826086,53.04347826086957,3.4782608695652173,0.8695652173913043,4.3478260869565215,0
E00117923,110,41,0,1,1,0,0,57,4,1,5,0,37.27272727272727,0,0.9090909090909091,0.9090909090909091,0,0,51.81818181818182,3.6363636363636362,0.9090909090909091,4.545454545454546,0
E00117924,109,49,0,1,0,1,0,47,3,3,5,0,44.95412844036697,0,0.9174311926605505,0,0.9174311926605505,0,43.11926605504588,2.7522935779816518,2.7522935779816518,4.587155963302752,0
E00117925,108,52,0,1,0,0,0,41,3,4,6,1,48.148148148148145,0,0.9259259259259258,0,0,0,37.96296296296296,2.7777777777777777,3.7037037037037033,5.555555555555555,0.9259259259259258
E00117926,153,63,0,0,1,0,1,67,5,2,10,4,41.17647058823529,0,0,0.6535947712418301,0,0.6535947712418301,43.790849673202615,3.2679738562091507,1.3071895424836601,6.535947712418301,2.6143790849673203
E00117927,120,50,0,0,2,0,0,55,2,4,6,1,41.66666666666667,0,0,1.6666666666666667,0,0,45.83333333333333,1.6666666666666667,3.3333333333333335,5,0.8333333333333334
E00117928,179,72,0,0,1,0,1,92,2,7,4,0,40.22346368715084,0,0,0.5586592178770949,0,0.5586592178770949,51.39664804469274,1.1173184357541899,3.910614525139665,2.2346368715083798,0
E00117929,269,125,0,1,2,1,0,123,2,4,10,1,46.468401486988846,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,45.72490706319702,0.7434944237918215,1.486988847583643,3.717472118959108,0.37174721189591076
E00117930,223,110,1,2,0,1,0,93,6,2,7,1,49.327354260089685,0.4484304932735426,0.8968609865470852,0,0.4484304932735426,0,41.70403587443946,2.690582959641256,0.8968609865470852,3.1390134529147984,0.4484304932735426
E00117931,211,100,0,2,3,0,1,98,3,3,1,0,47.39336492890995,0,0.9478672985781991,1.4218009478672986,0,0.47393364928909953,46.44549763033176,1.4218009478672986,1.4218009478672986,0.47393364928909953,0
E00117932,163,78,0,1,1,0,0,73,4,0,5,1,47.85276073619632,0,0.6134969325153374,0.6134969325153374,0,0,44.785276073619634,2.4539877300613497,0,3.067484662576687,0.6134969325153374
E00117933,282,142,0,2,1,0,2,114,6,6,8,1,50.35460992907801,0,0.7092198581560284,0.3546099290780142,0,0.7092198581560284,40.42553191489361,2.127659574468085,2.127659574468085,2.8368794326241136,0.3546099290780142
E00117934,122,62,0,1,2,0,1,52,2,0,2,0,50.81967213114754,0,0.819672131147541,1.639344262295082,0,0.819672131147541,42.62295081967213,1.639344262295082,0,1.639344262295082,0
E00117935,207,123,0,0,1,1,0,72,5,2,2,1,59.42028985507246,0,0,0.4830917874396135,0.4830917874396135,0,34.78260869565217,2.4154589371980677,0.966183574879227,0.966183574879227,0.4830917874396135
E00117936,210,98,0,4,2,0,2,90,1,5,6,2,46.666666666666664,0,1.9047619047619049,0.9523809523809524,0,0.9523809523809524,42.857142857142854,0.4761904761904762,2.380952380952381,2.857142857142857,0.9523809523809524
E00117937,186,77,0,0,0,0,1,99,4,1,3,1,41.39784946236559,0,0,0,0,0.5376344086021506,53.2258064516129,2.1505376344086025,0.5376344086021506,1.6129032258064515,0.5376344086021506
E00117938,125,70,0,3,0,0,1,46,2,0,3,0,56.00000000000001,0,2.4,0,0,0.8,36.8,1.6,0,2.4,0
E00117939,165,43,0,1,1,1,0,104,5,2,4,4,26.060606060606062,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,63.030303030303024,3.0303030303030303,1.2121212121212122,2.4242424242424243,2.4242424242424243
E00117940,184,92,0,2,0,0,0,82,1,2,5,0,50,0,1.0869565217391304,0,0,0,44.565217391304344,0.5434782608695652,1.0869565217391304,2.717391304347826,0
E00117941,154,67,1,0,0,0,0,70,4,5,5,2,43.506493506493506,0.6493506493506493,0,0,0,0,45.45454545454545,2.5974025974025974,3.2467532467532463,3.2467532467532463,1.2987012987012987
E00117942,158,68,0,1,1,0,0,77,3,5,3,0,43.037974683544306,0,0.6329113924050633,0.6329113924050633,0,0,48.734177215189874,1.89873417721519,3.1645569620253164,1.89873417721519,0
E00117943,177,67,0,1,2,0,2,83,5,4,13,0,37.85310734463277,0,0.5649717514124294,1.1299435028248588,0,1.1299435028248588,46.89265536723164,2.824858757062147,2.2598870056497176,7.344632768361582,0
E00117944,142,64,0,0,1,0,0,66,4,0,5,2,45.07042253521127,0,0,0.7042253521126761,0,0,46.478873239436616,2.8169014084507045,0,3.5211267605633805,1.4084507042253522
E00117945,185,97,0,0,0,0,3,77,1,1,3,3,52.43243243243243,0,0,0,0,1.6216216216216217,41.62162162162162,0.5405405405405406,0.5405405405405406,1.6216216216216217,1.6216216216216217
E00117946,182,94,0,0,0,0,0,79,2,1,4,2,51.64835164835166,0,0,0,0,0,43.40659340659341,1.098901098901099,0.5494505494505495,2.197802197802198,1.098901098901099
E00117947,157,84,0,2,3,0,0,58,3,1,3,3,53.503184713375795,0,1.2738853503184715,1.910828025477707,0,0,36.94267515923567,1.910828025477707,0.6369426751592357,1.910828025477707,1.910828025477707
E00117948,129,34,0,2,1,2,1,63,7,3,15,1,26.356589147286826,0,1.550387596899225,0.7751937984496124,1.550387596899225,0.7751937984496124,48.837209302325576,5.426356589147287,2.3255813953488373,11.627906976744185,0.7751937984496124
E00117949,154,48,0,1,0,1,0,83,5,3,12,1,31.16883116883117,0,0.6493506493506493,0,0.6493506493506493,0,53.896103896103895,3.2467532467532463,1.948051948051948,7.792207792207792,0.6493506493506493
E00117950,94,32,0,1,1,1,0,44,7,2,6,0,34.04255319148936,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,0,46.808510638297875,7.446808510638298,2.127659574468085,6.382978723404255,0
E00117951,158,57,0,1,2,0,2,69,9,0,16,2,36.075949367088604,0,0.6329113924050633,1.2658227848101267,0,1.2658227848101267,43.67088607594937,5.69620253164557,0,10.126582278481013,1.2658227848101267
E00117952,155,57,0,1,1,0,1,69,6,2,18,0,36.774193548387096,0,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,44.516129032258064,3.870967741935484,1.2903225806451613,11.612903225806452,0
E00117953,114,24,0,0,2,1,0,60,3,3,20,1,21.052631578947366,0,0,1.7543859649122806,0.8771929824561403,0,52.63157894736842,2.631578947368421,2.631578947368421,17.543859649122805,0.8771929824561403
E00117954,211,47,0,2,5,1,3,94,13,7,37,2,22.274881516587676,0,0.9478672985781991,2.3696682464454977,0.47393364928909953,1.4218009478672986,44.54976303317535,6.161137440758294,3.3175355450236967,17.535545023696685,0.9478672985781991
E00117955,160,32,1,0,6,2,0,72,8,5,31,3,20,0.625,0,3.75,1.25,0,45,5,3.125,19.375,1.875
E00117956,146,41,0,0,2,3,0,65,9,4,20,2,28.08219178082192,0,0,1.36986301369863,2.054794520547945,0,44.52054794520548,6.164383561643835,2.73972602739726,13.698630136986301,1.36986301369863
E00117957,200,62,0,1,3,0,0,109,6,0,18,1,31,0,0.5,1.5,0,0,54.50000000000001,3,0,9,0.5
E00117958,219,82,0,2,2,0,1,101,10,5,15,1,37.44292237442922,0,0.91324200913242,0.91324200913242,0,0.45662100456621,46.118721461187214,4.5662100456621,2.28310502283105,6.8493150684931505,0.45662100456621
E00117959,192,45,0,3,2,1,2,94,9,6,30,0,23.4375,0,1.5625,1.0416666666666665,0.5208333333333333,1.0416666666666665,48.95833333333333,4.6875,3.125,15.625,0
E00117960,207,51,0,4,3,4,1,84,12,10,37,1,24.637681159420293,0,1.932367149758454,1.4492753623188406,1.932367149758454,0.4830917874396135,40.57971014492754,5.797101449275362,4.830917874396135,17.874396135265698,0.4830917874396135
E00117961,214,87,0,0,3,1,0,97,8,0,16,2,40.654205607476634,0,0,1.4018691588785046,0.46728971962616817,0,45.32710280373832,3.7383177570093453,0,7.476635514018691,0.9345794392523363
E00117962,137,54,0,0,4,0,1,59,3,2,13,1,39.416058394160586,0,0,2.9197080291970803,0,0.7299270072992701,43.06569343065693,2.18978102189781,1.4598540145985401,9.48905109489051,0.7299270072992701
E00117963,194,74,0,5,0,1,0,89,10,2,12,1,38.144329896907216,0,2.5773195876288657,0,0.5154639175257731,0,45.876288659793815,5.154639175257731,1.0309278350515463,6.185567010309279,0.5154639175257731
E00117964,169,64,0,1,3,1,1,76,6,3,14,0,37.8698224852071,0,0.591715976331361,1.7751479289940828,0.591715976331361,0.591715976331361,44.97041420118343,3.5502958579881656,1.7751479289940828,8.284023668639055,0
E00117965,175,82,0,3,0,1,1,75,2,2,8,1,46.85714285714286,0,1.7142857142857144,0,0.5714285714285714,0.5714285714285714,42.857142857142854,1.1428571428571428,1.1428571428571428,4.571428571428571,0.5714285714285714
E00117966,149,45,0,1,2,1,0,79,7,1,13,0,30.201342281879196,0,0.6711409395973155,1.342281879194631,0.6711409395973155,0,53.02013422818792,4.697986577181208,0.6711409395973155,8.724832214765101,0
E00117967,154,59,0,3,0,0,0,67,8,5,9,3,38.311688311688314,0,1.948051948051948,0,0,0,43.506493506493506,5.194805194805195,3.2467532467532463,5.844155844155844,1.948051948051948
E00117968,177,48,0,1,3,1,1,101,6,2,12,2,27.11864406779661,0,0.5649717514124294,1.694915254237288,0.5649717514124294,0.5649717514124294,57.06214689265536,3.389830508474576,1.1299435028248588,6.779661016949152,1.1299435028248588
E00117969,150,58,0,0,1,1,1,69,8,5,5,2,38.666666666666664,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,46,5.333333333333334,3.3333333333333335,3.3333333333333335,1.3333333333333335
E00117970,186,73,0,1,1,0,0,86,6,2,17,0,39.247311827956985,0,0.5376344086021506,0.5376344086021506,0,0,46.236559139784944,3.225806451612903,1.0752688172043012,9.13978494623656,0
E00117971,161,76,0,2,0,0,1,67,4,5,6,0,47.20496894409938,0,1.2422360248447204,0,0,0.6211180124223602,41.61490683229814,2.484472049689441,3.1055900621118013,3.7267080745341614,0
E00117972,128,57,0,0,0,0,0,63,1,1,6,0,44.53125,0,0,0,0,0,49.21875,0.78125,0.78125,4.6875,0
E00168062,178,68,0,1,0,1,0,84,9,1,13,1,38.20224719101123,0,0.5617977528089888,0,0.5617977528089888,0,47.19101123595505,5.056179775280898,0.5617977528089888,7.303370786516854,0.5617977528089888
E00168063,161,56,0,2,2,0,1,83,9,0,7,1,34.78260869565217,0,1.2422360248447204,1.2422360248447204,0,0.6211180124223602,51.5527950310559,5.590062111801243,0,4.3478260869565215,0.6211180124223602
E00168064,226,73,0,4,0,0,0,116,18,4,9,2,32.30088495575221,0,1.7699115044247788,0,0,0,51.32743362831859,7.964601769911504,1.7699115044247788,3.982300884955752,0.8849557522123894
E00168067,191,64,0,4,4,0,1,96,6,2,14,0,33.50785340314136,0,2.094240837696335,2.094240837696335,0,0.5235602094240838,50.26178010471204,3.1413612565445024,1.0471204188481675,7.329842931937172,0
E00168069,174,51,0,1,3,0,0,101,6,2,9,1,29.310344827586203,0,0.5747126436781609,1.7241379310344827,0,0,58.04597701149425,3.4482758620689653,1.1494252873563218,5.172413793103448,0.5747126436781609
E00168070,158,54,0,0,1,0,0,84,6,6,7,0,34.177215189873415,0,0,0.6329113924050633,0,0,53.16455696202531,3.79746835443038,3.79746835443038,4.430379746835443,0
E00168071,181,52,0,0,0,0,2,113,8,2,3,1,28.7292817679558,0,0,0,0,1.1049723756906076,62.430939226519335,4.41988950276243,1.1049723756906076,1.6574585635359116,0.5524861878453038
E00168072,89,21,0,0,0,0,0,60,3,1,4,0,23.595505617977526,0,0,0,0,0,67.41573033707866,3.3707865168539324,1.1235955056179776,4.49438202247191,0
E00168073,134,37,2,0,0,2,0,68,2,7,16,0,27.611940298507463,1.4925373134328357,0,0,1.4925373134328357,0,50.74626865671642,1.4925373134328357,5.223880597014925,11.940298507462686,0
E00168074,282,132,0,2,0,0,1,82,5,15,44,1,46.808510638297875,0,0.7092198581560284,0,0,0.3546099290780142,29.078014184397162,1.773049645390071,5.319148936170213,15.602836879432624,0.3546099290780142
E00168075,134,30,0,2,1,0,1,65,7,10,18,0,22.388059701492537,0,1.4925373134328357,0.7462686567164178,0,0.7462686567164178,48.507462686567166,5.223880597014925,7.462686567164178,13.432835820895523,0
E00168076,181,60,0,1,1,2,1,98,9,1,6,2,33.14917127071823,0,0.5524861878453038,0.5524861878453038,1.1049723756906076,0.5524861878453038,54.14364640883977,4.972375690607735,0.5524861878453038,3.314917127071823,1.1049723756906076
E00168077,180,63,0,0,1,0,0,85,11,4,14,2,35,0,0,0.5555555555555556,0,0,47.22222222222222,6.111111111111111,2.2222222222222223,7.777777777777778,1.1111111111111112
E00168078,204,80,1,0,1,0,0,93,11,1,14,3,39.21568627450981,0.49019607843137253,0,0.49019607843137253,0,0,45.588235294117645,5.392156862745098,0.49019607843137253,6.862745098039216,1.4705882352941175
E00177496,178,73,0,2,1,0,0,86,8,3,5,0,41.01123595505618,0,1.1235955056179776,0.5617977528089888,0,0,48.31460674157304,4.49438202247191,1.6853932584269662,2.8089887640449436,0
E00177752,160,48,0,0,0,0,2,98,4,0,6,2,30,0,0,0,0,1.25,61.25000000000001,2.5,0,3.75,1.25
E00177757,166,59,0,1,2,3,0,95,3,0,2,1,35.54216867469879,0,0.6024096385542169,1.2048192771084338,1.8072289156626504,0,57.22891566265061,1.8072289156626504,0,1.2048192771084338,0.6024096385542169
E00177758,189,83,0,3,1,2,1,88,3,1,6,1,43.91534391534391,0,1.5873015873015872,0.5291005291005291,1.0582010582010581,0.5291005291005291,46.56084656084656,1.5873015873015872,0.5291005291005291,3.1746031746031744,0.5291005291005291
E00178639,178,65,0,1,0,0,0,93,10,2,7,0,36.51685393258427,0,0.5617977528089888,0,0,0,52.24719101123596,5.617977528089887,1.1235955056179776,3.932584269662921,0
E00178641,172,60,0,1,2,1,0,95,4,0,7,2,34.883720930232556,0,0.5813953488372093,1.1627906976744187,0.5813953488372093,0,55.23255813953488,2.3255813953488373,0,4.069767441860465,1.1627906976744187
E00178643,185,45,0,1,0,0,0,117,7,1,12,2,24.324324324324326,0,0.5405405405405406,0,0,0,63.24324324324324,3.783783783783784,0.5405405405405406,6.486486486486487,1.0810810810810811
E00179078,135,57,0,1,3,1,1,66,1,2,3,0,42.22222222222222,0,0.7407407407407408,2.2222222222222223,0.7407407407407408,0.7407407407407408,48.888888888888886,0.7407407407407408,1.4814814814814816,2.2222222222222223,0
E00181585,159,54,0,3,2,1,0,80,8,0,9,2,33.9622641509434,0,1.8867924528301887,1.257861635220126,0.628930817610063,0,50.314465408805034,5.031446540880504,0,5.660377358490567,1.257861635220126
E00181837,194,83,0,0,0,0,0,104,4,0,3,0,42.78350515463917,0,0,0,0,0,53.608247422680414,2.0618556701030926,0,1.5463917525773196,0
E00182062,183,66,0,1,1,2,0,97,5,3,6,2,36.0655737704918,0,0.546448087431694,0.546448087431694,1.092896174863388,0,53.00546448087432,2.73224043715847,1.639344262295082,3.278688524590164,1.092896174863388
E00182067,188,68,0,1,2,1,0,99,4,0,12,1,36.17021276595745,0,0.5319148936170213,1.0638297872340425,0.5319148936170213,0,52.659574468085104,2.127659574468085,0,6.382978723404255,0.5319148936170213
E00182073,185,86,0,0,1,0,0,82,4,3,9,0,46.48648648648649,0,0,0.5405405405405406,0,0,44.32432432432433,2.1621621621621623,1.6216216216216217,4.864864864864865,0
E00183099,192,48,1,1,4,1,0,105,13,3,15,1,25,0.5208333333333333,0.5208333333333333,2.083333333333333,0.5208333333333333,0,54.6875,6.770833333333333,1.5625,7.8125,0.5208333333333333
E00183100,186,69,0,0,2,1,0,93,10,3,7,1,37.096774193548384,0,0,1.0752688172043012,0.5376344086021506,0,50,5.376344086021505,1.6129032258064515,3.763440860215054,0.5376344086021506
E00183103,197,76,0,4,3,0,0,99,3,3,8,1,38.578680203045685,0,2.030456852791878,1.5228426395939088,0,0,50.25380710659898,1.5228426395939088,1.5228426395939088,4.060913705583756,0.5076142131979695
E00183435,167,58,0,2,0,0,0,94,6,1,6,0,34.73053892215569,0,1.1976047904191618,0,0,0,56.287425149700596,3.592814371257485,0.5988023952095809,3.592814371257485,0
E00184150,196,73,0,1,1,1,0,108,3,3,4,2,37.244897959183675,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,55.10204081632652,1.530612244897959,1.530612244897959,2.0408163265306123,1.0204081632653061
E00184732,191,79,0,0,3,1,2,94,6,1,5,0,41.361256544502616,0,0,1.5706806282722512,0.5235602094240838,1.0471204188481675,49.21465968586388,3.1413612565445024,0.5235602094240838,2.6178010471204187,0
E00185844,113,31,0,1,0,0,1,61,4,6,4,5,27.43362831858407,0,0.8849557522123894,0,0,0.8849557522123894,53.98230088495575,3.5398230088495577,5.3097345132743365,3.5398230088495577,4.424778761061947
E00186097,178,39,0,2,3,0,3,104,12,4,10,1,21.910112359550563,0,1.1235955056179776,1.6853932584269662,0,1.6853932584269662,58.42696629213483,6.741573033707865,2.247191011235955,5.617977528089887,0.5617977528089888
E00186517,155,47,0,0,1,0,0,89,10,4,3,1,30.32258064516129,0,0,0.6451612903225806,0,0,57.41935483870968,6.451612903225806,2.5806451612903225,1.935483870967742,0.6451612903225806
E00188554,184,60,0,0,1,0,2,96,7,4,13,1,32.608695652173914,0,0,0.5434782608695652,0,1.0869565217391304,52.17391304347826,3.804347826086957,2.1739130434782608,7.065217391304348,0.5434782608695652
E00189208,190,63,0,4,1,1,0,99,9,3,9,1,33.1578947368421,0,2.1052631578947367,0.5263157894736842,0.5263157894736842,0,52.10526315789473,4.736842105263158,1.5789473684210527,4.736842105263158,0.5263157894736842
E00189209,210,64,1,3,0,1,1,122,8,1,8,1,30.476190476190478,0.4761904761904762,1.4285714285714286,0,0.4761904761904762,0.4761904761904762,58.0952380952381,3.8095238095238098,0.4761904761904762,3.8095238095238098,0.4761904761904762
E00189211,92,23,0,0,0,0,1,56,6,2,2,2,25,0,0,0,0,1.0869565217391304,60.86956521739131,6.521739130434782,2.1739130434782608,2.1739130434782608,2.1739130434782608
E00189212,203,68,1,6,3,0,1,104,12,1,6,1,33.497536945812804,0.49261083743842365,2.955665024630542,1.477832512315271,0,0.49261083743842365,51.231527093596064,5.911330049261084,0.49261083743842365,2.955665024630542,0.49261083743842365
E00189221,178,69,0,0,1,1,0,98,2,1,5,1,38.764044943820224,0,0,0.5617977528089888,0.5617977528089888,0,55.0561797752809,1.1235955056179776,0.5617977528089888,2.8089887640449436,0.5617977528089888
E00189222,211,82,0,4,0,3,0,101,9,3,9,0,38.862559241706165,0,1.8957345971563981,0,1.4218009478672986,0,47.867298578199055,4.265402843601896,1.4218009478672986,4.265402843601896,0
E00189625,186,59,0,3,4,0,1,95,6,3,15,0,31.72043010752688,0,1.6129032258064515,2.1505376344086025,0,0.5376344086021506,51.075268817204304,3.225806451612903,1.6129032258064515,8.064516129032258,0
E00189629,189,64,0,4,0,0,0,103,6,1,10,1,33.86243386243386,0,2.1164021164021163,0,0,0,54.4973544973545,3.1746031746031744,0.5291005291005291,5.291005291005291,0.5291005291005291
E00190359,130,47,0,3,0,0,2,65,3,3,5,2,36.15384615384615,0,2.307692307692308,0,0,1.5384615384615385,50,2.307692307692308,2.307692307692308,3.8461538461538463,1.5384615384615385
E00190361,266,88,0,3,1,10,1,134,10,4,12,3,33.08270676691729,0,1.1278195488721803,0.37593984962406013,3.7593984962406015,0.37593984962406013,50.37593984962406,3.7593984962406015,1.5037593984962405,4.511278195488721,1.1278195488721803
E00190528,183,42,0,2,7,1,2,116,5,3,4,1,22.950819672131146,0,1.092896174863388,3.825136612021858,0.546448087431694,1.092896174863388,63.387978142076506,2.73224043715847,1.639344262295082,2.185792349726776,0.546448087431694
E00190529,157,63,0,2,0,2,3,75,5,2,1,4,40.12738853503185,0,1.2738853503184715,0,1.2738853503184715,1.910828025477707,47.77070063694268,3.1847133757961785,1.2738853503184715,0.6369426751592357,2.547770700636943
E00190530,72,11,0,1,0,1,0,39,2,3,14,1,15.277777777777779,0,1.3888888888888888,0,1.3888888888888888,0,54.166666666666664,2.7777777777777777,4.166666666666666,19.444444444444446,1.3888888888888888
E00190546,186,86,0,3,2,0,0,79,5,4,4,3,46.236559139784944,0,1.6129032258064515,1.0752688172043012,0,0,42.473118279569896,2.6881720430107525,2.1505376344086025,2.1505376344086025,1.6129032258064515
E00190547,131,37,0,1,4,1,1,36,8,5,35,3,28.24427480916031,0,0.7633587786259541,3.0534351145038165,0.7633587786259541,0.7633587786259541,27.480916030534353,6.106870229007633,3.816793893129771,26.717557251908396,2.2900763358778624
E00190548,189,79,0,1,1,0,0,94,6,3,4,1,41.7989417989418,0,0.5291005291005291,0.5291005291005291,0,0,49.735449735449734,3.1746031746031744,1.5873015873015872,2.1164021164021163,0.5291005291005291
E00190549,406,144,0,2,1,0,0,71,1,5,177,5,35.467980295566505,0,0.49261083743842365,0.24630541871921183,0,0,17.48768472906404,0.24630541871921183,1.2315270935960592,43.5960591133005,1.2315270935960592
E00190555,206,69,0,0,0,0,0,120,8,3,6,0,33.49514563106796,0,0,0,0,0,58.252427184466015,3.8834951456310676,1.4563106796116505,2.912621359223301,0
E00190556,190,82,0,1,1,5,0,85,7,2,7,0,43.15789473684211,0,0.5263157894736842,0.5263157894736842,2.631578947368421,0,44.73684210526316,3.684210526315789,1.0526315789473684,3.684210526315789,0
E00190560,179,63,0,3,3,0,0,88,9,3,7,3,35.19553072625698,0,1.675977653631285,1.675977653631285,0,0,49.162011173184354,5.027932960893855,1.675977653631285,3.910614525139665,1.675977653631285
E00190561,131,48,0,0,0,0,2,71,1,3,6,0,36.6412213740458,0,0,0,0,1.5267175572519083,54.19847328244275,0.7633587786259541,2.2900763358778624,4.580152671755725,0
E00190562,127,28,0,0,4,0,0,48,15,4,28,0,22.04724409448819,0,0,3.149606299212598,0,0,37.79527559055118,11.811023622047244,3.149606299212598,22.04724409448819,0
E00190565,134,42,0,3,3,0,0,75,4,0,5,2,31.343283582089555,0,2.2388059701492535,2.2388059701492535,0,0,55.970149253731336,2.9850746268656714,0,3.731343283582089,1.4925373134328357
E00190566,181,68,0,2,0,1,0,98,4,0,8,0,37.569060773480665,0,1.1049723756906076,0,0.5524861878453038,0,54.14364640883977,2.209944751381215,0,4.41988950276243,0
E00190570,175,63,0,0,2,4,0,89,2,4,9,2,36,0,0,1.1428571428571428,2.2857142857142856,0,50.857142857142854,1.1428571428571428,2.2857142857142856,5.142857142857142,1.1428571428571428
E00190572,141,43,0,1,5,1,1,65,7,8,9,1,30.49645390070922,0,0.7092198581560284,3.546099290780142,0.7092198581560284,0.7092198581560284,46.09929078014184,4.964539007092199,5.673758865248227,6.382978723404255,0.7092198581560284
E00190575,221,88,0,1,0,0,0,119,3,3,6,1,39.81900452488688,0,0.4524886877828055,0,0,0,53.84615384615385,1.3574660633484164,1.3574660633484164,2.7149321266968327,0.4524886877828055
E00190578,130,38,0,0,4,0,2,64,8,1,11,2,29.230769230769234,0,0,3.076923076923077,0,1.5384615384615385,49.23076923076923,6.153846153846154,0.7692307692307693,8.461538461538462,1.5384615384615385
E00190579,163,62,0,2,0,0,0,87,3,3,4,2,38.036809815950924,0,1.2269938650306749,0,0,0,53.37423312883436,1.8404907975460123,1.8404907975460123,2.4539877300613497,1.2269938650306749
E00190581,203,94,0,0,2,0,1,88,4,1,11,2,46.30541871921182,0,0,0.9852216748768473,0,0.49261083743842365,43.34975369458128,1.9704433497536946,0.49261083743842365,5.41871921182266,0.9852216748768473
E00190582,217,66,0,0,7,4,0,120,8,6,6,0,30.414746543778804,0,0,3.225806451612903,1.8433179723502304,0,55.29953917050692,3.686635944700461,2.7649769585253456,2.7649769585253456,0
E00190585,189,65,1,2,2,0,2,97,9,4,6,1,34.39153439153439,0.5291005291005291,1.0582010582010581,1.0582010582010581,0,1.0582010582010581,51.32275132275132,4.761904761904762,2.1164021164021163,3.1746031746031744,0.5291005291005291
E00190586,80,47,0,0,0,0,0,21,1,0,11,0,58.75,0,0,0,0,0,26.25,1.25,0,13.750000000000002,0
E00190587,178,62,0,0,1,0,0,105,4,0,5,1,34.831460674157306,0,0,0.5617977528089888,0,0,58.98876404494382,2.247191011235955,0,2.8089887640449436,0.5617977528089888
E00190588,180,46,0,0,3,0,1,106,9,2,9,4,25.555555555555554,0,0,1.6666666666666667,0,0.5555555555555556,58.88888888888889,5,1.1111111111111112,5,2.2222222222222223
E00190590,177,71,0,2,1,1,0,86,1,3,10,2,40.11299435028249,0,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,48.58757062146893,0.5649717514124294,1.694915254237288,5.649717514124294,1.1299435028248588
E00190592,209,63,0,1,2,1,0,118,10,4,10,0,30.14354066985646,0,0.4784688995215311,0.9569377990430622,0.4784688995215311,0,56.45933014354066,4.784688995215311,1.9138755980861244,4.784688995215311,0
E00190593,179,64,0,3,0,2,2,90,5,2,8,3,35.754189944134076,0,1.675977653631285,0,1.1173184357541899,1.1173184357541899,50.27932960893855,2.793296089385475,1.1173184357541899,4.4692737430167595,1.675977653631285
