OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00117639,132,24,14,3,5,10,8,5,1,35,27,18.181818181818183,10.606060606060606,2.272727272727273,3.787878787878788,7.575757575757576,6.0606060606060606,3.787878787878788,0.7575757575757576,26.515151515151516,20.454545454545457
E00117640,152,41,33,3,7,11,5,2,1,24,25,26.973684210526315,21.710526315789476,1.9736842105263157,4.605263157894736,7.236842105263158,3.289473684210526,1.3157894736842104,0.6578947368421052,15.789473684210526,16.447368421052634
E00117641,132,27,28,8,7,1,3,4,2,28,24,20.454545454545457,21.21212121212121,6.0606060606060606,5.303030303030303,0.7575757575757576,2.272727272727273,3.0303030303030303,1.5151515151515151,21.21212121212121,18.181818181818183
E00117642,158,42,18,7,4,14,8,3,4,22,36,26.582278481012654,11.39240506329114,4.430379746835443,2.5316455696202533,8.860759493670885,5.063291139240507,1.89873417721519,2.5316455696202533,13.924050632911392,22.78481012658228
E00117643,167,36,21,10,9,15,10,2,4,28,32,21.55688622754491,12.574850299401197,5.9880239520958085,5.389221556886228,8.982035928143713,5.9880239520958085,1.1976047904191618,2.3952095808383236,16.766467065868262,19.16167664670659
E00117644,150,26,23,7,6,14,4,4,3,28,35,17.333333333333336,15.333333333333332,4.666666666666667,4,9.333333333333334,2.666666666666667,2.666666666666667,2,18.666666666666668,23.333333333333332
E00117645,172,16,19,10,6,20,7,8,3,53,30,9.30232558139535,11.046511627906977,5.813953488372093,3.488372093023256,11.627906976744185,4.069767441860465,4.651162790697675,1.744186046511628,30.813953488372093,17.441860465116278
E00117646,99,23,11,5,1,8,7,2,2,22,18,23.232323232323232,11.11111111111111,5.05050505050505,1.0101010101010102,8.080808080808081,7.07070707070707,2.0202020202020203,2.0202020202020203,22.22222222222222,18.181818181818183
E00117647,176,58,20,6,12,19,1,1,4,18,37,32.95454545454545,11.363636363636363,3.4090909090909087,6.8181818181818175,10.795454545454545,0.5681818181818182,0.5681818181818182,2.272727272727273,10.227272727272728,21.022727272727273
E00117648,150,33,19,4,7,9,1,4,5,28,40,22,12.666666666666668,2.666666666666667,4.666666666666667,6,0.6666666666666667,2.666666666666667,3.3333333333333335,18.666666666666668,26.666666666666668
E00117649,179,45,28,7,7,15,4,1,4,34,34,25.139664804469277,15.64245810055866,3.910614525139665,3.910614525139665,8.379888268156424,2.2346368715083798,0.5586592178770949,2.2346368715083798,18.994413407821227,18.994413407821227
E00117650,234,58,46,8,3,21,4,4,2,51,37,24.786324786324787,19.65811965811966,3.418803418803419,1.282051282051282,8.974358974358974,1.7094017094017095,1.7094017094017095,0.8547008547008548,21.794871794871796,15.81196581196581
E00117651,92,10,24,4,6,9,6,0,2,24,7,10.869565217391305,26.08695652173913,4.3478260869565215,6.521739130434782,9.782608695652174,6.521739130434782,0,2.1739130434782608,26.08695652173913,7.608695652173914
E00117653,106,3,10,18,12,4,2,0,1,35,21,2.8301886792452833,9.433962264150944,16.9811320754717,11.320754716981133,3.7735849056603774,1.8867924528301887,0,0.9433962264150944,33.0188679245283,19.81132075471698
E00117654,180,1,16,27,13,12,0,1,6,90,14,0.5555555555555556,8.88888888888889,15,7.222222222222221,6.666666666666667,0,0.5555555555555556,3.3333333333333335,50,7.777777777777778
E00117655,178,3,14,28,9,7,3,1,5,84,24,1.6853932584269662,7.865168539325842,15.730337078651685,5.056179775280898,3.932584269662921,1.6853932584269662,0.5617977528089888,2.8089887640449436,47.19101123595505,13.48314606741573
E00117656,174,3,19,31,15,1,2,5,3,88,7,1.7241379310344827,10.919540229885058,17.81609195402299,8.620689655172415,0.5747126436781609,1.1494252873563218,2.8735632183908044,1.7241379310344827,50.57471264367817,4.022988505747127
E00117657,215,10,11,25,15,6,5,0,5,109,29,4.651162790697675,5.116279069767442,11.627906976744185,6.976744186046512,2.7906976744186047,2.3255813953488373,0,2.3255813953488373,50.697674418604656,13.488372093023257
E00117658,130,4,11,8,20,6,3,1,1,57,19,3.076923076923077,8.461538461538462,6.153846153846154,15.384615384615385,4.615384615384616,2.307692307692308,0.7692307692307693,0.7692307692307693,43.84615384615385,14.615384615384617
E00117659,167,5,7,8,29,6,3,1,4,75,29,2.9940119760479043,4.191616766467066,4.790419161676647,17.365269461077844,3.592814371257485,1.7964071856287425,0.5988023952095809,2.3952095808383236,44.91017964071856,17.365269461077844
E00117660,164,10,13,25,16,13,4,2,5,47,29,6.097560975609756,7.926829268292683,15.24390243902439,9.75609756097561,7.926829268292683,2.4390243902439024,1.2195121951219512,3.048780487804878,28.65853658536585,17.682926829268293
E00117661,143,4,13,14,8,10,4,4,2,44,40,2.797202797202797,9.090909090909092,9.79020979020979,5.594405594405594,6.993006993006993,2.797202797202797,2.797202797202797,1.3986013986013985,30.76923076923077,27.972027972027973
E00117662,148,4,2,19,9,6,3,1,7,77,20,2.7027027027027026,1.3513513513513513,12.837837837837837,6.081081081081082,4.054054054054054,2.027027027027027,0.6756756756756757,4.72972972972973,52.02702702702703,13.513513513513514
E00117663,131,1,7,10,2,4,3,4,4,71,25,0.7633587786259541,5.343511450381679,7.633587786259542,1.5267175572519083,3.0534351145038165,2.2900763358778624,3.0534351145038165,3.0534351145038165,54.19847328244275,19.083969465648856
E00117664,144,3,4,13,29,5,8,3,1,55,23,2.083333333333333,2.7777777777777777,9.027777777777777,20.13888888888889,3.4722222222222223,5.555555555555555,2.083333333333333,0.6944444444444444,38.19444444444444,15.972222222222221
E00117665,181,6,4,24,29,8,8,2,4,69,27,3.314917127071823,2.209944751381215,13.259668508287293,16.022099447513813,4.41988950276243,4.41988950276243,1.1049723756906076,2.209944751381215,38.12154696132597,14.917127071823206
E00117666,125,0,13,14,5,4,6,1,2,55,25,0,10.4,11.200000000000001,4,3.2,4.8,0.8,1.6,44,20
E00117667,86,0,2,9,9,7,3,1,0,46,9,0,2.3255813953488373,10.465116279069768,10.465116279069768,8.13953488372093,3.488372093023256,1.1627906976744187,0,53.48837209302325,10.465116279069768
E00117668,122,4,15,12,4,13,6,2,4,44,18,3.278688524590164,12.295081967213115,9.836065573770492,3.278688524590164,10.655737704918032,4.918032786885246,1.639344262295082,3.278688524590164,36.0655737704918,14.754098360655737
E00117669,119,2,11,5,3,8,4,5,5,62,14,1.680672268907563,9.243697478991598,4.201680672268908,2.5210084033613445,6.722689075630252,3.361344537815126,4.201680672268908,4.201680672268908,52.10084033613446,11.76470588235294
E00117670,117,3,14,3,3,10,4,1,2,60,17,2.564102564102564,11.965811965811966,2.564102564102564,2.564102564102564,8.547008547008547,3.418803418803419,0.8547008547008548,1.7094017094017095,51.28205128205128,14.529914529914532
E00117672,120,3,14,8,6,7,3,1,4,60,14,2.5,11.666666666666666,6.666666666666667,5,5.833333333333333,2.5,0.8333333333333334,3.3333333333333335,50,11.666666666666666
E00117673,113,1,10,4,6,12,2,4,5,55,14,0.8849557522123894,8.849557522123893,3.5398230088495577,5.3097345132743365,10.619469026548673,1.7699115044247788,3.5398230088495577,4.424778761061947,48.67256637168141,12.389380530973451
E00117674,70,2,6,2,6,5,5,2,1,35,6,2.857142857142857,8.571428571428571,2.857142857142857,8.571428571428571,7.142857142857142,7.142857142857142,2.857142857142857,1.4285714285714286,50,8.571428571428571
E00117675,147,8,25,6,9,12,5,4,1,51,26,5.442176870748299,17.006802721088434,4.081632653061225,6.122448979591836,8.16326530612245,3.4013605442176873,2.7210884353741496,0.6802721088435374,34.69387755102041,17.687074829931973
E00117676,168,9,26,4,13,11,7,3,3,68,24,5.357142857142857,15.476190476190476,2.380952380952381,7.738095238095238,6.547619047619048,4.166666666666666,1.7857142857142856,1.7857142857142856,40.476190476190474,14.285714285714285
E00117677,144,9,18,6,8,7,5,1,4,61,25,6.25,12.5,4.166666666666666,5.555555555555555,4.861111111111112,3.4722222222222223,0.6944444444444444,2.7777777777777777,42.36111111111111,17.36111111111111
E00117678,184,12,31,7,9,11,3,2,4,83,22,6.521739130434782,16.847826086956523,3.804347826086957,4.891304347826087,5.978260869565218,1.6304347826086956,1.0869565217391304,2.1739130434782608,45.108695652173914,11.956521739130435
E00117679,134,15,5,1,11,12,5,6,4,60,15,11.194029850746269,3.731343283582089,0.7462686567164178,8.208955223880597,8.955223880597014,3.731343283582089,4.477611940298507,2.9850746268656714,44.776119402985074,11.194029850746269
E00117680,205,7,15,16,37,9,3,2,2,83,31,3.414634146341464,7.317073170731707,7.804878048780488,18.048780487804876,4.390243902439024,1.4634146341463417,0.975609756097561,0.975609756097561,40.487804878048784,15.121951219512194
E00117681,178,3,15,9,31,7,1,5,3,90,14,1.6853932584269662,8.426966292134832,5.056179775280898,17.415730337078653,3.932584269662921,0.5617977528089888,2.8089887640449436,1.6853932584269662,50.56179775280899,7.865168539325842
E00117682,163,20,6,7,24,18,2,1,1,58,26,12.269938650306749,3.6809815950920246,4.294478527607362,14.723926380368098,11.042944785276074,1.2269938650306749,0.6134969325153374,0.6134969325153374,35.58282208588957,15.950920245398773
E00117683,145,3,1,9,21,8,2,0,2,76,23,2.0689655172413794,0.6896551724137931,6.206896551724138,14.482758620689657,5.517241379310345,1.3793103448275863,0,1.3793103448275863,52.41379310344828,15.862068965517242
E00117684,174,3,7,11,31,5,5,3,1,68,40,1.7241379310344827,4.022988505747127,6.321839080459771,17.81609195402299,2.8735632183908044,2.8735632183908044,1.7241379310344827,0.5747126436781609,39.08045977011494,22.988505747126435
E00117685,119,0,5,15,13,10,4,4,0,57,11,0,4.201680672268908,12.605042016806722,10.92436974789916,8.403361344537815,3.361344537815126,3.361344537815126,0,47.89915966386555,9.243697478991598
E00117686,168,8,3,18,23,9,2,4,1,86,14,4.761904761904762,1.7857142857142856,10.714285714285714,13.690476190476192,5.357142857142857,1.1904761904761905,2.380952380952381,0.5952380952380952,51.19047619047619,8.333333333333332
E00117687,162,3,4,17,32,15,5,4,0,61,21,1.8518518518518516,2.4691358024691357,10.493827160493826,19.753086419753085,9.25925925925926,3.0864197530864197,2.4691358024691357,0,37.65432098765432,12.962962962962962
E00117688,104,3,9,13,14,9,1,2,2,30,21,2.8846153846153846,8.653846153846153,12.5,13.461538461538462,8.653846153846153,0.9615384615384616,1.9230769230769231,1.9230769230769231,28.846153846153843,20.192307692307693
E00117689,189,2,5,21,26,14,4,2,4,90,21,1.0582010582010581,2.6455026455026456,11.11111111111111,13.756613756613756,7.4074074074074066,2.1164021164021163,1.0582010582010581,2.1164021164021163,47.61904761904761,11.11111111111111
E00117690,103,2,3,6,12,5,0,1,2,60,12,1.9417475728155338,2.912621359223301,5.825242718446602,11.650485436893204,4.854368932038835,0,0.9708737864077669,1.9417475728155338,58.252427184466015,11.650485436893204
E00117691,183,6,10,10,34,4,4,1,1,78,35,3.278688524590164,5.46448087431694,5.46448087431694,18.579234972677597,2.185792349726776,2.185792349726776,0.546448087431694,0.546448087431694,42.62295081967213,19.12568306010929
E00117692,175,1,5,14,25,7,2,1,2,88,30,0.5714285714285714,2.857142857142857,8,14.285714285714285,4,1.1428571428571428,0.5714285714285714,1.1428571428571428,50.28571428571429,17.142857142857142
E00117693,142,7,2,19,24,5,1,0,2,68,14,4.929577464788732,1.4084507042253522,13.380281690140844,16.901408450704224,3.5211267605633805,0.7042253521126761,0,1.4084507042253522,47.88732394366197,9.859154929577464
E00117694,110,0,4,15,13,7,3,2,0,55,11,0,3.6363636363636362,13.636363636363635,11.818181818181818,6.363636363636363,2.727272727272727,1.8181818181818181,0,50,10
E00117695,69,6,0,0,13,6,1,4,2,25,12,8.695652173913043,0,0,18.84057971014493,8.695652173913043,1.4492753623188406,5.797101449275362,2.898550724637681,36.231884057971016,17.391304347826086
E00117696,106,1,2,14,9,1,1,9,4,48,17,0.9433962264150944,1.8867924528301887,13.20754716981132,8.49056603773585,0.9433962264150944,0.9433962264150944,8.49056603773585,3.7735849056603774,45.28301886792453,16.037735849056602
E00117697,187,8,3,30,13,14,7,6,2,63,41,4.27807486631016,1.6042780748663104,16.042780748663102,6.951871657754011,7.4866310160427805,3.7433155080213902,3.2085561497326207,1.06951871657754,33.68983957219251,21.92513368983957
E00117698,148,5,2,4,5,2,7,4,9,89,21,3.3783783783783785,1.3513513513513513,2.7027027027027026,3.3783783783783785,1.3513513513513513,4.72972972972973,2.7027027027027026,6.081081081081082,60.13513513513513,14.18918918918919
E00117699,170,1,12,23,1,11,4,3,6,77,32,0.5882352941176471,7.0588235294117645,13.529411764705882,0.5882352941176471,6.470588235294119,2.3529411764705883,1.7647058823529411,3.5294117647058822,45.294117647058826,18.823529411764707
E00117700,113,0,5,13,4,4,3,7,0,62,15,0,4.424778761061947,11.504424778761061,3.5398230088495577,3.5398230088495577,2.6548672566371683,6.1946902654867255,0,54.86725663716814,13.274336283185843
E00117701,146,4,0,8,29,3,6,8,3,65,20,2.73972602739726,0,5.47945205479452,19.863013698630137,2.054794520547945,4.10958904109589,5.47945205479452,2.054794520547945,44.52054794520548,13.698630136986301
E00117702,142,8,2,5,19,3,3,2,8,75,17,5.633802816901409,1.4084507042253522,3.5211267605633805,13.380281690140844,2.112676056338028,2.112676056338028,1.4084507042253522,5.633802816901409,52.816901408450704,11.971830985915492
E00117703,159,2,1,10,37,9,8,2,3,65,22,1.257861635220126,0.628930817610063,6.289308176100629,23.270440251572328,5.660377358490567,5.031446540880504,1.257861635220126,1.8867924528301887,40.88050314465409,13.836477987421384
E00117704,101,8,2,5,12,0,1,2,2,52,17,7.920792079207921,1.9801980198019802,4.9504950495049505,11.881188118811881,0,0.9900990099009901,1.9801980198019802,1.9801980198019802,51.48514851485149,16.831683168316832
E00117705,232,18,4,9,60,8,1,2,1,90,39,7.758620689655173,1.7241379310344827,3.8793103448275863,25.862068965517242,3.4482758620689653,0.43103448275862066,0.8620689655172413,0.43103448275862066,38.793103448275865,16.810344827586206
E00117706,103,2,0,14,10,8,0,0,1,62,6,1.9417475728155338,0,13.592233009708737,9.70873786407767,7.766990291262135,0,0,0.9708737864077669,60.19417475728155,5.825242718446602
E00117707,164,4,6,17,14,7,1,3,3,82,27,2.4390243902439024,3.6585365853658534,10.365853658536585,8.536585365853659,4.2682926829268295,0.6097560975609756,1.8292682926829267,1.8292682926829267,50,16.463414634146343
E00117708,111,3,0,13,7,11,1,0,5,58,13,2.7027027027027026,0,11.711711711711711,6.306306306306306,9.90990990990991,0.9009009009009009,0,4.504504504504505,52.25225225225225,11.711711711711711
E00117709,70,2,0,7,6,3,3,0,2,34,13,2.857142857142857,0,10,8.571428571428571,4.285714285714286,4.285714285714286,0,2.857142857142857,48.57142857142857,18.571428571428573
E00117710,192,5,13,14,32,4,5,1,8,86,24,2.604166666666667,6.770833333333333,7.291666666666667,16.666666666666664,2.083333333333333,2.604166666666667,0.5208333333333333,4.166666666666666,44.79166666666667,12.5
E00117711,67,0,1,0,20,4,0,1,2,30,9,0,1.4925373134328357,0,29.850746268656714,5.970149253731343,0,1.4925373134328357,2.9850746268656714,44.776119402985074,13.432835820895523
E00117712,65,4,2,9,10,9,3,0,0,18,10,6.153846153846154,3.076923076923077,13.846153846153847,15.384615384615385,13.846153846153847,4.615384615384616,0,0,27.692307692307693,15.384615384615385
E00117713,127,13,4,6,17,6,1,0,2,60,18,10.236220472440944,3.149606299212598,4.724409448818897,13.385826771653544,4.724409448818897,0.7874015748031495,0,1.574803149606299,47.24409448818898,14.173228346456693
E00117714,92,9,1,6,22,5,1,1,2,28,17,9.782608695652174,1.0869565217391304,6.521739130434782,23.91304347826087,5.434782608695652,1.0869565217391304,1.0869565217391304,2.1739130434782608,30.434782608695656,18.478260869565215
E00117715,116,3,3,17,16,9,3,2,4,38,21,2.586206896551724,2.586206896551724,14.655172413793101,13.793103448275861,7.758620689655173,2.586206896551724,1.7241379310344827,3.4482758620689653,32.758620689655174,18.103448275862068
E00117716,109,2,0,4,17,3,0,2,2,65,14,1.834862385321101,0,3.669724770642202,15.59633027522936,2.7522935779816518,0,1.834862385321101,1.834862385321101,59.63302752293578,12.844036697247708
E00117717,169,4,7,7,25,8,9,8,5,69,27,2.366863905325444,4.142011834319527,4.142011834319527,14.792899408284024,4.733727810650888,5.325443786982249,4.733727810650888,2.9585798816568047,40.828402366863905,15.976331360946746
E00117718,102,5,3,4,18,8,3,3,1,49,8,4.901960784313726,2.941176470588235,3.9215686274509802,17.647058823529413,7.8431372549019605,2.941176470588235,2.941176470588235,0.9803921568627451,48.03921568627451,7.8431372549019605
E00117719,133,14,2,5,29,2,2,1,2,65,11,10.526315789473683,1.5037593984962405,3.7593984962406015,21.804511278195488,1.5037593984962405,1.5037593984962405,0.7518796992481203,1.5037593984962405,48.87218045112782,8.270676691729323
E00117720,147,11,27,2,10,8,3,6,3,57,20,7.482993197278912,18.367346938775512,1.3605442176870748,6.802721088435375,5.442176870748299,2.0408163265306123,4.081632653061225,2.0408163265306123,38.775510204081634,13.60544217687075
E00117721,148,23,24,8,7,14,1,1,0,48,22,15.54054054054054,16.216216216216218,5.405405405405405,4.72972972972973,9.45945945945946,0.6756756756756757,0.6756756756756757,0,32.432432432432435,14.864864864864865
E00117722,178,26,28,6,9,14,3,1,2,61,28,14.606741573033707,15.730337078651685,3.3707865168539324,5.056179775280898,7.865168539325842,1.6853932584269662,0.5617977528089888,1.1235955056179776,34.26966292134831,15.730337078651685
E00117723,60,1,6,1,2,4,1,1,0,28,16,1.6666666666666667,10,1.6666666666666667,3.3333333333333335,6.666666666666667,1.6666666666666667,1.6666666666666667,0,46.666666666666664,26.666666666666668
E00117724,126,10,12,2,6,14,2,4,1,46,29,7.936507936507936,9.523809523809524,1.5873015873015872,4.761904761904762,11.11111111111111,1.5873015873015872,3.1746031746031744,0.7936507936507936,36.507936507936506,23.015873015873016
E00117725,270,39,42,8,14,25,9,7,4,83,39,14.444444444444443,15.555555555555555,2.9629629629629632,5.185185185185185,9.25925925925926,3.3333333333333335,2.5925925925925926,1.4814814814814816,30.74074074074074,14.444444444444443
E00117726,166,21,18,6,4,10,4,0,5,69,29,12.650602409638553,10.843373493975903,3.614457831325301,2.4096385542168677,6.024096385542169,2.4096385542168677,0,3.0120481927710845,41.566265060240966,17.46987951807229
E00117727,51,1,5,2,0,9,0,3,1,25,5,1.9607843137254901,9.803921568627452,3.9215686274509802,0,17.647058823529413,0,5.88235294117647,1.9607843137254901,49.01960784313725,9.803921568627452
E00117728,122,0,14,19,4,4,1,5,1,54,20,0,11.475409836065573,15.573770491803279,3.278688524590164,3.278688524590164,0.819672131147541,4.098360655737705,0.819672131147541,44.26229508196721,16.39344262295082
E00117729,231,3,40,31,10,5,0,3,3,108,28,1.2987012987012987,17.316017316017316,13.41991341991342,4.329004329004329,2.1645021645021645,0,1.2987012987012987,1.2987012987012987,46.75324675324675,12.121212121212121
E00117730,189,4,28,15,13,8,5,5,5,84,22,2.1164021164021163,14.814814814814813,7.936507936507936,6.878306878306878,4.232804232804233,2.6455026455026456,2.6455026455026456,2.6455026455026456,44.44444444444444,11.64021164021164
E00117731,233,4,44,41,21,8,2,1,0,83,29,1.7167381974248928,18.88412017167382,17.59656652360515,9.012875536480687,3.4334763948497855,0.8583690987124464,0.4291845493562232,0,35.622317596566525,12.446351931330472
E00117732,201,14,31,23,11,7,6,2,3,80,24,6.965174129353234,15.422885572139302,11.442786069651742,5.472636815920398,3.482587064676617,2.9850746268656714,0.9950248756218906,1.4925373134328357,39.800995024875625,11.940298507462686
E00117733,126,6,20,17,14,6,1,0,1,37,24,4.761904761904762,15.873015873015872,13.492063492063492,11.11111111111111,4.761904761904762,0.7936507936507936,0,0.7936507936507936,29.365079365079367,19.047619047619047
E00117734,340,26,74,45,21,6,5,5,5,114,39,7.647058823529412,21.764705882352942,13.23529411764706,6.176470588235294,1.7647058823529411,1.4705882352941175,1.4705882352941175,1.4705882352941175,33.52941176470588,11.470588235294118
E00117735,194,8,32,32,15,11,1,2,1,70,22,4.123711340206185,16.49484536082474,16.49484536082474,7.731958762886598,5.670103092783505,0.5154639175257731,1.0309278350515463,0.5154639175257731,36.08247422680412,11.34020618556701
E00117736,222,15,33,31,18,7,7,3,4,78,26,6.756756756756757,14.864864864864865,13.963963963963963,8.108108108108109,3.153153153153153,3.153153153153153,1.3513513513513513,1.8018018018018018,35.13513513513514,11.711711711711711
E00117737,178,25,26,32,7,4,4,2,0,58,20,14.04494382022472,14.606741573033707,17.97752808988764,3.932584269662921,2.247191011235955,2.247191011235955,1.1235955056179776,0,32.58426966292135,11.235955056179774
E00117739,167,2,33,21,13,6,5,1,4,49,33,1.1976047904191618,19.760479041916167,12.574850299401197,7.784431137724551,3.592814371257485,2.9940119760479043,0.5988023952095809,2.3952095808383236,29.34131736526946,19.760479041916167
E00117740,99,2,19,12,7,2,0,1,2,35,19,2.0202020202020203,19.19191919191919,12.121212121212121,7.07070707070707,2.0202020202020203,0,1.0101010101010102,2.0202020202020203,35.35353535353536,19.19191919191919
E00117741,155,4,23,14,6,6,1,1,3,77,20,2.5806451612903225,14.838709677419354,9.032258064516128,3.870967741935484,3.870967741935484,0.6451612903225806,0.6451612903225806,1.935483870967742,49.67741935483871,12.903225806451612
E00117742,102,5,17,16,5,5,2,1,3,26,22,4.901960784313726,16.666666666666664,15.686274509803921,4.901960784313726,4.901960784313726,1.9607843137254901,0.9803921568627451,2.941176470588235,25.49019607843137,21.568627450980394
E00117743,158,25,31,15,7,8,1,1,1,50,19,15.822784810126583,19.62025316455696,9.49367088607595,4.430379746835443,5.063291139240507,0.6329113924050633,0.6329113924050633,0.6329113924050633,31.645569620253166,12.025316455696203
E00117744,140,11,15,20,12,4,4,0,3,53,18,7.857142857142857,10.714285714285714,14.285714285714285,8.571428571428571,2.857142857142857,2.857142857142857,0,2.142857142857143,37.857142857142854,12.857142857142856
E00117745,112,1,15,11,11,0,1,1,1,42,29,0.8928571428571428,13.392857142857142,9.821428571428571,9.821428571428571,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,37.5,25.892857142857146
E00117746,116,2,10,19,7,3,3,3,0,42,27,1.7241379310344827,8.620689655172415,16.379310344827587,6.0344827586206895,2.586206896551724,2.586206896551724,2.586206896551724,0,36.206896551724135,23.275862068965516
E00117747,149,27,5,26,9,9,3,0,2,39,29,18.120805369127517,3.3557046979865772,17.449664429530202,6.0402684563758395,6.0402684563758395,2.013422818791946,0,1.342281879194631,26.174496644295303,19.463087248322147
