OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00117649,366,354,297,52,9,33,10,0,5,5,0,8,4,0,0,96.72131147540983,81.14754098360656,14.207650273224044,2.459016393442623,9.01639344262295,2.73224043715847,0,1.366120218579235,1.366120218579235,0,2.185792349726776,1.092896174863388,0,0
E00117899,333,306,263,34,7,23,4,0,9,9,6,21,0,0,0,91.8918918918919,78.97897897897897,10.21021021021021,2.1021021021021022,6.906906906906906,1.2012012012012012,0,2.7027027027027026,2.7027027027027026,1.8018018018018018,6.306306306306306,0,0,0
E00117900,338,320,286,30,14,15,1,0,4,4,3,14,0,1,0,94.67455621301775,84.61538461538461,8.875739644970414,4.142011834319527,4.437869822485207,0.2958579881656805,0,1.183431952662722,1.183431952662722,0.8875739644970414,4.142011834319527,0,0.2958579881656805,0
E00117901,307,300,254,44,13,25,6,0,2,2,1,6,0,0,0,97.71986970684038,82.73615635179154,14.332247557003258,4.234527687296417,8.143322475570033,1.9543973941368076,0,0.6514657980456027,0.6514657980456027,0.32573289902280134,1.9543973941368076,0,0,0
E00117902,317,304,269,35,10,20,4,1,0,0,8,5,0,0,0,95.89905362776025,84.85804416403786,11.041009463722396,3.1545741324921135,6.309148264984227,1.2618296529968454,0.31545741324921134,0,0,2.5236593059936907,1.5772870662460567,0,0,0
E00117783,303,294,280,13,7,4,2,0,1,1,1,7,1,0,0,97.02970297029702,92.4092409240924,4.29042904290429,2.31023102310231,1.3201320132013201,0.6600660066006601,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,2.31023102310231,0.33003300330033003,0,0
E00117785,315,310,289,20,12,8,0,0,1,1,2,1,2,0,0,98.4126984126984,91.74603174603175,6.349206349206349,3.8095238095238098,2.5396825396825395,0,0,0.31746031746031744,0.31746031746031744,0.6349206349206349,0.31746031746031744,0.6349206349206349,0,0
E00117787,523,495,453,38,16,16,5,1,4,4,13,8,6,1,0,94.64627151051626,86.61567877629062,7.265774378585086,3.0592734225621414,3.0592734225621414,0.9560229445506693,0.19120458891013384,0.7648183556405354,0.7648183556405354,2.48565965583174,1.5296367112810707,1.147227533460803,0.19120458891013384,0
E00117789,329,300,288,10,7,3,0,0,2,2,3,18,8,0,0,91.1854103343465,87.53799392097264,3.0395136778115504,2.127659574468085,0.911854103343465,0,0,0.60790273556231,0.60790273556231,0.911854103343465,5.47112462006079,2.43161094224924,0,0
E00117793,380,367,331,34,15,9,10,0,2,2,0,12,0,1,0,96.57894736842105,87.10526315789474,8.947368421052632,3.9473684210526314,2.368421052631579,2.631578947368421,0,0.5263157894736842,0.5263157894736842,0,3.1578947368421053,0,0.2631578947368421,0
E00117784,433,412,387,25,12,13,0,0,0,0,15,5,0,1,0,95.1501154734411,89.37644341801386,5.773672055427252,2.771362586605081,3.0023094688221708,0,0,0,0,3.4642032332563506,1.1547344110854503,0,0.23094688221709006,0
E00117786,315,293,275,18,11,7,0,0,0,0,5,13,4,0,0,93.01587301587301,87.3015873015873,5.714285714285714,3.492063492063492,2.2222222222222223,0,0,0,0,1.5873015873015872,4.1269841269841265,1.2698412698412698,0,0
E00117801,320,305,293,12,6,6,0,0,0,0,2,5,7,1,0,95.3125,91.5625,3.75,1.875,1.875,0,0,0,0,0.625,1.5625,2.1875,0.3125,0
E00117802,346,324,287,29,5,20,1,3,8,8,7,13,1,1,0,93.64161849710982,82.94797687861272,8.38150289017341,1.4450867052023122,5.780346820809249,0.2890173410404624,0.8670520231213872,2.312138728323699,2.312138728323699,2.023121387283237,3.7572254335260116,0.2890173410404624,0.2890173410404624,0
E00117812,248,232,225,6,2,3,0,1,1,1,3,5,4,4,0,93.54838709677419,90.7258064516129,2.4193548387096775,0.8064516129032258,1.2096774193548387,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,1.2096774193548387,2.0161290322580645,1.6129032258064515,1.6129032258064515,0
E00117817,366,332,307,17,6,9,0,2,8,8,3,24,6,0,1,90.7103825136612,83.87978142076503,4.644808743169399,1.639344262295082,2.459016393442623,0,0.546448087431694,2.185792349726776,2.185792349726776,0.819672131147541,6.557377049180328,1.639344262295082,0,0.273224043715847
E00117818,370,344,313,28,19,3,5,1,3,3,10,16,0,0,0,92.97297297297298,84.5945945945946,7.567567567567568,5.135135135135135,0.8108108108108109,1.3513513513513513,0.2702702702702703,0.8108108108108109,0.8108108108108109,2.7027027027027026,4.324324324324325,0,0,0
E00117821,225,216,195,18,6,8,3,1,3,3,4,3,1,1,0,96,86.66666666666667,8,2.666666666666667,3.5555555555555554,1.3333333333333335,0.4444444444444444,1.3333333333333335,1.3333333333333335,1.7777777777777777,1.3333333333333335,0.4444444444444444,0.4444444444444444,0
E00117885,276,273,250,12,10,1,0,1,11,11,1,2,0,0,0,98.91304347826086,90.57971014492753,4.3478260869565215,3.6231884057971016,0.36231884057971014,0,0.36231884057971014,3.985507246376811,3.985507246376811,0.36231884057971014,0.7246376811594203,0,0,0
E00117886,303,280,246,34,9,14,9,2,0,0,4,19,0,0,0,92.4092409240924,81.1881188118812,11.221122112211221,2.9702970297029703,4.62046204620462,2.9702970297029703,0.6600660066006601,0,0,1.3201320132013201,6.270627062706271,0,0,0
E00117891,241,229,207,20,13,6,0,1,2,2,1,10,1,0,0,95.0207468879668,85.89211618257261,8.29875518672199,5.394190871369295,2.4896265560165975,0,0.4149377593360996,0.8298755186721992,0.8298755186721992,0.4149377593360996,4.149377593360995,0.4149377593360996,0,0
E00117906,266,247,230,17,9,5,3,0,0,0,5,11,3,0,0,92.85714285714286,86.46616541353383,6.390977443609022,3.3834586466165413,1.8796992481203008,1.1278195488721803,0,0,0,1.8796992481203008,4.135338345864661,1.1278195488721803,0,0
E00117907,338,304,281,22,10,6,3,3,1,1,4,30,0,0,0,89.94082840236686,83.13609467455622,6.508875739644971,2.9585798816568047,1.7751479289940828,0.8875739644970414,0.8875739644970414,0.2958579881656805,0.2958579881656805,1.183431952662722,8.875739644970414,0,0,0
E00117890,265,254,229,23,4,15,4,0,2,2,1,7,3,0,0,95.84905660377359,86.41509433962264,8.679245283018867,1.509433962264151,5.660377358490567,1.509433962264151,0,0.7547169811320755,0.7547169811320755,0.37735849056603776,2.6415094339622645,1.1320754716981132,0,0
E00117894,412,378,312,59,22,23,14,0,7,7,6,27,0,1,0,91.74757281553399,75.72815533980582,14.320388349514563,5.339805825242718,5.582524271844661,3.3980582524271843,0,1.6990291262135921,1.6990291262135921,1.4563106796116505,6.553398058252427,0,0.24271844660194172,0
E00117903,369,359,328,28,10,18,0,0,3,3,0,7,3,0,0,97.289972899729,88.88888888888889,7.588075880758807,2.710027100271003,4.878048780487805,0,0,0.8130081300813009,0.8130081300813009,0,1.8970189701897018,0.8130081300813009,0,0
E00117904,203,194,174,19,9,8,2,0,1,1,2,7,0,0,0,95.56650246305419,85.71428571428571,9.35960591133005,4.433497536945813,3.9408866995073892,0.9852216748768473,0,0.49261083743842365,0.49261083743842365,0.9852216748768473,3.4482758620689653,0,0,0
E00117908,352,323,282,38,17,19,1,1,3,3,8,14,4,3,0,91.76136363636364,80.11363636363636,10.795454545454545,4.829545454545454,5.3977272727272725,0.2840909090909091,0.2840909090909091,0.8522727272727272,0.8522727272727272,2.272727272727273,3.977272727272727,1.1363636363636365,0.8522727272727272,0
E00117782,272,260,256,3,1,1,0,1,1,1,2,7,1,2,0,95.58823529411765,94.11764705882352,1.1029411764705883,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.7352941176470588,2.5735294117647056,0.3676470588235294,0.7352941176470588,0
E00117788,261,242,220,20,11,6,3,0,2,2,8,6,5,0,0,92.72030651340997,84.2911877394636,7.662835249042145,4.21455938697318,2.2988505747126435,1.1494252873563218,0,0.7662835249042145,0.7662835249042145,3.065134099616858,2.2988505747126435,1.9157088122605364,0,0
E00117790,281,265,253,12,6,2,4,0,0,0,4,11,1,0,0,94.30604982206405,90.0355871886121,4.270462633451958,2.135231316725979,0.7117437722419928,1.4234875444839856,0,0,0,1.4234875444839856,3.9145907473309607,0.3558718861209964,0,0
E00117791,547,453,422,29,15,14,0,0,2,2,6,80,2,6,0,82.81535648994516,77.14808043875686,5.301645338208409,2.742230347349177,2.5594149908592323,0,0,0.3656307129798903,0.3656307129798903,1.0968921389396709,14.625228519195613,0.3656307129798903,1.0968921389396709,0
E00117792,288,273,266,7,6,1,0,0,0,0,2,11,2,0,0,94.79166666666666,92.36111111111111,2.430555555555556,2.083333333333333,0.3472222222222222,0,0,0,0,0.6944444444444444,3.8194444444444446,0.6944444444444444,0,0
E00117810,437,409,397,12,6,4,0,2,0,0,0,24,2,2,0,93.59267734553775,90.8466819221968,2.745995423340961,1.3729977116704806,0.9153318077803204,0,0.4576659038901602,0,0,0,5.491990846681922,0.4576659038901602,0.4576659038901602,0
E00117823,373,326,297,26,11,13,2,0,3,3,14,32,0,1,0,87.39946380697052,79.62466487935657,6.970509383378016,2.949061662198391,3.485254691689008,0.5361930294906166,0,0.8042895442359249,0.8042895442359249,3.753351206434316,8.579088471849866,0,0.2680965147453083,0
E00117825,328,311,295,14,8,2,3,1,2,2,6,6,1,4,0,94.8170731707317,89.9390243902439,4.2682926829268295,2.4390243902439024,0.6097560975609756,0.9146341463414633,0.3048780487804878,0.6097560975609756,0.6097560975609756,1.8292682926829267,1.8292682926829267,0.3048780487804878,1.2195121951219512,0
E00117826,323,312,292,20,8,7,4,1,0,0,4,7,0,0,0,96.59442724458205,90.40247678018576,6.191950464396285,2.476780185758514,2.1671826625387,1.238390092879257,0.30959752321981426,0,0,1.238390092879257,2.1671826625387,0,0,0
E00117827,188,184,158,23,14,8,1,0,3,3,0,3,1,0,0,97.87234042553192,84.04255319148936,12.23404255319149,7.446808510638298,4.25531914893617,0.5319148936170213,0,1.5957446808510638,1.5957446808510638,0,1.5957446808510638,0.5319148936170213,0,0
E00117814,279,264,251,13,9,3,1,0,0,0,4,11,0,0,0,94.6236559139785,89.96415770609319,4.659498207885305,3.225806451612903,1.0752688172043012,0.35842293906810035,0,0,0,1.4336917562724014,3.942652329749104,0,0,0
E00117815,268,233,218,13,9,4,0,0,2,2,5,29,1,0,0,86.94029850746269,81.34328358208955,4.850746268656716,3.3582089552238807,1.4925373134328357,0,0,0.7462686567164178,0.7462686567164178,1.8656716417910446,10.820895522388058,0.3731343283582089,0,0
E00117816,259,252,238,12,7,5,0,0,2,2,0,2,2,3,0,97.2972972972973,91.8918918918919,4.633204633204633,2.7027027027027026,1.9305019305019304,0,0,0.7722007722007722,0.7722007722007722,0,0.7722007722007722,0.7722007722007722,1.1583011583011582,0
E00117819,370,340,320,20,10,10,0,0,0,0,4,21,3,2,0,91.8918918918919,86.48648648648648,5.405405405405405,2.7027027027027026,2.7027027027027026,0,0,0,0,1.0810810810810811,5.675675675675676,0.8108108108108109,0.5405405405405406,0
E00190549,594,535,503,30,23,2,0,5,2,2,12,23,17,7,0,90.06734006734007,84.68013468013467,5.05050505050505,3.872053872053872,0.33670033670033667,0,0.8417508417508417,0.33670033670033667,0.33670033670033667,2.0202020202020203,3.872053872053872,2.861952861952862,1.1784511784511784,0
E00190586,145,131,118,13,11,2,0,0,0,0,2,5,2,5,0,90.3448275862069,81.37931034482759,8.96551724137931,7.586206896551724,1.3793103448275863,0,0,0,0,1.3793103448275863,3.4482758620689653,1.3793103448275863,3.4482758620689653,0
E00117857,238,232,225,6,3,3,0,0,1,1,1,1,4,0,0,97.47899159663865,94.53781512605042,2.5210084033613445,1.2605042016806722,1.2605042016806722,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,1.680672268907563,0,0
E00117858,231,229,221,5,5,0,0,0,3,3,0,0,1,1,0,99.13419913419914,95.67099567099568,2.1645021645021645,2.1645021645021645,0,0,0,1.2987012987012987,1.2987012987012987,0,0,0.4329004329004329,0.4329004329004329,0
E00117862,174,169,158,11,11,0,0,0,0,0,0,1,1,3,0,97.12643678160919,90.80459770114942,6.321839080459771,6.321839080459771,0,0,0,0,0,0,0.5747126436781609,0.5747126436781609,1.7241379310344827,0
E00117863,296,286,277,8,5,0,2,1,1,1,3,4,3,0,0,96.62162162162163,93.58108108108108,2.7027027027027026,1.6891891891891893,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0.33783783783783783,1.0135135135135136,1.3513513513513513,1.0135135135135136,0,0
E00117864,323,308,301,7,5,1,0,1,0,0,2,8,4,1,0,95.3560371517028,93.18885448916409,2.1671826625387,1.5479876160990713,0.30959752321981426,0,0.30959752321981426,0,0,0.6191950464396285,2.476780185758514,1.238390092879257,0.30959752321981426,0
E00117865,396,390,381,9,9,0,0,0,0,0,1,1,4,0,0,98.48484848484848,96.21212121212122,2.272727272727273,2.272727272727273,0,0,0,0,0,0.25252525252525254,0.25252525252525254,1.0101010101010102,0,0
E00117669,301,283,269,9,8,1,0,0,5,5,8,2,4,4,0,94.01993355481729,89.3687707641196,2.990033222591362,2.6578073089700998,0.33222591362126247,0,0,1.6611295681063125,1.6611295681063125,2.6578073089700998,0.6644518272425249,1.3289036544850499,1.3289036544850499,0
E00117670,285,273,264,9,7,0,1,1,0,0,6,1,0,5,0,95.78947368421052,92.63157894736842,3.1578947368421053,2.456140350877193,0,0.3508771929824561,0.3508771929824561,0,0,2.1052631578947367,0.3508771929824561,0,1.7543859649122806,0
E00168062,316,293,267,23,11,5,7,0,3,3,14,6,0,2,1,92.72151898734177,84.49367088607595,7.2784810126582276,3.481012658227848,1.5822784810126582,2.2151898734177213,0,0.949367088607595,0.949367088607595,4.430379746835443,1.89873417721519,0,0.6329113924050633,0.31645569620253167
E00168063,286,246,235,11,5,4,1,1,0,0,12,22,4,2,0,86.01398601398601,82.16783216783216,3.8461538461538463,1.7482517482517483,1.3986013986013985,0.34965034965034963,0.34965034965034963,0,0,4.195804195804196,7.6923076923076925,1.3986013986013985,0.6993006993006993,0
E00168064,371,335,316,19,10,6,3,0,0,0,8,14,7,0,7,90.29649595687331,85.17520215633422,5.121293800539084,2.6954177897574128,1.6172506738544474,0.8086253369272237,0,0,0,2.15633423180593,3.7735849056603774,1.8867924528301887,0,1.8867924528301887
E00168077,317,284,264,18,8,7,1,2,2,2,21,12,0,0,0,89.58990536277602,83.2807570977918,5.678233438485805,2.5236593059936907,2.2082018927444795,0.31545741324921134,0.6309148264984227,0.6309148264984227,0.6309148264984227,6.624605678233439,3.7854889589905363,0,0,0
E00117668,270,262,251,10,7,1,0,2,1,1,1,5,2,0,0,97.03703703703704,92.96296296296296,3.7037037037037033,2.5925925925925926,0.3703703703703704,0,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,1.8518518518518516,0.7407407407407408,0,0
E00117675,284,280,271,7,6,0,0,1,2,2,0,1,3,0,0,98.59154929577466,95.4225352112676,2.464788732394366,2.112676056338028,0,0,0.35211267605633806,0.7042253521126761,0.7042253521126761,0,0.35211267605633806,1.056338028169014,0,0
E00117676,301,288,275,13,9,3,0,1,0,0,7,1,4,1,0,95.68106312292359,91.36212624584718,4.318936877076411,2.990033222591362,0.9966777408637874,0,0.33222591362126247,0,0,2.3255813953488373,0.33222591362126247,1.3289036544850499,0.33222591362126247,0
E00117677,271,257,241,14,10,2,0,2,2,2,7,5,0,2,0,94.8339483394834,88.92988929889299,5.166051660516605,3.6900369003690034,0.7380073800738007,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,2.5830258302583027,1.8450184501845017,0,0.7380073800738007,0
E00168076,360,355,342,11,7,1,0,3,2,2,3,1,0,1,0,98.61111111111111,95,3.0555555555555554,1.9444444444444444,0.2777777777777778,0,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.8333333333333334,0.2777777777777778,0,0.2777777777777778,0
E00117813,438,382,336,46,18,18,10,0,0,0,5,40,10,1,0,87.21461187214612,76.71232876712328,10.50228310502283,4.10958904109589,4.10958904109589,2.28310502283105,0,0,0,1.141552511415525,9.1324200913242,2.28310502283105,0.228310502283105,0
E00117820,483,434,406,27,9,10,6,2,1,1,14,20,8,7,0,89.85507246376811,84.05797101449275,5.590062111801243,1.8633540372670807,2.070393374741201,1.2422360248447204,0.4140786749482402,0.2070393374741201,0.2070393374741201,2.898550724637681,4.140786749482402,1.6563146997929608,1.4492753623188406,0
E00117822,320,313,295,17,9,8,0,0,1,1,0,5,2,0,0,97.8125,92.1875,5.3125,2.8125,2.5,0,0,0.3125,0.3125,0,1.5625,0.625,0,0
E00117824,306,293,278,14,12,2,0,0,1,1,1,6,5,1,0,95.75163398692811,90.84967320261438,4.57516339869281,3.9215686274509802,0.6535947712418301,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,1.9607843137254901,1.6339869281045754,0.32679738562091504,0
