OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00117836,302,287,11,4,95.03311258278146,3.642384105960265,1.3245033112582782
E00117837,259,251,8,0,96.91119691119691,3.088803088803089,0
E00117838,534,503,24,7,94.19475655430712,4.49438202247191,1.3108614232209739
E00117839,304,295,8,1,97.03947368421053,2.631578947368421,0.3289473684210526
E00117840,251,242,7,2,96.41434262948208,2.788844621513944,0.796812749003984
E00117841,423,412,11,0,97.39952718676122,2.6004728132387704,0
E00117842,340,329,11,0,96.76470588235294,3.2352941176470593,0
E00117843,268,261,5,2,97.38805970149254,1.8656716417910446,0.7462686567164178
E00117845,286,275,11,0,96.15384615384616,3.8461538461538463,0
E00117846,304,294,9,1,96.71052631578947,2.9605263157894735,0.3289473684210526
E00117847,227,223,4,0,98.23788546255507,1.762114537444934,0
E00117848,478,470,8,0,98.32635983263597,1.6736401673640167,0
E00117849,260,253,7,0,97.3076923076923,2.6923076923076925,0
E00117850,289,283,4,2,97.92387543252595,1.384083044982699,0.6920415224913495
E00117851,261,253,6,2,96.93486590038314,2.2988505747126435,0.7662835249042145
E00117852,173,169,4,0,97.6878612716763,2.312138728323699,0
E00117853,389,367,11,11,94.34447300771208,2.827763496143959,2.827763496143959
E00117855,401,375,25,1,93.51620947630923,6.234413965087282,0.24937655860349126
E00117856,339,330,9,0,97.34513274336283,2.6548672566371683,0
E00117857,239,221,12,6,92.46861924686193,5.02092050209205,2.510460251046025
E00117858,231,221,9,1,95.67099567099568,3.896103896103896,0.4329004329004329
E00117859,429,408,14,7,95.1048951048951,3.263403263403263,1.6317016317016315
E00117862,175,160,9,6,91.42857142857143,5.142857142857142,3.428571428571429
E00117863,297,287,7,3,96.63299663299664,2.356902356902357,1.0101010101010102
E00117864,324,299,17,8,92.28395061728395,5.246913580246913,2.4691358024691357
E00117865,397,381,14,2,95.96977329974811,3.5264483627204033,0.5037783375314862
E00117866,304,280,22,2,92.10526315789474,7.236842105263158,0.6578947368421052
E00117867,275,261,14,0,94.9090909090909,5.090909090909091,0
E00117868,327,310,13,4,94.80122324159022,3.9755351681957185,1.2232415902140672
E00117869,233,217,12,4,93.13304721030042,5.150214592274678,1.7167381974248928
E00117870,306,292,12,2,95.42483660130719,3.9215686274509802,0.6535947712418301
E00117871,322,302,12,8,93.7888198757764,3.7267080745341614,2.484472049689441
E00117872,311,299,8,4,96.14147909967846,2.572347266881029,1.2861736334405145
E00117873,323,308,6,9,95.3560371517028,1.8575851393188854,2.786377708978328
E00117874,338,332,6,0,98.22485207100591,1.7751479289940828,0
E00117877,311,297,12,2,95.4983922829582,3.858520900321544,0.6430868167202572
E00117878,226,215,7,4,95.13274336283186,3.0973451327433628,1.7699115044247788
E00117879,279,268,10,1,96.05734767025089,3.584229390681003,0.35842293906810035
E00117880,490,456,20,14,93.06122448979592,4.081632653061225,2.857142857142857
E00117881,371,355,11,5,95.68733153638814,2.964959568733154,1.3477088948787064
E00117882,343,329,11,3,95.91836734693877,3.206997084548105,0.8746355685131195
E00117885,276,266,6,4,96.37681159420289,2.1739130434782608,1.4492753623188406
E00117886,302,284,10,8,94.03973509933775,3.3112582781456954,2.6490066225165565
E00117887,192,182,10,0,94.79166666666666,5.208333333333334,0
E00117888,316,307,5,4,97.15189873417721,1.5822784810126582,1.2658227848101267
E00117889,276,267,7,2,96.73913043478261,2.536231884057971,0.7246376811594203
E00117890,262,255,7,0,97.32824427480917,2.6717557251908395,0
E00117891,242,231,8,3,95.45454545454545,3.3057851239669422,1.2396694214876034
E00117892,218,210,1,7,96.3302752293578,0.45871559633027525,3.211009174311927
E00117893,282,274,4,4,97.16312056737588,1.4184397163120568,1.4184397163120568
E00117894,413,397,13,3,96.12590799031477,3.14769975786925,0.7263922518159807
E00117895,250,238,9,3,95.19999999999999,3.5999999999999996,1.2
E00117897,290,281,8,1,96.89655172413794,2.7586206896551726,0.3448275862068966
E00117898,309,301,6,2,97.41100323624595,1.9417475728155338,0.6472491909385114
E00117899,334,315,12,7,94.311377245509,3.592814371257485,2.095808383233533
E00117900,338,327,8,3,96.7455621301775,2.366863905325444,0.8875739644970414
E00117901,307,299,4,4,97.39413680781759,1.3029315960912053,1.3029315960912053
E00117902,319,315,4,0,98.7460815047022,1.2539184952978055,0
E00117903,366,351,13,2,95.90163934426229,3.551912568306011,0.546448087431694
E00117904,203,202,1,0,99.50738916256158,0.49261083743842365,0
E00117905,263,256,4,3,97.33840304182509,1.520912547528517,1.1406844106463878
E00117906,265,258,3,4,97.35849056603773,1.1320754716981132,1.509433962264151
E00117907,337,326,9,2,96.73590504451039,2.6706231454005933,0.5934718100890208
E00117908,350,339,9,2,96.85714285714285,2.571428571428571,0.5714285714285714
E00117909,314,308,2,4,98.08917197452229,0.6369426751592357,1.2738853503184715
E00117910,318,301,9,8,94.65408805031447,2.8301886792452833,2.515723270440252
E00117911,249,237,7,5,95.18072289156626,2.8112449799196786,2.0080321285140563
E00117912,393,379,14,0,96.43765903307889,3.5623409669211195,0
E00117913,308,297,8,3,96.42857142857143,2.5974025974025974,0.974025974025974
E00117914,289,273,11,5,94.4636678200692,3.8062283737024223,1.7301038062283738
E00117915,246,238,8,0,96.7479674796748,3.2520325203252036,0
E00117916,320,305,10,5,95.3125,3.125,1.5625
E00117917,265,259,4,2,97.73584905660377,1.509433962264151,0.7547169811320755
E00117918,306,294,12,0,96.07843137254902,3.9215686274509802,0
E00117919,332,321,10,1,96.6867469879518,3.0120481927710845,0.30120481927710846
E00117920,359,349,8,2,97.21448467966573,2.2284122562674096,0.5571030640668524
E00117921,341,335,6,0,98.24046920821115,1.7595307917888565,0
E00117922,234,226,7,1,96.58119658119658,2.9914529914529915,0.4273504273504274
E00117923,257,246,9,2,95.71984435797665,3.501945525291829,0.7782101167315175
E00117924,231,225,6,0,97.40259740259741,2.5974025974025974,0
E00117925,307,290,11,6,94.46254071661238,3.5830618892508146,1.9543973941368076
E00117926,272,259,10,3,95.22058823529412,3.6764705882352944,1.1029411764705883
E00117927,215,208,5,2,96.74418604651163,2.3255813953488373,0.9302325581395349
E00117928,313,307,6,0,98.08306709265176,1.9169329073482428,0
E00117929,480,470,9,1,97.91666666666666,1.875,0.20833333333333334
E00117930,402,387,13,2,96.26865671641791,3.233830845771144,0.4975124378109453
E00117931,397,382,10,5,96.22166246851386,2.518891687657431,1.2594458438287155
E00117932,340,319,12,9,93.82352941176471,3.5294117647058822,2.6470588235294117
E00117933,500,473,20,7,94.6,4,1.4000000000000001
E00117934,274,266,0,8,97.08029197080292,0,2.9197080291970803
E00117935,412,397,7,8,96.35922330097088,1.6990291262135921,1.9417475728155338
E00117936,386,375,9,2,97.15025906735751,2.33160621761658,0.5181347150259068
E00117937,306,294,12,0,96.07843137254902,3.9215686274509802,0
E00117938,236,226,7,3,95.76271186440678,2.9661016949152543,1.2711864406779663
E00117939,310,303,7,0,97.74193548387096,2.258064516129032,0
E00117940,335,327,4,4,97.61194029850746,1.1940298507462688,1.1940298507462688
E00117941,261,259,2,0,99.23371647509579,0.7662835249042145,0
E00117942,291,274,13,4,94.15807560137456,4.4673539518900345,1.3745704467353952
E00117943,306,301,4,1,98.36601307189542,1.3071895424836601,0.32679738562091504
E00117944,298,288,5,5,96.64429530201343,1.6778523489932886,1.6778523489932886
E00117945,344,336,2,6,97.67441860465115,0.5813953488372093,1.744186046511628
E00117946,342,323,18,1,94.44444444444444,5.263157894736842,0.29239766081871343
E00117947,333,323,6,4,96.996996996997,1.8018018018018018,1.2012012012012012
E00117948,275,269,5,1,97.81818181818181,1.8181818181818181,0.36363636363636365
E00117949,302,279,21,2,92.3841059602649,6.95364238410596,0.6622516556291391
E00117950,223,214,5,4,95.96412556053812,2.242152466367713,1.7937219730941705
E00117951,288,278,8,2,96.52777777777779,2.7777777777777777,0.6944444444444444
E00117952,315,301,7,7,95.55555555555556,2.2222222222222223,2.2222222222222223
E00117953,252,242,10,0,96.03174603174604,3.968253968253968,0
E00117954,386,372,10,4,96.37305699481865,2.5906735751295336,1.0362694300518136
E00117955,317,309,5,3,97.47634069400631,1.5772870662460567,0.9463722397476341
E00117956,340,327,7,6,96.17647058823529,2.0588235294117645,1.7647058823529411
E00117957,329,306,19,4,93.00911854103343,5.775075987841945,1.21580547112462
E00117958,430,422,7,1,98.13953488372093,1.627906976744186,0.23255813953488372
E00117959,473,460,13,0,97.25158562367865,2.748414376321353,0
E00117960,357,341,10,6,95.51820728291317,2.801120448179272,1.680672268907563
E00117961,395,381,12,2,96.45569620253166,3.0379746835443036,0.5063291139240507
E00117962,281,270,8,3,96.08540925266904,2.8469750889679712,1.0676156583629894
E00117963,339,320,15,4,94.3952802359882,4.424778761061947,1.1799410029498525
E00117964,316,303,10,3,95.88607594936708,3.1645569620253164,0.949367088607595
E00117965,343,324,17,2,94.46064139941691,4.956268221574344,0.5830903790087464
E00117966,285,273,7,5,95.78947368421052,2.456140350877193,1.7543859649122806
E00117967,257,256,0,1,99.61089494163424,0,0.38910505836575876
E00117968,264,254,8,2,96.21212121212122,3.0303030303030303,0.7575757575757576
E00117969,322,315,6,1,97.82608695652173,1.8633540372670807,0.3105590062111801
E00117970,345,333,9,3,96.52173913043478,2.608695652173913,0.8695652173913043
E00117971,354,340,12,2,96.045197740113,3.389830508474576,0.5649717514124294
E00117972,306,285,18,3,93.13725490196079,5.88235294117647,0.9803921568627451
E00168062,316,297,11,8,93.9873417721519,3.481012658227848,2.5316455696202533
E00168063,285,270,14,1,94.73684210526315,4.912280701754386,0.3508771929824561
E00168064,368,348,18,2,94.56521739130434,4.891304347826087,0.5434782608695652
E00168067,357,345,12,0,96.63865546218487,3.361344537815126,0
E00168069,318,303,13,2,95.28301886792453,4.088050314465408,0.628930817610063
E00168070,354,346,8,0,97.74011299435028,2.2598870056497176,0
E00168071,353,341,12,0,96.60056657223795,3.39943342776204,0
E00168072,187,184,1,2,98.3957219251337,0.53475935828877,1.06951871657754
E00168073,259,248,11,0,95.75289575289575,4.247104247104247,0
E00168074,426,364,61,1,85.44600938967136,14.319248826291082,0.2347417840375587
E00168075,251,242,8,1,96.41434262948208,3.187250996015936,0.398406374501992
E00168076,358,342,16,0,95.53072625698324,4.4692737430167595,0
E00168077,319,306,11,2,95.92476489028213,3.4482758620689653,0.6269592476489028
E00168078,379,357,18,4,94.1952506596306,4.749340369393139,1.0554089709762533
E00177496,292,281,10,1,96.23287671232876,3.4246575342465753,0.3424657534246575
E00177752,303,293,8,2,96.69966996699671,2.6402640264026402,0.6600660066006601
E00177757,312,300,11,1,96.15384615384616,3.5256410256410255,0.3205128205128205
E00177758,372,352,20,0,94.6236559139785,5.376344086021505,0
E00178639,285,271,8,6,95.08771929824562,2.807017543859649,2.1052631578947367
E00178641,245,238,7,0,97.14285714285714,2.857142857142857,0
E00178643,339,326,9,4,96.16519174041298,2.6548672566371683,1.1799410029498525
E00179078,299,279,12,8,93.31103678929766,4.013377926421405,2.6755852842809364
E00181585,296,285,10,1,96.28378378378379,3.3783783783783785,0.33783783783783783
E00181837,354,337,16,1,95.19774011299435,4.519774011299435,0.2824858757062147
E00182062,286,277,8,1,96.85314685314685,2.797202797202797,0.34965034965034963
E00182067,355,346,9,0,97.46478873239437,2.535211267605634,0
E00182073,349,337,12,0,96.56160458452722,3.4383954154727796,0
E00183099,321,304,16,1,94.70404984423676,4.984423676012461,0.3115264797507788
E00183100,372,360,6,6,96.7741935483871,1.6129032258064515,1.6129032258064515
E00183103,318,303,14,1,95.28301886792453,4.40251572327044,0.3144654088050315
E00183435,302,290,9,3,96.02649006622516,2.980132450331126,0.9933774834437087
E00184150,361,346,13,2,95.84487534626038,3.6011080332409975,0.554016620498615
E00184732,344,328,11,5,95.34883720930233,3.1976744186046515,1.4534883720930232
E00185844,274,266,8,0,97.08029197080292,2.9197080291970803,0
E00186097,252,237,13,2,94.04761904761905,5.158730158730158,0.7936507936507936
