OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00117894,208,86,18,68,107,10,37,16,18,3,36,28,8,0,18,14,4,6,6,15,3,12,41.34615384615385,8.653846153846153,32.69230769230769,51.442307692307686,4.807692307692308,17.78846153846154,7.6923076923076925,8.653846153846153,1.4423076923076923,17.307692307692307,13.461538461538462,3.8461538461538463,0,8.653846153846153,6.730769230769231,1.9230769230769231,2.8846153846153846,2.8846153846153846,7.211538461538461,1.4423076923076923,5.769230769230769
E00117903,152,34,11,23,109,6,40,16,17,7,29,13,13,3,32,25,7,2,2,9,5,4,22.36842105263158,7.236842105263158,15.131578947368421,71.71052631578947,3.9473684210526314,26.31578947368421,10.526315789473683,11.18421052631579,4.605263157894736,19.078947368421055,8.552631578947368,8.552631578947368,1.9736842105263157,21.052631578947366,16.447368421052634,4.605263157894736,1.3157894736842104,1.3157894736842104,5.921052631578947,3.289473684210526,2.631578947368421
E00117904,111,51,32,19,51,11,23,10,10,3,5,3,1,1,12,3,9,0,0,9,1,8,45.94594594594595,28.82882882882883,17.117117117117118,45.94594594594595,9.90990990990991,20.72072072072072,9.00900900900901,9.00900900900901,2.7027027027027026,4.504504504504505,2.7027027027027026,0.9009009009009009,0.9009009009009009,10.81081081081081,2.7027027027027026,8.108108108108109,0,0,8.108108108108109,0.9009009009009009,7.207207207207207
E00117908,162,56,22,34,97,7,29,7,13,9,39,24,12,3,20,8,12,2,2,9,2,7,34.5679012345679,13.580246913580247,20.98765432098765,59.876543209876544,4.320987654320987,17.901234567901234,4.320987654320987,8.024691358024691,5.555555555555555,24.074074074074073,14.814814814814813,7.4074074074074066,1.8518518518518516,12.345679012345679,4.938271604938271,7.4074074074074066,1.2345679012345678,1.2345679012345678,5.555555555555555,1.2345679012345678,4.320987654320987
E00117782,136,51,46,5,80,36,33,15,10,8,4,3,1,0,6,1,5,1,1,5,4,1,37.5,33.82352941176471,3.6764705882352944,58.82352941176471,26.47058823529412,24.264705882352942,11.029411764705882,7.352941176470589,5.88235294117647,2.941176470588235,2.2058823529411766,0.7352941176470588,0,4.411764705882353,0.7352941176470588,3.6764705882352944,0.7352941176470588,0.7352941176470588,3.6764705882352944,2.941176470588235,0.7352941176470588
E00117788,139,57,35,22,77,26,37,14,17,6,8,8,0,0,6,3,3,0,0,5,1,4,41.007194244604314,25.179856115107913,15.827338129496402,55.39568345323741,18.705035971223023,26.618705035971225,10.071942446043165,12.23021582733813,4.316546762589928,5.755395683453238,5.755395683453238,0,0,4.316546762589928,2.158273381294964,2.158273381294964,0,0,3.5971223021582732,0.7194244604316548,2.877697841726619
E00117790,132,40,21,19,85,28,32,14,9,9,15,10,4,1,10,8,2,0,0,7,4,3,30.303030303030305,15.909090909090908,14.393939393939394,64.39393939393939,21.21212121212121,24.242424242424242,10.606060606060606,6.8181818181818175,6.8181818181818175,11.363636363636363,7.575757575757576,3.0303030303030303,0.7575757575757576,7.575757575757576,6.0606060606060606,1.5151515151515151,0,0,5.303030303030303,3.0303030303030303,2.272727272727273
E00117791,204,36,16,20,153,11,99,26,60,13,25,16,6,3,17,13,4,1,1,15,5,10,17.647058823529413,7.8431372549019605,9.803921568627452,75,5.392156862745098,48.529411764705884,12.745098039215685,29.411764705882355,6.372549019607843,12.254901960784313,7.8431372549019605,2.941176470588235,1.4705882352941175,8.333333333333332,6.372549019607843,1.9607843137254901,0.49019607843137253,0.49019607843137253,7.352941176470589,2.450980392156863,4.901960784313726
E00117792,101,15,13,2,81,20,45,15,25,5,6,1,5,0,8,1,7,2,2,5,4,1,14.85148514851485,12.871287128712872,1.9801980198019802,80.19801980198021,19.801980198019802,44.554455445544555,14.85148514851485,24.752475247524753,4.9504950495049505,5.9405940594059405,0.9900990099009901,4.9504950495049505,0,7.920792079207921,0.9900990099009901,6.9306930693069315,1.9801980198019802,1.9801980198019802,4.9504950495049505,3.9603960396039604,0.9900990099009901
E00117810,175,41,17,24,126,15,73,24,37,12,21,13,8,0,17,11,6,0,0,8,3,5,23.42857142857143,9.714285714285714,13.714285714285715,72,8.571428571428571,41.714285714285715,13.714285714285715,21.142857142857142,6.857142857142858,12,7.428571428571429,4.571428571428571,0,9.714285714285714,6.2857142857142865,3.428571428571429,0,0,4.571428571428571,1.7142857142857144,2.857142857142857
E00117823,169,55,13,42,104,10,51,19,22,10,22,13,8,1,19,13,6,2,2,10,3,7,32.544378698224854,7.6923076923076925,24.85207100591716,61.53846153846154,5.9171597633136095,30.17751479289941,11.242603550295858,13.017751479289942,5.9171597633136095,13.017751479289942,7.6923076923076925,4.733727810650888,0.591715976331361,11.242603550295858,7.6923076923076925,3.5502958579881656,1.183431952662722,1.183431952662722,5.9171597633136095,1.7751479289940828,4.142011834319527
E00117825,129,32,18,14,87,10,52,16,27,9,14,6,5,3,11,6,5,0,0,10,5,5,24.8062015503876,13.953488372093023,10.852713178294573,67.44186046511628,7.751937984496124,40.310077519379846,12.4031007751938,20.930232558139537,6.976744186046512,10.852713178294573,4.651162790697675,3.875968992248062,2.3255813953488373,8.527131782945736,4.651162790697675,3.875968992248062,0,0,7.751937984496124,3.875968992248062,3.875968992248062
E00117826,141,31,25,6,102,35,45,17,15,13,13,5,6,2,9,7,2,0,0,8,3,5,21.98581560283688,17.73049645390071,4.25531914893617,72.3404255319149,24.822695035460992,31.914893617021278,12.056737588652481,10.638297872340425,9.219858156028367,9.219858156028367,3.546099290780142,4.25531914893617,1.4184397163120568,6.382978723404255,4.964539007092199,1.4184397163120568,0,0,5.673758865248227,2.127659574468085,3.546099290780142
E00117827,114,70,28,42,43,6,15,6,7,2,16,11,3,2,5,4,1,1,1,1,1,0,61.40350877192983,24.561403508771928,36.84210526315789,37.719298245614034,5.263157894736842,13.157894736842104,5.263157894736842,6.140350877192982,1.7543859649122806,14.035087719298245,9.649122807017543,2.631578947368421,1.7543859649122806,4.385964912280701,3.508771929824561,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0.8771929824561403,0
E00117814,139,43,16,27,87,22,43,22,15,6,9,6,1,2,12,3,9,1,1,9,1,8,30.935251798561154,11.510791366906476,19.424460431654676,62.589928057553955,15.827338129496402,30.935251798561154,15.827338129496402,10.79136690647482,4.316546762589928,6.474820143884892,4.316546762589928,0.7194244604316548,1.4388489208633095,8.633093525179856,2.158273381294964,6.474820143884892,0.7194244604316548,0.7194244604316548,6.474820143884892,0.7194244604316548,5.755395683453238
E00117815,116,28,20,8,76,19,40,17,18,5,8,5,1,2,8,7,1,1,1,12,7,5,24.137931034482758,17.24137931034483,6.896551724137931,65.51724137931035,16.379310344827587,34.48275862068966,14.655172413793101,15.517241379310345,4.310344827586207,6.896551724137931,4.310344827586207,0.8620689655172413,1.7241379310344827,6.896551724137931,6.0344827586206895,0.8620689655172413,0.8620689655172413,0.8620689655172413,10.344827586206897,6.0344827586206895,4.310344827586207
E00117816,121,35,18,17,77,23,34,13,7,14,18,11,4,3,2,0,2,0,0,9,2,7,28.92561983471074,14.87603305785124,14.049586776859504,63.63636363636363,19.00826446280992,28.09917355371901,10.743801652892563,5.785123966942149,11.570247933884298,14.87603305785124,9.090909090909092,3.3057851239669422,2.479338842975207,1.6528925619834711,0,1.6528925619834711,0,0,7.43801652892562,1.6528925619834711,5.785123966942149
E00117819,138,19,17,2,104,10,57,18,27,12,13,5,8,0,23,15,8,1,1,15,5,10,13.768115942028986,12.318840579710146,1.4492753623188406,75.36231884057972,7.246376811594203,41.30434782608695,13.043478260869565,19.565217391304348,8.695652173913043,9.420289855072465,3.6231884057971016,5.797101449275362,0,16.666666666666664,10.869565217391305,5.797101449275362,0.7246376811594203,0.7246376811594203,10.869565217391305,3.6231884057971016,7.246376811594203
E00190549,68,3,0,3,61,0,56,14,41,1,2,0,2,0,3,3,0,0,0,4,2,2,4.411764705882353,0,4.411764705882353,89.70588235294117,0,82.35294117647058,20.588235294117645,60.29411764705882,1.4705882352941175,2.941176470588235,0,2.941176470588235,0,4.411764705882353,4.411764705882353,0,0,0,5.88235294117647,2.941176470588235,2.941176470588235
E00190586,49,5,0,5,43,0,37,9,25,3,4,3,1,0,2,1,1,0,0,1,1,0,10.204081632653061,0,10.204081632653061,87.75510204081633,0,75.51020408163265,18.367346938775512,51.02040816326531,6.122448979591836,8.16326530612245,6.122448979591836,2.0408163265306123,0,4.081632653061225,2.0408163265306123,2.0408163265306123,0,0,2.0408163265306123,2.0408163265306123,0
E00117857,112,33,19,14,73,16,43,19,15,9,12,7,4,1,2,0,2,0,0,6,1,5,29.464285714285715,16.964285714285715,12.5,65.17857142857143,14.285714285714285,38.392857142857146,16.964285714285715,13.392857142857142,8.035714285714286,10.714285714285714,6.25,3.571428571428571,0.8928571428571428,1.7857142857142856,0,1.7857142857142856,0,0,5.357142857142857,0.8928571428571428,4.464285714285714
E00117858,103,29,15,14,69,15,27,13,10,4,13,6,6,1,13,10,3,1,1,5,4,1,28.155339805825243,14.563106796116504,13.592233009708737,66.99029126213593,14.563106796116504,26.21359223300971,12.62135922330097,9.70873786407767,3.8834951456310676,12.62135922330097,5.825242718446602,5.825242718446602,0.9708737864077669,12.62135922330097,9.70873786407767,2.912621359223301,0.9708737864077669,0.9708737864077669,4.854368932038835,3.8834951456310676,0.9708737864077669
E00117862,76,19,9,10,54,13,32,14,8,10,4,4,0,0,4,3,1,1,1,3,0,3,25,11.842105263157894,13.157894736842104,71.05263157894737,17.105263157894736,42.10526315789473,18.421052631578945,10.526315789473683,13.157894736842104,5.263157894736842,5.263157894736842,0,0,5.263157894736842,3.9473684210526314,1.3157894736842104,1.3157894736842104,1.3157894736842104,3.9473684210526314,0,3.9473684210526314
E00117863,139,40,21,19,93,25,52,24,20,8,10,8,2,0,4,0,4,2,2,6,0,6,28.776978417266186,15.107913669064748,13.66906474820144,66.90647482014388,17.985611510791365,37.410071942446045,17.26618705035971,14.388489208633093,5.755395683453238,7.1942446043165464,5.755395683453238,1.4388489208633095,0,2.877697841726619,0,2.877697841726619,1.4388489208633095,1.4388489208633095,4.316546762589928,0,4.316546762589928
E00117864,132,28,8,20,100,18,63,22,25,16,14,8,5,1,5,3,2,0,0,4,2,2,21.21212121212121,6.0606060606060606,15.151515151515152,75.75757575757575,13.636363636363635,47.72727272727273,16.666666666666664,18.939393939393938,12.121212121212121,10.606060606060606,6.0606060606060606,3.787878787878788,0.7575757575757576,3.787878787878788,2.272727272727273,1.5151515151515151,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00117865,150,43,23,20,100,25,64,23,23,18,6,2,3,1,5,4,1,0,0,7,3,4,28.666666666666668,15.333333333333332,13.333333333333334,66.66666666666666,16.666666666666664,42.66666666666667,15.333333333333332,15.333333333333332,12,4,1.3333333333333335,2,0.6666666666666667,3.3333333333333335,2.666666666666667,0.6666666666666667,0,0,4.666666666666667,2,2.666666666666667
E00117669,134,34,25,9,99,30,58,20,25,13,4,3,0,1,7,1,6,0,0,1,0,1,25.37313432835821,18.65671641791045,6.7164179104477615,73.88059701492537,22.388059701492537,43.28358208955223,14.925373134328357,18.65671641791045,9.701492537313433,2.9850746268656714,2.2388059701492535,0,0.7462686567164178,5.223880597014925,0.7462686567164178,4.477611940298507,0,0,0.7462686567164178,0,0.7462686567164178
E00117670,126,28,20,8,94,41,44,17,18,9,8,4,3,1,1,1,0,0,0,4,0,4,22.22222222222222,15.873015873015872,6.349206349206349,74.60317460317461,32.53968253968254,34.92063492063492,13.492063492063492,14.285714285714285,7.142857142857142,6.349206349206349,3.1746031746031744,2.380952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,3.1746031746031744,0,3.1746031746031744
E00168062,130,30,17,13,90,22,51,18,22,11,12,10,2,0,4,3,1,1,1,10,4,6,23.076923076923077,13.076923076923078,10,69.23076923076923,16.923076923076923,39.23076923076923,13.846153846153847,16.923076923076923,8.461538461538462,9.230769230769232,7.6923076923076925,1.5384615384615385,0,3.076923076923077,2.307692307692308,0.7692307692307693,0.7692307692307693,0.7692307692307693,7.6923076923076925,3.076923076923077,4.615384615384616
E00168063,109,29,8,21,71,3,41,9,21,11,14,4,7,3,11,7,4,2,2,9,1,8,26.605504587155966,7.339449541284404,19.26605504587156,65.13761467889908,2.7522935779816518,37.61467889908257,8.256880733944955,19.26605504587156,10.091743119266056,12.844036697247708,3.669724770642202,6.422018348623854,2.7522935779816518,10.091743119266056,6.422018348623854,3.669724770642202,1.834862385321101,1.834862385321101,8.256880733944955,0.9174311926605505,7.339449541284404
E00168064,119,17,2,15,86,3,58,11,29,18,15,8,7,0,9,7,2,1,1,16,7,9,14.285714285714285,1.680672268907563,12.605042016806722,72.26890756302521,2.5210084033613445,48.739495798319325,9.243697478991598,24.369747899159663,15.126050420168067,12.605042016806722,6.722689075630252,5.88235294117647,0,7.563025210084033,5.88235294117647,1.680672268907563,0.8403361344537815,0.8403361344537815,13.445378151260504,5.88235294117647,7.563025210084033
E00168077,120,26,12,14,85,6,49,10,27,12,15,7,6,2,14,9,5,1,1,9,2,7,21.666666666666668,10,11.666666666666666,70.83333333333334,5,40.833333333333336,8.333333333333332,22.5,10,12.5,5.833333333333333,5,1.6666666666666667,11.666666666666666,7.5,4.166666666666666,0.8333333333333334,0.8333333333333334,7.5,1.6666666666666667,5.833333333333333
E00117668,136,53,35,18,78,21,33,17,13,3,14,10,3,1,9,4,5,1,1,5,1,4,38.970588235294116,25.735294117647058,13.23529411764706,57.35294117647059,15.441176470588236,24.264705882352942,12.5,9.558823529411764,2.2058823529411766,10.294117647058822,7.352941176470589,2.2058823529411766,0.7352941176470588,6.61764705882353,2.941176470588235,3.6764705882352944,0.7352941176470588,0.7352941176470588,3.6764705882352944,0.7352941176470588,2.941176470588235
E00117675,122,40,24,16,78,15,43,9,22,12,9,5,4,0,11,7,4,0,0,4,1,3,32.78688524590164,19.672131147540984,13.114754098360656,63.934426229508205,12.295081967213115,35.24590163934426,7.377049180327869,18.0327868852459,9.836065573770492,7.377049180327869,4.098360655737705,3.278688524590164,0,9.01639344262295,5.737704918032787,3.278688524590164,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00117676,123,25,13,12,91,17,48,19,19,10,18,11,6,1,8,3,5,0,0,7,2,5,20.32520325203252,10.569105691056912,9.75609756097561,73.98373983739837,13.821138211382115,39.02439024390244,15.447154471544716,15.447154471544716,8.130081300813007,14.634146341463413,8.94308943089431,4.878048780487805,0.8130081300813009,6.504065040650407,2.4390243902439024,4.0650406504065035,0,0,5.691056910569105,1.6260162601626018,4.0650406504065035
E00117677,127,52,24,28,69,10,36,11,18,7,22,15,6,1,1,1,0,0,0,6,2,4,40.94488188976378,18.89763779527559,22.04724409448819,54.330708661417326,7.874015748031496,28.346456692913385,8.661417322834646,14.173228346456693,5.511811023622047,17.322834645669293,11.811023622047244,4.724409448818897,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00168076,131,23,9,14,94,13,57,19,23,15,13,5,7,1,11,7,4,0,0,14,6,8,17.557251908396946,6.870229007633588,10.687022900763358,71.7557251908397,9.923664122137405,43.51145038167939,14.50381679389313,17.557251908396946,11.450381679389313,9.923664122137405,3.816793893129771,5.343511450381679,0.7633587786259541,8.396946564885496,5.343511450381679,3.0534351145038165,0,0,10.687022900763358,4.580152671755725,6.106870229007633
E00117813,192,61,18,43,111,10,58,20,27,11,21,17,3,1,20,14,6,2,2,20,5,15,31.770833333333332,9.375,22.395833333333336,57.8125,5.208333333333334,30.208333333333332,10.416666666666668,14.0625,5.729166666666666,10.9375,8.854166666666668,1.5625,0.5208333333333333,10.416666666666668,7.291666666666667,3.125,1.0416666666666665,1.0416666666666665,10.416666666666668,2.604166666666667,7.8125
E00117820,191,59,23,36,124,26,70,31,31,8,20,11,7,2,8,4,4,0,0,8,2,6,30.89005235602094,12.041884816753926,18.848167539267017,64.92146596858639,13.612565445026178,36.64921465968586,16.230366492146597,16.230366492146597,4.18848167539267,10.471204188481675,5.7591623036649215,3.664921465968586,1.0471204188481675,4.18848167539267,2.094240837696335,2.094240837696335,0,0,4.18848167539267,1.0471204188481675,3.1413612565445024
E00117822,131,25,18,7,103,26,54,21,23,10,17,10,7,0,4,3,1,2,2,3,1,2,19.083969465648856,13.740458015267176,5.343511450381679,78.62595419847328,19.84732824427481,41.221374045801525,16.030534351145036,17.557251908396946,7.633587786259542,12.977099236641221,7.633587786259542,5.343511450381679,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,1.5267175572519083,1.5267175572519083,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00117824,134,37,15,22,91,11,57,23,25,9,15,11,3,1,8,4,4,0,0,6,1,5,27.611940298507463,11.194029850746269,16.417910447761194,67.91044776119402,8.208955223880597,42.53731343283582,17.16417910447761,18.65671641791045,6.7164179104477615,11.194029850746269,8.208955223880597,2.2388059701492535,0.7462686567164178,5.970149253731343,2.9850746268656714,2.9850746268656714,0,0,4.477611940298507,0.7462686567164178,3.731343283582089
E00117828,126,22,8,14,98,12,62,25,26,11,14,9,5,0,10,4,6,0,0,6,0,6,17.46031746031746,6.349206349206349,11.11111111111111,77.77777777777779,9.523809523809524,49.2063492063492,19.841269841269842,20.634920634920633,8.73015873015873,11.11111111111111,7.142857142857142,3.968253968253968,0,7.936507936507936,3.1746031746031744,4.761904761904762,0,0,4.761904761904762,0,4.761904761904762
E00117829,138,39,21,18,94,19,46,21,19,6,20,8,9,3,9,6,3,0,0,5,3,2,28.26086956521739,15.217391304347828,13.043478260869565,68.11594202898551,13.768115942028986,33.33333333333333,15.217391304347828,13.768115942028986,4.3478260869565215,14.492753623188406,5.797101449275362,6.521739130434782,2.1739130434782608,6.521739130434782,4.3478260869565215,2.1739130434782608,0,0,3.6231884057971016,2.1739130434782608,1.4492753623188406
E00117830,120,20,8,12,94,13,56,27,21,8,19,7,9,3,6,2,4,0,0,6,1,5,16.666666666666664,6.666666666666667,10,78.33333333333333,10.833333333333334,46.666666666666664,22.5,17.5,6.666666666666667,15.833333333333332,5.833333333333333,7.5,2.5,5,1.6666666666666667,3.3333333333333335,0,0,5,0.8333333333333334,4.166666666666666
E00117831,126,24,18,6,98,11,65,22,26,17,15,12,3,0,7,5,2,0,0,4,2,2,19.047619047619047,14.285714285714285,4.761904761904762,77.77777777777779,8.73015873015873,51.587301587301596,17.46031746031746,20.634920634920633,13.492063492063492,11.904761904761903,9.523809523809524,2.380952380952381,0,5.555555555555555,3.968253968253968,1.5873015873015872,0,0,3.1746031746031744,1.5873015873015872,1.5873015873015872
E00117954,185,62,16,46,114,8,42,18,15,9,33,22,11,0,29,19,10,2,2,9,4,5,33.513513513513516,8.64864864864865,24.864864864864867,61.62162162162163,4.324324324324325,22.702702702702705,9.72972972972973,8.108108108108109,4.864864864864865,17.83783783783784,11.891891891891893,5.9459459459459465,0,15.675675675675677,10.27027027027027,5.405405405405405,1.0810810810810811,1.0810810810810811,4.864864864864865,2.1621621621621623,2.7027027027027026
E00117956,178,93,53,40,75,13,27,7,18,2,16,11,5,0,16,12,4,3,3,10,2,8,52.24719101123596,29.775280898876407,22.47191011235955,42.13483146067416,7.303370786516854,15.168539325842698,3.932584269662921,10.112359550561797,1.1235955056179776,8.98876404494382,6.179775280898876,2.8089887640449436,0,8.98876404494382,6.741573033707865,2.247191011235955,1.6853932584269662,1.6853932584269662,5.617977528089887,1.1235955056179776,4.49438202247191
E00117959,173,52,35,17,110,19,56,19,26,11,16,7,7,2,18,11,7,1,1,11,7,4,30.057803468208093,20.23121387283237,9.826589595375722,63.58381502890174,10.982658959537572,32.369942196531795,10.982658959537572,15.028901734104046,6.358381502890173,9.248554913294797,4.046242774566474,4.046242774566474,1.1560693641618496,10.404624277456648,6.358381502890173,4.046242774566474,0.5780346820809248,0.5780346820809248,6.358381502890173,4.046242774566474,2.312138728323699
E00117960,188,84,15,69,96,4,35,14,16,5,30,23,7,0,21,15,6,6,6,8,3,5,44.680851063829785,7.9787234042553195,36.702127659574465,51.06382978723404,2.127659574468085,18.617021276595743,7.446808510638298,8.51063829787234,2.6595744680851063,15.957446808510639,12.23404255319149,3.723404255319149,0,11.170212765957446,7.9787234042553195,3.1914893617021276,3.1914893617021276,3.1914893617021276,4.25531914893617,1.5957446808510638,2.6595744680851063
E00117970,148,35,15,20,110,24,54,26,21,7,23,12,7,4,9,3,6,0,0,3,1,2,23.64864864864865,10.135135135135135,13.513513513513514,74.32432432432432,16.216216216216218,36.486486486486484,17.56756756756757,14.18918918918919,4.72972972972973,15.54054054054054,8.108108108108109,4.72972972972973,2.7027027027027026,6.081081081081082,2.027027027027027,4.054054054054054,0,0,2.027027027027027,0.6756756756756757,1.3513513513513513
E00117963,134,30,18,12,92,14,55,21,24,10,14,7,6,1,9,7,2,0,0,12,6,6,22.388059701492537,13.432835820895523,8.955223880597014,68.65671641791045,10.44776119402985,41.04477611940299,15.671641791044777,17.91044776119403,7.462686567164178,10.44776119402985,5.223880597014925,4.477611940298507,0.7462686567164178,6.7164179104477615,5.223880597014925,1.4925373134328357,0,0,8.955223880597014,4.477611940298507,4.477611940298507
E00117964,155,48,26,22,97,24,42,20,14,8,21,14,7,0,8,3,5,2,2,10,2,8,30.967741935483872,16.7741935483871,14.193548387096774,62.58064516129033,15.483870967741936,27.09677419354839,12.903225806451612,9.032258064516128,5.161290322580645,13.548387096774196,9.032258064516128,4.516129032258064,0,5.161290322580645,1.935483870967742,3.225806451612903,1.2903225806451613,1.2903225806451613,6.451612903225806,1.2903225806451613,5.161290322580645
E00117965,144,32,17,15,106,26,53,14,23,16,12,10,2,0,15,10,5,0,0,6,2,4,22.22222222222222,11.805555555555555,10.416666666666668,73.61111111111111,18.055555555555554,36.80555555555556,9.722222222222223,15.972222222222221,11.11111111111111,8.333333333333332,6.944444444444445,1.3888888888888888,0,10.416666666666668,6.944444444444445,3.4722222222222223,0,0,4.166666666666666,1.3888888888888888,2.7777777777777777
E00117968,120,38,10,28,73,8,35,16,17,2,26,16,9,1,4,3,1,0,0,9,3,6,31.666666666666664,8.333333333333332,23.333333333333332,60.83333333333333,6.666666666666667,29.166666666666668,13.333333333333334,14.166666666666666,1.6666666666666667,21.666666666666668,13.333333333333334,7.5,0.8333333333333334,3.3333333333333335,2.5,0.8333333333333334,0,0,7.5,2.5,5
E00117969,162,75,40,35,77,21,46,18,18,10,7,5,2,0,3,1,2,0,0,10,5,5,46.2962962962963,24.691358024691358,21.604938271604937,47.53086419753087,12.962962962962962,28.39506172839506,11.11111111111111,11.11111111111111,6.172839506172839,4.320987654320987,3.0864197530864197,1.2345679012345678,0,1.8518518518518516,0.6172839506172839,1.2345679012345678,0,0,6.172839506172839,3.0864197530864197,3.0864197530864197
E00117949,117,19,14,5,92,24,44,10,20,14,10,4,6,0,14,9,5,0,0,6,3,3,16.23931623931624,11.965811965811966,4.273504273504273,78.63247863247864,20.51282051282051,37.60683760683761,8.547008547008547,17.094017094017094,11.965811965811966,8.547008547008547,3.418803418803419,5.128205128205128,0,11.965811965811966,7.6923076923076925,4.273504273504273,0,0,5.128205128205128,2.564102564102564,2.564102564102564
E00117962,133,50,24,26,77,15,35,16,11,8,18,8,9,1,9,4,5,0,0,6,4,2,37.59398496240601,18.045112781954884,19.548872180451127,57.89473684210527,11.278195488721805,26.31578947368421,12.030075187969924,8.270676691729323,6.015037593984962,13.533834586466165,6.015037593984962,6.7669172932330826,0.7518796992481203,6.7669172932330826,3.007518796992481,3.7593984962406015,0,0,4.511278195488721,3.007518796992481,1.5037593984962405
E00117967,112,31,14,17,80,11,52,20,21,11,9,5,3,1,7,3,4,1,1,1,0,1,27.67857142857143,12.5,15.178571428571427,71.42857142857143,9.821428571428571,46.42857142857143,17.857142857142858,18.75,9.821428571428571,8.035714285714286,4.464285714285714,2.6785714285714284,0.8928571428571428,6.25,2.6785714285714284,3.571428571428571,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0.8928571428571428
E00117971,141,26,21,5,103,32,50,21,21,8,12,7,2,3,9,4,5,0,0,12,4,8,18.439716312056735,14.893617021276595,3.546099290780142,73.04964539007092,22.69503546099291,35.46099290780142,14.893617021276595,14.893617021276595,5.673758865248227,8.51063829787234,4.964539007092199,1.4184397163120568,2.127659574468085,6.382978723404255,2.8368794326241136,3.546099290780142,0,0,8.51063829787234,2.8368794326241136,5.673758865248227
E00117972,129,34,23,11,92,33,43,18,20,5,9,4,5,0,7,5,2,0,0,3,1,2,26.356589147286826,17.829457364341085,8.527131782945736,71.31782945736434,25.581395348837212,33.33333333333333,13.953488372093023,15.503875968992247,3.875968992248062,6.976744186046512,3.10077519379845,3.875968992248062,0,5.426356589147287,3.875968992248062,1.550387596899225,0,0,2.3255813953488373,0.7751937984496124,1.550387596899225
E00117660,142,44,28,16,94,23,44,18,24,2,23,15,4,4,4,2,2,0,0,4,1,3,30.985915492957744,19.718309859154928,11.267605633802818,66.19718309859155,16.19718309859155,30.985915492957744,12.676056338028168,16.901408450704224,1.4084507042253522,16.19718309859155,10.56338028169014,2.8169014084507045,2.8169014084507045,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,2.8169014084507045,0.7042253521126761,2.112676056338028
E00117661,128,32,14,18,89,15,38,20,11,7,18,9,6,3,18,13,5,0,0,7,3,4,25,10.9375,14.0625,69.53125,11.71875,29.6875,15.625,8.59375,5.46875,14.0625,7.03125,4.6875,2.34375,14.0625,10.15625,3.90625,0,0,5.46875,2.34375,3.125
E00117662,141,38,22,16,94,21,64,27,24,13,7,5,2,0,2,1,1,0,0,9,4,5,26.95035460992908,15.602836879432624,11.347517730496454,66.66666666666666,14.893617021276595,45.39007092198582,19.148936170212767,17.02127659574468,9.219858156028367,4.964539007092199,3.546099290780142,1.4184397163120568,0,1.4184397163120568,0.7092198581560284,0.7092198581560284,0,0,6.382978723404255,2.8368794326241136,3.546099290780142
E00117663,119,28,17,11,89,19,54,31,20,3,7,5,2,0,9,6,3,0,0,2,2,0,23.52941176470588,14.285714285714285,9.243697478991598,74.78991596638656,15.966386554621847,45.378151260504204,26.05042016806723,16.80672268907563,2.5210084033613445,5.88235294117647,4.201680672268908,1.680672268907563,0,7.563025210084033,5.042016806722689,2.5210084033613445,0,0,1.680672268907563,1.680672268907563,0
E00117664,120,29,19,10,87,16,48,25,18,5,10,4,5,1,12,7,5,1,1,4,1,3,24.166666666666668,15.833333333333332,8.333333333333332,72.5,13.333333333333334,40,20.833333333333336,15,4.166666666666666,8.333333333333332,3.3333333333333335,4.166666666666666,0.8333333333333334,10,5.833333333333333,4.166666666666666,0.8333333333333334,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.5
E00117665,135,20,14,6,106,14,67,25,28,14,14,9,5,0,10,6,4,1,1,9,5,4,14.814814814814813,10.37037037037037,4.444444444444445,78.51851851851852,10.37037037037037,49.629629629629626,18.51851851851852,20.74074074074074,10.37037037037037,10.37037037037037,6.666666666666667,3.7037037037037033,0,7.4074074074074066,4.444444444444445,2.9629629629629632,0.7407407407407408,0.7407407407407408,6.666666666666667,3.7037037037037033,2.9629629629629632
