OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00117682,115,0,5,11,33,34,13,7,6,6,0,4.3478260869565215,9.565217391304348,28.695652173913043,29.565217391304348,11.304347826086957,6.086956521739131,5.217391304347826,5.217391304347826
E00117683,133,1,6,11,18,20,35,25,8,9,0.7518796992481203,4.511278195488721,8.270676691729323,13.533834586466165,15.037593984962406,26.31578947368421,18.796992481203006,6.015037593984962,6.7669172932330826
E00117684,152,0,11,38,43,18,13,20,4,5,0,7.236842105263158,25,28.289473684210524,11.842105263157894,8.552631578947368,13.157894736842104,2.631578947368421,3.289473684210526
E00117685,112,0,2,9,18,47,27,7,1,1,0,1.7857142857142856,8.035714285714286,16.071428571428573,41.964285714285715,24.107142857142858,6.25,0.8928571428571428,0.8928571428571428
E00117686,149,0,0,5,17,34,72,10,7,4,0,0,3.3557046979865772,11.409395973154362,22.818791946308725,48.322147651006716,6.7114093959731544,4.697986577181208,2.684563758389262
E00117687,153,0,8,11,42,23,34,25,7,3,0,5.228758169934641,7.18954248366013,27.450980392156865,15.032679738562091,22.22222222222222,16.33986928104575,4.57516339869281,1.9607843137254901
E00117688,126,8,20,14,17,57,6,2,2,0,6.349206349206349,15.873015873015872,11.11111111111111,13.492063492063492,45.23809523809524,4.761904761904762,1.5873015873015872,1.5873015873015872,0
E00117689,142,0,1,9,29,44,21,21,11,6,0,0.7042253521126761,6.338028169014084,20.422535211267608,30.985915492957744,14.788732394366196,14.788732394366196,7.746478873239436,4.225352112676056
E00117690,133,0,7,33,15,24,26,17,8,3,0,5.263157894736842,24.81203007518797,11.278195488721805,18.045112781954884,19.548872180451127,12.781954887218044,6.015037593984962,2.2556390977443606
E00117691,134,0,6,17,17,22,23,17,16,16,0,4.477611940298507,12.686567164179104,12.686567164179104,16.417910447761194,17.16417910447761,12.686567164179104,11.940298507462686,11.940298507462686
E00117692,136,0,8,19,21,27,18,23,9,11,0,5.88235294117647,13.970588235294118,15.441176470588236,19.852941176470587,13.23529411764706,16.911764705882355,6.61764705882353,8.088235294117647
E00117693,138,0,0,12,38,26,46,12,2,2,0,0,8.695652173913043,27.536231884057973,18.84057971014493,33.33333333333333,8.695652173913043,1.4492753623188406,1.4492753623188406
E00117694,135,0,15,10,25,20,41,11,6,7,0,11.11111111111111,7.4074074074074066,18.51851851851852,14.814814814814813,30.37037037037037,8.148148148148149,4.444444444444445,5.185185185185185
E00117695,60,0,2,6,20,19,2,6,0,5,0,3.3333333333333335,10,33.33333333333333,31.666666666666664,3.3333333333333335,10,0,8.333333333333332
E00117696,84,0,2,14,20,10,12,13,3,10,0,2.380952380952381,16.666666666666664,23.809523809523807,11.904761904761903,14.285714285714285,15.476190476190476,3.571428571428571,11.904761904761903
E00117697,148,5,9,43,57,11,11,4,4,4,3.3783783783783785,6.081081081081082,29.054054054054053,38.513513513513516,7.4324324324324325,7.4324324324324325,2.7027027027027026,2.7027027027027026,2.7027027027027026
E00117698,120,0,0,9,14,25,17,27,15,13,0,0,7.5,11.666666666666666,20.833333333333336,14.166666666666666,22.5,12.5,10.833333333333334
E00117699,121,0,6,15,36,26,12,13,5,8,0,4.958677685950414,12.396694214876034,29.75206611570248,21.487603305785125,9.917355371900827,10.743801652892563,4.132231404958678,6.6115702479338845
E00117700,115,0,0,10,26,32,20,8,5,14,0,0,8.695652173913043,22.608695652173914,27.82608695652174,17.391304347826086,6.956521739130435,4.3478260869565215,12.173913043478262
E00117701,105,0,4,5,19,23,23,19,9,3,0,3.8095238095238098,4.761904761904762,18.095238095238095,21.904761904761905,21.904761904761905,18.095238095238095,8.571428571428571,2.857142857142857
E00117702,123,0,5,13,31,30,14,14,6,10,0,4.0650406504065035,10.569105691056912,25.203252032520325,24.390243902439025,11.38211382113821,11.38211382113821,4.878048780487805,8.130081300813007
E00117703,172,1,4,9,25,38,45,28,10,12,0.5813953488372093,2.3255813953488373,5.232558139534884,14.534883720930234,22.093023255813954,26.16279069767442,16.27906976744186,5.813953488372093,6.976744186046512
E00117704,93,0,0,3,23,10,18,19,12,8,0,0,3.225806451612903,24.731182795698924,10.75268817204301,19.35483870967742,20.43010752688172,12.903225806451612,8.60215053763441
E00117705,215,4,25,33,60,48,21,9,9,6,1.8604651162790697,11.627906976744185,15.348837209302326,27.906976744186046,22.325581395348838,9.767441860465116,4.186046511627907,4.186046511627907,2.7906976744186047
E00117706,109,0,1,4,20,18,21,32,6,7,0,0.9174311926605505,3.669724770642202,18.34862385321101,16.51376146788991,19.26605504587156,29.357798165137616,5.5045871559633035,6.422018348623854
E00117707,142,0,14,36,29,20,19,15,4,5,0,9.859154929577464,25.352112676056336,20.422535211267608,14.084507042253522,13.380281690140844,10.56338028169014,2.8169014084507045,3.5211267605633805
E00117708,130,0,0,8,29,25,40,21,6,1,0,0,6.153846153846154,22.30769230769231,19.230769230769234,30.76923076923077,16.153846153846153,4.615384615384616,0.7692307692307693
E00117709,65,0,1,16,18,7,14,4,3,2,0,1.5384615384615385,24.615384615384617,27.692307692307693,10.76923076923077,21.53846153846154,6.153846153846154,4.615384615384616,3.076923076923077
E00117710,153,0,7,19,34,32,19,22,11,9,0,4.57516339869281,12.418300653594772,22.22222222222222,20.915032679738562,12.418300653594772,14.37908496732026,7.18954248366013,5.88235294117647
E00117711,52,0,2,6,20,5,7,3,7,2,0,3.8461538461538463,11.538461538461538,38.46153846153847,9.615384615384617,13.461538461538462,5.769230769230769,13.461538461538462,3.8461538461538463
E00117712,50,0,3,13,21,9,2,0,1,1,0,6,26,42,18,4,0,2,2
E00117713,118,0,3,16,38,25,13,12,6,5,0,2.5423728813559325,13.559322033898304,32.20338983050847,21.1864406779661,11.016949152542372,10.16949152542373,5.084745762711865,4.23728813559322
E00117714,73,0,6,13,29,10,6,5,1,3,0,8.21917808219178,17.80821917808219,39.726027397260275,13.698630136986301,8.21917808219178,6.8493150684931505,1.36986301369863,4.10958904109589
E00117715,86,0,6,11,20,23,12,5,6,3,0,6.976744186046512,12.790697674418606,23.25581395348837,26.744186046511626,13.953488372093023,5.813953488372093,6.976744186046512,3.488372093023256
E00117716,116,0,4,8,29,20,20,15,13,7,0,3.4482758620689653,6.896551724137931,25,17.24137931034483,17.24137931034483,12.931034482758621,11.206896551724139,6.0344827586206895
E00117717,147,1,7,23,43,32,17,7,9,8,0.6802721088435374,4.761904761904762,15.646258503401361,29.25170068027211,21.768707482993197,11.564625850340136,4.761904761904762,6.122448979591836,5.442176870748299
E00117718,154,11,16,36,39,23,16,5,5,3,7.142857142857142,10.38961038961039,23.376623376623375,25.324675324675322,14.935064935064934,10.38961038961039,3.2467532467532463,3.2467532467532463,1.948051948051948
E00117719,157,0,11,41,29,24,20,15,10,7,0,7.006369426751593,26.11464968152866,18.471337579617835,15.286624203821656,12.738853503184714,9.554140127388536,6.369426751592357,4.45859872611465
E00117720,121,0,0,19,69,11,16,3,0,3,0,0,15.702479338842975,57.02479338842975,9.090909090909092,13.223140495867769,2.479338842975207,0,2.479338842975207
E00117721,116,0,0,16,49,18,26,7,0,0,0,0,13.793103448275861,42.241379310344826,15.517241379310345,22.413793103448278,6.0344827586206895,0,0
E00117722,125,0,4,34,37,39,3,7,0,1,0,3.2,27.200000000000003,29.599999999999998,31.2,2.4,5.6000000000000005,0,0.8
E00117723,124,0,3,60,34,15,5,4,2,1,0,2.4193548387096775,48.38709677419355,27.419354838709676,12.096774193548388,4.032258064516129,3.225806451612903,1.6129032258064515,0.8064516129032258
E00117724,117,0,1,6,38,32,24,13,3,0,0,0.8547008547008548,5.128205128205128,32.47863247863248,27.350427350427353,20.51282051282051,11.11111111111111,2.564102564102564,0
E00117725,204,0,16,34,89,45,9,8,2,1,0,7.8431372549019605,16.666666666666664,43.627450980392155,22.058823529411764,4.411764705882353,3.9215686274509802,0.9803921568627451,0.49019607843137253
E00117726,122,1,0,3,31,29,29,22,5,2,0.819672131147541,0,2.459016393442623,25.40983606557377,23.770491803278688,23.770491803278688,18.0327868852459,4.098360655737705,1.639344262295082
E00117727,54,0,9,7,10,12,8,4,1,3,0,16.666666666666664,12.962962962962962,18.51851851851852,22.22222222222222,14.814814814814813,7.4074074074074066,1.8518518518518516,5.555555555555555
E00117728,105,0,1,12,14,27,12,15,4,20,0,0.9523809523809524,11.428571428571429,13.333333333333334,25.71428571428571,11.428571428571429,14.285714285714285,3.8095238095238098,19.047619047619047
E00117729,156,0,5,13,21,14,14,25,30,34,0,3.205128205128205,8.333333333333332,13.461538461538462,8.974358974358974,8.974358974358974,16.025641025641026,19.230769230769234,21.794871794871796
E00117730,141,0,0,2,8,28,27,26,20,30,0,0,1.4184397163120568,5.673758865248227,19.858156028368796,19.148936170212767,18.439716312056735,14.184397163120568,21.27659574468085
E00117731,186,0,4,11,53,43,40,15,15,5,0,2.1505376344086025,5.913978494623656,28.49462365591398,23.118279569892472,21.50537634408602,8.064516129032258,8.064516129032258,2.6881720430107525
E00117732,178,0,0,6,51,33,77,7,3,1,0,0,3.3707865168539324,28.651685393258425,18.53932584269663,43.258426966292134,3.932584269662921,1.6853932584269662,0.5617977528089888
E00117733,101,0,8,15,17,37,15,7,0,2,0,7.920792079207921,14.85148514851485,16.831683168316832,36.633663366336634,14.85148514851485,6.9306930693069315,0,1.9801980198019802
E00117734,249,0,19,62,76,45,29,13,4,1,0,7.630522088353414,24.899598393574294,30.522088353413658,18.072289156626507,11.646586345381527,5.220883534136546,1.6064257028112447,0.4016064257028112
E00117735,127,0,0,4,31,45,34,5,8,0,0,0,3.149606299212598,24.409448818897637,35.43307086614173,26.77165354330709,3.937007874015748,6.299212598425196,0
E00117736,122,0,1,3,9,20,48,25,16,0,0,0.819672131147541,2.459016393442623,7.377049180327869,16.39344262295082,39.34426229508197,20.491803278688526,13.114754098360656,0
E00117737,149,0,11,9,77,34,15,3,0,0,0,7.38255033557047,6.0402684563758395,51.67785234899329,22.818791946308725,10.06711409395973,2.013422818791946,0,0
E00117739,131,0,1,30,29,38,24,6,3,0,0,0.7633587786259541,22.900763358778626,22.137404580152673,29.00763358778626,18.3206106870229,4.580152671755725,2.2900763358778624,0
E00117740,111,0,27,29,17,21,11,3,2,1,0,24.324324324324326,26.126126126126124,15.315315315315313,18.91891891891892,9.90990990990991,2.7027027027027026,1.8018018018018018,0.9009009009009009
E00117741,124,0,8,3,1,32,59,18,3,0,0,6.451612903225806,2.4193548387096775,0.8064516129032258,25.806451612903224,47.58064516129033,14.516129032258066,2.4193548387096775,0
E00117742,111,0,24,38,16,14,12,6,1,0,0,21.62162162162162,34.234234234234236,14.414414414414415,12.612612612612612,10.81081081081081,5.405405405405405,0.9009009009009009,0
E00117743,142,0,0,4,37,58,36,6,1,0,0,0,2.8169014084507045,26.056338028169012,40.845070422535215,25.352112676056336,4.225352112676056,0.7042253521126761,0
E00117744,119,0,0,0,10,24,56,23,6,0,0,0,0,8.403361344537815,20.168067226890756,47.05882352941176,19.327731092436977,5.042016806722689,0
E00117745,115,0,0,16,49,19,25,2,4,0,0,0,13.91304347826087,42.608695652173914,16.52173913043478,21.73913043478261,1.7391304347826086,3.4782608695652173,0
E00117746,188,1,35,71,47,14,11,3,4,2,0.5319148936170213,18.617021276595743,37.765957446808514,25,7.446808510638298,5.851063829787234,1.5957446808510638,2.127659574468085,1.0638297872340425
E00117747,127,0,22,5,81,10,7,1,1,0,0,17.322834645669293,3.937007874015748,63.77952755905512,7.874015748031496,5.511811023622047,0.7874015748031495,0.7874015748031495,0
E00117748,125,0,1,4,54,25,19,14,6,2,0,0.8,3.2,43.2,20,15.2,11.200000000000001,4.8,1.6
E00117749,136,0,0,4,102,11,14,4,1,0,0,0,2.941176470588235,75,8.088235294117647,10.294117647058822,2.941176470588235,0.7352941176470588,0
E00117750,134,0,0,4,113,8,7,0,2,0,0,0,2.9850746268656714,84.32835820895522,5.970149253731343,5.223880597014925,0,1.4925373134328357,0
E00117751,195,0,3,28,33,51,27,47,4,2,0,1.5384615384615385,14.358974358974358,16.923076923076923,26.153846153846157,13.846153846153847,24.102564102564102,2.051282051282051,1.0256410256410255
E00117752,117,0,26,36,43,10,1,1,0,0,0,22.22222222222222,30.76923076923077,36.75213675213676,8.547008547008547,0.8547008547008548,0.8547008547008548,0,0
E00117753,106,0,1,2,36,11,28,10,15,3,0,0.9433962264150944,1.8867924528301887,33.9622641509434,10.377358490566039,26.41509433962264,9.433962264150944,14.150943396226415,2.8301886792452833
E00117754,129,4,44,61,15,3,1,0,1,0,3.10077519379845,34.10852713178294,47.286821705426355,11.627906976744185,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,0
E00117755,125,0,1,2,64,6,12,37,0,3,0,0.8,1.6,51.2,4.8,9.6,29.599999999999998,0,2.4
E00117756,97,0,1,1,83,12,0,0,0,0,0,1.0309278350515463,1.0309278350515463,85.56701030927834,12.371134020618557,0,0,0,0
E00117757,115,30,2,3,71,9,0,0,0,0,26.08695652173913,1.7391304347826086,2.608695652173913,61.73913043478261,7.82608695652174,0,0,0,0
E00117758,116,0,0,2,47,36,21,7,1,2,0,0,1.7241379310344827,40.51724137931034,31.03448275862069,18.103448275862068,6.0344827586206895,0.8620689655172413,1.7241379310344827
E00117759,119,0,31,4,74,7,3,0,0,0,0,26.05042016806723,3.361344537815126,62.18487394957983,5.88235294117647,2.5210084033613445,0,0,0
E00117760,131,0,0,16,14,31,36,32,2,0,0,0,12.213740458015266,10.687022900763358,23.66412213740458,27.480916030534353,24.427480916030532,1.5267175572519083,0
E00117761,128,0,0,5,54,15,37,17,0,0,0,0,3.90625,42.1875,11.71875,28.90625,13.28125,0,0
E00117762,123,0,39,38,38,7,1,0,0,0,0,31.70731707317073,30.89430894308943,30.89430894308943,5.691056910569105,0.8130081300813009,0,0,0
E00117763,129,0,1,32,31,26,23,11,5,0,0,0.7751937984496124,24.8062015503876,24.031007751937985,20.155038759689923,17.829457364341085,8.527131782945736,3.875968992248062,0
E00117764,90,1,4,13,20,16,15,9,6,6,1.1111111111111112,4.444444444444445,14.444444444444443,22.22222222222222,17.77777777777778,16.666666666666664,10,6.666666666666667,6.666666666666667
E00117765,82,0,3,16,24,21,10,3,0,5,0,3.6585365853658534,19.51219512195122,29.268292682926827,25.609756097560975,12.195121951219512,3.6585365853658534,0,6.097560975609756
E00117766,122,0,3,11,27,26,26,14,11,4,0,2.459016393442623,9.01639344262295,22.131147540983605,21.311475409836063,21.311475409836063,11.475409836065573,9.01639344262295,3.278688524590164
E00117767,112,1,0,12,22,26,25,13,8,5,0.8928571428571428,0,10.714285714285714,19.642857142857142,23.214285714285715,22.321428571428573,11.607142857142858,7.142857142857142,4.464285714285714
E00117768,109,0,20,26,18,28,10,4,1,2,0,18.34862385321101,23.853211009174313,16.51376146788991,25.688073394495415,9.174311926605505,3.669724770642202,0.9174311926605505,1.834862385321101
E00117769,139,1,4,9,57,40,9,7,8,4,0.7194244604316548,2.877697841726619,6.474820143884892,41.007194244604314,28.776978417266186,6.474820143884892,5.0359712230215825,5.755395683453238,2.877697841726619
E00117770,127,0,2,12,22,34,17,15,12,13,0,1.574803149606299,9.448818897637794,17.322834645669293,26.77165354330709,13.385826771653544,11.811023622047244,9.448818897637794,10.236220472440944
E00117771,129,1,12,4,37,29,20,8,8,10,0.7751937984496124,9.30232558139535,3.10077519379845,28.68217054263566,22.48062015503876,15.503875968992247,6.2015503875969,6.2015503875969,7.751937984496124
E00117772,56,0,9,11,22,10,3,0,0,1,0,16.071428571428573,19.642857142857142,39.285714285714285,17.857142857142858,5.357142857142857,0,0,1.7857142857142856
E00117773,65,0,3,13,20,11,7,4,2,5,0,4.615384615384616,20,30.76923076923077,16.923076923076923,10.76923076923077,6.153846153846154,3.076923076923077,7.6923076923076925
E00117774,120,0,4,6,57,16,36,1,0,0,0,3.3333333333333335,5,47.5,13.333333333333334,30,0.8333333333333334,0,0
E00117775,153,0,0,19,22,35,40,22,9,6,0,0,12.418300653594772,14.37908496732026,22.875816993464053,26.143790849673206,14.37908496732026,5.88235294117647,3.9215686274509802
E00117776,68,1,4,24,18,6,7,4,3,1,1.4705882352941175,5.88235294117647,35.294117647058826,26.47058823529412,8.823529411764707,10.294117647058822,5.88235294117647,4.411764705882353,1.4705882352941175
E00117777,149,0,8,27,52,24,18,11,6,3,0,5.369127516778524,18.120805369127517,34.899328859060404,16.10738255033557,12.080536912751679,7.38255033557047,4.026845637583892,2.013422818791946
