OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00117688,253,18,14,18,8,7,6,17,17,15,14,9,22,22,18,19,14,9,6,7.114624505928854,5.533596837944664,7.114624505928854,3.1620553359683794,2.766798418972332,2.371541501976284,6.719367588932807,6.719367588932807,5.928853754940711,5.533596837944664,3.557312252964427,8.695652173913043,8.695652173913043,7.114624505928854,7.5098814229249005,5.533596837944664,3.557312252964427,2.371541501976284
E00117689,371,16,23,22,18,14,16,10,16,31,31,35,27,21,29,18,19,14,11,4.31266846361186,6.199460916442049,5.929919137466308,4.8517520215633425,3.7735849056603774,4.31266846361186,2.6954177897574128,4.31266846361186,8.355795148247978,8.355795148247978,9.433962264150944,7.277628032345014,5.660377358490567,7.816711590296496,4.8517520215633425,5.121293800539084,3.7735849056603774,2.964959568733154
E00117690,288,2,7,10,12,10,5,5,6,6,19,22,23,30,29,38,38,13,13,0.6944444444444444,2.430555555555556,3.4722222222222223,4.166666666666666,3.4722222222222223,1.7361111111111112,1.7361111111111112,2.083333333333333,2.083333333333333,6.597222222222222,7.638888888888889,7.986111111111111,10.416666666666668,10.069444444444445,13.194444444444445,13.194444444444445,4.513888888888888,4.513888888888888
E00117691,386,10,13,28,49,23,12,11,18,10,25,37,47,29,20,24,17,8,5,2.5906735751295336,3.3678756476683938,7.253886010362693,12.694300518134716,5.958549222797927,3.1088082901554404,2.849740932642487,4.66321243523316,2.5906735751295336,6.476683937823833,9.585492227979273,12.176165803108809,7.512953367875648,5.181347150259067,6.217616580310881,4.404145077720207,2.072538860103627,1.2953367875647668
E00117692,340,9,20,18,25,15,6,9,17,21,26,29,28,30,24,21,17,13,12,2.6470588235294117,5.88235294117647,5.294117647058823,7.352941176470589,4.411764705882353,1.7647058823529411,2.6470588235294117,5,6.176470588235294,7.647058823529412,8.529411764705882,8.235294117647058,8.823529411764707,7.0588235294117645,6.176470588235294,5,3.823529411764706,3.5294117647058822
E00117693,325,12,19,16,19,11,8,13,18,19,8,25,19,27,27,36,28,17,3,3.6923076923076925,5.846153846153846,4.923076923076923,5.846153846153846,3.3846153846153846,2.4615384615384617,4,5.538461538461538,5.846153846153846,2.4615384615384617,7.6923076923076925,5.846153846153846,8.307692307692308,8.307692307692308,11.076923076923077,8.615384615384615,5.230769230769231,0.9230769230769231
E00117694,295,8,9,15,9,12,7,4,7,16,14,16,21,23,33,30,37,13,21,2.711864406779661,3.050847457627119,5.084745762711865,3.050847457627119,4.067796610169491,2.3728813559322033,1.3559322033898304,2.3728813559322033,5.423728813559322,4.745762711864407,5.423728813559322,7.118644067796611,7.796610169491526,11.186440677966102,10.16949152542373,12.54237288135593,4.406779661016949,7.118644067796611
E00117695,123,1,6,5,6,7,5,5,6,8,9,11,13,11,11,6,6,5,2,0.8130081300813009,4.878048780487805,4.0650406504065035,4.878048780487805,5.691056910569105,4.0650406504065035,4.0650406504065035,4.878048780487805,6.504065040650407,7.317073170731707,8.94308943089431,10.569105691056912,8.94308943089431,8.94308943089431,4.878048780487805,4.878048780487805,4.0650406504065035,1.6260162601626018
E00117696,212,5,10,10,10,10,12,6,8,14,11,19,26,13,14,15,15,6,8,2.358490566037736,4.716981132075472,4.716981132075472,4.716981132075472,4.716981132075472,5.660377358490567,2.8301886792452833,3.7735849056603774,6.60377358490566,5.188679245283019,8.962264150943396,12.264150943396226,6.132075471698113,6.60377358490566,7.0754716981132075,7.0754716981132075,2.8301886792452833,3.7735849056603774
E00117697,349,13,23,31,22,16,17,8,23,25,32,40,29,14,8,24,8,6,10,3.7249283667621778,6.59025787965616,8.882521489971348,6.303724928366762,4.584527220630372,4.871060171919771,2.292263610315186,6.59025787965616,7.163323782234957,9.169054441260744,11.461318051575931,8.30945558739255,4.011461318051576,2.292263610315186,6.876790830945559,2.292263610315186,1.7191977077363898,2.865329512893983
E00117698,300,15,22,19,14,10,8,13,18,23,14,29,22,24,16,18,16,9,10,5,7.333333333333333,6.333333333333334,4.666666666666667,3.3333333333333335,2.666666666666667,4.333333333333334,6,7.666666666666666,4.666666666666667,9.666666666666666,7.333333333333333,8,5.333333333333334,6,5.333333333333334,3,3.3333333333333335
E00117699,291,7,11,20,25,15,14,7,13,16,29,29,31,28,10,19,6,4,7,2.405498281786942,3.7800687285223367,6.872852233676976,8.59106529209622,5.154639175257731,4.810996563573884,2.405498281786942,4.4673539518900345,5.498281786941581,9.965635738831615,9.965635738831615,10.652920962199312,9.621993127147768,3.436426116838488,6.529209621993128,2.0618556701030926,1.3745704467353952,2.405498281786942
E00117700,275,5,13,19,17,9,3,11,7,6,24,25,22,20,21,30,14,13,16,1.8181818181818181,4.7272727272727275,6.909090909090909,6.181818181818182,3.272727272727273,1.090909090909091,4,2.5454545454545454,2.181818181818182,8.727272727272728,9.090909090909092,8,7.2727272727272725,7.636363636363637,10.909090909090908,5.090909090909091,4.7272727272727275,5.818181818181818
E00117701,253,2,14,10,18,13,5,7,10,13,16,28,36,27,16,17,9,7,5,0.7905138339920948,5.533596837944664,3.9525691699604746,7.114624505928854,5.138339920948617,1.9762845849802373,2.766798418972332,3.9525691699604746,5.138339920948617,6.324110671936759,11.067193675889328,14.229249011857709,10.67193675889328,6.324110671936759,6.719367588932807,3.557312252964427,2.766798418972332,1.9762845849802373
E00117702,288,9,16,19,8,14,13,12,8,21,23,21,31,28,22,13,22,5,3,3.125,5.555555555555555,6.597222222222222,2.7777777777777777,4.861111111111112,4.513888888888888,4.166666666666666,2.7777777777777777,7.291666666666667,7.986111111111111,7.291666666666667,10.76388888888889,9.722222222222223,7.638888888888889,4.513888888888888,7.638888888888889,1.7361111111111112,1.0416666666666665
E00117703,402,13,17,18,20,7,8,28,11,18,27,28,32,38,45,36,27,16,13,3.233830845771144,4.228855721393035,4.477611940298507,4.975124378109453,1.7412935323383085,1.9900497512437811,6.965174129353234,2.736318407960199,4.477611940298507,6.7164179104477615,6.965174129353234,7.960199004975125,9.45273631840796,11.194029850746269,8.955223880597014,6.7164179104477615,3.9800995024875623,3.233830845771144
E00117704,224,6,8,12,10,8,7,8,7,9,14,23,20,28,15,23,14,7,5,2.6785714285714284,3.571428571428571,5.357142857142857,4.464285714285714,3.571428571428571,3.125,3.571428571428571,3.125,4.017857142857143,6.25,10.267857142857142,8.928571428571429,12.5,6.696428571428571,10.267857142857142,6.25,3.125,2.232142857142857
E00117705,464,20,23,32,22,13,18,22,25,24,40,46,43,28,29,27,23,19,10,4.310344827586207,4.956896551724138,6.896551724137931,4.741379310344827,2.8017241379310347,3.8793103448275863,4.741379310344827,5.387931034482758,5.172413793103448,8.620689655172415,9.913793103448276,9.267241379310345,6.0344827586206895,6.25,5.818965517241379,4.956896551724138,4.094827586206897,2.1551724137931036
E00117706,245,7,11,6,9,3,5,5,10,12,13,15,15,26,18,36,31,15,8,2.857142857142857,4.489795918367347,2.4489795918367347,3.6734693877551026,1.2244897959183674,2.0408163265306123,2.0408163265306123,4.081632653061225,4.8979591836734695,5.3061224489795915,6.122448979591836,6.122448979591836,10.612244897959183,7.346938775510205,14.69387755102041,12.653061224489795,6.122448979591836,3.2653061224489797
E00117707,329,17,12,21,16,14,20,18,11,20,12,28,46,23,19,19,18,7,8,5.167173252279635,3.64741641337386,6.382978723404255,4.86322188449848,4.25531914893617,6.079027355623101,5.47112462006079,3.343465045592705,6.079027355623101,3.64741641337386,8.51063829787234,13.98176291793313,6.990881458966565,5.775075987841945,5.775075987841945,5.47112462006079,2.127659574468085,2.43161094224924
E00117708,277,8,18,10,5,7,2,8,18,11,13,15,19,32,25,28,31,16,11,2.888086642599278,6.4981949458483745,3.6101083032490973,1.8050541516245486,2.527075812274368,0.7220216606498195,2.888086642599278,6.4981949458483745,3.9711191335740073,4.693140794223827,5.415162454873646,6.859205776173286,11.552346570397113,9.025270758122744,10.108303249097473,11.191335740072201,5.776173285198556,3.9711191335740073
E00117709,156,8,10,8,3,8,6,6,10,9,13,7,13,15,5,8,9,10,8,5.128205128205128,6.41025641025641,5.128205128205128,1.9230769230769231,5.128205128205128,3.8461538461538463,3.8461538461538463,6.41025641025641,5.769230769230769,8.333333333333332,4.487179487179487,8.333333333333332,9.615384615384617,3.205128205128205,5.128205128205128,5.769230769230769,6.41025641025641,5.128205128205128
E00117710,370,25,25,16,15,15,11,23,18,21,30,36,33,34,22,25,13,8,0,6.756756756756757,6.756756756756757,4.324324324324325,4.054054054054054,4.054054054054054,2.9729729729729732,6.216216216216217,4.864864864864865,5.675675675675676,8.108108108108109,9.72972972972973,8.91891891891892,9.18918918918919,5.9459459459459465,6.756756756756757,3.5135135135135136,2.1621621621621623,0
E00117711,119,5,7,6,7,0,4,7,6,10,13,6,8,15,12,8,2,3,0,4.201680672268908,5.88235294117647,5.042016806722689,5.88235294117647,0,3.361344537815126,5.88235294117647,5.042016806722689,8.403361344537815,10.92436974789916,5.042016806722689,6.722689075630252,12.605042016806722,10.084033613445378,6.722689075630252,1.680672268907563,2.5210084033613445,0
E00117712,116,5,2,6,4,4,8,12,5,8,5,3,10,16,14,5,7,1,1,4.310344827586207,1.7241379310344827,5.172413793103448,3.4482758620689653,3.4482758620689653,6.896551724137931,10.344827586206897,4.310344827586207,6.896551724137931,4.310344827586207,2.586206896551724,8.620689655172415,13.793103448275861,12.068965517241379,4.310344827586207,6.0344827586206895,0.8620689655172413,0.8620689655172413
E00117713,290,15,19,9,10,9,13,13,12,13,13,27,28,27,23,21,16,15,7,5.172413793103448,6.551724137931035,3.103448275862069,3.4482758620689653,3.103448275862069,4.482758620689655,4.482758620689655,4.137931034482759,4.482758620689655,4.482758620689655,9.310344827586208,9.655172413793103,9.310344827586208,7.931034482758621,7.241379310344828,5.517241379310345,5.172413793103448,2.413793103448276
E00117714,177,12,16,8,7,0,11,11,4,10,11,13,9,15,14,16,4,8,8,6.779661016949152,9.03954802259887,4.519774011299435,3.954802259887006,0,6.214689265536723,6.214689265536723,2.2598870056497176,5.649717514124294,6.214689265536723,7.344632768361582,5.084745762711865,8.47457627118644,7.909604519774012,9.03954802259887,2.2598870056497176,4.519774011299435,4.519774011299435
E00117715,231,11,8,14,10,12,5,10,16,16,19,17,15,12,11,16,13,11,15,4.761904761904762,3.463203463203463,6.0606060606060606,4.329004329004329,5.194805194805195,2.1645021645021645,4.329004329004329,6.926406926406926,6.926406926406926,8.225108225108226,7.35930735930736,6.493506493506493,5.194805194805195,4.761904761904762,6.926406926406926,5.627705627705628,4.761904761904762,6.493506493506493
E00117716,251,5,9,15,10,3,5,8,7,7,18,26,34,26,15,17,23,12,11,1.9920318725099602,3.5856573705179287,5.9760956175298805,3.9840637450199203,1.1952191235059761,1.9920318725099602,3.187250996015936,2.788844621513944,2.788844621513944,7.171314741035857,10.358565737051793,13.545816733067728,10.358565737051793,5.9760956175298805,6.772908366533864,9.163346613545817,4.780876494023905,4.382470119521913
E00117717,337,8,11,20,26,5,13,9,21,16,29,25,14,42,23,25,24,17,9,2.3738872403560833,3.2640949554896146,5.934718100890208,7.71513353115727,1.483679525222552,3.857566765578635,2.6706231454005933,6.231454005934718,4.747774480712167,8.605341246290802,7.418397626112759,4.154302670623145,12.462908011869436,6.824925816023739,7.418397626112759,7.121661721068249,5.044510385756676,2.6706231454005933
E00117718,272,10,4,11,4,10,12,10,11,10,10,19,21,7,16,36,23,28,30,3.6764705882352944,1.4705882352941175,4.044117647058823,1.4705882352941175,3.6764705882352944,4.411764705882353,3.6764705882352944,4.044117647058823,3.6764705882352944,3.6764705882352944,6.985294117647059,7.720588235294118,2.5735294117647056,5.88235294117647,13.23529411764706,8.455882352941178,10.294117647058822,11.029411764705882
E00117719,306,9,11,9,10,12,8,9,9,19,13,20,29,32,26,38,31,5,16,2.941176470588235,3.594771241830065,2.941176470588235,3.2679738562091507,3.9215686274509802,2.6143790849673203,2.941176470588235,2.941176470588235,6.209150326797386,4.248366013071895,6.535947712418301,9.477124183006536,10.457516339869281,8.49673202614379,12.418300653594772,10.130718954248366,1.6339869281045754,5.228758169934641
E00117720,273,4,10,10,17,9,10,11,15,12,16,24,19,22,32,22,22,12,6,1.465201465201465,3.6630036630036633,3.6630036630036633,6.227106227106227,3.296703296703297,3.6630036630036633,4.029304029304029,5.4945054945054945,4.395604395604396,5.86080586080586,8.791208791208792,6.95970695970696,8.058608058608058,11.72161172161172,8.058608058608058,8.058608058608058,4.395604395604396,2.197802197802198
E00117721,287,18,20,13,10,8,11,22,24,9,21,26,22,19,18,26,14,3,3,6.2717770034843205,6.968641114982578,4.529616724738676,3.484320557491289,2.7874564459930316,3.8327526132404177,7.665505226480835,8.362369337979095,3.1358885017421603,7.317073170731707,9.059233449477352,7.665505226480835,6.620209059233449,6.2717770034843205,9.059233449477352,4.878048780487805,1.0452961672473868,1.0452961672473868
E00117722,295,15,15,16,15,21,25,18,26,9,25,26,19,19,11,17,8,4,6,5.084745762711865,5.084745762711865,5.423728813559322,5.084745762711865,7.118644067796611,8.47457627118644,6.101694915254238,8.813559322033898,3.050847457627119,8.47457627118644,8.813559322033898,6.440677966101695,6.440677966101695,3.728813559322034,5.762711864406779,2.711864406779661,1.3559322033898304,2.0338983050847457
E00117723,226,14,8,3,4,2,1,7,14,6,8,11,6,9,16,17,34,27,39,6.1946902654867255,3.5398230088495577,1.3274336283185841,1.7699115044247788,0.8849557522123894,0.4424778761061947,3.0973451327433628,6.1946902654867255,2.6548672566371683,3.5398230088495577,4.867256637168142,2.6548672566371683,3.982300884955752,7.079646017699115,7.52212389380531,15.04424778761062,11.946902654867257,17.25663716814159
E00117724,250,12,10,7,16,7,7,9,11,15,25,15,26,14,22,24,18,6,6,4.8,4,2.8000000000000003,6.4,2.8000000000000003,2.8000000000000003,3.5999999999999996,4.3999999999999995,6,10,6,10.4,5.6000000000000005,8.799999999999999,9.6,7.199999999999999,2.4,2.4
E00117725,494,36,33,27,21,21,49,49,38,31,22,37,27,23,23,28,12,13,4,7.28744939271255,6.680161943319838,5.465587044534413,4.251012145748987,4.251012145748987,9.919028340080972,9.919028340080972,7.6923076923076925,6.275303643724696,4.4534412955465585,7.489878542510121,5.465587044534413,4.65587044534413,4.65587044534413,5.668016194331984,2.42914979757085,2.631578947368421,0.8097165991902834
E00117726,306,5,11,15,20,14,11,11,12,12,20,29,36,31,22,26,17,5,9,1.6339869281045754,3.594771241830065,4.901960784313726,6.535947712418301,4.57516339869281,3.594771241830065,3.594771241830065,3.9215686274509802,3.9215686274509802,6.535947712418301,9.477124183006536,11.76470588235294,10.130718954248366,7.18954248366013,8.49673202614379,5.555555555555555,1.6339869281045754,2.941176470588235
E00117727,115,3,6,4,7,4,4,3,3,4,4,10,7,11,10,12,9,7,7,2.608695652173913,5.217391304347826,3.4782608695652173,6.086956521739131,3.4782608695652173,3.4782608695652173,2.608695652173913,2.608695652173913,3.4782608695652173,3.4782608695652173,8.695652173913043,6.086956521739131,9.565217391304348,8.695652173913043,10.434782608695652,7.82608695652174,6.086956521739131,6.086956521739131
E00117728,283,10,12,20,11,5,15,16,17,17,18,15,26,23,33,16,14,9,6,3.53356890459364,4.240282685512367,7.06713780918728,3.8869257950530036,1.76678445229682,5.30035335689046,5.6537102473498235,6.007067137809187,6.007067137809187,6.36042402826855,5.30035335689046,9.187279151943462,8.12720848056537,11.66077738515901,5.6537102473498235,4.946996466431095,3.180212014134275,2.1201413427561837
E00117729,462,15,25,24,29,18,22,26,26,21,35,37,40,31,28,35,31,5,14,3.2467532467532463,5.411255411255411,5.194805194805195,6.2770562770562766,3.896103896103896,4.761904761904762,5.627705627705628,5.627705627705628,4.545454545454546,7.575757575757576,8.008658008658008,8.658008658008658,6.70995670995671,6.0606060606060606,7.575757575757576,6.70995670995671,1.0822510822510822,3.0303030303030303
E00117730,430,14,27,35,26,8,20,15,20,37,36,25,25,34,34,30,28,11,5,3.255813953488372,6.279069767441861,8.13953488372093,6.046511627906977,1.8604651162790697,4.651162790697675,3.488372093023256,4.651162790697675,8.604651162790699,8.372093023255815,5.813953488372093,5.813953488372093,7.906976744186046,7.906976744186046,6.976744186046512,6.511627906976744,2.558139534883721,1.1627906976744187
E00117731,535,36,32,21,28,11,27,29,31,30,29,41,32,36,34,38,33,11,36,6.728971962616822,5.981308411214954,3.925233644859813,5.233644859813085,2.0560747663551404,5.046728971962617,5.420560747663552,5.794392523364486,5.607476635514018,5.420560747663552,7.663551401869159,5.981308411214954,6.728971962616822,6.355140186915888,7.102803738317758,6.16822429906542,2.0560747663551404,6.728971962616822
E00117732,428,22,17,23,24,21,22,14,24,18,35,25,29,23,40,42,22,12,15,5.14018691588785,3.9719626168224296,5.373831775700935,5.607476635514018,4.906542056074766,5.14018691588785,3.2710280373831773,5.607476635514018,4.205607476635514,8.177570093457943,5.841121495327103,6.775700934579438,5.373831775700935,9.345794392523365,9.813084112149532,5.14018691588785,2.803738317757009,3.5046728971962615
E00117733,255,7,15,21,22,9,14,23,9,11,28,22,16,19,15,11,4,5,4,2.7450980392156863,5.88235294117647,8.235294117647058,8.627450980392156,3.5294117647058822,5.490196078431373,9.019607843137255,3.5294117647058822,4.313725490196078,10.980392156862745,8.627450980392156,6.2745098039215685,7.450980392156863,5.88235294117647,4.313725490196078,1.5686274509803921,1.9607843137254901,1.5686274509803921
E00117734,609,43,41,44,30,41,51,73,44,40,37,35,31,18,15,21,20,13,12,7.060755336617405,6.732348111658457,7.224958949096879,4.926108374384237,6.732348111658457,8.374384236453201,11.986863711001643,7.224958949096879,6.568144499178982,6.075533661740558,5.747126436781609,5.0903119868637114,2.955665024630542,2.4630541871921183,3.4482758620689653,3.284072249589491,2.134646962233169,1.9704433497536946
E00117735,365,18,25,36,22,13,15,13,15,28,33,32,30,16,25,19,15,6,4,4.931506849315069,6.8493150684931505,9.863013698630137,6.027397260273973,3.5616438356164384,4.10958904109589,3.5616438356164384,4.10958904109589,7.671232876712329,9.04109589041096,8.767123287671232,8.21917808219178,4.383561643835616,6.8493150684931505,5.205479452054795,4.10958904109589,1.643835616438356,1.095890410958904
E00117736,342,19,9,25,31,26,18,11,14,25,37,27,43,25,7,8,8,5,4,5.555555555555555,2.631578947368421,7.309941520467836,9.064327485380117,7.602339181286549,5.263157894736842,3.216374269005848,4.093567251461988,7.309941520467836,10.818713450292398,7.894736842105263,12.573099415204677,7.309941520467836,2.046783625730994,2.3391812865497075,2.3391812865497075,1.461988304093567,1.1695906432748537
E00117737,359,19,13,15,28,13,16,17,19,26,24,29,22,24,26,28,22,12,6,5.2924791086350975,3.6211699164345403,4.178272980501393,7.7994428969359335,3.6211699164345403,4.456824512534819,4.735376044568245,5.2924791086350975,7.242339832869081,6.685236768802229,8.07799442896936,6.128133704735376,6.685236768802229,7.242339832869081,7.7994428969359335,6.128133704735376,3.3426183844011144,1.6713091922005572
E00117739,326,9,15,14,18,18,13,5,12,19,23,25,21,40,20,26,16,13,19,2.7607361963190185,4.601226993865031,4.294478527607362,5.521472392638037,5.521472392638037,3.9877300613496933,1.5337423312883436,3.6809815950920246,5.828220858895705,7.05521472392638,7.668711656441718,6.441717791411043,12.269938650306749,6.134969325153374,7.975460122699387,4.9079754601226995,3.9877300613496933,5.828220858895705
E00117740,223,1,7,10,13,4,6,10,6,7,16,10,25,24,27,27,6,14,10,0.4484304932735426,3.1390134529147984,4.484304932735426,5.829596412556054,1.7937219730941705,2.690582959641256,4.484304932735426,2.690582959641256,3.1390134529147984,7.174887892376682,4.484304932735426,11.210762331838566,10.762331838565023,12.10762331838565,12.10762331838565,2.690582959641256,6.278026905829597,4.484304932735426
E00117741,303,9,12,10,16,15,12,8,11,20,18,22,33,41,31,24,16,3,2,2.9702970297029703,3.9603960396039604,3.3003300330033,5.2805280528052805,4.9504950495049505,3.9603960396039604,2.6402640264026402,3.6303630363036308,6.6006600660066,5.9405940594059405,7.2607260726072615,10.891089108910892,13.531353135313532,10.231023102310232,7.920792079207921,5.2805280528052805,0.9900990099009901,0.6600660066006601
E00117742,215,4,10,6,10,9,17,10,12,13,15,18,19,16,15,16,10,2,13,1.8604651162790697,4.651162790697675,2.7906976744186047,4.651162790697675,4.186046511627907,7.906976744186046,4.651162790697675,5.5813953488372094,6.046511627906977,6.976744186046512,8.372093023255815,8.837209302325581,7.441860465116279,6.976744186046512,7.441860465116279,4.651162790697675,0.9302325581395349,6.046511627906977
E00117743,331,10,17,8,18,20,12,13,17,15,23,24,26,21,37,30,23,9,8,3.0211480362537766,5.13595166163142,2.416918429003021,5.438066465256798,6.042296072507553,3.625377643504532,3.927492447129909,5.13595166163142,4.531722054380665,6.948640483383686,7.250755287009064,7.854984894259818,6.3444108761329305,11.178247734138973,9.06344410876133,6.948640483383686,2.719033232628399,2.416918429003021
E00117744,303,12,15,13,19,15,5,9,17,18,21,19,20,32,35,36,6,3,8,3.9603960396039604,4.9504950495049505,4.29042904290429,6.270627062706271,4.9504950495049505,1.65016501650165,2.9702970297029703,5.6105610561056105,5.9405940594059405,6.9306930693069315,6.270627062706271,6.6006600660066,10.561056105610561,11.55115511551155,11.881188118811881,1.9801980198019802,0.9900990099009901,2.6402640264026402
E00117745,255,4,10,16,7,12,7,3,11,6,16,18,21,27,22,28,16,10,21,1.5686274509803921,3.9215686274509802,6.2745098039215685,2.7450980392156863,4.705882352941177,2.7450980392156863,1.1764705882352942,4.313725490196078,2.3529411764705883,6.2745098039215685,7.0588235294117645,8.235294117647058,10.588235294117647,8.627450980392156,10.980392156862745,6.2745098039215685,3.9215686274509802,8.235294117647058
E00117746,342,12,16,4,5,14,13,12,8,8,18,16,17,23,18,23,27,47,61,3.508771929824561,4.678362573099415,1.1695906432748537,1.461988304093567,4.093567251461988,3.8011695906432745,3.508771929824561,2.3391812865497075,2.3391812865497075,5.263157894736842,4.678362573099415,4.970760233918129,6.725146198830409,5.263157894736842,6.725146198830409,7.894736842105263,13.742690058479532,17.83625730994152
E00117747,281,11,11,22,15,4,12,19,19,26,28,17,22,21,10,19,10,12,3,3.9145907473309607,3.9145907473309607,7.829181494661921,5.338078291814947,1.4234875444839856,4.270462633451958,6.761565836298933,6.761565836298933,9.252669039145907,9.9644128113879,6.049822064056939,7.829181494661921,7.473309608540925,3.558718861209965,6.761565836298933,3.558718861209965,4.270462633451958,1.0676156583629894
E00117748,349,8,18,23,12,10,12,7,20,16,23,28,20,23,22,30,21,18,38,2.292263610315186,5.157593123209169,6.59025787965616,3.4383954154727796,2.865329512893983,3.4383954154727796,2.005730659025788,5.730659025787966,4.584527220630372,6.59025787965616,8.022922636103152,5.730659025787966,6.59025787965616,6.303724928366762,8.595988538681947,6.017191977077363,5.157593123209169,10.888252148997136
E00117749,321,17,17,26,10,10,14,18,11,27,25,24,22,19,20,20,20,10,11,5.29595015576324,5.29595015576324,8.09968847352025,3.115264797507788,3.115264797507788,4.361370716510903,5.607476635514018,3.4267912772585665,8.411214953271028,7.78816199376947,7.476635514018691,6.853582554517133,5.919003115264798,6.230529595015576,6.230529595015576,6.230529595015576,3.115264797507788,3.4267912772585665
E00117750,326,17,15,20,20,20,13,19,18,20,29,30,23,19,9,23,17,12,2,5.214723926380368,4.601226993865031,6.134969325153374,6.134969325153374,6.134969325153374,3.9877300613496933,5.828220858895705,5.521472392638037,6.134969325153374,8.895705521472392,9.202453987730062,7.05521472392638,5.828220858895705,2.7607361963190185,7.05521472392638,5.214723926380368,3.6809815950920246,0.6134969325153374
E00117751,420,17,14,18,16,14,13,19,19,21,24,27,35,42,36,43,27,22,13,4.0476190476190474,3.3333333333333335,4.285714285714286,3.8095238095238098,3.3333333333333335,3.0952380952380953,4.523809523809524,4.523809523809524,5,5.714285714285714,6.428571428571428,8.333333333333332,10,8.571428571428571,10.238095238095237,6.428571428571428,5.238095238095238,3.0952380952380953
E00117752,229,13,11,8,5,9,8,14,12,16,16,13,25,17,21,16,7,12,6,5.676855895196507,4.8034934497816595,3.4934497816593884,2.1834061135371177,3.9301310043668125,3.4934497816593884,6.11353711790393,5.240174672489083,6.986899563318777,6.986899563318777,5.676855895196507,10.91703056768559,7.423580786026202,9.170305676855897,6.986899563318777,3.056768558951965,5.240174672489083,2.6200873362445414
E00117753,242,8,10,13,11,7,5,14,12,9,12,13,26,14,18,33,19,8,10,3.3057851239669422,4.132231404958678,5.371900826446281,4.545454545454546,2.8925619834710745,2.066115702479339,5.785123966942149,4.958677685950414,3.71900826446281,4.958677685950414,5.371900826446281,10.743801652892563,5.785123966942149,7.43801652892562,13.636363636363635,7.851239669421488,3.3057851239669422,4.132231404958678
E00117754,196,9,4,4,4,7,12,12,9,6,6,7,18,16,19,23,16,13,11,4.591836734693878,2.0408163265306123,2.0408163265306123,2.0408163265306123,3.571428571428571,6.122448979591836,6.122448979591836,4.591836734693878,3.061224489795918,3.061224489795918,3.571428571428571,9.183673469387756,8.16326530612245,9.693877551020408,11.73469387755102,8.16326530612245,6.63265306122449,5.612244897959184
E00117755,280,13,15,4,8,12,14,13,16,18,15,28,16,19,20,31,22,13,3,4.642857142857143,5.357142857142857,1.4285714285714286,2.857142857142857,4.285714285714286,5,4.642857142857143,5.714285714285714,6.428571428571428,5.357142857142857,10,5.714285714285714,6.785714285714286,7.142857142857142,11.071428571428571,7.857142857142857,4.642857142857143,1.0714285714285714
E00117756,239,20,18,8,13,9,20,22,17,11,15,23,17,19,7,10,4,4,2,8.368200836820083,7.531380753138076,3.3472803347280333,5.439330543933055,3.765690376569038,8.368200836820083,9.205020920502092,7.112970711297072,4.602510460251046,6.2761506276150625,9.623430962343097,7.112970711297072,7.949790794979079,2.928870292887029,4.184100418410042,1.6736401673640167,1.6736401673640167,0.8368200836820083
E00117757,241,10,14,12,13,12,16,17,12,12,23,25,8,22,11,14,10,6,4,4.149377593360995,5.809128630705394,4.979253112033195,5.394190871369295,4.979253112033195,6.639004149377594,7.053941908713693,4.979253112033195,4.979253112033195,9.54356846473029,10.37344398340249,3.319502074688797,9.12863070539419,4.564315352697095,5.809128630705394,4.149377593360995,2.4896265560165975,1.6597510373443984
E00117758,269,9,11,17,14,4,6,13,7,16,15,10,21,14,21,29,28,19,15,3.3457249070631967,4.089219330855019,6.319702602230483,5.204460966542751,1.486988847583643,2.2304832713754648,4.83271375464684,2.6022304832713754,5.947955390334572,5.5762081784386615,3.717472118959108,7.806691449814126,5.204460966542751,7.806691449814126,10.780669144981413,10.408921933085502,7.063197026022305,5.5762081784386615
E00117759,246,18,19,10,10,7,20,24,29,16,10,20,11,11,18,12,6,3,2,7.317073170731707,7.723577235772358,4.0650406504065035,4.0650406504065035,2.8455284552845526,8.130081300813007,9.75609756097561,11.788617886178862,6.504065040650407,4.0650406504065035,8.130081300813007,4.471544715447155,4.471544715447155,7.317073170731707,4.878048780487805,2.4390243902439024,1.2195121951219512,0.8130081300813009
E00117760,291,11,8,7,18,9,12,13,12,9,15,18,31,23,23,36,27,11,8,3.7800687285223367,2.7491408934707904,2.405498281786942,6.185567010309279,3.0927835051546393,4.123711340206185,4.4673539518900345,4.123711340206185,3.0927835051546393,5.154639175257731,6.185567010309279,10.652920962199312,7.903780068728522,7.903780068728522,12.371134020618557,9.278350515463918,3.7800687285223367,2.7491408934707904
