OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00117696,85,8,20,36,21,9.411764705882353,23.52941176470588,42.35294117647059,24.705882352941178
E00117697,148,10,59,54,25,6.756756756756757,39.86486486486486,36.486486486486484,16.89189189189189
E00117698,121,5,32,50,34,4.132231404958678,26.446280991735538,41.32231404958678,28.09917355371901
E00117699,122,12,27,54,29,9.836065573770492,22.131147540983605,44.26229508196721,23.770491803278688
E00117700,116,6,37,48,25,5.172413793103448,31.896551724137932,41.37931034482759,21.551724137931032
E00117701,103,5,16,50,32,4.854368932038835,15.53398058252427,48.54368932038835,31.06796116504854
E00117702,123,6,31,53,33,4.878048780487805,25.203252032520325,43.08943089430895,26.82926829268293
E00117703,173,3,48,82,40,1.7341040462427744,27.74566473988439,47.398843930635834,23.121387283236995
E00117704,95,1,21,46,27,1.0526315789473684,22.105263157894736,48.421052631578945,28.421052631578945
E00117705,218,24,84,77,33,11.009174311926607,38.53211009174312,35.321100917431195,15.137614678899084
E00117706,113,4,35,54,20,3.5398230088495577,30.973451327433626,47.78761061946903,17.699115044247787
E00117707,141,11,36,69,25,7.801418439716312,25.53191489361702,48.93617021276596,17.73049645390071
E00117708,130,5,41,64,20,3.8461538461538463,31.538461538461537,49.23076923076923,15.384615384615385
E00117709,66,9,16,28,13,13.636363636363635,24.242424242424242,42.42424242424242,19.696969696969695
E00117710,153,0,49,60,44,0,32.02614379084967,39.21568627450981,28.75816993464052
E00117711,53,1,14,23,15,1.8867924528301887,26.41509433962264,43.39622641509434,28.30188679245283
E00117712,51,3,19,18,11,5.88235294117647,37.254901960784316,35.294117647058826,21.568627450980394
E00117713,119,5,35,53,26,4.201680672268908,29.411764705882355,44.537815126050425,21.84873949579832
E00117714,73,8,28,24,13,10.95890410958904,38.35616438356164,32.87671232876712,17.80821917808219
E00117715,88,6,28,25,29,6.8181818181818175,31.818181818181817,28.40909090909091,32.95454545454545
E00117716,116,5,33,49,29,4.310344827586207,28.448275862068968,42.241379310344826,25
E00117717,144,5,37,62,40,3.4722222222222223,25.694444444444443,43.05555555555556,27.77777777777778
E00117718,153,28,71,39,15,18.30065359477124,46.40522875816993,25.49019607843137,9.803921568627452
E00117719,155,14,62,50,29,9.032258064516128,40,32.25806451612903,18.70967741935484
E00117720,121,3,50,51,17,2.479338842975207,41.32231404958678,42.14876033057851,14.049586776859504
E00117721,118,10,37,52,19,8.47457627118644,31.35593220338983,44.06779661016949,16.101694915254235
E00117722,124,13,48,49,14,10.483870967741936,38.70967741935484,39.516129032258064,11.29032258064516
E00117723,127,36,60,23,8,28.346456692913385,47.24409448818898,18.11023622047244,6.299212598425196
E00117724,114,7,53,39,15,6.140350877192982,46.49122807017544,34.21052631578947,13.157894736842104
E00117725,204,18,91,73,22,8.823529411764707,44.6078431372549,35.78431372549019,10.784313725490197
E00117726,121,6,42,43,30,4.958677685950414,34.710743801652896,35.53719008264463,24.793388429752067
E00117727,55,6,21,11,17,10.909090909090908,38.18181818181819,20,30.909090909090907
E00117728,106,6,30,43,27,5.660377358490567,28.30188679245283,40.56603773584906,25.471698113207548
E00117729,156,5,37,55,59,3.205128205128205,23.717948717948715,35.256410256410255,37.82051282051282
E00117730,141,5,29,69,38,3.546099290780142,20.56737588652482,48.93617021276596,26.95035460992908
E00117731,185,7,51,89,38,3.783783783783784,27.56756756756757,48.10810810810811,20.54054054054054
E00117732,177,13,56,83,25,7.344632768361582,31.63841807909605,46.89265536723164,14.124293785310735
E00117733,102,10,34,39,19,9.803921568627452,33.33333333333333,38.23529411764706,18.627450980392158
E00117734,248,18,97,95,38,7.258064516129033,39.11290322580645,38.306451612903224,15.32258064516129
E00117735,127,4,28,68,27,3.149606299212598,22.04724409448819,53.54330708661418,21.25984251968504
E00117736,120,5,17,68,30,4.166666666666666,14.166666666666666,56.666666666666664,25
E00117737,147,12,56,61,18,8.16326530612245,38.095238095238095,41.49659863945578,12.244897959183673
E00117739,132,5,33,50,44,3.787878787878788,25,37.878787878787875,33.33333333333333
E00117740,111,13,51,33,14,11.711711711711711,45.94594594594595,29.72972972972973,12.612612612612612
E00117741,125,7,30,68,20,5.6000000000000005,24,54.400000000000006,16
E00117742,111,11,53,36,11,9.90990990990991,47.74774774774775,32.432432432432435,9.90990990990991
E00117743,140,8,46,60,26,5.714285714285714,32.857142857142854,42.857142857142854,18.571428571428573
E00117744,120,3,35,69,13,2.5,29.166666666666668,57.49999999999999,10.833333333333334
E00117745,117,7,55,36,19,5.982905982905983,47.008547008547005,30.76923076923077,16.23931623931624
E00117746,180,46,71,46,17,25.555555555555554,39.44444444444444,25.555555555555554,9.444444444444445
E00117747,130,29,55,34,12,22.30769230769231,42.30769230769231,26.153846153846157,9.230769230769232
E00117748,125,8,42,52,23,6.4,33.6,41.6,18.4
E00117749,136,11,59,55,11,8.088235294117647,43.38235294117647,40.44117647058824,8.088235294117647
E00117750,131,7,54,55,15,5.343511450381679,41.221374045801525,41.98473282442748,11.450381679389313
E00117751,197,17,82,75,23,8.629441624365482,41.62436548223351,38.07106598984771,11.6751269035533
E00117752,117,17,69,29,2,14.529914529914532,58.97435897435898,24.786324786324787,1.7094017094017095
E00117753,105,3,38,50,14,2.857142857142857,36.19047619047619,47.61904761904761,13.333333333333334
E00117754,128,32,80,16,0,25,62.5,12.5,0
E00117755,126,12,42,51,21,9.523809523809524,33.33333333333333,40.476190476190474,16.666666666666664
E00117756,96,9,42,30,15,9.375,43.75,31.25,15.625
E00117757,117,22,55,33,7,18.803418803418804,47.008547008547005,28.205128205128204,5.982905982905983
E00117758,115,4,46,50,15,3.4782608695652173,40,43.47826086956522,13.043478260869565
E00117759,117,19,56,32,10,16.23931623931624,47.863247863247864,27.350427350427353,8.547008547008547
E00117760,131,5,50,54,22,3.816793893129771,38.16793893129771,41.221374045801525,16.793893129770993
E00117761,128,11,51,52,14,8.59375,39.84375,40.625,10.9375
E00117762,123,29,63,30,1,23.577235772357724,51.21951219512195,24.390243902439025,0.8130081300813009
E00117763,129,9,61,45,14,6.976744186046512,47.286821705426355,34.883720930232556,10.852713178294573
E00117764,86,5,26,42,13,5.813953488372093,30.23255813953488,48.837209302325576,15.11627906976744
E00117765,80,1,28,30,21,1.25,35,37.5,26.25
E00117766,122,7,34,49,32,5.737704918032787,27.86885245901639,40.16393442622951,26.229508196721312
E00117767,110,2,32,39,37,1.8181818181818181,29.09090909090909,35.45454545454545,33.63636363636363
E00117768,111,10,40,41,20,9.00900900900901,36.03603603603604,36.93693693693694,18.01801801801802
E00117769,142,15,35,60,32,10.56338028169014,24.647887323943664,42.25352112676056,22.535211267605636
E00117770,126,5,32,58,31,3.968253968253968,25.396825396825395,46.03174603174603,24.6031746031746
E00117771,127,8,34,56,29,6.299212598425196,26.77165354330709,44.09448818897638,22.83464566929134
E00117772,57,8,18,20,11,14.035087719298245,31.57894736842105,35.08771929824561,19.298245614035086
E00117773,65,0,23,31,11,0,35.38461538461539,47.69230769230769,16.923076923076923
E00117774,120,1,34,56,29,0.8333333333333334,28.333333333333332,46.666666666666664,24.166666666666668
E00117775,152,5,40,70,37,3.289473684210526,26.31578947368421,46.05263157894737,24.342105263157894
E00117776,66,7,23,27,9,10.606060606060606,34.84848484848485,40.909090909090914,13.636363636363635
E00117777,148,14,52,60,22,9.45945945945946,35.13513513513514,40.54054054054054,14.864864864864865
E00117778,143,6,31,67,39,4.195804195804196,21.678321678321677,46.85314685314685,27.27272727272727
E00117779,98,1,37,38,22,1.0204081632653061,37.755102040816325,38.775510204081634,22.448979591836736
E00117780,104,12,37,42,13,11.538461538461538,35.57692307692308,40.38461538461539,12.5
E00117781,120,0,31,67,22,0,25.833333333333336,55.833333333333336,18.333333333333332
E00117782,139,23,70,26,20,16.546762589928058,50.35971223021583,18.705035971223023,14.388489208633093
E00117783,114,20,32,44,18,17.543859649122805,28.07017543859649,38.59649122807017,15.789473684210526
E00117784,175,30,63,61,21,17.142857142857142,36,34.85714285714286,12
E00117785,129,31,54,29,15,24.031007751937985,41.86046511627907,22.48062015503876,11.627906976744185
E00117786,130,24,52,36,18,18.461538461538463,40,27.692307692307693,13.846153846153847
E00117787,208,27,95,62,24,12.980769230769232,45.67307692307692,29.807692307692307,11.538461538461538
E00117788,137,23,67,36,11,16.78832116788321,48.9051094890511,26.277372262773724,8.02919708029197
E00117789,125,29,44,31,21,23.200000000000003,35.199999999999996,24.8,16.8
E00117790,132,21,60,38,13,15.909090909090908,45.45454545454545,28.78787878787879,9.848484848484848
E00117791,200,18,83,71,28,9,41.5,35.5,14.000000000000002
E00117792,107,14,40,38,15,13.084112149532709,37.38317757009346,35.51401869158878,14.018691588785046
E00117793,176,21,88,55,12,11.931818181818182,50,31.25,6.8181818181818175
E00117794,145,6,36,75,28,4.137931034482759,24.82758620689655,51.724137931034484,19.310344827586206
E00117795,136,12,48,52,24,8.823529411764707,35.294117647058826,38.23529411764706,17.647058823529413
E00117796,160,5,58,61,36,3.125,36.25,38.125,22.5
E00117797,109,4,32,53,20,3.669724770642202,29.357798165137616,48.62385321100918,18.34862385321101
E00117798,195,15,69,84,27,7.6923076923076925,35.38461538461539,43.07692307692308,13.846153846153847
E00117799,151,31,57,47,16,20.52980132450331,37.74834437086093,31.125827814569533,10.596026490066226
E00117800,134,14,64,45,11,10.44776119402985,47.76119402985074,33.582089552238806,8.208955223880597
E00117801,131,35,53,35,8,26.717557251908396,40.458015267175576,26.717557251908396,6.106870229007633
E00117802,141,24,64,41,12,17.02127659574468,45.39007092198582,29.078014184397162,8.51063829787234
E00117803,141,13,42,57,29,9.219858156028367,29.78723404255319,40.42553191489361,20.56737588652482
E00117804,113,7,40,46,20,6.1946902654867255,35.39823008849557,40.707964601769916,17.699115044247787
E00117805,155,24,66,48,17,15.483870967741936,42.58064516129032,30.967741935483872,10.967741935483872
E00117806,215,6,49,99,61,2.7906976744186047,22.790697674418606,46.04651162790698,28.37209302325581
E00117807,128,7,35,52,34,5.46875,27.34375,40.625,26.5625
E00117808,165,3,31,83,48,1.8181818181818181,18.787878787878785,50.303030303030305,29.09090909090909
E00117809,181,7,38,80,56,3.867403314917127,20.994475138121548,44.19889502762431,30.939226519337016
E00117810,177,22,67,63,25,12.429378531073446,37.85310734463277,35.59322033898305,14.124293785310735
E00117812,129,39,46,29,15,30.23255813953488,35.65891472868217,22.48062015503876,11.627906976744185
E00117813,190,35,88,52,15,18.421052631578945,46.31578947368421,27.368421052631582,7.894736842105263
E00117814,140,15,67,44,14,10.714285714285714,47.85714285714286,31.428571428571427,10
E00117815,115,15,47,40,13,13.043478260869565,40.869565217391305,34.78260869565217,11.304347826086957
E00117816,123,9,56,40,18,7.317073170731707,45.52845528455284,32.52032520325203,14.634146341463413
E00117817,162,22,76,49,15,13.580246913580247,46.913580246913575,30.246913580246915,9.25925925925926
E00117818,147,21,49,49,28,14.285714285714285,33.33333333333333,33.33333333333333,19.047619047619047
E00117819,136,23,52,45,16,16.911764705882355,38.23529411764706,33.088235294117645,11.76470588235294
E00117820,192,21,88,64,19,10.9375,45.83333333333333,33.33333333333333,9.895833333333332
E00117821,139,49,59,26,5,35.25179856115108,42.44604316546763,18.705035971223023,3.5971223021582732
E00117822,134,15,47,57,15,11.194029850746269,35.07462686567165,42.53731343283582,11.194029850746269
E00117823,167,29,79,47,12,17.365269461077844,47.30538922155689,28.143712574850298,7.18562874251497
E00117824,136,16,53,46,21,11.76470588235294,38.970588235294116,33.82352941176471,15.441176470588236
E00117825,127,15,39,47,26,11.811023622047244,30.708661417322837,37.00787401574803,20.47244094488189
E00117826,140,12,64,40,24,8.571428571428571,45.714285714285715,28.57142857142857,17.142857142857142
E00117827,114,44,48,19,3,38.59649122807017,42.10526315789473,16.666666666666664,2.631578947368421
E00117828,124,1,48,60,15,0.8064516129032258,38.70967741935484,48.38709677419355,12.096774193548388
E00117829,136,22,47,50,17,16.176470588235293,34.55882352941176,36.76470588235294,12.5
E00117830,120,6,43,49,22,5,35.833333333333336,40.833333333333336,18.333333333333332
E00117831,127,12,32,60,23,9.448818897637794,25.196850393700785,47.24409448818898,18.11023622047244
E00117833,114,22,41,37,14,19.298245614035086,35.96491228070175,32.45614035087719,12.280701754385964
E00117834,108,12,46,37,13,11.11111111111111,42.592592592592595,34.25925925925926,12.037037037037036
E00117835,122,9,49,50,14,7.377049180327869,40.16393442622951,40.98360655737705,11.475409836065573
E00117836,135,3,59,50,23,2.2222222222222223,43.7037037037037,37.03703703703704,17.037037037037038
E00117837,110,8,38,50,14,7.2727272727272725,34.54545454545455,45.45454545454545,12.727272727272727
E00117838,223,16,73,89,45,7.174887892376682,32.73542600896861,39.91031390134529,20.179372197309416
E00117839,134,10,44,53,27,7.462686567164178,32.83582089552239,39.55223880597015,20.149253731343283
E00117840,118,18,46,41,13,15.254237288135593,38.983050847457626,34.74576271186441,11.016949152542372
E00117841,160,14,49,73,24,8.75,30.625000000000004,45.625,15
E00117842,149,13,41,64,31,8.724832214765101,27.516778523489933,42.95302013422819,20.80536912751678
E00117843,120,14,42,48,16,11.666666666666666,35,40,13.333333333333334
E00117845,126,9,48,49,20,7.142857142857142,38.095238095238095,38.88888888888889,15.873015873015872
E00117846,129,7,36,58,28,5.426356589147287,27.906976744186046,44.96124031007752,21.705426356589147
E00117847,124,34,66,17,7,27.419354838709676,53.2258064516129,13.709677419354838,5.64516129032258
E00117848,178,15,69,70,24,8.426966292134832,38.764044943820224,39.325842696629216,13.48314606741573
E00117849,124,30,64,20,10,24.193548387096776,51.61290322580645,16.129032258064516,8.064516129032258
E00117850,114,12,35,46,21,10.526315789473683,30.701754385964914,40.35087719298245,18.421052631578945
E00117851,114,7,44,52,11,6.140350877192982,38.59649122807017,45.614035087719294,9.649122807017543
E00117852,102,41,49,11,1,40.19607843137255,48.03921568627451,10.784313725490197,0.9803921568627451
E00117853,168,9,46,77,36,5.357142857142857,27.380952380952383,45.83333333333333,21.428571428571427
E00117855,176,5,50,79,42,2.840909090909091,28.40909090909091,44.88636363636363,23.863636363636363
E00117856,149,12,68,50,19,8.053691275167784,45.63758389261745,33.557046979865774,12.751677852348994
E00117857,109,7,40,32,30,6.422018348623854,36.69724770642202,29.357798165137616,27.522935779816514
E00117858,97,6,47,31,13,6.185567010309279,48.45360824742268,31.958762886597935,13.402061855670103
E00117859,189,17,54,70,48,8.994708994708994,28.57142857142857,37.03703703703704,25.396825396825395
E00117862,75,1,21,32,21,1.3333333333333335,28.000000000000004,42.66666666666667,28.000000000000004
E00117863,139,16,47,53,23,11.510791366906476,33.81294964028777,38.1294964028777,16.546762589928058
E00117864,132,4,35,63,30,3.0303030303030303,26.515151515151516,47.72727272727273,22.727272727272727
E00117865,151,8,47,55,41,5.298013245033113,31.125827814569533,36.423841059602644,27.1523178807947
E00117866,128,9,50,47,22,7.03125,39.0625,36.71875,17.1875
E00117867,116,10,30,53,23,8.620689655172415,25.862068965517242,45.689655172413794,19.82758620689655
E00117868,124,11,48,55,10,8.870967741935484,38.70967741935484,44.354838709677416,8.064516129032258
E00117869,104,13,38,40,13,12.5,36.53846153846153,38.46153846153847,12.5
E00117870,129,7,28,61,33,5.426356589147287,21.705426356589147,47.286821705426355,25.581395348837212
E00117871,139,4,36,58,41,2.877697841726619,25.899280575539567,41.726618705035975,29.496402877697843
E00117872,131,8,37,55,31,6.106870229007633,28.24427480916031,41.98473282442748,23.66412213740458
E00117873,147,8,66,58,15,5.442176870748299,44.89795918367347,39.455782312925166,10.204081632653061
E00117874,129,6,40,59,24,4.651162790697675,31.007751937984494,45.73643410852713,18.6046511627907
E00117877,135,21,57,38,19,15.555555555555555,42.22222222222222,28.14814814814815,14.074074074074074
E00117878,86,10,25,38,13,11.627906976744185,29.069767441860467,44.18604651162791,15.11627906976744
E00117879,125,8,50,47,20,6.4,40,37.6,16
E00117880,217,9,99,60,49,4.147465437788019,45.622119815668206,27.64976958525346,22.58064516129032
E00117881,141,5,45,69,22,3.546099290780142,31.914893617021278,48.93617021276596,15.602836879432624
E00117882,136,5,42,66,23,3.6764705882352944,30.88235294117647,48.529411764705884,16.911764705882355
E00117885,126,15,54,38,19,11.904761904761903,42.857142857142854,30.158730158730158,15.079365079365079
E00117886,154,28,72,42,12,18.181818181818183,46.75324675324675,27.27272727272727,7.792207792207792
E00117887,104,39,40,19,6,37.5,38.46153846153847,18.269230769230766,5.769230769230769
E00117888,117,27,49,32,9,23.076923076923077,41.88034188034188,27.350427350427353,7.6923076923076925
E00117889,114,26,46,29,13,22.807017543859647,40.35087719298245,25.438596491228072,11.403508771929824
E00117890,122,22,54,33,13,18.0327868852459,44.26229508196721,27.049180327868854,10.655737704918032
E00117891,126,35,55,28,8,27.77777777777778,43.65079365079365,22.22222222222222,6.349206349206349
E00117892,144,67,62,12,3,46.52777777777778,43.05555555555556,8.333333333333332,2.083333333333333
E00117893,131,26,62,28,15,19.84732824427481,47.32824427480916,21.374045801526716,11.450381679389313
E00117894,209,57,100,44,8,27.27272727272727,47.84688995215311,21.052631578947366,3.827751196172249
E00117895,134,38,71,21,4,28.35820895522388,52.98507462686567,15.671641791044777,2.9850746268656714
E00117897,151,69,59,19,4,45.6953642384106,39.0728476821192,12.582781456953644,2.6490066225165565
E00117898,110,22,47,35,6,20,42.72727272727273,31.818181818181817,5.454545454545454
E00117899,111,24,46,35,6,21.62162162162162,41.44144144144144,31.53153153153153,5.405405405405405
E00117900,111,25,44,32,10,22.52252252252252,39.63963963963964,28.82882882882883,9.00900900900901
E00117901,118,31,49,29,9,26.27118644067797,41.52542372881356,24.576271186440678,7.627118644067797
E00117902,127,32,63,26,6,25.196850393700785,49.60629921259843,20.47244094488189,4.724409448818897
E00117903,148,49,68,25,6,33.108108108108105,45.94594594594595,16.89189189189189,4.054054054054054
E00117904,111,41,47,16,7,36.93693693693694,42.34234234234234,14.414414414414415,6.306306306306306
E00117905,166,80,70,12,4,48.19277108433735,42.168674698795186,7.228915662650602,2.4096385542168677
E00117906,123,34,50,28,11,27.64227642276423,40.65040650406504,22.76422764227642,8.94308943089431
E00117907,128,18,55,36,19,14.0625,42.96875,28.125,14.84375
E00117908,163,28,82,41,12,17.177914110429448,50.306748466257666,25.153374233128833,7.361963190184049
E00117909,129,10,41,61,17,7.751937984496124,31.782945736434108,47.286821705426355,13.178294573643413
E00117910,140,13,61,52,14,9.285714285714286,43.57142857142857,37.142857142857146,10
E00117911,115,11,57,30,17,9.565217391304348,49.56521739130435,26.08695652173913,14.782608695652174
E00117912,172,16,74,56,26,9.30232558139535,43.02325581395349,32.55813953488372,15.11627906976744
E00117913,127,8,45,55,19,6.299212598425196,35.43307086614173,43.30708661417323,14.960629921259844
E00117914,120,6,37,57,20,5,30.833333333333336,47.5,16.666666666666664
E00117915,115,26,45,35,9,22.608695652173914,39.130434782608695,30.434782608695656,7.82608695652174
E00117916,150,18,58,58,16,12,38.666666666666664,38.666666666666664,10.666666666666668
E00117917,117,5,57,43,12,4.273504273504273,48.717948717948715,36.75213675213676,10.256410256410255
E00117918,123,25,50,35,13,20.32520325203252,40.65040650406504,28.455284552845526,10.569105691056912
E00117919,140,12,59,58,11,8.571428571428571,42.142857142857146,41.42857142857143,7.857142857142857
E00117920,140,5,56,54,25,3.571428571428571,40,38.57142857142858,17.857142857142858
E00117921,117,22,40,38,17,18.803418803418804,34.18803418803419,32.47863247863248,14.529914529914532
E00117922,130,17,71,35,7,13.076923076923078,54.61538461538461,26.923076923076923,5.384615384615385
E00117923,134,19,79,26,10,14.17910447761194,58.95522388059702,19.402985074626866,7.462686567164178
E00117924,120,7,63,32,18,5.833333333333333,52.5,26.666666666666668,15
E00117925,157,39,69,41,8,24.840764331210192,43.94904458598726,26.11464968152866,5.095541401273886
E00117926,110,7,43,43,17,6.363636363636363,39.09090909090909,39.09090909090909,15.454545454545453
E00117927,98,6,43,38,11,6.122448979591836,43.87755102040816,38.775510204081634,11.224489795918368
E00117928,117,6,30,66,15,5.128205128205128,25.64102564102564,56.41025641025641,12.82051282051282
E00117929,195,10,68,91,26,5.128205128205128,34.87179487179487,46.666666666666664,13.333333333333334
E00117930,143,3,42,70,28,2.097902097902098,29.37062937062937,48.95104895104895,19.58041958041958
E00117931,136,3,38,70,25,2.2058823529411766,27.941176470588236,51.470588235294116,18.38235294117647
E00117932,132,3,33,67,29,2.272727272727273,25,50.75757575757576,21.96969696969697
E00117933,175,3,70,81,21,1.7142857142857144,40,46.285714285714285,12
