OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00117798,381,50,42,56,28,75,122,8,13.123359580052494,11.023622047244094,14.698162729658792,7.349081364829396,19.68503937007874,32.020997375328086,2.099737532808399
E00117799,266,51,28,42,13,54,65,13,19.172932330827066,10.526315789473683,15.789473684210526,4.887218045112782,20.30075187969925,24.43609022556391,4.887218045112782
E00117800,265,38,37,51,20,58,58,3,14.339622641509434,13.962264150943396,19.245283018867926,7.547169811320755,21.88679245283019,21.88679245283019,1.1320754716981132
E00117801,247,48,40,42,9,59,44,5,19.4331983805668,16.194331983805668,17.00404858299595,3.643724696356275,23.88663967611336,17.813765182186234,2.0242914979757085
E00117802,272,46,46,46,19,48,62,5,16.911764705882355,16.911764705882355,16.911764705882355,6.985294117647059,17.647058823529413,22.794117647058822,1.8382352941176472
E00117803,259,35,35,27,7,36,119,0,13.513513513513514,13.513513513513514,10.424710424710424,2.7027027027027026,13.8996138996139,45.94594594594595,0
E00117804,207,15,11,26,5,32,118,0,7.246376811594203,5.314009661835748,12.560386473429952,2.4154589371980677,15.458937198067632,57.00483091787439,0
E00117805,293,82,38,47,16,50,47,13,27.986348122866893,12.969283276450511,16.040955631399317,5.460750853242321,17.064846416382252,16.040955631399317,4.436860068259386
E00117806,441,35,29,49,14,64,242,8,7.936507936507936,6.575963718820861,11.11111111111111,3.1746031746031744,14.512471655328799,54.87528344671202,1.8140589569160999
E00117807,256,14,10,28,10,38,152,4,5.46875,3.90625,10.9375,3.90625,14.84375,59.375,1.5625
E00117808,361,38,20,55,16,61,167,4,10.526315789473683,5.540166204986149,15.23545706371191,4.43213296398892,16.897506925207757,46.26038781163435,1.10803324099723
E00117809,393,30,36,51,16,57,195,8,7.633587786259542,9.16030534351145,12.977099236641221,4.071246819338422,14.50381679389313,49.61832061068702,2.035623409669211
E00117810,354,44,45,55,19,89,98,4,12.429378531073446,12.711864406779661,15.53672316384181,5.367231638418079,25.141242937853107,27.683615819209038,1.1299435028248588
E00117812,225,39,22,28,12,32,77,15,17.333333333333336,9.777777777777779,12.444444444444445,5.333333333333334,14.222222222222221,34.22222222222222,6.666666666666667
E00117813,371,38,43,72,22,71,102,23,10.242587601078167,11.590296495956872,19.40700808625337,5.929919137466308,19.137466307277627,27.49326145552561,6.199460916442049
E00117814,253,35,36,35,17,55,68,7,13.83399209486166,14.229249011857709,13.83399209486166,6.719367588932807,21.73913043478261,26.877470355731226,2.766798418972332
E00117815,219,36,31,24,19,44,53,12,16.43835616438356,14.15525114155251,10.95890410958904,8.67579908675799,20.091324200913242,24.200913242009133,5.47945205479452
E00117816,243,45,28,34,18,46,60,12,18.51851851851852,11.522633744855968,13.991769547325102,7.4074074074074066,18.930041152263374,24.691358024691358,4.938271604938271
E00117817,307,49,33,39,12,44,122,8,15.960912052117262,10.749185667752444,12.703583061889251,3.908794788273615,14.332247557003258,39.73941368078176,2.6058631921824107
E00117818,309,34,25,42,13,61,128,6,11.003236245954692,8.090614886731391,13.592233009708737,4.207119741100324,19.741100323624593,41.42394822006473,1.9417475728155338
E00117819,293,52,51,40,17,60,70,3,17.747440273037544,17.4061433447099,13.651877133105803,5.802047781569966,20.477815699658702,23.890784982935152,1.023890784982935
E00117820,411,83,36,56,23,68,141,4,20.194647201946474,8.75912408759124,13.62530413625304,5.59610705596107,16.54501216545012,34.306569343065696,0.9732360097323601
E00117821,206,50,30,21,11,28,51,15,24.271844660194176,14.563106796116504,10.194174757281553,5.339805825242718,13.592233009708737,24.75728155339806,7.281553398058252
E00117822,273,42,25,35,17,59,85,10,15.384615384615385,9.157509157509157,12.82051282051282,6.227106227106227,21.611721611721613,31.135531135531135,3.6630036630036633
E00117823,306,39,46,44,16,59,97,5,12.745098039215685,15.032679738562091,14.37908496732026,5.228758169934641,19.28104575163399,31.699346405228756,1.6339869281045754
E00117824,263,31,18,55,16,55,81,7,11.787072243346007,6.844106463878327,20.912547528517113,6.083650190114068,20.912547528517113,30.798479087452474,2.6615969581749046
E00117825,272,31,35,46,21,63,70,6,11.397058823529411,12.867647058823529,16.911764705882355,7.720588235294118,23.161764705882355,25.735294117647058,2.2058823529411766
E00117826,280,49,31,37,30,52,64,17,17.5,11.071428571428571,13.214285714285715,10.714285714285714,18.571428571428573,22.857142857142858,6.071428571428571
E00117827,160,49,20,24,16,23,22,6,30.625000000000004,12.5,15,10,14.374999999999998,13.750000000000002,3.75
E00117828,258,25,25,37,14,63,87,7,9.689922480620156,9.689922480620156,14.34108527131783,5.426356589147287,24.418604651162788,33.72093023255814,2.7131782945736433
E00117829,263,40,33,43,21,46,71,9,15.209125475285171,12.547528517110266,16.34980988593156,7.984790874524715,17.490494296577946,26.996197718631176,3.4220532319391634
E00117830,259,31,15,36,16,49,110,2,11.96911196911197,5.7915057915057915,13.8996138996139,6.177606177606178,18.91891891891892,42.471042471042466,0.7722007722007722
E00117831,272,30,27,41,9,63,102,0,11.029411764705882,9.926470588235293,15.073529411764705,3.308823529411765,23.161764705882355,37.5,0
E00117833,234,70,25,31,20,41,37,10,29.914529914529915,10.683760683760683,13.247863247863249,8.547008547008547,17.52136752136752,15.81196581196581,4.273504273504273
E00117834,202,35,13,32,19,33,62,8,17.326732673267326,6.435643564356436,15.841584158415841,9.405940594059405,16.33663366336634,30.693069306930692,3.9603960396039604
E00117835,232,36,18,27,23,43,77,8,15.517241379310345,7.758620689655173,11.637931034482758,9.913793103448276,18.53448275862069,33.189655172413794,3.4482758620689653
E00117836,262,50,25,27,19,44,84,13,19.083969465648856,9.541984732824428,10.305343511450381,7.251908396946565,16.793893129770993,32.06106870229007,4.961832061068702
E00117837,219,29,25,29,17,40,72,7,13.24200913242009,11.415525114155251,13.24200913242009,7.76255707762557,18.2648401826484,32.87671232876712,3.1963470319634704
E00117838,422,63,31,63,17,76,161,11,14.928909952606634,7.345971563981042,14.928909952606634,4.028436018957346,18.009478672985782,38.15165876777251,2.6066350710900474
E00117839,268,43,30,25,30,51,77,12,16.044776119402986,11.194029850746269,9.328358208955224,11.194029850746269,19.029850746268657,28.73134328358209,4.477611940298507
E00117840,208,43,23,22,22,32,60,6,20.673076923076923,11.057692307692307,10.576923076923077,10.576923076923077,15.384615384615385,28.846153846153843,2.8846153846153846
E00117841,321,48,30,41,20,66,112,4,14.953271028037381,9.345794392523365,12.77258566978193,6.230529595015576,20.5607476635514,34.890965732087224,1.2461059190031152
E00117842,287,37,32,30,24,50,109,5,12.89198606271777,11.149825783972126,10.452961672473867,8.362369337979095,17.421602787456447,37.97909407665505,1.7421602787456445
E00117843,233,24,32,49,18,44,56,10,10.300429184549357,13.733905579399142,21.030042918454935,7.725321888412018,18.88412017167382,24.034334763948497,4.291845493562231
E00117845,239,24,27,37,17,45,76,13,10.0418410041841,11.297071129707113,15.481171548117153,7.112970711297072,18.828451882845187,31.799163179916317,5.439330543933055
E00117846,279,42,24,49,22,40,95,7,15.053763440860216,8.60215053763441,17.562724014336915,7.885304659498208,14.336917562724013,34.05017921146953,2.5089605734767026
E00117847,177,62,19,23,15,24,25,9,35.02824858757062,10.734463276836157,12.994350282485875,8.47457627118644,13.559322033898304,14.124293785310735,5.084745762711865
E00117848,392,73,33,52,26,67,126,15,18.622448979591837,8.418367346938775,13.26530612244898,6.63265306122449,17.091836734693878,32.142857142857146,3.826530612244898
E00117849,215,63,26,33,20,32,41,0,29.30232558139535,12.093023255813954,15.348837209302326,9.30232558139535,14.883720930232558,19.069767441860467,0
E00117850,222,23,20,40,16,35,79,9,10.36036036036036,9.00900900900901,18.01801801801802,7.207207207207207,15.765765765765765,35.585585585585584,4.054054054054054
E00117851,205,23,25,29,17,22,78,11,11.219512195121952,12.195121951219512,14.146341463414632,8.292682926829269,10.731707317073171,38.048780487804876,5.365853658536586
E00117852,148,52,26,21,7,17,24,1,35.13513513513514,17.56756756756757,14.18918918918919,4.72972972972973,11.486486486486488,16.216216216216218,0.6756756756756757
E00117853,342,30,26,48,16,72,141,9,8.771929824561402,7.602339181286549,14.035087719298245,4.678362573099415,21.052631578947366,41.228070175438596,2.631578947368421
E00117855,342,22,22,57,5,69,165,2,6.432748538011696,6.432748538011696,16.666666666666664,1.461988304093567,20.175438596491226,48.24561403508772,0.5847953216374269
E00117856,273,74,28,53,20,36,53,9,27.106227106227106,10.256410256410255,19.413919413919416,7.326007326007327,13.186813186813188,19.413919413919416,3.296703296703297
E00117857,213,25,17,26,9,30,100,6,11.737089201877934,7.981220657276995,12.206572769953052,4.225352112676056,14.084507042253522,46.948356807511736,2.8169014084507045
E00117858,183,37,21,30,12,34,39,10,20.21857923497268,11.475409836065573,16.39344262295082,6.557377049180328,18.579234972677597,21.311475409836063,5.46448087431694
E00117859,364,59,29,60,19,74,112,11,16.208791208791208,7.967032967032966,16.483516483516482,5.21978021978022,20.32967032967033,30.76923076923077,3.021978021978022
E00117862,153,14,14,19,10,20,76,0,9.15032679738562,9.15032679738562,12.418300653594772,6.535947712418301,13.071895424836603,49.673202614379086,0
E00117863,262,37,19,42,23,51,84,6,14.122137404580155,7.251908396946565,16.030534351145036,8.778625954198473,19.46564885496183,32.06106870229007,2.2900763358778624
E00117864,275,23,25,41,18,55,109,4,8.363636363636363,9.090909090909092,14.909090909090908,6.545454545454546,20,39.63636363636363,1.4545454545454546
E00117865,357,51,30,48,28,64,122,14,14.285714285714285,8.403361344537815,13.445378151260504,7.8431372549019605,17.92717086834734,34.173669467787114,3.9215686274509802
E00117866,245,34,19,41,12,57,78,4,13.877551020408163,7.755102040816326,16.73469387755102,4.8979591836734695,23.26530612244898,31.83673469387755,1.6326530612244898
E00117867,243,36,21,44,17,41,80,4,14.814814814814813,8.641975308641975,18.106995884773664,6.995884773662551,16.872427983539097,32.92181069958848,1.646090534979424
E00117868,233,32,24,39,20,65,47,6,13.733905579399142,10.300429184549357,16.738197424892704,8.583690987124463,27.896995708154503,20.171673819742487,2.575107296137339
E00117869,197,40,29,30,18,29,45,6,20.304568527918782,14.720812182741117,15.228426395939088,9.137055837563452,14.720812182741117,22.84263959390863,3.0456852791878175
E00117870,268,29,32,39,10,67,85,6,10.820895522388058,11.940298507462686,14.55223880597015,3.731343283582089,25,31.716417910447763,2.2388059701492535
E00117871,284,32,24,43,15,56,108,6,11.267605633802818,8.450704225352112,15.140845070422534,5.28169014084507,19.718309859154928,38.028169014084504,2.112676056338028
E00117872,267,53,25,37,14,42,88,8,19.850187265917604,9.363295880149813,13.857677902621724,5.2434456928838955,15.730337078651685,32.958801498127336,2.9962546816479403
E00117873,272,34,25,39,6,61,101,6,12.5,9.191176470588236,14.338235294117647,2.2058823529411766,22.426470588235293,37.13235294117647,2.2058823529411766
E00117874,281,31,26,36,9,37,132,10,11.032028469750891,9.252669039145907,12.811387900355871,3.202846975088968,13.167259786476867,46.97508896797153,3.558718861209965
E00117877,255,65,32,36,25,38,52,7,25.49019607843137,12.549019607843137,14.117647058823529,9.803921568627452,14.901960784313726,20.392156862745097,2.7450980392156863
E00117878,198,41,12,20,13,20,88,4,20.707070707070706,6.0606060606060606,10.1010101010101,6.565656565656567,10.1010101010101,44.44444444444444,2.0202020202020203
E00117879,240,13,21,34,12,47,109,4,5.416666666666667,8.75,14.166666666666666,5,19.583333333333332,45.416666666666664,1.6666666666666667
E00117880,418,47,35,61,23,75,170,7,11.24401913875598,8.373205741626794,14.5933014354067,5.502392344497608,17.942583732057415,40.66985645933015,1.674641148325359
E00117881,301,22,20,48,3,41,162,5,7.308970099667775,6.64451827242525,15.946843853820598,0.9966777408637874,13.621262458471762,53.820598006644516,1.6611295681063125
E00117882,270,21,18,33,10,44,137,7,7.777777777777778,6.666666666666667,12.222222222222221,3.7037037037037033,16.296296296296298,50.74074074074074,2.5925925925925926
E00117885,240,42,20,46,32,48,41,11,17.5,8.333333333333332,19.166666666666668,13.333333333333334,20,17.083333333333332,4.583333333333333
E00117886,261,49,26,44,20,46,67,9,18.773946360153257,9.961685823754788,16.85823754789272,7.662835249042145,17.624521072796934,25.67049808429119,3.4482758620689653
E00117887,166,50,22,22,10,28,25,9,30.120481927710845,13.253012048192772,13.253012048192772,6.024096385542169,16.867469879518072,15.060240963855422,5.421686746987952
E00117888,255,64,49,33,19,36,45,9,25.098039215686274,19.215686274509807,12.941176470588237,7.450980392156863,14.117647058823529,17.647058823529413,3.5294117647058822
E00117889,234,69,27,46,12,41,31,8,29.48717948717949,11.538461538461538,19.65811965811966,5.128205128205128,17.52136752136752,13.247863247863249,3.418803418803419
E00117890,226,25,20,40,10,42,82,7,11.061946902654867,8.849557522123893,17.699115044247787,4.424778761061947,18.58407079646018,36.283185840707965,3.0973451327433628
E00117891,213,48,39,29,4,33,51,9,22.535211267605636,18.30985915492958,13.615023474178404,1.8779342723004695,15.492957746478872,23.943661971830984,4.225352112676056
E00117892,206,61,24,20,20,29,45,7,29.61165048543689,11.650485436893204,9.70873786407767,9.70873786407767,14.077669902912621,21.844660194174757,3.3980582524271843
E00117893,254,53,32,38,14,38,66,13,20.866141732283463,12.598425196850393,14.960629921259844,5.511811023622047,14.960629921259844,25.984251968503933,5.118110236220472
E00117894,339,54,25,68,14,65,101,12,15.929203539823009,7.374631268436578,20.058997050147493,4.129793510324483,19.174041297935105,29.793510324483773,3.5398230088495577
E00117895,220,55,20,38,16,34,52,5,25,9.090909090909092,17.272727272727273,7.2727272727272725,15.454545454545453,23.636363636363637,2.272727272727273
E00117897,232,80,28,35,10,40,36,3,34.48275862068966,12.068965517241379,15.086206896551724,4.310344827586207,17.24137931034483,15.517241379310345,1.293103448275862
E00117898,246,65,32,44,15,39,40,11,26.422764227642276,13.008130081300814,17.88617886178862,6.097560975609756,15.853658536585366,16.260162601626014,4.471544715447155
E00117899,239,56,43,37,10,41,42,10,23.430962343096233,17.99163179916318,15.481171548117153,4.184100418410042,17.154811715481173,17.573221757322173,4.184100418410042
E00117900,243,49,47,41,15,46,37,8,20.16460905349794,19.34156378600823,16.872427983539097,6.172839506172839,18.930041152263374,15.22633744855967,3.292181069958848
E00117901,231,42,38,41,18,44,39,9,18.181818181818183,16.450216450216452,17.74891774891775,7.792207792207792,19.047619047619047,16.883116883116884,3.896103896103896
E00117902,243,60,48,45,8,29,43,10,24.691358024691358,19.753086419753085,18.51851851851852,3.292181069958848,11.934156378600823,17.695473251028808,4.11522633744856
E00117903,274,70,45,44,16,55,38,6,25.547445255474454,16.423357664233578,16.05839416058394,5.839416058394161,20.072992700729927,13.86861313868613,2.18978102189781
E00117904,182,65,22,30,12,15,30,8,35.714285714285715,12.087912087912088,16.483516483516482,6.593406593406594,8.241758241758241,16.483516483516482,4.395604395604396
E00117905,221,65,21,39,14,29,46,7,29.411764705882355,9.502262443438914,17.647058823529413,6.334841628959276,13.122171945701359,20.81447963800905,3.167420814479638
E00117906,228,51,31,34,17,40,47,8,22.36842105263158,13.596491228070176,14.912280701754385,7.456140350877193,17.543859649122805,20.614035087719298,3.508771929824561
E00117907,274,46,34,47,17,57,57,16,16.78832116788321,12.408759124087592,17.153284671532848,6.204379562043796,20.802919708029197,20.802919708029197,5.839416058394161
E00117908,303,49,31,44,17,63,80,19,16.17161716171617,10.231023102310232,14.521452145214523,5.6105610561056105,20.792079207920793,26.4026402640264,6.270627062706271
E00117909,250,28,15,36,20,42,104,5,11.200000000000001,6,14.399999999999999,8,16.8,41.6,2
E00117910,265,27,31,29,20,39,110,9,10.18867924528302,11.69811320754717,10.943396226415095,7.547169811320755,14.716981132075471,41.509433962264154,3.3962264150943398
E00117911,205,23,22,25,20,44,66,5,11.219512195121952,10.731707317073171,12.195121951219512,9.75609756097561,21.463414634146343,32.19512195121951,2.4390243902439024
E00117912,320,36,27,45,25,56,122,9,11.25,8.4375,14.0625,7.8125,17.5,38.125,2.8125
E00117913,248,19,25,34,21,37,104,8,7.661290322580645,10.080645161290322,13.709677419354838,8.46774193548387,14.919354838709678,41.935483870967744,3.225806451612903
E00117914,241,18,23,34,17,46,94,9,7.468879668049793,9.54356846473029,14.107883817427386,7.053941908713693,19.08713692946058,39.004149377593365,3.7344398340248963
E00117915,206,50,28,33,15,39,38,3,24.271844660194176,13.592233009708737,16.019417475728158,7.281553398058252,18.932038834951456,18.446601941747574,1.4563106796116505
E00117916,262,35,19,29,14,39,117,9,13.358778625954198,7.251908396946565,11.068702290076336,5.343511450381679,14.885496183206106,44.656488549618324,3.435114503816794
E00117917,218,20,19,24,9,38,103,5,9.174311926605505,8.715596330275229,11.009174311926607,4.128440366972478,17.431192660550458,47.24770642201835,2.293577981651376
E00117918,233,46,30,37,14,38,63,5,19.742489270386265,12.875536480686694,15.879828326180256,6.008583690987124,16.30901287553648,27.038626609442062,2.1459227467811157
E00117919,263,31,20,32,16,54,103,7,11.787072243346007,7.604562737642586,12.167300380228136,6.083650190114068,20.53231939163498,39.163498098859314,2.6615969581749046
E00117920,290,38,18,41,25,60,101,7,13.10344827586207,6.206896551724138,14.13793103448276,8.620689655172415,20.689655172413794,34.82758620689655,2.413793103448276
E00117921,275,69,37,49,16,45,48,11,25.09090909090909,13.454545454545455,17.81818181818182,5.818181818181818,16.363636363636363,17.454545454545457,4
E00117922,206,24,18,33,16,23,88,4,11.650485436893204,8.737864077669903,16.019417475728158,7.766990291262135,11.165048543689322,42.71844660194174,1.9417475728155338
E00117923,237,52,37,24,11,34,79,0,21.940928270042196,15.611814345991561,10.126582278481013,4.641350210970464,14.345991561181433,33.33333333333333,0
E00117924,215,20,29,32,11,36,81,6,9.30232558139535,13.488372093023257,14.883720930232558,5.116279069767442,16.74418604651163,37.67441860465116,2.7906976744186047
E00117925,266,55,17,26,15,39,105,9,20.676691729323306,6.390977443609022,9.774436090225564,5.639097744360902,14.661654135338345,39.473684210526315,3.3834586466165413
E00117926,225,12,17,34,10,50,98,4,5.333333333333334,7.555555555555555,15.11111111111111,4.444444444444445,22.22222222222222,43.55555555555555,1.7777777777777777
E00117927,178,27,22,20,10,33,58,8,15.168539325842698,12.359550561797752,11.235955056179774,5.617977528089887,18.53932584269663,32.58426966292135,4.49438202247191
E00117928,239,18,36,37,12,47,86,3,7.531380753138076,15.062761506276152,15.481171548117153,5.02092050209205,19.665271966527197,35.98326359832636,1.2552301255230125
E00117929,397,32,40,46,20,82,168,9,8.060453400503778,10.075566750629724,11.586901763224182,5.037783375314862,20.65491183879093,42.31738035264483,2.2670025188916876
E00117930,306,10,18,41,8,54,170,5,3.2679738562091507,5.88235294117647,13.398692810457517,2.6143790849673203,17.647058823529413,55.55555555555556,1.6339869281045754
E00117931,311,15,14,41,11,64,158,8,4.823151125401929,4.501607717041801,13.183279742765272,3.536977491961415,20.578778135048232,50.80385852090033,2.572347266881029
E00117932,278,21,20,27,11,33,161,5,7.553956834532374,7.1942446043165464,9.712230215827338,3.9568345323741005,11.870503597122301,57.9136690647482,1.7985611510791366
E00117933,351,13,26,48,12,55,190,7,3.7037037037037033,7.4074074074074066,13.675213675213676,3.418803418803419,15.669515669515668,54.131054131054135,1.9943019943019942
E00117934,246,32,15,30,6,30,118,15,13.008130081300814,6.097560975609756,12.195121951219512,2.4390243902439024,12.195121951219512,47.96747967479675,6.097560975609756
E00117935,332,22,18,46,8,37,196,5,6.626506024096386,5.421686746987952,13.855421686746988,2.4096385542168677,11.144578313253012,59.036144578313255,1.5060240963855422
E00117936,284,18,18,43,7,44,154,0,6.338028169014084,6.338028169014084,15.140845070422534,2.464788732394366,15.492957746478872,54.22535211267606,0
E00117937,240,14,15,28,8,46,121,8,5.833333333333333,6.25,11.666666666666666,3.3333333333333335,19.166666666666668,50.416666666666664,3.3333333333333335
E00117938,202,17,14,32,7,32,100,0,8.415841584158416,6.9306930693069315,15.841584158415841,3.4653465346534658,15.841584158415841,49.504950495049506,0
E00117939,228,34,29,40,11,47,62,5,14.912280701754385,12.719298245614036,17.543859649122805,4.824561403508771,20.614035087719298,27.192982456140353,2.1929824561403506
E00117940,265,7,14,30,10,32,172,0,2.6415094339622645,5.283018867924529,11.320754716981133,3.7735849056603774,12.075471698113208,64.90566037735849,0
E00117941,226,14,23,29,14,48,91,7,6.1946902654867255,10.176991150442479,12.831858407079647,6.1946902654867255,21.238938053097346,40.26548672566372,3.0973451327433628
E00117942,229,14,26,30,7,53,99,0,6.11353711790393,11.353711790393014,13.100436681222707,3.056768558951965,23.144104803493452,43.23144104803494,0
E00117943,233,20,25,34,10,50,94,0,8.583690987124463,10.72961373390558,14.592274678111588,4.291845493562231,21.45922746781116,40.343347639484975,0
E00117944,246,24,22,38,12,34,115,1,9.75609756097561,8.94308943089431,15.447154471544716,4.878048780487805,13.821138211382115,46.7479674796748,0.40650406504065045
E00117945,289,17,20,50,8,52,139,3,5.88235294117647,6.920415224913495,17.301038062283737,2.768166089965398,17.99307958477509,48.09688581314879,1.0380622837370241
E00117946,267,17,15,30,19,43,139,4,6.367041198501873,5.617977528089887,11.235955056179774,7.116104868913857,16.10486891385768,52.05992509363296,1.4981273408239701
E00117947,270,19,11,40,15,51,134,0,7.037037037037037,4.074074074074074,14.814814814814813,5.555555555555555,18.88888888888889,49.629629629629626,0
E00117948,237,52,32,37,14,35,63,4,21.940928270042196,13.502109704641349,15.611814345991561,5.9071729957805905,14.767932489451477,26.582278481012654,1.6877637130801686
E00117949,242,32,30,41,17,49,69,4,13.223140495867769,12.396694214876034,16.94214876033058,7.024793388429752,20.24793388429752,28.512396694214875,1.6528925619834711
E00117950,192,33,28,31,10,35,47,8,17.1875,14.583333333333334,16.145833333333336,5.208333333333334,18.229166666666664,24.479166666666664,4.166666666666666
E00117951,249,43,25,39,16,51,70,5,17.269076305220885,10.040160642570282,15.66265060240964,6.425702811244979,20.481927710843372,28.11244979919679,2.0080321285140563
E00117952,277,47,25,49,26,58,66,6,16.967509025270758,9.025270758122744,17.689530685920577,9.386281588447654,20.938628158844764,23.826714801444044,2.166064981949458
E00117953,219,64,28,39,18,27,36,7,29.22374429223744,12.785388127853881,17.80821917808219,8.21917808219178,12.32876712328767,16.43835616438356,3.1963470319634704
E00117954,319,69,30,47,28,54,80,11,21.630094043887148,9.404388714733543,14.733542319749215,8.77742946708464,16.927899686520377,25.07836990595611,3.4482758620689653
E00117955,250,62,31,39,17,53,44,4,24.8,12.4,15.6,6.800000000000001,21.2,17.599999999999998,1.6
E00117956,289,91,31,38,14,46,60,9,31.4878892733564,10.726643598615917,13.148788927335639,4.844290657439446,15.916955017301039,20.761245674740483,3.1141868512110724
E00117957,269,53,36,47,13,57,51,12,19.702602230483272,13.382899628252787,17.472118959107807,4.83271375464684,21.189591078066915,18.95910780669145,4.4609665427509295
E00117958,335,59,49,47,33,58,88,1,17.611940298507463,14.626865671641792,14.029850746268657,9.850746268656717,17.313432835820898,26.268656716417908,0.2985074626865672
E00117959,385,122,30,48,28,71,77,9,31.68831168831169,7.792207792207792,12.467532467532468,7.2727272727272725,18.441558441558442,20,2.3376623376623376
E00117960,297,62,31,47,19,64,65,9,20.875420875420875,10.437710437710438,15.824915824915825,6.397306397306397,21.548821548821547,21.885521885521886,3.0303030303030303
E00117961,319,34,42,43,17,58,115,10,10.658307210031348,13.166144200626958,13.479623824451412,5.329153605015674,18.181818181818183,36.05015673981191,3.1347962382445136
E00117962,236,31,29,29,15,44,78,10,13.135593220338984,12.288135593220339,12.288135593220339,6.3559322033898304,18.64406779661017,33.05084745762712,4.23728813559322
E00117963,285,41,28,41,23,56,88,8,14.385964912280702,9.824561403508772,14.385964912280702,8.070175438596491,19.649122807017545,30.87719298245614,2.807017543859649
E00117964,282,46,40,44,16,40,87,9,16.312056737588655,14.184397163120568,15.602836879432624,5.673758865248227,14.184397163120568,30.851063829787233,3.1914893617021276
E00117965,290,27,23,35,19,67,113,6,9.310344827586208,7.931034482758621,12.068965517241379,6.551724137931035,23.103448275862068,38.96551724137931,2.0689655172413794
E00117966,245,51,25,38,17,35,72,7,20.816326530612244,10.204081632653061,15.510204081632653,6.938775510204081,14.285714285714285,29.38775510204082,2.857142857142857
E00117967,217,29,26,38,13,38,70,3,13.36405529953917,11.981566820276496,17.51152073732719,5.990783410138248,17.51152073732719,32.25806451612903,1.3824884792626728
E00117968,223,19,26,39,11,50,72,6,8.520179372197308,11.659192825112108,17.48878923766816,4.932735426008969,22.421524663677133,32.28699551569507,2.690582959641256
E00117969,284,35,26,39,23,48,103,10,12.323943661971832,9.15492957746479,13.732394366197184,8.098591549295776,16.901408450704224,36.267605633802816,3.5211267605633805
E00117970,295,38,28,49,16,62,93,9,12.88135593220339,9.491525423728813,16.610169491525422,5.423728813559322,21.01694915254237,31.52542372881356,3.050847457627119
E00117971,308,54,28,50,23,56,90,7,17.532467532467532,9.090909090909092,16.233766233766232,7.467532467532467,18.181818181818183,29.22077922077922,2.272727272727273
E00117972,246,37,24,38,15,54,74,4,15.040650406504067,9.75609756097561,15.447154471544716,6.097560975609756,21.951219512195124,30.081300813008134,1.6260162601626018
E00168062,274,45,17,33,21,47,103,8,16.423357664233578,6.204379562043796,12.043795620437956,7.664233576642336,17.153284671532848,37.591240875912405,2.9197080291970803
E00168063,226,25,30,33,9,46,75,8,11.061946902654867,13.274336283185843,14.601769911504425,3.982300884955752,20.353982300884958,33.1858407079646,3.5398230088495577
E00168064,283,26,27,49,17,63,93,8,9.187279151943462,9.540636042402827,17.314487632508836,6.007067137809187,22.261484098939928,32.86219081272085,2.8268551236749118
E00168067,262,30,28,51,10,49,89,5,11.450381679389313,10.687022900763358,19.46564885496183,3.816793893129771,18.702290076335878,33.969465648854964,1.9083969465648856
E00168069,255,31,23,39,12,51,89,10,12.156862745098039,9.019607843137255,15.294117647058824,4.705882352941177,20,34.90196078431372,3.9215686274509802
E00168070,261,34,30,32,19,39,101,6,13.026819923371647,11.494252873563218,12.260536398467432,7.2796934865900385,14.942528735632186,38.69731800766284,2.2988505747126435
E00168071,293,43,23,48,17,59,101,2,14.675767918088736,7.849829351535837,16.38225255972696,5.802047781569966,20.13651877133106,34.470989761092156,0.6825938566552902
E00168072,161,28,23,24,9,33,38,6,17.391304347826086,14.285714285714285,14.906832298136646,5.590062111801243,20.496894409937887,23.60248447204969,3.7267080745341614
E00168073,163,8,8,18,7,46,76,0,4.9079754601226995,4.9079754601226995,11.042944785276074,4.294478527607362,28.22085889570552,46.62576687116564,0
E00168074,320,8,23,37,7,57,188,0,2.5,7.187499999999999,11.5625,2.1875,17.8125,58.75,0
E00168075,159,6,11,17,6,61,56,2,3.7735849056603774,6.918238993710692,10.69182389937107,3.7735849056603774,38.36477987421384,35.22012578616352,1.257861635220126
E00168076,297,41,35,43,18,61,93,6,13.804713804713806,11.784511784511785,14.47811447811448,6.0606060606060606,20.53872053872054,31.313131313131315,2.0202020202020203
E00168077,243,26,26,47,8,52,80,4,10.699588477366255,10.699588477366255,19.34156378600823,3.292181069958848,21.39917695473251,32.92181069958848,1.646090534979424
E00168078,327,37,28,41,19,68,124,10,11.314984709480122,8.56269113149847,12.538226299694188,5.81039755351682,20.795107033639145,37.920489296636084,3.058103975535168
E00177496,218,13,12,39,9,44,96,5,5.963302752293578,5.5045871559633035,17.889908256880734,4.128440366972478,20.18348623853211,44.03669724770643,2.293577981651376
E00177752,213,10,23,43,9,54,74,0,4.694835680751173,10.7981220657277,20.187793427230048,4.225352112676056,25.352112676056336,34.74178403755869,0
E00177757,257,25,18,39,13,66,92,4,9.72762645914397,7.003891050583658,15.17509727626459,5.058365758754864,25.680933852140075,35.797665369649806,1.556420233463035
E00177758,234,15,19,35,10,65,87,3,6.41025641025641,8.11965811965812,14.957264957264957,4.273504273504273,27.77777777777778,37.17948717948718,1.282051282051282
