OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00189625,127,90,28,9,70.86614173228347,22.04724409448819,7.086614173228346
E00189629,109,92,14,3,84.40366972477065,12.844036697247708,2.7522935779816518
E00190359,113,77,27,9,68.14159292035397,23.893805309734514,7.964601769911504
E00190361,211,124,75,12,58.767772511848335,35.54502369668246,5.687203791469194
E00190528,129,91,34,4,70.54263565891473,26.356589147286826,3.10077519379845
E00190529,126,97,21,8,76.98412698412699,16.666666666666664,6.349206349206349
E00190530,67,35,17,15,52.23880597014925,25.37313432835821,22.388059701492537
E00190546,140,110,22,8,78.57142857142857,15.714285714285714,5.714285714285714
E00190547,139,97,39,3,69.7841726618705,28.05755395683453,2.158273381294964
E00190548,114,99,12,3,86.8421052631579,10.526315789473683,2.631578947368421
E00190549,68,56,11,1,82.35294117647058,16.176470588235293,1.4705882352941175
E00190555,147,122,18,7,82.99319727891157,12.244897959183673,4.761904761904762
E00190556,118,97,18,3,82.20338983050848,15.254237288135593,2.5423728813559325
E00190560,124,97,20,7,78.2258064516129,16.129032258064516,5.64516129032258
E00190561,109,85,19,5,77.98165137614679,17.431192660550458,4.587155963302752
E00190562,135,90,41,4,66.66666666666666,30.37037037037037,2.9629629629629632
E00190565,109,77,26,6,70.64220183486239,23.853211009174313,5.5045871559633035
E00190566,116,89,19,8,76.72413793103449,16.379310344827587,6.896551724137931
E00190570,118,94,21,3,79.66101694915254,17.796610169491526,2.5423728813559325
E00190572,120,85,27,8,70.83333333333334,22.5,6.666666666666667
E00190575,143,127,15,1,88.81118881118881,10.48951048951049,0.6993006993006993
E00190578,105,74,23,8,70.47619047619048,21.904761904761905,7.6190476190476195
E00190579,111,83,22,6,74.77477477477478,19.81981981981982,5.405405405405405
E00190581,132,114,13,5,86.36363636363636,9.848484848484848,3.787878787878788
E00190582,131,97,26,8,74.04580152671755,19.84732824427481,6.106870229007633
E00190585,126,86,33,7,68.25396825396825,26.190476190476193,5.555555555555555
E00190586,48,42,5,1,87.5,10.416666666666668,2.083333333333333
E00190587,120,98,20,2,81.66666666666667,16.666666666666664,1.6666666666666667
E00190588,135,83,44,8,61.48148148148148,32.592592592592595,5.9259259259259265
E00190590,118,89,25,4,75.42372881355932,21.1864406779661,3.389830508474576
E00190592,131,100,25,6,76.33587786259542,19.083969465648856,4.580152671755725
E00190593,119,93,25,1,78.15126050420169,21.008403361344538,0.8403361344537815
