OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00117641,200,183,11,8,3,1,0,1,5,91.5,5.5,4,1.5,0.5,0,0.5,2.5
E00117642,346,314,13,10,3,5,2,3,14,90.7514450867052,3.7572254335260116,2.8901734104046244,0.8670520231213872,1.4450867052023122,0.5780346820809248,0.8670520231213872,4.046242774566474
E00117643,322,283,16,11,5,10,4,6,13,87.88819875776397,4.968944099378882,3.4161490683229814,1.5527950310559007,3.1055900621118013,1.2422360248447204,1.8633540372670807,4.037267080745342
E00117644,301,273,8,7,1,12,5,7,8,90.69767441860465,2.6578073089700998,2.3255813953488373,0.33222591362126247,3.9867109634551494,1.6611295681063125,2.3255813953488373,2.6578073089700998
E00117645,278,271,5,5,0,0,0,0,2,97.48201438848922,1.7985611510791366,1.7985611510791366,0,0,0,0,0.7194244604316548
E00117646,217,195,12,8,4,4,3,1,6,89.86175115207374,5.529953917050691,3.686635944700461,1.8433179723502304,1.8433179723502304,1.3824884792626728,0.4608294930875576,2.7649769585253456
E00117647,383,348,11,6,5,7,4,3,17,90.86161879895562,2.8720626631853787,1.5665796344647518,1.3054830287206265,1.8276762402088773,1.0443864229765014,0.7832898172323759,4.43864229765013
E00117648,290,270,8,7,1,2,0,2,10,93.10344827586206,2.7586206896551726,2.413793103448276,0.3448275862068966,0.6896551724137931,0,0.6896551724137931,3.4482758620689653
E00117649,336,305,9,4,5,9,4,5,13,90.77380952380952,2.6785714285714284,1.1904761904761905,1.488095238095238,2.6785714285714284,1.1904761904761905,1.488095238095238,3.869047619047619
E00117650,370,341,10,7,3,5,2,3,14,92.16216216216216,2.7027027027027026,1.891891891891892,0.8108108108108109,1.3513513513513513,0.5405405405405406,0.8108108108108109,3.783783783783784
E00117651,283,240,20,7,13,10,6,4,13,84.80565371024736,7.06713780918728,2.4734982332155475,4.593639575971731,3.53356890459364,2.1201413427561837,1.4134275618374559,4.593639575971731
E00117653,221,192,13,11,2,8,4,4,8,86.87782805429865,5.88235294117647,4.97737556561086,0.904977375565611,3.619909502262444,1.809954751131222,1.809954751131222,3.619909502262444
E00117654,340,308,22,17,5,8,4,4,2,90.58823529411765,6.470588235294119,5,1.4705882352941175,2.3529411764705883,1.1764705882352942,1.1764705882352942,0.5882352941176471
E00117655,344,309,23,23,0,7,7,0,5,89.82558139534885,6.686046511627906,6.686046511627906,0,2.0348837209302326,2.0348837209302326,0,1.4534883720930232
E00117656,372,333,24,19,5,6,3,3,9,89.51612903225806,6.451612903225806,5.10752688172043,1.3440860215053763,1.6129032258064515,0.8064516129032258,0.8064516129032258,2.4193548387096775
E00117657,408,389,15,11,4,1,0,1,3,95.34313725490196,3.6764705882352944,2.696078431372549,0.9803921568627451,0.24509803921568626,0,0.24509803921568626,0.7352941176470588
E00117658,293,252,27,24,3,4,4,0,10,86.00682593856655,9.215017064846416,8.19112627986348,1.023890784982935,1.3651877133105803,1.3651877133105803,0,3.4129692832764507
E00117659,347,322,12,9,3,9,6,3,4,92.79538904899135,3.45821325648415,2.5936599423631126,0.8645533141210375,2.5936599423631126,1.729106628242075,0.8645533141210375,1.1527377521613833
E00117660,300,269,15,11,4,9,6,3,7,89.66666666666666,5,3.6666666666666665,1.3333333333333335,3,2,1,2.3333333333333335
E00117661,321,286,18,12,6,6,4,2,11,89.09657320872275,5.607476635514018,3.7383177570093453,1.8691588785046727,1.8691588785046727,1.2461059190031152,0.6230529595015576,3.4267912772585665
E00117662,313,284,17,14,3,5,3,2,7,90.73482428115017,5.431309904153355,4.472843450479233,0.9584664536741214,1.5974440894568689,0.9584664536741214,0.6389776357827476,2.2364217252396164
E00117663,256,236,15,9,6,1,1,0,4,92.1875,5.859375,3.515625,2.34375,0.390625,0.390625,0,1.5625
E00117664,262,236,18,14,4,6,3,3,2,90.07633587786259,6.870229007633588,5.343511450381679,1.5267175572519083,2.2900763358778624,1.1450381679389312,1.1450381679389312,0.7633587786259541
E00117665,367,332,24,20,4,6,4,2,5,90.46321525885558,6.539509536784741,5.449591280653951,1.08991825613079,1.6348773841961852,1.08991825613079,0.544959128065395,1.3623978201634876
E00117666,259,233,20,16,4,1,0,1,5,89.96138996138995,7.722007722007722,6.177606177606178,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,1.9305019305019304
E00117667,164,152,3,1,2,2,2,0,7,92.6829268292683,1.8292682926829267,0.6097560975609756,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,4.2682926829268295
E00117668,256,230,21,17,4,0,0,0,5,89.84375,8.203125,6.640625,1.5625,0,0,0,1.953125
E00117669,287,258,19,13,6,1,1,0,9,89.89547038327527,6.620209059233449,4.529616724738676,2.0905923344947737,0.34843205574912894,0.34843205574912894,0,3.1358885017421603
E00117670,281,262,8,7,1,3,2,1,8,93.23843416370107,2.8469750889679712,2.491103202846975,0.3558718861209964,1.0676156583629894,0.7117437722419928,0.3558718861209964,2.8469750889679712
E00117672,265,245,11,9,2,4,1,3,5,92.45283018867924,4.150943396226415,3.3962264150943398,0.7547169811320755,1.509433962264151,0.37735849056603776,1.1320754716981132,1.8867924528301887
E00117673,277,243,27,23,4,3,1,2,4,87.72563176895306,9.747292418772563,8.303249097472925,1.444043321299639,1.083032490974729,0.36101083032490977,0.7220216606498195,1.444043321299639
E00117674,175,160,11,9,2,3,0,3,1,91.42857142857143,6.2857142857142865,5.142857142857142,1.1428571428571428,1.7142857142857144,0,1.7142857142857144,0.5714285714285714
E00117675,272,248,18,13,5,4,2,2,2,91.17647058823529,6.61764705882353,4.779411764705882,1.8382352941176472,1.4705882352941175,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00117676,290,260,17,15,2,5,4,1,8,89.65517241379311,5.862068965517241,5.172413793103448,0.6896551724137931,1.7241379310344827,1.3793103448275863,0.3448275862068966,2.7586206896551726
E00117677,253,231,12,12,0,1,1,0,9,91.30434782608695,4.743083003952568,4.743083003952568,0,0.3952569169960474,0.3952569169960474,0,3.557312252964427
E00117678,320,292,26,18,8,2,0,2,0,91.25,8.125,5.625,2.5,0.625,0,0.625,0
E00117679,409,385,12,10,2,6,3,3,6,94.13202933985329,2.93398533007335,2.444987775061125,0.4889975550122249,1.466992665036675,0.7334963325183375,0.7334963325183375,1.466992665036675
E00117680,365,330,16,14,2,10,6,4,9,90.41095890410958,4.383561643835616,3.8356164383561646,0.547945205479452,2.73972602739726,1.643835616438356,1.095890410958904,2.4657534246575343
E00117681,358,324,25,19,6,4,3,1,5,90.5027932960894,6.983240223463687,5.307262569832402,1.675977653631285,1.1173184357541899,0.8379888268156425,0.27932960893854747,1.3966480446927374
E00117682,306,277,15,10,5,4,2,2,10,90.52287581699346,4.901960784313726,3.2679738562091507,1.6339869281045754,1.3071895424836601,0.6535947712418301,0.6535947712418301,3.2679738562091507
E00117683,298,265,22,18,4,5,2,3,6,88.9261744966443,7.38255033557047,6.0402684563758395,1.342281879194631,1.6778523489932886,0.6711409395973155,1.006711409395973,2.013422818791946
E00117684,386,366,14,10,4,1,1,0,5,94.81865284974094,3.6269430051813467,2.5906735751295336,1.0362694300518136,0.2590673575129534,0.2590673575129534,0,1.2953367875647668
E00117685,253,240,8,8,0,2,2,0,3,94.86166007905138,3.1620553359683794,3.1620553359683794,0,0.7905138339920948,0.7905138339920948,0,1.185770750988142
E00117686,346,306,28,24,4,9,5,4,3,88.4393063583815,8.092485549132949,6.9364161849710975,1.1560693641618496,2.601156069364162,1.4450867052023122,1.1560693641618496,0.8670520231213872
E00117687,337,294,20,15,5,9,4,5,14,87.24035608308606,5.934718100890208,4.451038575667656,1.483679525222552,2.6706231454005933,1.1869436201780417,1.483679525222552,4.154302670623145
E00117688,236,210,14,13,1,5,3,2,7,88.98305084745762,5.932203389830509,5.508474576271186,0.423728813559322,2.11864406779661,1.2711864406779663,0.847457627118644,2.9661016949152543
E00117689,354,324,20,16,4,3,3,0,7,91.52542372881356,5.649717514124294,4.519774011299435,1.1299435028248588,0.847457627118644,0.847457627118644,0,1.977401129943503
E00117690,284,256,24,19,5,1,0,1,3,90.14084507042254,8.450704225352112,6.690140845070422,1.7605633802816902,0.35211267605633806,0,0.35211267605633806,1.056338028169014
E00117691,372,351,16,13,3,0,0,0,5,94.35483870967742,4.301075268817205,3.494623655913978,0.8064516129032258,0,0,0,1.3440860215053763
E00117692,330,291,24,19,5,7,1,6,8,88.18181818181819,7.2727272727272725,5.757575757575758,1.5151515151515151,2.1212121212121215,0.30303030303030304,1.8181818181818181,2.4242424242424243
E00117693,312,288,15,12,3,3,2,1,6,92.3076923076923,4.807692307692308,3.8461538461538463,0.9615384615384616,0.9615384615384616,0.641025641025641,0.3205128205128205,1.9230769230769231
E00117694,288,254,27,23,4,2,1,1,5,88.19444444444444,9.375,7.986111111111111,1.3888888888888888,0.6944444444444444,0.3472222222222222,0.3472222222222222,1.7361111111111112
E00117695,126,119,5,5,0,2,0,2,0,94.44444444444444,3.968253968253968,3.968253968253968,0,1.5873015873015872,0,1.5873015873015872,0
E00117696,204,190,9,6,3,3,1,2,2,93.13725490196079,4.411764705882353,2.941176470588235,1.4705882352941175,1.4705882352941175,0.49019607843137253,0.9803921568627451,0.9803921568627451
E00117697,337,315,12,8,4,2,1,1,8,93.47181008902076,3.5608308605341246,2.3738872403560833,1.1869436201780417,0.5934718100890208,0.2967359050445104,0.2967359050445104,2.3738872403560833
E00117698,287,265,12,9,3,5,3,2,5,92.33449477351915,4.181184668989547,3.1358885017421603,1.0452961672473868,1.7421602787456445,1.0452961672473868,0.6968641114982579,1.7421602787456445
E00117699,288,267,18,15,3,0,0,0,3,92.70833333333334,6.25,5.208333333333334,1.0416666666666665,0,0,0,1.0416666666666665
E00117700,273,254,5,4,1,3,3,0,11,93.04029304029304,1.8315018315018317,1.465201465201465,0.3663003663003663,1.098901098901099,1.098901098901099,0,4.029304029304029
E00117701,248,232,11,10,1,3,0,3,2,93.54838709677419,4.435483870967742,4.032258064516129,0.4032258064516129,1.2096774193548387,0,1.2096774193548387,0.8064516129032258
E00117702,281,251,20,15,5,0,0,0,10,89.32384341637011,7.11743772241993,5.338078291814947,1.7793594306049825,0,0,0,3.558718861209965
E00117703,389,353,17,12,5,3,1,2,16,90.74550128534705,4.370179948586118,3.0848329048843186,1.2853470437017995,0.7712082262210797,0.2570694087403599,0.5141388174807198,4.113110539845758
E00117704,216,202,12,8,4,0,0,0,2,93.51851851851852,5.555555555555555,3.7037037037037033,1.8518518518518516,0,0,0,0.9259259259259258
E00117705,444,402,29,25,4,6,3,3,7,90.54054054054053,6.531531531531531,5.63063063063063,0.9009009009009009,1.3513513513513513,0.6756756756756757,0.6756756756756757,1.5765765765765765
E00117706,236,220,11,8,3,0,0,0,5,93.22033898305084,4.661016949152542,3.389830508474576,1.2711864406779663,0,0,0,2.11864406779661
E00117707,311,285,19,15,4,5,0,5,2,91.63987138263666,6.109324758842444,4.823151125401929,1.2861736334405145,1.607717041800643,0,1.607717041800643,0.6430868167202572
E00117708,272,243,22,15,7,3,0,3,4,89.33823529411765,8.088235294117647,5.514705882352941,2.5735294117647056,1.1029411764705883,0,1.1029411764705883,1.4705882352941175
E00117709,146,126,19,18,1,0,0,0,1,86.3013698630137,13.013698630136986,12.32876712328767,0.684931506849315,0,0,0,0.684931506849315
E00117710,348,321,18,17,1,4,3,1,5,92.24137931034483,5.172413793103448,4.885057471264368,0.28735632183908044,1.1494252873563218,0.8620689655172413,0.28735632183908044,1.4367816091954022
E00117711,115,105,6,6,0,2,2,0,2,91.30434782608695,5.217391304347826,5.217391304347826,0,1.7391304347826086,1.7391304347826086,0,1.7391304347826086
E00117712,109,106,2,2,0,0,0,0,1,97.24770642201835,1.834862385321101,1.834862385321101,0,0,0,0,0.9174311926605505
E00117713,272,255,11,10,1,2,1,1,4,93.75,4.044117647058823,3.6764705882352944,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,1.4705882352941175
E00117714,168,158,4,3,1,2,2,0,4,94.04761904761905,2.380952380952381,1.7857142857142856,0.5952380952380952,1.1904761904761905,1.1904761904761905,0,2.380952380952381
E00117715,221,208,6,4,2,2,1,1,5,94.11764705882352,2.7149321266968327,1.809954751131222,0.904977375565611,0.904977375565611,0.4524886877828055,0.4524886877828055,2.262443438914027
E00117716,243,217,17,14,3,4,4,0,5,89.30041152263375,6.995884773662551,5.761316872427984,1.2345679012345678,1.646090534979424,1.646090534979424,0,2.05761316872428
E00117717,331,294,21,14,7,5,2,3,11,88.82175226586104,6.3444108761329305,4.229607250755287,2.1148036253776437,1.5105740181268883,0.6042296072507553,0.906344410876133,3.3232628398791544
E00117718,263,236,15,11,4,1,1,0,11,89.73384030418251,5.7034220532319395,4.182509505703422,1.520912547528517,0.38022813688212925,0.38022813688212925,0,4.182509505703422
E00117719,297,266,22,20,2,4,2,2,5,89.56228956228956,7.4074074074074066,6.7340067340067336,0.6734006734006733,1.3468013468013467,0.6734006734006733,0.6734006734006733,1.6835016835016834
E00117720,265,240,15,13,2,3,1,2,7,90.56603773584906,5.660377358490567,4.905660377358491,0.7547169811320755,1.1320754716981132,0.37735849056603776,0.7547169811320755,2.6415094339622645
E00117721,266,251,11,11,0,1,1,0,3,94.3609022556391,4.135338345864661,4.135338345864661,0,0.37593984962406013,0.37593984962406013,0,1.1278195488721803
E00117722,279,250,18,11,7,5,1,4,6,89.6057347670251,6.451612903225806,3.942652329749104,2.5089605734767026,1.7921146953405016,0.35842293906810035,1.4336917562724014,2.1505376344086025
E00117723,209,188,10,6,4,2,2,0,9,89.95215311004785,4.784688995215311,2.8708133971291865,1.9138755980861244,0.9569377990430622,0.9569377990430622,0,4.30622009569378
E00117724,236,210,18,17,1,2,0,2,6,88.98305084745762,7.627118644067797,7.203389830508475,0.423728813559322,0.847457627118644,0,0.847457627118644,2.5423728813559325
E00117725,457,416,19,13,6,6,4,2,16,91.02844638949672,4.157549234135667,2.8446389496717726,1.312910284463895,1.312910284463895,0.87527352297593,0.437636761487965,3.50109409190372
E00117726,304,287,11,8,3,0,0,0,6,94.4078947368421,3.618421052631579,2.631578947368421,0.9868421052631579,0,0,0,1.9736842105263157
E00117727,111,101,7,5,2,2,1,1,1,90.990990990991,6.306306306306306,4.504504504504505,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00117728,270,246,19,14,5,3,3,0,2,91.11111111111111,7.037037037037037,5.185185185185185,1.8518518518518516,1.1111111111111112,1.1111111111111112,0,0.7407407407407408
E00117729,445,399,28,25,3,7,3,4,11,89.66292134831461,6.292134831460674,5.617977528089887,0.6741573033707865,1.5730337078651686,0.6741573033707865,0.8988764044943821,2.4719101123595504
E00117730,417,388,15,11,4,5,3,2,9,93.04556354916068,3.5971223021582732,2.6378896882494005,0.9592326139088728,1.1990407673860912,0.7194244604316548,0.4796163069544364,2.158273381294964
E00117731,500,450,33,23,10,6,3,3,11,90,6.6000000000000005,4.6,2,1.2,0.6,0.6,2.1999999999999997
E00117732,405,361,30,24,6,6,2,4,8,89.13580246913581,7.4074074074074066,5.9259259259259265,1.4814814814814816,1.4814814814814816,0.49382716049382713,0.9876543209876543,1.9753086419753085
E00117733,249,237,6,3,3,3,2,1,3,95.18072289156626,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,1.2048192771084338
E00117734,567,526,32,20,12,3,0,3,6,92.7689594356261,5.64373897707231,3.527336860670194,2.1164021164021163,0.5291005291005291,0,0.5291005291005291,1.0582010582010581
E00117735,346,316,24,17,7,1,1,0,5,91.32947976878613,6.9364161849710975,4.913294797687861,2.023121387283237,0.2890173410404624,0.2890173410404624,0,1.4450867052023122
E00117736,321,298,14,10,4,6,4,2,3,92.83489096573209,4.361370716510903,3.115264797507788,1.2461059190031152,1.8691588785046727,1.2461059190031152,0.6230529595015576,0.9345794392523363
E00117737,339,311,16,14,2,4,3,1,8,91.74041297935102,4.71976401179941,4.129793510324483,0.5899705014749262,1.1799410029498525,0.8849557522123894,0.2949852507374631,2.359882005899705
E00117739,318,288,14,11,3,7,4,3,9,90.56603773584906,4.40251572327044,3.459119496855346,0.9433962264150944,2.20125786163522,1.257861635220126,0.9433962264150944,2.8301886792452833
E00117740,223,208,10,8,2,3,0,3,2,93.27354260089686,4.484304932735426,3.587443946188341,0.8968609865470852,1.345291479820628,0,1.345291479820628,0.8968609865470852
E00117741,295,253,29,26,3,6,2,4,7,85.76271186440678,9.830508474576272,8.813559322033898,1.0169491525423728,2.0338983050847457,0.6779661016949152,1.3559322033898304,2.3728813559322033
E00117742,208,191,11,7,4,3,1,2,3,91.82692307692307,5.288461538461538,3.3653846153846154,1.9230769230769231,1.4423076923076923,0.4807692307692308,0.9615384615384616,1.4423076923076923
E00117743,320,286,24,16,8,3,1,2,7,89.375,7.5,5,2.5,0.9375,0.3125,0.625,2.1875
E00117744,290,275,7,6,1,3,1,2,5,94.82758620689656,2.413793103448276,2.0689655172413794,0.3448275862068966,1.0344827586206897,0.3448275862068966,0.6896551724137931,1.7241379310344827
E00117745,251,224,11,10,1,3,1,2,13,89.2430278884462,4.382470119521913,3.9840637450199203,0.398406374501992,1.1952191235059761,0.398406374501992,0.796812749003984,5.179282868525896
E00117746,328,296,19,17,2,3,1,2,10,90.2439024390244,5.7926829268292686,5.182926829268292,0.6097560975609756,0.9146341463414633,0.3048780487804878,0.6097560975609756,3.048780487804878
E00117747,274,255,10,9,1,3,1,2,6,93.06569343065694,3.64963503649635,3.2846715328467155,0.36496350364963503,1.094890510948905,0.36496350364963503,0.7299270072992701,2.18978102189781
E00117748,338,312,15,10,5,4,1,3,7,92.3076923076923,4.437869822485207,2.9585798816568047,1.4792899408284024,1.183431952662722,0.2958579881656805,0.8875739644970414,2.0710059171597637
E00117749,303,272,19,17,2,4,1,3,8,89.76897689768977,6.270627062706271,5.6105610561056105,0.6600660066006601,1.3201320132013201,0.33003300330033003,0.9900990099009901,2.6402640264026402
E00117750,309,278,23,20,3,3,2,1,5,89.96763754045307,7.443365695792881,6.472491909385113,0.9708737864077669,0.9708737864077669,0.6472491909385114,0.3236245954692557,1.6181229773462782
E00117751,407,353,44,33,11,3,1,2,7,86.73218673218673,10.81081081081081,8.108108108108109,2.7027027027027026,0.7371007371007371,0.2457002457002457,0.4914004914004914,1.71990171990172
E00117752,218,185,16,12,4,5,5,0,12,84.86238532110092,7.339449541284404,5.5045871559633035,1.834862385321101,2.293577981651376,2.293577981651376,0,5.5045871559633035
E00117753,235,211,11,9,2,3,3,0,10,89.7872340425532,4.680851063829787,3.829787234042553,0.851063829787234,1.276595744680851,1.276595744680851,0,4.25531914893617
E00117754,189,174,10,5,5,2,2,0,3,92.06349206349206,5.291005291005291,2.6455026455026456,2.6455026455026456,1.0582010582010581,1.0582010582010581,0,1.5873015873015872
E00117755,270,249,13,11,2,7,3,4,1,92.22222222222223,4.814814814814815,4.074074074074074,0.7407407407407408,2.5925925925925926,1.1111111111111112,1.4814814814814816,0.3703703703703704
E00117756,219,205,10,9,1,2,2,0,2,93.60730593607306,4.5662100456621,4.10958904109589,0.45662100456621,0.91324200913242,0.91324200913242,0,0.91324200913242
E00117757,231,211,11,8,3,3,0,3,6,91.34199134199135,4.761904761904762,3.463203463203463,1.2987012987012987,1.2987012987012987,0,1.2987012987012987,2.5974025974025974
E00117758,259,238,10,9,1,3,2,1,8,91.8918918918919,3.861003861003861,3.474903474903475,0.3861003861003861,1.1583011583011582,0.7722007722007722,0.3861003861003861,3.088803088803089
E00117759,233,218,11,9,2,3,1,2,1,93.56223175965665,4.721030042918455,3.862660944206009,0.8583690987124464,1.2875536480686696,0.4291845493562232,0.8583690987124464,0.4291845493562232
E00117760,282,261,14,10,4,5,4,1,2,92.5531914893617,4.964539007092199,3.546099290780142,1.4184397163120568,1.773049645390071,1.4184397163120568,0.3546099290780142,0.7092198581560284
E00117761,271,248,15,11,4,4,3,1,4,91.5129151291513,5.535055350553505,4.059040590405904,1.4760147601476015,1.4760147601476015,1.107011070110701,0.36900369003690037,1.4760147601476015
E00117762,224,205,7,6,1,0,0,0,12,91.51785714285714,3.125,2.6785714285714284,0.4464285714285714,0,0,0,5.357142857142857
E00117763,263,237,19,14,5,3,1,2,4,90.11406844106465,7.224334600760455,5.323193916349809,1.9011406844106464,1.1406844106463878,0.38022813688212925,0.7604562737642585,1.520912547528517
E00117764,189,166,17,14,3,1,0,1,5,87.83068783068782,8.994708994708994,7.4074074074074066,1.5873015873015872,0.5291005291005291,0,0.5291005291005291,2.6455026455026456
E00117765,192,181,7,4,3,0,0,0,4,94.27083333333334,3.6458333333333335,2.083333333333333,1.5625,0,0,0,2.083333333333333
E00117766,314,282,12,8,4,13,9,4,7,89.80891719745223,3.821656050955414,2.547770700636943,1.2738853503184715,4.140127388535031,2.8662420382165608,1.2738853503184715,2.229299363057325
E00117767,287,268,11,9,2,3,2,1,5,93.37979094076655,3.8327526132404177,3.1358885017421603,0.6968641114982579,1.0452961672473868,0.6968641114982579,0.34843205574912894,1.7421602787456445
E00117768,257,240,7,5,2,5,4,1,5,93.3852140077821,2.7237354085603114,1.9455252918287937,0.7782101167315175,1.9455252918287937,1.556420233463035,0.38910505836575876,1.9455252918287937
E00117769,333,309,12,12,0,5,2,3,7,92.7927927927928,3.6036036036036037,3.6036036036036037,0,1.5015015015015014,0.6006006006006006,0.9009009009009009,2.1021021021021022
E00117770,292,263,20,19,1,5,2,3,4,90.06849315068493,6.8493150684931505,6.506849315068493,0.3424657534246575,1.7123287671232876,0.684931506849315,1.0273972602739725,1.36986301369863
E00117771,308,286,13,9,4,4,4,0,5,92.85714285714286,4.220779220779221,2.922077922077922,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,1.6233766233766231
E00117772,122,107,6,6,0,4,1,3,5,87.70491803278688,4.918032786885246,4.918032786885246,0,3.278688524590164,0.819672131147541,2.459016393442623,4.098360655737705
E00117773,141,131,8,7,1,0,0,0,2,92.90780141843972,5.673758865248227,4.964539007092199,0.7092198581560284,0,0,0,1.4184397163120568
E00117774,299,278,15,15,0,3,2,1,3,92.97658862876254,5.016722408026756,5.016722408026756,0,1.0033444816053512,0.6688963210702341,0.33444816053511706,1.0033444816053512
E00117775,370,347,16,10,6,3,1,2,4,93.78378378378378,4.324324324324325,2.7027027027027026,1.6216216216216217,0.8108108108108109,0.2702702702702703,0.5405405405405406,1.0810810810810811
E00117776,141,130,7,6,1,4,1,3,0,92.19858156028369,4.964539007092199,4.25531914893617,0.7092198581560284,2.8368794326241136,0.7092198581560284,2.127659574468085,0
E00117777,332,305,13,11,2,7,3,4,7,91.86746987951807,3.91566265060241,3.313253012048193,0.6024096385542169,2.108433734939759,0.9036144578313252,1.2048192771084338,2.108433734939759
E00117778,367,329,22,20,2,7,5,2,9,89.64577656675749,5.994550408719346,5.449591280653951,0.544959128065395,1.9073569482288828,1.3623978201634876,0.544959128065395,2.452316076294278
