OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00075631,324,75,224,224,220,4,0,0,0,4,4,0,15,15,0,6,6,0,23.14814814814815,69.1358024691358,69.1358024691358,67.90123456790124,1.2345679012345678,0,0,0,1.2345679012345678,1.2345679012345678,0,4.62962962962963,4.62962962962963,0,1.8518518518518516,1.8518518518518516,0
E00075627,279,82,150,150,150,0,0,0,0,8,8,0,21,21,0,18,18,0,29.39068100358423,53.76344086021505,53.76344086021505,53.76344086021505,0,0,0,0,2.867383512544803,2.867383512544803,0,7.526881720430108,7.526881720430108,0,6.451612903225806,6.451612903225806,0
E00075632,319,94,177,177,177,0,0,0,0,4,4,0,30,30,0,14,14,0,29.46708463949843,55.4858934169279,55.4858934169279,55.4858934169279,0,0,0,0,1.2539184952978055,1.2539184952978055,0,9.404388714733543,9.404388714733543,0,4.38871473354232,4.38871473354232,0
E00075633,325,91,191,191,191,0,0,0,0,5,5,0,13,13,0,25,25,0,28.000000000000004,58.769230769230774,58.769230769230774,58.769230769230774,0,0,0,0,1.5384615384615385,1.5384615384615385,0,4,4,0,7.6923076923076925,7.6923076923076925,0
E00075634,380,102,218,218,216,2,0,0,0,4,4,0,38,38,0,18,18,0,26.842105263157894,57.36842105263158,57.36842105263158,56.84210526315789,0.5263157894736842,0,0,0,1.0526315789473684,1.0526315789473684,0,10,10,0,4.736842105263158,4.736842105263158,0
E00173044,276,90,164,164,164,0,0,0,0,5,5,0,13,13,0,4,4,0,32.608695652173914,59.42028985507246,59.42028985507246,59.42028985507246,0,0,0,0,1.8115942028985508,1.8115942028985508,0,4.710144927536232,4.710144927536232,0,1.4492753623188406,1.4492753623188406,0
E00173046,222,96,86,86,84,2,0,0,0,9,9,0,22,22,0,9,9,0,43.24324324324324,38.73873873873874,38.73873873873874,37.83783783783784,0.9009009009009009,0,0,0,4.054054054054054,4.054054054054054,0,9.90990990990991,9.90990990990991,0,4.054054054054054,4.054054054054054,0
E00173050,233,73,145,145,145,0,0,0,0,2,2,0,9,9,0,4,4,0,31.330472103004293,62.231759656652365,62.231759656652365,62.231759656652365,0,0,0,0,0.8583690987124464,0.8583690987124464,0,3.862660944206009,3.862660944206009,0,1.7167381974248928,1.7167381974248928,0
E00173052,214,123,62,62,62,0,0,0,0,5,4,1,20,20,0,4,4,0,57.476635514018696,28.971962616822427,28.971962616822427,28.971962616822427,0,0,0,0,2.336448598130841,1.8691588785046727,0.46728971962616817,9.345794392523365,9.345794392523365,0,1.8691588785046727,1.8691588785046727,0
E00173054,235,38,190,188,188,0,2,2,0,2,1,1,4,4,0,1,1,0,16.170212765957448,80.85106382978722,80,80,0,0.851063829787234,0.851063829787234,0,0.851063829787234,0.425531914893617,0.425531914893617,1.702127659574468,1.702127659574468,0,0.425531914893617,0.425531914893617,0
E00075604,388,122,209,209,208,1,0,0,0,9,9,0,30,30,0,18,18,0,31.443298969072163,53.865979381443296,53.865979381443296,53.608247422680414,0.25773195876288657,0,0,0,2.3195876288659796,2.3195876288659796,0,7.731958762886598,7.731958762886598,0,4.639175257731959,4.639175257731959,0
E00075605,297,80,181,181,181,0,0,0,0,5,5,0,25,25,0,6,6,0,26.936026936026934,60.94276094276094,60.94276094276094,60.94276094276094,0,0,0,0,1.6835016835016834,1.6835016835016834,0,8.417508417508419,8.417508417508419,0,2.0202020202020203,2.0202020202020203,0
E00173047,334,85,212,210,210,0,2,0,2,3,3,0,27,27,0,7,7,0,25.449101796407188,63.47305389221557,62.874251497005986,62.874251497005986,0,0.5988023952095809,0,0.5988023952095809,0.8982035928143712,0.8982035928143712,0,8.08383233532934,8.08383233532934,0,2.095808383233533,2.095808383233533,0
E00173049,304,94,174,174,174,0,0,0,0,4,4,0,20,20,0,12,12,0,30.92105263157895,57.23684210526315,57.23684210526315,57.23684210526315,0,0,0,0,1.3157894736842104,1.3157894736842104,0,6.578947368421052,6.578947368421052,0,3.9473684210526314,3.9473684210526314,0
E00075607,206,74,106,106,104,2,0,0,0,3,3,0,14,14,0,9,9,0,35.92233009708738,51.45631067961165,51.45631067961165,50.48543689320388,0.9708737864077669,0,0,0,1.4563106796116505,1.4563106796116505,0,6.796116504854369,6.796116504854369,0,4.368932038834951,4.368932038834951,0
E00075611,263,90,126,126,126,0,0,0,0,9,9,0,29,29,0,9,9,0,34.22053231939163,47.90874524714829,47.90874524714829,47.90874524714829,0,0,0,0,3.4220532319391634,3.4220532319391634,0,11.02661596958175,11.02661596958175,0,3.4220532319391634,3.4220532319391634,0
E00075614,236,88,114,114,114,0,0,0,0,5,5,0,24,24,0,5,5,0,37.28813559322034,48.30508474576271,48.30508474576271,48.30508474576271,0,0,0,0,2.11864406779661,2.11864406779661,0,10.16949152542373,10.16949152542373,0,2.11864406779661,2.11864406779661,0
E00075615,359,118,189,189,187,2,0,0,0,6,6,0,33,33,0,13,13,0,32.86908077994429,52.64623955431755,52.64623955431755,52.089136490250695,0.5571030640668524,0,0,0,1.6713091922005572,1.6713091922005572,0,9.192200557103064,9.192200557103064,0,3.6211699164345403,3.6211699164345403,0
E00189550,241,97,110,110,108,2,0,0,0,4,4,0,22,22,0,8,8,0,40.24896265560166,45.643153526970956,45.643153526970956,44.81327800829876,0.8298755186721992,0,0,0,1.6597510373443984,1.6597510373443984,0,9.12863070539419,9.12863070539419,0,3.319502074688797,3.319502074688797,0
E00189573,269,134,111,111,111,0,0,0,0,7,7,0,14,14,0,3,3,0,49.814126394052046,41.2639405204461,41.2639405204461,41.2639405204461,0,0,0,0,2.6022304832713754,2.6022304832713754,0,5.204460966542751,5.204460966542751,0,1.1152416356877324,1.1152416356877324,0
E00189510,237,112,94,94,92,2,0,0,0,10,10,0,19,19,0,2,2,0,47.257383966244724,39.66244725738397,39.66244725738397,38.81856540084388,0.8438818565400843,0,0,0,4.219409282700422,4.219409282700422,0,8.016877637130802,8.016877637130802,0,0.8438818565400843,0.8438818565400843,0
E00189513,241,127,94,94,94,0,0,0,0,5,5,0,13,13,0,2,2,0,52.69709543568465,39.004149377593365,39.004149377593365,39.004149377593365,0,0,0,0,2.0746887966804977,2.0746887966804977,0,5.394190871369295,5.394190871369295,0,0.8298755186721992,0.8298755186721992,0
E00189570,212,137,52,50,46,4,2,2,0,11,11,0,10,10,0,2,2,0,64.62264150943396,24.528301886792452,23.58490566037736,21.69811320754717,1.8867924528301887,0.9433962264150944,0.9433962264150944,0,5.188679245283019,5.188679245283019,0,4.716981132075472,4.716981132075472,0,0.9433962264150944,0.9433962264150944,0
E00189582,232,99,96,96,94,2,0,0,0,11,11,0,21,21,0,5,5,0,42.672413793103445,41.37931034482759,41.37931034482759,40.51724137931034,0.8620689655172413,0,0,0,4.741379310344827,4.741379310344827,0,9.051724137931034,9.051724137931034,0,2.1551724137931036,2.1551724137931036,0
E00189586,225,99,107,105,105,0,2,0,2,5,5,0,11,11,0,3,3,0,44,47.55555555555556,46.666666666666664,46.666666666666664,0,0.8888888888888888,0,0.8888888888888888,2.2222222222222223,2.2222222222222223,0,4.888888888888889,4.888888888888889,0,1.3333333333333335,1.3333333333333335,0
E00075275,201,60,107,105,103,2,2,0,2,4,4,0,11,11,0,19,19,0,29.850746268656714,53.233830845771145,52.23880597014925,51.243781094527364,0.9950248756218906,0.9950248756218906,0,0.9950248756218906,1.9900497512437811,1.9900497512437811,0,5.472636815920398,5.472636815920398,0,9.45273631840796,9.45273631840796,0
E00075294,285,89,170,168,168,0,2,0,2,1,1,0,14,14,0,11,11,0,31.2280701754386,59.64912280701754,58.94736842105262,58.94736842105262,0,0.7017543859649122,0,0.7017543859649122,0.3508771929824561,0.3508771929824561,0,4.912280701754386,4.912280701754386,0,3.8596491228070176,3.8596491228070176,0
E00075297,257,80,141,139,138,1,2,2,0,3,3,0,15,15,0,18,18,0,31.1284046692607,54.86381322957199,54.08560311284047,53.69649805447471,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,1.1673151750972763,1.1673151750972763,0,5.836575875486381,5.836575875486381,0,7.003891050583658,7.003891050583658,0
E00075298,262,52,172,172,172,0,0,0,0,1,1,0,16,16,0,21,21,0,19.84732824427481,65.64885496183206,65.64885496183206,65.64885496183206,0,0,0,0,0.38167938931297707,0.38167938931297707,0,6.106870229007633,6.106870229007633,0,8.015267175572518,8.015267175572518,0
E00075301,272,89,147,147,143,4,0,0,0,1,1,0,19,19,0,16,16,0,32.720588235294116,54.04411764705882,54.04411764705882,52.57352941176471,1.4705882352941175,0,0,0,0.3676470588235294,0.3676470588235294,0,6.985294117647059,6.985294117647059,0,5.88235294117647,5.88235294117647,0
E00075276,252,63,118,118,116,2,0,0,0,6,6,0,31,31,0,34,34,0,25,46.82539682539682,46.82539682539682,46.03174603174603,0.7936507936507936,0,0,0,2.380952380952381,2.380952380952381,0,12.3015873015873,12.3015873015873,0,13.492063492063492,13.492063492063492,0
E00075278,397,123,211,211,211,0,0,0,0,6,6,0,34,34,0,23,23,0,30.982367758186395,53.14861460957179,53.14861460957179,53.14861460957179,0,0,0,0,1.5113350125944585,1.5113350125944585,0,8.564231738035264,8.564231738035264,0,5.793450881612091,5.793450881612091,0
E00075279,279,66,175,175,175,0,0,0,0,2,2,0,23,23,0,13,13,0,23.655913978494624,62.72401433691756,62.72401433691756,62.72401433691756,0,0,0,0,0.7168458781362007,0.7168458781362007,0,8.24372759856631,8.24372759856631,0,4.659498207885305,4.659498207885305,0
E00075304,325,96,165,163,161,2,2,0,2,2,2,0,31,31,0,31,31,0,29.53846153846154,50.76923076923077,50.153846153846146,49.53846153846154,0.6153846153846154,0.6153846153846154,0,0.6153846153846154,0.6153846153846154,0.6153846153846154,0,9.538461538461538,9.538461538461538,0,9.538461538461538,9.538461538461538,0
E00075306,216,62,83,83,83,0,0,0,0,4,4,0,34,34,0,33,33,0,28.703703703703702,38.425925925925924,38.425925925925924,38.425925925925924,0,0,0,0,1.8518518518518516,1.8518518518518516,0,15.74074074074074,15.74074074074074,0,15.277777777777779,15.277777777777779,0
E00075277,332,133,110,110,110,0,0,0,0,9,9,0,37,37,0,43,43,0,40.06024096385542,33.13253012048193,33.13253012048193,33.13253012048193,0,0,0,0,2.710843373493976,2.710843373493976,0,11.144578313253012,11.144578313253012,0,12.951807228915662,12.951807228915662,0
E00075280,292,74,168,168,168,0,0,0,0,2,2,0,30,30,0,18,18,0,25.34246575342466,57.534246575342465,57.534246575342465,57.534246575342465,0,0,0,0,0.684931506849315,0.684931506849315,0,10.273972602739725,10.273972602739725,0,6.164383561643835,6.164383561643835,0
E00075283,322,118,155,155,155,0,0,0,0,6,6,0,24,24,0,19,19,0,36.64596273291926,48.13664596273292,48.13664596273292,48.13664596273292,0,0,0,0,1.8633540372670807,1.8633540372670807,0,7.453416149068323,7.453416149068323,0,5.900621118012422,5.900621118012422,0
E00075300,323,84,193,193,191,2,0,0,0,2,2,0,17,17,0,27,27,0,26.006191950464398,59.75232198142415,59.75232198142415,59.133126934984524,0.6191950464396285,0,0,0,0.6191950464396285,0.6191950464396285,0,5.263157894736842,5.263157894736842,0,8.359133126934983,8.359133126934983,0
E00075307,189,45,84,82,80,2,2,2,0,2,2,0,31,31,0,27,27,0,23.809523809523807,44.44444444444444,43.386243386243386,42.32804232804233,1.0582010582010581,1.0582010582010581,1.0582010582010581,0,1.0582010582010581,1.0582010582010581,0,16.402116402116402,16.402116402116402,0,14.285714285714285,14.285714285714285,0
E00075274,210,81,77,77,77,0,0,0,0,7,7,0,24,24,0,21,21,0,38.57142857142858,36.666666666666664,36.666666666666664,36.666666666666664,0,0,0,0,3.3333333333333335,3.3333333333333335,0,11.428571428571429,11.428571428571429,0,10,10,0
E00075281,315,125,124,124,124,0,0,0,0,10,10,0,22,22,0,34,34,0,39.682539682539684,39.36507936507937,39.36507936507937,39.36507936507937,0,0,0,0,3.1746031746031744,3.1746031746031744,0,6.984126984126984,6.984126984126984,0,10.793650793650794,10.793650793650794,0
E00075282,236,67,132,132,128,4,0,0,0,5,5,0,18,18,0,14,14,0,28.389830508474578,55.932203389830505,55.932203389830505,54.23728813559322,1.694915254237288,0,0,0,2.11864406779661,2.11864406779661,0,7.627118644067797,7.627118644067797,0,5.932203389830509,5.932203389830509,0
E00075284,256,116,114,114,114,0,0,0,0,5,5,0,16,16,0,5,5,0,45.3125,44.53125,44.53125,44.53125,0,0,0,0,1.953125,1.953125,0,6.25,6.25,0,1.953125,1.953125,0
E00075305,299,86,167,167,167,0,0,0,0,4,4,0,21,21,0,21,21,0,28.762541806020064,55.852842809364546,55.852842809364546,55.852842809364546,0,0,0,0,1.3377926421404682,1.3377926421404682,0,7.023411371237458,7.023411371237458,0,7.023411371237458,7.023411371237458,0
E00075558,290,112,131,131,131,0,0,0,0,4,4,0,27,27,0,16,16,0,38.62068965517241,45.17241379310345,45.17241379310345,45.17241379310345,0,0,0,0,1.3793103448275863,1.3793103448275863,0,9.310344827586208,9.310344827586208,0,5.517241379310345,5.517241379310345,0
E00075559,232,75,98,98,96,2,0,0,0,7,7,0,26,26,0,26,26,0,32.327586206896555,42.241379310344826,42.241379310344826,41.37931034482759,0.8620689655172413,0,0,0,3.0172413793103448,3.0172413793103448,0,11.206896551724139,11.206896551724139,0,11.206896551724139,11.206896551724139,0
E00075560,317,99,182,182,182,0,0,0,0,4,4,0,21,21,0,11,11,0,31.230283911671926,57.413249211356465,57.413249211356465,57.413249211356465,0,0,0,0,1.2618296529968454,1.2618296529968454,0,6.624605678233439,6.624605678233439,0,3.4700315457413247,3.4700315457413247,0
E00075588,272,83,153,153,151,2,0,0,0,5,5,0,16,16,0,15,15,0,30.514705882352942,56.25,56.25,55.51470588235294,0.7352941176470588,0,0,0,1.8382352941176472,1.8382352941176472,0,5.88235294117647,5.88235294117647,0,5.514705882352941,5.514705882352941,0
E00075562,298,114,121,121,121,0,0,0,0,7,7,0,37,37,0,19,19,0,38.25503355704698,40.604026845637584,40.604026845637584,40.604026845637584,0,0,0,0,2.348993288590604,2.348993288590604,0,12.416107382550337,12.416107382550337,0,6.375838926174497,6.375838926174497,0
E00075565,230,101,72,72,72,0,0,0,0,5,5,0,35,35,0,17,17,0,43.913043478260875,31.30434782608696,31.30434782608696,31.30434782608696,0,0,0,0,2.1739130434782608,2.1739130434782608,0,15.217391304347828,15.217391304347828,0,7.391304347826087,7.391304347826087,0
E00075566,316,110,147,147,147,0,0,0,0,5,5,0,42,42,0,12,12,0,34.810126582278485,46.51898734177215,46.51898734177215,46.51898734177215,0,0,0,0,1.5822784810126582,1.5822784810126582,0,13.291139240506327,13.291139240506327,0,3.79746835443038,3.79746835443038,0
E00075567,294,125,127,127,125,2,0,0,0,4,4,0,28,28,0,10,10,0,42.517006802721085,43.197278911564624,43.197278911564624,42.517006802721085,0.6802721088435374,0,0,0,1.3605442176870748,1.3605442176870748,0,9.523809523809524,9.523809523809524,0,3.4013605442176873,3.4013605442176873,0
E00075569,254,92,111,111,111,0,0,0,0,9,9,0,25,25,0,17,17,0,36.22047244094488,43.7007874015748,43.7007874015748,43.7007874015748,0,0,0,0,3.543307086614173,3.543307086614173,0,9.84251968503937,9.84251968503937,0,6.692913385826772,6.692913385826772,0
E00075561,264,81,154,154,154,0,0,0,0,1,1,0,17,17,0,11,11,0,30.681818181818183,58.333333333333336,58.333333333333336,58.333333333333336,0,0,0,0,0.3787878787878788,0.3787878787878788,0,6.4393939393939394,6.4393939393939394,0,4.166666666666666,4.166666666666666,0
E00075563,271,122,100,98,98,0,2,0,2,3,3,0,33,33,0,13,13,0,45.018450184501845,36.90036900369004,36.162361623616235,36.162361623616235,0,0.7380073800738007,0,0.7380073800738007,1.107011070110701,1.107011070110701,0,12.177121771217712,12.177121771217712,0,4.797047970479705,4.797047970479705,0
E00075564,258,74,142,142,142,0,0,0,0,10,10,0,21,21,0,11,11,0,28.68217054263566,55.03875968992248,55.03875968992248,55.03875968992248,0,0,0,0,3.875968992248062,3.875968992248062,0,8.13953488372093,8.13953488372093,0,4.263565891472868,4.263565891472868,0
E00075568,271,107,117,117,115,2,0,0,0,4,4,0,25,25,0,18,18,0,39.48339483394834,43.17343173431734,43.17343173431734,42.435424354243544,0.7380073800738007,0,0,0,1.4760147601476015,1.4760147601476015,0,9.22509225092251,9.22509225092251,0,6.642066420664207,6.642066420664207,0
E00075571,195,65,64,64,64,0,0,0,0,11,11,0,34,34,0,21,21,0,33.33333333333333,32.82051282051282,32.82051282051282,32.82051282051282,0,0,0,0,5.641025641025641,5.641025641025641,0,17.435897435897434,17.435897435897434,0,10.76923076923077,10.76923076923077,0
E00075617,112,32,35,35,35,0,0,0,0,0,0,0,24,24,0,21,21,0,28.57142857142857,31.25,31.25,31.25,0,0,0,0,0,0,0,21.428571428571427,21.428571428571427,0,18.75,18.75,0
E00075620,283,129,99,99,99,0,0,0,0,8,8,0,28,28,0,19,19,0,45.583038869257955,34.98233215547703,34.98233215547703,34.98233215547703,0,0,0,0,2.8268551236749118,2.8268551236749118,0,9.89399293286219,9.89399293286219,0,6.713780918727916,6.713780918727916,0
E00075621,329,140,78,74,70,4,4,4,0,11,9,2,40,40,0,60,60,0,42.5531914893617,23.70820668693009,22.492401215805472,21.27659574468085,1.21580547112462,1.21580547112462,1.21580547112462,0,3.343465045592705,2.735562310030395,0.60790273556231,12.158054711246201,12.158054711246201,0,18.237082066869302,18.237082066869302,0
E00075623,262,96,111,111,111,0,0,0,0,4,4,0,28,28,0,23,23,0,36.6412213740458,42.36641221374045,42.36641221374045,42.36641221374045,0,0,0,0,1.5267175572519083,1.5267175572519083,0,10.687022900763358,10.687022900763358,0,8.778625954198473,8.778625954198473,0
E00075624,226,96,90,90,90,0,0,0,0,6,6,0,24,24,0,10,10,0,42.47787610619469,39.823008849557525,39.823008849557525,39.823008849557525,0,0,0,0,2.6548672566371683,2.6548672566371683,0,10.619469026548673,10.619469026548673,0,4.424778761061947,4.424778761061947,0
E00075628,224,88,94,94,94,0,0,0,0,1,1,0,23,23,0,18,18,0,39.285714285714285,41.964285714285715,41.964285714285715,41.964285714285715,0,0,0,0,0.4464285714285714,0.4464285714285714,0,10.267857142857142,10.267857142857142,0,8.035714285714286,8.035714285714286,0
E00075111,386,90,224,224,224,0,0,0,0,4,4,0,42,42,0,26,26,0,23.316062176165804,58.03108808290155,58.03108808290155,58.03108808290155,0,0,0,0,1.0362694300518136,1.0362694300518136,0,10.880829015544041,10.880829015544041,0,6.7357512953367875,6.7357512953367875,0
E00075112,409,141,212,212,206,6,0,0,0,5,5,0,35,35,0,16,16,0,34.474327628361856,51.83374083129584,51.83374083129584,50.36674816625917,1.466992665036675,0,0,0,1.2224938875305624,1.2224938875305624,0,8.557457212713937,8.557457212713937,0,3.9119804400977993,3.9119804400977993,0
E00075113,245,76,137,137,135,2,0,0,0,5,5,0,16,16,0,11,11,0,31.020408163265305,55.91836734693878,55.91836734693878,55.10204081632652,0.8163265306122449,0,0,0,2.0408163265306123,2.0408163265306123,0,6.530612244897959,6.530612244897959,0,4.489795918367347,4.489795918367347,0
E00075117,224,63,124,120,120,0,4,2,2,5,5,0,17,17,0,15,15,0,28.125,55.35714285714286,53.57142857142857,53.57142857142857,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,2.232142857142857,2.232142857142857,0,7.5892857142857135,7.5892857142857135,0,6.696428571428571,6.696428571428571,0
E00075118,210,66,99,99,99,0,0,0,0,5,5,0,26,25,1,14,14,0,31.428571428571427,47.14285714285714,47.14285714285714,47.14285714285714,0,0,0,0,2.380952380952381,2.380952380952381,0,12.380952380952381,11.904761904761903,0.4761904761904762,6.666666666666667,6.666666666666667,0
E00075121,282,151,78,78,74,4,0,0,0,4,4,0,43,43,0,6,6,0,53.54609929078015,27.659574468085108,27.659574468085108,26.24113475177305,1.4184397163120568,0,0,0,1.4184397163120568,1.4184397163120568,0,15.24822695035461,15.24822695035461,0,2.127659574468085,2.127659574468085,0
E00075125,321,66,190,190,190,0,0,0,0,3,3,0,31,31,0,31,31,0,20.5607476635514,59.19003115264797,59.19003115264797,59.19003115264797,0,0,0,0,0.9345794392523363,0.9345794392523363,0,9.657320872274143,9.657320872274143,0,9.657320872274143,9.657320872274143,0
E00075126,204,62,96,96,96,0,0,0,0,7,7,0,22,22,0,17,17,0,30.392156862745097,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,3.431372549019608,3.431372549019608,0,10.784313725490197,10.784313725490197,0,8.333333333333332,8.333333333333332,0
E00075127,237,72,133,133,131,2,0,0,0,2,2,0,18,18,0,12,12,0,30.37974683544304,56.118143459915615,56.118143459915615,55.27426160337553,0.8438818565400843,0,0,0,0.8438818565400843,0.8438818565400843,0,7.59493670886076,7.59493670886076,0,5.063291139240507,5.063291139240507,0
E00075128,314,79,182,182,182,0,0,0,0,1,1,0,29,29,0,23,23,0,25.159235668789808,57.961783439490446,57.961783439490446,57.961783439490446,0,0,0,0,0.3184713375796179,0.3184713375796179,0,9.235668789808917,9.235668789808917,0,7.32484076433121,7.32484076433121,0
E00075129,243,63,136,136,134,2,0,0,0,8,8,0,22,22,0,14,14,0,25.925925925925924,55.96707818930041,55.96707818930041,55.144032921810705,0.823045267489712,0,0,0,3.292181069958848,3.292181069958848,0,9.053497942386832,9.053497942386832,0,5.761316872427984,5.761316872427984,0
E00075122,216,44,143,137,137,0,6,0,6,3,3,0,16,16,0,10,10,0,20.37037037037037,66.20370370370371,63.42592592592593,63.42592592592593,0,2.7777777777777777,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,0,7.4074074074074066,7.4074074074074066,0,4.62962962962963,4.62962962962963,0
E00075123,301,84,171,171,169,2,0,0,0,6,6,0,23,23,0,17,17,0,27.906976744186046,56.810631229235874,56.810631229235874,56.14617940199336,0.6644518272425249,0,0,0,1.9933554817275747,1.9933554817275747,0,7.641196013289036,7.641196013289036,0,5.647840531561462,5.647840531561462,0
E00075124,249,55,160,160,160,0,0,0,0,6,6,0,10,10,0,18,18,0,22.08835341365462,64.2570281124498,64.2570281124498,64.2570281124498,0,0,0,0,2.4096385542168677,2.4096385542168677,0,4.016064257028113,4.016064257028113,0,7.228915662650602,7.228915662650602,0
E00075141,268,72,150,150,148,2,0,0,0,6,6,0,21,21,0,19,19,0,26.865671641791046,55.970149253731336,55.970149253731336,55.223880597014926,0.7462686567164178,0,0,0,2.2388059701492535,2.2388059701492535,0,7.835820895522389,7.835820895522389,0,7.08955223880597,7.08955223880597,0
E00075144,317,70,193,193,193,0,0,0,0,8,8,0,25,25,0,21,21,0,22.082018927444793,60.88328075709779,60.88328075709779,60.88328075709779,0,0,0,0,2.5236593059936907,2.5236593059936907,0,7.886435331230284,7.886435331230284,0,6.624605678233439,6.624605678233439,0
E00075139,296,67,181,181,179,2,0,0,0,3,3,0,26,26,0,19,19,0,22.635135135135133,61.14864864864865,61.14864864864865,60.47297297297297,0.6756756756756757,0,0,0,1.0135135135135136,1.0135135135135136,0,8.783783783783784,8.783783783783784,0,6.418918918918918,6.418918918918918,0
E00075140,233,58,132,132,132,0,0,0,0,0,0,0,14,14,0,29,29,0,24.892703862660944,56.65236051502146,56.65236051502146,56.65236051502146,0,0,0,0,0,0,0,6.008583690987124,6.008583690987124,0,12.446351931330472,12.446351931330472,0
E00075142,245,93,97,97,97,0,0,0,0,6,6,0,28,28,0,21,21,0,37.95918367346939,39.59183673469388,39.59183673469388,39.59183673469388,0,0,0,0,2.4489795918367347,2.4489795918367347,0,11.428571428571429,11.428571428571429,0,8.571428571428571,8.571428571428571,0
E00075143,258,67,145,145,141,4,0,0,0,3,3,0,24,24,0,19,19,0,25.968992248062015,56.201550387596896,56.201550387596896,54.65116279069767,1.550387596899225,0,0,0,1.1627906976744187,1.1627906976744187,0,9.30232558139535,9.30232558139535,0,7.3643410852713185,7.3643410852713185,0
E00075243,222,52,146,146,146,0,0,0,0,3,3,0,13,13,0,8,8,0,23.423423423423422,65.76576576576578,65.76576576576578,65.76576576576578,0,0,0,0,1.3513513513513513,1.3513513513513513,0,5.8558558558558556,5.8558558558558556,0,3.6036036036036037,3.6036036036036037,0
E00075244,249,63,143,141,141,0,2,2,0,4,4,0,22,22,0,17,17,0,25.301204819277107,57.42971887550201,56.62650602409639,56.62650602409639,0,0.8032128514056224,0.8032128514056224,0,1.6064257028112447,1.6064257028112447,0,8.835341365461847,8.835341365461847,0,6.827309236947792,6.827309236947792,0
E00075245,308,66,182,182,182,0,0,0,0,1,1,0,23,23,0,36,36,0,21.428571428571427,59.09090909090909,59.09090909090909,59.09090909090909,0,0,0,0,0.3246753246753247,0.3246753246753247,0,7.467532467532467,7.467532467532467,0,11.688311688311687,11.688311688311687,0
E00075246,285,84,161,161,161,0,0,0,0,8,8,0,20,20,0,12,12,0,29.47368421052631,56.49122807017544,56.49122807017544,56.49122807017544,0,0,0,0,2.807017543859649,2.807017543859649,0,7.017543859649122,7.017543859649122,0,4.2105263157894735,4.2105263157894735,0
E00075247,368,90,240,240,237,3,0,0,0,2,2,0,16,16,0,20,20,0,24.456521739130434,65.21739130434783,65.21739130434783,64.40217391304348,0.8152173913043478,0,0,0,0.5434782608695652,0.5434782608695652,0,4.3478260869565215,4.3478260869565215,0,5.434782608695652,5.434782608695652,0
E00075248,91,21,53,53,53,0,0,0,0,2,2,0,4,4,0,11,11,0,23.076923076923077,58.24175824175825,58.24175824175825,58.24175824175825,0,0,0,0,2.197802197802198,2.197802197802198,0,4.395604395604396,4.395604395604396,0,12.087912087912088,12.087912087912088,0
E00075250,288,76,172,172,172,0,0,0,0,4,4,0,19,19,0,17,17,0,26.38888888888889,59.72222222222222,59.72222222222222,59.72222222222222,0,0,0,0,1.3888888888888888,1.3888888888888888,0,6.597222222222222,6.597222222222222,0,5.902777777777778,5.902777777777778,0
E00075240,294,82,151,149,149,0,2,0,2,6,6,0,31,31,0,24,24,0,27.89115646258503,51.36054421768708,50.68027210884354,50.68027210884354,0,0.6802721088435374,0,0.6802721088435374,2.0408163265306123,2.0408163265306123,0,10.54421768707483,10.54421768707483,0,8.16326530612245,8.16326530612245,0
E00075241,220,54,118,118,118,0,0,0,0,13,13,0,25,25,0,10,10,0,24.545454545454547,53.63636363636364,53.63636363636364,53.63636363636364,0,0,0,0,5.909090909090909,5.909090909090909,0,11.363636363636363,11.363636363636363,0,4.545454545454546,4.545454545454546,0
E00075242,340,89,212,210,210,0,2,0,2,4,4,0,20,20,0,15,15,0,26.176470588235297,62.35294117647059,61.76470588235294,61.76470588235294,0,0.5882352941176471,0,0.5882352941176471,1.1764705882352942,1.1764705882352942,0,5.88235294117647,5.88235294117647,0,4.411764705882353,4.411764705882353,0
E00075249,304,79,190,188,188,0,2,2,0,4,4,0,19,19,0,12,12,0,25.986842105263158,62.5,61.8421052631579,61.8421052631579,0,0.6578947368421052,0.6578947368421052,0,1.3157894736842104,1.3157894736842104,0,6.25,6.25,0,3.9473684210526314,3.9473684210526314,0
E00075251,281,68,160,160,160,0,0,0,0,7,7,0,23,23,0,23,23,0,24.199288256227756,56.93950177935944,56.93950177935944,56.93950177935944,0,0,0,0,2.491103202846975,2.491103202846975,0,8.185053380782918,8.185053380782918,0,8.185053380782918,8.185053380782918,0
