OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00075647,354,339,312,19,3,7,9,0,8,8,3,12,0,0,0,95.76271186440678,88.13559322033898,5.367231638418079,0.847457627118644,1.977401129943503,2.5423728813559325,0,2.2598870056497176,2.2598870056497176,0.847457627118644,3.389830508474576,0,0,0
E00075602,493,465,439,21,3,7,9,2,5,5,7,15,4,2,0,94.32048681541582,89.04665314401623,4.259634888438134,0.6085192697768762,1.4198782961460445,1.8255578093306288,0.4056795131845842,1.0141987829614605,1.0141987829614605,1.4198782961460445,3.0425963488843815,0.8113590263691683,0.4056795131845842,0
E00075608,430,399,362,32,9,20,2,1,5,5,11,17,0,3,0,92.79069767441861,84.18604651162791,7.441860465116279,2.0930232558139537,4.651162790697675,0.46511627906976744,0.23255813953488372,1.1627906976744187,1.1627906976744187,2.558139534883721,3.953488372093023,0,0.6976744186046512,0
E00075622,202,192,183,7,0,0,7,0,2,2,1,6,2,1,0,95.04950495049505,90.5940594059406,3.4653465346534658,0,0,3.4653465346534658,0,0.9900990099009901,0.9900990099009901,0.49504950495049505,2.9702970297029703,0.9900990099009901,0.49504950495049505,0
E00075626,263,253,243,8,4,1,3,0,2,2,4,0,5,1,0,96.1977186311787,92.39543726235742,3.041825095057034,1.520912547528517,0.38022813688212925,1.1406844106463878,0,0.7604562737642585,0.7604562737642585,1.520912547528517,0,1.9011406844106464,0.38022813688212925,0
E00075629,302,285,268,15,8,7,0,0,2,2,6,10,0,1,0,94.37086092715232,88.74172185430463,4.966887417218543,2.6490066225165565,2.3178807947019866,0,0,0.6622516556291391,0.6622516556291391,1.9867549668874174,3.3112582781456954,0,0.33112582781456956,0
E00075631,424,405,392,12,8,3,0,1,1,1,8,7,4,0,0,95.51886792452831,92.45283018867924,2.8301886792452833,1.8867924528301887,0.7075471698113208,0,0.2358490566037736,0.2358490566037736,0.2358490566037736,1.8867924528301887,1.650943396226415,0.9433962264150944,0,0
E00075627,330,322,315,7,0,5,1,1,0,0,0,4,3,1,0,97.57575757575758,95.45454545454545,2.1212121212121215,0,1.5151515151515151,0.30303030303030304,0.30303030303030304,0,0,0,1.2121212121212122,0.9090909090909091,0.30303030303030304,0
E00075632,398,379,361,18,3,4,11,0,0,0,6,7,6,0,0,95.22613065326632,90.7035175879397,4.522613065326634,0.7537688442211055,1.0050251256281406,2.763819095477387,0,0,0,1.507537688442211,1.7587939698492463,1.507537688442211,0,0
E00075633,400,395,388,6,1,0,5,0,1,1,1,1,0,3,0,98.75,97,1.5,0.25,0,1.25,0,0.25,0.25,0.25,0.25,0,0.75,0
E00075634,485,464,450,14,5,7,2,0,0,0,1,17,1,2,0,95.6701030927835,92.78350515463917,2.88659793814433,1.0309278350515463,1.443298969072165,0.4123711340206186,0,0,0,0.2061855670103093,3.5051546391752577,0.2061855670103093,0.4123711340206186,0
E00173044,379,354,336,18,9,5,4,0,0,0,9,16,0,0,0,93.40369393139841,88.65435356200527,4.749340369393139,2.3746701846965697,1.3192612137203166,1.0554089709762533,0,0,0,2.3746701846965697,4.221635883905013,0,0,0
E00173046,287,260,238,21,10,7,4,0,1,1,11,7,3,5,1,90.59233449477352,82.92682926829268,7.317073170731707,3.484320557491289,2.4390243902439024,1.3937282229965158,0,0.34843205574912894,0.34843205574912894,3.8327526132404177,2.4390243902439024,1.0452961672473868,1.7421602787456445,0.34843205574912894
E00173050,298,275,260,15,7,2,6,0,0,0,4,15,3,1,0,92.28187919463086,87.24832214765101,5.033557046979865,2.348993288590604,0.6711409395973155,2.013422818791946,0,0,0,1.342281879194631,5.033557046979865,1.006711409395973,0.33557046979865773,0
E00173052,272,232,192,37,5,20,12,0,3,3,20,10,8,0,2,85.29411764705883,70.58823529411765,13.602941176470587,1.8382352941176472,7.352941176470589,4.411764705882353,0,1.1029411764705883,1.1029411764705883,7.352941176470589,3.6764705882352944,2.941176470588235,0,0.7352941176470588
E00173054,347,324,298,25,22,1,0,2,1,1,9,6,8,0,0,93.37175792507205,85.87896253602305,7.204610951008646,6.340057636887608,0.2881844380403458,0,0.57636887608069165,0.2881844380403458,0.2881844380403458,2.5936599423631126,1.729106628242075,2.3054755043227666,0,0
E00075604,485,456,431,19,6,6,6,1,6,6,12,9,7,1,0,94.02061855670102,88.8659793814433,3.917525773195876,1.2371134020618557,1.2371134020618557,1.2371134020618557,0.2061855670103093,1.2371134020618557,1.2371134020618557,2.4742268041237114,1.8556701030927836,1.443298969072165,0.2061855670103093,0
E00075605,382,360,341,19,5,6,7,1,0,0,8,7,6,1,0,94.24083769633508,89.26701570680629,4.973821989528796,1.3089005235602094,1.5706806282722512,1.832460732984293,0.2617801047120419,0,0,2.094240837696335,1.832460732984293,1.5706806282722512,0.2617801047120419,0
E00173047,437,430,411,19,12,1,5,1,0,0,7,0,0,0,0,98.39816933638444,94.05034324942791,4.3478260869565215,2.745995423340961,0.2288329519450801,1.1441647597254003,0.2288329519450801,0,0,1.6018306636155606,0,0,0,0
E00173049,389,366,360,6,4,1,0,1,0,0,3,17,3,0,0,94.08740359897172,92.54498714652956,1.5424164524421593,1.0282776349614395,0.2570694087403599,0,0.2570694087403599,0,0,0.7712082262210797,4.370179948586118,0.7712082262210797,0,0
E00075607,243,229,215,12,6,5,1,0,2,2,6,8,0,0,0,94.23868312757202,88.47736625514403,4.938271604938271,2.4691358024691357,2.05761316872428,0.411522633744856,0,0.823045267489712,0.823045267489712,2.4691358024691357,3.292181069958848,0,0,0
E00075611,334,313,299,14,5,9,0,0,0,0,2,10,8,0,1,93.7125748502994,89.52095808383234,4.191616766467066,1.4970059880239521,2.694610778443114,0,0,0,0,0.5988023952095809,2.9940119760479043,2.3952095808383236,0,0.29940119760479045
E00075614,309,287,267,14,8,3,3,0,6,6,9,6,1,6,0,92.88025889967638,86.40776699029125,4.53074433656958,2.5889967637540456,0.9708737864077669,0.9708737864077669,0,1.9417475728155338,1.9417475728155338,2.912621359223301,1.9417475728155338,0.3236245954692557,1.9417475728155338,0
E00075615,463,441,422,14,3,7,3,1,5,5,10,11,1,0,0,95.24838012958963,91.14470842332614,3.023758099352052,0.6479481641468683,1.511879049676026,0.6479481641468683,0.21598272138228944,1.079913606911447,1.079913606911447,2.159827213822894,2.375809935205184,0.21598272138228944,0,0
E00189550,334,299,284,12,5,6,1,0,3,3,8,19,8,0,0,89.52095808383234,85.02994011976048,3.592814371257485,1.4970059880239521,1.7964071856287425,0.29940119760479045,0,0.8982035928143712,0.8982035928143712,2.3952095808383236,5.688622754491018,2.3952095808383236,0,0
E00189573,381,358,324,31,11,17,3,0,3,3,12,7,3,1,0,93.96325459317585,85.03937007874016,8.136482939632545,2.8871391076115485,4.4619422572178475,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,3.149606299212598,1.837270341207349,0.7874015748031495,0.26246719160104987,0
E00189510,353,317,297,18,5,3,10,0,2,2,20,15,0,1,0,89.80169971671388,84.13597733711048,5.099150141643059,1.41643059490085,0.84985835694051,2.8328611898017,0,0.56657223796034,0.56657223796034,5.6657223796034,4.2492917847025495,0,0.28328611898017,0
E00189513,317,287,268,18,0,7,10,1,1,1,12,18,0,0,0,90.53627760252367,84.54258675078864,5.678233438485805,0,2.2082018927444795,3.1545741324921135,0.31545741324921134,0.31545741324921134,0.31545741324921134,3.7854889589905363,5.678233438485805,0,0,0
E00189570,317,264,246,17,4,11,2,0,1,1,25,18,10,0,0,83.2807570977918,77.60252365930599,5.3627760252365935,1.2618296529968454,3.4700315457413247,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,7.886435331230284,5.678233438485805,3.1545741324921135,0,0
E00189582,337,306,284,21,7,3,10,1,1,1,12,15,4,0,0,90.80118694362018,84.27299703264094,6.231454005934718,2.0771513353115725,0.8902077151335311,2.967359050445104,0.2967359050445104,0.2967359050445104,0.2967359050445104,3.5608308605341246,4.451038575667656,1.1869436201780417,0,0
E00189586,313,278,260,18,6,9,3,0,0,0,15,16,2,0,2,88.81789137380191,83.06709265175719,5.7507987220447285,1.9169329073482428,2.8753993610223643,0.9584664536741214,0,0,0,4.792332268370607,5.111821086261981,0.6389776357827476,0,0.6389776357827476
E00075275,231,225,214,8,6,2,0,0,3,3,4,0,2,0,0,97.40259740259741,92.64069264069265,3.463203463203463,2.5974025974025974,0.8658008658008658,0,0,1.2987012987012987,1.2987012987012987,1.7316017316017316,0,0.8658008658008658,0,0
E00075294,359,350,349,1,1,0,0,0,0,0,4,2,1,2,0,97.49303621169916,97.21448467966573,0.2785515320334262,0.2785515320334262,0,0,0,0,0,1.1142061281337048,0.5571030640668524,0.2785515320334262,0.5571030640668524,0
E00075297,322,313,309,4,4,0,0,0,0,0,6,2,0,1,0,97.20496894409938,95.96273291925466,1.2422360248447204,1.2422360248447204,0,0,0,0,0,1.8633540372670807,0.6211180124223602,0,0.3105590062111801,0
E00075298,308,295,288,7,1,5,1,0,0,0,1,7,5,0,0,95.77922077922078,93.5064935064935,2.272727272727273,0.3246753246753247,1.6233766233766231,0.3246753246753247,0,0,0,0.3246753246753247,2.272727272727273,1.6233766233766231,0,0
E00075301,330,315,302,13,4,7,1,1,0,0,5,5,5,0,0,95.45454545454545,91.51515151515152,3.939393939393939,1.2121212121212122,2.1212121212121215,0.30303030303030304,0.30303030303030304,0,0,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0
E00075276,295,284,272,12,4,8,0,0,0,0,2,1,8,0,0,96.27118644067797,92.20338983050847,4.067796610169491,1.3559322033898304,2.711864406779661,0,0,0,0,0.6779661016949152,0.3389830508474576,2.711864406779661,0,0
E00075278,512,498,479,17,16,1,0,0,2,2,4,7,3,0,0,97.265625,93.5546875,3.3203125,3.125,0.1953125,0,0,0.390625,0.390625,0.78125,1.3671875,0.5859375,0,0
E00075279,356,343,332,7,7,0,0,0,4,4,7,2,2,2,0,96.34831460674157,93.25842696629213,1.9662921348314606,1.9662921348314606,0,0,0,1.1235955056179776,1.1235955056179776,1.9662921348314606,0.5617977528089888,0.5617977528089888,0.5617977528089888,0
E00075304,390,364,341,23,11,9,3,0,0,0,9,14,2,1,0,93.33333333333333,87.43589743589743,5.897435897435897,2.8205128205128207,2.307692307692308,0.7692307692307693,0,0,0,2.307692307692308,3.5897435897435894,0.5128205128205128,0.2564102564102564,0
E00075306,239,233,222,10,4,6,0,0,1,1,4,1,1,0,0,97.48953974895397,92.88702928870293,4.184100418410042,1.6736401673640167,2.510460251046025,0,0,0.41841004184100417,0.41841004184100417,1.6736401673640167,0.41841004184100417,0.41841004184100417,0,0
E00075277,374,335,312,22,7,6,9,0,1,1,14,8,16,1,0,89.57219251336899,83.42245989304813,5.88235294117647,1.8716577540106951,1.6042780748663104,2.406417112299465,0,0.267379679144385,0.267379679144385,3.7433155080213902,2.13903743315508,4.27807486631016,0.267379679144385,0
E00075280,352,342,337,4,3,0,1,0,1,1,4,5,0,1,0,97.1590909090909,95.73863636363636,1.1363636363636365,0.8522727272727272,0,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,1.1363636363636365,1.4204545454545454,0,0.2840909090909091,0
E00075283,419,400,379,20,13,4,3,0,1,1,4,10,5,0,0,95.4653937947494,90.45346062052506,4.77326968973747,3.1026252983293556,0.9546539379474941,0.7159904534606205,0,0.23866348448687352,0.23866348448687352,0.9546539379474941,2.386634844868735,1.1933174224343674,0,0
E00075300,389,363,358,5,2,3,0,0,0,0,6,17,3,0,0,93.31619537275064,92.03084832904884,1.2853470437017995,0.5141388174807198,0.7712082262210797,0,0,0,0,1.5424164524421593,4.370179948586118,0.7712082262210797,0,0
E00075307,223,205,196,8,4,4,0,0,1,1,7,6,4,1,0,91.92825112107623,87.89237668161435,3.587443946188341,1.7937219730941705,1.7937219730941705,0,0,0.4484304932735426,0.4484304932735426,3.1390134529147984,2.690582959641256,1.7937219730941705,0.4484304932735426,0
E00075274,247,231,224,5,2,0,3,0,2,2,5,7,3,1,0,93.52226720647774,90.68825910931174,2.0242914979757085,0.8097165991902834,0,1.214574898785425,0,0.8097165991902834,0.8097165991902834,2.0242914979757085,2.834008097165992,1.214574898785425,0.4048582995951417,0
E00075281,359,289,280,9,8,1,0,0,0,0,6,56,7,1,0,80.50139275766016,77.99442896935933,2.5069637883008355,2.2284122562674096,0.2785515320334262,0,0,0,0,1.6713091922005572,15.598885793871867,1.9498607242339834,0.2785515320334262,0
E00075282,295,279,277,2,2,0,0,0,0,0,7,5,3,1,0,94.57627118644068,93.89830508474576,0.6779661016949152,0.6779661016949152,0,0,0,0,0,2.3728813559322033,1.694915254237288,1.0169491525423728,0.3389830508474576,0
E00075284,322,303,276,23,7,8,7,1,4,4,8,10,1,0,0,94.09937888198758,85.71428571428571,7.142857142857142,2.1739130434782608,2.484472049689441,2.1739130434782608,0.3105590062111801,1.2422360248447204,1.2422360248447204,2.484472049689441,3.1055900621118013,0.3105590062111801,0,0
E00075305,352,333,313,20,5,9,6,0,0,0,0,13,5,1,0,94.60227272727273,88.92045454545455,5.681818181818182,1.4204545454545454,2.556818181818182,1.7045454545454544,0,0,0,0,3.6931818181818183,1.4204545454545454,0.2840909090909091,0
E00075558,365,349,332,14,4,6,4,0,3,3,4,7,4,1,0,95.61643835616438,90.95890410958904,3.8356164383561646,1.095890410958904,1.643835616438356,1.095890410958904,0,0.821917808219178,0.821917808219178,1.095890410958904,1.9178082191780823,1.095890410958904,0.273972602739726,0
E00075559,300,291,279,11,4,7,0,0,1,1,5,4,0,0,0,97,93,3.6666666666666665,1.3333333333333335,2.3333333333333335,0,0,0.33333333333333337,0.33333333333333337,1.6666666666666667,1.3333333333333335,0,0,0
E00075560,416,400,389,11,8,3,0,0,0,0,6,8,1,1,0,96.15384615384616,93.50961538461539,2.644230769230769,1.9230769230769231,0.7211538461538461,0,0,0,0,1.4423076923076923,1.9230769230769231,0.2403846153846154,0.2403846153846154,0
E00075588,337,314,308,4,3,0,0,1,2,2,4,18,1,0,0,93.17507418397626,91.3946587537092,1.1869436201780417,0.8902077151335311,0,0,0.2967359050445104,0.5934718100890208,0.5934718100890208,1.1869436201780417,5.341246290801187,0.2967359050445104,0,0
E00075562,390,381,370,7,4,1,2,0,4,4,1,6,1,1,0,97.6923076923077,94.87179487179486,1.7948717948717947,1.0256410256410255,0.2564102564102564,0.5128205128205128,0,1.0256410256410255,1.0256410256410255,0.2564102564102564,1.5384615384615385,0.2564102564102564,0.2564102564102564,0
E00075565,305,302,291,10,2,6,0,2,1,1,1,1,0,1,0,99.01639344262296,95.40983606557377,3.278688524590164,0.6557377049180327,1.9672131147540985,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0
E00075566,391,381,373,8,4,4,0,0,0,0,6,0,3,0,1,97.44245524296676,95.39641943734016,2.0460358056265986,1.0230179028132993,1.0230179028132993,0,0,0,0,1.5345268542199488,0,0.7672634271099744,0,0.2557544757033248
E00075567,345,333,304,26,9,2,15,0,3,3,2,5,1,1,3,96.52173913043478,88.1159420289855,7.536231884057972,2.608695652173913,0.5797101449275363,4.3478260869565215,0,0.8695652173913043,0.8695652173913043,0.5797101449275363,1.4492753623188406,0.2898550724637681,0.2898550724637681,0.8695652173913043
E00075569,325,319,300,17,8,4,0,5,2,2,0,5,1,0,0,98.15384615384616,92.3076923076923,5.230769230769231,2.4615384615384617,1.2307692307692308,0,1.5384615384615385,0.6153846153846154,0.6153846153846154,0,1.5384615384615385,0.3076923076923077,0,0
E00075561,324,321,305,14,4,4,6,0,2,2,1,2,0,0,0,99.07407407407408,94.1358024691358,4.320987654320987,1.2345679012345678,1.2345679012345678,1.8518518518518516,0,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.6172839506172839,0,0,0
E00075563,358,347,330,8,0,2,6,0,9,9,6,5,0,0,0,96.92737430167597,92.17877094972067,2.2346368715083798,0,0.5586592178770949,1.675977653631285,0,2.5139664804469275,2.5139664804469275,1.675977653631285,1.3966480446927374,0,0,0
E00075564,328,316,305,11,7,4,0,0,0,0,2,10,0,0,0,96.34146341463415,92.98780487804879,3.353658536585366,2.1341463414634148,1.2195121951219512,0,0,0,0,0.6097560975609756,3.048780487804878,0,0,0
E00075568,328,311,293,15,8,5,2,0,3,3,0,16,0,1,0,94.8170731707317,89.32926829268293,4.573170731707317,2.4390243902439024,1.524390243902439,0.6097560975609756,0,0.9146341463414633,0.9146341463414633,0,4.878048780487805,0,0.3048780487804878,0
E00075571,245,239,238,1,0,1,0,0,0,0,0,1,4,1,0,97.55102040816327,97.14285714285714,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0.40816326530612246,1.6326530612244898,0.40816326530612246,0
E00075617,134,126,115,11,11,0,0,0,0,0,3,1,3,1,0,94.02985074626866,85.82089552238806,8.208955223880597,8.208955223880597,0,0,0,0,0,2.2388059701492535,0.7462686567164178,2.2388059701492535,0.7462686567164178,0
E00075620,336,319,296,20,6,10,4,0,3,3,6,9,1,1,0,94.94047619047619,88.09523809523809,5.952380952380952,1.7857142857142856,2.976190476190476,1.1904761904761905,0,0.8928571428571428,0.8928571428571428,1.7857142857142856,2.6785714285714284,0.2976190476190476,0.2976190476190476,0
E00075621,412,401,375,24,8,11,5,0,2,2,1,8,1,1,0,97.33009708737865,91.01941747572816,5.825242718446602,1.9417475728155338,2.669902912621359,1.2135922330097086,0,0.48543689320388345,0.48543689320388345,0.24271844660194172,1.9417475728155338,0.24271844660194172,0.24271844660194172,0
E00075623,331,316,297,18,2,10,6,0,1,1,7,6,2,0,0,95.46827794561933,89.72809667673715,5.438066465256798,0.6042296072507553,3.0211480362537766,1.812688821752266,0,0.3021148036253776,0.3021148036253776,2.1148036253776437,1.812688821752266,0.6042296072507553,0,0
E00075624,290,278,267,11,4,3,3,1,0,0,5,7,0,0,0,95.86206896551724,92.06896551724138,3.793103448275862,1.3793103448275863,1.0344827586206897,1.0344827586206897,0.3448275862068966,0,0,1.7241379310344827,2.413793103448276,0,0,0
E00075628,281,273,264,9,4,1,2,2,0,0,0,5,2,1,0,97.15302491103202,93.95017793594306,3.202846975088968,1.4234875444839856,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0,1.7793594306049825,0.7117437722419928,0.3558718861209964,0
E00075111,456,430,421,9,8,1,0,0,0,0,8,5,9,4,0,94.2982456140351,92.32456140350878,1.9736842105263157,1.7543859649122806,0.21929824561403508,0,0,0,0,1.7543859649122806,1.0964912280701753,1.9736842105263157,0.8771929824561403,0
E00075112,522,514,504,8,6,2,0,0,2,2,5,0,3,0,0,98.46743295019157,96.55172413793103,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0.9578544061302682,0,0.5747126436781609,0,0
E00075113,286,274,264,10,7,3,0,0,0,0,4,8,0,0,0,95.8041958041958,92.3076923076923,3.4965034965034967,2.4475524475524475,1.048951048951049,0,0,0,0,1.3986013986013985,2.797202797202797,0,0,0
E00075117,261,252,247,5,5,0,0,0,0,0,3,6,0,0,0,96.55172413793103,94.6360153256705,1.9157088122605364,1.9157088122605364,0,0,0,0,0,1.1494252873563218,2.2988505747126435,0,0,0
E00075118,243,231,227,4,3,0,1,0,0,0,4,4,4,0,0,95.06172839506173,93.4156378600823,1.646090534979424,1.2345679012345678,0,0.411522633744856,0,0,0,1.646090534979424,1.646090534979424,1.646090534979424,0,0
E00075121,399,396,388,8,2,6,0,0,0,0,1,1,0,1,0,99.24812030075188,97.24310776942356,2.0050125313283207,0.5012531328320802,1.5037593984962405,0,0,0,0,0.2506265664160401,0.2506265664160401,0,0.2506265664160401,0
E00075125,378,359,350,8,7,0,0,1,1,1,7,8,3,1,0,94.97354497354497,92.5925925925926,2.1164021164021163,1.8518518518518516,0,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,1.8518518518518516,2.1164021164021163,0.7936507936507936,0.26455026455026454,0
E00075126,255,252,247,5,5,0,0,0,0,0,0,1,2,0,0,98.82352941176471,96.86274509803921,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0.39215686274509803,0.7843137254901961,0,0
E00075127,284,278,269,7,7,0,0,0,2,2,5,0,1,0,0,97.88732394366197,94.71830985915493,2.464788732394366,2.464788732394366,0,0,0,0.7042253521126761,0.7042253521126761,1.7605633802816902,0,0.35211267605633806,0,0
E00075128,375,363,355,7,7,0,0,0,1,1,4,0,3,5,0,96.8,94.66666666666667,1.866666666666667,1.866666666666667,0,0,0,0.26666666666666666,0.26666666666666666,1.0666666666666667,0,0.8,1.3333333333333335,0
E00075129,289,275,269,6,5,0,1,0,0,0,4,0,4,6,0,95.15570934256056,93.07958477508652,2.0761245674740483,1.7301038062283738,0,0.34602076124567477,0,0,0,1.384083044982699,0,1.384083044982699,2.0761245674740483,0
E00075122,253,236,226,8,6,0,0,2,2,2,1,5,8,0,3,93.2806324110672,89.32806324110672,3.1620553359683794,2.371541501976284,0,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0.3952569169960474,1.9762845849802373,3.1620553359683794,0,1.185770750988142
E00075123,375,360,359,1,1,0,0,0,0,0,5,6,3,0,1,96,95.73333333333333,0.26666666666666666,0.26666666666666666,0,0,0,0,0,1.3333333333333335,1.6,0.8,0,0.26666666666666666
E00075124,290,280,276,4,3,1,0,0,0,0,0,0,10,0,0,96.55172413793103,95.17241379310344,1.3793103448275863,1.0344827586206897,0.3448275862068966,0,0,0,0,0,0,3.4482758620689653,0,0
E00075141,326,315,296,18,4,0,14,0,1,1,6,1,4,0,0,96.62576687116564,90.79754601226993,5.521472392638037,1.2269938650306749,0,4.294478527607362,0,0.3067484662576687,0.3067484662576687,1.8404907975460123,0.3067484662576687,1.2269938650306749,0,0
E00075144,366,361,354,6,5,0,1,0,1,1,0,5,0,0,0,98.63387978142076,96.72131147540983,1.639344262295082,1.366120218579235,0,0.273224043715847,0,0.273224043715847,0.273224043715847,0,1.366120218579235,0,0,0
E00075139,349,340,332,8,8,0,0,0,0,0,1,7,1,0,0,97.42120343839542,95.12893982808023,2.292263610315186,2.292263610315186,0,0,0,0,0,0.28653295128939826,2.005730659025788,0.28653295128939826,0,0
E00075140,282,277,276,1,1,0,0,0,0,0,1,1,3,0,0,98.22695035460993,97.87234042553192,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0.3546099290780142,0.3546099290780142,1.0638297872340425,0,0
E00075142,281,277,270,7,6,1,0,0,0,0,0,3,1,0,0,98.57651245551602,96.08540925266904,2.491103202846975,2.135231316725979,0.3558718861209964,0,0,0,0,0,1.0676156583629894,0.3558718861209964,0,0
E00075143,329,319,315,4,3,1,0,0,0,0,2,5,3,0,0,96.96048632218846,95.74468085106383,1.21580547112462,0.911854103343465,0.303951367781155,0,0,0,0,0.60790273556231,1.5197568389057752,0.911854103343465,0,0
E00075243,267,261,258,3,2,0,0,1,0,0,2,1,1,2,0,97.75280898876404,96.62921348314607,1.1235955056179776,0.7490636704119851,0,0,0.37453183520599254,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.7490636704119851,0
E00075244,292,288,287,1,1,0,0,0,0,0,4,0,0,0,0,98.63013698630137,98.28767123287672,0.3424657534246575,0.3424657534246575,0,0,0,0,0,1.36986301369863,0,0,0,0
E00075245,362,354,348,6,5,1,0,0,0,0,1,1,4,2,0,97.79005524861878,96.13259668508287,1.6574585635359116,1.3812154696132597,0.2762430939226519,0,0,0,0,0.2762430939226519,0.2762430939226519,1.1049723756906076,0.5524861878453038,0
E00075246,368,359,356,3,2,0,1,0,0,0,5,4,0,0,0,97.55434782608695,96.73913043478261,0.8152173913043478,0.5434782608695652,0,0.2717391304347826,0,0,0,1.358695652173913,1.0869565217391304,0,0,0
E00075247,450,442,431,11,5,3,3,0,0,0,0,1,5,0,2,98.22222222222223,95.77777777777777,2.4444444444444446,1.1111111111111112,0.6666666666666667,0.6666666666666667,0,0,0,0,0.2222222222222222,1.1111111111111112,0,0.4444444444444444
E00075248,107,102,102,0,0,0,0,0,0,0,2,3,0,0,0,95.32710280373831,95.32710280373831,0,0,0,0,0,0,0,1.8691588785046727,2.803738317757009,0,0,0
E00075250,348,339,328,11,7,2,2,0,0,0,8,0,0,1,0,97.41379310344827,94.25287356321839,3.1609195402298855,2.0114942528735633,0.5747126436781609,0.5747126436781609,0,0,0,2.2988505747126435,0,0,0.28735632183908044,0
E00075240,348,337,324,13,9,2,0,2,0,0,6,4,0,1,0,96.83908045977012,93.10344827586206,3.7356321839080464,2.586206896551724,0.5747126436781609,0,0.5747126436781609,0,0,1.7241379310344827,1.1494252873563218,0,0.28735632183908044,0
E00075241,258,255,251,3,3,0,0,0,1,1,0,1,1,1,0,98.83720930232558,97.28682170542635,1.1627906976744187,1.1627906976744187,0,0,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,0
E00075242,413,394,379,15,2,4,9,0,0,0,0,11,8,0,0,95.39951573849879,91.76755447941889,3.631961259079903,0.48426150121065376,0.9685230024213075,2.1791767554479415,0,0,0,0,2.663438256658596,1.937046004842615,0,0
E00075249,352,344,341,3,3,0,0,0,0,0,2,3,0,3,0,97.72727272727273,96.875,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0.5681818181818182,0.8522727272727272,0,0.8522727272727272,0
E00075251,322,315,306,9,6,3,0,0,0,0,0,1,3,3,0,97.82608695652173,95.03105590062113,2.7950310559006213,1.8633540372670807,0.9316770186335404,0,0,0,0,0,0.3105590062111801,0.9316770186335404,0.9316770186335404,0
E00075570,444,430,414,15,3,9,3,0,1,1,7,5,1,0,1,96.84684684684684,93.24324324324324,3.3783783783783785,0.6756756756756757,2.027027027027027,0.6756756756756757,0,0.22522522522522523,0.22522522522522523,1.5765765765765765,1.1261261261261262,0.22522522522522523,0,0.22522522522522523
E00075572,343,337,325,12,7,1,4,0,0,0,1,3,0,2,0,98.25072886297376,94.75218658892129,3.498542274052478,2.0408163265306123,0.2915451895043732,1.1661807580174928,0,0,0,0.2915451895043732,0.8746355685131195,0,0.5830903790087464,0
E00075573,320,310,303,7,2,3,1,1,0,0,9,0,1,0,0,96.875,94.6875,2.1875,0.625,0.9375,0.3125,0.3125,0,0,2.8125,0,0.3125,0,0
E00075574,279,271,258,12,2,4,6,0,1,1,1,4,1,2,0,97.1326164874552,92.47311827956989,4.301075268817205,0.7168458781362007,1.4336917562724014,2.1505376344086025,0,0.35842293906810035,0.35842293906810035,0.35842293906810035,1.4336917562724014,0.35842293906810035,0.7168458781362007,0
E00075575,266,257,249,6,3,0,3,0,2,2,7,0,0,2,0,96.61654135338345,93.60902255639097,2.2556390977443606,1.1278195488721803,0,1.1278195488721803,0,0.7518796992481203,0.7518796992481203,2.631578947368421,0,0,0.7518796992481203,0
E00075577,311,301,294,7,3,4,0,0,0,0,1,6,2,1,0,96.78456591639872,94.53376205787781,2.2508038585209005,0.964630225080386,1.2861736334405145,0,0,0,0,0.3215434083601286,1.929260450160772,0.6430868167202572,0.3215434083601286,0
E00075578,305,298,288,10,2,0,8,0,0,0,1,0,4,2,0,97.70491803278688,94.42622950819673,3.278688524590164,0.6557377049180327,0,2.622950819672131,0,0,0,0.32786885245901637,0,1.3114754098360655,0.6557377049180327,0
