OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00075128,163,118,36,9,72.39263803680981,22.085889570552148,5.521472392638037
E00075129,133,92,35,6,69.17293233082707,26.31578947368421,4.511278195488721
E00075132,147,107,32,8,72.78911564625851,21.768707482993197,5.442176870748299
E00075133,119,69,43,7,57.98319327731093,36.134453781512605,5.88235294117647
E00075134,126,84,29,13,66.66666666666666,23.015873015873016,10.317460317460316
E00075136,127,97,23,7,76.37795275590551,18.11023622047244,5.511811023622047
E00075137,135,97,30,8,71.85185185185186,22.22222222222222,5.9259259259259265
E00075138,187,130,47,10,69.5187165775401,25.13368983957219,5.347593582887701
E00075139,140,100,29,11,71.42857142857143,20.714285714285715,7.857142857142857
E00075140,127,79,33,15,62.20472440944882,25.984251968503933,11.811023622047244
E00075141,131,88,34,9,67.17557251908397,25.954198473282442,6.870229007633588
E00075142,124,90,29,5,72.58064516129032,23.387096774193548,4.032258064516129
E00075143,132,95,31,6,71.96969696969697,23.484848484848484,4.545454545454546
E00075144,152,114,32,6,75,21.052631578947366,3.9473684210526314
E00075145,106,74,26,6,69.81132075471697,24.528301886792452,5.660377358490567
E00075146,112,88,18,6,78.57142857142857,16.071428571428573,5.357142857142857
E00075147,153,111,37,5,72.54901960784314,24.183006535947712,3.2679738562091507
E00075148,72,49,20,3,68.05555555555556,27.77777777777778,4.166666666666666
E00075149,156,126,22,8,80.76923076923077,14.102564102564102,5.128205128205128
E00075150,123,92,25,6,74.79674796747967,20.32520325203252,4.878048780487805
E00075151,166,130,31,5,78.3132530120482,18.67469879518072,3.0120481927710845
E00075152,133,106,23,4,79.69924812030075,17.293233082706767,3.007518796992481
E00075153,106,85,18,3,80.18867924528303,16.9811320754717,2.8301886792452833
E00075154,83,64,14,5,77.10843373493977,16.867469879518072,6.024096385542169
E00075155,106,76,20,10,71.69811320754717,18.867924528301888,9.433962264150944
E00075156,131,97,27,7,74.04580152671755,20.610687022900763,5.343511450381679
E00075157,141,113,23,5,80.1418439716312,16.312056737588655,3.546099290780142
E00075158,138,98,31,9,71.01449275362319,22.463768115942027,6.521739130434782
E00075159,114,87,21,6,76.31578947368422,18.421052631578945,5.263157894736842
E00075160,145,119,17,9,82.06896551724138,11.724137931034482,6.206896551724138
E00075161,131,102,24,5,77.86259541984732,18.3206106870229,3.816793893129771
E00075162,128,99,23,6,77.34375,17.96875,4.6875
E00075163,158,128,23,7,81.0126582278481,14.556962025316455,4.430379746835443
E00075164,99,76,19,4,76.76767676767676,19.19191919191919,4.040404040404041
E00075165,123,93,22,8,75.60975609756098,17.88617886178862,6.504065040650407
E00075166,136,106,24,6,77.94117647058823,17.647058823529413,4.411764705882353
E00075167,103,82,16,5,79.6116504854369,15.53398058252427,4.854368932038835
E00075168,120,92,22,6,76.66666666666667,18.333333333333332,5
E00075169,83,62,16,5,74.69879518072288,19.27710843373494,6.024096385542169
E00075170,134,104,25,5,77.61194029850746,18.65671641791045,3.731343283582089
E00075171,141,113,24,4,80.1418439716312,17.02127659574468,2.8368794326241136
E00075172,125,97,22,6,77.60000000000001,17.599999999999998,4.8
E00075173,113,83,24,6,73.45132743362832,21.238938053097346,5.3097345132743365
E00075174,83,60,20,3,72.28915662650603,24.096385542168676,3.614457831325301
E00075175,124,87,27,10,70.16129032258065,21.774193548387096,8.064516129032258
E00075176,162,91,59,12,56.17283950617284,36.41975308641975,7.4074074074074066
E00075177,226,183,34,9,80.97345132743364,15.04424778761062,3.982300884955752
E00075178,113,93,16,4,82.30088495575221,14.15929203539823,3.5398230088495577
E00075179,151,121,24,6,80.13245033112582,15.894039735099339,3.9735099337748347
E00075180,124,100,18,6,80.64516129032258,14.516129032258066,4.838709677419355
E00075181,139,105,28,6,75.53956834532374,20.14388489208633,4.316546762589928
E00075182,106,87,18,1,82.0754716981132,16.9811320754717,0.9433962264150944
E00075183,111,83,24,4,74.77477477477478,21.62162162162162,3.6036036036036037
E00075184,122,88,30,4,72.1311475409836,24.59016393442623,3.278688524590164
E00075185,110,92,17,1,83.63636363636363,15.454545454545453,0.9090909090909091
E00075186,126,105,17,4,83.33333333333334,13.492063492063492,3.1746031746031744
E00075187,141,112,26,3,79.43262411347519,18.439716312056735,2.127659574468085
E00075188,139,108,22,9,77.6978417266187,15.827338129496402,6.474820143884892
E00075189,114,94,15,5,82.45614035087719,13.157894736842104,4.385964912280701
E00075190,160,111,29,20,69.375,18.125,12.5
E00075191,157,107,40,10,68.15286624203821,25.477707006369428,6.369426751592357
E00075193,121,81,29,11,66.94214876033058,23.96694214876033,9.090909090909092
E00075194,136,102,27,7,75,19.852941176470587,5.147058823529411
E00075195,115,94,16,5,81.73913043478261,13.91304347826087,4.3478260869565215
E00075196,161,121,31,9,75.15527950310559,19.25465838509317,5.590062111801243
E00075198,124,103,19,2,83.06451612903226,15.32258064516129,1.6129032258064515
E00075199,228,133,78,17,58.333333333333336,34.21052631578947,7.456140350877193
E00075200,110,58,34,18,52.72727272727272,30.909090909090907,16.363636363636363
E00075201,99,75,20,4,75.75757575757575,20.2020202020202,4.040404040404041
E00075202,214,168,34,12,78.50467289719626,15.887850467289718,5.607476635514018
E00075203,130,99,25,6,76.15384615384615,19.230769230769234,4.615384615384616
E00075204,108,88,15,5,81.48148148148148,13.88888888888889,4.62962962962963
E00075205,118,95,15,8,80.50847457627118,12.711864406779661,6.779661016949152
E00075206,116,75,34,7,64.65517241379311,29.310344827586203,6.0344827586206895
E00075207,111,84,22,5,75.67567567567568,19.81981981981982,4.504504504504505
E00075208,177,134,35,8,75.70621468926554,19.774011299435028,4.519774011299435
E00075210,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00075211,56,40,11,5,71.42857142857143,19.642857142857142,8.928571428571429
E00075212,75,43,27,5,57.333333333333336,36,6.666666666666667
E00075213,126,92,27,7,73.01587301587301,21.428571428571427,5.555555555555555
E00075214,134,102,22,10,76.11940298507463,16.417910447761194,7.462686567164178
E00075216,141,114,21,6,80.85106382978722,14.893617021276595,4.25531914893617
E00075217,60,47,8,5,78.33333333333333,13.333333333333334,8.333333333333332
E00075218,128,86,32,10,67.1875,25,7.8125
E00075219,109,76,25,8,69.72477064220183,22.93577981651376,7.339449541284404
E00075220,105,63,35,7,60,33.33333333333333,6.666666666666667
E00075221,115,87,22,6,75.65217391304347,19.130434782608695,5.217391304347826
E00075222,120,78,33,9,65,27.500000000000004,7.5
E00075223,113,76,27,10,67.2566371681416,23.893805309734514,8.849557522123893
E00075224,136,85,38,13,62.5,27.941176470588236,9.558823529411764
E00075226,119,67,40,12,56.30252100840336,33.61344537815126,10.084033613445378
E00075227,132,100,28,4,75.75757575757575,21.21212121212121,3.0303030303030303
E00075228,114,81,28,5,71.05263157894737,24.561403508771928,4.385964912280701
E00075229,144,117,21,6,81.25,14.583333333333334,4.166666666666666
E00075230,138,91,41,6,65.94202898550725,29.71014492753623,4.3478260869565215
E00075231,119,87,25,7,73.10924369747899,21.008403361344538,5.88235294117647
E00075232,136,82,48,6,60.29411764705882,35.294117647058826,4.411764705882353
E00075233,115,73,30,12,63.47826086956522,26.08695652173913,10.434782608695652
E00075234,101,53,35,13,52.475247524752476,34.65346534653465,12.871287128712872
E00075235,106,72,25,9,67.9245283018868,23.58490566037736,8.49056603773585
E00075236,125,87,28,10,69.6,22.400000000000002,8
E00075237,108,50,46,12,46.2962962962963,42.592592592592595,11.11111111111111
E00075238,116,87,26,3,75,22.413793103448278,2.586206896551724
E00075239,121,94,24,3,77.68595041322314,19.834710743801654,2.479338842975207
E00075240,153,115,35,3,75.16339869281046,22.875816993464053,1.9607843137254901
E00075241,115,80,32,3,69.56521739130434,27.82608695652174,2.608695652173913
E00075242,135,94,36,5,69.62962962962963,26.666666666666668,3.7037037037037033
E00075243,103,78,20,5,75.72815533980582,19.41747572815534,4.854368932038835
E00075244,121,86,32,3,71.07438016528926,26.446280991735538,2.479338842975207
E00075245,148,99,42,7,66.8918918918919,28.37837837837838,4.72972972972973
E00075246,137,82,46,9,59.854014598540154,33.57664233576642,6.569343065693431
E00075247,164,121,33,10,73.78048780487805,20.121951219512198,6.097560975609756
E00075248,47,31,13,3,65.95744680851064,27.659574468085108,6.382978723404255
E00075249,140,96,31,13,68.57142857142857,22.142857142857142,9.285714285714286
E00075250,135,103,24,8,76.29629629629629,17.77777777777778,5.9259259259259265
E00075251,152,110,27,15,72.36842105263158,17.763157894736842,9.868421052631579
E00075252,132,93,26,13,70.45454545454545,19.696969696969695,9.848484848484848
E00075253,130,94,26,10,72.3076923076923,20,7.6923076923076925
E00075254,130,93,29,8,71.53846153846153,22.30769230769231,6.153846153846154
E00075255,120,95,20,5,79.16666666666666,16.666666666666664,4.166666666666666
E00075256,119,84,31,4,70.58823529411765,26.05042016806723,3.361344537815126
E00075257,125,90,30,5,72,24,4
E00075258,157,102,40,15,64.96815286624204,25.477707006369428,9.554140127388536
E00075259,128,89,29,10,69.53125,22.65625,7.8125
E00075260,124,78,42,4,62.903225806451616,33.87096774193548,3.225806451612903
E00075261,141,96,35,10,68.08510638297872,24.822695035460992,7.092198581560284
E00075262,113,78,28,7,69.02654867256636,24.778761061946902,6.1946902654867255
E00075263,127,84,30,13,66.14173228346458,23.62204724409449,10.236220472440944
E00075264,111,76,25,10,68.46846846846847,22.52252252252252,9.00900900900901
E00075265,106,83,17,6,78.30188679245283,16.037735849056602,5.660377358490567
E00075266,120,77,31,12,64.16666666666667,25.833333333333336,10
E00075267,119,86,24,9,72.26890756302521,20.168067226890756,7.563025210084033
E00075268,117,87,24,6,74.35897435897436,20.51282051282051,5.128205128205128
E00075269,129,85,35,9,65.89147286821705,27.131782945736433,6.976744186046512
E00075270,97,74,19,4,76.28865979381443,19.587628865979383,4.123711340206185
E00075271,139,74,49,16,53.23741007194245,35.25179856115108,11.510791366906476
E00075272,163,97,46,20,59.50920245398773,28.22085889570552,12.269938650306749
E00075273,210,141,57,12,67.14285714285714,27.142857142857142,5.714285714285714
E00075274,125,75,46,4,60,36.8,3.2
E00075275,103,70,25,8,67.96116504854369,24.271844660194176,7.766990291262135
E00075276,145,96,45,4,66.20689655172414,31.03448275862069,2.7586206896551726
E00075277,167,126,37,4,75.44910179640718,22.15568862275449,2.3952095808383236
E00075278,192,137,39,16,71.35416666666666,20.3125,8.333333333333332
E00075279,129,88,34,7,68.21705426356588,26.356589147286826,5.426356589147287
E00075280,147,88,42,17,59.863945578231295,28.57142857142857,11.564625850340136
E00075281,142,95,39,8,66.90140845070422,27.464788732394368,5.633802816901409
E00075282,115,82,29,4,71.30434782608695,25.217391304347824,3.4782608695652173
E00075283,172,122,37,13,70.93023255813954,21.511627906976745,7.55813953488372
E00075284,112,76,28,8,67.85714285714286,25,7.142857142857142
E00075285,137,92,38,7,67.15328467153284,27.73722627737226,5.109489051094891
E00075286,124,89,27,8,71.7741935483871,21.774193548387096,6.451612903225806
E00075287,158,118,31,9,74.68354430379746,19.62025316455696,5.69620253164557
E00075288,141,99,34,8,70.2127659574468,24.113475177304963,5.673758865248227
E00075289,119,91,21,7,76.47058823529412,17.647058823529413,5.88235294117647
E00075290,134,97,32,5,72.38805970149254,23.88059701492537,3.731343283582089
E00075291,127,99,22,6,77.95275590551181,17.322834645669293,4.724409448818897
E00075292,125,84,28,13,67.2,22.400000000000002,10.4
E00075293,122,88,30,4,72.1311475409836,24.59016393442623,3.278688524590164
E00075294,121,91,23,7,75.20661157024794,19.00826446280992,5.785123966942149
E00075295,129,87,41,1,67.44186046511628,31.782945736434108,0.7751937984496124
E00075296,130,91,27,12,70,20.76923076923077,9.230769230769232
E00075297,121,90,27,4,74.3801652892562,22.31404958677686,3.3057851239669422
E00075298,126,86,35,5,68.25396825396825,27.77777777777778,3.968253968253968
E00075299,128,84,38,6,65.625,29.6875,4.6875
E00075300,150,99,42,9,66,28.000000000000004,6
E00075301,132,101,23,8,76.51515151515152,17.424242424242426,6.0606060606060606
E00075302,123,97,21,5,78.86178861788618,17.073170731707318,4.0650406504065035
E00075303,131,98,23,10,74.80916030534351,17.557251908396946,7.633587786259542
E00075304,149,99,41,9,66.44295302013423,27.516778523489933,6.0402684563758395
E00075305,144,117,21,6,81.25,14.583333333333334,4.166666666666666
E00075306,137,84,46,7,61.31386861313869,33.57664233576642,5.109489051094891
E00075307,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
E00075308,142,99,30,13,69.71830985915493,21.12676056338028,9.15492957746479
E00075309,125,90,29,6,72,23.200000000000003,4.8
E00075310,147,96,42,9,65.3061224489796,28.57142857142857,6.122448979591836
E00075311,134,92,34,8,68.65671641791045,25.37313432835821,5.970149253731343
E00075312,123,66,41,16,53.65853658536586,33.33333333333333,13.008130081300814
E00075313,140,109,19,12,77.85714285714286,13.571428571428571,8.571428571428571
E00075314,153,105,37,11,68.62745098039215,24.183006535947712,7.18954248366013
E00075315,126,103,19,4,81.74603174603175,15.079365079365079,3.1746031746031744
E00075316,138,84,38,16,60.86956521739131,27.536231884057973,11.594202898550725
E00075317,132,79,44,9,59.84848484848485,33.33333333333333,6.8181818181818175
E00075318,123,67,45,11,54.47154471544715,36.58536585365854,8.94308943089431
E00075319,133,95,31,7,71.42857142857143,23.308270676691727,5.263157894736842
E00075320,155,104,38,13,67.0967741935484,24.516129032258064,8.38709677419355
E00075321,113,62,47,4,54.86725663716814,41.5929203539823,3.5398230088495577
E00075322,128,91,28,9,71.09375,21.875,7.03125
E00075323,131,97,30,4,74.04580152671755,22.900763358778626,3.0534351145038165
E00075324,135,93,31,11,68.88888888888889,22.962962962962962,8.148148148148149
E00075325,143,62,76,5,43.35664335664335,53.14685314685315,3.4965034965034967
E00075326,113,66,33,14,58.4070796460177,29.20353982300885,12.389380530973451
E00075327,140,97,34,9,69.28571428571428,24.285714285714285,6.428571428571428
E00075328,137,97,31,9,70.8029197080292,22.62773722627737,6.569343065693431
E00075329,127,73,48,6,57.48031496062992,37.79527559055118,4.724409448818897
E00075330,129,81,41,7,62.7906976744186,31.782945736434108,5.426356589147287
E00075331,114,51,53,10,44.73684210526316,46.49122807017544,8.771929824561402
E00075332,130,85,36,9,65.38461538461539,27.692307692307693,6.923076923076923
E00075333,125,81,33,11,64.8,26.400000000000002,8.799999999999999
E00075334,158,102,46,10,64.55696202531645,29.11392405063291,6.329113924050633
E00075335,152,107,38,7,70.39473684210526,25,4.605263157894736
E00075336,149,100,41,8,67.11409395973155,27.516778523489933,5.369127516778524
E00075337,188,137,39,12,72.87234042553192,20.74468085106383,6.382978723404255
E00075338,137,93,31,13,67.88321167883211,22.62773722627737,9.48905109489051
E00075339,208,130,65,13,62.5,31.25,6.25
E00075340,157,110,36,11,70.06369426751591,22.929936305732486,7.006369426751593
E00075341,142,108,26,8,76.05633802816901,18.30985915492958,5.633802816901409
E00075342,131,93,32,6,70.99236641221374,24.427480916030532,4.580152671755725
E00075343,145,105,27,13,72.41379310344827,18.620689655172416,8.96551724137931
E00075344,123,95,23,5,77.23577235772358,18.69918699186992,4.0650406504065035
E00075345,128,93,31,4,72.65625,24.21875,3.125
E00075346,131,91,30,10,69.46564885496184,22.900763358778626,7.633587786259542
E00075347,124,91,22,11,73.38709677419355,17.741935483870968,8.870967741935484
E00075348,162,120,37,5,74.07407407407408,22.839506172839506,3.0864197530864197
E00075349,154,117,26,11,75.97402597402598,16.883116883116884,7.142857142857142
E00075350,164,118,36,10,71.95121951219512,21.951219512195124,6.097560975609756
E00075351,224,139,62,23,62.05357142857143,27.67857142857143,10.267857142857142
E00075352,146,107,28,11,73.28767123287672,19.17808219178082,7.534246575342466
E00075353,135,75,45,15,55.55555555555556,33.33333333333333,11.11111111111111
E00075354,133,89,38,6,66.9172932330827,28.57142857142857,4.511278195488721
E00075355,127,73,43,11,57.48031496062992,33.85826771653544,8.661417322834646
E00075356,131,91,34,6,69.46564885496184,25.954198473282442,4.580152671755725
E00075358,175,120,44,11,68.57142857142857,25.142857142857146,6.2857142857142865
E00075359,125,85,33,7,68,26.400000000000002,5.6000000000000005
E00075361,125,82,34,9,65.60000000000001,27.200000000000003,7.199999999999999
E00075362,133,88,33,12,66.16541353383458,24.81203007518797,9.022556390977442
E00075363,159,106,42,11,66.66666666666666,26.41509433962264,6.918238993710692
E00075364,138,90,37,11,65.21739130434783,26.811594202898554,7.971014492753622
E00075365,140,100,31,9,71.42857142857143,22.142857142857142,6.428571428571428
E00075366,136,94,35,7,69.11764705882352,25.735294117647058,5.147058823529411
E00075367,119,88,25,6,73.94957983193278,21.008403361344538,5.042016806722689
E00075368,127,82,39,6,64.56692913385827,30.708661417322837,4.724409448818897
E00075369,138,89,34,15,64.4927536231884,24.637681159420293,10.869565217391305
E00075370,139,100,29,10,71.94244604316546,20.863309352517987,7.1942446043165464
E00075371,137,88,41,8,64.23357664233576,29.927007299270077,5.839416058394161
E00075372,131,91,34,6,69.46564885496184,25.954198473282442,4.580152671755725
E00075373,135,94,35,6,69.62962962962963,25.925925925925924,4.444444444444445
E00075374,149,121,25,3,81.20805369127517,16.778523489932887,2.013422818791946
E00075375,125,89,31,5,71.2,24.8,4
E00075376,130,74,50,6,56.92307692307692,38.46153846153847,4.615384615384616
E00075377,163,121,30,12,74.23312883435584,18.404907975460123,7.361963190184049
E00075378,128,86,36,6,67.1875,28.125,4.6875
E00075379,113,85,24,4,75.22123893805309,21.238938053097346,3.5398230088495577
E00075380,129,71,42,16,55.03875968992248,32.55813953488372,12.4031007751938
E00075381,110,75,29,6,68.18181818181817,26.36363636363636,5.454545454545454
E00075382,143,101,30,12,70.62937062937063,20.97902097902098,8.391608391608392
E00075383,158,109,36,13,68.9873417721519,22.78481012658228,8.227848101265822
E00075384,133,78,36,19,58.64661654135338,27.06766917293233,14.285714285714285
E00075385,178,111,58,9,62.35955056179775,32.58426966292135,5.056179775280898
E00075386,116,58,42,16,50,36.206896551724135,13.793103448275861
E00075387,157,103,41,13,65.60509554140127,26.11464968152866,8.280254777070063
E00075388,134,97,26,11,72.38805970149254,19.402985074626866,8.208955223880597
E00075389,143,95,40,8,66.43356643356644,27.972027972027973,5.594405594405594
E00075390,158,106,40,12,67.08860759493672,25.31645569620253,7.59493670886076
E00075391,135,95,33,7,70.37037037037037,24.444444444444443,5.185185185185185
E00075392,122,84,32,6,68.85245901639344,26.229508196721312,4.918032786885246
E00075393,124,66,50,8,53.2258064516129,40.32258064516129,6.451612903225806
E00075394,137,90,40,7,65.69343065693431,29.1970802919708,5.109489051094891
E00075395,140,74,48,18,52.85714285714286,34.285714285714285,12.857142857142856
E00075396,130,92,31,7,70.76923076923077,23.846153846153847,5.384615384615385
E00075397,132,91,33,8,68.93939393939394,25,6.0606060606060606
E00075398,166,82,71,13,49.39759036144578,42.77108433734939,7.83132530120482
E00075399,130,75,43,12,57.692307692307686,33.07692307692307,9.230769230769232
E00075400,127,93,31,3,73.22834645669292,24.409448818897637,2.3622047244094486
E00075401,196,137,46,13,69.89795918367348,23.46938775510204,6.63265306122449
E00075402,123,70,43,10,56.91056910569105,34.959349593495936,8.130081300813007
E00075403,128,72,37,19,56.25,28.90625,14.84375
E00075404,156,110,41,5,70.51282051282051,26.282051282051285,3.205128205128205
E00075405,128,75,39,14,58.59375,30.46875,10.9375
E00075406,126,89,33,4,70.63492063492063,26.190476190476193,3.1746031746031744
E00075407,191,138,43,10,72.25130890052355,22.5130890052356,5.2356020942408374
E00075408,123,70,44,9,56.91056910569105,35.77235772357724,7.317073170731707
E00075409,117,80,31,6,68.37606837606837,26.495726495726498,5.128205128205128
E00075410,184,120,59,5,65.21739130434783,32.065217391304344,2.717391304347826
E00075411,189,128,54,7,67.72486772486772,28.57142857142857,3.7037037037037033
E00075412,125,76,39,10,60.8,31.2,8
E00075413,102,81,16,5,79.41176470588235,15.686274509803921,4.901960784313726
E00075414,134,83,42,9,61.940298507462686,31.343283582089555,6.7164179104477615
E00075415,118,77,30,11,65.2542372881356,25.423728813559322,9.322033898305085
E00075416,128,73,40,15,57.03125,31.25,11.71875
E00075417,127,76,47,4,59.84251968503938,37.00787401574803,3.149606299212598
E00075418,125,89,29,7,71.2,23.200000000000003,5.6000000000000005
E00075419,146,108,33,5,73.97260273972603,22.602739726027394,3.4246575342465753
E00075420,129,91,27,11,70.54263565891473,20.930232558139537,8.527131782945736
E00075421,145,89,43,13,61.37931034482759,29.655172413793103,8.96551724137931
E00075422,126,79,40,7,62.698412698412696,31.746031746031743,5.555555555555555
E00075423,137,86,37,14,62.77372262773723,27.00729927007299,10.218978102189782
E00075424,145,108,33,4,74.48275862068967,22.758620689655174,2.7586206896551726
E00075425,133,103,25,5,77.44360902255639,18.796992481203006,3.7593984962406015
E00075426,124,56,50,18,45.16129032258064,40.32258064516129,14.516129032258066
E00075427,54,38,12,4,70.37037037037037,22.22222222222222,7.4074074074074066
E00075428,63,45,11,7,71.42857142857143,17.46031746031746,11.11111111111111
E00075429,105,77,26,2,73.33333333333333,24.761904761904763,1.9047619047619049
E00075430,137,98,29,10,71.53284671532847,21.16788321167883,7.2992700729927
E00075431,96,52,32,12,54.166666666666664,33.33333333333333,12.5
E00075432,160,117,35,8,73.125,21.875,5
E00075433,160,103,46,11,64.375,28.749999999999996,6.875000000000001
E00075434,139,91,41,7,65.46762589928058,29.496402877697843,5.0359712230215825
E00075435,174,122,38,14,70.11494252873564,21.839080459770116,8.045977011494253
E00075436,120,88,25,7,73.33333333333333,20.833333333333336,5.833333333333333
E00075437,155,112,32,11,72.25806451612902,20.64516129032258,7.096774193548387
E00075438,127,105,18,4,82.67716535433071,14.173228346456693,3.149606299212598
E00075439,122,90,25,7,73.77049180327869,20.491803278688526,5.737704918032787
E00075440,115,70,34,11,60.86956521739131,29.565217391304348,9.565217391304348
E00075441,221,169,37,15,76.47058823529412,16.7420814479638,6.787330316742081
E00075442,142,91,43,8,64.08450704225352,30.28169014084507,5.633802816901409
E00075443,184,121,54,9,65.76086956521739,29.347826086956523,4.891304347826087
E00075444,118,76,28,14,64.40677966101694,23.728813559322035,11.864406779661017
E00075445,132,79,42,11,59.84848484848485,31.818181818181817,8.333333333333332
E00075446,123,79,38,6,64.22764227642277,30.89430894308943,4.878048780487805
E00075447,156,105,41,10,67.3076923076923,26.282051282051285,6.41025641025641
E00075448,122,85,27,10,69.67213114754098,22.131147540983605,8.19672131147541
E00075449,125,87,29,9,69.6,23.200000000000003,7.199999999999999
E00075450,134,96,33,5,71.64179104477611,24.62686567164179,3.731343283582089
E00075451,127,93,26,8,73.22834645669292,20.47244094488189,6.299212598425196
E00075452,118,91,23,4,77.11864406779661,19.491525423728813,3.389830508474576
E00075453,129,79,44,6,61.240310077519375,34.10852713178294,4.651162790697675
E00075454,116,82,27,7,70.6896551724138,23.275862068965516,6.0344827586206895
E00075455,129,87,30,12,67.44186046511628,23.25581395348837,9.30232558139535
E00075456,134,103,27,4,76.86567164179104,20.149253731343283,2.9850746268656714
E00075457,126,99,21,6,78.57142857142857,16.666666666666664,4.761904761904762
E00075458,120,81,35,4,67.5,29.166666666666668,3.3333333333333335
E00075459,143,85,51,7,59.44055944055944,35.66433566433567,4.895104895104895
E00075460,131,93,32,6,70.99236641221374,24.427480916030532,4.580152671755725
E00075461,113,86,24,3,76.10619469026548,21.238938053097346,2.6548672566371683
E00075462,124,82,31,11,66.12903225806451,25,8.870967741935484
E00075463,135,103,26,6,76.29629629629629,19.25925925925926,4.444444444444445
E00075464,119,77,35,7,64.70588235294117,29.411764705882355,5.88235294117647
E00075465,119,95,18,6,79.83193277310924,15.126050420168067,5.042016806722689
E00075466,119,84,26,9,70.58823529411765,21.84873949579832,7.563025210084033
E00075467,149,103,37,9,69.12751677852349,24.832214765100673,6.0402684563758395
E00075468,137,90,38,9,65.69343065693431,27.73722627737226,6.569343065693431
E00075469,149,109,31,9,73.15436241610739,20.80536912751678,6.0402684563758395
E00075470,122,74,42,6,60.65573770491803,34.42622950819672,4.918032786885246
E00075471,146,104,32,10,71.23287671232876,21.91780821917808,6.8493150684931505
E00075472,125,87,28,10,69.6,22.400000000000002,8
E00075473,133,102,28,3,76.69172932330827,21.052631578947366,2.2556390977443606
E00075474,143,106,34,3,74.12587412587412,23.776223776223777,2.097902097902098
E00075475,133,104,21,8,78.19548872180451,15.789473684210526,6.015037593984962
E00075476,128,80,34,14,62.5,26.5625,10.9375
E00075477,142,103,29,10,72.53521126760563,20.422535211267608,7.042253521126761
E00075478,125,75,35,15,60,28.000000000000004,12
E00075479,115,82,27,6,71.30434782608695,23.47826086956522,5.217391304347826
E00075480,123,81,31,11,65.85365853658537,25.203252032520325,8.94308943089431
E00075481,128,93,23,12,72.65625,17.96875,9.375
E00075482,132,92,27,13,69.6969696969697,20.454545454545457,9.848484848484848
E00075483,130,87,34,9,66.92307692307692,26.153846153846157,6.923076923076923
E00075484,120,92,23,5,76.66666666666667,19.166666666666668,4.166666666666666
E00075485,140,110,24,6,78.57142857142857,17.142857142857142,4.285714285714286
E00075486,137,86,35,16,62.77372262773723,25.547445255474454,11.678832116788321
E00075487,150,120,24,6,80,16,4
