OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00075341,342,197,61,59,2,0,8,3,0,1,0,0,0,4,3,0,5,7,8,7,57.60233918128655,17.83625730994152,17.251461988304094,0.5847953216374269,0,2.3391812865497075,0.8771929824561403,0,0.29239766081871343,0,0,0,1.1695906432748537,0.8771929824561403,0,1.461988304093567,2.046783625730994,2.3391812865497075,2.046783625730994
E00075342,311,186,51,47,2,1,9,5,1,1,0,0,0,2,0,4,4,7,4,11,59.80707395498393,16.39871382636656,15.112540192926044,0.6430868167202572,0.3215434083601286,2.8938906752411575,1.607717041800643,0.3215434083601286,0.3215434083601286,0,0,0,0.6430868167202572,0,1.2861736334405145,1.2861736334405145,2.2508038585209005,1.2861736334405145,3.536977491961415
E00075343,388,221,68,67,3,5,5,2,1,2,0,0,0,0,3,0,8,8,11,8,56.95876288659794,17.525773195876287,17.2680412371134,0.7731958762886598,1.2886597938144329,1.2886597938144329,0.5154639175257731,0.25773195876288657,0.5154639175257731,0,0,0,0,0.7731958762886598,0,2.0618556701030926,2.0618556701030926,2.8350515463917527,2.0618556701030926
E00075344,322,173,65,58,7,0,4,2,1,0,1,0,0,0,0,3,8,4,8,7,53.72670807453416,20.18633540372671,18.012422360248447,2.1739130434782608,0,1.2422360248447204,0.6211180124223602,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0.9316770186335404,2.484472049689441,1.2422360248447204,2.484472049689441,2.1739130434782608
E00075345,308,174,71,43,0,0,5,2,2,1,0,0,0,0,0,0,12,3,12,3,56.493506493506494,23.051948051948052,13.96103896103896,0,0,1.6233766233766231,0.6493506493506493,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,3.896103896103896,0.974025974025974,3.896103896103896,0.974025974025974
E00075346,327,179,58,70,6,3,4,1,1,0,1,0,0,1,1,0,3,3,4,3,54.74006116207951,17.737003058103976,21.406727828746178,1.834862385321101,0.9174311926605505,1.2232415902140672,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,0.9174311926605505,0.9174311926605505,1.2232415902140672,0.9174311926605505
E00075347,321,191,55,56,6,1,1,1,0,0,0,0,0,0,1,0,5,5,6,5,59.50155763239875,17.133956386292834,17.445482866043612,1.8691588785046727,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,0,1.557632398753894,1.557632398753894,1.8691588785046727,1.557632398753894
E00075348,396,229,67,74,3,1,7,3,0,1,0,0,0,3,1,0,9,5,10,5,57.82828282828283,16.91919191919192,18.68686868686869,0.7575757575757576,0.25252525252525254,1.7676767676767675,0.7575757575757576,0,0.25252525252525254,0,0,0,0.7575757575757576,0.25252525252525254,0,2.272727272727273,1.2626262626262625,2.525252525252525,1.2626262626262625
E00075349,384,237,57,68,4,0,5,0,2,0,1,0,0,2,2,0,9,2,11,2,61.71875,14.84375,17.708333333333336,1.0416666666666665,0,1.3020833333333335,0,0.5208333333333333,0,0.26041666666666663,0,0,0.5208333333333333,0.5208333333333333,0,2.34375,0.5208333333333333,2.864583333333333,0.5208333333333333
E00075350,416,282,59,40,5,0,5,3,1,0,1,0,0,0,0,0,21,4,21,4,67.78846153846155,14.182692307692307,9.615384615384617,1.201923076923077,0,1.201923076923077,0.7211538461538461,0.2403846153846154,0,0.2403846153846154,0,0,0,0,0,5.048076923076923,0.9615384615384616,5.048076923076923,0.9615384615384616
E00075351,589,341,64,135,4,3,11,3,3,0,0,1,0,4,0,0,22,9,22,9,57.89473684210527,10.865874363327674,22.920203735144312,0.6791171477079796,0.5093378607809848,1.8675721561969438,0.5093378607809848,0.5093378607809848,0,0,0.1697792869269949,0,0.6791171477079796,0,0,3.7351443123938877,1.5280135823429541,3.7351443123938877,1.5280135823429541
E00075352,364,193,91,56,6,0,7,1,0,0,1,0,0,5,0,0,7,4,7,4,53.02197802197802,25,15.384615384615385,1.6483516483516485,0,1.9230769230769231,0.27472527472527475,0,0,0.27472527472527475,0,0,1.3736263736263736,0,0,1.9230769230769231,1.098901098901099,1.9230769230769231,1.098901098901099
E00075353,334,200,50,63,1,0,3,1,1,0,0,1,0,0,0,0,15,2,15,2,59.88023952095808,14.97005988023952,18.862275449101794,0.29940119760479045,0,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,4.491017964071856,0.5988023952095809,4.491017964071856,0.5988023952095809
E00075354,314,164,74,59,3,1,3,0,1,0,0,0,0,2,1,0,5,4,6,4,52.22929936305732,23.56687898089172,18.789808917197455,0.9554140127388535,0.3184713375796179,0.9554140127388535,0,0.3184713375796179,0,0,0,0,0.6369426751592357,0.3184713375796179,0,1.5923566878980893,1.2738853503184715,1.910828025477707,1.2738853503184715
E00075355,291,163,52,65,0,0,3,0,0,1,1,0,0,1,0,0,7,1,7,1,56.013745704467354,17.869415807560138,22.336769759450174,0,0,1.0309278350515463,0,0,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0,0,2.405498281786942,0.3436426116838488,2.405498281786942,0.3436426116838488
E00075356,339,185,49,83,2,0,1,0,0,0,0,1,0,0,1,1,7,10,8,11,54.572271386430685,14.454277286135694,24.48377581120944,0.5899705014749262,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,2.0648967551622417,2.949852507374631,2.359882005899705,3.2448377581120944
E00075358,479,308,55,80,8,1,6,1,0,0,1,3,0,1,4,0,13,4,17,4,64.30062630480167,11.482254697286013,16.701461377870565,1.6701461377870561,0.20876826722338201,1.2526096033402923,0.20876826722338201,0,0,0.20876826722338201,0.6263048016701461,0,0.20876826722338201,0.8350730688935281,0,2.7139874739039667,0.8350730688935281,3.549060542797495,0.8350730688935281
E00075359,306,190,68,37,4,0,1,0,0,0,0,0,0,1,0,0,6,0,6,0,62.091503267973856,22.22222222222222,12.091503267973856,1.3071895424836601,0,0.32679738562091504,0,0,0,0,0,0,0.32679738562091504,0,0,1.9607843137254901,0,1.9607843137254901,0
E00075361,326,189,76,39,3,0,1,0,1,0,0,0,0,0,0,0,13,5,13,5,57.97546012269939,23.31288343558282,11.96319018404908,0.9202453987730062,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0,0,0,3.9877300613496933,1.5337423312883436,3.9877300613496933,1.5337423312883436
E00075362,312,176,62,60,2,1,2,1,0,0,0,0,0,1,1,0,1,7,2,7,56.41025641025641,19.871794871794872,19.230769230769234,0.641025641025641,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,2.2435897435897436,0.641025641025641,2.2435897435897436
E00075363,422,237,74,88,3,6,2,1,0,0,0,0,0,1,0,0,11,1,11,1,56.16113744075829,17.535545023696685,20.85308056872038,0.7109004739336493,1.4218009478672986,0.47393364928909953,0.23696682464454977,0,0,0,0,0,0.23696682464454977,0,0,2.6066350710900474,0.23696682464454977,2.6066350710900474,0.23696682464454977
E00075364,311,186,53,64,0,2,2,2,0,0,0,0,0,0,0,1,2,1,2,2,59.80707395498393,17.041800643086816,20.578778135048232,0,0.6430868167202572,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,0.6430868167202572,0.6430868167202572
E00075365,339,186,67,61,2,0,1,1,0,0,0,0,0,0,1,4,15,2,16,6,54.86725663716814,19.76401179941003,17.99410029498525,0.5899705014749262,0,0.2949852507374631,0.2949852507374631,0,0,0,0,0,0,0.2949852507374631,1.1799410029498525,4.424778761061947,0.5899705014749262,4.71976401179941,1.7699115044247788
E00075366,316,169,37,92,2,0,1,1,0,0,0,0,0,0,0,0,13,2,13,2,53.48101265822785,11.708860759493671,29.11392405063291,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,0,0,4.113924050632911,0.6329113924050633,4.113924050632911,0.6329113924050633
E00075367,285,154,75,44,4,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,54.03508771929825,26.31578947368421,15.43859649122807,1.4035087719298245,0,0,0,0,0,0,0,0,0,0.7017543859649122,0,2.1052631578947367,0,2.807017543859649,0
E00075368,255,112,69,58,4,4,0,0,0,0,0,0,0,0,0,2,6,0,6,2,43.92156862745098,27.058823529411764,22.745098039215687,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0,0,0.7843137254901961,2.3529411764705883,0,2.3529411764705883,0.7843137254901961
E00075369,372,214,71,62,2,2,6,4,1,1,0,0,0,0,0,0,11,4,11,4,57.52688172043011,19.086021505376344,16.666666666666664,0.5376344086021506,0.5376344086021506,1.6129032258064515,1.0752688172043012,0.2688172043010753,0.2688172043010753,0,0,0,0,0,0,2.956989247311828,1.0752688172043012,2.956989247311828,1.0752688172043012
E00075370,335,180,74,66,1,0,3,0,0,2,0,0,0,1,0,0,8,3,8,3,53.73134328358209,22.08955223880597,19.701492537313435,0.2985074626865672,0,0.8955223880597015,0,0,0.5970149253731344,0,0,0,0.2985074626865672,0,0,2.3880597014925375,0.8955223880597015,2.3880597014925375,0.8955223880597015
E00075371,318,185,54,58,1,2,1,0,0,0,0,0,0,1,3,0,8,6,11,6,58.17610062893082,16.9811320754717,18.238993710691823,0.3144654088050315,0.628930817610063,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,0.9433962264150944,0,2.515723270440252,1.8867924528301887,3.459119496855346,1.8867924528301887
E00075372,326,149,93,66,4,0,1,1,0,0,0,0,0,0,0,1,8,4,8,5,45.70552147239264,28.52760736196319,20.245398773006134,1.2269938650306749,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0,0.3067484662576687,2.4539877300613497,1.2269938650306749,2.4539877300613497,1.5337423312883436
E00075373,330,221,48,47,0,1,2,1,0,0,0,0,0,1,0,0,8,3,8,3,66.96969696969697,14.545454545454545,14.242424242424242,0,0.30303030303030304,0.6060606060606061,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,0,2.4242424242424243,0.9090909090909091,2.4242424242424243,0.9090909090909091
E00075374,354,232,49,57,3,0,1,0,0,0,0,0,0,1,1,0,10,1,11,1,65.5367231638418,13.841807909604519,16.101694915254235,0.847457627118644,0,0.2824858757062147,0,0,0,0,0,0,0.2824858757062147,0.2824858757062147,0,2.824858757062147,0.2824858757062147,3.1073446327683616,0.2824858757062147
E00075375,325,192,51,71,2,0,0,0,0,0,0,0,0,0,6,1,2,0,8,1,59.07692307692308,15.692307692307692,21.846153846153847,0.6153846153846154,0,0,0,0,0,0,0,0,0,1.8461538461538463,0.3076923076923077,0.6153846153846154,0,2.4615384615384617,0.3076923076923077
E00075376,251,145,39,38,1,2,5,0,0,1,0,0,0,4,0,0,15,6,15,6,57.76892430278885,15.53784860557769,15.139442231075698,0.398406374501992,0.796812749003984,1.9920318725099602,0,0,0.398406374501992,0,0,0,1.593625498007968,0,0,5.9760956175298805,2.3904382470119523,5.9760956175298805,2.3904382470119523
E00075377,386,220,79,71,2,1,7,0,1,2,1,1,0,2,3,0,3,0,6,0,56.994818652849744,20.466321243523318,18.393782383419687,0.5181347150259068,0.2590673575129534,1.8134715025906734,0,0.2590673575129534,0.5181347150259068,0.2590673575129534,0.2590673575129534,0,0.5181347150259068,0.7772020725388601,0,0.7772020725388601,0,1.5544041450777202,0
E00075378,305,180,46,60,2,1,0,0,0,0,0,0,0,0,0,0,8,8,8,8,59.01639344262295,15.081967213114755,19.672131147540984,0.6557377049180327,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,2.622950819672131,2.622950819672131,2.622950819672131,2.622950819672131
E00075379,260,157,55,38,0,0,0,0,0,0,0,0,0,0,2,0,7,1,9,1,60.38461538461538,21.153846153846153,14.615384615384617,0,0,0,0,0,0,0,0,0,0,0.7692307692307693,0,2.6923076923076925,0.38461538461538464,3.4615384615384617,0.38461538461538464
E00075380,309,175,61,61,3,1,2,1,0,1,0,0,0,0,1,1,4,0,5,1,56.63430420711975,19.741100323624593,19.741100323624593,0.9708737864077669,0.3236245954692557,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0.3236245954692557,1.2944983818770228,0,1.6181229773462782,0.3236245954692557
E00075381,292,139,56,72,4,3,1,0,1,0,0,0,0,0,0,0,17,0,17,0,47.6027397260274,19.17808219178082,24.65753424657534,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,5.821917808219178,0,5.821917808219178,0
E00075382,361,179,64,94,2,1,0,0,0,0,0,0,0,0,0,0,17,4,17,4,49.584487534626035,17.72853185595568,26.038781163434905,0.554016620498615,0.2770083102493075,0,0,0,0,0,0,0,0,0,0,4.7091412742382275,1.10803324099723,4.7091412742382275,1.10803324099723
E00075383,391,229,56,75,6,1,2,0,2,0,0,0,0,0,5,0,14,3,19,3,58.567774936061376,14.322250639386189,19.18158567774936,1.5345268542199488,0.2557544757033248,0.5115089514066496,0,0.5115089514066496,0,0,0,0,0,1.278772378516624,0,3.580562659846547,0.7672634271099744,4.859335038363171,0.7672634271099744
E00075384,336,181,59,76,0,0,4,0,1,0,0,0,0,3,1,0,14,1,15,1,53.86904761904761,17.559523809523807,22.61904761904762,0,0,1.1904761904761905,0,0.2976190476190476,0,0,0,0,0.8928571428571428,0.2976190476190476,0,4.166666666666666,0.2976190476190476,4.464285714285714,0.2976190476190476
E00075385,370,223,79,49,4,1,2,1,0,0,0,0,0,1,2,1,5,4,7,5,60.27027027027027,21.35135135135135,13.243243243243244,1.0810810810810811,0.2702702702702703,0.5405405405405406,0.2702702702702703,0,0,0,0,0,0.2702702702702703,0.5405405405405406,0.2702702702702703,1.3513513513513513,1.0810810810810811,1.891891891891892,1.3513513513513513
E00075386,273,131,49,65,2,0,4,3,1,0,0,0,0,0,0,0,13,9,13,9,47.985347985347985,17.94871794871795,23.809523809523807,0.7326007326007326,0,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,4.761904761904762,3.296703296703297,4.761904761904762,3.296703296703297
E00075387,344,182,62,44,1,1,6,2,0,0,1,2,0,1,2,0,39,7,41,7,52.90697674418605,18.023255813953487,12.790697674418606,0.29069767441860467,0.29069767441860467,1.744186046511628,0.5813953488372093,0,0,0.29069767441860467,0.5813953488372093,0,0.29069767441860467,0.5813953488372093,0,11.337209302325581,2.0348837209302326,11.918604651162791,2.0348837209302326
E00075388,335,191,75,41,3,0,3,0,0,1,1,0,0,1,0,0,21,1,21,1,57.01492537313433,22.388059701492537,12.238805970149254,0.8955223880597015,0,0.8955223880597015,0,0,0.2985074626865672,0.2985074626865672,0,0,0.2985074626865672,0,0,6.26865671641791,0.2985074626865672,6.26865671641791,0.2985074626865672
E00075389,303,158,69,54,0,0,3,3,0,0,0,0,0,0,0,0,17,2,17,2,52.14521452145215,22.772277227722775,17.82178217821782,0,0,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0,5.6105610561056105,0.6600660066006601,5.6105610561056105,0.6600660066006601
E00075390,393,232,58,67,3,0,7,0,2,0,5,0,0,0,0,0,21,5,21,5,59.03307888040712,14.75826972010178,17.048346055979643,0.7633587786259541,0,1.7811704834605597,0,0.5089058524173028,0,1.2722646310432568,0,0,0,0,0,5.343511450381679,1.2722646310432568,5.343511450381679,1.2722646310432568
E00075391,337,209,52,49,4,0,3,0,1,1,0,0,0,1,3,1,10,6,13,7,62.01780415430267,15.43026706231454,14.540059347181009,1.1869436201780417,0,0.8902077151335311,0,0.2967359050445104,0.2967359050445104,0,0,0,0.2967359050445104,0.8902077151335311,0.2967359050445104,2.967359050445104,1.7804154302670623,3.857566765578635,2.0771513353115725
E00075392,263,155,58,37,4,0,1,0,0,0,1,0,0,0,0,1,6,1,6,2,58.935361216730044,22.0532319391635,14.068441064638785,1.520912547528517,0,0.38022813688212925,0,0,0,0.38022813688212925,0,0,0,0,0.38022813688212925,2.2813688212927756,0.38022813688212925,2.2813688212927756,0.7604562737642585
E00075393,258,141,55,43,2,2,2,1,0,0,0,0,0,1,1,0,12,0,13,0,54.65116279069767,21.31782945736434,16.666666666666664,0.7751937984496124,0.7751937984496124,0.7751937984496124,0.3875968992248062,0,0,0,0,0,0.3875968992248062,0.3875968992248062,0,4.651162790697675,0,5.038759689922481,0
E00075394,297,161,49,64,4,1,0,0,0,0,0,0,0,0,1,0,13,4,14,4,54.20875420875421,16.4983164983165,21.548821548821547,1.3468013468013467,0.33670033670033667,0,0,0,0,0,0,0,0,0.33670033670033667,0,4.377104377104377,1.3468013468013467,4.713804713804714,1.3468013468013467
E00075395,386,245,47,77,1,1,4,0,2,1,0,0,0,1,0,0,10,1,10,1,63.47150259067358,12.176165803108809,19.94818652849741,0.2590673575129534,0.2590673575129534,1.0362694300518136,0,0.5181347150259068,0.2590673575129534,0,0,0,0.2590673575129534,0,0,2.5906735751295336,0.2590673575129534,2.5906735751295336,0.2590673575129534
E00075396,356,211,73,42,1,0,2,1,0,1,0,0,0,0,0,0,23,4,23,4,59.269662921348306,20.50561797752809,11.797752808988763,0.2808988764044944,0,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,6.460674157303371,1.1235955056179776,6.460674157303371,1.1235955056179776
E00075397,286,159,54,53,3,0,5,3,0,0,0,0,0,2,1,0,11,0,12,0,55.59440559440559,18.88111888111888,18.53146853146853,1.048951048951049,0,1.7482517482517483,1.048951048951049,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0,3.8461538461538463,0,4.195804195804196,0
E00075398,349,201,65,56,4,1,9,3,1,3,0,0,0,2,0,0,11,2,11,2,57.59312320916905,18.624641833810887,16.045845272206304,1.146131805157593,0.28653295128939826,2.5787965616045847,0.8595988538681949,0.28653295128939826,0.8595988538681949,0,0,0,0.5730659025787965,0,0,3.151862464183381,0.5730659025787965,3.151862464183381,0.5730659025787965
E00075399,250,138,70,30,0,3,0,0,0,0,0,0,0,0,1,0,5,3,6,3,55.2,28.000000000000004,12,0,1.2,0,0,0,0,0,0,0,0,0.4,0,2,1.2,2.4,1.2
E00075400,304,159,58,53,3,0,0,0,0,0,0,0,0,0,1,0,24,6,25,6,52.30263157894737,19.078947368421055,17.434210526315788,0.9868421052631579,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,7.894736842105263,1.9736842105263157,8.223684210526317,1.9736842105263157
E00075401,428,236,77,45,3,0,2,0,0,1,0,0,0,1,0,0,60,5,60,5,55.140186915887845,17.990654205607477,10.514018691588785,0.7009345794392523,0,0.46728971962616817,0,0,0.23364485981308408,0,0,0,0.23364485981308408,0,0,14.018691588785046,1.1682242990654206,14.018691588785046,1.1682242990654206
E00075402,307,181,45,64,0,0,0,0,0,0,0,0,0,0,1,1,8,7,9,8,58.95765472312704,14.65798045602606,20.846905537459286,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,2.6058631921824107,2.2801302931596092,2.9315960912052117,2.6058631921824107
E00075403,353,192,69,74,1,0,2,2,0,0,0,0,0,0,0,0,15,0,15,0,54.39093484419264,19.54674220963173,20.96317280453258,0.28328611898017,0,0.56657223796034,0.56657223796034,0,0,0,0,0,0,0,0,4.2492917847025495,0,4.2492917847025495,0
E00075404,304,162,32,50,0,2,2,1,0,0,0,1,0,0,1,0,43,12,44,12,53.289473684210535,10.526315789473683,16.447368421052634,0,0.6578947368421052,0.6578947368421052,0.3289473684210526,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,14.144736842105262,3.9473684210526314,14.473684210526317,3.9473684210526314
E00075405,346,190,74,47,1,0,0,0,0,0,0,0,0,0,0,0,31,3,31,3,54.91329479768786,21.38728323699422,13.583815028901732,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,8.959537572254336,0.8670520231213872,8.959537572254336,0.8670520231213872
E00075406,211,121,30,22,1,1,2,0,1,0,0,0,0,1,0,1,28,5,28,6,57.345971563981045,14.218009478672986,10.42654028436019,0.47393364928909953,0.47393364928909953,0.9478672985781991,0,0.47393364928909953,0,0,0,0,0.47393364928909953,0,0.47393364928909953,13.270142180094787,2.3696682464454977,13.270142180094787,2.843601895734597
E00075407,453,269,71,62,1,1,3,0,0,1,0,1,0,1,1,0,28,17,29,17,59.38189845474614,15.673289183222957,13.686534216335541,0.22075055187637968,0.22075055187637968,0.6622516556291391,0,0,0.22075055187637968,0,0.22075055187637968,0,0.22075055187637968,0.22075055187637968,0,6.181015452538632,3.7527593818984544,6.401766004415011,3.7527593818984544
E00075408,330,213,54,33,1,1,0,0,0,0,0,0,0,0,0,0,23,5,23,5,64.54545454545455,16.363636363636363,10,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,6.969696969696971,1.5151515151515151,6.969696969696971,1.5151515151515151
E00075409,192,97,27,34,1,0,3,1,0,1,1,0,0,0,1,0,26,3,27,3,50.520833333333336,14.0625,17.708333333333336,0.5208333333333333,0,1.5625,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0,0,0,0.5208333333333333,0,13.541666666666666,1.5625,14.0625,1.5625
E00075410,370,198,50,38,0,1,3,0,3,0,0,0,0,0,2,0,75,3,77,3,53.51351351351351,13.513513513513514,10.27027027027027,0,0.2702702702702703,0.8108108108108109,0,0.8108108108108109,0,0,0,0,0,0.5405405405405406,0,20.27027027027027,0.8108108108108109,20.81081081081081,0.8108108108108109
E00075411,410,166,53,71,4,0,4,4,0,0,0,0,0,0,0,0,97,15,97,15,40.487804878048784,12.926829268292684,17.317073170731707,0.975609756097561,0,0.975609756097561,0.975609756097561,0,0,0,0,0,0,0,0,23.65853658536585,3.6585365853658534,23.65853658536585,3.6585365853658534
E00075412,383,221,74,48,4,4,2,2,0,0,0,0,0,0,0,0,26,4,26,4,57.702349869451695,19.321148825065272,12.532637075718014,1.0443864229765014,1.0443864229765014,0.5221932114882507,0.5221932114882507,0,0,0,0,0,0,0,0,6.7885117493472595,1.0443864229765014,6.7885117493472595,1.0443864229765014
E00075413,235,143,48,39,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,60.851063829787236,20.425531914893615,16.595744680851062,0,0,0,0,0,0,0,0,0,0,0,0,2.127659574468085,0,2.127659574468085,0
E00075414,307,187,64,30,1,2,0,0,0,0,0,0,0,0,0,0,19,4,19,4,60.91205211726385,20.846905537459286,9.77198697068404,0.32573289902280134,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,6.188925081433225,1.3029315960912053,6.188925081433225,1.3029315960912053
E00075415,354,223,59,66,0,1,4,1,1,0,0,0,0,2,0,1,0,0,0,1,62.994350282485875,16.666666666666664,18.64406779661017,0,0.2824858757062147,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0,0,0,0.5649717514124294,0,0.2824858757062147,0,0,0,0.2824858757062147
E00075416,294,157,71,44,0,4,4,2,1,1,0,0,0,0,0,1,13,0,13,1,53.40136054421769,24.149659863945576,14.965986394557824,0,1.3605442176870748,1.3605442176870748,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0.3401360544217687,4.421768707482993,0,4.421768707482993,0.3401360544217687
E00075417,249,132,39,50,2,0,2,0,0,0,2,0,0,0,1,0,19,4,20,4,53.01204819277109,15.66265060240964,20.080321285140563,0.8032128514056224,0,0.8032128514056224,0,0,0,0.8032128514056224,0,0,0,0.4016064257028112,0,7.630522088353414,1.6064257028112447,8.032128514056225,1.6064257028112447
E00075418,273,137,52,49,1,5,2,0,0,0,0,0,0,2,0,0,21,6,21,6,50.18315018315018,19.047619047619047,17.94871794871795,0.3663003663003663,1.8315018315018317,0.7326007326007326,0,0,0,0,0,0,0.7326007326007326,0,0,7.6923076923076925,2.197802197802198,7.6923076923076925,2.197802197802198
E00075419,403,208,87,55,11,3,6,4,1,0,0,0,0,1,0,0,33,0,33,0,51.61290322580645,21.588089330024815,13.647642679900745,2.729528535980149,0.7444168734491315,1.488833746898263,0.9925558312655087,0.24813895781637718,0,0,0,0,0.24813895781637718,0,0,8.188585607940446,0,8.188585607940446,0
E00075420,313,185,53,44,1,0,1,0,0,0,0,0,0,1,0,1,24,4,24,5,59.105431309904155,16.93290734824281,14.057507987220447,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,7.667731629392971,1.2779552715654952,7.667731629392971,1.5974440894568689
E00075421,368,207,73,61,3,0,0,0,0,0,0,0,0,0,0,0,22,2,22,2,56.25,19.83695652173913,16.57608695652174,0.8152173913043478,0,0,0,0,0,0,0,0,0,0,0,5.978260869565218,0.5434782608695652,5.978260869565218,0.5434782608695652
E00075422,296,164,59,50,1,1,4,4,0,0,0,0,0,0,0,0,15,2,15,2,55.4054054054054,19.93243243243243,16.89189189189189,0.33783783783783783,0.33783783783783783,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0,5.0675675675675675,0.6756756756756757,5.0675675675675675,0.6756756756756757
E00075423,357,236,57,49,1,2,1,0,0,0,0,0,0,1,0,0,11,0,11,0,66.1064425770308,15.966386554621847,13.725490196078432,0.2801120448179272,0.5602240896358543,0.2801120448179272,0,0,0,0,0,0,0.2801120448179272,0,0,3.081232492997199,0,3.081232492997199,0
E00075424,337,207,47,59,2,0,0,0,0,0,0,0,0,0,2,1,11,8,13,9,61.42433234421365,13.94658753709199,17.50741839762611,0.5934718100890208,0,0,0,0,0,0,0,0,0,0.5934718100890208,0.2967359050445104,3.2640949554896146,2.3738872403560833,3.857566765578635,2.6706231454005933
E00075425,315,154,84,63,0,0,0,0,0,0,0,0,0,0,1,0,9,4,10,4,48.888888888888886,26.666666666666668,20,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,2.857142857142857,1.2698412698412698,3.1746031746031744,1.2698412698412698
E00075426,278,133,64,56,3,1,0,0,0,0,0,0,0,0,3,0,17,1,20,1,47.84172661870504,23.021582733812952,20.14388489208633,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,0,1.079136690647482,0,6.115107913669065,0.3597122302158274,7.1942446043165464,0.3597122302158274
E00075427,134,82,14,27,4,0,3,0,0,0,0,0,0,3,2,0,2,0,4,0,61.19402985074627,10.44776119402985,20.149253731343283,2.9850746268656714,0,2.2388059701492535,0,0,0,0,0,0,2.2388059701492535,1.4925373134328357,0,1.4925373134328357,0,2.9850746268656714,0
E00075428,159,91,31,20,2,1,3,1,1,0,0,0,0,1,2,0,8,1,10,1,57.23270440251572,19.49685534591195,12.578616352201259,1.257861635220126,0.628930817610063,1.8867924528301887,0.628930817610063,0.628930817610063,0,0,0,0,0.628930817610063,1.257861635220126,0,5.031446540880504,0.628930817610063,6.289308176100629,0.628930817610063
E00075429,260,136,56,59,1,2,4,1,0,0,0,0,0,3,1,0,1,0,2,0,52.307692307692314,21.53846153846154,22.692307692307693,0.38461538461538464,0.7692307692307693,1.5384615384615385,0.38461538461538464,0,0,0,0,0,1.153846153846154,0.38461538461538464,0,0.38461538461538464,0,0.7692307692307693,0
E00075430,321,197,46,56,6,2,2,1,1,0,0,0,0,0,0,2,7,3,7,5,61.37071651090342,14.330218068535824,17.445482866043612,1.8691588785046727,0.6230529595015576,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0.6230529595015576,2.1806853582554515,0.9345794392523363,2.1806853582554515,1.557632398753894
