OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00075129,133,2,28,58,45,1.5037593984962405,21.052631578947366,43.609022556390975,33.83458646616541
E00075132,146,0,26,69,51,0,17.80821917808219,47.26027397260274,34.93150684931507
E00075133,120,49,22,25,24,40.833333333333336,18.333333333333332,20.833333333333336,20
E00075134,126,0,17,74,35,0,13.492063492063492,58.730158730158735,27.77777777777778
E00075136,127,3,24,86,14,2.3622047244094486,18.89763779527559,67.71653543307087,11.023622047244094
E00075137,133,0,5,120,8,0,3.7593984962406015,90.22556390977444,6.015037593984962
E00075138,187,10,28,129,20,5.347593582887701,14.973262032085561,68.98395721925134,10.695187165775401
E00075139,140,1,21,66,52,0.7142857142857143,15,47.14285714285714,37.142857142857146
E00075140,126,2,35,78,11,1.5873015873015872,27.77777777777778,61.904761904761905,8.73015873015873
E00075141,131,4,28,45,54,3.0534351145038165,21.374045801526716,34.35114503816794,41.221374045801525
E00075142,124,20,18,73,13,16.129032258064516,14.516129032258066,58.87096774193549,10.483870967741936
E00075143,129,4,15,73,37,3.10077519379845,11.627906976744185,56.58914728682171,28.68217054263566
E00075144,152,3,18,60,71,1.9736842105263157,11.842105263157894,39.473684210526315,46.71052631578947
E00075145,105,13,51,27,14,12.380952380952381,48.57142857142857,25.71428571428571,13.333333333333334
E00075146,112,20,7,42,43,17.857142857142858,6.25,37.5,38.392857142857146
E00075147,153,11,37,36,69,7.18954248366013,24.183006535947712,23.52941176470588,45.09803921568628
E00075148,73,0,4,30,39,0,5.47945205479452,41.0958904109589,53.42465753424658
E00075149,154,3,29,70,52,1.948051948051948,18.83116883116883,45.45454545454545,33.76623376623377
E00075150,123,1,61,44,17,0.8130081300813009,49.59349593495935,35.77235772357724,13.821138211382115
E00075151,164,101,47,9,7,61.58536585365854,28.65853658536585,5.487804878048781,4.2682926829268295
E00075152,136,21,65,18,32,15.441176470588236,47.794117647058826,13.23529411764706,23.52941176470588
E00075153,105,14,67,19,5,13.333333333333334,63.8095238095238,18.095238095238095,4.761904761904762
E00075154,83,1,3,45,34,1.2048192771084338,3.614457831325301,54.21686746987952,40.963855421686745
E00075155,103,1,0,20,82,0.9708737864077669,0,19.41747572815534,79.6116504854369
E00075156,131,6,49,53,23,4.580152671755725,37.404580152671755,40.458015267175576,17.557251908396946
E00075157,141,0,33,56,52,0,23.404255319148938,39.71631205673759,36.87943262411347
E00075158,135,1,20,62,52,0.7407407407407408,14.814814814814813,45.925925925925924,38.51851851851852
E00075159,117,9,18,53,37,7.6923076923076925,15.384615384615385,45.2991452991453,31.62393162393162
E00075160,143,8,28,64,43,5.594405594405594,19.58041958041958,44.75524475524475,30.069930069930066
E00075161,130,8,15,48,59,6.153846153846154,11.538461538461538,36.92307692307693,45.38461538461539
E00075162,127,0,24,60,43,0,18.89763779527559,47.24409448818898,33.85826771653544
E00075163,159,18,80,44,17,11.320754716981133,50.314465408805034,27.67295597484277,10.69182389937107
E00075164,101,12,15,54,20,11.881188118811881,14.85148514851485,53.46534653465347,19.801980198019802
E00075165,123,15,32,53,23,12.195121951219512,26.01626016260163,43.08943089430895,18.69918699186992
E00075166,137,7,46,53,31,5.109489051094891,33.57664233576642,38.68613138686132,22.62773722627737
E00075167,104,20,67,11,6,19.230769230769234,64.42307692307693,10.576923076923077,5.769230769230769
E00075168,120,0,1,14,105,0,0.8333333333333334,11.666666666666666,87.5
E00075169,84,3,25,27,29,3.571428571428571,29.761904761904763,32.142857142857146,34.523809523809526
E00075170,134,5,23,46,60,3.731343283582089,17.16417910447761,34.32835820895522,44.776119402985074
E00075171,143,23,44,54,22,16.083916083916083,30.76923076923077,37.76223776223776,15.384615384615385
E00075172,124,9,55,46,14,7.258064516129033,44.354838709677416,37.096774193548384,11.29032258064516
E00075173,113,15,56,37,5,13.274336283185843,49.557522123893804,32.743362831858406,4.424778761061947
E00075174,81,12,25,25,19,14.814814814814813,30.864197530864196,30.864197530864196,23.456790123456788
E00075175,124,0,21,28,75,0,16.93548387096774,22.58064516129032,60.483870967741936
E00075176,161,57,94,7,3,35.40372670807454,58.38509316770186,4.3478260869565215,1.8633540372670807
E00075177,226,8,89,42,87,3.5398230088495577,39.38053097345133,18.58407079646018,38.49557522123894
E00075178,113,1,30,29,53,0.8849557522123894,26.548672566371685,25.663716814159294,46.902654867256636
E00075179,152,68,54,26,4,44.73684210526316,35.526315789473685,17.105263157894736,2.631578947368421
E00075180,124,19,44,49,12,15.32258064516129,35.483870967741936,39.516129032258064,9.67741935483871
E00075181,139,31,53,45,10,22.302158273381295,38.1294964028777,32.37410071942446,7.1942446043165464
E00075182,105,7,29,46,23,6.666666666666667,27.61904761904762,43.80952380952381,21.904761904761905
E00075183,110,11,12,48,39,10,10.909090909090908,43.63636363636363,35.45454545454545
E00075184,122,2,18,58,44,1.639344262295082,14.754098360655737,47.540983606557376,36.0655737704918
E00075185,111,86,21,3,1,77.47747747747748,18.91891891891892,2.7027027027027026,0.9009009009009009
E00075186,126,2,70,50,4,1.5873015873015872,55.55555555555556,39.682539682539684,3.1746031746031744
E00075187,143,10,60,46,27,6.993006993006993,41.95804195804196,32.16783216783217,18.88111888111888
E00075188,140,5,30,37,68,3.571428571428571,21.428571428571427,26.42857142857143,48.57142857142857
E00075189,114,0,9,24,81,0,7.894736842105263,21.052631578947366,71.05263157894737
E00075190,160,2,77,61,20,1.25,48.125,38.125,12.5
E00075191,154,1,26,81,46,0.6493506493506493,16.883116883116884,52.5974025974026,29.87012987012987
E00075193,123,0,6,37,80,0,4.878048780487805,30.081300813008134,65.04065040650406
E00075194,136,20,45,29,42,14.705882352941178,33.088235294117645,21.323529411764707,30.88235294117647
E00075195,114,5,41,38,30,4.385964912280701,35.96491228070175,33.33333333333333,26.31578947368421
E00075196,161,19,83,49,10,11.801242236024844,51.5527950310559,30.434782608695656,6.211180124223603
E00075198,126,0,55,64,7,0,43.65079365079365,50.79365079365079,5.555555555555555
E00075199,228,46,89,71,22,20.175438596491226,39.03508771929825,31.140350877192986,9.649122807017543
E00075200,110,1,47,47,15,0.9090909090909091,42.72727272727273,42.72727272727273,13.636363636363635
E00075201,100,0,34,29,37,0,34,28.999999999999996,37
E00075202,210,3,38,110,59,1.4285714285714286,18.095238095238095,52.38095238095239,28.095238095238095
E00075203,129,0,49,54,26,0,37.98449612403101,41.86046511627907,20.155038759689923
E00075204,108,0,28,45,35,0,25.925925925925924,41.66666666666667,32.407407407407405
E00075205,120,0,11,32,77,0,9.166666666666666,26.666666666666668,64.16666666666667
E00075206,116,0,6,82,28,0,5.172413793103448,70.6896551724138,24.137931034482758
E00075207,111,0,7,54,50,0,6.306306306306306,48.64864864864865,45.04504504504504
E00075208,177,2,14,61,100,1.1299435028248588,7.909604519774012,34.463276836158194,56.49717514124294
E00075210,122,0,16,61,45,0,13.114754098360656,50,36.885245901639344
E00075211,56,1,5,33,17,1.7857142857142856,8.928571428571429,58.92857142857143,30.357142857142854
E00075212,75,19,28,25,3,25.333333333333336,37.333333333333336,33.33333333333333,4
E00075213,126,2,11,38,75,1.5873015873015872,8.73015873015873,30.158730158730158,59.523809523809526
E00075214,134,3,15,48,68,2.2388059701492535,11.194029850746269,35.82089552238806,50.74626865671642
E00075216,141,2,18,43,78,1.4184397163120568,12.76595744680851,30.49645390070922,55.319148936170215
E00075217,60,3,15,24,18,5,25,40,30
E00075218,128,0,9,67,52,0,7.03125,52.34375,40.625
E00075219,109,1,3,100,5,0.9174311926605505,2.7522935779816518,91.74311926605505,4.587155963302752
E00075220,107,1,3,36,67,0.9345794392523363,2.803738317757009,33.64485981308411,62.616822429906534
E00075221,118,1,4,99,14,0.847457627118644,3.389830508474576,83.89830508474576,11.864406779661017
E00075222,121,0,1,97,23,0,0.8264462809917356,80.16528925619835,19.00826446280992
E00075223,114,0,4,82,28,0,3.508771929824561,71.9298245614035,24.561403508771928
E00075224,138,11,26,74,27,7.971014492753622,18.84057971014493,53.62318840579711,19.565217391304348
E00075226,118,12,22,63,21,10.16949152542373,18.64406779661017,53.38983050847458,17.796610169491526
E00075227,132,2,34,55,41,1.5151515151515151,25.757575757575758,41.66666666666667,31.060606060606062
E00075228,115,0,6,40,69,0,5.217391304347826,34.78260869565217,60
E00075229,146,33,52,37,24,22.602739726027394,35.61643835616438,25.34246575342466,16.43835616438356
E00075230,138,0,6,42,90,0,4.3478260869565215,30.434782608695656,65.21739130434783
E00075231,119,0,3,31,85,0,2.5210084033613445,26.05042016806723,71.42857142857143
E00075232,136,53,35,28,20,38.970588235294116,25.735294117647058,20.588235294117645,14.705882352941178
E00075233,113,4,8,82,19,3.5398230088495577,7.079646017699115,72.56637168141593,16.8141592920354
E00075234,101,14,19,51,17,13.861386138613863,18.81188118811881,50.495049504950494,16.831683168316832
E00075235,109,2,28,58,21,1.834862385321101,25.688073394495415,53.21100917431193,19.26605504587156
E00075236,124,0,29,20,75,0,23.387096774193548,16.129032258064516,60.483870967741936
E00075237,108,21,61,21,5,19.444444444444446,56.481481481481474,19.444444444444446,4.62962962962963
E00075238,117,0,20,52,45,0,17.094017094017094,44.44444444444444,38.46153846153847
E00075239,120,2,12,26,80,1.6666666666666667,10,21.666666666666668,66.66666666666666
E00075240,154,14,20,47,73,9.090909090909092,12.987012987012985,30.519480519480517,47.4025974025974
E00075241,113,6,42,47,18,5.3097345132743365,37.16814159292036,41.5929203539823,15.929203539823009
E00075242,134,3,29,46,56,2.2388059701492535,21.641791044776117,34.32835820895522,41.7910447761194
E00075243,104,0,7,34,63,0,6.730769230769231,32.69230769230769,60.57692307692307
E00075244,122,3,27,38,54,2.459016393442623,22.131147540983605,31.147540983606557,44.26229508196721
E00075245,148,3,16,64,65,2.027027027027027,10.81081081081081,43.24324324324324,43.91891891891892
E00075246,138,13,15,64,46,9.420289855072465,10.869565217391305,46.3768115942029,33.33333333333333
E00075247,165,5,22,57,81,3.0303030303030303,13.333333333333334,34.54545454545455,49.09090909090909
E00075248,47,1,8,16,22,2.127659574468085,17.02127659574468,34.04255319148936,46.808510638297875
E00075249,140,3,14,54,69,2.142857142857143,10,38.57142857142858,49.28571428571429
E00075250,135,7,23,48,57,5.185185185185185,17.037037037037038,35.55555555555556,42.22222222222222
E00075251,151,13,31,41,66,8.609271523178808,20.52980132450331,27.1523178807947,43.70860927152318
E00075252,130,0,2,119,9,0,1.5384615384615385,91.53846153846153,6.923076923076923
E00075253,132,1,1,119,11,0.7575757575757576,0.7575757575757576,90.15151515151516,8.333333333333332
E00075254,129,4,0,115,10,3.10077519379845,0,89.14728682170544,7.751937984496124
E00075255,120,0,3,112,5,0,2.5,93.33333333333333,4.166666666666666
E00075256,119,3,0,106,10,2.5210084033613445,0,89.07563025210085,8.403361344537815
E00075257,125,1,2,110,12,0.8,1.6,88,9.6
E00075258,156,11,13,127,5,7.051282051282051,8.333333333333332,81.41025641025641,3.205128205128205
E00075259,127,0,4,114,9,0,3.149606299212598,89.76377952755905,7.086614173228346
E00075260,128,1,7,112,8,0.78125,5.46875,87.5,6.25
E00075261,142,4,8,121,9,2.8169014084507045,5.633802816901409,85.2112676056338,6.338028169014084
E00075262,113,0,14,88,11,0,12.389380530973451,77.87610619469027,9.734513274336283
E00075263,127,1,1,120,5,0.7874015748031495,0.7874015748031495,94.48818897637796,3.937007874015748
E00075264,111,2,3,99,7,1.8018018018018018,2.7027027027027026,89.1891891891892,6.306306306306306
E00075265,106,1,5,94,6,0.9433962264150944,4.716981132075472,88.67924528301887,5.660377358490567
E00075266,121,0,4,112,5,0,3.3057851239669422,92.56198347107438,4.132231404958678
E00075267,119,2,7,103,7,1.680672268907563,5.88235294117647,86.5546218487395,5.88235294117647
E00075268,117,0,3,88,26,0,2.564102564102564,75.21367521367522,22.22222222222222
E00075269,126,6,79,36,5,4.761904761904762,62.698412698412696,28.57142857142857,3.968253968253968
E00075270,98,10,56,24,8,10.204081632653061,57.14285714285714,24.489795918367346,8.16326530612245
E00075271,142,59,63,18,2,41.54929577464789,44.36619718309859,12.676056338028168,1.4084507042253522
E00075272,163,1,26,115,21,0.6134969325153374,15.950920245398773,70.5521472392638,12.883435582822086
E00075273,210,10,90,92,18,4.761904761904762,42.857142857142854,43.80952380952381,8.571428571428571
E00075274,126,62,17,22,25,49.2063492063492,13.492063492063492,17.46031746031746,19.841269841269842
E00075275,103,10,28,34,31,9.70873786407767,27.184466019417474,33.00970873786408,30.097087378640776
E00075276,145,34,34,47,30,23.448275862068964,23.448275862068964,32.41379310344827,20.689655172413794
E00075277,165,50,53,43,19,30.303030303030305,32.121212121212125,26.060606060606062,11.515151515151516
E00075278,192,4,20,100,68,2.083333333333333,10.416666666666668,52.083333333333336,35.41666666666667
E00075279,129,2,12,70,45,1.550387596899225,9.30232558139535,54.263565891472865,34.883720930232556
E00075280,146,8,46,66,26,5.47945205479452,31.506849315068493,45.20547945205479,17.80821917808219
E00075281,142,37,60,16,29,26.056338028169012,42.25352112676056,11.267605633802818,20.422535211267608
E00075282,114,5,20,55,34,4.385964912280701,17.543859649122805,48.24561403508772,29.82456140350877
E00075283,170,16,51,72,31,9.411764705882353,30,42.35294117647059,18.235294117647058
E00075284,111,5,11,56,39,4.504504504504505,9.90990990990991,50.45045045045045,35.13513513513514
E00075285,138,22,29,21,66,15.942028985507244,21.014492753623188,15.217391304347828,47.82608695652174
E00075286,123,0,4,74,45,0,3.2520325203252036,60.16260162601627,36.58536585365854
E00075287,159,11,8,33,107,6.918238993710692,5.031446540880504,20.754716981132077,67.29559748427673
E00075288,140,5,3,49,83,3.571428571428571,2.142857142857143,35,59.285714285714285
E00075289,120,0,4,86,30,0,3.3333333333333335,71.66666666666667,25
E00075290,133,3,13,77,40,2.2556390977443606,9.774436090225564,57.89473684210527,30.075187969924812
E00075291,128,3,7,61,57,2.34375,5.46875,47.65625,44.53125
E00075292,125,0,16,63,46,0,12.8,50.4,36.8
E00075293,124,1,18,64,41,0.8064516129032258,14.516129032258066,51.61290322580645,33.064516129032256
E00075294,121,1,2,71,47,0.8264462809917356,1.6528925619834711,58.67768595041323,38.84297520661157
E00075295,129,3,6,62,58,2.3255813953488373,4.651162790697675,48.06201550387597,44.96124031007752
E00075296,130,1,25,60,44,0.7692307692307693,19.230769230769234,46.15384615384615,33.84615384615385
E00075297,119,2,7,66,44,1.680672268907563,5.88235294117647,55.46218487394958,36.97478991596639
E00075298,126,1,1,51,73,0.7936507936507936,0.7936507936507936,40.476190476190474,57.936507936507944
E00075299,128,20,5,79,24,15.625,3.90625,61.71875,18.75
E00075300,152,6,18,73,55,3.9473684210526314,11.842105263157894,48.026315789473685,36.18421052631579
E00075301,134,3,13,72,46,2.2388059701492535,9.701492537313433,53.73134328358209,34.32835820895522
E00075302,123,0,16,64,43,0,13.008130081300814,52.03252032520326,34.959349593495936
E00075303,132,6,14,55,57,4.545454545454546,10.606060606060606,41.66666666666667,43.18181818181818
E00075304,149,27,8,63,51,18.120805369127517,5.369127516778524,42.281879194630875,34.22818791946309
E00075305,144,0,12,94,38,0,8.333333333333332,65.27777777777779,26.38888888888889
E00075306,138,37,58,26,17,26.811594202898554,42.028985507246375,18.84057971014493,12.318840579710146
E00075307,122,39,17,45,21,31.967213114754102,13.934426229508196,36.885245901639344,17.21311475409836
E00075308,144,8,28,68,40,5.555555555555555,19.444444444444446,47.22222222222222,27.77777777777778
E00075309,125,4,5,69,47,3.2,4,55.2,37.6
E00075310,147,28,22,65,32,19.047619047619047,14.965986394557824,44.21768707482993,21.768707482993197
E00075311,133,3,9,90,31,2.2556390977443606,6.7669172932330826,67.66917293233082,23.308270676691727
E00075312,123,0,14,92,17,0,11.38211382113821,74.79674796747967,13.821138211382115
E00075313,142,11,30,77,24,7.746478873239436,21.12676056338028,54.22535211267606,16.901408450704224
E00075314,153,19,28,81,25,12.418300653594772,18.30065359477124,52.94117647058824,16.33986928104575
E00075315,128,3,23,72,30,2.34375,17.96875,56.25,23.4375
E00075316,138,13,2,93,30,9.420289855072465,1.4492753623188406,67.3913043478261,21.73913043478261
E00075317,132,43,30,53,6,32.57575757575758,22.727272727272727,40.15151515151515,4.545454545454546
E00075318,124,16,53,36,19,12.903225806451612,42.74193548387097,29.03225806451613,15.32258064516129
E00075319,133,4,22,79,28,3.007518796992481,16.541353383458645,59.3984962406015,21.052631578947366
E00075320,155,20,26,68,41,12.903225806451612,16.7741935483871,43.87096774193549,26.451612903225808
E00075321,114,30,69,11,4,26.31578947368421,60.526315789473685,9.649122807017543,3.508771929824561
E00075322,127,6,10,82,29,4.724409448818897,7.874015748031496,64.56692913385827,22.83464566929134
E00075323,130,44,21,51,14,33.84615384615385,16.153846153846153,39.23076923076923,10.76923076923077
E00075324,134,9,12,85,28,6.7164179104477615,8.955223880597014,63.43283582089553,20.8955223880597
E00075325,144,96,29,13,6,66.66666666666666,20.13888888888889,9.027777777777777,4.166666666666666
E00075326,112,8,39,55,10,7.142857142857142,34.82142857142857,49.107142857142854,8.928571428571429
E00075327,142,13,20,70,39,9.15492957746479,14.084507042253522,49.29577464788733,27.464788732394368
E00075328,137,14,31,68,24,10.218978102189782,22.62773722627737,49.63503649635037,17.51824817518248
E00075329,125,23,33,53,16,18.4,26.400000000000002,42.4,12.8
E00075330,129,3,4,80,42,2.3255813953488373,3.10077519379845,62.01550387596899,32.55813953488372
E00075331,113,24,47,25,17,21.238938053097346,41.5929203539823,22.123893805309734,15.04424778761062
E00075332,128,14,14,64,36,10.9375,10.9375,50,28.125
E00075333,126,5,6,77,38,3.968253968253968,4.761904761904762,61.111111111111114,30.158730158730158
E00075334,157,14,23,52,68,8.9171974522293,14.64968152866242,33.12101910828025,43.31210191082803
E00075335,152,4,19,94,35,2.631578947368421,12.5,61.8421052631579,23.026315789473685
E00075336,149,22,25,70,32,14.76510067114094,16.778523489932887,46.97986577181208,21.476510067114095
E00075337,187,32,26,66,63,17.11229946524064,13.903743315508022,35.294117647058826,33.68983957219251
E00075338,137,2,25,79,31,1.4598540145985401,18.248175182481752,57.66423357664233,22.62773722627737
E00075339,208,32,68,84,24,15.384615384615385,32.69230769230769,40.38461538461539,11.538461538461538
E00075340,156,22,27,85,22,14.102564102564102,17.307692307692307,54.48717948717948,14.102564102564102
E00075341,143,4,13,70,56,2.797202797202797,9.090909090909092,48.95104895104895,39.16083916083916
E00075342,131,0,13,43,75,0,9.923664122137405,32.82442748091603,57.25190839694656
E00075343,146,1,7,52,86,0.684931506849315,4.794520547945205,35.61643835616438,58.9041095890411
E00075344,122,0,11,69,42,0,9.01639344262295,56.557377049180324,34.42622950819672
E00075345,128,0,13,83,32,0,10.15625,64.84375,25
E00075346,128,0,8,65,55,0,6.25,50.78125,42.96875
E00075347,124,0,8,53,63,0,6.451612903225806,42.74193548387097,50.806451612903224
E00075348,163,3,23,61,76,1.8404907975460123,14.11042944785276,37.423312883435585,46.62576687116564
E00075349,152,2,26,55,69,1.3157894736842104,17.105263157894736,36.18421052631579,45.39473684210527
E00075350,165,6,8,81,70,3.6363636363636362,4.848484848484849,49.09090909090909,42.42424242424242
E00075351,224,1,76,98,49,0.4464285714285714,33.92857142857143,43.75,21.875
E00075352,146,2,15,75,54,1.36986301369863,10.273972602739725,51.369863013698634,36.986301369863014
E00075353,135,17,36,72,10,12.592592592592592,26.666666666666668,53.333333333333336,7.4074074074074066
E00075354,134,3,33,50,48,2.2388059701492535,24.62686567164179,37.3134328358209,35.82089552238806
E00075355,128,24,46,46,12,18.75,35.9375,35.9375,9.375
E00075356,131,1,21,46,63,0.7633587786259541,16.030534351145036,35.11450381679389,48.091603053435115
E00075358,176,2,19,63,92,1.1363636363636365,10.795454545454545,35.79545454545455,52.27272727272727
E00075359,125,13,12,51,49,10.4,9.6,40.8,39.2
E00075361,125,1,9,75,40,0.8,7.199999999999999,60,32
E00075362,133,3,29,62,39,2.2556390977443606,21.804511278195488,46.616541353383454,29.32330827067669
E00075363,158,7,10,77,64,4.430379746835443,6.329113924050633,48.734177215189874,40.50632911392405
E00075364,138,10,39,50,39,7.246376811594203,28.26086956521739,36.231884057971016,28.26086956521739
E00075365,138,8,10,53,67,5.797101449275362,7.246376811594203,38.405797101449274,48.55072463768116
E00075366,137,3,25,63,46,2.18978102189781,18.248175182481752,45.98540145985402,33.57664233576642
E00075367,119,0,4,90,25,0,3.361344537815126,75.63025210084034,21.008403361344538
E00075368,128,18,30,63,17,14.0625,23.4375,49.21875,13.28125
E00075369,138,1,2,95,40,0.7246376811594203,1.4492753623188406,68.84057971014492,28.985507246376812
E00075370,139,0,22,40,77,0,15.827338129496402,28.776978417266186,55.39568345323741
E00075371,137,29,14,59,35,21.16788321167883,10.218978102189782,43.06569343065693,25.547445255474454
E00075372,132,2,13,84,33,1.5151515151515151,9.848484848484848,63.63636363636363,25
E00075373,134,3,27,57,47,2.2388059701492535,20.149253731343283,42.53731343283582,35.07462686567165
E00075374,151,13,44,62,32,8.609271523178808,29.13907284768212,41.05960264900662,21.192052980132452
E00075375,126,3,14,90,19,2.380952380952381,11.11111111111111,71.42857142857143,15.079365079365079
E00075376,131,50,33,37,11,38.16793893129771,25.190839694656486,28.24427480916031,8.396946564885496
E00075377,161,4,8,28,121,2.484472049689441,4.968944099378882,17.391304347826086,75.15527950310559
E00075378,128,14,17,62,35,10.9375,13.28125,48.4375,27.34375
E00075379,113,15,22,47,29,13.274336283185843,19.469026548672566,41.5929203539823,25.663716814159294
E00075380,131,4,41,46,40,3.0534351145038165,31.297709923664126,35.11450381679389,30.53435114503817
E00075381,110,1,7,67,35,0.9090909090909091,6.363636363636363,60.909090909090914,31.818181818181817
E00075382,143,8,26,90,19,5.594405594405594,18.181818181818183,62.93706293706294,13.286713286713287
E00075383,158,23,30,75,30,14.556962025316455,18.9873417721519,47.46835443037975,18.9873417721519
E00075384,133,20,5,91,17,15.037593984962406,3.7593984962406015,68.42105263157895,12.781954887218044
E00075385,179,33,38,83,25,18.435754189944134,21.22905027932961,46.36871508379888,13.966480446927374
E00075386,113,25,13,67,8,22.123893805309734,11.504424778761061,59.29203539823009,7.079646017699115
E00075387,157,36,49,59,13,22.929936305732486,31.210191082802545,37.57961783439491,8.280254777070063
E00075388,134,6,28,80,20,4.477611940298507,20.8955223880597,59.70149253731343,14.925373134328357
E00075389,143,4,75,43,21,2.797202797202797,52.44755244755245,30.069930069930066,14.685314685314685
E00075390,158,16,20,94,28,10.126582278481013,12.658227848101266,59.49367088607595,17.72151898734177
E00075391,135,5,16,76,38,3.7037037037037033,11.851851851851853,56.2962962962963,28.14814814814815
E00075392,121,0,11,87,23,0,9.090909090909092,71.900826446281,19.00826446280992
E00075393,124,28,42,48,6,22.58064516129032,33.87096774193548,38.70967741935484,4.838709677419355
E00075394,137,14,35,69,19,10.218978102189782,25.547445255474454,50.36496350364964,13.86861313868613
E00075395,140,9,46,74,11,6.428571428571428,32.857142857142854,52.85714285714286,7.857142857142857
E00075396,129,2,13,97,17,1.550387596899225,10.077519379844961,75.1937984496124,13.178294573643413
E00075397,132,8,28,85,11,6.0606060606060606,21.21212121212121,64.39393939393939,8.333333333333332
E00075398,165,21,63,70,11,12.727272727272727,38.18181818181819,42.42424242424242,6.666666666666667
E00075399,130,33,16,73,8,25.384615384615383,12.307692307692308,56.15384615384615,6.153846153846154
E00075400,127,7,31,79,10,5.511811023622047,24.409448818897637,62.20472440944882,7.874015748031496
E00075401,197,22,78,79,18,11.16751269035533,39.59390862944163,40.10152284263959,9.137055837563452
E00075402,123,19,28,62,14,15.447154471544716,22.76422764227642,50.40650406504065,11.38211382113821
E00075403,128,9,9,99,11,7.03125,7.03125,77.34375,8.59375
E00075404,158,34,62,52,10,21.518987341772153,39.24050632911392,32.91139240506329,6.329113924050633
E00075405,128,7,15,91,15,5.46875,11.71875,71.09375,11.71875
E00075406,128,54,54,19,1,42.1875,42.1875,14.84375,0.78125
E00075407,190,36,52,91,11,18.947368421052634,27.368421052631582,47.89473684210526,5.7894736842105265
E00075408,124,4,5,106,9,3.225806451612903,4.032258064516129,85.48387096774194,7.258064516129033
E00075409,117,49,54,12,2,41.88034188034188,46.15384615384615,10.256410256410255,1.7094017094017095
E00075410,185,69,75,31,10,37.2972972972973,40.54054054054054,16.756756756756758,5.405405405405405
E00075411,187,56,58,46,27,29.946524064171122,31.016042780748666,24.598930481283425,14.43850267379679
