OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00075276,295,5,0,0,5,0,0,3,0,3,0,3,0,0,1,2,283,264,1,0,0,18,1,0,1,1.694915254237288,0,0,1.694915254237288,0,0,1.0169491525423728,0,1.0169491525423728,0,1.0169491525423728,0,0,0.3389830508474576,0.6779661016949152,95.9322033898305,89.49152542372882,0.3389830508474576,0,0,6.101694915254238,0.3389830508474576,0,0.3389830508474576
E00075277,373,10,1,0,6,0,3,17,15,2,0,10,3,1,2,4,336,302,0,0,1,33,0,0,0,2.680965147453083,0.2680965147453083,0,1.6085790884718498,0,0.8042895442359249,4.557640750670242,4.021447721179625,0.5361930294906166,0,2.680965147453083,0.8042895442359249,0.2680965147453083,0.5361930294906166,1.0723860589812333,90.0804289544236,80.9651474530831,0,0,0.2680965147453083,8.847184986595174,0,0,0
E00075278,516,19,4,3,2,6,4,6,4,2,0,12,7,0,5,0,479,458,3,0,1,17,0,0,0,3.6821705426356592,0.7751937984496124,0.5813953488372093,0.3875968992248062,1.1627906976744187,0.7751937984496124,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,2.3255813953488373,1.3565891472868217,0,0.9689922480620154,0,92.82945736434108,88.75968992248062,0.5813953488372093,0,0.1937984496124031,3.2945736434108532,0,0,0
E00075279,355,2,0,0,1,0,1,5,5,0,0,8,5,0,1,2,339,332,1,0,0,6,1,0,1,0.5633802816901409,0,0,0.28169014084507044,0,0.28169014084507044,1.4084507042253522,1.4084507042253522,0,0,2.2535211267605635,1.4084507042253522,0,0.28169014084507044,0.5633802816901409,95.49295774647887,93.52112676056338,0.28169014084507044,0,0,1.6901408450704223,0.28169014084507044,0,0.28169014084507044
E00075280,352,6,5,0,0,0,1,6,3,2,1,9,0,1,7,1,331,327,0,0,1,3,0,0,0,1.7045454545454544,1.4204545454545454,0,0,0,0.2840909090909091,1.7045454545454544,0.8522727272727272,0.5681818181818182,0.2840909090909091,2.556818181818182,0,0.2840909090909091,1.9886363636363635,0.2840909090909091,94.0340909090909,92.89772727272727,0,0,0.2840909090909091,0.8522727272727272,0,0,0
E00075281,360,47,7,3,9,6,22,13,7,2,4,22,11,0,1,10,271,257,2,0,0,12,7,0,7,13.055555555555557,1.9444444444444444,0.8333333333333334,2.5,1.6666666666666667,6.111111111111111,3.6111111111111107,1.9444444444444444,0.5555555555555556,1.1111111111111112,6.111111111111111,3.0555555555555554,0,0.2777777777777778,2.7777777777777777,75.27777777777777,71.38888888888889,0.5555555555555556,0,0,3.3333333333333335,1.9444444444444444,0,1.9444444444444444
E00075282,296,9,0,0,0,1,8,2,0,2,0,13,2,2,9,0,268,261,4,0,0,3,4,0,4,3.040540540540541,0,0,0,0.33783783783783783,2.7027027027027026,0.6756756756756757,0,0.6756756756756757,0,4.391891891891892,0.6756756756756757,0.6756756756756757,3.040540540540541,0,90.54054054054053,88.17567567567568,1.3513513513513513,0,0,1.0135135135135136,1.3513513513513513,0,1.3513513513513513
E00075283,420,28,0,5,13,9,1,5,1,3,1,21,9,3,5,4,364,335,3,0,1,25,2,0,2,6.666666666666667,0,1.1904761904761905,3.0952380952380953,2.142857142857143,0.2380952380952381,1.1904761904761905,0.2380952380952381,0.7142857142857143,0.2380952380952381,5,2.142857142857143,0.7142857142857143,1.1904761904761905,0.9523809523809524,86.66666666666667,79.76190476190477,0.7142857142857143,0,0.2380952380952381,5.952380952380952,0.4761904761904762,0,0.4761904761904762
E00075284,320,18,1,0,5,11,1,11,7,0,4,7,3,2,1,1,278,254,0,1,0,23,6,0,6,5.625,0.3125,0,1.5625,3.4375000000000004,0.3125,3.4375000000000004,2.1875,0,1.25,2.1875,0.9375,0.625,0.3125,0.3125,86.875,79.375,0,0.3125,0,7.187499999999999,1.875,0,1.875
E00075285,310,18,4,0,10,0,4,1,0,1,0,9,0,0,7,2,282,271,3,0,0,8,0,0,0,5.806451612903226,1.2903225806451613,0,3.225806451612903,0,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,0,2.903225806451613,0,0,2.258064516129032,0.6451612903225806,90.96774193548387,87.41935483870968,0.967741935483871,0,0,2.5806451612903225,0,0,0
E00075286,337,9,0,6,0,0,3,0,0,0,0,9,2,1,3,3,315,301,5,0,0,9,4,0,4,2.6706231454005933,0,1.7804154302670623,0,0,0.8902077151335311,0,0,0,0,2.6706231454005933,0.5934718100890208,0.2967359050445104,0.8902077151335311,0.8902077151335311,93.47181008902076,89.31750741839762,1.483679525222552,0,0,2.6706231454005933,1.1869436201780417,0,1.1869436201780417
E00075287,361,18,0,10,7,1,0,0,0,0,0,4,0,0,1,3,338,323,1,0,0,14,1,1,0,4.986149584487535,0,2.7700831024930745,1.9390581717451523,0.2770083102493075,0,0,0,0,0,1.10803324099723,0,0,0.2770083102493075,0.8310249307479225,93.62880886426593,89.47368421052632,0.2770083102493075,0,0,3.8781163434903045,0.2770083102493075,0.2770083102493075,0
E00075288,449,30,5,6,6,6,7,7,2,4,1,23,7,0,14,2,388,380,3,0,0,5,1,0,1,6.6815144766147,1.1135857461024499,1.3363028953229399,1.3363028953229399,1.3363028953229399,1.55902004454343,1.55902004454343,0.4454342984409799,0.8908685968819599,0.22271714922048996,5.122494432071269,1.55902004454343,0,3.11804008908686,0.4454342984409799,86.41425389755011,84.63251670378618,0.6681514476614699,0,0,1.1135857461024499,0.22271714922048996,0,0.22271714922048996
E00075289,306,3,0,0,3,0,0,3,2,0,1,15,2,0,9,4,280,271,4,0,0,5,5,0,5,0.9803921568627451,0,0,0.9803921568627451,0,0,0.9803921568627451,0.6535947712418301,0,0.32679738562091504,4.901960784313726,0.6535947712418301,0,2.941176470588235,1.3071895424836601,91.50326797385621,88.56209150326796,1.3071895424836601,0,0,1.6339869281045754,1.6339869281045754,0,1.6339869281045754
E00075290,338,16,1,0,11,0,4,0,0,0,0,12,7,0,4,1,306,297,1,0,0,8,4,0,4,4.733727810650888,0.2958579881656805,0,3.2544378698224854,0,1.183431952662722,0,0,0,0,3.5502958579881656,2.0710059171597637,0,1.183431952662722,0.2958579881656805,90.53254437869822,87.86982248520711,0.2958579881656805,0,0,2.366863905325444,1.183431952662722,0,1.183431952662722
E00075291,342,12,0,5,5,1,1,3,0,3,0,6,2,0,3,1,313,298,0,0,0,15,8,0,8,3.508771929824561,0,1.461988304093567,1.461988304093567,0.29239766081871343,0.29239766081871343,0.8771929824561403,0,0.8771929824561403,0,1.7543859649122806,0.5847953216374269,0,0.8771929824561403,0.29239766081871343,91.52046783625731,87.13450292397661,0,0,0,4.385964912280701,2.3391812865497075,0,2.3391812865497075
E00075292,366,14,0,1,1,5,7,1,0,0,1,12,7,0,3,2,337,332,1,0,0,4,2,0,2,3.825136612021858,0,0.273224043715847,0.273224043715847,1.366120218579235,1.912568306010929,0.273224043715847,0,0,0.273224043715847,3.278688524590164,1.912568306010929,0,0.819672131147541,0.546448087431694,92.07650273224044,90.7103825136612,0.273224043715847,0,0,1.092896174863388,0.546448087431694,0,0.546448087431694
E00075293,303,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,300,295,1,0,0,4,2,0,2,0,0,0,0,0,0,0.33003300330033003,0,0.33003300330033003,0,0,0,0,0,0,99.00990099009901,97.35973597359737,0.33003300330033003,0,0,1.3201320132013201,0.6600660066006601,0,0.6600660066006601
E00075294,359,7,0,0,6,0,1,5,0,5,0,4,2,0,2,0,326,325,1,0,0,0,17,0,17,1.9498607242339834,0,0,1.6713091922005572,0,0.2785515320334262,1.392757660167131,0,1.392757660167131,0,1.1142061281337048,0.5571030640668524,0,0.5571030640668524,0,90.80779944289694,90.5292479108635,0.2785515320334262,0,0,0,4.735376044568245,0,4.735376044568245
E00075295,345,16,0,0,6,8,2,6,0,6,0,7,2,1,4,0,313,304,1,0,0,8,3,0,3,4.63768115942029,0,0,1.7391304347826086,2.318840579710145,0.5797101449275363,1.7391304347826086,0,1.7391304347826086,0,2.0289855072463765,0.5797101449275363,0.2898550724637681,1.1594202898550725,0,90.72463768115942,88.1159420289855,0.2898550724637681,0,0,2.318840579710145,0.8695652173913043,0,0.8695652173913043
E00075296,312,22,3,0,17,2,0,8,8,0,0,4,1,0,3,0,277,266,1,0,0,10,1,0,1,7.051282051282051,0.9615384615384616,0,5.448717948717949,0.641025641025641,0,2.564102564102564,2.564102564102564,0,0,1.282051282051282,0.3205128205128205,0,0.9615384615384616,0,88.78205128205127,85.25641025641025,0.3205128205128205,0,0,3.205128205128205,0.3205128205128205,0,0.3205128205128205
E00075297,322,0,0,0,0,0,0,7,6,1,0,5,0,2,1,2,310,304,1,0,0,5,0,0,0,0,0,0,0,0,0,2.1739130434782608,1.8633540372670807,0.3105590062111801,0,1.5527950310559007,0,0.6211180124223602,0.3105590062111801,0.6211180124223602,96.27329192546584,94.40993788819875,0.3105590062111801,0,0,1.5527950310559007,0,0,0
E00075298,308,10,0,0,3,7,0,1,1,0,0,4,0,2,0,2,293,284,0,0,0,9,0,0,0,3.2467532467532463,0,0,0.974025974025974,2.272727272727273,0,0.3246753246753247,0.3246753246753247,0,0,1.2987012987012987,0,0.6493506493506493,0,0.6493506493506493,95.12987012987013,92.20779220779221,0,0,0,2.922077922077922,0,0,0
E00075299,269,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,266,256,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0.7434944237918215,0,0,0,98.88475836431226,95.16728624535315,0,0,0,3.717472118959108,0.37174721189591076,0,0.37174721189591076
E00075300,390,24,0,0,20,0,4,12,6,6,0,3,0,0,3,0,337,332,0,0,0,5,14,6,8,6.153846153846154,0,0,5.128205128205128,0,1.0256410256410255,3.076923076923077,1.5384615384615385,1.5384615384615385,0,0.7692307692307693,0,0,0.7692307692307693,0,86.41025641025641,85.12820512820512,0,0,0,1.282051282051282,3.5897435897435894,1.5384615384615385,2.051282051282051
E00075301,330,3,0,1,1,0,1,11,7,3,1,4,2,1,1,0,310,293,2,0,0,15,2,0,2,0.9090909090909091,0,0.30303030303030304,0.30303030303030304,0,0.30303030303030304,3.3333333333333335,2.1212121212121215,0.9090909090909091,0.30303030303030304,1.2121212121212122,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,93.93939393939394,88.7878787878788,0.6060606060606061,0,0,4.545454545454546,0.6060606060606061,0,0.6060606060606061
E00075302,315,8,0,0,6,0,2,1,0,0,1,6,2,0,2,2,299,291,0,0,0,8,1,1,0,2.5396825396825395,0,0,1.9047619047619049,0,0.6349206349206349,0.31746031746031744,0,0,0.31746031746031744,1.9047619047619049,0.6349206349206349,0,0.6349206349206349,0.6349206349206349,94.92063492063491,92.38095238095238,0,0,0,2.5396825396825395,0.31746031746031744,0.31746031746031744,0
E00075303,284,8,0,2,5,1,0,0,0,0,0,6,3,0,2,1,270,249,6,0,0,15,0,0,0,2.8169014084507045,0,0.7042253521126761,1.7605633802816902,0.35211267605633806,0,0,0,0,0,2.112676056338028,1.056338028169014,0,0.7042253521126761,0.35211267605633806,95.07042253521126,87.67605633802818,2.112676056338028,0,0,5.28169014084507,0,0,0
E00075304,393,21,0,1,10,7,3,12,8,4,0,8,4,1,2,1,352,324,1,0,0,27,0,0,0,5.343511450381679,0,0.2544529262086514,2.5445292620865136,1.7811704834605597,0.7633587786259541,3.0534351145038165,2.035623409669211,1.0178117048346056,0,2.035623409669211,1.0178117048346056,0.2544529262086514,0.5089058524173028,0.2544529262086514,89.56743002544529,82.44274809160305,0.2544529262086514,0,0,6.870229007633588,0,0,0
E00075305,353,17,0,0,4,7,6,2,0,2,0,1,1,0,0,0,333,314,0,0,0,19,0,0,0,4.815864022662889,0,0,1.13314447592068,1.9830028328611897,1.69971671388102,0.56657223796034,0,0.56657223796034,0,0.28328611898017,0.28328611898017,0,0,0,94.3342776203966,88.95184135977338,0,0,0,5.382436260623229,0,0,0
E00075306,244,0,0,0,0,0,0,4,1,3,0,4,0,0,4,0,235,223,0,0,2,10,1,1,0,0,0,0,0,0,0,1.639344262295082,0.4098360655737705,1.2295081967213115,0,1.639344262295082,0,0,1.639344262295082,0,96.31147540983606,91.39344262295081,0,0,0.819672131147541,4.098360655737705,0.4098360655737705,0.4098360655737705,0
E00075307,223,10,5,0,1,2,2,13,4,8,1,2,2,0,0,0,189,185,0,0,0,4,9,4,5,4.484304932735426,2.242152466367713,0,0.4484304932735426,0.8968609865470852,0.8968609865470852,5.829596412556054,1.7937219730941705,3.587443946188341,0.4484304932735426,0.8968609865470852,0.8968609865470852,0,0,0,84.75336322869956,82.95964125560538,0,0,0,1.7937219730941705,4.0358744394618835,1.7937219730941705,2.242152466367713
E00075308,408,28,3,5,17,2,1,12,12,0,0,20,6,7,4,3,348,307,3,0,12,26,0,0,0,6.862745098039216,0.7352941176470588,1.2254901960784315,4.166666666666666,0.49019607843137253,0.24509803921568626,2.941176470588235,2.941176470588235,0,0,4.901960784313726,1.4705882352941175,1.715686274509804,0.9803921568627451,0.7352941176470588,85.29411764705883,75.24509803921569,0.7352941176470588,0,2.941176470588235,6.372549019607843,0,0,0
E00075309,333,17,0,0,10,0,7,10,0,9,1,9,2,0,5,2,292,270,4,0,0,18,5,0,5,5.105105105105105,0,0,3.003003003003003,0,2.1021021021021022,3.003003003003003,0,2.7027027027027026,0.3003003003003003,2.7027027027027026,0.6006006006006006,0,1.5015015015015014,0.6006006006006006,87.68768768768768,81.08108108108108,1.2012012012012012,0,0,5.405405405405405,1.5015015015015014,0,1.5015015015015014
E00075310,353,44,5,7,21,0,11,8,5,3,0,11,4,1,6,0,290,266,0,0,0,24,0,0,0,12.464589235127479,1.41643059490085,1.9830028328611897,5.94900849858357,0,3.1161473087818696,2.26628895184136,1.41643059490085,0.84985835694051,0,3.1161473087818696,1.13314447592068,0.28328611898017,1.69971671388102,0,82.15297450424929,75.3541076487252,0,0,0,6.79886685552408,0,0,0
E00075311,327,20,0,3,6,6,5,4,1,2,1,15,6,1,3,5,285,254,4,0,4,23,3,0,3,6.116207951070336,0,0.9174311926605505,1.834862385321101,1.834862385321101,1.529051987767584,1.2232415902140672,0.3058103975535168,0.6116207951070336,0.3058103975535168,4.587155963302752,1.834862385321101,0.3058103975535168,0.9174311926605505,1.529051987767584,87.1559633027523,77.67584097859327,1.2232415902140672,0,1.2232415902140672,7.033639143730887,0.9174311926605505,0,0.9174311926605505
E00075312,324,17,0,1,4,3,9,15,7,3,5,28,1,2,18,7,264,250,3,0,1,10,0,0,0,5.246913580246913,0,0.30864197530864196,1.2345679012345678,0.9259259259259258,2.7777777777777777,4.62962962962963,2.1604938271604937,0.9259259259259258,1.5432098765432098,8.641975308641975,0.30864197530864196,0.6172839506172839,5.555555555555555,2.1604938271604937,81.48148148148148,77.1604938271605,0.9259259259259258,0,0.30864197530864196,3.0864197530864197,0,0,0
E00075313,338,14,0,6,8,0,0,3,3,0,0,21,2,0,14,5,298,269,7,0,1,21,2,0,2,4.142011834319527,0,1.7751479289940828,2.366863905325444,0,0,0.8875739644970414,0.8875739644970414,0,0,6.21301775147929,0.591715976331361,0,4.142011834319527,1.4792899408284024,88.16568047337277,79.58579881656804,2.0710059171597637,0,0.2958579881656805,6.21301775147929,0.591715976331361,0,0.591715976331361
E00075314,381,20,3,2,9,4,2,13,9,2,2,12,1,5,5,1,330,301,1,0,3,25,6,0,6,5.2493438320209975,0.7874015748031495,0.5249343832020997,2.3622047244094486,1.0498687664041995,0.5249343832020997,3.4120734908136483,2.3622047244094486,0.5249343832020997,0.5249343832020997,3.149606299212598,0.26246719160104987,1.3123359580052494,1.3123359580052494,0.26246719160104987,86.61417322834646,79.00262467191601,0.26246719160104987,0,0.7874015748031495,6.561679790026247,1.574803149606299,0,1.574803149606299
E00075315,331,27,0,14,7,2,4,20,13,6,1,12,2,0,10,0,257,235,0,0,0,22,15,1,14,8.157099697885197,0,4.229607250755287,2.1148036253776437,0.6042296072507553,1.2084592145015105,6.042296072507553,3.927492447129909,1.812688821752266,0.3021148036253776,3.625377643504532,0.6042296072507553,0,3.0211480362537766,0,77.64350453172206,70.99697885196375,0,0,0,6.646525679758309,4.531722054380665,0.3021148036253776,4.229607250755287
E00075316,356,45,0,7,28,5,5,7,5,2,0,8,4,2,0,2,291,253,5,0,5,28,5,2,3,12.640449438202248,0,1.9662921348314606,7.865168539325842,1.4044943820224718,1.4044943820224718,1.9662921348314606,1.4044943820224718,0.5617977528089888,0,2.247191011235955,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,81.74157303370787,71.06741573033707,1.4044943820224718,0,1.4044943820224718,7.865168539325842,1.4044943820224718,0.5617977528089888,0.8426966292134831
E00075317,312,19,1,0,6,5,7,18,13,4,1,15,0,0,9,6,246,227,4,0,0,15,14,0,14,6.089743589743589,0.3205128205128205,0,1.9230769230769231,1.6025641025641024,2.2435897435897436,5.769230769230769,4.166666666666666,1.282051282051282,0.3205128205128205,4.807692307692308,0,0,2.8846153846153846,1.9230769230769231,78.84615384615384,72.75641025641025,1.282051282051282,0,0,4.807692307692308,4.487179487179487,0,4.487179487179487
E00075318,310,18,0,1,8,8,1,4,1,3,0,18,5,2,10,1,265,246,1,0,3,15,5,0,5,5.806451612903226,0,0.3225806451612903,2.5806451612903225,2.5806451612903225,0.3225806451612903,1.2903225806451613,0.3225806451612903,0.967741935483871,0,5.806451612903226,1.6129032258064515,0.6451612903225806,3.225806451612903,0.3225806451612903,85.48387096774194,79.35483870967742,0.3225806451612903,0,0.967741935483871,4.838709677419355,1.6129032258064515,0,1.6129032258064515
E00075319,352,33,0,6,13,1,13,4,1,2,1,12,4,3,4,1,296,264,5,0,0,27,7,0,7,9.375,0,1.7045454545454544,3.6931818181818183,0.2840909090909091,3.6931818181818183,1.1363636363636365,0.2840909090909091,0.5681818181818182,0.2840909090909091,3.4090909090909087,1.1363636363636365,0.8522727272727272,1.1363636363636365,0.2840909090909091,84.0909090909091,75,1.4204545454545454,0,0,7.670454545454546,1.9886363636363635,0,1.9886363636363635
E00075320,431,50,1,13,21,0,15,14,13,1,0,25,4,5,14,2,328,280,2,1,0,45,14,2,12,11.600928074245939,0.23201856148491878,3.0162412993039442,4.872389791183294,0,3.480278422273782,3.248259860788863,3.0162412993039442,0.23201856148491878,0,5.800464037122969,0.9280742459396751,1.160092807424594,3.248259860788863,0.46403712296983757,76.10208816705337,64.96519721577727,0.46403712296983757,0.23201856148491878,0,10.440835266821345,3.248259860788863,0.46403712296983757,2.784222737819025
E00075321,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,154,1,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.75776397515527,95.65217391304348,0.6211180124223602,0,0,2.484472049689441,1.2422360248447204,0,1.2422360248447204
E00075322,350,37,3,0,22,7,5,9,9,0,0,11,0,2,2,7,282,251,0,0,1,30,11,2,9,10.571428571428571,0.8571428571428572,0,6.2857142857142865,2,1.4285714285714286,2.571428571428571,2.571428571428571,0,0,3.1428571428571432,0,0.5714285714285714,0.5714285714285714,2,80.57142857142857,71.71428571428572,0,0,0.2857142857142857,8.571428571428571,3.1428571428571432,0.5714285714285714,2.571428571428571
E00075323,302,27,0,9,0,13,5,16,14,1,1,8,3,1,2,2,248,219,5,1,2,21,3,1,2,8.940397350993377,0,2.980132450331126,0,4.304635761589404,1.6556291390728477,5.298013245033113,4.635761589403973,0.33112582781456956,0.33112582781456956,2.6490066225165565,0.9933774834437087,0.33112582781456956,0.6622516556291391,0.6622516556291391,82.11920529801324,72.51655629139073,1.6556291390728477,0.33112582781456956,0.6622516556291391,6.95364238410596,0.9933774834437087,0.33112582781456956,0.6622516556291391
E00075324,323,28,5,0,13,0,10,16,14,2,0,7,0,1,1,5,266,205,5,0,2,54,6,3,3,8.6687306501548,1.5479876160990713,0,4.024767801857585,0,3.0959752321981426,4.953560371517028,4.3343653250774,0.6191950464396285,0,2.1671826625387,0,0.30959752321981426,0.30959752321981426,1.5479876160990713,82.35294117647058,63.46749226006192,1.5479876160990713,0,0.6191950464396285,16.718266253869967,1.8575851393188854,0.9287925696594427,0.9287925696594427
E00075325,210,9,0,1,8,0,0,2,1,1,0,4,0,4,0,0,191,171,5,0,0,15,4,1,3,4.285714285714286,0,0.4761904761904762,3.8095238095238098,0,0,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,1.9047619047619049,0,1.9047619047619049,0,0,90.95238095238095,81.42857142857143,2.380952380952381,0,0,7.142857142857142,1.9047619047619049,0.4761904761904762,1.4285714285714286
E00075326,288,16,0,0,8,1,7,13,10,3,0,18,3,4,7,4,228,212,0,3,1,12,13,3,10,5.555555555555555,0,0,2.7777777777777777,0.3472222222222222,2.430555555555556,4.513888888888888,3.4722222222222223,1.0416666666666665,0,6.25,1.0416666666666665,1.3888888888888888,2.430555555555556,1.3888888888888888,79.16666666666666,73.61111111111111,0,1.0416666666666665,0.3472222222222222,4.166666666666666,4.513888888888888,1.0416666666666665,3.4722222222222223
E00075327,364,35,1,6,10,11,7,10,6,4,0,20,4,5,9,2,289,258,1,1,3,26,10,1,9,9.615384615384617,0.27472527472527475,1.6483516483516485,2.7472527472527473,3.021978021978022,1.9230769230769231,2.7472527472527473,1.6483516483516485,1.098901098901099,0,5.4945054945054945,1.098901098901099,1.3736263736263736,2.4725274725274726,0.5494505494505495,79.3956043956044,70.87912087912088,0.27472527472527475,0.27472527472527475,0.8241758241758242,7.142857142857142,2.7472527472527473,0.27472527472527475,2.4725274725274726
E00075328,315,33,0,3,20,1,9,0,0,0,0,11,0,0,4,7,262,229,0,1,0,32,9,0,9,10.476190476190476,0,0.9523809523809524,6.349206349206349,0.31746031746031744,2.857142857142857,0,0,0,0,3.492063492063492,0,0,1.2698412698412698,2.2222222222222223,83.17460317460318,72.6984126984127,0,0.31746031746031744,0,10.158730158730158,2.857142857142857,0,2.857142857142857
E00075329,290,20,0,1,14,3,2,7,6,1,0,10,1,1,3,5,250,221,3,0,0,26,3,0,3,6.896551724137931,0,0.3448275862068966,4.827586206896552,1.0344827586206897,0.6896551724137931,2.413793103448276,2.0689655172413794,0.3448275862068966,0,3.4482758620689653,0.3448275862068966,0.3448275862068966,1.0344827586206897,1.7241379310344827,86.20689655172413,76.20689655172413,1.0344827586206897,0,0,8.96551724137931,1.0344827586206897,0,1.0344827586206897
E00075330,343,9,0,0,9,0,0,0,0,0,0,16,3,2,6,5,316,283,10,0,0,23,2,1,1,2.623906705539359,0,0,2.623906705539359,0,0,0,0,0,0,4.664723032069971,0.8746355685131195,0.5830903790087464,1.749271137026239,1.4577259475218658,92.12827988338192,82.5072886297376,2.9154518950437316,0,0,6.705539358600583,0.5830903790087464,0.2915451895043732,0.2915451895043732
E00075331,227,13,0,2,9,0,2,6,1,3,2,4,3,0,1,0,200,170,0,0,12,18,4,0,4,5.726872246696035,0,0.881057268722467,3.9647577092511015,0,0.881057268722467,2.643171806167401,0.4405286343612335,1.3215859030837005,0.881057268722467,1.762114537444934,1.3215859030837005,0,0.4405286343612335,0,88.10572687224669,74.8898678414097,0,0,5.286343612334802,7.929515418502203,1.762114537444934,0,1.762114537444934
E00075332,333,39,2,4,12,4,17,20,18,2,0,24,7,4,3,10,245,202,3,0,4,36,5,0,5,11.711711711711711,0.6006006006006006,1.2012012012012012,3.6036036036036037,1.2012012012012012,5.105105105105105,6.006006006006006,5.405405405405405,0.6006006006006006,0,7.207207207207207,2.1021021021021022,1.2012012012012012,0.9009009009009009,3.003003003003003,73.57357357357357,60.66066066066066,0.9009009009009009,0,1.2012012012012012,10.81081081081081,1.5015015015015014,0,1.5015015015015014
E00075333,348,38,1,4,7,4,22,10,4,6,0,21,6,1,5,9,279,251,0,0,2,26,0,0,0,10.919540229885058,0.28735632183908044,1.1494252873563218,2.0114942528735633,1.1494252873563218,6.321839080459771,2.8735632183908044,1.1494252873563218,1.7241379310344827,0,6.0344827586206895,1.7241379310344827,0.28735632183908044,1.4367816091954022,2.586206896551724,80.17241379310344,72.12643678160919,0,0,0.5747126436781609,7.471264367816093,0,0,0
E00075334,415,53,3,7,31,6,6,18,8,4,6,17,6,1,1,9,322,288,10,0,0,24,5,2,3,12.771084337349398,0.7228915662650602,1.6867469879518073,7.46987951807229,1.4457831325301205,1.4457831325301205,4.337349397590361,1.9277108433734942,0.9638554216867471,1.4457831325301205,4.096385542168675,1.4457831325301205,0.24096385542168677,0.24096385542168677,2.1686746987951806,77.59036144578313,69.39759036144578,2.4096385542168677,0,0,5.783132530120482,1.2048192771084338,0.48192771084337355,0.7228915662650602
E00075335,359,26,0,3,16,6,1,6,4,0,2,13,4,2,3,4,309,283,2,0,0,24,5,0,5,7.242339832869081,0,0.8356545961002786,4.456824512534819,1.6713091922005572,0.2785515320334262,1.6713091922005572,1.1142061281337048,0,0.5571030640668524,3.6211699164345403,1.1142061281337048,0.5571030640668524,0.8356545961002786,1.1142061281337048,86.0724233983287,78.8300835654596,0.5571030640668524,0,0,6.685236768802229,1.392757660167131,0,1.392757660167131
E00075336,359,48,1,2,27,8,10,9,6,3,0,14,0,3,4,7,284,253,1,0,4,26,4,2,2,13.370473537604457,0.2785515320334262,0.5571030640668524,7.520891364902507,2.2284122562674096,2.785515320334262,2.5069637883008355,1.6713091922005572,0.8356545961002786,0,3.8997214484679668,0,0.8356545961002786,1.1142061281337048,1.9498607242339834,79.10863509749304,70.47353760445682,0.2785515320334262,0,1.1142061281337048,7.242339832869081,1.1142061281337048,0.5571030640668524,0.5571030640668524
E00075337,525,60,0,18,10,10,22,26,21,5,0,23,5,5,5,8,401,319,4,2,0,76,15,6,9,11.428571428571429,0,3.428571428571429,1.9047619047619049,1.9047619047619049,4.190476190476191,4.9523809523809526,4,0.9523809523809524,0,4.380952380952381,0.9523809523809524,0.9523809523809524,0.9523809523809524,1.5238095238095237,76.38095238095238,60.76190476190476,0.7619047619047619,0.38095238095238093,0,14.476190476190476,2.857142857142857,1.1428571428571428,1.7142857142857144
E00075338,359,31,5,0,14,6,6,18,17,1,0,22,7,4,7,4,281,240,0,0,0,41,7,2,5,8.635097493036211,1.392757660167131,0,3.8997214484679668,1.6713091922005572,1.6713091922005572,5.013927576601671,4.735376044568245,0.2785515320334262,0,6.128133704735376,1.9498607242339834,1.1142061281337048,1.9498607242339834,1.1142061281337048,78.27298050139275,66.85236768802228,0,0,0,11.420612813370473,1.9498607242339834,0.5571030640668524,1.392757660167131
E00075339,502,63,1,15,41,3,3,32,19,4,9,39,6,4,22,7,357,315,3,0,1,38,11,0,11,12.549800796812749,0.199203187250996,2.9880478087649402,8.167330677290837,0.5976095617529881,0.5976095617529881,6.374501992031872,3.7848605577689245,0.796812749003984,1.7928286852589643,7.768924302788845,1.1952191235059761,0.796812749003984,4.382470119521913,1.394422310756972,71.11553784860558,62.74900398406375,0.5976095617529881,0,0.199203187250996,7.569721115537849,2.1912350597609564,0,2.1912350597609564
