OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00075150,291,253,209,2,42,41,2,0,7,1,7,3,6,2,13,1,0,1,1,0,1,0,10,0,1,9,0,0,2,1,1,1,0,24,86.94158075601375,71.8213058419244,0.6872852233676976,14.432989690721648,14.0893470790378,0.6872852233676976,0,2.405498281786942,0.3436426116838488,2.405498281786942,1.0309278350515463,2.0618556701030926,0.6872852233676976,4.4673539518900345,0.3436426116838488,0,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0,3.436426116838488,0,0.3436426116838488,3.0927835051546393,0,0,0.6872852233676976,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,8.24742268041237
E00075151,261,223,172,1,50,50,0,0,7,2,1,0,20,9,11,0,0,0,3,0,0,3,9,0,2,6,1,0,8,2,6,0,0,18,85.44061302681992,65.90038314176245,0.38314176245210724,19.157088122605366,19.157088122605366,0,0,2.681992337164751,0.7662835249042145,0.38314176245210724,0,7.662835249042145,3.4482758620689653,4.21455938697318,0,0,0,1.1494252873563218,0,0,1.1494252873563218,3.4482758620689653,0,0.7662835249042145,2.2988505747126435,0.38314176245210724,0,3.065134099616858,0.7662835249042145,2.2988505747126435,0,0,6.896551724137931
E00075152,306,258,207,1,50,48,1,0,10,0,2,4,10,16,5,2,0,2,4,3,1,0,8,0,3,5,0,0,5,0,5,0,0,31,84.31372549019608,67.64705882352942,0.32679738562091504,16.33986928104575,15.686274509803921,0.32679738562091504,0,3.2679738562091507,0,0.6535947712418301,1.3071895424836601,3.2679738562091507,5.228758169934641,1.6339869281045754,0.6535947712418301,0,0.6535947712418301,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,2.6143790849673203,0,0.9803921568627451,1.6339869281045754,0,0,1.6339869281045754,0,1.6339869281045754,0,0,10.130718954248366
E00075146,299,273,246,0,27,27,0,0,0,0,5,1,12,2,7,0,0,0,0,0,0,0,9,0,4,5,0,0,1,0,1,0,0,16,91.30434782608695,82.2742474916388,0,9.03010033444816,9.03010033444816,0,0,0,0,1.6722408026755853,0.33444816053511706,4.013377926421405,0.6688963210702341,2.341137123745819,0,0,0,0,0,0,0,3.0100334448160537,0,1.3377926421404682,1.6722408026755853,0,0,0.33444816053511706,0,0.33444816053511706,0,0,5.351170568561873
E00075153,214,190,168,1,21,21,0,0,1,2,4,0,11,3,0,0,0,0,0,0,0,0,6,1,0,5,0,0,1,1,0,0,0,17,88.78504672897196,78.50467289719626,0.46728971962616817,9.813084112149532,9.813084112149532,0,0,0.46728971962616817,0.9345794392523363,1.8691588785046727,0,5.14018691588785,1.4018691588785046,0,0,0,0,0,0,0,0,2.803738317757009,0.46728971962616817,0,2.336448598130841,0,0,0.46728971962616817,0.46728971962616817,0,0,0,7.943925233644859
E00075156,314,272,247,0,25,25,1,0,5,7,4,0,6,2,0,0,0,0,6,4,0,2,14,0,4,10,0,0,4,1,3,0,0,18,86.62420382165605,78.6624203821656,0,7.961783439490445,7.961783439490445,0.3184713375796179,0,1.5923566878980893,2.229299363057325,1.2738853503184715,0,1.910828025477707,0.6369426751592357,0,0,0,0,1.910828025477707,1.2738853503184715,0,0.6369426751592357,4.45859872611465,0,1.2738853503184715,3.1847133757961785,0,0,1.2738853503184715,0.3184713375796179,0.9554140127388535,0,0,5.7324840764331215
E00075158,359,320,305,0,15,15,0,0,4,2,0,3,5,1,0,0,0,0,2,0,1,1,3,0,0,3,0,0,2,2,0,0,0,32,89.13649025069638,84.958217270195,0,4.178272980501393,4.178272980501393,0,0,1.1142061281337048,0.5571030640668524,0,0.8356545961002786,1.392757660167131,0.2785515320334262,0,0,0,0,0.5571030640668524,0,0.2785515320334262,0.2785515320334262,0.8356545961002786,0,0,0.8356545961002786,0,0,0.5571030640668524,0.5571030640668524,0,0,0,8.913649025069638
E00075159,261,229,218,1,10,10,0,0,0,0,1,0,1,4,4,0,0,0,8,0,4,4,7,0,1,6,0,0,0,0,0,0,0,17,87.73946360153256,83.5249042145594,0.38314176245210724,3.8314176245210727,3.8314176245210727,0,0,0,0,0.38314176245210724,0,0.38314176245210724,1.532567049808429,1.532567049808429,0,0,0,3.065134099616858,0,1.532567049808429,1.532567049808429,2.681992337164751,0,0.38314176245210724,2.2988505747126435,0,0,0,0,0,0,0,6.513409961685824
E00075163,379,335,263,1,71,71,0,0,3,6,5,0,28,15,14,0,0,0,4,1,3,0,14,0,1,13,0,0,4,1,3,0,0,22,88.39050131926122,69.39313984168865,0.2638522427440633,18.733509234828496,18.733509234828496,0,0,0.79155672823219,1.58311345646438,1.3192612137203166,0,7.387862796833773,3.95778364116095,3.6939313984168867,0,0,0,1.0554089709762533,0.2638522427440633,0.79155672823219,0,3.6939313984168867,0,0.2638522427440633,3.430079155672823,0,0,1.0554089709762533,0.2638522427440633,0.79155672823219,0,0,5.804749340369393
E00075164,245,226,197,0,29,29,0,0,0,6,2,3,6,7,5,0,0,0,0,0,0,0,8,0,0,7,1,0,3,2,1,0,0,8,92.24489795918367,80.40816326530611,0,11.83673469387755,11.83673469387755,0,0,0,2.4489795918367347,0.8163265306122449,1.2244897959183674,2.4489795918367347,2.857142857142857,2.0408163265306123,0,0,0,0,0,0,0,3.2653061224489797,0,0,2.857142857142857,0.40816326530612246,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,0,0,3.2653061224489797
E00075165,313,286,265,0,21,21,0,0,0,0,1,0,10,5,5,0,0,0,2,0,1,1,7,0,5,2,0,0,3,1,2,0,0,15,91.3738019169329,84.66453674121406,0,6.7092651757188495,6.7092651757188495,0,0,0,0,0.3194888178913738,0,3.1948881789137378,1.5974440894568689,1.5974440894568689,0,0,0,0.6389776357827476,0,0.3194888178913738,0.3194888178913738,2.2364217252396164,0,1.5974440894568689,0.6389776357827476,0,0,0.9584664536741214,0.3194888178913738,0.6389776357827476,0,0,4.792332268370607
E00075167,205,164,128,2,34,33,2,0,1,4,0,1,6,11,8,1,0,1,8,3,2,3,10,0,1,7,2,0,3,3,0,0,0,20,80,62.4390243902439,0.975609756097561,16.585365853658537,16.097560975609756,0.975609756097561,0,0.4878048780487805,1.951219512195122,0,0.4878048780487805,2.9268292682926833,5.365853658536586,3.902439024390244,0.4878048780487805,0,0.4878048780487805,3.902439024390244,1.4634146341463417,0.975609756097561,1.4634146341463417,4.878048780487805,0,0.4878048780487805,3.414634146341464,0.975609756097561,0,1.4634146341463417,1.4634146341463417,0,0,0,9.75609756097561
E00075180,294,233,188,1,44,44,0,0,0,6,0,5,8,9,16,0,0,0,0,0,0,0,13,1,0,7,4,1,12,3,9,0,0,36,79.25170068027211,63.94557823129252,0.3401360544217687,14.965986394557824,14.965986394557824,0,0,0,2.0408163265306123,0,1.7006802721088436,2.7210884353741496,3.061224489795918,5.442176870748299,0,0,0,0,0,0,0,4.421768707482993,0.3401360544217687,0,2.380952380952381,1.3605442176870748,0.3401360544217687,4.081632653061225,1.0204081632653061,3.061224489795918,0,0,12.244897959183673
E00075186,302,251,199,0,52,48,0,0,0,0,0,0,19,7,22,4,0,4,5,0,1,4,21,0,2,19,0,0,0,0,0,1,0,24,83.11258278145695,65.89403973509934,0,17.218543046357617,15.894039735099339,0,0,0,0,0,0,6.291390728476822,2.3178807947019866,7.28476821192053,1.3245033112582782,0,1.3245033112582782,1.6556291390728477,0,0.33112582781456956,1.3245033112582782,6.95364238410596,0,0.6622516556291391,6.291390728476822,0,0,0,0,0,0.33112582781456956,0,7.9470198675496695
E00075160,372,317,282,5,30,30,0,1,4,1,0,0,5,2,17,0,0,0,11,2,3,6,14,0,1,12,1,0,6,2,4,0,0,24,85.21505376344086,75.80645161290323,1.3440860215053763,8.064516129032258,8.064516129032258,0,0.2688172043010753,1.0752688172043012,0.2688172043010753,0,0,1.3440860215053763,0.5376344086021506,4.56989247311828,0,0,0,2.956989247311828,0.5376344086021506,0.8064516129032258,1.6129032258064515,3.763440860215054,0,0.2688172043010753,3.225806451612903,0.2688172043010753,0,1.6129032258064515,0.5376344086021506,1.0752688172043012,0,0,6.451612903225806
E00075169,234,195,181,0,14,14,0,0,0,0,4,0,5,0,5,0,0,0,3,0,3,0,17,7,0,10,0,0,1,1,0,1,0,17,83.33333333333334,77.35042735042735,0,5.982905982905983,5.982905982905983,0,0,0,0,1.7094017094017095,0,2.1367521367521367,0,2.1367521367521367,0,0,0,1.282051282051282,0,1.282051282051282,0,7.264957264957266,2.9914529914529915,0,4.273504273504273,0,0,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,0,7.264957264957266
E00075182,265,237,194,1,42,42,1,0,0,2,2,0,11,16,10,0,0,0,1,1,0,0,3,0,1,1,1,0,0,0,0,0,0,24,89.43396226415095,73.20754716981132,0.37735849056603776,15.849056603773585,15.849056603773585,0.37735849056603776,0,0,0.7547169811320755,0.7547169811320755,0,4.150943396226415,6.037735849056604,3.7735849056603774,0,0,0,0.37735849056603776,0.37735849056603776,0,0,1.1320754716981132,0,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,9.056603773584905
E00075184,341,300,278,3,19,19,0,1,0,0,1,0,6,0,11,0,0,0,0,0,0,0,19,0,2,17,0,0,3,0,3,0,0,19,87.97653958944281,81.52492668621701,0.8797653958944283,5.571847507331378,5.571847507331378,0,0.2932551319648094,0,0,0.2932551319648094,0,1.7595307917888565,0,3.225806451612903,0,0,0,0,0,0,0,5.571847507331378,0,0.5865102639296188,4.9853372434017595,0,0,0.8797653958944283,0,0.8797653958944283,0,0,5.571847507331378
E00075188,383,327,301,0,26,22,1,1,0,7,1,1,2,1,8,4,0,4,0,0,0,0,22,0,1,21,0,0,2,0,2,1,0,31,85.37859007832898,78.59007832898173,0,6.7885117493472595,5.7441253263707575,0.26109660574412535,0.26109660574412535,0,1.8276762402088773,0.26109660574412535,0.26109660574412535,0.5221932114882507,0.26109660574412535,2.088772845953003,1.0443864229765014,0,1.0443864229765014,0,0,0,0,5.7441253263707575,0,0.26109660574412535,5.483028720626632,0,0,0.5221932114882507,0,0.5221932114882507,0.26109660574412535,0,8.093994778067886
E00075161,318,295,278,0,17,17,0,0,2,0,4,0,4,3,4,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,20,92.76729559748428,87.42138364779875,0,5.345911949685535,5.345911949685535,0,0,0.628930817610063,0,1.257861635220126,0,1.257861635220126,0.9433962264150944,1.257861635220126,0,0,0,0,0,0,0,0.9433962264150944,0,0,0.9433962264150944,0,0,0,0,0,0,0,6.289308176100629
E00075175,355,318,293,1,24,23,0,2,6,2,1,0,2,2,8,1,0,1,0,0,0,0,4,0,2,2,0,0,2,1,1,0,0,31,89.5774647887324,82.53521126760563,0.28169014084507044,6.760563380281689,6.478873239436619,0,0.5633802816901409,1.6901408450704223,0.5633802816901409,0.28169014084507044,0,0.5633802816901409,0.5633802816901409,2.2535211267605635,0.28169014084507044,0,0.28169014084507044,0,0,0,0,1.1267605633802817,0,0.5633802816901409,0.5633802816901409,0,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,8.732394366197182
E00075176,217,159,158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,73.27188940092167,72.81105990783409,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.72811059907834
E00075177,567,453,404,2,47,44,4,0,4,0,4,3,19,2,8,3,0,3,12,0,2,10,65,0,6,55,4,0,1,0,1,1,0,35,79.8941798941799,71.25220458553791,0.3527336860670194,8.289241622574956,7.760141093474426,0.7054673721340388,0,0.7054673721340388,0,0.7054673721340388,0.5291005291005291,3.3509700176366843,0.3527336860670194,1.4109347442680775,0.5291005291005291,0,0.5291005291005291,2.1164021164021163,0,0.3527336860670194,1.763668430335097,11.46384479717813,0,1.0582010582010581,9.700176366843033,0.7054673721340388,0,0.1763668430335097,0,0.1763668430335097,0.1763668430335097,0,6.172839506172839
E00075178,290,254,223,5,26,25,0,1,1,3,4,0,13,0,3,1,0,1,6,0,4,2,16,0,3,13,0,0,0,0,0,0,0,14,87.58620689655172,76.89655172413794,1.7241379310344827,8.96551724137931,8.620689655172415,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,1.3793103448275863,0,4.482758620689655,0,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,2.0689655172413794,0,1.3793103448275863,0.6896551724137931,5.517241379310345,0,1.0344827586206897,4.482758620689655,0,0,0,0,0,0,0,4.827586206896552
E00075203,319,283,267,0,16,15,1,2,3,0,1,0,1,0,7,1,0,1,4,0,3,1,5,0,0,1,1,3,3,2,1,0,0,24,88.71473354231975,83.69905956112854,0,5.015673981191222,4.702194357366771,0.3134796238244514,0.6269592476489028,0.9404388714733543,0,0.3134796238244514,0,0.3134796238244514,0,2.19435736677116,0.3134796238244514,0,0.3134796238244514,1.2539184952978055,0,0.9404388714733543,0.3134796238244514,1.5673981191222568,0,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,0,7.523510971786834
E00075204,285,262,246,2,14,14,0,1,0,0,0,0,3,2,8,0,0,0,1,0,0,1,9,0,2,6,1,0,1,1,0,0,0,12,91.9298245614035,86.31578947368422,0.7017543859649122,4.912280701754386,4.912280701754386,0,0.3508771929824561,0,0,0,0,1.0526315789473684,0.7017543859649122,2.807017543859649,0,0,0,0.3508771929824561,0,0,0.3508771929824561,3.1578947368421053,0,0.7017543859649122,2.1052631578947367,0.3508771929824561,0,0.3508771929824561,0.3508771929824561,0,0,0,4.2105263157894735
E00075205,356,320,312,1,7,7,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,32,89.8876404494382,87.64044943820225,0.2808988764044944,1.9662921348314606,1.9662921348314606,0,0,1.1235955056179776,0,0,0,0,0,0.8426966292134831,0,0,0,0,0,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0,0.5617977528089888,0,0.5617977528089888,0,0,8.98876404494382
E00173030,405,380,360,0,20,20,1,0,4,3,0,0,4,2,6,0,0,0,0,0,0,0,5,0,2,2,1,0,0,0,0,0,0,20,93.82716049382715,88.88888888888889,0,4.938271604938271,4.938271604938271,0.24691358024691357,0,0.9876543209876543,0.7407407407407408,0,0,0.9876543209876543,0.49382716049382713,1.4814814814814816,0,0,0,0,0,0,0,1.2345679012345678,0,0.49382716049382713,0.49382716049382713,0.24691358024691357,0,0,0,0,0,0,4.938271604938271
E00173083,306,270,239,0,31,30,0,0,4,1,3,1,12,3,6,1,0,1,0,0,0,0,30,0,2,28,0,0,5,2,3,0,0,1,88.23529411764706,78.10457516339869,0,10.130718954248366,9.803921568627452,0,0,1.3071895424836601,0.32679738562091504,0.9803921568627451,0.32679738562091504,3.9215686274509802,0.9803921568627451,1.9607843137254901,0.32679738562091504,0,0.32679738562091504,0,0,0,0,9.803921568627452,0,0.6535947712418301,9.15032679738562,0,0,1.6339869281045754,0.6535947712418301,0.9803921568627451,0,0,0.32679738562091504
E00173085,268,225,190,1,34,34,3,0,6,1,4,0,10,0,10,0,0,0,9,3,3,3,18,0,6,10,2,0,1,1,0,0,0,15,83.95522388059702,70.8955223880597,0.3731343283582089,12.686567164179104,12.686567164179104,1.1194029850746268,0,2.2388059701492535,0.3731343283582089,1.4925373134328357,0,3.731343283582089,0,3.731343283582089,0,0,0,3.3582089552238807,1.1194029850746268,1.1194029850746268,1.1194029850746268,6.7164179104477615,0,2.2388059701492535,3.731343283582089,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,0,0,5.597014925373134
E00075831,299,236,222,1,13,12,0,0,0,0,0,0,6,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,78.92976588628763,74.24749163879598,0.33444816053511706,4.3478260869565215,4.013377926421405,0,0,0,0,0,0,2.0066889632107023,0.6688963210702341,1.3377926421404682,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.070234113712374
E00075832,171,124,115,0,9,9,0,0,0,0,0,0,1,5,3,0,0,0,0,0,0,0,6,0,0,6,0,0,1,1,0,1,0,39,72.51461988304094,67.2514619883041,0,5.263157894736842,5.263157894736842,0,0,0,0,0,0,0.5847953216374269,2.923976608187134,1.7543859649122806,0,0,0,0,0,0,0,3.508771929824561,0,0,3.508771929824561,0,0,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,0,22.807017543859647
E00075835,287,236,235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,82.22996515679442,81.8815331010453,0.34843205574912894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.770034843205575
E00075839,308,252,247,0,5,4,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,81.81818181818183,80.1948051948052,0,1.6233766233766231,1.2987012987012987,0,0,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
E00075847,305,257,244,1,12,11,0,1,0,0,0,2,0,3,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,84.26229508196721,80,0.32786885245901637,3.934426229508197,3.606557377049181,0,0.32786885245901637,0,0,0,0.6557377049180327,0,0.9836065573770493,1.639344262295082,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.737704918032788
E00075837,465,381,367,2,12,12,1,0,0,0,0,0,6,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,81.93548387096774,78.92473118279571,0.43010752688172044,2.5806451612903225,2.5806451612903225,0.21505376344086022,0,0,0,0,0,1.2903225806451613,0,1.0752688172043012,0,0,0,0.21505376344086022,0,0,0.21505376344086022,0,0,0,0,0,0,0,0,0,0,0,17.8494623655914
E00075838,322,260,244,2,14,13,0,0,0,0,0,0,9,0,4,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,60,80.74534161490683,75.77639751552795,0.6211180124223602,4.3478260869565215,4.037267080745342,0,0,0,0,0,0,2.7950310559006213,0,1.2422360248447204,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0,0,0,18.633540372670808
E00075840,271,214,204,1,9,9,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,6,0,0,1,5,0,1,1,0,0,0,50,78.96678966789668,75.27675276752768,0.36900369003690037,3.3210332103321036,3.3210332103321036,0,0,0,0,0.7380073800738007,0,0,0,2.5830258302583027,0,0,0,0,0,0,0,2.214022140221402,0,0,0.36900369003690037,1.8450184501845017,0,0.36900369003690037,0.36900369003690037,0,0,0,18.45018450184502
E00075844,314,242,237,0,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,68,77.07006369426752,75.47770700636943,0,1.5923566878980893,1.5923566878980893,0,0,0,0,0,0,0.6369426751592357,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,21.656050955414013
E00075828,325,241,233,0,8,8,0,0,3,0,0,0,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,82,74.15384615384616,71.6923076923077,0,2.4615384615384617,2.4615384615384617,0,0,0.9230769230769231,0,0,0,0.9230769230769231,0,0.6153846153846154,0,0,0,0.3076923076923077,0,0,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0,0,25.23076923076923
E00075829,292,222,214,1,7,7,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,68,76.02739726027397,73.28767123287672,0.3424657534246575,2.3972602739726026,2.3972602739726026,0,0,0,0.3424657534246575,0,0,0.684931506849315,0,1.36986301369863,0,0,0,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0,0,0,0,0,0,0,23.28767123287671
E00075833,353,270,267,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,82,76.48725212464589,75.63739376770539,0.28328611898017,0.56657223796034,0.56657223796034,0,0,0,0,0,0.56657223796034,0,0,0,0,0,0,0,0,0,0,0.28328611898017,0,0,0,0.28328611898017,0,0,0,0,0,0,23.229461756373937
E00075848,487,423,401,15,7,6,0,0,0,2,0,1,2,1,0,1,0,1,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,60,86.85831622176592,82.34086242299796,3.0800821355236137,1.4373716632443532,1.2320328542094456,0,0,0,0.41067761806981523,0,0.20533880903490762,0.41067761806981523,0.20533880903490762,0,0.20533880903490762,0,0.20533880903490762,0,0,0,0,0.8213552361396305,0,0,0.6160164271047228,0.20533880903490762,0,0,0,0,0,0,12.320328542094455
E00075849,324,264,251,0,13,11,0,1,0,0,1,0,4,0,5,2,0,2,0,0,0,0,3,3,0,0,0,0,5,0,5,0,0,52,81.48148148148148,77.46913580246914,0,4.012345679012346,3.3950617283950617,0,0.30864197530864196,0,0,0.30864197530864196,0,1.2345679012345678,0,1.5432098765432098,0.6172839506172839,0,0.6172839506172839,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0,0,0,1.5432098765432098,0,1.5432098765432098,0,0,16.049382716049383
E00075830,477,397,366,0,31,31,0,0,0,9,1,0,6,3,12,0,0,0,1,0,0,1,3,0,0,1,2,0,0,0,0,0,0,76,83.22851153039832,76.72955974842768,0,6.498951781970649,6.498951781970649,0,0,0,1.8867924528301887,0.20964360587002098,0,1.257861635220126,0.628930817610063,2.515723270440252,0,0,0,0.20964360587002098,0,0,0.20964360587002098,0.628930817610063,0,0,0.20964360587002098,0.41928721174004197,0,0,0,0,0,0,15.932914046121594
E00075836,297,238,226,0,12,12,0,0,3,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,80.13468013468014,76.0942760942761,0,4.040404040404041,4.040404040404041,0,0,1.0101010101010102,0,0,0,1.3468013468013467,0,1.6835016835016834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33670033670033667,0,19.52861952861953
E00075843,246,196,195,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,79.67479674796748,79.26829268292683,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,19.91869918699187
E00189452,422,348,323,0,25,23,0,1,0,0,0,3,3,4,12,2,0,2,1,0,0,1,4,0,0,4,0,0,0,0,0,1,0,68,82.46445497630332,76.54028436018957,0,5.924170616113744,5.450236966824645,0,0.23696682464454977,0,0,0,0.7109004739336493,0.7109004739336493,0.9478672985781991,2.843601895734597,0.47393364928909953,0,0.47393364928909953,0.23696682464454977,0,0,0.23696682464454977,0.9478672985781991,0,0,0.9478672985781991,0,0,0,0,0,0.23696682464454977,0,16.113744075829384
E00189501,342,315,312,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,92.10526315789474,91.22807017543859,0.8771929824561403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,0,7.602339181286549
E00075841,322,272,251,2,19,19,0,0,0,6,4,0,4,3,2,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,1,0,44,84.472049689441,77.95031055900621,0.6211180124223602,5.900621118012422,5.900621118012422,0,0,0,1.8633540372670807,1.2422360248447204,0,1.2422360248447204,0.9316770186335404,0.6211180124223602,0,0,0,0,0,0,0,1.5527950310559007,0,1.2422360248447204,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,13.664596273291925
E00075842,352,271,254,4,13,13,0,0,5,7,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,2,0,75,76.98863636363636,72.1590909090909,1.1363636363636365,3.6931818181818183,3.6931818181818183,0,0,1.4204545454545454,1.9886363636363635,0,0,0,0,0.2840909090909091,0,0,0,0,0,0,0,1.1363636363636365,0,0,0.2840909090909091,0.8522727272727272,0,0,0,0,0.5681818181818182,0,21.306818181818183
E00075845,354,283,281,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,79.94350282485875,79.37853107344633,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.056497175141246
E00075846,295,243,220,0,23,23,0,0,2,3,0,3,6,4,5,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,49,82.37288135593221,74.57627118644068,0,7.796610169491526,7.796610169491526,0,0,0.6779661016949152,1.0169491525423728,0,1.0169491525423728,2.0338983050847457,1.3559322033898304,1.694915254237288,0,0,0,0,0,0,0,1.0169491525423728,0,0,0.3389830508474576,0.6779661016949152,0,0,0,0,0,0,16.610169491525422
E00075147,386,351,333,0,18,18,0,1,2,4,3,0,0,3,5,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,30,90.93264248704664,86.26943005181347,0,4.66321243523316,4.66321243523316,0,0.2590673575129534,0.5181347150259068,1.0362694300518136,0.7772020725388601,0,0,0.7772020725388601,1.2953367875647668,0,0,0,0,0,0,0,1.0362694300518136,0,0,1.0362694300518136,0,0,0,0,0,0.2590673575129534,0,7.772020725388601
E00075148,203,180,178,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,21,88.66995073891626,87.68472906403942,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,10.344827586206897
E00075154,198,187,172,3,12,12,0,0,4,0,0,0,4,2,2,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,8,94.44444444444444,86.86868686868688,1.5151515151515151,6.0606060606060606,6.0606060606060606,0,0,2.0202020202020203,0,0,0,2.0202020202020203,1.0101010101010102,1.0101010101010102,0,0,0,0,0,0,0,1.0101010101010102,0.5050505050505051,0,0,0.5050505050505051,0,0.5050505050505051,0.5050505050505051,0,0,0,4.040404040404041
