OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00075280,295,41,25,45,17,48,106,13,13.898305084745763,8.47457627118644,15.254237288135593,5.762711864406779,16.271186440677965,35.932203389830505,4.406779661016949
E00075281,315,74,37,31,16,25,121,11,23.49206349206349,11.746031746031745,9.841269841269842,5.079365079365079,7.936507936507936,38.41269841269842,3.492063492063492
E00075282,235,37,18,30,12,39,94,5,15.74468085106383,7.659574468085106,12.76595744680851,5.106382978723404,16.595744680851062,40,2.127659574468085
E00075283,321,34,31,24,24,60,148,0,10.59190031152648,9.657320872274143,7.476635514018691,7.476635514018691,18.69158878504673,46.10591900311526,0
E00075284,253,27,14,24,13,65,109,1,10.67193675889328,5.533596837944664,9.486166007905137,5.138339920948617,25.691699604743086,43.08300395256917,0.3952569169960474
E00075285,253,14,24,50,21,45,97,2,5.533596837944664,9.486166007905137,19.76284584980237,8.300395256916996,17.786561264822133,38.3399209486166,0.7905138339920948
E00075286,258,25,27,38,18,50,88,12,9.689922480620156,10.465116279069768,14.728682170542637,6.976744186046512,19.379844961240313,34.10852713178294,4.651162790697675
E00075287,323,39,29,44,22,46,133,10,12.074303405572756,8.978328173374612,13.622291021671826,6.811145510835913,14.241486068111456,41.17647058823529,3.0959752321981426
E00075288,321,18,24,41,16,60,152,10,5.607476635514018,7.476635514018691,12.77258566978193,4.984423676012461,18.69158878504673,47.35202492211838,3.115264797507788
E00075289,231,39,29,40,15,50,58,0,16.883116883116884,12.554112554112553,17.316017316017316,6.493506493506493,21.645021645021643,25.108225108225106,0
E00075290,274,27,19,48,14,59,107,0,9.854014598540147,6.934306569343065,17.51824817518248,5.109489051094891,21.532846715328464,39.05109489051095,0
E00075291,277,33,19,41,16,50,113,5,11.913357400722022,6.859205776173286,14.801444043321299,5.776173285198556,18.050541516245488,40.794223826714806,1.8050541516245486
E00075292,278,40,17,39,26,54,97,5,14.388489208633093,6.115107913669065,14.028776978417264,9.352517985611511,19.424460431654676,34.89208633093525,1.7985611510791366
E00075293,251,29,24,41,14,44,92,7,11.553784860557768,9.56175298804781,16.334661354581673,5.577689243027888,17.52988047808765,36.65338645418327,2.788844621513944
E00075294,285,26,23,45,22,63,98,8,9.12280701754386,8.070175438596491,15.789473684210526,7.719298245614035,22.105263157894736,34.385964912280706,2.807017543859649
E00075295,276,35,19,39,11,49,119,4,12.681159420289855,6.884057971014493,14.130434782608695,3.985507246376811,17.753623188405797,43.11594202898551,1.4492753623188406
E00075296,268,37,26,43,22,53,79,8,13.805970149253731,9.701492537313433,16.044776119402986,8.208955223880597,19.776119402985074,29.47761194029851,2.9850746268656714
E00075297,257,20,18,41,10,52,112,4,7.782101167315175,7.003891050583658,15.953307392996107,3.8910505836575875,20.233463035019454,43.57976653696498,1.556420233463035
E00075298,262,22,27,34,20,52,101,6,8.396946564885496,10.305343511450381,12.977099236641221,7.633587786259542,19.84732824427481,38.54961832061068,2.2900763358778624
E00075299,232,38,21,28,22,53,61,9,16.379310344827587,9.051724137931034,12.068965517241379,9.482758620689655,22.844827586206897,26.29310344827586,3.8793103448275863
E00075300,326,43,29,43,18,54,134,5,13.190184049079754,8.895705521472392,13.190184049079754,5.521472392638037,16.56441717791411,41.104294478527606,1.5337423312883436
E00075301,272,28,20,38,15,43,127,1,10.294117647058822,7.352941176470589,13.970588235294118,5.514705882352941,15.808823529411764,46.69117647058824,0.3676470588235294
E00075302,242,22,16,25,13,46,113,7,9.090909090909092,6.6115702479338845,10.330578512396695,5.371900826446281,19.00826446280992,46.69421487603306,2.8925619834710745
E00075303,239,23,22,44,14,52,79,5,9.623430962343097,9.205020920502092,18.410041841004183,5.857740585774058,21.75732217573222,33.054393305439326,2.092050209205021
E00075304,325,59,24,32,20,55,129,6,18.153846153846153,7.384615384615385,9.846153846153847,6.153846153846154,16.923076923076923,39.69230769230769,1.8461538461538463
E00075305,300,42,25,48,26,49,110,0,14.000000000000002,8.333333333333332,16,8.666666666666668,16.333333333333332,36.666666666666664,0
E00075306,216,52,23,17,17,36,59,12,24.074074074074073,10.648148148148149,7.87037037037037,7.87037037037037,16.666666666666664,27.314814814814813,5.555555555555555
E00075307,190,36,19,21,15,35,58,6,18.947368421052634,10,11.052631578947368,7.894736842105263,18.421052631578945,30.526315789473685,3.1578947368421053
E00075308,356,30,25,35,16,101,146,3,8.426966292134832,7.02247191011236,9.831460674157304,4.49438202247191,28.370786516853936,41.01123595505618,0.8426966292134831
E00075309,261,26,27,28,11,47,116,6,9.961685823754788,10.344827586206897,10.727969348659004,4.21455938697318,18.007662835249043,44.44444444444444,2.2988505747126435
E00075310,297,36,23,47,17,40,126,8,12.121212121212121,7.744107744107744,15.824915824915825,5.723905723905724,13.468013468013467,42.42424242424242,2.6936026936026933
E00075311,284,41,26,33,27,72,81,4,14.43661971830986,9.15492957746479,11.619718309859154,9.507042253521126,25.352112676056336,28.52112676056338,1.4084507042253522
E00075312,268,42,19,46,20,69,68,4,15.671641791044777,7.08955223880597,17.16417910447761,7.462686567164178,25.74626865671642,25.37313432835821,1.4925373134328357
E00075313,286,24,22,45,16,67,104,8,8.391608391608392,7.6923076923076925,15.734265734265735,5.594405594405594,23.426573426573427,36.36363636363637,2.797202797202797
E00075314,334,40,21,43,17,86,120,7,11.976047904191617,6.287425149700598,12.874251497005988,5.089820359281437,25.748502994011975,35.92814371257485,2.095808383233533
E00075315,306,42,22,45,16,82,90,9,13.725490196078432,7.18954248366013,14.705882352941178,5.228758169934641,26.797385620915033,29.411764705882355,2.941176470588235
E00075316,300,37,29,32,19,72,104,7,12.333333333333334,9.666666666666666,10.666666666666668,6.333333333333334,24,34.66666666666667,2.3333333333333335
E00075317,222,48,39,27,17,35,47,9,21.62162162162162,17.56756756756757,12.162162162162163,7.657657657657657,15.765765765765765,21.17117117117117,4.054054054054054
E00075318,250,41,38,42,17,57,54,1,16.400000000000002,15.2,16.8,6.800000000000001,22.8,21.6,0.4
E00075319,291,32,19,34,23,74,98,11,10.996563573883162,6.529209621993128,11.683848797250858,7.903780068728522,25.42955326460481,33.67697594501718,3.7800687285223367
E00075320,371,54,30,38,15,123,96,15,14.555256064690028,8.086253369272237,10.242587601078167,4.0431266846361185,33.153638814016176,25.87601078167116,4.0431266846361185
E00075321,160,73,19,8,22,14,18,6,45.625,11.875,5,13.750000000000002,8.75,11.25,3.75
E00075322,298,31,25,30,20,93,89,10,10.40268456375839,8.389261744966444,10.06711409395973,6.7114093959731544,31.20805369127517,29.86577181208054,3.3557046979865772
E00075323,248,36,27,37,18,38,85,7,14.516129032258066,10.887096774193548,14.919354838709678,7.258064516129033,15.32258064516129,34.274193548387096,2.82258064516129
E00075324,294,39,28,26,18,61,115,7,13.26530612244898,9.523809523809524,8.843537414965986,6.122448979591836,20.74829931972789,39.1156462585034,2.380952380952381
E00075325,195,67,25,18,12,21,40,12,34.35897435897436,12.82051282051282,9.230769230769232,6.153846153846154,10.76923076923077,20.51282051282051,6.153846153846154
E00075326,220,47,29,27,18,20,74,5,21.363636363636363,13.18181818181818,12.272727272727273,8.181818181818182,9.090909090909092,33.63636363636363,2.272727272727273
E00075327,331,43,19,39,17,85,119,9,12.990936555891238,5.740181268882175,11.782477341389729,5.13595166163142,25.6797583081571,35.95166163141994,2.719033232628399
E00075328,280,41,27,30,17,66,95,4,14.642857142857144,9.642857142857144,10.714285714285714,6.071428571428571,23.57142857142857,33.92857142857143,1.4285714285714286
E00075329,259,49,30,28,15,48,80,9,18.91891891891892,11.583011583011583,10.81081081081081,5.7915057915057915,18.53281853281853,30.888030888030887,3.474903474903475
E00075330,281,19,32,36,14,50,119,11,6.761565836298933,11.387900355871885,12.811387900355871,4.98220640569395,17.793594306049823,42.34875444839858,3.9145907473309607
E00075331,209,61,15,16,16,39,50,12,29.1866028708134,7.177033492822966,7.655502392344498,7.655502392344498,18.660287081339714,23.923444976076556,5.741626794258373
E00075332,306,35,26,30,10,93,100,12,11.437908496732026,8.49673202614379,9.803921568627452,3.2679738562091507,30.392156862745097,32.6797385620915,3.9215686274509802
E00075333,291,39,20,30,18,79,97,8,13.402061855670103,6.872852233676976,10.309278350515463,6.185567010309279,27.147766323024054,33.33333333333333,2.7491408934707904
E00075334,360,34,27,19,23,71,181,5,9.444444444444445,7.5,5.277777777777778,6.388888888888888,19.72222222222222,50.27777777777778,1.3888888888888888
E00075335,293,23,18,33,19,53,138,9,7.849829351535837,6.143344709897611,11.262798634812286,6.484641638225256,18.088737201365188,47.098976109215016,3.0716723549488054
E00075336,316,39,15,39,12,76,122,13,12.341772151898734,4.746835443037975,12.341772151898734,3.79746835443038,24.050632911392405,38.607594936708864,4.113924050632911
E00075337,469,54,24,49,22,163,149,8,11.513859275053305,5.11727078891258,10.44776119402985,4.690831556503198,34.7547974413646,31.769722814498934,1.7057569296375266
E00075338,306,46,27,38,12,68,105,10,15.032679738562091,8.823529411764707,12.418300653594772,3.9215686274509802,22.22222222222222,34.31372549019608,3.2679738562091507
E00075339,398,53,36,39,20,97,138,15,13.316582914572864,9.045226130653267,9.798994974874372,5.025125628140704,24.371859296482413,34.67336683417086,3.7688442211055273
E00075340,310,39,38,45,13,71,99,5,12.580645161290322,12.258064516129032,14.516129032258066,4.193548387096775,22.903225806451612,31.93548387096774,1.6129032258064515
E00075341,293,28,17,37,22,52,129,8,9.556313993174061,5.802047781569966,12.627986348122866,7.508532423208192,17.747440273037544,44.027303754266214,2.7303754266211606
E00075342,268,29,18,43,19,51,103,5,10.820895522388058,6.7164179104477615,16.044776119402986,7.08955223880597,19.029850746268657,38.43283582089552,1.8656716417910446
E00075343,322,44,24,42,25,51,132,4,13.664596273291925,7.453416149068323,13.043478260869565,7.763975155279502,15.838509316770185,40.993788819875775,1.2422360248447204
E00075344,248,21,28,31,13,42,108,5,8.46774193548387,11.29032258064516,12.5,5.241935483870968,16.93548387096774,43.54838709677419,2.0161290322580645
E00075345,249,23,16,39,20,63,83,5,9.236947791164658,6.425702811244979,15.66265060240964,8.032128514056225,25.301204819277107,33.33333333333333,2.0080321285140563
E00075346,265,35,38,28,22,57,79,6,13.20754716981132,14.339622641509434,10.566037735849058,8.30188679245283,21.50943396226415,29.81132075471698,2.2641509433962264
E00075347,263,23,16,36,13,57,111,7,8.745247148288973,6.083650190114068,13.688212927756654,4.942965779467681,21.673003802281368,42.20532319391635,2.6615969581749046
E00075348,329,50,32,40,22,44,126,15,15.19756838905775,9.72644376899696,12.158054711246201,6.68693009118541,13.37386018237082,38.297872340425535,4.5592705167173255
E00075349,308,24,19,43,17,59,141,5,7.792207792207792,6.1688311688311686,13.96103896103896,5.51948051948052,19.155844155844157,45.77922077922078,1.6233766233766231
E00075350,339,43,24,44,27,54,138,9,12.684365781710916,7.079646017699115,12.979351032448378,7.964601769911504,15.929203539823009,40.707964601769916,2.6548672566371683
E00075351,445,67,53,66,22,77,148,12,15.056179775280897,11.910112359550562,14.831460674157304,4.943820224719101,17.303370786516854,33.258426966292134,2.696629213483146
E00075352,296,47,23,32,24,56,104,10,15.878378378378377,7.77027027027027,10.81081081081081,8.108108108108109,18.91891891891892,35.13513513513514,3.3783783783783785
E00075353,242,61,40,31,12,45,46,7,25.206611570247933,16.528925619834713,12.8099173553719,4.958677685950414,18.59504132231405,19.00826446280992,2.8925619834710745
E00075354,263,31,23,29,20,59,95,6,11.787072243346007,8.745247148288973,11.02661596958175,7.604562737642586,22.433460076045627,36.12167300380228,2.2813688212927756
E00075355,224,65,31,36,18,30,43,1,29.017857142857146,13.839285714285715,16.071428571428573,8.035714285714286,13.392857142857142,19.196428571428573,0.4464285714285714
E00075356,287,33,18,46,18,59,109,4,11.498257839721255,6.2717770034843205,16.02787456445993,6.2717770034843205,20.557491289198605,37.97909407665505,1.3937282229965158
E00075358,373,49,29,62,28,63,137,5,13.136729222520108,7.774798927613941,16.621983914209114,7.506702412868632,16.890080428954423,36.72922252010724,1.3404825737265416
E00075359,250,19,21,34,16,49,105,6,7.6,8.4,13.600000000000001,6.4,19.6,42,2.4
E00075361,270,43,30,39,32,51,66,9,15.925925925925927,11.11111111111111,14.444444444444443,11.851851851851853,18.88888888888889,24.444444444444443,3.3333333333333335
E00075362,271,46,21,44,25,40,84,11,16.974169741697416,7.7490774907749085,16.236162361623617,9.22509225092251,14.760147601476014,30.996309963099634,4.059040590405904
E00075363,344,46,43,56,34,60,95,10,13.372093023255813,12.5,16.27906976744186,9.883720930232558,17.441860465116278,27.61627906976744,2.9069767441860463
E00075364,253,40,32,44,19,41,72,5,15.810276679841898,12.648221343873518,17.391304347826086,7.5098814229249005,16.205533596837945,28.458498023715418,1.9762845849802373
E00075365,294,48,31,51,27,53,79,5,16.3265306122449,10.54421768707483,17.346938775510203,9.183673469387756,18.027210884353742,26.87074829931973,1.7006802721088436
E00075366,278,36,29,40,33,44,90,6,12.949640287769784,10.431654676258994,14.388489208633093,11.870503597122301,15.827338129496402,32.37410071942446,2.158273381294964
E00075367,237,32,14,32,26,50,75,8,13.502109704641349,5.9071729957805905,13.502109704641349,10.970464135021098,21.09704641350211,31.645569620253166,3.375527426160337
E00075368,231,44,35,33,24,37,50,8,19.047619047619047,15.151515151515152,14.285714285714285,10.38961038961039,16.017316017316016,21.645021645021643,3.463203463203463
E00075369,292,40,39,42,24,63,74,10,13.698630136986301,13.356164383561644,14.383561643835616,8.21917808219178,21.575342465753426,25.34246575342466,3.4246575342465753
E00075370,286,35,32,46,29,61,77,6,12.237762237762238,11.188811188811188,16.083916083916083,10.13986013986014,21.328671328671327,26.923076923076923,2.097902097902098
E00075371,272,44,35,35,21,55,78,4,16.176470588235293,12.867647058823529,12.867647058823529,7.720588235294118,20.22058823529412,28.676470588235293,1.4705882352941175
E00075372,271,41,35,26,20,63,76,10,15.129151291512915,12.915129151291513,9.59409594095941,7.380073800738007,23.247232472324722,28.044280442804425,3.6900369003690034
E00075373,283,45,34,40,29,59,72,4,15.901060070671377,12.014134275618375,14.13427561837456,10.247349823321555,20.848056537102476,25.4416961130742,1.4134275618374559
E00075374,287,38,25,51,17,58,91,7,13.240418118466899,8.710801393728223,17.770034843205575,5.923344947735192,20.209059233449477,31.70731707317073,2.4390243902439024
E00075375,257,32,27,42,25,62,60,9,12.45136186770428,10.505836575875486,16.342412451361866,9.72762645914397,24.124513618677042,23.346303501945524,3.501945525291829
E00075376,209,60,26,29,12,28,49,5,28.708133971291865,12.440191387559809,13.875598086124402,5.741626794258373,13.397129186602871,23.444976076555022,2.3923444976076556
E00075377,327,31,36,59,24,66,104,7,9.480122324159021,11.009174311926607,18.04281345565749,7.339449541284404,20.18348623853211,31.804281345565748,2.1406727828746175
E00075378,236,29,21,40,16,51,75,4,12.288135593220339,8.898305084745763,16.94915254237288,6.779661016949152,21.610169491525426,31.779661016949152,1.694915254237288
E00075379,220,31,28,29,13,57,60,2,14.09090909090909,12.727272727272727,13.18181818181818,5.909090909090909,25.90909090909091,27.27272727272727,0.9090909090909091
E00075380,253,50,25,35,25,48,63,7,19.76284584980237,9.881422924901186,13.83399209486166,9.881422924901186,18.972332015810274,24.90118577075099,2.766798418972332
E00075381,235,29,20,35,11,60,71,9,12.340425531914894,8.51063829787234,14.893617021276595,4.680851063829787,25.53191489361702,30.21276595744681,3.829787234042553
E00075382,299,65,32,33,20,54,89,6,21.73913043478261,10.702341137123746,11.036789297658862,6.688963210702341,18.06020066889632,29.76588628762542,2.0066889632107023
E00075383,298,61,32,36,17,64,86,2,20.469798657718123,10.738255033557047,12.080536912751679,5.704697986577181,21.476510067114095,28.859060402684566,0.6711409395973155
E00075384,272,53,39,49,22,46,52,11,19.485294117647058,14.338235294117647,18.014705882352942,8.088235294117647,16.911764705882355,19.11764705882353,4.044117647058823
E00075385,315,72,40,45,28,38,80,12,22.857142857142858,12.698412698412698,14.285714285714285,8.88888888888889,12.063492063492063,25.396825396825395,3.8095238095238098
E00075386,202,54,31,26,12,43,29,7,26.732673267326735,15.346534653465346,12.871287128712872,5.9405940594059405,21.287128712871286,14.356435643564355,3.4653465346534658
E00075387,279,54,25,50,15,44,82,9,19.35483870967742,8.960573476702509,17.921146953405017,5.376344086021505,15.770609318996415,29.39068100358423,3.225806451612903
E00075388,269,38,27,35,19,54,88,8,14.12639405204461,10.037174721189592,13.011152416356877,7.063197026022305,20.074349442379184,32.71375464684015,2.973977695167286
E00075389,267,59,32,34,32,41,61,8,22.09737827715356,11.985018726591761,12.734082397003746,11.985018726591761,15.355805243445692,22.846441947565545,2.9962546816479403
E00075390,322,44,45,51,24,66,87,5,13.664596273291925,13.975155279503104,15.838509316770185,7.453416149068323,20.496894409937887,27.018633540372672,1.5527950310559007
E00075391,272,35,19,41,22,53,95,7,12.867647058823529,6.985294117647059,15.073529411764705,8.088235294117647,19.485294117647058,34.92647058823529,2.5735294117647056
E00075392,229,46,18,32,24,57,48,4,20.087336244541483,7.860262008733625,13.973799126637553,10.480349344978166,24.890829694323145,20.96069868995633,1.7467248908296942
E00075393,211,54,35,29,17,36,32,8,25.59241706161137,16.587677725118482,13.744075829383887,8.056872037914692,17.061611374407583,15.165876777251185,3.7914691943127963
E00075394,241,46,27,37,23,39,61,8,19.08713692946058,11.20331950207469,15.352697095435685,9.54356846473029,16.182572614107883,25.311203319502074,3.319502074688797
E00075395,298,53,49,53,26,64,43,10,17.78523489932886,16.44295302013423,17.78523489932886,8.724832214765101,21.476510067114095,14.429530201342283,3.3557046979865772
E00075396,287,50,39,44,19,58,65,12,17.421602787456447,13.588850174216027,15.33101045296167,6.620209059233449,20.209059233449477,22.64808362369338,4.181184668989547
E00075397,240,48,27,32,20,55,52,6,20,11.25,13.333333333333334,8.333333333333332,22.916666666666664,21.666666666666668,2.5
E00075398,284,70,39,42,25,33,55,20,24.647887323943664,13.732394366197184,14.788732394366196,8.80281690140845,11.619718309859154,19.366197183098592,7.042253521126761
E00075399,221,56,36,33,17,35,33,11,25.339366515837103,16.289592760180994,14.93212669683258,7.6923076923076925,15.837104072398189,14.93212669683258,4.97737556561086
E00075400,244,50,32,34,21,49,53,5,20.491803278688526,13.114754098360656,13.934426229508196,8.60655737704918,20.081967213114755,21.721311475409834,2.0491803278688523
E00075401,355,57,49,45,27,56,116,5,16.056338028169016,13.802816901408452,12.676056338028168,7.605633802816901,15.774647887323944,32.67605633802817,1.4084507042253522
E00075402,235,51,35,46,20,37,40,6,21.70212765957447,14.893617021276595,19.574468085106382,8.51063829787234,15.74468085106383,17.02127659574468,2.553191489361702
E00075403,271,64,28,52,22,47,53,5,23.616236162361623,10.33210332103321,19.18819188191882,8.118081180811808,17.343173431734318,19.557195571955717,1.8450184501845017
E00075404,261,42,25,45,14,50,79,6,16.091954022988507,9.578544061302683,17.24137931034483,5.363984674329502,19.157088122605366,30.268199233716476,2.2988505747126435
E00075405,278,64,48,38,22,36,67,3,23.021582733812952,17.26618705035971,13.66906474820144,7.913669064748201,12.949640287769784,24.100719424460433,1.079136690647482
E00075406,191,35,20,25,17,35,44,15,18.32460732984293,10.471204188481675,13.089005235602095,8.900523560209423,18.32460732984293,23.036649214659686,7.853403141361256
E00075407,378,79,42,40,20,67,124,6,20.8994708994709,11.11111111111111,10.582010582010582,5.291005291005291,17.724867724867725,32.804232804232804,1.5873015873015872
E00075408,271,58,39,44,15,55,51,9,21.40221402214022,14.391143911439114,16.236162361623617,5.535055350553505,20.29520295202952,18.81918819188192,3.3210332103321036
E00075409,172,33,22,23,9,35,40,10,19.186046511627907,12.790697674418606,13.372093023255813,5.232558139534884,20.348837209302324,23.25581395348837,5.813953488372093
E00075410,311,49,32,42,22,58,102,6,15.755627009646304,10.289389067524116,13.504823151125404,7.07395498392283,18.64951768488746,32.79742765273312,1.929260450160772
E00075411,349,74,23,49,19,75,91,18,21.20343839541547,6.59025787965616,14.040114613180515,5.444126074498568,21.48997134670487,26.07449856733524,5.157593123209169
E00075412,327,91,28,36,24,54,88,6,27.82874617737003,8.56269113149847,11.009174311926607,7.339449541284404,16.51376146788991,26.911314984709477,1.834862385321101
E00075413,209,46,23,35,16,45,41,3,22.00956937799043,11.004784688995215,16.74641148325359,7.655502392344498,21.5311004784689,19.617224880382775,1.4354066985645932
E00075414,261,45,29,25,33,67,59,3,17.24137931034483,11.11111111111111,9.578544061302683,12.643678160919542,25.67049808429119,22.60536398467433,1.1494252873563218
E00075415,310,97,22,46,25,48,63,9,31.290322580645164,7.096774193548387,14.838709677419354,8.064516129032258,15.483870967741936,20.32258064516129,2.903225806451613
E00075416,248,66,24,43,14,59,37,5,26.61290322580645,9.67741935483871,17.338709677419356,5.64516129032258,23.790322580645164,14.919354838709678,2.0161290322580645
E00075417,199,33,28,23,16,34,60,5,16.582914572864322,14.07035175879397,11.557788944723619,8.040201005025125,17.08542713567839,30.15075376884422,2.512562814070352
E00075418,221,41,25,30,14,32,72,7,18.552036199095024,11.312217194570136,13.574660633484163,6.334841628959276,14.479638009049776,32.57918552036199,3.167420814479638
E00075419,330,68,44,48,18,55,82,15,20.606060606060606,13.333333333333334,14.545454545454545,5.454545454545454,16.666666666666664,24.848484848484848,4.545454545454546
E00075420,254,39,26,43,21,48,69,8,15.354330708661418,10.236220472440944,16.92913385826772,8.267716535433072,18.89763779527559,27.165354330708663,3.149606299212598
E00075421,308,59,33,46,19,62,76,13,19.155844155844157,10.714285714285714,14.935064935064934,6.1688311688311686,20.12987012987013,24.675324675324674,4.220779220779221
E00075422,258,48,32,42,25,50,51,10,18.6046511627907,12.4031007751938,16.27906976744186,9.689922480620156,19.379844961240313,19.767441860465116,3.875968992248062
E00075423,269,61,40,35,21,61,39,12,22.676579925650557,14.869888475836431,13.011152416356877,7.806691449814126,22.676579925650557,14.49814126394052,4.4609665427509295
E00075424,284,40,29,39,19,77,72,8,14.084507042253522,10.211267605633804,13.732394366197184,6.690140845070422,27.11267605633803,25.352112676056336,2.8169014084507045
E00075425,255,50,34,32,17,55,63,4,19.607843137254903,13.333333333333334,12.549019607843137,6.666666666666667,21.568627450980394,24.705882352941178,1.5686274509803921
E00075426,224,61,39,27,20,36,35,6,27.232142857142854,17.410714285714285,12.053571428571429,8.928571428571429,16.071428571428573,15.625,2.6785714285714284
E00075427,119,14,16,17,5,19,43,5,11.76470588235294,13.445378151260504,14.285714285714285,4.201680672268908,15.966386554621847,36.134453781512605,4.201680672268908
E00075428,134,11,16,28,5,24,50,0,8.208955223880597,11.940298507462686,20.8955223880597,3.731343283582089,17.91044776119403,37.3134328358209,0
E00075429,222,55,21,34,14,43,51,4,24.774774774774773,9.45945945945946,15.315315315315313,6.306306306306306,19.36936936936937,22.972972972972975,1.8018018018018018
E00075430,277,26,25,35,17,47,122,5,9.386281588447654,9.025270758122744,12.63537906137184,6.137184115523466,16.967509025270758,44.04332129963899,1.8050541516245486
E00075431,177,38,15,24,16,32,46,6,21.468926553672315,8.47457627118644,13.559322033898304,9.03954802259887,18.07909604519774,25.98870056497175,3.389830508474576
E00075432,348,60,24,62,22,59,111,10,17.24137931034483,6.896551724137931,17.81609195402299,6.321839080459771,16.954022988505745,31.896551724137932,2.8735632183908044
E00075433,348,40,33,54,20,62,128,11,11.494252873563218,9.482758620689655,15.517241379310345,5.747126436781609,17.81609195402299,36.7816091954023,3.1609195402298855
E00075434,299,46,27,35,25,54,102,10,15.384615384615385,9.03010033444816,11.705685618729097,8.361204013377927,18.06020066889632,34.11371237458194,3.3444816053511706
E00075435,346,36,30,63,20,71,114,12,10.404624277456648,8.670520231213873,18.20809248554913,5.780346820809249,20.520231213872833,32.947976878612714,3.4682080924855487
E00075436,237,35,15,36,14,35,96,6,14.767932489451477,6.329113924050633,15.18987341772152,5.9071729957805905,14.767932489451477,40.50632911392405,2.5316455696202533
E00075437,315,52,17,58,12,64,108,4,16.507936507936506,5.396825396825397,18.412698412698415,3.8095238095238098,20.317460317460316,34.285714285714285,1.2698412698412698
E00075438,272,15,13,31,15,54,141,3,5.514705882352941,4.779411764705882,11.397058823529411,5.514705882352941,19.852941176470587,51.83823529411765,1.1029411764705883
E00075439,270,13,20,43,11,48,134,1,4.814814814814815,7.4074074074074066,15.925925925925927,4.074074074074074,17.77777777777778,49.629629629629626,0.3703703703703704
E00075440,232,30,24,28,10,39,95,6,12.931034482758621,10.344827586206897,12.068965517241379,4.310344827586207,16.810344827586206,40.94827586206897,2.586206896551724
E00075441,459,57,40,72,39,99,142,10,12.418300653594772,8.714596949891067,15.686274509803921,8.49673202614379,21.568627450980394,30.93681917211329,2.178649237472767
E00075442,298,41,29,36,27,63,97,5,13.758389261744966,9.731543624161073,12.080536912751679,9.060402684563758,21.140939597315437,32.5503355704698,1.6778523489932886
E00075443,359,56,29,50,26,71,120,7,15.598885793871867,8.07799442896936,13.92757660167131,7.242339832869081,19.77715877437326,33.42618384401114,1.9498607242339834
E00075444,256,38,31,28,33,51,70,5,14.84375,12.109375,10.9375,12.890625,19.921875,27.34375,1.953125
E00075445,284,47,27,42,36,49,77,6,16.549295774647888,9.507042253521126,14.788732394366196,12.676056338028168,17.253521126760564,27.11267605633803,2.112676056338028
E00075446,239,34,27,32,29,39,70,8,14.225941422594143,11.297071129707113,13.389121338912133,12.133891213389122,16.317991631799163,29.288702928870293,3.3472803347280333
E00075447,273,46,19,50,22,58,72,6,16.84981684981685,6.95970695970696,18.315018315018314,8.058608058608058,21.245421245421245,26.373626373626376,2.197802197802198
E00075448,223,41,28,44,20,37,52,1,18.385650224215247,12.556053811659194,19.730941704035875,8.968609865470851,16.591928251121075,23.318385650224215,0.4484304932735426
E00075449,211,38,18,42,16,51,42,4,18.009478672985782,8.530805687203792,19.90521327014218,7.5829383886255926,24.170616113744074,19.90521327014218,1.8957345971563981
E00075450,246,42,26,37,19,50,64,8,17.073170731707318,10.569105691056912,15.040650406504067,7.723577235772358,20.32520325203252,26.01626016260163,3.2520325203252036
E00075451,247,41,23,39,20,53,63,8,16.599190283400812,9.31174089068826,15.789473684210526,8.097165991902834,21.45748987854251,25.506072874493928,3.2388663967611335
E00075452,226,37,24,41,18,55,45,6,16.371681415929203,10.619469026548673,18.141592920353983,7.964601769911504,24.336283185840706,19.911504424778762,2.6548672566371683
E00075453,219,52,23,30,24,22,59,9,23.74429223744292,10.50228310502283,13.698630136986301,10.95890410958904,10.045662100456621,26.94063926940639,4.10958904109589
E00075454,227,33,29,38,23,46,58,0,14.537444933920703,12.77533039647577,16.740088105726873,10.13215859030837,20.26431718061674,25.55066079295154,0
E00075455,269,49,30,43,23,55,62,7,18.21561338289963,11.152416356877323,15.985130111524162,8.550185873605948,20.44609665427509,23.04832713754647,2.6022304832713754
E00075456,217,26,29,28,19,53,62,0,11.981566820276496,13.36405529953917,12.903225806451612,8.755760368663594,24.42396313364055,28.57142857142857,0
E00075457,261,30,32,46,21,53,71,8,11.494252873563218,12.260536398467432,17.624521072796934,8.045977011494253,20.306513409961685,27.203065134099617,3.065134099616858
E00075458,185,28,24,31,15,41,40,6,15.135135135135137,12.972972972972974,16.756756756756758,8.108108108108109,22.162162162162165,21.62162162162162,3.2432432432432434
E00075459,235,46,28,41,13,39,64,4,19.574468085106382,11.914893617021278,17.4468085106383,5.531914893617021,16.595744680851062,27.23404255319149,1.702127659574468
E00075460,234,31,32,35,20,44,62,10,13.247863247863249,13.675213675213676,14.957264957264957,8.547008547008547,18.803418803418804,26.495726495726498,4.273504273504273
E00075461,260,18,21,48,14,53,98,8,6.923076923076923,8.076923076923077,18.461538461538463,5.384615384615385,20.384615384615383,37.69230769230769,3.076923076923077
E00075462,237,45,28,39,10,47,62,6,18.9873417721519,11.814345991561181,16.455696202531644,4.219409282700422,19.831223628691983,26.160337552742618,2.5316455696202533
