OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00075122,254,238,13,3,93.7007874015748,5.118110236220472,1.1811023622047243
E00075123,374,359,11,4,95.98930481283422,2.941176470588235,1.06951871657754
E00075124,290,277,11,2,95.51724137931035,3.793103448275862,0.6896551724137931
E00075125,379,360,15,4,94.9868073878628,3.95778364116095,1.0554089709762533
E00075126,257,252,5,0,98.0544747081712,1.9455252918287937,0
E00075127,284,274,8,2,96.47887323943662,2.8169014084507045,0.7042253521126761
E00075128,374,355,14,5,94.91978609625669,3.7433155080213902,1.3368983957219251
E00075129,288,264,21,3,91.66666666666666,7.291666666666667,1.0416666666666665
E00075132,335,322,7,6,96.11940298507463,2.0895522388059704,1.791044776119403
E00075133,210,205,5,0,97.61904761904762,2.380952380952381,0
E00075134,320,300,17,3,93.75,5.3125,0.9375
E00075136,302,297,5,0,98.34437086092716,1.6556291390728477,0
E00075137,326,305,19,2,93.55828220858896,5.828220858895705,0.6134969325153374
E00075138,439,427,11,1,97.26651480637814,2.5056947608200453,0.22779043280182232
E00075139,349,324,19,6,92.83667621776505,5.444126074498568,1.7191977077363898
E00075140,283,274,6,3,96.81978798586573,2.1201413427561837,1.0600706713780919
E00075141,324,310,11,3,95.67901234567901,3.3950617283950617,0.9259259259259258
E00075142,280,274,5,1,97.85714285714285,1.7857142857142856,0.35714285714285715
E00075143,328,323,4,1,98.47560975609755,1.2195121951219512,0.3048780487804878
E00075144,366,357,8,1,97.54098360655738,2.185792349726776,0.273224043715847
E00075145,244,230,11,3,94.26229508196722,4.508196721311475,1.2295081967213115
E00075146,299,293,6,0,97.9933110367893,2.0066889632107023,0
E00075147,384,369,11,4,96.09375,2.864583333333333,1.0416666666666665
E00075148,204,195,9,0,95.58823529411765,4.411764705882353,0
E00075149,456,436,20,0,95.6140350877193,4.385964912280701,0
E00075150,291,280,11,0,96.21993127147766,3.7800687285223367,0
E00075151,262,246,12,4,93.89312977099237,4.580152671755725,1.5267175572519083
E00075152,308,291,13,4,94.48051948051948,4.220779220779221,1.2987012987012987
E00075153,219,211,5,3,96.34703196347031,2.28310502283105,1.36986301369863
E00075154,196,186,6,4,94.89795918367348,3.061224489795918,2.0408163265306123
E00075155,277,260,14,3,93.86281588447653,5.054151624548736,1.083032490974729
E00075156,311,308,3,0,99.03536977491962,0.964630225080386,0
E00075157,338,316,21,1,93.49112426035504,6.21301775147929,0.2958579881656805
E00075158,362,348,10,4,96.13259668508287,2.7624309392265194,1.1049723756906076
E00075159,261,252,5,4,96.55172413793103,1.9157088122605364,1.532567049808429
E00075160,372,365,7,0,98.11827956989248,1.881720430107527,0
E00075161,319,296,16,7,92.78996865203762,5.015673981191222,2.19435736677116
E00075162,350,335,11,4,95.71428571428572,3.1428571428571432,1.1428571428571428
E00075163,378,362,11,5,95.76719576719577,2.91005291005291,1.3227513227513228
E00075164,244,234,5,5,95.90163934426229,2.0491803278688523,2.0491803278688523
E00075165,313,304,9,0,97.12460063897763,2.8753993610223643,0
E00075166,346,334,5,7,96.53179190751445,1.4450867052023122,2.023121387283237
E00075167,206,192,9,5,93.20388349514563,4.368932038834951,2.4271844660194173
E00075168,332,314,13,5,94.57831325301204,3.91566265060241,1.5060240963855422
E00075169,233,221,5,7,94.84978540772532,2.1459227467811157,3.004291845493562
E00075170,372,350,14,8,94.08602150537635,3.763440860215054,2.1505376344086025
E00075171,315,299,9,7,94.92063492063491,2.857142857142857,2.2222222222222223
E00075172,321,307,9,5,95.6386292834891,2.803738317757009,1.557632398753894
E00075173,269,248,15,6,92.19330855018588,5.5762081784386615,2.2304832713754648
E00075174,199,193,4,2,96.98492462311557,2.0100502512562812,1.0050251256281406
E00075175,352,334,8,10,94.88636363636364,2.272727272727273,2.840909090909091
E00075176,218,214,1,3,98.1651376146789,0.45871559633027525,1.3761467889908259
E00075177,570,532,28,10,93.33333333333333,4.912280701754386,1.7543859649122806
E00075178,290,280,9,1,96.55172413793103,3.103448275862069,0.3448275862068966
E00075179,298,279,9,10,93.6241610738255,3.0201342281879198,3.3557046979865772
E00075180,290,274,13,3,94.48275862068965,4.482758620689655,1.0344827586206897
E00075181,320,302,11,7,94.375,3.4375000000000004,2.1875
E00075182,264,250,12,2,94.6969696969697,4.545454545454546,0.7575757575757576
E00075183,275,269,4,2,97.81818181818181,1.4545454545454546,0.7272727272727273
E00075184,340,329,8,3,96.76470588235294,2.3529411764705883,0.8823529411764706
E00075185,186,179,4,3,96.23655913978494,2.1505376344086025,1.6129032258064515
E00075186,304,286,13,5,94.07894736842105,4.276315789473684,1.644736842105263
E00075187,345,335,8,2,97.10144927536231,2.318840579710145,0.5797101449275363
E00075188,384,371,9,4,96.61458333333334,2.34375,1.0416666666666665
E00075189,324,316,5,3,97.53086419753086,1.5432098765432098,0.9259259259259258
E00075190,384,369,13,2,96.09375,3.3854166666666665,0.5208333333333333
E00075191,404,386,11,7,95.54455445544554,2.722772277227723,1.7326732673267329
E00075193,324,304,8,12,93.82716049382715,2.4691358024691357,3.7037037037037033
E00075194,327,318,9,0,97.24770642201835,2.7522935779816518,0
E00075195,237,231,2,4,97.46835443037975,0.8438818565400843,1.6877637130801686
E00075196,341,329,8,4,96.48093841642229,2.346041055718475,1.1730205278592376
E00075198,293,283,6,4,96.58703071672356,2.04778156996587,1.3651877133105803
E00075199,520,504,7,9,96.92307692307692,1.3461538461538463,1.7307692307692308
E00075200,321,306,11,4,95.32710280373831,3.4267912772585665,1.2461059190031152
E00075201,265,253,10,2,95.47169811320755,3.7735849056603774,0.7547169811320755
E00075202,568,548,15,5,96.47887323943662,2.640845070422535,0.8802816901408451
E00075203,319,310,7,2,97.17868338557993,2.19435736677116,0.6269592476489028
E00075204,287,276,10,1,96.16724738675958,3.484320557491289,0.34843205574912894
E00075205,356,345,11,0,96.91011235955057,3.089887640449438,0
E00075206,265,258,7,0,97.35849056603773,2.6415094339622645,0
E00075207,280,266,9,5,95,3.214285714285714,1.7857142857142856
E00075208,476,456,16,4,95.7983193277311,3.361344537815126,0.8403361344537815
E00075210,292,279,10,3,95.54794520547945,3.4246575342465753,1.0273972602739725
E00075211,149,143,6,0,95.9731543624161,4.026845637583892,0
E00075212,164,159,4,1,96.95121951219512,2.4390243902439024,0.6097560975609756
E00075213,323,315,8,0,97.52321981424149,2.476780185758514,0
E00075214,372,352,18,2,94.6236559139785,4.838709677419355,0.5376344086021506
E00075216,369,349,9,11,94.579945799458,2.4390243902439024,2.9810298102981028
E00075217,172,157,11,4,91.27906976744185,6.395348837209303,2.3255813953488373
E00075218,291,279,10,2,95.87628865979381,3.436426116838488,0.6872852233676976
E00075219,272,258,12,2,94.85294117647058,4.411764705882353,0.7352941176470588
E00075220,244,241,2,1,98.77049180327869,0.819672131147541,0.4098360655737705
E00075221,299,295,3,1,98.66220735785953,1.0033444816053512,0.33444816053511706
E00075222,278,268,10,0,96.40287769784173,3.5971223021582732,0
E00075223,318,309,9,0,97.16981132075472,2.8301886792452833,0
E00075224,280,275,2,3,98.21428571428571,0.7142857142857143,1.0714285714285714
E00075226,281,263,11,7,93.59430604982207,3.9145907473309607,2.491103202846975
E00075227,299,288,11,0,96.32107023411372,3.678929765886288,0
E00075228,265,247,17,1,93.20754716981132,6.415094339622642,0.37735849056603776
E00075229,276,260,13,3,94.20289855072464,4.710144927536232,1.0869565217391304
E00075230,333,323,9,1,96.996996996997,2.7027027027027026,0.3003003003003003
E00075231,279,272,7,0,97.4910394265233,2.5089605734767026,0
E00075232,246,233,9,4,94.71544715447155,3.6585365853658534,1.6260162601626018
E00075233,275,262,11,2,95.27272727272728,4,0.7272727272727273
E00075234,243,232,11,0,95.47325102880659,4.526748971193416,0
E00075235,253,242,11,0,95.65217391304348,4.3478260869565215,0
E00075236,291,271,16,4,93.12714776632302,5.498281786941581,1.3745704467353952
E00075237,181,176,5,0,97.23756906077348,2.7624309392265194,0
E00075238,255,241,9,5,94.50980392156862,3.5294117647058822,1.9607843137254901
E00075239,261,254,7,0,97.31800766283524,2.681992337164751,0
E00075240,348,324,19,5,93.10344827586206,5.459770114942529,1.4367816091954022
E00075241,258,250,6,2,96.89922480620154,2.3255813953488373,0.7751937984496124
E00075242,409,401,3,5,98.0440097799511,0.7334963325183375,1.2224938875305624
E00075243,267,260,5,2,97.37827715355806,1.8726591760299627,0.7490636704119851
E00075244,291,274,14,3,94.15807560137456,4.810996563573884,1.0309278350515463
E00075245,362,346,11,5,95.58011049723757,3.0386740331491713,1.3812154696132597
E00075246,369,361,4,4,97.8319783197832,1.084010840108401,1.084010840108401
E00075247,447,429,15,3,95.9731543624161,3.3557046979865772,0.6711409395973155
E00075248,107,100,2,5,93.45794392523365,1.8691588785046727,4.672897196261682
E00075249,352,343,7,2,97.44318181818183,1.9886363636363635,0.5681818181818182
E00075250,350,336,8,6,96,2.2857142857142856,1.7142857142857144
E00075251,323,297,16,10,91.95046439628483,4.953560371517028,3.0959752321981426
E00075252,362,357,2,3,98.61878453038673,0.5524861878453038,0.8287292817679558
E00075253,333,321,11,1,96.3963963963964,3.303303303303303,0.3003003003003003
E00075254,347,335,10,2,96.54178674351584,2.881844380403458,0.57636887608069165
E00075255,321,309,12,0,96.26168224299066,3.7383177570093453,0
E00075256,306,293,13,0,95.75163398692811,4.248366013071895,0
E00075257,326,300,23,3,92.02453987730061,7.05521472392638,0.9202453987730062
E00075258,414,396,18,0,95.65217391304348,4.3478260869565215,0
E00075259,330,316,13,1,95.75757575757575,3.939393939393939,0.30303030303030304
E00075260,357,343,14,0,96.07843137254902,3.9215686274509802,0
E00075261,378,373,5,0,98.67724867724867,1.3227513227513228,0
E00075262,260,248,10,2,95.38461538461539,3.8461538461538463,0.7692307692307693
E00075263,346,328,18,0,94.79768786127167,5.202312138728324,0
E00075264,310,301,9,0,97.09677419354838,2.903225806451613,0
E00075265,285,277,8,0,97.19298245614036,2.807017543859649,0
E00075266,334,329,4,1,98.50299401197606,1.1976047904191618,0.29940119760479045
E00075267,310,294,11,5,94.83870967741936,3.5483870967741935,1.6129032258064515
E00075268,286,280,6,0,97.9020979020979,2.097902097902098,0
E00075269,234,226,7,1,96.58119658119658,2.9914529914529915,0.4273504273504274
E00075270,192,188,4,0,97.91666666666666,2.083333333333333,0
E00075271,252,240,9,3,95.23809523809523,3.571428571428571,1.1904761904761905
E00075272,407,395,12,0,97.05159705159704,2.9484029484029484,0
E00075273,501,482,19,0,96.20758483033931,3.792415169660679,0
E00075274,246,238,6,2,96.7479674796748,2.4390243902439024,0.8130081300813009
E00075275,233,226,7,0,96.99570815450643,3.004291845493562,0
E00075276,295,287,5,3,97.28813559322033,1.694915254237288,1.0169491525423728
E00075277,374,363,10,1,97.05882352941177,2.6737967914438503,0.267379679144385
E00075278,512,495,14,3,96.6796875,2.734375,0.5859375
E00075279,355,351,3,1,98.87323943661971,0.8450704225352111,0.28169014084507044
E00075280,352,348,4,0,98.86363636363636,1.1363636363636365,0
E00075281,359,340,10,9,94.70752089136491,2.785515320334262,2.5069637883008355
E00075282,295,274,21,0,92.88135593220339,7.118644067796611,0
E00075283,419,407,12,0,97.13603818615752,2.863961813842482,0
E00075284,320,302,15,3,94.375,4.6875,0.9375
E00075285,308,297,9,2,96.42857142857143,2.922077922077922,0.6493506493506493
E00075286,333,322,10,1,96.69669669669669,3.003003003003003,0.3003003003003003
E00075287,361,347,5,9,96.1218836565097,1.3850415512465373,2.4930747922437675
E00075288,448,429,15,4,95.75892857142857,3.3482142857142856,0.8928571428571428
E00075289,306,296,7,3,96.73202614379085,2.287581699346405,0.9803921568627451
E00075290,338,320,12,6,94.67455621301775,3.5502958579881656,1.7751479289940828
E00075291,344,338,6,0,98.25581395348837,1.744186046511628,0
E00075292,366,356,9,1,97.26775956284153,2.459016393442623,0.273224043715847
E00075293,302,296,3,3,98.01324503311258,0.9933774834437087,0.9933774834437087
E00075294,358,353,5,0,98.60335195530726,1.3966480446927374,0
E00075295,343,337,5,1,98.25072886297376,1.4577259475218658,0.2915451895043732
E00075296,313,301,11,1,96.1661341853035,3.5143769968051117,0.3194888178913738
E00075297,323,316,7,0,97.8328173374613,2.1671826625387,0
E00075298,308,296,7,5,96.1038961038961,2.272727272727273,1.6233766233766231
E00075299,267,263,1,3,98.50187265917603,0.37453183520599254,1.1235955056179776
E00075300,390,378,9,3,96.92307692307692,2.307692307692308,0.7692307692307693
E00075301,331,323,5,3,97.58308157099698,1.5105740181268883,0.906344410876133
E00075302,316,306,10,0,96.83544303797468,3.1645569620253164,0
E00075303,284,269,12,3,94.71830985915493,4.225352112676056,1.056338028169014
E00075304,391,363,22,6,92.8388746803069,5.626598465473146,1.5345268542199488
E00075305,352,339,10,3,96.30681818181817,2.840909090909091,0.8522727272727272
E00075306,246,234,10,2,95.1219512195122,4.0650406504065035,0.8130081300813009
E00075307,222,214,6,2,96.3963963963964,2.7027027027027026,0.9009009009009009
E00075308,411,363,47,1,88.32116788321169,11.435523114355231,0.24330900243309003
E00075309,333,317,11,5,95.1951951951952,3.303303303303303,1.5015015015015014
E00075310,352,338,8,6,96.02272727272727,2.272727272727273,1.7045454545454544
E00075311,327,285,38,4,87.1559633027523,11.62079510703364,1.2232415902140672
E00075312,326,302,23,1,92.63803680981594,7.05521472392638,0.3067484662576687
E00075313,336,317,15,4,94.34523809523809,4.464285714285714,1.1904761904761905
E00075314,381,333,44,4,87.4015748031496,11.548556430446194,1.0498687664041995
E00075315,332,266,52,14,80.12048192771084,15.66265060240964,4.216867469879518
E00075316,356,313,41,2,87.92134831460675,11.51685393258427,0.5617977528089888
E00075317,311,296,14,1,95.17684887459808,4.501607717041801,0.3215434083601286
E00075318,309,280,27,2,90.614886731391593,8.737864077669903,0.6472491909385114
E00075319,355,315,32,8,88.73239436619718,9.014084507042254,2.2535211267605635
E00075320,437,358,64,15,81.92219679633868,14.645308924485127,3.4324942791762014
E00075321,161,158,2,1,98.13664596273291,1.2422360248447204,0.6211180124223602
E00075322,347,273,60,14,78.6743515850144,17.29106628242075,4.034582132564841
E00075323,302,274,18,10,90.72847682119205,5.960264900662252,3.3112582781456954
E00075324,327,281,38,8,85.93272171253822,11.62079510703364,2.4464831804281344
E00075325,210,205,3,2,97.61904761904762,1.4285714285714286,0.9523809523809524
E00075326,285,270,5,10,94.73684210526315,1.7543859649122806,3.508771929824561
E00075327,361,295,56,10,81.7174515235457,15.512465373961218,2.7700831024930745
E00075328,318,273,33,12,85.84905660377359,10.377358490566039,3.7735849056603774
E00075329,288,273,13,2,94.79166666666666,4.513888888888888,0.6944444444444444
E00075330,344,340,3,1,98.83720930232558,0.872093023255814,0.29069767441860467
E00075331,226,200,24,2,88.49557522123894,10.619469026548673,0.8849557522123894
E00075332,328,260,63,5,79.26829268292683,19.20731707317073,1.524390243902439
E00075333,349,295,46,8,84.5272206303725,13.18051575931232,2.292263610315186
E00075334,413,375,23,15,90.79903147699758,5.569007263922518,3.631961259079903
E00075335,357,325,27,5,91.03641456582633,7.563025210084033,1.400560224089636
E00075336,361,319,38,4,88.36565096952909,10.526315789473683,1.10803324099723
E00075337,520,378,131,11,72.6923076923077,25.192307692307693,2.1153846153846154
E00075338,357,319,33,5,89.35574229691878,9.243697478991598,1.400560224089636
E00075339,501,433,65,3,86.42714570858283,12.974051896207584,0.5988023952095809
E00075340,368,343,24,1,93.20652173913044,6.521739130434782,0.2717391304347826
E00075341,343,316,18,9,92.12827988338192,5.247813411078718,2.623906705539359
E00075342,308,297,10,1,96.42857142857143,3.2467532467532463,0.3246753246753247
E00075343,389,371,15,3,95.37275064267352,3.8560411311053984,0.7712082262210797
E00075344,322,310,10,2,96.27329192546584,3.1055900621118013,0.6211180124223602
E00075345,306,292,14,0,95.42483660130719,4.57516339869281,0
E00075346,327,320,5,2,97.85932721712538,1.529051987767584,0.6116207951070336
E00075347,322,309,11,2,95.96273291925466,3.4161490683229814,0.6211180124223602
E00075348,397,387,6,4,97.48110831234257,1.5113350125944585,1.0075566750629723
E00075349,385,371,9,5,96.36363636363636,2.3376623376623376,1.2987012987012987
E00075350,416,396,11,9,95.1923076923077,2.644230769230769,2.1634615384615383
E00075351,585,555,24,6,94.87179487179486,4.102564102564102,1.0256410256410255
E00075352,363,349,10,4,96.14325068870524,2.7548209366391188,1.1019283746556474
E00075353,334,328,6,0,98.20359281437125,1.7964071856287425,0
E00075354,315,308,5,2,97.77777777777777,1.5873015873015872,0.6349206349206349
E00075355,290,280,10,0,96.55172413793103,3.4482758620689653,0
E00075356,340,328,10,2,96.47058823529412,2.941176470588235,0.5882352941176471
E00075358,480,443,28,9,92.29166666666667,5.833333333333333,1.875
E00075359,306,300,3,3,98.0392156862745,0.9803921568627451,0.9803921568627451
E00075361,329,312,12,5,94.83282674772036,3.64741641337386,1.5197568389057752
E00075362,312,301,10,1,96.47435897435898,3.205128205128205,0.3205128205128205
E00075363,422,408,14,0,96.6824644549763,3.3175355450236967,0
E00075364,310,304,6,0,98.06451612903226,1.935483870967742,0
E00075365,341,331,5,5,97.0674486803519,1.466275659824047,1.466275659824047
E00075366,317,298,17,2,94.00630914826499,5.3627760252365935,0.6309148264984227
E00075367,285,266,17,2,93.33333333333333,5.964912280701754,0.7017543859649122
E00075368,256,248,7,1,96.875,2.734375,0.390625
E00075369,373,359,13,1,96.24664879356568,3.485254691689008,0.2680965147453083
E00075370,335,320,14,1,95.52238805970148,4.179104477611941,0.2985074626865672
E00075371,322,307,10,5,95.34161490683229,3.1055900621118013,1.5527950310559007
E00075372,327,316,8,3,96.63608562691131,2.4464831804281344,0.9174311926605505
E00075373,328,319,4,5,97.2560975609756,1.2195121951219512,1.524390243902439
E00075374,353,340,12,1,96.3172804532578,3.39943342776204,0.28328611898017
E00075375,326,315,9,2,96.62576687116564,2.7607361963190185,0.6134969325153374
E00075376,252,247,5,0,98.01587301587301,1.984126984126984,0
E00075377,386,377,7,2,97.66839378238342,1.8134715025906734,0.5181347150259068
E00075378,307,301,5,1,98.0456026058632,1.6286644951140066,0.32573289902280134
E00075379,263,257,3,3,97.71863117870723,1.1406844106463878,1.1406844106463878
E00075380,309,306,3,0,99.02912621359224,0.9708737864077669,0
E00075381,291,284,7,0,97.59450171821305,2.405498281786942,0
E00075382,360,353,6,1,98.05555555555556,1.6666666666666667,0.2777777777777778
E00075383,387,378,9,0,97.67441860465115,2.3255813953488373,0
E00075384,336,322,12,2,95.83333333333334,3.571428571428571,0.5952380952380952
E00075385,374,362,11,1,96.79144385026738,2.941176470588235,0.267379679144385
E00075386,271,260,10,1,95.9409594095941,3.6900369003690034,0.36900369003690037
E00075387,341,326,10,5,95.60117302052787,2.932551319648094,1.466275659824047
E00075388,335,319,12,4,95.22388059701493,3.582089552238806,1.1940298507462688
E00075389,302,292,7,3,96.68874172185431,2.3178807947019866,0.9933774834437087
E00075390,393,383,10,0,97.45547073791349,2.5445292620865136,0
E00075391,336,326,7,3,97.02380952380952,2.083333333333333,0.8928571428571428
E00075392,264,259,4,1,98.10606060606061,1.5151515151515151,0.3787878787878788
E00075393,261,251,6,4,96.16858237547893,2.2988505747126435,1.532567049808429
E00075394,297,287,10,0,96.63299663299664,3.3670033670033668,0
E00075395,382,375,7,0,98.1675392670157,1.832460732984293,0
E00075396,355,345,5,5,97.1830985915493,1.4084507042253522,1.4084507042253522
E00075397,288,281,7,0,97.56944444444444,2.430555555555556,0
E00075398,348,336,8,4,96.55172413793103,2.2988505747126435,1.1494252873563218
E00075399,253,248,4,1,98.02371541501977,1.5810276679841897,0.3952569169960474
E00075400,302,290,6,6,96.02649006622516,1.9867549668874174,1.9867549668874174
E00075401,428,405,19,4,94.62616822429906,4.439252336448598,0.9345794392523363
E00075402,309,303,6,0,98.05825242718447,1.9417475728155338,0
E00075403,351,339,10,2,96.58119658119658,2.849002849002849,0.5698005698005698
E00075404,306,297,5,4,97.05882352941177,1.6339869281045754,1.3071895424836601
E00075405,347,339,8,0,97.69452449567724,2.3054755043227666,0
E00075406,213,205,8,0,96.24413145539906,3.755868544600939,0
E00075407,453,435,16,2,96.02649006622516,3.532008830022075,0.44150110375275936
E00075408,330,323,6,1,97.87878787878788,1.8181818181818181,0.30303030303030304
E00075409,194,184,8,2,94.84536082474226,4.123711340206185,1.0309278350515463
E00075410,370,355,13,2,95.94594594594594,3.5135135135135136,0.5405405405405406
E00075411,410,389,15,6,94.8780487804878,3.6585365853658534,1.4634146341463417
E00075412,383,375,8,0,97.911227154047,2.088772845953003,0
E00075413,235,230,4,1,97.87234042553192,1.702127659574468,0.425531914893617
E00075414,309,293,10,6,94.8220064724919,3.2362459546925564,1.9417475728155338
E00075415,356,334,22,0,93.82022471910112,6.179775280898876,0
E00075416,290,287,3,0,98.9655172413793,1.0344827586206897,0
E00075417,250,244,5,1,97.6,2,0.4
E00075418,276,262,13,1,94.92753623188406,4.710144927536232,0.36231884057971014
E00075419,403,398,4,1,98.75930521091811,0.9925558312655087,0.24813895781637718
E00075420,312,297,15,0,95.1923076923077,4.807692307692308,0
E00075421,370,356,11,3,96.21621621621622,2.9729729729729732,0.8108108108108109
E00075422,293,281,9,3,95.90443686006826,3.0716723549488054,1.023890784982935
E00075423,359,357,2,0,99.44289693593315,0.5571030640668524,0
E00075424,338,326,11,1,96.44970414201184,3.2544378698224854,0.2958579881656805
E00075425,316,302,13,1,95.56962025316456,4.113924050632911,0.31645569620253167
E00075426,277,273,4,0,98.55595667870037,1.444043321299639,0
E00075427,132,121,7,4,91.66666666666666,5.303030303030303,3.0303030303030303
E00075428,159,142,11,6,89.30817610062893,6.918238993710692,3.7735849056603774
E00075429,257,254,3,0,98.83268482490273,1.1673151750972763,0
E00075430,322,305,15,2,94.72049689440993,4.658385093167702,0.6211180124223602
E00075431,226,215,11,0,95.13274336283186,4.867256637168142,0
E00075432,409,387,17,5,94.62102689486552,4.156479217603912,1.2224938875305624
E00075433,404,389,13,2,96.28712871287128,3.217821782178218,0.49504950495049505
E00075434,353,344,8,1,97.45042492917847,2.26628895184136,0.28328611898017
E00075435,449,426,23,0,94.87750556792874,5.122494432071269,0
E00075436,305,296,8,1,97.04918032786885,2.622950819672131,0.32786885245901637
E00075437,382,362,17,3,94.76439790575915,4.450261780104712,0.7853403141361256
E00075438,331,315,13,3,95.16616314199395,3.927492447129909,0.906344410876133
E00075439,343,326,17,0,95.04373177842565,4.956268221574344,0
E00075440,275,263,7,5,95.63636363636364,2.5454545454545454,1.8181818181818181
E00075441,582,556,22,4,95.53264604810997,3.7800687285223367,0.6872852233676976
E00075442,350,336,11,3,96,3.1428571428571432,0.8571428571428572
E00075443,411,395,13,3,96.10705596107056,3.1630170316301705,0.7299270072992701
E00075444,296,283,8,5,95.6081081081081,2.7027027027027026,1.6891891891891893
E00075445,329,322,6,1,97.87234042553192,1.82370820668693,0.303951367781155
E00075446,290,288,1,1,99.3103448275862,0.3448275862068966,0.3448275862068966
E00075447,313,307,5,1,98.08306709265176,1.5974440894568689,0.3194888178913738
E00075448,259,250,6,3,96.52509652509652,2.3166023166023164,1.1583011583011582
E00075449,235,226,9,0,96.17021276595744,3.829787234042553,0
E00075450,290,280,10,0,96.55172413793103,3.4482758620689653,0
E00075451,286,275,9,2,96.15384615384616,3.146853146853147,0.6993006993006993
E00075452,282,268,12,2,95.0354609929078,4.25531914893617,0.7092198581560284
E00075453,242,236,1,5,97.52066115702479,0.4132231404958678,2.066115702479339
E00075454,272,265,7,0,97.42647058823529,2.5735294117647056,0
E00075455,302,298,1,3,98.67549668874173,0.33112582781456956,0.9933774834437087
E00075456,259,243,16,0,93.82239382239382,6.177606177606178,0
E00075457,306,300,6,0,98.0392156862745,1.9607843137254901,0
E00075458,208,201,7,0,96.63461538461539,3.3653846153846154,0
E00075459,283,271,11,1,95.75971731448763,3.8869257950530036,0.35335689045936397
E00075460,269,265,4,0,98.51301115241635,1.486988847583643,0
E00075461,284,268,10,6,94.36619718309859,3.5211267605633805,2.112676056338028
E00075462,283,273,9,1,96.46643109540636,3.180212014134275,0.35335689045936397
E00075463,346,339,7,0,97.97687861271676,2.023121387283237,0
E00075464,271,265,5,1,97.7859778597786,1.8450184501845017,0.36900369003690037
E00075465,285,273,12,0,95.78947368421052,4.2105263157894735,0
E00075466,316,304,10,2,96.20253164556962,3.1645569620253164,0.6329113924050633
E00075467,371,349,18,4,94.07008086253369,4.8517520215633425,1.078167115902965
E00075468,320,299,20,1,93.4375,6.25,0.3125
E00075469,364,349,11,4,95.87912087912088,3.021978021978022,1.098901098901099
E00075470,315,299,11,5,94.92063492063491,3.492063492063492,1.5873015873015872
E00075471,403,385,16,2,95.53349875930522,3.970223325062035,0.49627791563275436
E00075472,312,310,2,0,99.35897435897436,0.641025641025641,0
E00075473,323,298,19,6,92.26006191950464,5.88235294117647,1.8575851393188854
E00075474,318,308,9,1,96.85534591194968,2.8301886792452833,0.3144654088050315
E00075475,318,307,9,2,96.54088050314465,2.8301886792452833,0.628930817610063
E00075476,298,288,6,4,96.64429530201343,2.013422818791946,1.342281879194631
E00075477,383,368,12,3,96.08355091383812,3.1331592689295036,0.7832898172323759
E00075478,338,327,11,0,96.7455621301775,3.2544378698224854,0
E00075479,314,300,14,0,95.54140127388536,4.45859872611465,0
E00075480,304,287,16,1,94.4078947368421,5.263157894736842,0.3289473684210526
E00075481,313,290,19,4,92.65175718849841,6.070287539936102,1.2779552715654952
E00075482,339,329,8,2,97.05014749262537,2.359882005899705,0.5899705014749262
E00075483,298,291,5,2,97.6510067114094,1.6778523489932886,0.6711409395973155
