OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00075111,187,42,131,1,10,3,22.459893048128343,70.05347593582889,0.53475935828877,5.347593582887701,1.6042780748663104
E00075112,216,56,149,1,10,0,25.925925925925924,68.98148148148148,0.4629629629629629,4.62962962962963,0
E00075113,120,27,86,2,4,1,22.5,71.66666666666667,1.6666666666666667,3.3333333333333335,0.8333333333333334
E00075114,119,24,87,3,4,1,20.168067226890756,73.10924369747899,2.5210084033613445,3.361344537815126,0.8403361344537815
E00075115,107,30,73,0,3,1,28.037383177570092,68.22429906542055,0,2.803738317757009,0.9345794392523363
E00075116,129,25,97,1,4,2,19.379844961240313,75.1937984496124,0.7751937984496124,3.10077519379845,1.550387596899225
E00075117,112,25,78,0,8,1,22.321428571428573,69.64285714285714,0,7.142857142857142,0.8928571428571428
E00075118,113,42,64,0,7,0,37.16814159292036,56.63716814159292,0,6.1946902654867255,0
E00075119,148,32,106,2,7,1,21.62162162162162,71.62162162162163,1.3513513513513513,4.72972972972973,0.6756756756756757
E00075120,144,22,105,5,9,3,15.277777777777779,72.91666666666666,3.4722222222222223,6.25,2.083333333333333
E00075121,137,21,108,2,5,1,15.328467153284672,78.83211678832117,1.4598540145985401,3.64963503649635,0.7299270072992701
E00075122,103,15,76,0,11,1,14.563106796116504,73.7864077669903,0,10.679611650485436,0.9708737864077669
E00075123,140,34,97,1,7,1,24.285714285714285,69.28571428571428,0.7142857142857143,5,0.7142857142857143
E00075124,122,28,88,0,6,0,22.950819672131146,72.1311475409836,0,4.918032786885246,0
E00075125,167,46,107,0,12,2,27.54491017964072,64.07185628742515,0,7.18562874251497,1.1976047904191618
E00075126,112,42,63,1,3,3,37.5,56.25,0.8928571428571428,2.6785714285714284,2.6785714285714284
E00075127,109,30,74,0,3,2,27.522935779816514,67.88990825688074,0,2.7522935779816518,1.834862385321101
E00075128,160,44,108,3,5,0,27.500000000000004,67.5,1.875,3.125,0
E00075129,136,42,86,1,7,0,30.88235294117647,63.23529411764706,0.7352941176470588,5.147058823529411,0
E00075132,147,35,105,0,6,1,23.809523809523807,71.42857142857143,0,4.081632653061225,0.6802721088435374
E00075133,120,60,56,0,3,1,50,46.666666666666664,0,2.5,0.8333333333333334
E00075134,122,19,97,1,4,1,15.573770491803279,79.50819672131148,0.819672131147541,3.278688524590164,0.819672131147541
E00075136,127,33,88,1,5,0,25.984251968503933,69.29133858267717,0.7874015748031495,3.937007874015748,0
E00075137,134,32,92,0,8,2,23.88059701492537,68.65671641791045,0,5.970149253731343,1.4925373134328357
E00075138,187,56,119,2,8,2,29.946524064171122,63.63636363636363,1.06951871657754,4.27807486631016,1.06951871657754
E00075139,140,25,108,0,5,2,17.857142857142858,77.14285714285715,0,3.571428571428571,1.4285714285714286
E00075140,125,37,84,1,2,1,29.599999999999998,67.2,0.8,1.6,0.8
E00075141,131,27,95,2,5,2,20.610687022900763,72.51908396946564,1.5267175572519083,3.816793893129771,1.5267175572519083
E00075142,125,42,81,0,2,0,33.6,64.8,0,1.6,0
E00075143,131,33,95,0,2,1,25.190839694656486,72.51908396946564,0,1.5267175572519083,0.7633587786259541
E00075144,150,37,108,0,4,1,24.666666666666668,72,0,2.666666666666667,0.6666666666666667
E00075145,107,26,69,2,6,4,24.299065420560748,64.48598130841121,1.8691588785046727,5.607476635514018,3.7383177570093453
E00075146,110,29,70,0,7,4,26.36363636363636,63.63636363636363,0,6.363636363636363,3.6363636363636362
E00075147,150,35,97,1,15,2,23.333333333333332,64.66666666666666,0.6666666666666667,10,1.3333333333333335
E00075148,72,10,54,1,5,2,13.88888888888889,75,1.3888888888888888,6.944444444444445,2.7777777777777777
E00075149,155,19,118,0,13,5,12.258064516129032,76.12903225806451,0,8.38709677419355,3.225806451612903
E00075150,124,28,74,5,12,5,22.58064516129032,59.67741935483871,4.032258064516129,9.67741935483871,4.032258064516129
E00075151,163,87,61,0,15,0,53.37423312883436,37.423312883435585,0,9.202453987730062,0
E00075152,133,37,80,2,11,3,27.819548872180448,60.150375939849624,1.5037593984962405,8.270676691729323,2.2556390977443606
E00075153,107,37,58,2,9,1,34.57943925233645,54.20560747663551,1.8691588785046727,8.411214953271028,0.9345794392523363
E00075154,82,14,60,0,7,1,17.073170731707318,73.17073170731707,0,8.536585365853659,1.2195121951219512
E00075155,106,16,80,0,6,4,15.09433962264151,75.47169811320755,0,5.660377358490567,3.7735849056603774
E00075156,130,37,81,2,9,1,28.46153846153846,62.30769230769231,1.5384615384615385,6.923076923076923,0.7692307692307693
E00075157,141,27,106,0,8,0,19.148936170212767,75.177304964539,0,5.673758865248227,0
E00075158,135,30,92,2,10,1,22.22222222222222,68.14814814814815,1.4814814814814816,7.4074074074074066,0.7407407407407408
E00075159,116,38,71,1,4,2,32.758620689655174,61.206896551724135,0.8620689655172413,3.4482758620689653,1.7241379310344827
E00075160,145,32,92,2,15,4,22.06896551724138,63.44827586206897,1.3793103448275863,10.344827586206897,2.7586206896551726
E00075161,130,31,84,1,11,3,23.846153846153847,64.61538461538461,0.7692307692307693,8.461538461538462,2.307692307692308
E00075162,128,20,88,2,13,5,15.625,68.75,1.5625,10.15625,3.90625
E00075163,158,42,100,1,12,3,26.582278481012654,63.29113924050633,0.6329113924050633,7.59493670886076,1.89873417721519
E00075164,101,24,68,5,4,0,23.762376237623762,67.32673267326733,4.9504950495049505,3.9603960396039604,0
E00075165,121,36,73,1,7,4,29.75206611570248,60.33057851239669,0.8264462809917356,5.785123966942149,3.3057851239669422
E00075166,136,31,78,6,18,3,22.794117647058822,57.35294117647059,4.411764705882353,13.23529411764706,2.2058823529411766
E00075167,103,34,51,3,11,4,33.00970873786408,49.51456310679612,2.912621359223301,10.679611650485436,3.8834951456310676
E00075168,120,15,86,2,13,4,12.5,71.66666666666667,1.6666666666666667,10.833333333333334,3.3333333333333335
E00075169,84,10,64,2,7,1,11.904761904761903,76.19047619047619,2.380952380952381,8.333333333333332,1.1904761904761905
E00075170,135,21,95,1,15,3,15.555555555555555,70.37037037037037,0.7407407407407408,11.11111111111111,2.2222222222222223
E00075171,142,44,84,2,8,4,30.985915492957744,59.154929577464785,1.4084507042253522,5.633802816901409,2.8169014084507045
E00075172,125,24,85,3,9,4,19.2,68,2.4,7.199999999999999,3.2
E00075173,110,24,80,0,6,0,21.818181818181817,72.72727272727273,0,5.454545454545454,0
E00075174,83,27,46,1,7,2,32.53012048192771,55.42168674698795,1.2048192771084338,8.433734939759036,2.4096385542168677
E00075175,124,17,95,0,7,5,13.709677419354838,76.61290322580645,0,5.64516129032258,4.032258064516129
E00075176,161,108,52,0,1,0,67.08074534161491,32.298136645962735,0,0.6211180124223602,0
E00075177,226,47,156,4,16,3,20.79646017699115,69.02654867256636,1.7699115044247788,7.079646017699115,1.3274336283185841
E00075178,111,27,71,3,10,0,24.324324324324326,63.96396396396396,2.7027027027027026,9.00900900900901,0
E00075179,153,66,71,2,11,3,43.13725490196079,46.40522875816993,1.3071895424836601,7.18954248366013,1.9607843137254901
E00075180,124,36,67,3,14,4,29.03225806451613,54.03225806451613,2.4193548387096775,11.29032258064516,3.225806451612903
E00075181,139,52,73,4,7,3,37.410071942446045,52.51798561151079,2.877697841726619,5.0359712230215825,2.158273381294964
E00075182,106,32,53,11,7,3,30.18867924528302,50,10.377358490566039,6.60377358490566,2.8301886792452833
E00075183,111,24,77,3,7,0,21.62162162162162,69.36936936936937,2.7027027027027026,6.306306306306306,0
E00075184,122,16,89,2,12,3,13.114754098360656,72.95081967213115,1.639344262295082,9.836065573770492,2.459016393442623
E00075185,110,55,47,1,7,0,50,42.72727272727273,0.9090909090909091,6.363636363636363,0
E00075186,126,29,88,3,4,2,23.015873015873016,69.84126984126983,2.380952380952381,3.1746031746031744,1.5873015873015872
E00075187,143,41,86,3,8,5,28.671328671328673,60.13986013986013,2.097902097902098,5.594405594405594,3.4965034965034967
E00075188,139,20,99,5,10,5,14.388489208633093,71.22302158273382,3.5971223021582732,7.1942446043165464,3.5971223021582732
E00075189,114,17,79,1,16,1,14.912280701754385,69.2982456140351,0.8771929824561403,14.035087719298245,0.8771929824561403
E00075190,160,43,100,3,13,1,26.875,62.5,1.875,8.125,0.625
E00075191,155,28,99,3,19,6,18.064516129032256,63.87096774193548,1.935483870967742,12.258064516129032,3.870967741935484
E00075193,123,19,93,2,7,2,15.447154471544716,75.60975609756098,1.6260162601626018,5.691056910569105,1.6260162601626018
E00075194,137,36,84,2,12,3,26.277372262773724,61.31386861313869,1.4598540145985401,8.75912408759124,2.18978102189781
E00075195,115,37,68,1,6,3,32.17391304347826,59.130434782608695,0.8695652173913043,5.217391304347826,2.608695652173913
E00075196,160,60,89,2,8,1,37.5,55.625,1.25,5,0.625
E00075198,124,30,81,1,11,1,24.193548387096776,65.32258064516128,0.8064516129032258,8.870967741935484,0.8064516129032258
E00075199,228,84,131,3,7,3,36.84210526315789,57.45614035087719,1.3157894736842104,3.070175438596491,1.3157894736842104
E00075200,110,16,87,4,2,1,14.545454545454545,79.0909090909091,3.6363636363636362,1.8181818181818181,0.9090909090909091
E00075201,99,18,74,0,4,3,18.181818181818183,74.74747474747475,0,4.040404040404041,3.0303030303030303
E00075202,212,47,138,5,16,6,22.169811320754718,65.09433962264151,2.358490566037736,7.547169811320755,2.8301886792452833
E00075203,131,27,89,0,15,0,20.610687022900763,67.93893129770993,0,11.450381679389313,0
E00075204,108,17,73,2,15,1,15.74074074074074,67.5925925925926,1.8518518518518516,13.88888888888889,0.9259259259259258
E00075205,122,12,93,0,12,5,9.836065573770492,76.22950819672131,0,9.836065573770492,4.098360655737705
E00075206,116,26,86,0,4,0,22.413793103448278,74.13793103448276,0,3.4482758620689653,0
E00075207,111,22,84,0,5,0,19.81981981981982,75.67567567567568,0,4.504504504504505,0
E00075208,179,31,139,0,9,0,17.318435754189945,77.6536312849162,0,5.027932960893855,0
E00075210,124,32,84,1,5,2,25.806451612903224,67.74193548387096,0.8064516129032258,4.032258064516129,1.6129032258064515
E00075211,57,8,47,0,2,0,14.035087719298245,82.45614035087719,0,3.508771929824561,0
E00075212,75,24,48,1,2,0,32,64,1.3333333333333335,2.666666666666667,0
E00075213,127,26,100,0,1,0,20.47244094488189,78.74015748031496,0,0.7874015748031495,0
E00075214,134,20,105,1,6,2,14.925373134328357,78.35820895522389,0.7462686567164178,4.477611940298507,1.4925373134328357
E00075216,140,19,117,0,4,0,13.571428571428571,83.57142857142857,0,2.857142857142857,0
E00075217,62,24,37,0,1,0,38.70967741935484,59.67741935483871,0,1.6129032258064515,0
E00075218,128,29,95,0,4,0,22.65625,74.21875,0,3.125,0
E00075219,109,24,80,3,2,0,22.018348623853214,73.39449541284404,2.7522935779816518,1.834862385321101,0
E00075220,106,24,79,0,3,0,22.641509433962266,74.52830188679245,0,2.8301886792452833,0
E00075221,118,24,89,1,4,0,20.33898305084746,75.42372881355932,0.847457627118644,3.389830508474576,0
E00075222,121,29,88,0,4,0,23.96694214876033,72.72727272727273,0,3.3057851239669422,0
E00075223,113,9,96,0,6,2,7.964601769911504,84.95575221238938,0,5.3097345132743365,1.7699115044247788
E00075224,135,48,83,0,4,0,35.55555555555556,61.48148148148148,0,2.9629629629629632,0
E00075226,119,48,62,2,2,5,40.33613445378151,52.10084033613446,1.680672268907563,1.680672268907563,4.201680672268908
E00075227,132,39,86,0,7,0,29.545454545454547,65.15151515151516,0,5.303030303030303,0
E00075228,114,29,77,1,5,2,25.438596491228072,67.54385964912281,0.8771929824561403,4.385964912280701,1.7543859649122806
E00075229,147,56,80,1,8,2,38.095238095238095,54.421768707483,0.6802721088435374,5.442176870748299,1.3605442176870748
E00075230,138,30,101,1,6,0,21.73913043478261,73.18840579710145,0.7246376811594203,4.3478260869565215,0
E00075231,119,21,94,0,3,1,17.647058823529413,78.99159663865547,0,2.5210084033613445,0.8403361344537815
E00075232,134,65,62,0,7,0,48.507462686567166,46.26865671641791,0,5.223880597014925,0
E00075233,114,31,77,1,5,0,27.192982456140353,67.54385964912281,0.8771929824561403,4.385964912280701,0
E00075234,99,34,58,1,3,3,34.34343434343434,58.58585858585859,1.0101010101010102,3.0303030303030303,3.0303030303030303
E00075235,106,27,76,1,1,1,25.471698113207548,71.69811320754717,0.9433962264150944,0.9433962264150944,0.9433962264150944
E00075236,125,28,91,0,5,1,22.400000000000002,72.8,0,4,0.8
E00075237,107,66,38,1,2,0,61.6822429906542,35.51401869158878,0.9345794392523363,1.8691588785046727,0
E00075238,116,42,66,1,5,2,36.206896551724135,56.896551724137936,0.8620689655172413,4.310344827586207,1.7241379310344827
E00075239,120,34,78,0,7,1,28.333333333333332,65,0,5.833333333333333,0.8333333333333334
E00075240,154,43,100,2,6,3,27.92207792207792,64.93506493506493,1.2987012987012987,3.896103896103896,1.948051948051948
E00075241,115,35,75,0,5,0,30.434782608695656,65.21739130434783,0,4.3478260869565215,0
E00075242,133,21,103,2,2,5,15.789473684210526,77.44360902255639,1.5037593984962405,1.5037593984962405,3.7593984962406015
E00075243,103,17,81,0,4,1,16.50485436893204,78.64077669902912,0,3.8834951456310676,0.9708737864077669
E00075244,121,28,89,0,4,0,23.140495867768596,73.55371900826447,0,3.3057851239669422,0
E00075245,148,31,109,1,7,0,20.945945945945947,73.64864864864865,0.6756756756756757,4.72972972972973,0
E00075246,137,33,95,0,8,1,24.087591240875913,69.34306569343066,0,5.839416058394161,0.7299270072992701
E00075247,164,26,130,0,6,2,15.853658536585366,79.26829268292683,0,3.6585365853658534,1.2195121951219512
E00075248,46,18,22,0,4,2,39.130434782608695,47.82608695652174,0,8.695652173913043,4.3478260869565215
E00075249,140,24,111,0,3,2,17.142857142857142,79.28571428571428,0,2.142857142857143,1.4285714285714286
E00075250,135,27,98,0,7,3,20,72.5925925925926,0,5.185185185185185,2.2222222222222223
E00075251,153,50,93,0,9,1,32.6797385620915,60.78431372549019,0,5.88235294117647,0.6535947712418301
E00075252,132,19,104,3,3,3,14.393939393939394,78.78787878787878,2.272727272727273,2.272727272727273,2.272727272727273
E00075253,129,30,92,1,3,3,23.25581395348837,71.31782945736434,0.7751937984496124,2.3255813953488373,2.3255813953488373
E00075254,132,21,102,3,3,3,15.909090909090908,77.27272727272727,2.272727272727273,2.272727272727273,2.272727272727273
E00075255,120,19,96,3,0,2,15.833333333333332,80,2.5,0,1.6666666666666667
E00075256,120,21,93,0,3,3,17.5,77.5,0,2.5,2.5
E00075257,125,28,92,1,4,0,22.400000000000002,73.6,0.8,3.2,0
E00075258,156,31,117,2,5,1,19.871794871794872,75,1.282051282051282,3.205128205128205,0.641025641025641
E00075259,127,25,91,1,6,4,19.68503937007874,71.65354330708661,0.7874015748031495,4.724409448818897,3.149606299212598
E00075260,129,17,99,1,8,4,13.178294573643413,76.74418604651163,0.7751937984496124,6.2015503875969,3.10077519379845
E00075261,141,26,101,2,10,2,18.439716312056735,71.63120567375887,1.4184397163120568,7.092198581560284,1.4184397163120568
E00075262,112,29,75,3,4,1,25.892857142857146,66.96428571428571,2.6785714285714284,3.571428571428571,0.8928571428571428
E00075263,125,18,106,1,0,0,14.399999999999999,84.8,0.8,0,0
E00075264,109,17,87,0,4,1,15.59633027522936,79.81651376146789,0,3.669724770642202,0.9174311926605505
E00075265,106,18,83,1,3,1,16.9811320754717,78.30188679245283,0.9433962264150944,2.8301886792452833,0.9433962264150944
E00075266,121,24,92,0,5,0,19.834710743801654,76.03305785123968,0,4.132231404958678,0
E00075267,119,22,92,0,4,1,18.487394957983195,77.31092436974791,0,3.361344537815126,0.8403361344537815
E00075268,117,24,90,1,2,0,20.51282051282051,76.92307692307693,0.8547008547008548,1.7094017094017095,0
E00075269,129,57,68,0,4,0,44.18604651162791,52.71317829457365,0,3.10077519379845,0
E00075270,98,41,51,1,5,0,41.83673469387755,52.04081632653062,1.0204081632653061,5.1020408163265305,0
E00075271,139,70,56,4,5,4,50.35971223021583,40.28776978417266,2.877697841726619,3.5971223021582732,2.877697841726619
E00075272,164,34,123,2,2,3,20.73170731707317,75,1.2195121951219512,1.2195121951219512,1.8292682926829267
E00075273,210,54,141,6,7,2,25.71428571428571,67.14285714285714,2.857142857142857,3.3333333333333335,0.9523809523809524
E00075274,126,68,53,0,4,1,53.96825396825397,42.06349206349206,0,3.1746031746031744,0.7936507936507936
E00075275,103,29,69,0,5,0,28.155339805825243,66.99029126213593,0,4.854368932038835,0
E00075276,142,62,74,1,4,1,43.66197183098591,52.112676056338024,0.7042253521126761,2.8169014084507045,0.7042253521126761
E00075277,165,84,70,3,2,6,50.90909090909091,42.42424242424242,1.8181818181818181,1.2121212121212122,3.6363636363636362
E00075278,190,36,137,0,13,4,18.947368421052634,72.10526315789474,0,6.842105263157896,2.1052631578947367
E00075279,129,19,102,1,6,1,14.728682170542637,79.06976744186046,0.7751937984496124,4.651162790697675,0.7751937984496124
E00075280,146,38,99,2,6,1,26.027397260273972,67.8082191780822,1.36986301369863,4.10958904109589,0.684931506849315
E00075281,142,60,66,3,11,2,42.25352112676056,46.478873239436616,2.112676056338028,7.746478873239436,1.4084507042253522
E00075282,115,30,75,0,10,0,26.08695652173913,65.21739130434783,0,8.695652173913043,0
E00075283,172,53,97,2,17,3,30.813953488372093,56.395348837209305,1.1627906976744187,9.883720930232558,1.744186046511628
E00075284,111,19,76,0,7,9,17.117117117117118,68.46846846846847,0,6.306306306306306,8.108108108108109
E00075285,139,37,88,3,10,1,26.618705035971225,63.30935251798561,2.158273381294964,7.1942446043165464,0.7194244604316548
E00075286,123,24,88,1,9,1,19.51219512195122,71.54471544715447,0.8130081300813009,7.317073170731707,0.8130081300813009
E00075287,158,34,115,0,7,2,21.518987341772153,72.78481012658227,0,4.430379746835443,1.2658227848101267
E00075288,141,12,113,0,13,3,8.51063829787234,80.1418439716312,0,9.219858156028367,2.127659574468085
E00075289,118,30,81,1,4,2,25.423728813559322,68.64406779661016,0.847457627118644,3.389830508474576,1.694915254237288
E00075290,134,32,93,0,9,0,23.88059701492537,69.40298507462687,0,6.7164179104477615,0
E00075291,128,20,98,1,7,2,15.625,76.5625,0.78125,5.46875,1.5625
E00075292,123,18,96,1,7,1,14.634146341463413,78.04878048780488,0.8130081300813009,5.691056910569105,0.8130081300813009
E00075293,121,28,90,0,3,0,23.140495867768596,74.3801652892562,0,2.479338842975207,0
E00075294,122,16,100,1,5,0,13.114754098360656,81.9672131147541,0.819672131147541,4.098360655737705,0
E00075295,127,23,91,1,11,1,18.11023622047244,71.65354330708661,0.7874015748031495,8.661417322834646,0.7874015748031495
E00075296,131,31,95,3,1,1,23.66412213740458,72.51908396946564,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00075297,121,25,85,1,9,1,20.66115702479339,70.24793388429752,0.8264462809917356,7.43801652892562,0.8264462809917356
E00075298,126,28,93,0,4,1,22.22222222222222,73.80952380952381,0,3.1746031746031744,0.7936507936507936
E00075299,127,47,75,0,3,2,37.00787401574803,59.055118110236215,0,2.3622047244094486,1.574803149606299
E00075300,149,37,102,0,4,6,24.832214765100673,68.45637583892618,0,2.684563758389262,4.026845637583892
E00075301,133,27,88,1,13,4,20.30075187969925,66.16541353383458,0.7518796992481203,9.774436090225564,3.007518796992481
E00075302,123,33,83,0,5,2,26.82926829268293,67.47967479674797,0,4.0650406504065035,1.6260162601626018
E00075303,129,37,83,1,6,2,28.68217054263566,64.34108527131784,0.7751937984496124,4.651162790697675,1.550387596899225
E00075304,151,44,97,0,7,3,29.13907284768212,64.23841059602648,0,4.635761589403973,1.9867549668874174
E00075305,144,31,101,1,9,2,21.52777777777778,70.13888888888889,0.6944444444444444,6.25,1.3888888888888888
E00075306,136,72,56,2,4,2,52.94117647058824,41.17647058823529,1.4705882352941175,2.941176470588235,1.4705882352941175
E00075307,121,60,58,0,2,1,49.586776859504134,47.93388429752066,0,1.6528925619834711,0.8264462809917356
E00075308,142,28,85,1,10,18,19.718309859154928,59.859154929577464,0.7042253521126761,7.042253521126761,12.676056338028168
E00075309,127,34,79,3,7,4,26.77165354330709,62.20472440944882,2.3622047244094486,5.511811023622047,3.149606299212598
E00075310,144,48,83,2,9,2,33.33333333333333,57.638888888888886,1.3888888888888888,6.25,1.3888888888888888
E00075311,131,34,75,4,11,7,25.954198473282442,57.25190839694656,3.0534351145038165,8.396946564885496,5.343511450381679
E00075312,125,26,75,6,9,9,20.8,60,4.8,7.199999999999999,7.199999999999999
E00075313,138,36,86,0,10,6,26.08695652173913,62.31884057971014,0,7.246376811594203,4.3478260869565215
E00075314,152,37,89,1,12,13,24.342105263157894,58.55263157894737,0.6578947368421052,7.894736842105263,8.552631578947368
E00075315,130,34,76,1,7,12,26.153846153846157,58.46153846153847,0.7692307692307693,5.384615384615385,9.230769230769232
E00075316,140,34,78,1,12,15,24.285714285714285,55.714285714285715,0.7142857142857143,8.571428571428571,10.714285714285714
E00075317,131,57,59,7,4,4,43.51145038167939,45.038167938931295,5.343511450381679,3.0534351145038165,3.0534351145038165
E00075318,124,36,74,4,6,4,29.03225806451613,59.67741935483871,3.225806451612903,4.838709677419355,3.225806451612903
E00075319,133,27,84,2,5,15,20.30075187969925,63.1578947368421,1.5037593984962405,3.7593984962406015,11.278195488721805
E00075320,156,41,79,4,7,25,26.282051282051285,50.641025641025635,2.564102564102564,4.487179487179487,16.025641025641026
E00075321,114,72,42,0,0,0,63.1578947368421,36.84210526315789,0,0,0
E00075322,129,29,77,2,5,16,22.48062015503876,59.68992248062015,1.550387596899225,3.875968992248062,12.4031007751938
E00075323,131,49,70,2,5,5,37.404580152671755,53.43511450381679,1.5267175572519083,3.816793893129771,3.816793893129771
E00075324,135,39,70,1,8,17,28.888888888888886,51.85185185185185,0.7407407407407408,5.9259259259259265,12.592592592592592
E00075325,145,113,27,0,4,1,77.93103448275862,18.620689655172416,0,2.7586206896551726,0.6896551724137931
E00075326,112,28,72,5,3,4,25,64.28571428571429,4.464285714285714,2.6785714285714284,3.571428571428571
E00075327,139,29,77,7,9,17,20.863309352517987,55.39568345323741,5.0359712230215825,6.474820143884892,12.23021582733813
E00075328,140,43,74,2,11,10,30.714285714285715,52.85714285714286,1.4285714285714286,7.857142857142857,7.142857142857142
E00075329,127,46,64,2,10,5,36.22047244094488,50.39370078740157,1.574803149606299,7.874015748031496,3.937007874015748
E00075330,128,24,80,4,15,5,18.75,62.5,3.125,11.71875,3.90625
E00075331,114,54,50,1,2,7,47.368421052631575,43.859649122807014,0.8771929824561403,1.7543859649122806,6.140350877192982
E00075332,129,39,52,5,6,27,30.23255813953488,40.310077519379846,3.875968992248062,4.651162790697675,20.930232558139537
E00075333,125,29,73,3,4,16,23.200000000000003,58.4,2.4,3.2,12.8
E00075334,158,37,88,1,17,15,23.417721518987342,55.69620253164557,0.6329113924050633,10.759493670886076,9.49367088607595
E00075335,152,42,92,5,10,3,27.631578947368425,60.526315789473685,3.289473684210526,6.578947368421052,1.9736842105263157
E00075336,152,44,80,5,13,10,28.947368421052634,52.63157894736842,3.289473684210526,8.552631578947368,6.578947368421052
E00075337,189,57,84,6,8,34,30.158730158730158,44.44444444444444,3.1746031746031744,4.232804232804233,17.989417989417987
E00075338,136,35,80,0,8,13,25.735294117647058,58.82352941176471,0,5.88235294117647,9.558823529411764
E00075339,211,55,111,12,12,21,26.066350710900476,52.60663507109005,5.687203791469194,5.687203791469194,9.95260663507109
E00075340,156,55,74,5,6,16,35.256410256410255,47.43589743589743,3.205128205128205,3.8461538461538463,10.256410256410255
E00075341,140,19,114,1,5,1,13.571428571428571,81.42857142857143,0.7142857142857143,3.571428571428571,0.7142857142857143
E00075342,130,25,97,1,6,1,19.230769230769234,74.61538461538461,0.7692307692307693,4.615384615384616,0.7692307692307693
E00075343,145,23,108,2,12,0,15.862068965517242,74.48275862068967,1.3793103448275863,8.275862068965518,0
E00075344,123,20,97,0,5,1,16.260162601626014,78.86178861788618,0,4.0650406504065035,0.8130081300813009
E00075345,127,36,84,1,4,2,28.346456692913385,66.14173228346458,0.7874015748031495,3.149606299212598,1.574803149606299
E00075346,128,28,96,0,3,1,21.875,75,0,2.34375,0.78125
E00075347,124,20,97,1,4,2,16.129032258064516,78.2258064516129,0.8064516129032258,3.225806451612903,1.6129032258064515
E00075348,162,36,115,1,7,3,22.22222222222222,70.98765432098766,0.6172839506172839,4.320987654320987,1.8518518518518516
E00075349,153,34,109,3,7,0,22.22222222222222,71.24183006535948,1.9607843137254901,4.57516339869281,0
E00075350,165,38,116,4,7,0,23.03030303030303,70.3030303030303,2.4242424242424243,4.242424242424243,0
E00075351,224,40,168,6,8,2,17.857142857142858,75,2.6785714285714284,3.571428571428571,0.8928571428571428
E00075352,145,28,110,3,3,1,19.310344827586206,75.86206896551724,2.0689655172413794,2.0689655172413794,0.6896551724137931
E00075353,135,31,96,4,3,1,22.962962962962962,71.11111111111111,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00075354,132,27,100,2,3,0,20.454545454545457,75.75757575757575,1.5151515151515151,2.272727272727273,0
E00075355,129,39,80,4,5,1,30.23255813953488,62.01550387596899,3.10077519379845,3.875968992248062,0.7751937984496124
E00075356,135,27,97,0,6,5,20,71.85185185185186,0,4.444444444444445,3.7037037037037033
E00075358,178,26,139,2,9,2,14.606741573033707,78.08988764044943,1.1235955056179776,5.056179775280898,1.1235955056179776
E00075359,126,34,82,0,7,3,26.984126984126984,65.07936507936508,0,5.555555555555555,2.380952380952381
E00075361,125,28,92,1,3,1,22.400000000000002,73.6,0.8,2.4,0.8
