OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00075241,140,46,0,0,0,0,0,83,2,3,6,0,32.857142857142854,0,0,0,0,0,59.285714285714285,1.4285714285714286,2.142857142857143,4.285714285714286,0
E00075242,219,100,0,0,1,0,2,94,4,3,9,6,45.662100456621005,0,0,0.45662100456621,0,0.91324200913242,42.922374429223744,1.82648401826484,1.36986301369863,4.10958904109589,2.73972602739726
E00075243,147,71,0,3,2,0,1,58,3,3,6,0,48.29931972789115,0,2.0408163265306123,1.3605442176870748,0,0.6802721088435374,39.455782312925166,2.0408163265306123,2.0408163265306123,4.081632653061225,0
E00075244,146,71,0,0,0,0,2,68,2,1,2,0,48.63013698630137,0,0,0,0,1.36986301369863,46.57534246575342,1.36986301369863,0.684931506849315,1.36986301369863,0
E00075245,176,84,0,0,0,0,2,80,4,1,4,1,47.72727272727273,0,0,0,0,1.1363636363636365,45.45454545454545,2.272727272727273,0.5681818181818182,2.272727272727273,0.5681818181818182
E00075246,158,62,0,0,4,0,1,75,5,2,8,1,39.24050632911392,0,0,2.5316455696202533,0,0.6329113924050633,47.46835443037975,3.1645569620253164,1.2658227848101267,5.063291139240507,0.6329113924050633
E00075247,224,105,0,0,3,0,1,93,7,1,7,7,46.875,0,0,1.3392857142857142,0,0.4464285714285714,41.517857142857146,3.125,0.4464285714285714,3.125,3.125
E00075248,57,29,0,0,1,0,0,23,1,0,3,0,50.877192982456144,0,0,1.7543859649122806,0,0,40.35087719298245,1.7543859649122806,0,5.263157894736842,0
E00075249,201,90,0,1,1,0,1,92,6,0,5,5,44.776119402985074,0,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,45.77114427860697,2.9850746268656714,0,2.4875621890547266,2.4875621890547266
E00075250,194,91,0,0,0,1,1,82,8,4,6,1,46.90721649484536,0,0,0,0.5154639175257731,0.5154639175257731,42.2680412371134,4.123711340206185,2.0618556701030926,3.0927835051546393,0.5154639175257731
E00075251,146,69,0,1,3,0,1,56,2,6,8,0,47.26027397260274,0,0.684931506849315,2.054794520547945,0,0.684931506849315,38.35616438356164,1.36986301369863,4.10958904109589,5.47945205479452,0
E00075252,203,47,0,2,5,1,3,110,9,9,16,1,23.15270935960591,0,0.9852216748768473,2.4630541871921183,0.49261083743842365,1.477832512315271,54.187192118226605,4.433497536945813,4.433497536945813,7.8817733990147785,0.49261083743842365
E00075253,176,41,0,1,3,0,1,112,2,3,12,1,23.295454545454543,0,0.5681818181818182,1.7045454545454544,0,0.5681818181818182,63.63636363636363,1.1363636363636365,1.7045454545454544,6.8181818181818175,0.5681818181818182
E00075254,206,38,0,0,3,0,3,130,10,10,11,1,18.446601941747574,0,0,1.4563106796116505,0,1.4563106796116505,63.10679611650486,4.854368932038835,4.854368932038835,5.339805825242718,0.48543689320388345
E00075255,187,39,0,1,5,0,0,120,2,8,11,1,20.855614973262032,0,0.53475935828877,2.6737967914438503,0,0,64.171122994652407,1.06951871657754,4.27807486631016,5.88235294117647,0.53475935828877
E00075256,174,43,0,1,2,0,1,98,11,3,15,0,24.71264367816092,0,0.5747126436781609,1.1494252873563218,0,0.5747126436781609,56.32183908045977,6.321839080459771,1.7241379310344827,8.620689655172415,0
E00075257,180,43,0,0,5,0,2,109,11,4,5,1,23.88888888888889,0,0,2.7777777777777777,0,1.1111111111111112,60.55555555555555,6.111111111111111,2.2222222222222223,2.7777777777777777,0.5555555555555556
E00075258,201,37,0,0,3,0,0,127,13,3,17,1,18.407960199004975,0,0,1.4925373134328357,0,0,63.18407960199005,6.467661691542288,1.4925373134328357,8.45771144278607,0.4975124378109453
E00075259,184,45,1,1,1,0,0,115,6,5,9,1,24.456521739130434,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,62.5,3.260869565217391,2.717391304347826,4.891304347826087,0.5434782608695652
E00075260,192,51,0,0,1,0,3,113,11,4,9,0,26.5625,0,0,0.5208333333333333,0,1.5625,58.854166666666664,5.729166666666666,2.083333333333333,4.6875,0
E00075261,217,44,0,0,7,0,2,125,12,5,16,6,20.276497695852534,0,0,3.225806451612903,0,0.9216589861751152,57.6036866359447,5.529953917050691,2.3041474654377883,7.373271889400922,2.7649769585253456
E00075262,148,37,0,0,1,0,0,90,2,4,12,2,25,0,0,0.6756756756756757,0,0,60.810810810810814,1.3513513513513513,2.7027027027027026,8.108108108108109,1.3513513513513513
E00075263,196,32,0,1,3,2,2,126,14,4,12,0,16.3265306122449,0,0.5102040816326531,1.530612244897959,1.0204081632653061,1.0204081632653061,64.28571428571429,7.142857142857142,2.0408163265306123,6.122448979591836,0
E00075264,179,50,0,0,5,0,2,106,2,4,5,5,27.932960893854748,0,0,2.793296089385475,0,1.1173184357541899,59.217877094972074,1.1173184357541899,2.2346368715083798,2.793296089385475,2.793296089385475
E00075265,167,37,0,0,0,0,2,114,5,0,6,3,22.15568862275449,0,0,0,0,1.1976047904191618,68.26347305389223,2.9940119760479043,0,3.592814371257485,1.7964071856287425
E00075266,171,41,0,0,5,0,0,99,12,0,11,3,23.976608187134502,0,0,2.923976608187134,0,0,57.89473684210527,7.017543859649122,0,6.432748538011696,1.7543859649122806
E00075267,183,49,0,1,3,1,0,106,9,6,8,0,26.775956284153008,0,0.546448087431694,1.639344262295082,0.546448087431694,0,57.92349726775956,4.918032786885246,3.278688524590164,4.371584699453552,0
E00075268,142,51,0,0,0,0,1,78,3,4,5,0,35.91549295774648,0,0,0,0,0.7042253521126761,54.929577464788736,2.112676056338028,2.8169014084507045,3.5211267605633805,0
E00075269,109,29,0,0,3,0,2,65,4,1,3,2,26.605504587155966,0,0,2.7522935779816518,0,1.834862385321101,59.63302752293578,3.669724770642202,0.9174311926605505,2.7522935779816518,1.834862385321101
E00075270,113,29,0,0,0,1,1,67,6,1,8,0,25.663716814159294,0,0,0,0.8849557522123894,0.8849557522123894,59.29203539823009,5.3097345132743365,0.8849557522123894,7.079646017699115,0
E00075271,101,24,0,1,4,0,1,42,7,3,16,3,23.762376237623762,0,0.9900990099009901,3.9603960396039604,0,0.9900990099009901,41.584158415841586,6.9306930693069315,2.9702970297029703,15.841584158415841,2.9702970297029703
E00075272,209,56,0,2,3,0,4,117,10,5,9,3,26.794258373205743,0,0.9569377990430622,1.4354066985645932,0,1.9138755980861244,55.980861244019145,4.784688995215311,2.3923444976076556,4.30622009569378,1.4354066985645932
E00075273,265,60,0,1,11,0,1,140,10,12,30,0,22.641509433962266,0,0.37735849056603776,4.150943396226415,0,0.37735849056603776,52.83018867924528,3.7735849056603774,4.528301886792453,11.320754716981133,0
E00075274,104,40,0,0,5,2,0,43,2,2,9,1,38.46153846153847,0,0,4.807692307692308,1.9230769230769231,0,41.34615384615385,1.9230769230769231,1.9230769230769231,8.653846153846153,0.9615384615384616
E00075275,99,51,0,0,0,0,0,45,0,0,3,0,51.515151515151516,0,0,0,0,0,45.45454545454545,0,0,3.0303030303030303,0
E00075276,137,62,0,0,3,0,0,54,5,5,8,0,45.25547445255474,0,0,2.18978102189781,0,0,39.416058394160586,3.64963503649635,3.64963503649635,5.839416058394161,0
E00075277,187,56,0,0,20,0,3,86,7,4,10,1,29.946524064171122,0,0,10.695187165775401,0,1.6042780748663104,45.98930481283423,3.7433155080213902,2.13903743315508,5.347593582887701,0.53475935828877
E00075278,272,116,0,0,4,0,0,127,6,9,10,0,42.64705882352941,0,0,1.4705882352941175,0,0,46.69117647058824,2.2058823529411766,3.308823529411765,3.6764705882352944,0
E00075279,181,74,0,0,2,0,0,87,8,3,7,0,40.88397790055249,0,0,1.1049723756906076,0,0,48.06629834254144,4.41988950276243,1.6574585635359116,3.867403314917127,0
E00075280,165,66,0,1,4,1,0,69,8,8,6,2,40,0,0.6060606060606061,2.4242424242424243,0.6060606060606061,0,41.81818181818181,4.848484848484849,4.848484848484849,3.6363636363636362,1.2121212121212122
E00075281,169,59,1,0,12,0,1,54,21,6,10,5,34.9112426035503,0.591715976331361,0,7.100591715976331,0,0.591715976331361,31.952662721893493,12.42603550295858,3.5502958579881656,5.9171597633136095,2.9585798816568047
E00075282,129,55,0,0,8,0,0,54,0,5,7,0,42.63565891472868,0,0,6.2015503875969,0,0,41.86046511627907,0,3.875968992248062,5.426356589147287,0
E00075283,211,104,0,0,12,1,2,68,7,8,6,3,49.28909952606635,0,0,5.687203791469194,0.47393364928909953,0.9478672985781991,32.22748815165877,3.3175355450236967,3.7914691943127963,2.843601895734597,1.4218009478672986
E00075284,174,71,0,0,12,0,2,67,5,7,9,1,40.804597701149426,0,0,6.896551724137931,0,1.1494252873563218,38.50574712643678,2.8735632183908044,4.022988505747127,5.172413793103448,0.5747126436781609
E00075285,154,70,0,0,5,0,0,63,3,3,7,3,45.45454545454545,0,0,3.2467532467532463,0,0,40.909090909090914,1.948051948051948,1.948051948051948,4.545454545454546,1.948051948051948
E00075286,184,73,0,0,2,1,2,88,4,6,7,1,39.67391304347826,0,0,1.0869565217391304,0.5434782608695652,1.0869565217391304,47.82608695652174,2.1739130434782608,3.260869565217391,3.804347826086957,0.5434782608695652
E00075287,169,83,0,0,1,0,1,74,4,3,3,0,49.112426035502956,0,0,0.591715976331361,0,0.591715976331361,43.786982248520715,2.366863905325444,1.7751479289940828,1.7751479289940828,0
E00075288,239,103,0,0,4,0,1,108,5,8,9,1,43.09623430962343,0,0,1.6736401673640167,0,0.41841004184100417,45.18828451882845,2.092050209205021,3.3472803347280333,3.765690376569038,0.41841004184100417
E00075289,151,55,0,0,3,0,3,75,4,4,7,0,36.423841059602644,0,0,1.9867549668874174,0,1.9867549668874174,49.668874172185426,2.6490066225165565,2.6490066225165565,4.635761589403973,0
E00075290,178,79,0,0,7,0,0,81,6,0,5,0,44.38202247191011,0,0,3.932584269662921,0,0,45.50561797752809,3.3707865168539324,0,2.8089887640449436,0
E00075291,197,84,0,0,7,0,1,82,7,9,7,0,42.63959390862944,0,0,3.5532994923857872,0,0.5076142131979695,41.62436548223351,3.5532994923857872,4.568527918781726,3.5532994923857872,0
E00075292,148,69,0,0,3,3,1,63,2,2,5,0,46.62162162162162,0,0,2.027027027027027,2.027027027027027,0.6756756756756757,42.567567567567565,1.3513513513513513,1.3513513513513513,3.3783783783783785,0
E00075293,131,48,0,0,3,0,0,61,2,10,7,0,36.6412213740458,0,0,2.2900763358778624,0,0,46.56488549618321,1.5267175572519083,7.633587786259542,5.343511450381679,0
E00075294,200,81,0,1,7,0,0,91,4,7,6,3,40.5,0,0.5,3.5000000000000004,0,0,45.5,2,3.5000000000000004,3,1.5
E00075295,177,76,0,0,5,0,0,84,3,4,3,2,42.93785310734463,0,0,2.824858757062147,0,0,47.45762711864407,1.694915254237288,2.2598870056497176,1.694915254237288,1.1299435028248588
E00075296,134,49,0,0,2,0,0,64,8,6,5,0,36.56716417910448,0,0,1.4925373134328357,0,0,47.76119402985074,5.970149253731343,4.477611940298507,3.731343283582089,0
E00075297,171,83,0,0,1,0,3,66,5,4,9,0,48.53801169590643,0,0,0.5847953216374269,0,1.7543859649122806,38.59649122807017,2.923976608187134,2.3391812865497075,5.263157894736842,0
E00075298,155,69,0,0,2,0,1,75,2,2,4,0,44.516129032258064,0,0,1.2903225806451613,0,0.6451612903225806,48.38709677419355,1.2903225806451613,1.2903225806451613,2.5806451612903225,0
E00075299,123,42,0,0,2,0,0,58,5,8,7,1,34.146341463414636,0,0,1.6260162601626018,0,0,47.15447154471545,4.0650406504065035,6.504065040650407,5.691056910569105,0.8130081300813009
E00075300,192,83,0,0,4,0,0,84,3,9,7,2,43.22916666666667,0,0,2.083333333333333,0,0,43.75,1.5625,4.6875,3.6458333333333335,1.0416666666666665
E00075301,170,75,0,0,10,0,2,75,1,6,1,0,44.11764705882353,0,0,5.88235294117647,0,1.1764705882352942,44.11764705882353,0.5882352941176471,3.5294117647058822,0.5882352941176471,0
E00075302,155,66,0,0,1,0,1,73,2,5,6,1,42.58064516129032,0,0,0.6451612903225806,0,0.6451612903225806,47.096774193548384,1.2903225806451613,3.225806451612903,3.870967741935484,0.6451612903225806
E00075303,136,53,0,2,2,0,0,68,2,4,3,2,38.970588235294116,0,1.4705882352941175,1.4705882352941175,0,0,50,1.4705882352941175,2.941176470588235,2.2058823529411766,1.4705882352941175
E00075304,194,68,0,0,9,0,1,92,5,10,7,2,35.051546391752574,0,0,4.639175257731959,0,0.5154639175257731,47.42268041237113,2.5773195876288657,5.154639175257731,3.608247422680412,1.0309278350515463
E00075305,189,74,0,0,3,0,2,87,9,4,10,0,39.15343915343915,0,0,1.5873015873015872,0,1.0582010582010581,46.03174603174603,4.761904761904762,2.1164021164021163,5.291005291005291,0
E00075306,126,46,0,0,6,0,0,53,10,5,5,1,36.507936507936506,0,0,4.761904761904762,0,0,42.06349206349206,7.936507936507936,3.968253968253968,3.968253968253968,0.7936507936507936
E00075307,89,35,0,0,4,0,1,38,5,2,4,0,39.325842696629216,0,0,4.49438202247191,0,1.1235955056179776,42.69662921348314,5.617977528089887,2.247191011235955,4.49438202247191,0
E00075308,237,93,0,1,14,0,1,90,7,7,24,0,39.24050632911392,0,0.42194092827004215,5.9071729957805905,0,0.42194092827004215,37.9746835443038,2.9535864978902953,2.9535864978902953,10.126582278481013,0
E00075309,157,68,0,0,8,0,0,50,6,11,13,1,43.31210191082803,0,0,5.095541401273886,0,0,31.84713375796178,3.821656050955414,7.006369426751593,8.280254777070063,0.6369426751592357
E00075310,138,56,0,1,9,0,0,50,8,2,11,1,40.57971014492754,0,0.7246376811594203,6.521739130434782,0,0,36.231884057971016,5.797101449275362,1.4492753623188406,7.971014492753622,0.7246376811594203
E00075311,156,59,0,0,7,2,0,64,5,5,13,1,37.82051282051282,0,0,4.487179487179487,1.282051282051282,0,41.02564102564102,3.205128205128205,3.205128205128205,8.333333333333332,0.641025641025641
E00075312,166,45,0,0,6,0,5,83,7,8,11,1,27.10843373493976,0,0,3.614457831325301,0,3.0120481927710845,50,4.216867469879518,4.819277108433735,6.626506024096386,0.6024096385542169
E00075313,202,73,0,4,10,2,1,92,3,5,11,1,36.13861386138614,0,1.9801980198019802,4.9504950495049505,0.9900990099009901,0.49504950495049505,45.54455445544555,1.4851485148514851,2.4752475247524752,5.445544554455446,0.49504950495049505
E00075314,202,57,0,1,9,0,0,104,5,10,15,1,28.217821782178216,0,0.49504950495049505,4.455445544554455,0,0,51.48514851485149,2.4752475247524752,4.9504950495049505,7.425742574257425,0.49504950495049505
E00075315,177,43,0,2,11,1,6,82,7,9,16,0,24.293785310734464,0,1.1299435028248588,6.214689265536723,0.5649717514124294,3.389830508474576,46.32768361581921,3.954802259887006,5.084745762711865,9.03954802259887,0
E00075316,182,56,0,2,8,0,1,81,8,6,19,1,30.76923076923077,0,1.098901098901099,4.395604395604396,0,0.5494505494505495,44.505494505494504,4.395604395604396,3.296703296703297,10.43956043956044,0.5494505494505495
E00075317,125,24,0,1,15,3,2,34,6,1,36,3,19.2,0,0.8,12,2.4,1.6,27.200000000000003,4.8,0.8,28.799999999999997,2.4
E00075318,133,32,0,1,11,0,2,66,4,2,12,3,24.06015037593985,0,0.7518796992481203,8.270676691729323,0,1.5037593984962405,49.62406015037594,3.007518796992481,1.5037593984962405,9.022556390977442,2.2556390977443606
E00075319,189,60,0,0,11,1,0,79,4,12,20,2,31.746031746031743,0,0,5.82010582010582,0.5291005291005291,0,41.7989417989418,2.1164021164021163,6.349206349206349,10.582010582010582,1.0582010582010581
E00075320,195,46,0,5,19,1,0,67,15,15,27,0,23.589743589743588,0,2.564102564102564,9.7435897435897445,0.5128205128205128,0,34.35897435897436,7.6923076923076925,7.6923076923076925,13.846153846153847,0
E00075321,44,5,0,0,2,0,0,31,2,2,2,0,11.363636363636363,0,0,4.545454545454546,0,0,70.45454545454545,4.545454545454546,4.545454545454546,4.545454545454546,0
E00075322,162,43,0,1,11,0,1,81,4,6,15,0,26.543209876543212,0,0.6172839506172839,6.790123456790123,0,0.6172839506172839,50,2.4691358024691357,3.7037037037037033,9.25925925925926,0
E00075323,170,43,0,1,9,2,1,75,7,7,24,1,25.294117647058822,0,0.5882352941176471,5.294117647058823,1.1764705882352942,0.5882352941176471,44.11764705882353,4.117647058823529,4.117647058823529,14.117647058823529,0.5882352941176471
E00075324,185,56,0,2,18,0,0,79,8,3,17,2,30.270270270270274,0,1.0810810810810811,9.72972972972973,0,0,42.7027027027027,4.324324324324325,1.6216216216216217,9.18918918918919,1.0810810810810811
E00075325,47,12,0,0,3,0,1,24,3,1,1,2,25.53191489361702,0,0,6.382978723404255,0,2.127659574468085,51.06382978723404,6.382978723404255,2.127659574468085,2.127659574468085,4.25531914893617
E00075326,136,42,0,1,6,0,0,63,7,6,10,1,30.88235294117647,0,0.7352941176470588,4.411764705882353,0,0,46.32352941176471,5.147058823529411,4.411764705882353,7.352941176470589,0.7352941176470588
E00075327,212,72,0,0,17,0,1,83,6,11,19,3,33.9622641509434,0,0,8.018867924528301,0,0.4716981132075472,39.15094339622642,2.8301886792452833,5.188679245283019,8.962264150943396,1.4150943396226416
E00075328,182,67,0,1,9,0,1,72,9,6,16,1,36.81318681318682,0,0.5494505494505495,4.945054945054945,0,0.5494505494505495,39.56043956043956,4.945054945054945,3.296703296703297,8.791208791208792,0.5494505494505495
E00075329,150,43,0,2,8,1,3,60,4,2,25,2,28.666666666666668,0,1.3333333333333335,5.333333333333334,0.6666666666666667,2,40,2.666666666666667,1.3333333333333335,16.666666666666664,1.3333333333333335
E00075330,178,72,0,0,3,0,0,74,7,10,12,0,40.44943820224719,0,0,1.6853932584269662,0,0,41.57303370786517,3.932584269662921,5.617977528089887,6.741573033707865,0
E00075331,76,21,0,0,4,0,0,33,5,6,7,0,27.631578947368425,0,0,5.263157894736842,0,0,43.42105263157895,6.578947368421052,7.894736842105263,9.210526315789473,0
E00075332,175,48,0,3,30,3,0,54,6,11,19,1,27.42857142857143,0,1.7142857142857144,17.142857142857142,1.7142857142857144,0,30.857142857142854,3.428571428571429,6.2857142857142865,10.857142857142858,0.5714285714285714
E00075333,176,54,0,3,21,0,0,68,4,11,13,2,30.681818181818183,0,1.7045454545454544,11.931818181818182,0,0,38.63636363636363,2.272727272727273,6.25,7.386363636363637,1.1363636363636365
E00075334,218,79,0,1,10,0,2,84,7,11,20,4,36.23853211009174,0,0.45871559633027525,4.587155963302752,0,0.9174311926605505,38.53211009174312,3.211009174311927,5.045871559633028,9.174311926605505,1.834862385321101
E00075335,197,80,0,0,7,1,1,76,4,4,23,1,40.609137055837564,0,0,3.5532994923857872,0.5076142131979695,0.5076142131979695,38.578680203045685,2.030456852791878,2.030456852791878,11.6751269035533,0.5076142131979695
E00075336,184,63,1,1,17,1,6,68,5,1,14,7,34.23913043478261,0.5434782608695652,0.5434782608695652,9.239130434782608,0.5434782608695652,3.260869565217391,36.95652173913043,2.717391304347826,0.5434782608695652,7.608695652173914,3.804347826086957
E00075337,273,68,0,4,34,2,1,100,7,16,31,10,24.90842490842491,0,1.465201465201465,12.454212454212454,0.7326007326007326,0.3663003663003663,36.63003663003663,2.564102564102564,5.86080586080586,11.355311355311356,3.6630036630036633
E00075338,197,53,0,1,10,1,2,95,10,10,15,0,26.903553299492383,0,0.5076142131979695,5.0761421319796955,0.5076142131979695,1.015228426395939,48.223350253807105,5.0761421319796955,5.0761421319796955,7.614213197969544,0
E00075339,232,71,0,3,13,3,1,104,10,7,18,2,30.603448275862068,0,1.293103448275862,5.603448275862069,1.293103448275862,0.43103448275862066,44.827586206896555,4.310344827586207,3.0172413793103448,7.758620689655173,0.8620689655172413
E00075340,207,59,0,1,13,0,3,93,4,6,26,2,28.502415458937197,0,0.4830917874396135,6.280193236714976,0,1.4492753623188406,44.927536231884055,1.932367149758454,2.898550724637681,12.560386473429952,0.966183574879227
E00075341,173,77,0,0,2,0,2,80,2,4,5,1,44.50867052023121,0,0,1.1560693641618496,0,1.1560693641618496,46.24277456647399,1.1560693641618496,2.312138728323699,2.8901734104046244,0.5780346820809248
E00075342,118,57,0,0,1,0,0,49,4,2,3,2,48.30508474576271,0,0,0.847457627118644,0,0,41.52542372881356,3.389830508474576,1.694915254237288,2.5423728813559325,1.694915254237288
E00075343,171,87,0,0,0,0,1,69,4,5,4,1,50.877192982456144,0,0,0,0,0.5847953216374269,40.35087719298245,2.3391812865497075,2.923976608187134,2.3391812865497075,0.5847953216374269
E00075344,161,68,0,1,0,0,0,82,2,6,1,1,42.2360248447205,0,0.6211180124223602,0,0,0,50.931677018633536,1.2422360248447204,3.7267080745341614,0.6211180124223602,0.6211180124223602
E00075345,163,65,0,0,2,0,0,87,0,2,6,1,39.87730061349693,0,0,1.2269938650306749,0,0,53.37423312883436,0,1.2269938650306749,3.6809815950920246,0.6134969325153374
E00075346,153,58,0,0,3,0,0,81,4,3,3,1,37.908496732026144,0,0,1.9607843137254901,0,0,52.94117647058824,2.6143790849673203,1.9607843137254901,1.9607843137254901,0.6535947712418301
E00075347,154,77,0,0,1,0,2,67,0,1,4,2,50,0,0,0.6493506493506493,0,1.2987012987012987,43.506493506493506,0,0.6493506493506493,2.5974025974025974,1.2987012987012987
E00075348,195,100,0,0,1,0,0,80,4,2,6,2,51.28205128205128,0,0,0.5128205128205128,0,0,41.02564102564102,2.051282051282051,1.0256410256410255,3.076923076923077,1.0256410256410255
E00075349,182,89,0,0,3,0,1,78,2,6,3,0,48.9010989010989,0,0,1.6483516483516485,0,0.5494505494505495,42.857142857142854,1.098901098901099,3.296703296703297,1.6483516483516485,0
E00075350,204,86,0,0,3,0,2,94,5,2,12,0,42.15686274509804,0,0,1.4705882352941175,0,0.9803921568627451,46.07843137254902,2.450980392156863,0.9803921568627451,5.88235294117647,0
E00075351,274,99,0,2,8,0,0,137,14,5,9,0,36.13138686131387,0,0.7299270072992701,2.9197080291970803,0,0,50,5.109489051094891,1.824817518248175,3.2846715328467155,0
E00075352,182,70,0,0,3,0,2,93,4,3,6,1,38.46153846153847,0,0,1.6483516483516485,0,1.098901098901099,51.098901098901095,2.197802197802198,1.6483516483516485,3.296703296703297,0.5494505494505495
E00075353,121,19,0,0,6,1,0,80,8,2,4,1,15.702479338842975,0,0,4.958677685950414,0.8264462809917356,0,66.11570247933885,6.6115702479338845,1.6528925619834711,3.3057851239669422,0.8264462809917356
E00075354,141,58,0,0,0,0,2,66,8,1,6,0,41.13475177304964,0,0,0,0,1.4184397163120568,46.808510638297875,5.673758865248227,0.7092198581560284,4.25531914893617,0
E00075355,113,20,0,0,4,2,2,74,4,2,5,0,17.699115044247787,0,0,3.5398230088495577,1.7699115044247788,1.7699115044247788,65.48672566371681,3.5398230088495577,1.7699115044247788,4.424778761061947,0
E00075356,175,70,0,1,6,0,2,84,6,3,3,0,40,0,0.5714285714285714,3.428571428571429,0,1.1428571428571428,48,3.428571428571429,1.7142857142857144,1.7142857142857144,0
E00075358,215,84,0,1,3,0,2,116,4,1,2,2,39.06976744186046,0,0.46511627906976744,1.3953488372093024,0,0.9302325581395349,53.95348837209303,1.8604651162790697,0.46511627906976744,0.9302325581395349,0.9302325581395349
E00075359,141,66,0,1,4,0,0,58,3,2,6,1,46.808510638297875,0,0.7092198581560284,2.8368794326241136,0,0,41.13475177304964,2.127659574468085,1.4184397163120568,4.25531914893617,0.7092198581560284
E00075361,142,44,0,0,7,0,0,77,6,1,5,2,30.985915492957744,0,0,4.929577464788732,0,0,54.22535211267606,4.225352112676056,0.7042253521126761,3.5211267605633805,1.4084507042253522
E00075362,142,52,0,0,3,3,1,71,3,4,5,0,36.61971830985916,0,0,2.112676056338028,2.112676056338028,0.7042253521126761,50,2.112676056338028,2.8169014084507045,3.5211267605633805,0
E00075363,194,65,0,0,7,2,3,99,9,0,6,3,33.50515463917525,0,0,3.608247422680412,1.0309278350515463,1.5463917525773196,51.03092783505154,4.639175257731959,0,3.0927835051546393,1.5463917525773196
E00075364,142,59,0,0,3,0,0,68,3,1,5,3,41.54929577464789,0,0,2.112676056338028,0,0,47.88732394366197,2.112676056338028,0.7042253521126761,3.5211267605633805,2.112676056338028
E00075365,157,60,0,1,7,0,2,76,5,3,3,0,38.21656050955414,0,0.6369426751592357,4.45859872611465,0,1.2738853503184715,48.40764331210191,3.1847133757961785,1.910828025477707,1.910828025477707,0
E00075366,157,50,0,0,2,2,1,94,3,1,4,0,31.84713375796178,0,0,1.2738853503184715,1.2738853503184715,0.6369426751592357,59.87261146496815,1.910828025477707,0.6369426751592357,2.547770700636943,0
E00075367,144,51,0,1,4,0,1,74,4,1,6,2,35.41666666666667,0,0.6944444444444444,2.7777777777777777,0,0.6944444444444444,51.388888888888886,2.7777777777777777,0.6944444444444444,4.166666666666666,1.3888888888888888
E00075368,107,41,1,0,3,0,0,48,5,2,7,0,38.31775700934579,0.9345794392523363,0,2.803738317757009,0,0,44.85981308411215,4.672897196261682,1.8691588785046727,6.5420560747663545,0
E00075369,168,64,0,0,3,0,1,87,3,5,5,0,38.095238095238095,0,0,1.7857142857142856,0,0.5952380952380952,51.78571428571429,1.7857142857142856,2.976190476190476,2.976190476190476,0
E00075370,166,64,0,1,6,1,1,79,0,2,11,1,38.55421686746988,0,0.6024096385542169,3.614457831325301,0.6024096385542169,0.6024096385542169,47.59036144578313,0,1.2048192771084338,6.626506024096386,0.6024096385542169
E00075371,141,47,1,0,3,0,0,78,4,0,8,0,33.33333333333333,0.7092198581560284,0,2.127659574468085,0,0,55.319148936170215,2.8368794326241136,0,5.673758865248227,0
E00075372,166,53,0,0,6,0,0,88,11,1,7,0,31.92771084337349,0,0,3.614457831325301,0,0,53.01204819277109,6.626506024096386,0.6024096385542169,4.216867469879518,0
E00075373,156,46,0,0,9,0,1,85,5,0,9,1,29.48717948717949,0,0,5.769230769230769,0,0.641025641025641,54.48717948717948,3.205128205128205,0,5.769230769230769,0.641025641025641
E00075374,197,64,0,0,8,0,0,105,3,4,13,0,32.48730964467005,0,0,4.060913705583756,0,0,53.299492385786806,1.5228426395939088,2.030456852791878,6.598984771573605,0
E00075375,174,58,0,0,5,1,0,93,4,4,9,0,33.33333333333333,0,0,2.8735632183908044,0.5747126436781609,0,53.44827586206896,2.2988505747126435,2.2988505747126435,5.172413793103448,0
E00075376,109,25,0,0,8,1,1,58,6,2,7,1,22.93577981651376,0,0,7.339449541284404,0.9174311926605505,0.9174311926605505,53.21100917431193,5.5045871559633035,1.834862385321101,6.422018348623854,0.9174311926605505
E00075377,188,76,0,0,4,0,2,92,5,5,3,1,40.42553191489361,0,0,2.127659574468085,0,1.0638297872340425,48.93617021276596,2.6595744680851063,2.6595744680851063,1.5957446808510638,0.5319148936170213
E00075378,146,53,0,1,4,0,0,70,3,4,10,1,36.3013698630137,0,0.684931506849315,2.73972602739726,0,0,47.94520547945205,2.054794520547945,2.73972602739726,6.8493150684931505,0.684931506849315
E00075379,158,46,0,0,3,0,0,88,6,7,8,0,29.11392405063291,0,0,1.89873417721519,0,0,55.69620253164557,3.79746835443038,4.430379746835443,5.063291139240507,0
E00075380,128,49,0,0,0,0,0,66,1,4,8,0,38.28125,0,0,0,0,0,51.5625,0.78125,3.125,6.25,0
E00075381,149,56,0,0,2,0,3,65,8,3,11,1,37.58389261744966,0,0,1.342281879194631,0,2.013422818791946,43.624161073825505,5.369127516778524,2.013422818791946,7.38255033557047,0.6711409395973155
E00075382,203,54,0,0,6,0,2,114,8,0,17,2,26.60098522167488,0,0,2.955665024630542,0,0.9852216748768473,56.15763546798029,3.9408866995073892,0,8.374384236453201,0.9852216748768473
