OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00075103,137,94,63,31,0,0,10,2,8,33,29,4,0,68.61313868613139,45.98540145985402,22.62773722627737,0,0,7.2992700729927,1.4598540145985401,5.839416058394161,24.087591240875913,21.16788321167883,2.9197080291970803,0
E00075104,144,133,86,47,0,0,0,0,0,11,9,2,0,92.36111111111111,59.72222222222222,32.63888888888889,0,0,0,0,0,7.638888888888889,6.25,1.3888888888888888,0
E00075105,143,60,31,29,0,0,70,15,55,13,9,4,0,41.95804195804196,21.678321678321677,20.27972027972028,0,0,48.95104895104895,10.48951048951049,38.46153846153847,9.090909090909092,6.293706293706294,2.797202797202797,0
E00075106,127,115,82,33,1,1,2,0,2,9,3,6,0,90.5511811023622,64.56692913385827,25.984251968503933,0.7874015748031495,0.7874015748031495,1.574803149606299,0,1.574803149606299,7.086614173228346,2.3622047244094486,4.724409448818897,0
E00075107,133,122,89,33,0,0,1,0,1,10,6,4,0,91.72932330827066,66.9172932330827,24.81203007518797,0,0,0.7518796992481203,0,0.7518796992481203,7.518796992481203,4.511278195488721,3.007518796992481,0
E00075108,144,122,68,54,0,0,4,2,2,18,14,4,0,84.72222222222221,47.22222222222222,37.5,0,0,2.7777777777777777,1.3888888888888888,1.3888888888888888,12.5,9.722222222222223,2.7777777777777777,0
E00075109,121,106,70,36,0,0,0,0,0,15,14,1,0,87.60330578512396,57.85123966942148,29.75206611570248,0,0,0,0,0,12.396694214876034,11.570247933884298,0.8264462809917356,0
E00075110,119,110,78,32,0,0,2,0,2,7,4,3,0,92.43697478991596,65.54621848739495,26.89075630252101,0,0,1.680672268907563,0,1.680672268907563,5.88235294117647,3.361344537815126,2.5210084033613445,0
E00075111,190,166,99,67,0,0,0,0,0,24,13,11,0,87.36842105263159,52.10526315789473,35.26315789473684,0,0,0,0,0,12.631578947368421,6.842105263157896,5.7894736842105265,0
E00075112,217,170,54,116,0,0,23,5,18,24,22,2,0,78.3410138248848,24.88479262672811,53.45622119815668,0,0,10.599078341013826,2.3041474654377883,8.294930875576037,11.059907834101383,10.138248847926267,0.9216589861751152,0
E00075113,121,95,51,44,6,6,0,0,0,20,19,1,0,78.51239669421489,42.14876033057851,36.36363636363637,4.958677685950414,4.958677685950414,0,0,0,16.528925619834713,15.702479338842975,0.8264462809917356,0
E00075114,117,106,70,36,0,0,0,0,0,11,11,0,0,90.5982905982906,59.82905982905983,30.76923076923077,0,0,0,0,0,9.401709401709402,9.401709401709402,0,0
E00075115,106,99,69,30,1,1,2,1,1,4,2,2,0,93.39622641509435,65.09433962264151,28.30188679245283,0.9433962264150944,0.9433962264150944,1.8867924528301887,0.9433962264150944,0.9433962264150944,3.7735849056603774,1.8867924528301887,1.8867924528301887,0
E00075116,130,117,58,59,0,0,1,0,1,12,9,3,0,90,44.61538461538462,45.38461538461539,0,0,0.7692307692307693,0,0.7692307692307693,9.230769230769232,6.923076923076923,2.307692307692308,0
E00075117,113,89,50,39,0,0,8,3,5,16,13,3,0,78.76106194690266,44.24778761061947,34.51327433628318,0,0,7.079646017699115,2.6548672566371683,4.424778761061947,14.15929203539823,11.504424778761061,2.6548672566371683,0
E00075118,112,70,40,30,0,0,25,4,21,17,15,2,0,62.5,35.714285714285715,26.785714285714285,0,0,22.321428571428573,3.571428571428571,18.75,15.178571428571427,13.392857142857142,1.7857142857142856,0
E00075119,149,122,59,63,0,0,7,2,5,19,18,1,1,81.87919463087249,39.59731543624161,42.281879194630875,0,0,4.697986577181208,1.342281879194631,3.3557046979865772,12.751677852348994,12.080536912751679,0.6711409395973155,0.6711409395973155
E00075120,144,116,62,54,0,0,20,0,20,8,7,1,0,80.55555555555556,43.05555555555556,37.5,0,0,13.88888888888889,0,13.88888888888889,5.555555555555555,4.861111111111112,0.6944444444444444,0
E00075121,138,37,12,25,0,0,91,6,85,10,9,1,0,26.811594202898554,8.695652173913043,18.115942028985508,0,0,65.94202898550725,4.3478260869565215,61.59420289855072,7.246376811594203,6.521739130434782,0.7246376811594203,0
E00075122,105,86,52,34,0,0,1,0,1,18,16,2,0,81.9047619047619,49.523809523809526,32.38095238095238,0,0,0.9523809523809524,0,0.9523809523809524,17.142857142857142,15.238095238095239,1.9047619047619049,0
E00075123,140,100,65,35,1,1,20,3,17,19,14,5,0,71.42857142857143,46.42857142857143,25,0.7142857142857143,0.7142857142857143,14.285714285714285,2.142857142857143,12.142857142857142,13.571428571428571,10,3.571428571428571,0
E00075124,123,97,61,36,0,0,6,1,5,20,13,7,0,78.86178861788618,49.59349593495935,29.268292682926827,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035,16.260162601626014,10.569105691056912,5.691056910569105,0
E00075125,165,147,97,50,0,0,2,0,2,16,13,3,0,89.0909090909091,58.78787878787879,30.303030303030305,0,0,1.2121212121212122,0,1.2121212121212122,9.696969696969697,7.878787878787878,1.8181818181818181,0
E00075126,113,62,38,24,0,0,44,7,37,7,3,4,0,54.86725663716814,33.6283185840708,21.238938053097346,0,0,38.93805309734513,6.1946902654867255,32.743362831858406,6.1946902654867255,2.6548672566371683,3.5398230088495577,0
E00075127,109,80,54,26,0,0,5,1,4,24,16,8,0,73.39449541284404,49.54128440366973,23.853211009174313,0,0,4.587155963302752,0.9174311926605505,3.669724770642202,22.018348623853214,14.678899082568808,7.339449541284404,0
E00075128,165,134,74,60,2,2,0,0,0,29,21,8,0,81.21212121212122,44.84848484848485,36.36363636363637,1.2121212121212122,1.2121212121212122,0,0,0,17.575757575757574,12.727272727272727,4.848484848484849,0
E00075129,134,101,56,45,1,1,2,0,2,30,27,3,0,75.3731343283582,41.7910447761194,33.582089552238806,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,1.4925373134328357,22.388059701492537,20.149253731343283,2.2388059701492535,0
E00075132,146,130,93,37,1,1,1,0,1,14,12,2,0,89.04109589041096,63.6986301369863,25.34246575342466,0.684931506849315,0.684931506849315,0.684931506849315,0,0.684931506849315,9.58904109589041,8.21917808219178,1.36986301369863,0
E00075133,120,68,49,19,0,0,50,6,44,2,2,0,0,56.666666666666664,40.833333333333336,15.833333333333332,0,0,41.66666666666667,5,36.666666666666664,1.6666666666666667,1.6666666666666667,0,0
E00075134,130,103,59,44,0,0,18,5,13,9,6,3,0,79.23076923076923,45.38461538461539,33.84615384615385,0,0,13.846153846153847,3.8461538461538463,10,6.923076923076923,4.615384615384616,2.307692307692308,0
E00075136,127,107,43,64,0,0,2,0,2,18,18,0,0,84.25196850393701,33.85826771653544,50.39370078740157,0,0,1.574803149606299,0,1.574803149606299,14.173228346456693,14.173228346456693,0,0
E00075137,134,118,52,66,0,0,1,0,1,15,13,2,0,88.05970149253731,38.80597014925373,49.25373134328358,0,0,0.7462686567164178,0,0.7462686567164178,11.194029850746269,9.701492537313433,1.4925373134328357,0
E00075138,182,133,73,60,25,25,14,2,12,10,10,0,0,73.07692307692307,40.10989010989011,32.967032967032964,13.736263736263737,13.736263736263737,7.6923076923076925,1.098901098901099,6.593406593406594,5.4945054945054945,5.4945054945054945,0,0
E00075139,141,127,70,57,0,0,6,3,3,8,7,1,0,90.0709219858156,49.645390070921984,40.42553191489361,0,0,4.25531914893617,2.127659574468085,2.127659574468085,5.673758865248227,4.964539007092199,0.7092198581560284,0
E00075140,125,108,75,33,0,0,9,3,6,8,6,2,0,86.4,60,26.400000000000002,0,0,7.199999999999999,2.4,4.8,6.4,4.8,1.6,0
E00075141,131,96,58,38,0,0,16,3,13,19,17,2,0,73.2824427480916,44.274809160305345,29.00763358778626,0,0,12.213740458015266,2.2900763358778624,9.923664122137405,14.50381679389313,12.977099236641221,1.5267175572519083,0
E00075142,124,71,43,28,0,0,41,7,34,12,10,2,0,57.25806451612904,34.67741935483871,22.58064516129032,0,0,33.064516129032256,5.64516129032258,27.419354838709676,9.67741935483871,8.064516129032258,1.6129032258064515,0
E00075143,131,111,62,49,0,0,9,1,8,11,9,2,0,84.7328244274809,47.32824427480916,37.404580152671755,0,0,6.870229007633588,0.7633587786259541,6.106870229007633,8.396946564885496,6.870229007633588,1.5267175572519083,0
E00075144,152,142,91,51,0,0,0,0,0,10,7,3,0,93.42105263157895,59.86842105263158,33.55263157894737,0,0,0,0,0,6.578947368421052,4.605263157894736,1.9736842105263157,0
E00075145,108,66,21,45,0,0,7,0,7,35,33,2,0,61.111111111111114,19.444444444444446,41.66666666666667,0,0,6.481481481481481,0,6.481481481481481,32.407407407407405,30.555555555555557,1.8518518518518516,0
E00075146,112,72,19,53,0,0,0,0,0,40,35,5,0,64.28571428571429,16.964285714285715,47.32142857142857,0,0,0,0,0,35.714285714285715,31.25,4.464285714285714,0
E00075147,153,121,49,72,0,0,0,0,0,32,30,2,0,79.08496732026144,32.02614379084967,47.05882352941176,0,0,0,0,0,20.915032679738562,19.607843137254903,1.3071895424836601,0
E00075148,73,64,30,34,0,0,2,1,1,7,7,0,0,87.67123287671232,41.0958904109589,46.57534246575342,0,0,2.73972602739726,1.36986301369863,1.36986301369863,9.58904109589041,9.58904109589041,0,0
E00075149,156,121,41,80,0,0,1,0,1,34,34,0,0,77.56410256410257,26.282051282051285,51.28205128205128,0,0,0.641025641025641,0,0.641025641025641,21.794871794871796,21.794871794871796,0,0
E00075150,124,67,19,48,0,0,1,0,1,56,53,3,0,54.03225806451613,15.32258064516129,38.70967741935484,0,0,0.8064516129032258,0,0.8064516129032258,45.16129032258064,42.74193548387097,2.4193548387096775,0
E00075151,163,44,20,24,1,1,5,0,5,113,109,4,0,26.993865030674847,12.269938650306749,14.723926380368098,0.6134969325153374,0.6134969325153374,3.067484662576687,0,3.067484662576687,69.32515337423312,66.87116564417178,2.4539877300613497,0
E00075152,136,68,30,38,1,1,0,0,0,67,62,5,0,50,22.058823529411764,27.941176470588236,0.7352941176470588,0.7352941176470588,0,0,0,49.26470588235294,45.588235294117645,3.6764705882352944,0
E00075153,106,49,17,32,0,0,0,0,0,57,56,1,0,46.22641509433962,16.037735849056602,30.18867924528302,0,0,0,0,0,53.77358490566038,52.83018867924528,0.9433962264150944,0
E00075154,83,73,38,35,0,0,0,0,0,10,10,0,0,87.95180722891565,45.78313253012048,42.168674698795186,0,0,0,0,0,12.048192771084338,12.048192771084338,0,0
E00075155,104,103,56,47,0,0,1,0,1,0,0,0,0,99.03846153846155,53.84615384615385,45.19230769230769,0,0,0.9615384615384616,0,0.9615384615384616,0,0,0,0
E00075156,131,91,39,52,1,1,1,0,1,38,36,2,0,69.46564885496184,29.770992366412212,39.69465648854962,0.7633587786259541,0.7633587786259541,0.7633587786259541,0,0.7633587786259541,29.00763358778626,27.480916030534353,1.5267175572519083,0
E00075157,144,116,57,59,0,0,3,1,2,25,24,1,0,80.55555555555556,39.58333333333333,40.97222222222222,0,0,2.083333333333333,0.6944444444444444,1.3888888888888888,17.36111111111111,16.666666666666664,0.6944444444444444,0
E00075158,135,108,41,67,0,0,2,0,2,25,23,2,0,80,30.37037037037037,49.629629629629626,0,0,1.4814814814814816,0,1.4814814814814816,18.51851851851852,17.037037037037038,1.4814814814814816,0
E00075159,114,94,43,51,0,0,0,0,0,20,18,2,0,82.45614035087719,37.719298245614034,44.73684210526316,0,0,0,0,0,17.543859649122805,15.789473684210526,1.7543859649122806,0
E00075160,145,100,30,70,1,1,0,0,0,44,38,6,0,68.96551724137932,20.689655172413794,48.275862068965516,0.6896551724137931,0.6896551724137931,0,0,0,30.344827586206897,26.20689655172414,4.137931034482759,0
E00075161,132,107,63,44,0,0,0,0,0,25,23,2,0,81.06060606060606,47.72727272727273,33.33333333333333,0,0,0,0,0,18.939393939393938,17.424242424242426,1.5151515151515151,0
E00075162,127,82,25,57,0,0,0,0,0,45,43,2,0,64.56692913385827,19.68503937007874,44.881889763779526,0,0,0,0,0,35.43307086614173,33.85826771653544,1.574803149606299,0
E00075163,160,89,28,61,2,2,0,0,0,69,66,3,0,55.625,17.5,38.125,1.25,1.25,0,0,0,43.125,41.25,1.875,0
E00075164,102,73,30,43,0,0,0,0,0,29,26,3,0,71.56862745098039,29.411764705882355,42.15686274509804,0,0,0,0,0,28.431372549019606,25.49019607843137,2.941176470588235,0
E00075165,121,78,30,48,0,0,1,1,0,42,41,1,0,64.46280991735537,24.793388429752067,39.66942148760331,0,0,0.8264462809917356,0.8264462809917356,0,34.710743801652896,33.88429752066116,0.8264462809917356,0
E00075166,136,87,31,56,0,0,1,0,1,48,46,2,0,63.970588235294116,22.794117647058822,41.17647058823529,0,0,0.7352941176470588,0,0.7352941176470588,35.294117647058826,33.82352941176471,1.4705882352941175,0
E00075167,102,35,9,26,1,1,3,0,3,63,61,2,0,34.31372549019608,8.823529411764707,25.49019607843137,0.9803921568627451,0.9803921568627451,2.941176470588235,0,2.941176470588235,61.76470588235294,59.80392156862745,1.9607843137254901,0
E00075168,119,114,54,60,0,0,0,0,0,5,2,3,0,95.7983193277311,45.378151260504204,50.42016806722689,0,0,0,0,0,4.201680672268908,1.680672268907563,2.5210084033613445,0
E00075169,84,60,25,35,1,1,0,0,0,23,23,0,0,71.42857142857143,29.761904761904763,41.66666666666667,1.1904761904761905,1.1904761904761905,0,0,0,27.380952380952383,27.380952380952383,0,0
E00075170,134,110,42,68,0,0,1,0,1,23,22,1,0,82.08955223880598,31.343283582089555,50.74626865671642,0,0,0.7462686567164178,0,0.7462686567164178,17.16417910447761,16.417910447761194,0.7462686567164178,0
E00075171,141,89,32,57,0,0,1,0,1,51,50,1,0,63.12056737588653,22.69503546099291,40.42553191489361,0,0,0.7092198581560284,0,0.7092198581560284,36.17021276595745,35.46099290780142,0.7092198581560284,0
E00075172,124,54,14,40,0,0,2,0,2,68,60,8,0,43.54838709677419,11.29032258064516,32.25806451612903,0,0,1.6129032258064515,0,1.6129032258064515,54.83870967741935,48.38709677419355,6.451612903225806,0
E00075173,114,58,21,37,0,0,0,0,0,56,52,4,0,50.877192982456144,18.421052631578945,32.45614035087719,0,0,0,0,0,49.122807017543856,45.614035087719294,3.508771929824561,0
E00075174,83,53,14,39,0,0,2,0,2,28,26,2,0,63.85542168674698,16.867469879518072,46.98795180722892,0,0,2.4096385542168677,0,2.4096385542168677,33.734939759036145,31.32530120481928,2.4096385542168677,0
E00075175,124,109,46,63,0,0,0,0,0,15,15,0,0,87.90322580645162,37.096774193548384,50.806451612903224,0,0,0,0,0,12.096774193548388,12.096774193548388,0,0
E00075176,161,155,154,1,0,0,2,0,2,4,3,1,0,96.27329192546584,95.65217391304348,0.6211180124223602,0,0,1.2422360248447204,0,1.2422360248447204,2.484472049689441,1.8633540372670807,0.6211180124223602,0
E00075177,226,137,69,68,1,1,1,0,1,87,83,4,0,60.61946902654868,30.53097345132743,30.08849557522124,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,38.49557522123894,36.72566371681416,1.7699115044247788,0
E00075178,113,84,37,47,0,0,1,0,1,28,27,1,0,74.33628318584071,32.743362831858406,41.5929203539823,0,0,0.8849557522123894,0,0.8849557522123894,24.778761061946902,23.893805309734514,0.8849557522123894,0
E00075179,151,45,15,30,0,0,1,0,1,104,99,5,1,29.80132450331126,9.933774834437086,19.867549668874172,0,0,0.6622516556291391,0,0.6622516556291391,68.87417218543047,65.56291390728477,3.3112582781456954,0.6622516556291391
E00075180,124,63,16,47,0,0,2,1,1,59,58,1,0,50.806451612903224,12.903225806451612,37.903225806451616,0,0,1.6129032258064515,0.8064516129032258,0.8064516129032258,47.58064516129033,46.774193548387096,0.8064516129032258,0
E00075181,138,58,24,34,1,1,0,0,0,79,76,3,0,42.028985507246375,17.391304347826086,24.637681159420293,0.7246376811594203,0.7246376811594203,0,0,0,57.2463768115942,55.072463768115945,2.1739130434782608,0
E00075182,106,68,27,41,1,1,2,2,0,35,32,3,0,64.15094339622641,25.471698113207548,38.67924528301887,0.9433962264150944,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,33.0188679245283,30.18867924528302,2.8301886792452833,0
E00075183,111,80,32,48,0,0,5,0,5,26,24,2,0,72.07207207207207,28.82882882882883,43.24324324324324,0,0,4.504504504504505,0,4.504504504504505,23.423423423423422,21.62162162162162,1.8018018018018018,0
E00075184,126,96,33,63,0,0,1,0,1,29,26,3,0,76.19047619047619,26.190476190476193,50,0,0,0.7936507936507936,0,0.7936507936507936,23.015873015873016,20.634920634920633,2.380952380952381,0
E00075185,111,28,8,20,0,0,3,1,2,80,73,7,0,25.225225225225223,7.207207207207207,18.01801801801802,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018,72.07207207207207,65.76576576576578,6.306306306306306,0
E00075186,128,54,15,39,0,0,6,0,6,68,67,1,0,42.1875,11.71875,30.46875,0,0,4.6875,0,4.6875,53.125,52.34375,0.78125,0
E00075187,143,77,29,48,0,0,1,0,1,65,61,4,0,53.84615384615385,20.27972027972028,33.56643356643357,0,0,0.6993006993006993,0,0.6993006993006993,45.45454545454545,42.65734265734265,2.797202797202797,0
E00075188,139,105,44,61,0,0,1,0,1,33,32,1,0,75.53956834532374,31.654676258992804,43.884892086330936,0,0,0.7194244604316548,0,0.7194244604316548,23.741007194244602,23.021582733812952,0.7194244604316548,0
E00075189,114,103,34,69,0,0,0,0,0,11,10,1,0,90.35087719298247,29.82456140350877,60.526315789473685,0,0,0,0,0,9.649122807017543,8.771929824561402,0.8771929824561403,0
E00075190,160,69,32,37,1,1,42,1,41,48,43,5,0,43.125,20,23.125,0.625,0.625,26.25,0.625,25.624999999999996,30,26.875,3.125,0
E00075191,154,108,47,61,0,0,19,0,19,27,24,3,0,70.12987012987013,30.519480519480517,39.61038961038961,0,0,12.337662337662337,0,12.337662337662337,17.532467532467532,15.584415584415584,1.948051948051948,0
E00075193,123,115,63,52,0,0,3,1,2,5,5,0,0,93.4959349593496,51.21951219512195,42.27642276422765,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,4.0650406504065035,4.0650406504065035,0,0
E00075194,137,94,36,58,2,2,2,0,2,39,39,0,0,68.61313868613139,26.277372262773724,42.33576642335766,1.4598540145985401,1.4598540145985401,1.4598540145985401,0,1.4598540145985401,28.467153284671532,28.467153284671532,0,0
E00075195,112,88,53,35,0,0,0,0,0,24,23,1,0,78.57142857142857,47.32142857142857,31.25,0,0,0,0,0,21.428571428571427,20.535714285714285,0.8928571428571428,0
E00075196,160,81,28,53,3,3,13,0,13,63,60,3,0,50.625,17.5,33.125,1.875,1.875,8.125,0,8.125,39.375,37.5,1.875,0
E00075198,125,71,21,50,1,1,1,0,1,52,51,1,0,56.8,16.8,40,0.8,0.8,0.8,0,0.8,41.6,40.8,0.8,0
E00075199,228,101,58,43,3,3,66,3,63,58,54,4,0,44.29824561403509,25.438596491228072,18.859649122807017,1.3157894736842104,1.3157894736842104,28.947368421052634,1.3157894736842104,27.631578947368425,25.438596491228072,23.684210526315788,1.7543859649122806,0
E00075200,110,23,9,14,0,0,82,2,80,5,2,3,0,20.909090909090907,8.181818181818182,12.727272727272727,0,0,74.54545454545455,1.8181818181818181,72.72727272727273,4.545454545454546,1.8181818181818181,2.727272727272727,0
E00075201,99,68,28,40,0,0,1,0,1,30,30,0,0,68.68686868686868,28.28282828282828,40.4040404040404,0,0,1.0101010101010102,0,1.0101010101010102,30.303030303030305,30.303030303030305,0,0
E00075202,210,155,41,114,0,0,1,0,1,54,52,2,0,73.80952380952381,19.523809523809526,54.285714285714285,0,0,0.4761904761904762,0,0.4761904761904762,25.71428571428571,24.761904761904763,0.9523809523809524,0
E00075203,131,90,22,68,0,0,1,0,1,40,36,4,0,68.70229007633588,16.793893129770993,51.908396946564885,0,0,0.7633587786259541,0,0.7633587786259541,30.53435114503817,27.480916030534353,3.0534351145038165,0
E00075204,108,80,23,57,0,0,2,0,2,26,24,2,0,74.07407407407408,21.296296296296298,52.77777777777778,0,0,1.8518518518518516,0,1.8518518518518516,24.074074074074073,22.22222222222222,1.8518518518518516,0
E00075205,120,107,40,67,1,1,0,0,0,12,12,0,0,89.16666666666667,33.33333333333333,55.833333333333336,0.8333333333333334,0.8333333333333334,0,0,0,10,10,0,0
E00075206,116,104,61,43,0,0,1,0,1,11,9,2,0,89.65517241379311,52.58620689655172,37.06896551724138,0,0,0.8620689655172413,0,0.8620689655172413,9.482758620689655,7.758620689655173,1.7241379310344827,0
E00075207,109,99,51,48,0,0,2,1,1,8,6,2,0,90.82568807339449,46.788990825688074,44.03669724770643,0,0,1.834862385321101,0.9174311926605505,0.9174311926605505,7.339449541284404,5.5045871559633035,1.834862385321101,0
E00075208,177,145,61,84,6,6,15,1,14,11,10,1,0,81.92090395480226,34.463276836158194,47.45762711864407,3.389830508474576,3.389830508474576,8.47457627118644,0.5649717514124294,7.909604519774012,6.214689265536723,5.649717514124294,0.5649717514124294,0
E00075210,124,111,60,51,1,1,2,0,2,10,9,1,0,89.51612903225806,48.38709677419355,41.12903225806452,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,1.6129032258064515,8.064516129032258,7.258064516129033,0.8064516129032258,0
E00075211,53,36,20,16,1,1,6,3,3,10,7,3,0,67.9245283018868,37.735849056603776,30.18867924528302,1.8867924528301887,1.8867924528301887,11.320754716981133,5.660377358490567,5.660377358490567,18.867924528301888,13.20754716981132,5.660377358490567,0
E00075212,75,25,11,14,0,0,42,7,35,8,8,0,0,33.33333333333333,14.666666666666666,18.666666666666668,0,0,56.00000000000001,9.333333333333334,46.666666666666664,10.666666666666668,10.666666666666668,0,0
E00075213,127,117,57,60,1,1,0,0,0,9,9,0,0,92.1259842519685,44.881889763779526,47.24409448818898,0.7874015748031495,0.7874015748031495,0,0,0,7.086614173228346,7.086614173228346,0,0
E00075214,134,116,52,64,0,0,13,0,13,5,3,2,0,86.56716417910447,38.80597014925373,47.76119402985074,0,0,9.701492537313433,0,9.701492537313433,3.731343283582089,2.2388059701492535,1.4925373134328357,0
E00075216,143,130,62,68,0,0,1,0,1,12,10,2,0,90.9090909090909,43.35664335664335,47.55244755244755,0,0,0.6993006993006993,0,0.6993006993006993,8.391608391608392,6.993006993006993,1.3986013986013985,0
E00075217,61,21,11,10,0,0,1,0,1,39,34,5,0,34.42622950819672,18.0327868852459,16.39344262295082,0,0,1.639344262295082,0,1.639344262295082,63.934426229508205,55.73770491803278,8.19672131147541,0
E00075218,127,119,66,53,0,0,1,0,1,7,6,1,0,93.7007874015748,51.96850393700787,41.732283464566926,0,0,0.7874015748031495,0,0.7874015748031495,5.511811023622047,4.724409448818897,0.7874015748031495,0
E00075219,108,99,42,57,0,0,1,0,1,8,7,1,0,91.66666666666666,38.88888888888889,52.77777777777778,0,0,0.9259259259259258,0,0.9259259259259258,7.4074074074074066,6.481481481481481,0.9259259259259258,0
E00075220,106,101,74,27,0,0,0,0,0,5,5,0,0,95.28301886792453,69.81132075471697,25.471698113207548,0,0,0,0,0,4.716981132075472,4.716981132075472,0,0
E00075221,118,106,57,49,0,0,1,0,1,11,11,0,0,89.83050847457628,48.30508474576271,41.52542372881356,0,0,0.847457627118644,0,0.847457627118644,9.322033898305085,9.322033898305085,0,0
E00075222,121,108,63,45,1,1,1,0,1,11,7,4,0,89.25619834710744,52.066115702479344,37.1900826446281,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,9.090909090909092,5.785123966942149,3.3057851239669422,0
E00075223,113,95,47,48,0,0,3,1,2,15,13,2,0,84.070796460177,41.5929203539823,42.47787610619469,0,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,13.274336283185843,11.504424778761061,1.7699115044247788,0
E00075224,135,114,72,42,1,1,8,1,7,12,12,0,0,84.44444444444444,53.333333333333336,31.11111111111111,0.7407407407407408,0.7407407407407408,5.9259259259259265,0.7407407407407408,5.185185185185185,8.88888888888889,8.88888888888889,0,0
E00075226,118,73,42,31,0,0,33,7,26,12,11,1,0,61.86440677966102,35.59322033898305,26.27118644067797,0,0,27.966101694915253,5.932203389830509,22.033898305084744,10.16949152542373,9.322033898305085,0.847457627118644,0
E00075227,132,100,49,51,0,0,2,0,2,30,27,3,0,75.75757575757575,37.121212121212125,38.63636363636363,0,0,1.5151515151515151,0,1.5151515151515151,22.727272727272727,20.454545454545457,2.272727272727273,0
E00075228,114,105,70,35,0,0,1,0,1,8,6,2,0,92.10526315789474,61.40350877192983,30.701754385964914,0,0,0.8771929824561403,0,0.8771929824561403,7.017543859649122,5.263157894736842,1.7543859649122806,0
E00075229,146,78,46,32,0,0,5,0,5,63,60,3,0,53.42465753424658,31.506849315068493,21.91780821917808,0,0,3.4246575342465753,0,3.4246575342465753,43.15068493150685,41.0958904109589,2.054794520547945,0
E00075230,138,135,98,37,0,0,1,0,1,2,1,1,0,97.82608695652173,71.01449275362319,26.811594202898554,0,0,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,0.7246376811594203,0.7246376811594203,0
E00075231,120,117,86,31,0,0,2,0,2,1,1,0,0,97.5,71.66666666666667,25.833333333333336,0,0,1.6666666666666667,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0
