OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00075315,328,11,7,7,26,62,20,24,21,18,18,18,26,22,16,10,15,4,3,3.353658536585366,2.1341463414634148,2.1341463414634148,7.926829268292683,18.902439024390244,6.097560975609756,7.317073170731707,6.402439024390244,5.487804878048781,5.487804878048781,5.487804878048781,7.926829268292683,6.707317073170732,4.878048780487805,3.048780487804878,4.573170731707317,1.2195121951219512,0.9146341463414633
E00075316,353,19,18,20,26,53,30,23,21,20,22,25,12,18,13,16,8,2,7,5.382436260623229,5.099150141643059,5.6657223796034,7.365439093484419,15.01416430594901,8.498583569405099,6.515580736543909,5.94900849858357,5.6657223796034,6.232294617563739,7.0821529745042495,3.39943342776204,5.099150141643059,3.6827195467422094,4.53257790368272,2.26628895184136,0.56657223796034,1.9830028328611897
E00075317,316,37,26,26,15,25,35,32,22,21,12,10,14,10,14,4,6,5,2,11.708860759493671,8.227848101265822,8.227848101265822,4.746835443037975,7.9113924050632916,11.075949367088606,10.126582278481013,6.962025316455696,6.6455696202531636,3.79746835443038,3.1645569620253164,4.430379746835443,3.1645569620253164,4.430379746835443,1.2658227848101267,1.89873417721519,1.5822784810126582,0.6329113924050633
E00075318,311,20,23,17,21,47,25,16,27,20,18,14,16,9,11,9,8,6,4,6.430868167202572,7.395498392282958,5.466237942122187,6.752411575562702,15.112540192926044,8.038585209003216,5.144694533762058,8.681672025723474,6.430868167202572,5.787781350482315,4.501607717041801,5.144694533762058,2.8938906752411575,3.536977491961415,2.8938906752411575,2.572347266881029,1.929260450160772,1.2861736334405145
E00075319,358,18,21,20,22,53,24,35,31,18,27,19,11,9,10,15,14,7,4,5.027932960893855,5.865921787709497,5.58659217877095,6.145251396648044,14.804469273743019,6.70391061452514,9.776536312849162,8.659217877094973,5.027932960893855,7.5418994413407825,5.307262569832402,3.072625698324022,2.5139664804469275,2.793296089385475,4.189944134078212,3.910614525139665,1.9553072625698324,1.1173184357541899
E00075320,436,16,21,28,30,116,44,27,21,18,32,23,11,12,7,13,5,5,7,3.669724770642202,4.81651376146789,6.422018348623854,6.8807339449541285,26.605504587155966,10.091743119266056,6.192660550458716,4.81651376146789,4.128440366972478,7.339449541284404,5.275229357798166,2.522935779816514,2.7522935779816518,1.6055045871559634,2.981651376146789,1.146788990825688,1.146788990825688,1.6055045871559634
E00075321,162,0,0,1,0,1,2,2,0,2,4,5,18,18,21,31,20,16,21,0,0,0.6172839506172839,0,0.6172839506172839,1.2345679012345678,1.2345679012345678,0,1.2345679012345678,2.4691358024691357,3.0864197530864197,11.11111111111111,11.11111111111111,12.962962962962962,19.1358024691358,12.345679012345679,9.876543209876543,12.962962962962962
E00075322,349,17,16,13,30,76,18,28,26,20,17,17,16,13,3,17,12,5,5,4.871060171919771,4.584527220630372,3.7249283667621778,8.595988538681947,21.776504297994272,5.157593123209169,8.022922636103152,7.4498567335243555,5.730659025787966,4.871060171919771,4.871060171919771,4.584527220630372,3.7249283667621778,0.8595988538681949,4.871060171919771,3.4383954154727796,1.4326647564469914,1.4326647564469914
E00075323,303,12,22,16,12,30,34,19,21,16,17,26,32,14,8,10,6,4,4,3.9603960396039604,7.2607260726072615,5.2805280528052805,3.9603960396039604,9.900990099009901,11.221122112211221,6.270627062706271,6.9306930693069315,5.2805280528052805,5.6105610561056105,8.58085808580858,10.561056105610561,4.62046204620462,2.6402640264026402,3.3003300330033,1.9801980198019802,1.3201320132013201,1.3201320132013201
E00075324,326,13,8,10,15,56,42,33,23,17,13,26,6,19,8,13,9,11,4,3.9877300613496933,2.4539877300613497,3.067484662576687,4.601226993865031,17.177914110429448,12.883435582822086,10.122699386503067,7.05521472392638,5.214723926380368,3.9877300613496933,7.975460122699387,1.8404907975460123,5.828220858895705,2.4539877300613497,3.9877300613496933,2.7607361963190185,3.374233128834356,1.2269938650306749
E00075325,208,4,4,2,8,11,13,10,7,8,3,8,9,12,7,18,21,23,40,1.9230769230769231,1.9230769230769231,0.9615384615384616,3.8461538461538463,5.288461538461538,6.25,4.807692307692308,3.3653846153846154,3.8461538461538463,1.4423076923076923,3.8461538461538463,4.326923076923077,5.769230769230769,3.3653846153846154,8.653846153846153,10.096153846153847,11.057692307692307,19.230769230769234
E00075326,285,20,24,20,18,23,23,28,25,21,18,14,10,9,11,8,7,5,1,7.017543859649122,8.421052631578947,7.017543859649122,6.315789473684211,8.070175438596491,8.070175438596491,9.824561403508772,8.771929824561402,7.368421052631578,6.315789473684211,4.912280701754386,3.508771929824561,3.1578947368421053,3.8596491228070176,2.807017543859649,2.456140350877193,1.7543859649122806,0.3508771929824561
E00075327,363,9,10,14,30,78,33,34,22,10,23,31,13,15,12,12,6,5,6,2.479338842975207,2.7548209366391188,3.8567493112947657,8.264462809917356,21.487603305785125,9.090909090909092,9.366391184573002,6.0606060606060606,2.7548209366391188,6.336088154269973,8.539944903581267,3.581267217630854,4.132231404958678,3.3057851239669422,3.3057851239669422,1.6528925619834711,1.3774104683195594,1.6528925619834711
E00075328,318,21,10,4,18,55,24,27,23,15,17,25,18,8,17,15,10,5,6,6.60377358490566,3.1446540880503147,1.257861635220126,5.660377358490567,17.29559748427673,7.547169811320755,8.49056603773585,7.232704402515723,4.716981132075472,5.345911949685535,7.861635220125786,5.660377358490567,2.515723270440252,5.345911949685535,4.716981132075472,3.1446540880503147,1.5723270440251573,1.8867924528301887
E00075329,286,9,8,10,20,35,21,15,12,18,17,25,24,18,8,13,13,13,7,3.146853146853147,2.797202797202797,3.4965034965034967,6.993006993006993,12.237762237762238,7.3426573426573425,5.244755244755245,4.195804195804196,6.293706293706294,5.944055944055944,8.741258741258742,8.391608391608392,6.293706293706294,2.797202797202797,4.545454545454546,4.545454545454546,4.545454545454546,2.4475524475524475
E00075330,342,20,23,18,21,11,20,19,18,22,29,29,21,22,17,15,14,10,13,5.847953216374268,6.725146198830409,5.263157894736842,6.140350877192982,3.216374269005848,5.847953216374268,5.555555555555555,5.263157894736842,6.432748538011696,8.47953216374269,8.47953216374269,6.140350877192982,6.432748538011696,4.970760233918129,4.385964912280701,4.093567251461988,2.923976608187134,3.8011695906432745
E00075331,222,6,5,7,6,30,18,10,15,5,9,5,7,20,15,14,22,10,18,2.7027027027027026,2.2522522522522523,3.153153153153153,2.7027027027027026,13.513513513513514,8.108108108108109,4.504504504504505,6.756756756756757,2.2522522522522523,4.054054054054054,2.2522522522522523,3.153153153153153,9.00900900900901,6.756756756756757,6.306306306306306,9.90990990990991,4.504504504504505,8.108108108108109
E00075332,331,8,9,5,18,97,35,28,14,6,10,14,28,10,13,8,13,4,11,2.416918429003021,2.719033232628399,1.5105740181268883,5.438066465256798,29.305135951661633,10.574018126888216,8.459214501510575,4.229607250755287,1.812688821752266,3.0211480362537766,4.229607250755287,8.459214501510575,3.0211480362537766,3.927492447129909,2.416918429003021,3.927492447129909,1.2084592145015105,3.3232628398791544
E00075333,347,28,11,15,21,73,26,15,17,21,24,19,16,12,3,9,14,9,14,8.069164265129682,3.170028818443804,4.322766570605188,6.051873198847262,21.037463976945244,7.492795389048991,4.322766570605188,4.899135446685879,6.051873198847262,6.9164265129683,5.475504322766571,4.610951008645533,3.45821325648415,0.8645533141210375,2.5936599423631126,4.034582132564841,2.5936599423631126,4.034582132564841
E00075334,411,18,19,15,12,58,34,32,31,31,19,22,24,28,17,18,16,10,7,4.37956204379562,4.622871046228711,3.64963503649635,2.9197080291970803,14.111922141119221,8.27250608272506,7.785888077858881,7.542579075425791,7.542579075425791,4.622871046228711,5.35279805352798,5.839416058394161,6.81265206812652,4.13625304136253,4.37956204379562,3.8929440389294405,2.4330900243309004,1.70316301703163
E00075335,355,24,18,17,12,25,29,30,25,23,18,32,26,14,15,15,16,6,10,6.760563380281689,5.070422535211268,4.788732394366197,3.3802816901408446,7.042253521126761,8.169014084507042,8.450704225352112,7.042253521126761,6.478873239436619,5.070422535211268,9.014084507042254,7.323943661971831,3.943661971830986,4.225352112676056,4.225352112676056,4.507042253521127,1.6901408450704223,2.8169014084507045
E00075336,362,19,13,10,16,61,35,34,21,17,29,15,14,20,12,21,16,4,5,5.248618784530387,3.591160220994475,2.7624309392265194,4.41988950276243,16.85082872928177,9.668508287292818,9.392265193370166,5.801104972375691,4.696132596685083,8.011049723756907,4.143646408839778,3.867403314917127,5.524861878453039,3.314917127071823,5.801104972375691,4.41988950276243,1.1049723756906076,1.3812154696132597
E00075337,523,11,17,21,36,178,53,48,32,19,29,19,20,15,6,10,6,2,1,2.1032504780114722,3.2504780114722758,4.015296367112811,6.8833652007648185,34.03441682600382,10.133843212237094,9.177820267686425,6.118546845124283,3.632887189292543,5.544933078393881,3.632887189292543,3.824091778202677,2.8680688336520075,1.147227533460803,1.9120458891013385,1.147227533460803,0.3824091778202677,0.19120458891013384
E00075338,357,13,15,17,28,48,43,30,25,26,18,21,19,11,14,13,7,7,2,3.6414565826330536,4.201680672268908,4.761904761904762,7.8431372549019605,13.445378151260504,12.044817927170868,8.403361344537815,7.002801120448179,7.282913165266107,5.042016806722689,5.88235294117647,5.322128851540616,3.081232492997199,3.9215686274509802,3.6414565826330536,1.9607843137254901,1.9607843137254901,0.5602240896358543
E00075339,503,47,28,25,21,75,58,52,31,31,28,22,17,16,15,11,10,9,7,9.343936381709742,5.566600397614314,4.970178926441352,4.174950298210735,14.910536779324055,11.530815109343937,10.337972166998012,6.163021868787276,6.163021868787276,5.566600397614314,4.3737574552683895,3.3797216699801194,3.180914512922465,2.982107355864811,2.1868787276341948,1.9880715705765408,1.7892644135188867,1.3916500994035785
E00075340,366,22,21,12,21,43,28,37,33,21,25,25,28,18,13,3,6,4,6,6.0109289617486334,5.737704918032787,3.278688524590164,5.737704918032787,11.748633879781421,7.650273224043716,10.10928961748634,9.01639344262295,5.737704918032787,6.830601092896176,6.830601092896176,7.650273224043716,4.918032786885246,3.551912568306011,0.819672131147541,1.639344262295082,1.092896174863388,1.639344262295082
E00075341,343,2,18,18,22,14,14,18,8,15,19,35,38,29,22,18,31,14,8,0.5830903790087464,5.247813411078718,5.247813411078718,6.41399416909621,4.081632653061225,4.081632653061225,5.247813411078718,2.3323615160349855,4.373177842565598,5.539358600583091,10.204081632653061,11.078717201166182,8.454810495626822,6.41399416909621,5.247813411078718,9.037900874635568,4.081632653061225,2.3323615160349855
E00075342,312,9,13,16,18,18,7,2,12,17,16,18,37,12,14,33,37,21,12,2.8846153846153846,4.166666666666666,5.128205128205128,5.769230769230769,5.769230769230769,2.2435897435897436,0.641025641025641,3.8461538461538463,5.448717948717949,5.128205128205128,5.769230769230769,11.858974358974358,3.8461538461538463,4.487179487179487,10.576923076923077,11.858974358974358,6.730769230769231,3.8461538461538463
E00075343,390,6,23,32,23,19,8,10,13,27,34,23,22,19,20,29,27,27,28,1.5384615384615385,5.897435897435897,8.205128205128204,5.897435897435897,4.871794871794872,2.051282051282051,2.564102564102564,3.3333333333333335,6.923076923076923,8.717948717948717,5.897435897435897,5.641025641025641,4.871794871794872,5.128205128205128,7.435897435897436,6.923076923076923,6.923076923076923,7.179487179487179
E00075344,324,12,27,31,12,11,9,13,19,26,33,27,33,11,15,14,11,14,6,3.7037037037037033,8.333333333333332,9.5679012345679,3.7037037037037033,3.3950617283950617,2.7777777777777777,4.012345679012346,5.864197530864197,8.024691358024691,10.185185185185185,8.333333333333332,10.185185185185185,3.3950617283950617,4.62962962962963,4.320987654320987,3.3950617283950617,4.320987654320987,1.8518518518518516
E00075345,309,17,18,22,18,10,14,14,25,23,24,25,16,26,12,11,12,6,16,5.501618122977346,5.825242718446602,7.119741100323624,5.825242718446602,3.2362459546925564,4.53074433656958,4.53074433656958,8.090614886731391,7.443365695792881,7.766990291262135,8.090614886731391,5.177993527508091,8.414239482200648,3.8834951456310676,3.559870550161812,3.8834951456310676,1.9417475728155338,5.177993527508091
E00075346,327,7,27,26,16,12,11,6,26,29,19,19,23,16,14,25,23,18,10,2.1406727828746175,8.256880733944955,7.951070336391437,4.892966360856269,3.669724770642202,3.3639143730886847,1.834862385321101,7.951070336391437,8.868501529051988,5.81039755351682,5.81039755351682,7.033639143730887,4.892966360856269,4.281345565749235,7.64525993883792,7.033639143730887,5.5045871559633035,3.058103975535168
E00075347,320,15,18,23,14,16,8,15,15,26,17,21,34,15,16,28,18,12,9,4.6875,5.625,7.187499999999999,4.375,5,2.5,4.6875,4.6875,8.125,5.3125,6.5625,10.625,4.6875,5,8.75,5.625,3.75,2.8125
E00075348,396,16,27,17,28,19,10,22,21,32,26,33,33,20,19,15,22,25,11,4.040404040404041,6.8181818181818175,4.292929292929292,7.07070707070707,4.797979797979798,2.525252525252525,5.555555555555555,5.303030303030303,8.080808080808081,6.565656565656567,8.333333333333332,8.333333333333332,5.05050505050505,4.797979797979798,3.787878787878788,5.555555555555555,6.313131313131313,2.7777777777777777
E00075349,382,22,33,16,16,17,15,20,21,30,28,26,29,22,17,32,17,13,8,5.7591623036649215,8.638743455497382,4.18848167539267,4.18848167539267,4.450261780104712,3.926701570680628,5.2356020942408374,5.49738219895288,7.853403141361256,7.329842931937172,6.806282722513089,7.591623036649215,5.7591623036649215,4.450261780104712,8.37696335078534,4.450261780104712,3.4031413612565444,2.094240837696335
E00075350,417,23,23,24,25,15,18,22,19,34,23,24,40,25,25,27,22,12,16,5.515587529976019,5.515587529976019,5.755395683453238,5.995203836930456,3.5971223021582732,4.316546762589928,5.275779376498801,4.556354916067146,8.15347721822542,5.515587529976019,5.755395683453238,9.59232613908873,5.995203836930456,5.995203836930456,6.474820143884892,5.275779376498801,2.877697841726619,3.8369304556354913
E00075351,580,43,47,41,36,37,59,32,40,44,40,37,31,21,23,19,17,7,6,7.413793103448276,8.103448275862068,7.06896551724138,6.206896551724138,6.379310344827586,10.172413793103448,5.517241379310345,6.896551724137931,7.586206896551724,6.896551724137931,6.379310344827586,5.344827586206897,3.620689655172414,3.9655172413793105,3.2758620689655173,2.9310344827586206,1.206896551724138,1.0344827586206897
E00075352,362,16,23,23,14,21,15,12,25,36,17,23,30,25,21,17,13,13,18,4.41988950276243,6.353591160220995,6.353591160220995,3.867403314917127,5.801104972375691,4.143646408839778,3.314917127071823,6.906077348066299,9.94475138121547,4.696132596685083,6.353591160220995,8.287292817679557,6.906077348066299,5.801104972375691,4.696132596685083,3.591160220994475,3.591160220994475,4.972375690607735
E00075353,334,34,28,23,21,15,22,29,17,20,20,16,21,10,10,20,17,4,7,10.179640718562874,8.383233532934131,6.88622754491018,6.287425149700598,4.491017964071856,6.58682634730539,8.682634730538922,5.089820359281437,5.9880239520958085,5.9880239520958085,4.790419161676647,6.287425149700598,2.9940119760479043,2.9940119760479043,5.9880239520958085,5.089820359281437,1.1976047904191618,2.095808383233533
E00075354,314,14,23,11,11,12,7,14,19,23,12,21,23,21,16,23,39,11,14,4.45859872611465,7.32484076433121,3.5031847133757963,3.5031847133757963,3.821656050955414,2.229299363057325,4.45859872611465,6.050955414012739,7.32484076433121,3.821656050955414,6.687898089171974,7.32484076433121,6.687898089171974,5.095541401273886,7.32484076433121,12.420382165605096,3.5031847133757963,4.45859872611465
E00075355,291,18,22,23,22,6,13,25,18,10,19,16,18,19,19,12,12,9,10,6.185567010309279,7.560137457044673,7.903780068728522,7.560137457044673,2.0618556701030926,4.4673539518900345,8.59106529209622,6.185567010309279,3.436426116838488,6.529209621993128,5.498281786941581,6.185567010309279,6.529209621993128,6.529209621993128,4.123711340206185,4.123711340206185,3.0927835051546393,3.436426116838488
E00075356,340,11,14,21,35,14,16,26,17,12,26,28,35,18,13,15,16,10,13,3.2352941176470593,4.117647058823529,6.176470588235294,10.294117647058822,4.117647058823529,4.705882352941177,7.647058823529412,5,3.5294117647058822,7.647058823529412,8.235294117647058,10.294117647058822,5.294117647058823,3.823529411764706,4.411764705882353,4.705882352941177,2.941176470588235,3.823529411764706
E00075358,480,37,30,31,20,14,18,28,27,23,31,26,42,32,29,31,23,20,18,7.708333333333334,6.25,6.458333333333334,4.166666666666666,2.9166666666666665,3.75,5.833333333333333,5.625,4.791666666666667,6.458333333333334,5.416666666666667,8.75,6.666666666666667,6.041666666666667,6.458333333333334,4.791666666666667,4.166666666666666,3.75
E00075359,303,20,22,13,11,11,17,17,17,12,22,26,23,17,18,25,17,9,6,6.6006600660066,7.2607260726072615,4.29042904290429,3.6303630363036308,3.6303630363036308,5.6105610561056105,5.6105610561056105,5.6105610561056105,3.9603960396039604,7.2607260726072615,8.58085808580858,7.590759075907591,5.6105610561056105,5.9405940594059405,8.25082508250825,5.6105610561056105,2.9702970297029703,1.9801980198019802
E00075361,328,15,19,21,21,22,12,10,19,22,17,27,14,8,23,35,18,5,20,4.573170731707317,5.7926829268292686,6.402439024390244,6.402439024390244,6.707317073170732,3.6585365853658534,3.048780487804878,5.7926829268292686,6.707317073170732,5.182926829268292,8.231707317073171,4.2682926829268295,2.4390243902439024,7.01219512195122,10.670731707317072,5.487804878048781,1.524390243902439,6.097560975609756
E00075362,311,12,14,13,9,14,20,12,20,13,19,24,28,18,16,27,22,10,20,3.858520900321544,4.501607717041801,4.180064308681672,2.8938906752411575,4.501607717041801,6.430868167202572,3.858520900321544,6.430868167202572,4.180064308681672,6.109324758842444,7.717041800643088,9.003215434083602,5.787781350482315,5.144694533762058,8.681672025723474,7.07395498392283,3.215434083601286,6.430868167202572
E00075363,419,17,25,32,23,16,13,20,24,32,32,35,20,15,29,12,20,19,35,4.05727923627685,5.966587112171838,7.637231503579953,5.4892601431980905,3.8186157517899764,3.1026252983293556,4.77326968973747,5.727923627684964,7.637231503579953,7.637231503579953,8.353221957040573,4.77326968973747,3.579952267303103,6.921241050119331,2.863961813842482,4.77326968973747,4.534606205250596,8.353221957040573
E00075364,309,18,18,19,9,13,16,21,15,18,20,22,29,19,27,20,9,9,7,5.825242718446602,5.825242718446602,6.148867313915858,2.912621359223301,4.207119741100324,5.177993527508091,6.796116504854369,4.854368932038835,5.825242718446602,6.472491909385113,7.119741100323624,9.385113268608414,6.148867313915858,8.737864077669903,6.472491909385113,2.912621359223301,2.912621359223301,2.26537216828479
E00075365,342,8,17,18,9,21,13,17,15,23,16,20,27,41,21,27,28,10,11,2.3391812865497075,4.970760233918129,5.263157894736842,2.631578947368421,6.140350877192982,3.8011695906432745,4.970760233918129,4.385964912280701,6.725146198830409,4.678362573099415,5.847953216374268,7.894736842105263,11.988304093567251,6.140350877192982,7.894736842105263,8.187134502923977,2.923976608187134,3.216374269005848
E00075366,317,16,9,11,11,24,17,15,13,16,13,24,36,20,18,28,22,10,14,5.047318611987381,2.8391167192429023,3.4700315457413247,3.4700315457413247,7.570977917981073,5.3627760252365935,4.73186119873817,4.100946372239748,5.047318611987381,4.100946372239748,7.570977917981073,11.35646687697161,6.309148264984227,5.678233438485805,8.832807570977918,6.940063091482649,3.1545741324921135,4.416403785488959
E00075367,285,17,15,17,5,16,14,19,11,17,19,25,23,11,11,11,16,26,12,5.964912280701754,5.263157894736842,5.964912280701754,1.7543859649122806,5.614035087719298,4.912280701754386,6.666666666666667,3.8596491228070176,5.964912280701754,6.666666666666667,8.771929824561402,8.070175438596491,3.8596491228070176,3.8596491228070176,3.8596491228070176,5.614035087719298,9.12280701754386,4.2105263157894735
E00075368,256,4,8,9,14,12,9,4,9,9,16,23,21,17,17,24,24,20,16,1.5625,3.125,3.515625,5.46875,4.6875,3.515625,1.5625,3.515625,3.515625,6.25,8.984375,8.203125,6.640625,6.640625,9.375,9.375,7.8125,6.25
E00075369,373,26,29,24,17,12,13,18,19,30,23,28,24,17,26,22,9,12,24,6.970509383378016,7.774798927613941,6.434316353887399,4.557640750670242,3.2171581769436997,3.485254691689008,4.825737265415549,5.093833780160858,8.04289544235925,6.166219839142091,7.506702412868632,6.434316353887399,4.557640750670242,6.970509383378016,5.898123324396782,2.4128686327077746,3.2171581769436997,6.434316353887399
E00075370,336,8,15,20,17,15,19,17,12,9,24,26,29,38,23,24,21,13,6,2.380952380952381,4.464285714285714,5.952380952380952,5.059523809523809,4.464285714285714,5.654761904761905,5.059523809523809,3.571428571428571,2.6785714285714284,7.142857142857142,7.738095238095238,8.630952380952381,11.30952380952381,6.845238095238096,7.142857142857142,6.25,3.869047619047619,1.7857142857142856
E00075371,322,13,14,17,19,16,10,24,21,15,16,23,26,14,20,22,20,18,14,4.037267080745342,4.3478260869565215,5.279503105590062,5.900621118012422,4.968944099378882,3.1055900621118013,7.453416149068323,6.521739130434782,4.658385093167702,4.968944099378882,7.142857142857142,8.074534161490684,4.3478260869565215,6.211180124223603,6.832298136645963,6.211180124223603,5.590062111801243,4.3478260869565215
E00075372,329,17,14,20,12,20,12,22,23,24,15,32,22,19,12,10,17,18,20,5.167173252279635,4.25531914893617,6.079027355623101,3.64741641337386,6.079027355623101,3.64741641337386,6.68693009118541,6.990881458966565,7.29483282674772,4.5592705167173255,9.72644376899696,6.68693009118541,5.775075987841945,3.64741641337386,3.0395136778115504,5.167173252279635,5.47112462006079,6.079027355623101
E00075373,326,12,10,19,21,22,20,19,15,16,26,25,18,24,19,23,19,12,6,3.6809815950920246,3.067484662576687,5.828220858895705,6.441717791411043,6.748466257668712,6.134969325153374,5.828220858895705,4.601226993865031,4.9079754601226995,7.975460122699387,7.668711656441718,5.521472392638037,7.361963190184049,5.828220858895705,7.05521472392638,5.828220858895705,3.6809815950920246,1.8404907975460123
E00075374,352,22,20,20,25,14,37,25,22,16,25,30,24,19,11,17,13,7,5,6.25,5.681818181818182,5.681818181818182,7.1022727272727275,3.977272727272727,10.511363636363637,7.1022727272727275,6.25,4.545454545454546,7.1022727272727275,8.522727272727272,6.8181818181818175,5.3977272727272725,3.125,4.829545454545454,3.6931818181818183,1.9886363636363635,1.4204545454545454
E00075375,326,23,26,15,20,15,22,27,25,17,25,19,20,19,14,9,9,7,14,7.05521472392638,7.975460122699387,4.601226993865031,6.134969325153374,4.601226993865031,6.748466257668712,8.282208588957054,7.668711656441718,5.214723926380368,7.668711656441718,5.828220858895705,6.134969325153374,5.828220858895705,4.294478527607362,2.7607361963190185,2.7607361963190185,2.147239263803681,4.294478527607362
E00075376,255,15,11,16,8,13,18,14,9,16,19,19,15,18,12,17,13,8,14,5.88235294117647,4.313725490196078,6.2745098039215685,3.1372549019607843,5.098039215686274,7.0588235294117645,5.490196078431373,3.5294117647058822,6.2745098039215685,7.450980392156863,7.450980392156863,5.88235294117647,7.0588235294117645,4.705882352941177,6.666666666666667,5.098039215686274,3.1372549019607843,5.490196078431373
E00075377,385,18,25,13,10,13,17,17,29,18,17,27,39,40,21,30,34,11,6,4.675324675324675,6.493506493506493,3.3766233766233764,2.5974025974025974,3.3766233766233764,4.415584415584416,4.415584415584416,7.532467532467532,4.675324675324675,4.415584415584416,7.012987012987012,10.129870129870131,10.38961038961039,5.454545454545454,7.792207792207792,8.831168831168831,2.857142857142857,1.5584415584415585
E00075378,307,17,30,18,12,10,17,16,30,19,26,17,15,20,16,10,9,12,13,5.537459283387622,9.77198697068404,5.863192182410423,3.908794788273615,3.257328990228013,5.537459283387622,5.211726384364821,9.77198697068404,6.188925081433225,8.469055374592834,5.537459283387622,4.88599348534202,6.514657980456026,5.211726384364821,3.257328990228013,2.9315960912052117,3.908794788273615,4.234527687296417
E00075379,259,10,14,15,15,16,18,13,18,25,16,26,21,12,12,9,6,7,6,3.861003861003861,5.405405405405405,5.7915057915057915,5.7915057915057915,6.177606177606178,6.94980694980695,5.019305019305019,6.94980694980695,9.652509652509652,6.177606177606178,10.038610038610038,8.108108108108109,4.633204633204633,4.633204633204633,3.474903474903475,2.3166023166023164,2.7027027027027026,2.3166023166023164
E00075380,310,19,21,14,9,8,14,9,27,15,10,13,18,26,22,31,24,13,17,6.129032258064516,6.774193548387098,4.516129032258064,2.903225806451613,2.5806451612903225,4.516129032258064,2.903225806451613,8.709677419354838,4.838709677419355,3.225806451612903,4.193548387096775,5.806451612903226,8.38709677419355,7.096774193548387,10,7.741935483870968,4.193548387096775,5.483870967741936
E00075381,291,15,19,16,23,14,19,12,18,20,18,23,19,15,6,21,13,6,14,5.154639175257731,6.529209621993128,5.498281786941581,7.903780068728522,4.810996563573884,6.529209621993128,4.123711340206185,6.185567010309279,6.872852233676976,6.185567010309279,7.903780068728522,6.529209621993128,5.154639175257731,2.0618556701030926,7.216494845360824,4.4673539518900345,2.0618556701030926,4.810996563573884
E00075382,361,19,22,18,13,24,42,29,25,23,32,24,24,15,18,8,9,7,9,5.263157894736842,6.094182825484765,4.986149584487535,3.6011080332409975,6.64819944598338,11.634349030470915,8.033240997229916,6.9252077562326875,6.3711911357340725,8.86426592797784,6.64819944598338,6.64819944598338,4.1551246537396125,4.986149584487535,2.21606648199446,2.4930747922437675,1.9390581717451523,2.4930747922437675
E00075383,386,33,29,22,15,17,30,38,33,32,20,16,25,15,12,19,17,6,7,8.549222797927461,7.512953367875648,5.699481865284974,3.8860103626943006,4.404145077720207,7.772020725388601,9.844559585492227,8.549222797927461,8.290155440414509,5.181347150259067,4.145077720207254,6.476683937823833,3.8860103626943006,3.1088082901554404,4.922279792746114,4.404145077720207,1.5544041450777202,1.8134715025906734
E00075384,337,14,23,21,23,20,21,18,20,27,28,31,24,23,11,15,9,5,4,4.154302670623145,6.824925816023739,6.231454005934718,6.824925816023739,5.934718100890208,6.231454005934718,5.341246290801187,5.934718100890208,8.011869436201781,8.30860534124629,9.198813056379821,7.121661721068249,6.824925816023739,3.2640949554896146,4.451038575667656,2.6706231454005933,1.483679525222552,1.1869436201780417
E00075385,373,26,16,11,13,10,19,13,25,22,23,18,26,27,19,28,16,25,36,6.970509383378016,4.289544235924933,2.949061662198391,3.485254691689008,2.680965147453083,5.093833780160858,3.485254691689008,6.702412868632708,5.898123324396782,6.166219839142091,4.825737265415549,6.970509383378016,7.238605898123325,5.093833780160858,7.506702412868632,4.289544235924933,6.702412868632708,9.651474530831099
E00075386,273,21,23,24,15,8,13,24,22,21,16,13,14,12,10,13,7,4,13,7.6923076923076925,8.424908424908425,8.791208791208792,5.4945054945054945,2.93040293040293,4.761904761904762,8.791208791208792,8.058608058608058,7.6923076923076925,5.86080586080586,4.761904761904762,5.128205128205128,4.395604395604396,3.6630036630036633,4.761904761904762,2.564102564102564,1.465201465201465,4.761904761904762
E00075387,344,25,14,20,15,19,36,30,30,23,28,20,23,18,15,6,8,7,7,7.267441860465117,4.069767441860465,5.813953488372093,4.3604651162790695,5.523255813953488,10.465116279069768,8.720930232558139,8.720930232558139,6.686046511627906,8.13953488372093,5.813953488372093,6.686046511627906,5.232558139534884,4.3604651162790695,1.744186046511628,2.3255813953488373,2.0348837209302326,2.0348837209302326
E00075388,338,17,19,25,18,17,31,20,25,24,27,32,20,12,8,17,11,7,8,5.029585798816568,5.621301775147929,7.396449704142012,5.325443786982249,5.029585798816568,9.171597633136095,5.9171597633136095,7.396449704142012,7.100591715976331,7.988165680473373,9.467455621301776,5.9171597633136095,3.5502958579881656,2.366863905325444,5.029585798816568,3.2544378698224854,2.0710059171597637,2.366863905325444
