OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00013946,179,33,146,18.435754189944134,81.56424581005587
E00013947,297,53,244,17.845117845117844,82.15488215488216
E00013948,251,43,208,17.131474103585656,82.86852589641434
E00013949,270,35,235,12.962962962962962,87.03703703703704
E00013950,231,36,195,15.584415584415584,84.4155844155844
E00013951,238,63,175,26.47058823529412,73.52941176470588
E00013952,199,34,165,17.08542713567839,82.91457286432161
E00013953,226,46,180,20.353982300884958,79.64601769911505
E00013954,307,29,278,9.446254071661238,90.55374592833876
E00013956,261,45,216,17.24137931034483,82.75862068965517
E00013957,314,52,262,16.560509554140125,83.43949044585987
E00013958,212,30,182,14.150943396226415,85.84905660377359
E00013959,370,97,273,26.216216216216214,73.78378378378379
E00013960,325,65,260,20,80
E00013961,424,60,364,14.150943396226415,85.84905660377359
E00013962,300,68,232,22.666666666666664,77.33333333333333
E00013963,282,49,233,17.375886524822697,82.62411347517731
E00013964,220,27,193,12.272727272727273,87.72727272727273
E00013965,286,43,243,15.034965034965033,84.96503496503497
E00013966,230,37,193,16.08695652173913,83.91304347826087
E00013967,213,45,168,21.12676056338028,78.87323943661971
E00013969,335,98,237,29.253731343283583,70.74626865671641
E00013970,236,49,187,20.76271186440678,79.23728813559322
E00013971,254,42,212,16.535433070866144,83.46456692913385
E00013972,310,46,264,14.838709677419354,85.16129032258064
E00013973,283,66,217,23.32155477031802,76.67844522968198
E00013974,234,51,183,21.794871794871796,78.2051282051282
E00013975,285,65,220,22.807017543859647,77.19298245614034
E00013977,239,53,186,22.17573221757322,77.82426778242679
E00013978,243,38,205,15.637860082304528,84.36213991769547
E00013979,297,70,227,23.56902356902357,76.43097643097643
E00013980,255,81,174,31.76470588235294,68.23529411764706
E00013981,192,34,158,17.708333333333336,82.29166666666666
E00013982,277,37,240,13.357400722021662,86.64259927797833
E00013983,275,31,244,11.272727272727273,88.72727272727273
E00013984,247,38,209,15.384615384615385,84.61538461538461
E00013985,236,20,216,8.47457627118644,91.52542372881356
E00013986,234,28,206,11.965811965811966,88.03418803418803
E00013988,245,35,210,14.285714285714285,85.71428571428571
E00013989,435,86,349,19.770114942528735,80.22988505747126
E00013990,211,25,186,11.848341232227488,88.15165876777252
E00013991,310,27,283,8.709677419354838,91.29032258064517
E00013992,356,96,260,26.96629213483146,73.03370786516854
E00013993,244,28,216,11.475409836065573,88.52459016393442
E00013994,338,90,248,26.627218934911244,73.37278106508876
E00013995,262,33,229,12.595419847328243,87.40458015267176
E00013996,281,54,227,19.217081850533805,80.78291814946618
E00013997,413,101,312,24.455205811138015,75.54479418886199
E00013998,285,69,216,24.210526315789473,75.78947368421053
E00013999,262,14,248,5.343511450381679,94.65648854961832
E00014000,265,32,233,12.075471698113208,87.9245283018868
E00014001,247,37,210,14.979757085020243,85.02024291497976
E00014002,340,65,275,19.11764705882353,80.88235294117648
E00014003,271,60,211,22.14022140221402,77.85977859778598
E00014004,186,36,150,19.35483870967742,80.64516129032258
E00014005,328,96,232,29.268292682926827,70.73170731707317
E00014006,244,63,181,25.81967213114754,74.18032786885246
E00014007,272,32,240,11.76470588235294,88.23529411764706
E00014008,185,29,156,15.675675675675677,84.32432432432432
E00014009,345,71,274,20.579710144927535,79.42028985507247
E00014010,342,129,213,37.719298245614034,62.28070175438597
E00014011,276,25,251,9.057971014492754,90.94202898550725
E00014012,176,28,148,15.909090909090908,84.0909090909091
E00014013,270,48,222,17.77777777777778,82.22222222222221
E00014014,308,54,254,17.532467532467532,82.46753246753246
E00014015,296,55,241,18.58108108108108,81.41891891891892
E00014016,268,30,238,11.194029850746269,88.80597014925374
E00014017,279,43,236,15.412186379928317,84.58781362007169
E00014018,325,58,267,17.846153846153847,82.15384615384616
E00014019,311,38,273,12.218649517684888,87.78135048231512
E00014020,204,16,188,7.8431372549019605,92.15686274509804
E00014021,299,62,237,20.735785953177256,79.26421404682274
E00014022,273,33,240,12.087912087912088,87.91208791208791
E00014023,247,41,206,16.599190283400812,83.40080971659918
E00014024,291,41,250,14.0893470790378,85.91065292096219
E00014025,325,50,275,15.384615384615385,84.61538461538461
E00014026,314,61,253,19.426751592356688,80.57324840764332
E00014027,209,44,165,21.052631578947366,78.94736842105263
E00014028,277,48,229,17.328519855595665,82.67148014440433
E00014029,304,61,243,20.065789473684212,79.93421052631578
E00014030,240,83,157,34.583333333333336,65.41666666666667
E00014031,263,42,221,15.96958174904943,84.03041825095056
E00014032,259,35,224,13.513513513513514,86.48648648648648
E00014033,352,65,287,18.46590909090909,81.5340909090909
E00014034,329,46,283,13.98176291793313,86.01823708206688
E00014035,221,29,192,13.122171945701359,86.87782805429865
E00014036,206,40,166,19.41747572815534,80.58252427184466
E00014037,256,32,224,12.5,87.5
E00014038,201,41,160,20.398009950248756,79.60199004975125
E00014039,263,36,227,13.688212927756654,86.31178707224335
E00014040,305,53,252,17.37704918032787,82.62295081967214
E00014041,279,31,248,11.11111111111111,88.88888888888889
E00174741,545,220,325,40.36697247706422,59.63302752293578
E00174742,220,31,189,14.09090909090909,85.9090909090909
E00174744,154,35,119,22.727272727272727,77.27272727272727
E00174745,315,85,230,26.984126984126984,73.01587301587301
E00174747,516,154,362,29.844961240310074,70.15503875968993
E00174749,108,16,92,14.814814814814813,85.18518518518519
E00174752,271,31,240,11.439114391143912,88.56088560885608
E00174753,250,37,213,14.799999999999999,85.2
E00174755,242,45,197,18.59504132231405,81.40495867768594
E00174756,607,320,287,52.71828665568369,47.28171334431631
E00174759,316,30,286,9.49367088607595,90.50632911392405
E00174761,258,56,202,21.705426356589147,78.29457364341084
E00174763,205,15,190,7.317073170731707,92.6829268292683
E00174764,315,57,258,18.095238095238095,81.9047619047619
E00174766,204,38,166,18.627450980392158,81.37254901960785
E00174767,226,31,195,13.716814159292035,86.28318584070797
E00174769,527,164,363,31.119544592030362,68.88045540796965
E00174770,152,9,143,5.921052631578947,94.07894736842105
E00174772,407,66,341,16.216216216216218,83.78378378378379
E00174773,196,25,171,12.755102040816327,87.24489795918367
E00174775,252,52,200,20.634920634920633,79.36507936507937
E00174781,237,42,195,17.72151898734177,82.27848101265823
E00174783,216,37,179,17.12962962962963,82.87037037037037
E00174784,216,26,190,12.037037037037036,87.96296296296296
E00174786,373,214,159,57.37265415549599,42.62734584450402
E00174787,305,60,245,19.672131147540984,80.32786885245902
E00174789,298,23,275,7.718120805369128,92.28187919463086
E00174791,280,83,197,29.642857142857142,70.35714285714286
E00174792,217,34,183,15.668202764976957,84.33179723502305
E00174794,333,86,247,25.825825825825827,74.17417417417418
E00174795,233,43,190,18.4549356223176,81.54506437768241
E00174797,345,76,269,22.028985507246375,77.97101449275362
E00174801,199,36,163,18.090452261306535,81.90954773869346
E00174805,312,83,229,26.602564102564102,73.3974358974359
E00174806,118,21,97,17.796610169491526,82.20338983050848
E00174808,176,43,133,24.431818181818183,75.56818181818183
E00174811,353,182,171,51.55807365439094,48.44192634560906
E00174812,158,39,119,24.68354430379747,75.31645569620254
E00174814,344,50,294,14.534883720930234,85.46511627906976
E00174815,337,55,282,16.320474777448073,83.67952522255193
E00174817,240,36,204,15,85
E00174820,368,21,347,5.706521739130435,94.29347826086956
E00174822,452,36,416,7.964601769911504,92.03539823008849
E00174823,123,26,97,21.138211382113823,78.86178861788618
E00174826,372,45,327,12.096774193548388,87.90322580645162
E00174828,424,28,396,6.60377358490566,93.39622641509435
E00174829,302,74,228,24.503311258278146,75.49668874172185
E00174831,244,48,196,19.672131147540984,80.32786885245902
E00174833,191,17,174,8.900523560209423,91.09947643979058
E00174836,242,17,225,7.024793388429752,92.97520661157024
E00174837,211,23,188,10.90047393364929,89.0995260663507
E00174839,190,13,177,6.842105263157896,93.15789473684211
E00174840,186,23,163,12.365591397849462,87.63440860215054
E00174842,285,61,224,21.403508771929825,78.59649122807018
E00174843,145,40,105,27.586206896551722,72.41379310344827
E00174845,171,22,149,12.865497076023392,87.13450292397661
E00174847,177,31,146,17.51412429378531,82.485875706214685
E00183721,524,136,388,25.954198473282442,74.04580152671755
E00183722,343,56,287,16.3265306122449,83.6734693877551
E00183723,389,156,233,40.102827763496144,59.89717223650386
E00183732,445,307,138,68.98876404494382,31.011235955056183
E00183760,272,79,193,29.044117647058826,70.95588235294117
E00183763,274,128,146,46.715328467153284,53.284671532846716
E00183772,208,50,158,24.03846153846154,75.96153846153845
E00183775,259,50,209,19.305019305019304,80.6949806949807
E00183792,347,57,290,16.42651296829971,83.5734870317003
E00183798,175,55,120,31.428571428571427,68.57142857142857
E00183801,264,17,247,6.4393939393939394,93.56060606060606
E00183802,208,13,195,6.25,93.75
E00183803,263,65,198,24.714828897338403,75.2851711026616
E00183823,569,358,211,62.91739894551846,37.08260105448154
E00183827,125,22,103,17.599999999999998,82.39999999999999
E00183839,254,59,195,23.228346456692915,76.77165354330708
E00183846,229,31,198,13.537117903930133,86.46288209606988
E00183852,195,35,160,17.94871794871795,82.05128205128204
E00183861,131,35,96,26.717557251908396,73.2824427480916
E00183870,221,17,204,7.6923076923076925,92.3076923076923
E00183873,268,38,230,14.17910447761194,85.82089552238806
E00183877,276,56,220,20.28985507246377,79.71014492753623
E00183884,240,84,156,35,65
E00183886,173,22,151,12.716763005780345,87.28323699421965
E00183898,229,19,210,8.296943231441048,91.70305676855895
E00183899,147,24,123,16.3265306122449,83.6734693877551
E00183906,212,58,154,27.358490566037734,72.64150943396226
E00183909,261,49,212,18.773946360153257,81.22605363984674
E00183910,236,101,135,42.79661016949153,57.20338983050848
E00183914,165,30,135,18.181818181818183,81.81818181818183
E00183920,186,50,136,26.881720430107524,73.11827956989248
E00183924,315,31,284,9.841269841269842,90.15873015873017
E00183927,274,57,217,20.802919708029197,79.1970802919708
E00183930,516,333,183,64.53488372093024,35.46511627906977
E00183937,248,49,199,19.758064516129032,80.24193548387096
E00183938,214,29,185,13.551401869158877,86.44859813084112
E00183941,163,18,145,11.042944785276074,88.95705521472392
E00183949,256,42,214,16.40625,83.59375
E00183963,381,35,346,9.186351706036746,90.81364829396325
E00183967,421,135,286,32.066508313539195,67.93349168646081
E00183969,208,14,194,6.730769230769231,93.26923076923077
E00183977,186,21,165,11.29032258064516,88.70967741935483
E00183983,242,23,219,9.50413223140496,90.49586776859503
E00183988,257,87,170,33.85214007782101,66.14785992217898
E00183990,218,36,182,16.51376146788991,83.4862385321101
E00184006,177,58,119,32.7683615819209,67.2316384180791
E00184023,230,63,167,27.391304347826086,72.60869565217392
E00184029,357,136,221,38.095238095238095,61.904761904761905
E00184049,314,76,238,24.203821656050955,75.79617834394905
E00184078,213,35,178,16.431924882629108,83.56807511737088
E00184093,341,78,263,22.87390029325513,77.12609970674487
E00184096,159,30,129,18.867924528301888,81.13207547169812
E00184098,194,36,158,18.556701030927837,81.44329896907216
E00184105,228,46,182,20.175438596491226,79.82456140350878
E00184109,242,74,168,30.57851239669421,69.42148760330579
E00184113,269,74,195,27.509293680297397,72.4907063197026
E00184122,207,74,133,35.748792270531396,64.25120772946859
E00184137,257,59,198,22.957198443579767,77.04280155642024
