OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00013611,281,34,17,7,4,1,5,83,63,15,5,12,6,1,2,3,122,72,14,0,0,36,30,0,30,12.099644128113878,6.049822064056939,2.491103202846975,1.4234875444839856,0.3558718861209964,1.7793594306049825,29.537366548042705,22.419928825622776,5.338078291814947,1.7793594306049825,4.270462633451958,2.135231316725979,0.3558718861209964,0.7117437722419928,1.0676156583629894,43.41637010676156,25.622775800711743,4.98220640569395,0,0,12.811387900355871,10.676156583629894,0,10.676156583629894
E00013612,356,42,19,6,7,1,9,166,131,20,15,20,2,1,3,14,83,38,2,0,0,43,45,9,36,11.797752808988763,5.337078651685393,1.6853932584269662,1.9662921348314606,0.2808988764044944,2.528089887640449,46.62921348314607,36.79775280898877,5.617977528089887,4.213483146067416,5.617977528089887,0.5617977528089888,0.2808988764044944,0.8426966292134831,3.932584269662921,23.314606741573034,10.674157303370785,0.5617977528089888,0,0,12.07865168539326,12.640449438202248,2.528089887640449,10.112359550561797
E00013613,365,97,77,7,0,1,12,80,66,13,1,10,0,5,1,4,126,48,13,0,1,64,52,20,32,26.575342465753426,21.095890410958905,1.9178082191780823,0,0.273972602739726,3.287671232876712,21.91780821917808,18.08219178082192,3.5616438356164384,0.273972602739726,2.73972602739726,0,1.36986301369863,0.273972602739726,1.095890410958904,34.52054794520548,13.150684931506849,3.5616438356164384,0,0.273972602739726,17.534246575342465,14.246575342465754,5.47945205479452,8.767123287671232
E00013614,332,34,15,1,11,1,6,110,81,14,15,35,7,17,9,2,90,63,3,0,0,24,63,10,53,10.240963855421686,4.518072289156627,0.30120481927710846,3.313253012048193,0.30120481927710846,1.8072289156626504,33.13253012048193,24.397590361445783,4.216867469879518,4.518072289156627,10.542168674698797,2.108433734939759,5.120481927710843,2.710843373493976,0.6024096385542169,27.10843373493976,18.97590361445783,0.9036144578313252,0,0,7.228915662650602,18.97590361445783,3.0120481927710845,15.963855421686745
E00013615,415,22,5,3,6,0,8,129,111,6,12,39,6,3,19,11,177,92,6,0,1,78,48,4,44,5.301204819277109,1.2048192771084338,0.7228915662650602,1.4457831325301205,0,1.9277108433734942,31.08433734939759,26.746987951807228,1.4457831325301205,2.891566265060241,9.397590361445783,1.4457831325301205,0.7228915662650602,4.578313253012048,2.6506024096385543,42.65060240963855,22.16867469879518,1.4457831325301205,0,0.24096385542168677,18.795180722891565,11.566265060240964,0.9638554216867471,10.602409638554217
E00013616,295,38,17,9,0,7,5,126,80,25,21,9,1,0,4,4,74,39,4,0,3,28,48,12,36,12.88135593220339,5.762711864406779,3.050847457627119,0,2.3728813559322033,1.694915254237288,42.71186440677966,27.11864406779661,8.47457627118644,7.118644067796611,3.050847457627119,0.3389830508474576,0,1.3559322033898304,1.3559322033898304,25.08474576271186,13.220338983050848,1.3559322033898304,0,1.0169491525423728,9.491525423728813,16.271186440677965,4.067796610169491,12.203389830508476
E00013617,296,25,10,3,0,0,12,84,60,16,8,18,1,2,4,11,109,63,14,0,0,32,60,2,58,8.445945945945946,3.3783783783783785,1.0135135135135136,0,0,4.054054054054054,28.37837837837838,20.27027027027027,5.405405405405405,2.7027027027027026,6.081081081081082,0.33783783783783783,0.6756756756756757,1.3513513513513513,3.7162162162162162,36.82432432432432,21.283783783783782,4.72972972972973,0,0,10.81081081081081,20.27027027027027,0.6756756756756757,19.594594594594593
E00013619,269,25,15,4,0,0,6,55,28,18,9,28,3,5,9,11,123,63,15,2,5,38,38,10,28,9.293680297397769,5.5762081784386615,1.486988847583643,0,0,2.2304832713754648,20.44609665427509,10.408921933085502,6.691449814126393,3.3457249070631967,10.408921933085502,1.1152416356877324,1.858736059479554,3.3457249070631967,4.089219330855019,45.72490706319702,23.42007434944238,5.5762081784386615,0.7434944237918215,1.858736059479554,14.12639405204461,14.12639405204461,3.717472118959108,10.408921933085502
E00013620,397,36,15,5,1,8,7,158,115,30,13,27,5,4,7,11,130,74,10,0,1,45,46,3,43,9.06801007556675,3.7783375314861463,1.2594458438287155,0.2518891687657431,2.0151133501259446,1.7632241813602016,39.79848866498741,28.967254408060455,7.5566750629722925,3.27455919395466,6.801007556675064,1.2594458438287155,1.0075566750629723,1.7632241813602016,2.770780856423174,32.7455919395466,18.639798488664987,2.518891687657431,0,0.2518891687657431,11.335012594458437,11.586901763224182,0.7556675062972292,10.831234256926953
E00013622,187,20,5,10,2,0,3,22,7,10,5,13,5,0,1,7,119,80,3,0,0,36,13,1,12,10.695187165775401,2.6737967914438503,5.347593582887701,1.06951871657754,0,1.6042780748663104,11.76470588235294,3.7433155080213902,5.347593582887701,2.6737967914438503,6.951871657754011,2.6737967914438503,0,0.53475935828877,3.7433155080213902,63.63636363636363,42.780748663101605,1.6042780748663104,0,0,19.25133689839572,6.951871657754011,0.53475935828877,6.417112299465241
E00013624,181,0,0,0,0,0,0,9,6,3,0,12,2,1,0,9,157,115,8,0,0,34,3,0,3,0,0,0,0,0,0,4.972375690607735,3.314917127071823,1.6574585635359116,0,6.629834254143646,1.1049723756906076,0.5524861878453038,0,4.972375690607735,86.74033149171271,63.53591160220995,4.41988950276243,0,0,18.784530386740332,1.6574585635359116,0,1.6574585635359116
E00013625,302,18,5,3,8,0,2,13,9,4,0,25,8,1,4,12,246,157,8,0,0,81,0,0,0,5.960264900662252,1.6556291390728477,0.9933774834437087,2.6490066225165565,0,0.6622516556291391,4.304635761589404,2.980132450331126,1.3245033112582782,0,8.27814569536424,2.6490066225165565,0.33112582781456956,1.3245033112582782,3.9735099337748347,81.45695364238411,51.98675496688742,2.6490066225165565,0,0,26.82119205298013,0,0,0
E00013626,355,23,6,7,7,2,1,14,5,6,3,18,12,2,2,2,275,187,5,0,2,81,25,1,24,6.478873239436619,1.6901408450704223,1.971830985915493,1.971830985915493,0.5633802816901409,0.28169014084507044,3.943661971830986,1.4084507042253522,1.6901408450704223,0.8450704225352111,5.070422535211268,3.3802816901408446,0.5633802816901409,0.5633802816901409,0.5633802816901409,77.46478873239437,52.67605633802817,1.4084507042253522,0,0.5633802816901409,22.816901408450704,7.042253521126761,0.28169014084507044,6.760563380281689
E00013627,347,26,6,2,12,0,6,15,6,8,1,20,4,4,5,7,252,187,10,0,0,55,34,0,34,7.492795389048991,1.729106628242075,0.57636887608069165,3.45821325648415,0,1.729106628242075,4.322766570605188,1.729106628242075,2.3054755043227666,0.2881844380403458,5.763688760806916,1.1527377521613833,1.1527377521613833,1.440922190201729,2.0172910662824206,72.62247838616715,53.89048991354467,2.881844380403458,0,0,15.85014409221902,9.798270893371757,0,9.798270893371757
E00013628,352,33,19,1,0,0,13,89,48,28,13,27,4,8,12,3,169,107,12,0,0,50,34,12,22,9.375,5.3977272727272725,0.2840909090909091,0,0,3.6931818181818183,25.28409090909091,13.636363636363635,7.954545454545454,3.6931818181818183,7.670454545454546,1.1363636363636365,2.272727272727273,3.4090909090909087,0.8522727272727272,48.01136363636363,30.39772727272727,3.4090909090909087,0,0,14.204545454545455,9.659090909090908,3.4090909090909087,6.25
E00013629,300,25,6,2,8,2,7,52,39,9,4,22,3,2,9,8,177,100,6,0,3,68,24,2,22,8.333333333333332,2,0.6666666666666667,2.666666666666667,0.6666666666666667,2.3333333333333335,17.333333333333336,13,3,1.3333333333333335,7.333333333333333,1,0.6666666666666667,3,2.666666666666667,59,33.33333333333333,2,0,1,22.666666666666664,8,0.6666666666666667,7.333333333333333
E00013630,218,9,0,1,7,0,1,7,5,1,1,11,1,0,3,7,187,128,10,0,0,49,4,1,3,4.128440366972478,0,0.45871559633027525,3.211009174311927,0,0.45871559633027525,3.211009174311927,2.293577981651376,0.45871559633027525,0.45871559633027525,5.045871559633028,0.45871559633027525,0,1.3761467889908259,3.211009174311927,85.77981651376146,58.71559633027523,4.587155963302752,0,0,22.477064220183486,1.834862385321101,0.45871559633027525,1.3761467889908259
E00013631,516,16,0,4,3,0,9,30,10,18,2,23,7,1,4,11,424,164,22,0,1,237,23,4,19,3.10077519379845,0,0.7751937984496124,0.5813953488372093,0,1.744186046511628,5.813953488372093,1.937984496124031,3.488372093023256,0.3875968992248062,4.457364341085271,1.3565891472868217,0.1937984496124031,0.7751937984496124,2.131782945736434,82.17054263565892,31.782945736434108,4.263565891472868,0,0.1937984496124031,45.93023255813954,4.457364341085271,0.7751937984496124,3.6821705426356592
E00013632,313,21,3,3,10,2,3,18,3,8,7,17,7,3,3,4,238,175,15,0,0,48,19,5,14,6.7092651757188495,0.9584664536741214,0.9584664536741214,3.1948881789137378,0.6389776357827476,0.9584664536741214,5.7507987220447285,0.9584664536741214,2.5559105431309903,2.2364217252396164,5.431309904153355,2.2364217252396164,0.9584664536741214,0.9584664536741214,1.2779552715654952,76.03833865814697,55.91054313099042,4.792332268370607,0,0,15.335463258785943,6.070287539936102,1.5974440894568689,4.472843450479233
E00013633,283,19,5,4,3,1,6,68,51,9,8,20,2,6,5,7,125,82,11,0,0,32,51,2,49,6.713780918727916,1.76678445229682,1.4134275618374559,1.0600706713780919,0.35335689045936397,2.1201413427561837,24.02826855123675,18.021201413427562,3.180212014134275,2.8268551236749118,7.06713780918728,0.7067137809187279,2.1201413427561837,1.76678445229682,2.4734982332155475,44.16961130742049,28.975265017667844,3.8869257950530036,0,0,11.307420494699647,18.021201413427562,0.7067137809187279,17.314487632508836
E00013635,221,21,0,5,2,4,10,31,19,10,2,18,3,4,0,11,132,85,11,0,0,36,19,2,17,9.502262443438914,0,2.262443438914027,0.904977375565611,1.809954751131222,4.524886877828054,14.027149321266968,8.597285067873303,4.524886877828054,0.904977375565611,8.144796380090497,1.3574660633484164,1.809954751131222,0,4.97737556561086,59.72850678733032,38.46153846153847,4.97737556561086,0,0,16.289592760180994,8.597285067873303,0.904977375565611,7.6923076923076925
E00013636,341,26,13,3,1,6,3,55,27,16,12,37,8,3,6,20,183,115,24,0,0,44,40,7,33,7.624633431085044,3.812316715542522,0.8797653958944283,0.2932551319648094,1.7595307917888565,0.8797653958944283,16.129032258064516,7.9178885630498534,4.69208211143695,3.519061583577713,10.850439882697946,2.346041055718475,0.8797653958944283,1.7595307917888565,5.865102639296188,53.665689149560116,33.724340175953074,7.038123167155426,0,0,12.903225806451612,11.730205278592376,2.0527859237536656,9.67741935483871
E00013637,333,28,12,5,4,1,6,69,39,20,10,23,3,3,7,10,166,104,10,0,0,52,47,11,36,8.408408408408409,3.6036036036036037,1.5015015015015014,1.2012012012012012,0.3003003003003003,1.8018018018018018,20.72072072072072,11.711711711711711,6.006006006006006,3.003003003003003,6.906906906906906,0.9009009009009009,0.9009009009009009,2.1021021021021022,3.003003003003003,49.849849849849846,31.23123123123123,3.003003003003003,0,0,15.615615615615615,14.114114114114114,3.303303303303303,10.81081081081081
E00013638,351,15,0,1,8,0,6,11,3,6,2,24,6,2,8,8,260,167,9,0,5,79,41,2,39,4.273504273504273,0,0.2849002849002849,2.2792022792022792,0,1.7094017094017095,3.133903133903134,0.8547008547008548,1.7094017094017095,0.5698005698005698,6.837606837606838,1.7094017094017095,0.5698005698005698,2.2792022792022792,2.2792022792022792,74.07407407407408,47.57834757834758,2.564102564102564,0,1.4245014245014245,22.507122507122507,11.68091168091168,0.5698005698005698,11.11111111111111
E00013639,355,6,4,0,1,0,1,35,17,13,5,27,5,4,11,7,263,185,14,0,0,64,24,2,22,1.6901408450704223,1.1267605633802817,0,0.28169014084507044,0,0.28169014084507044,9.859154929577464,4.788732394366197,3.6619718309859155,1.4084507042253522,7.605633802816901,1.4084507042253522,1.1267605633802817,3.0985915492957745,1.971830985915493,74.08450704225352,52.112676056338024,3.943661971830986,0,0,18.028169014084508,6.760563380281689,0.5633802816901409,6.197183098591549
E00013640,394,20,0,3,10,0,7,26,14,12,0,38,14,2,7,15,305,205,29,0,0,71,5,0,5,5.0761421319796955,0,0.7614213197969544,2.5380710659898478,0,1.7766497461928936,6.598984771573605,3.5532994923857872,3.0456852791878175,0,9.644670050761421,3.5532994923857872,0.5076142131979695,1.7766497461928936,3.807106598984772,77.41116751269035,52.03045685279187,7.3604060913705585,0,0,18.02030456852792,1.2690355329949239,0,1.2690355329949239
E00013641,243,20,4,4,6,0,6,30,22,4,4,19,0,5,10,4,163,102,9,7,2,43,11,5,6,8.23045267489712,1.646090534979424,1.646090534979424,2.4691358024691357,0,2.4691358024691357,12.345679012345679,9.053497942386832,1.646090534979424,1.646090534979424,7.818930041152264,0,2.05761316872428,4.11522633744856,1.646090534979424,67.07818930041152,41.9753086419753,3.7037037037037033,2.880658436213992,0.823045267489712,17.695473251028808,4.526748971193416,2.05761316872428,2.4691358024691357
E00013642,376,32,16,4,3,0,9,23,14,9,0,24,12,2,4,6,288,208,18,0,0,62,9,0,9,8.51063829787234,4.25531914893617,1.0638297872340425,0.7978723404255319,0,2.393617021276596,6.117021276595745,3.723404255319149,2.393617021276596,0,6.382978723404255,3.1914893617021276,0.5319148936170213,1.0638297872340425,1.5957446808510638,76.59574468085107,55.319148936170215,4.787234042553192,0,0,16.48936170212766,2.393617021276596,0,2.393617021276596
E00013643,242,16,0,3,4,0,9,9,7,2,0,19,5,4,0,10,190,135,8,0,1,46,8,3,5,6.6115702479338845,0,1.2396694214876034,1.6528925619834711,0,3.71900826446281,3.71900826446281,2.8925619834710745,0.8264462809917356,0,7.851239669421488,2.066115702479339,1.6528925619834711,0,4.132231404958678,78.51239669421489,55.78512396694215,3.3057851239669422,0,0.4132231404958678,19.00826446280992,3.3057851239669422,1.2396694214876034,2.066115702479339
E00013644,218,21,9,3,6,0,3,39,28,8,3,22,8,5,4,5,128,72,3,0,0,53,8,1,7,9.63302752293578,4.128440366972478,1.3761467889908259,2.7522935779816518,0,1.3761467889908259,17.889908256880734,12.844036697247708,3.669724770642202,1.3761467889908259,10.091743119266056,3.669724770642202,2.293577981651376,1.834862385321101,2.293577981651376,58.71559633027523,33.02752293577982,1.3761467889908259,0,0,24.31192660550459,3.669724770642202,0.45871559633027525,3.211009174311927
E00013645,230,9,0,1,4,0,4,17,10,6,1,13,1,2,4,6,174,114,4,2,2,52,17,0,17,3.91304347826087,0,0.43478260869565216,1.7391304347826086,0,1.7391304347826086,7.391304347826087,4.3478260869565215,2.608695652173913,0.43478260869565216,5.6521739130434785,0.43478260869565216,0.8695652173913043,1.7391304347826086,2.608695652173913,75.65217391304347,49.56521739130435,1.7391304347826086,0.8695652173913043,0.8695652173913043,22.608695652173914,7.391304347826087,0,7.391304347826087
E00013646,251,13,0,2,6,1,4,7,0,3,4,12,9,0,1,2,204,157,6,0,0,41,15,1,14,5.179282868525896,0,0.796812749003984,2.3904382470119523,0.398406374501992,1.593625498007968,2.788844621513944,0,1.1952191235059761,1.593625498007968,4.780876494023905,3.5856573705179287,0,0.398406374501992,0.796812749003984,81.27490039840637,62.54980079681275,2.3904382470119523,0,0,16.334661354581673,5.9760956175298805,0.398406374501992,5.577689243027888
E00013647,226,17,5,3,7,0,2,11,6,5,0,12,5,2,2,3,186,140,16,0,0,30,0,0,0,7.52212389380531,2.2123893805309733,1.3274336283185841,3.0973451327433628,0,0.8849557522123894,4.867256637168142,2.6548672566371683,2.2123893805309733,0,5.3097345132743365,2.2123893805309733,0.8849557522123894,0.8849557522123894,1.3274336283185841,82.30088495575221,61.94690265486725,7.079646017699115,0,0,13.274336283185843,0,0,0
E00013648,156,16,6,3,1,0,6,27,15,11,1,11,3,1,5,2,84,50,4,0,0,30,18,5,13,10.256410256410255,3.8461538461538463,1.9230769230769231,0.641025641025641,0,3.8461538461538463,17.307692307692307,9.615384615384617,7.051282051282051,0.641025641025641,7.051282051282051,1.9230769230769231,0.641025641025641,3.205128205128205,1.282051282051282,53.84615384615385,32.05128205128205,2.564102564102564,0,0,19.230769230769234,11.538461538461538,3.205128205128205,8.333333333333332
E00013649,203,19,7,3,5,0,4,22,9,9,4,17,6,0,6,5,113,84,1,0,0,28,32,1,31,9.35960591133005,3.4482758620689653,1.477832512315271,2.4630541871921183,0,1.9704433497536946,10.83743842364532,4.433497536945813,4.433497536945813,1.9704433497536946,8.374384236453201,2.955665024630542,0,2.955665024630542,2.4630541871921183,55.66502463054187,41.37931034482759,0.49261083743842365,0,0,13.793103448275861,15.763546798029557,0.49261083743842365,15.270935960591133
E00013650,266,19,9,4,4,0,2,45,32,5,8,3,2,0,0,1,183,116,15,0,0,52,16,2,14,7.142857142857142,3.3834586466165413,1.5037593984962405,1.5037593984962405,0,0.7518796992481203,16.917293233082706,12.030075187969924,1.8796992481203008,3.007518796992481,1.1278195488721803,0.7518796992481203,0,0,0.37593984962406013,68.796992481203,43.609022556390975,5.639097744360902,0,0,19.548872180451127,6.015037593984962,0.7518796992481203,5.263157894736842
E00013651,277,20,1,4,4,0,11,8,5,2,1,21,10,5,1,5,219,154,12,0,0,53,9,3,6,7.2202166064981945,0.36101083032490977,1.444043321299639,1.444043321299639,0,3.9711191335740073,2.888086642599278,1.8050541516245486,0.7220216606498195,0.36101083032490977,7.581227436823104,3.6101083032490973,1.8050541516245486,0.36101083032490977,1.8050541516245486,79.06137184115524,55.5956678700361,4.332129963898916,0,0,19.133574007220215,3.2490974729241873,1.083032490974729,2.166064981949458
E00013652,366,33,14,1,4,6,8,48,27,13,8,29,6,3,9,11,241,168,11,0,2,60,15,3,12,9.01639344262295,3.825136612021858,0.273224043715847,1.092896174863388,1.639344262295082,2.185792349726776,13.114754098360656,7.377049180327869,3.551912568306011,2.185792349726776,7.923497267759563,1.639344262295082,0.819672131147541,2.459016393442623,3.0054644808743167,65.84699453551912,45.90163934426229,3.0054644808743167,0,0.546448087431694,16.39344262295082,4.098360655737705,0.819672131147541,3.278688524590164
E00013653,350,19,4,1,7,4,3,31,21,6,4,28,13,2,8,5,261,176,6,0,1,78,11,2,9,5.428571428571429,1.1428571428571428,0.2857142857142857,2,1.1428571428571428,0.8571428571428572,8.857142857142856,6,1.7142857142857144,1.1428571428571428,8,3.7142857142857144,0.5714285714285714,2.2857142857142856,1.4285714285714286,74.57142857142857,50.28571428571429,1.7142857142857144,0,0.2857142857142857,22.285714285714285,3.1428571428571432,0.5714285714285714,2.571428571428571
E00013654,197,7,0,6,1,0,0,9,6,3,0,5,1,2,0,2,163,129,10,0,0,24,13,4,9,3.5532994923857872,0,3.0456852791878175,0.5076142131979695,0,0,4.568527918781726,3.0456852791878175,1.5228426395939088,0,2.5380710659898478,0.5076142131979695,1.015228426395939,0,1.015228426395939,82.74111675126903,65.48223350253807,5.0761421319796955,0,0,12.18274111675127,6.598984771573605,2.030456852791878,4.568527918781726
E00013655,470,38,4,3,14,2,15,40,21,12,7,36,7,5,16,8,343,222,23,0,0,98,13,3,10,8.085106382978724,0.851063829787234,0.6382978723404255,2.9787234042553195,0.425531914893617,3.1914893617021276,8.51063829787234,4.468085106382979,2.553191489361702,1.4893617021276597,7.659574468085106,1.4893617021276597,1.0638297872340425,3.404255319148936,1.702127659574468,72.97872340425532,47.23404255319149,4.8936170212765955,0,0,20.851063829787233,2.7659574468085104,0.6382978723404255,2.127659574468085
E00013656,481,51,7,15,17,0,12,31,18,13,0,39,10,7,8,14,341,225,16,0,4,96,19,1,18,10.602910602910603,1.4553014553014554,3.118503118503119,3.5343035343035343,0,2.494802494802495,6.4449064449064455,3.7422037422037424,2.7027027027027026,0,8.108108108108109,2.079002079002079,1.4553014553014554,1.6632016632016633,2.9106029106029108,70.89397089397089,46.77754677754678,3.3264033264033266,0,0.8316008316008316,19.95841995841996,3.9501039501039505,0.2079002079002079,3.7422037422037424
E00013657,282,15,0,1,9,1,4,9,4,4,1,31,7,1,5,18,213,123,14,0,3,73,14,0,14,5.319148936170213,0,0.3546099290780142,3.1914893617021276,0.3546099290780142,1.4184397163120568,3.1914893617021276,1.4184397163120568,1.4184397163120568,0.3546099290780142,10.99290780141844,2.4822695035460995,0.3546099290780142,1.773049645390071,6.382978723404255,75.53191489361703,43.61702127659575,4.964539007092199,0,1.0638297872340425,25.886524822695034,4.964539007092199,0,4.964539007092199
E00013658,263,32,18,4,2,0,8,29,15,13,1,13,4,1,1,7,178,119,10,1,0,48,11,2,9,12.167300380228136,6.844106463878327,1.520912547528517,0.7604562737642585,0,3.041825095057034,11.02661596958175,5.7034220532319395,4.942965779467681,0.38022813688212925,4.942965779467681,1.520912547528517,0.38022813688212925,0.38022813688212925,2.6615969581749046,67.68060836501901,45.247148288973385,3.802281368821293,0.38022813688212925,0,18.250950570342205,4.182509505703422,0.7604562737642585,3.4220532319391634
E00013659,313,17,0,5,4,0,8,8,6,1,1,20,11,0,5,4,254,171,6,0,1,76,14,4,10,5.431309904153355,0,1.5974440894568689,1.2779552715654952,0,2.5559105431309903,2.5559105431309903,1.9169329073482428,0.3194888178913738,0.3194888178913738,6.3897763578274756,3.5143769968051117,0,1.5974440894568689,1.2779552715654952,81.15015974440894,54.632587859424916,1.9169329073482428,0,0.3194888178913738,24.281150159744406,4.472843450479233,1.2779552715654952,3.1948881789137378
E00013660,214,4,0,2,0,0,2,28,22,4,2,5,3,0,1,1,155,102,16,0,0,37,22,14,8,1.8691588785046727,0,0.9345794392523363,0,0,0.9345794392523363,13.084112149532709,10.2803738317757,1.8691588785046727,0.9345794392523363,2.336448598130841,1.4018691588785046,0,0.46728971962616817,0.46728971962616817,72.42990654205607,47.66355140186916,7.476635514018691,0,0,17.289719626168225,10.2803738317757,6.5420560747663545,3.7383177570093453
E00013662,307,12,0,2,7,0,3,12,11,0,1,20,7,0,6,7,252,175,8,0,0,69,11,2,9,3.908794788273615,0,0.6514657980456027,2.2801302931596092,0,0.9771986970684038,3.908794788273615,3.5830618892508146,0,0.32573289902280134,6.514657980456026,2.2801302931596092,0,1.9543973941368076,2.2801302931596092,82.08469055374593,57.00325732899023,2.6058631921824107,0,0,22.475570032573287,3.5830618892508146,0.6514657980456027,2.9315960912052117
E00013663,311,41,25,5,1,0,10,34,26,4,4,33,4,3,9,17,182,139,6,0,0,37,21,3,18,13.183279742765272,8.038585209003216,1.607717041800643,0.3215434083601286,0,3.215434083601286,10.932475884244374,8.360128617363344,1.2861736334405145,1.2861736334405145,10.610932475884244,1.2861736334405145,0.964630225080386,2.8938906752411575,5.466237942122187,58.520900321543415,44.69453376205787,1.929260450160772,0,0,11.89710610932476,6.752411575562702,0.964630225080386,5.787781350482315
E00013664,311,35,6,9,4,0,16,26,22,2,2,20,12,2,3,3,219,163,16,0,0,40,11,0,11,11.254019292604502,1.929260450160772,2.8938906752411575,1.2861736334405145,0,5.144694533762058,8.360128617363344,7.07395498392283,0.6430868167202572,0.6430868167202572,6.430868167202572,3.858520900321544,0.6430868167202572,0.964630225080386,0.964630225080386,70.41800643086816,52.41157556270096,5.144694533762058,0,0,12.861736334405144,3.536977491961415,0,3.536977491961415
E00013665,373,21,1,4,3,1,12,23,16,6,1,30,15,3,2,10,281,180,19,0,0,82,18,7,11,5.630026809651475,0.2680965147453083,1.0723860589812333,0.8042895442359249,0.2680965147453083,3.2171581769436997,6.166219839142091,4.289544235924933,1.6085790884718498,0.2680965147453083,8.04289544235925,4.021447721179625,0.8042895442359249,0.5361930294906166,2.680965147453083,75.33512064343164,48.257372654155496,5.093833780160858,0,0,21.983914209115284,4.825737265415549,1.876675603217158,2.949061662198391
E00013667,533,32,3,12,4,4,9,92,78,11,3,41,9,1,13,18,354,262,17,0,0,75,14,0,14,6.0037523452157595,0.5628517823639775,2.25140712945591,0.7504690431519699,0.7504690431519699,1.6885553470919326,17.26078799249531,14.634146341463413,2.0637898686679175,0.5628517823639775,7.6923076923076925,1.6885553470919326,0.18761726078799248,2.4390243902439024,3.377110694183865,66.41651031894934,49.15572232645403,3.189493433395872,0,0,14.071294559099437,2.6266416510318953,0,2.6266416510318953
E00013668,299,26,2,5,2,1,16,111,93,8,10,22,3,2,5,12,110,52,7,2,0,49,30,9,21,8.695652173913043,0.6688963210702341,1.6722408026755853,0.6688963210702341,0.33444816053511706,5.351170568561873,37.12374581939799,31.103678929765888,2.6755852842809364,3.3444816053511706,7.357859531772576,1.0033444816053512,0.6688963210702341,1.6722408026755853,4.013377926421405,36.78929765886287,17.391304347826086,2.341137123745819,0.6688963210702341,0,16.387959866220736,10.033444816053512,3.0100334448160537,7.023411371237458
E00013669,363,46,25,7,10,1,3,27,16,10,1,23,8,3,4,8,253,162,21,0,3,67,14,1,13,12.672176308539946,6.887052341597796,1.9283746556473829,2.7548209366391188,0.27548209366391185,0.8264462809917356,7.43801652892562,4.40771349862259,2.7548209366391188,0.27548209366391185,6.336088154269973,2.203856749311295,0.8264462809917356,1.1019283746556474,2.203856749311295,69.6969696969697,44.62809917355372,5.785123966942149,0,0.8264462809917356,18.457300275482094,3.8567493112947657,0.27548209366391185,3.581267217630854
E00013670,357,24,4,7,10,2,1,25,7,9,9,21,10,0,3,8,274,214,14,0,0,46,13,0,13,6.722689075630252,1.1204481792717087,1.9607843137254901,2.801120448179272,0.5602240896358543,0.2801120448179272,7.002801120448179,1.9607843137254901,2.5210084033613445,2.5210084033613445,5.88235294117647,2.801120448179272,0,0.8403361344537815,2.2408963585434174,76.75070028011206,59.943977591036415,3.9215686274509802,0,0,12.885154061624648,3.6414565826330536,0,3.6414565826330536
E00013671,269,25,15,0,0,6,4,85,50,11,24,19,2,4,3,10,91,62,13,1,3,12,49,11,38,9.293680297397769,5.5762081784386615,0,0,2.2304832713754648,1.486988847583643,31.59851301115242,18.587360594795538,4.089219330855019,8.921933085501859,7.063197026022305,0.7434944237918215,1.486988847583643,1.1152416356877324,3.717472118959108,33.82899628252788,23.04832713754647,4.83271375464684,0.37174721189591076,1.1152416356877324,4.4609665427509295,18.21561338289963,4.089219330855019,14.12639405204461
E00013672,276,18,5,5,2,0,6,4,0,3,1,14,5,0,0,9,223,165,8,2,0,48,17,4,13,6.521739130434782,1.8115942028985508,1.8115942028985508,0.7246376811594203,0,2.1739130434782608,1.4492753623188406,0,1.0869565217391304,0.36231884057971014,5.072463768115942,1.8115942028985508,0,0,3.260869565217391,80.79710144927536,59.78260869565217,2.898550724637681,0.7246376811594203,0,17.391304347826086,6.159420289855073,1.4492753623188406,4.710144927536232
E00013673,204,29,15,10,1,0,3,86,60,17,9,11,3,0,4,4,63,44,2,0,1,16,15,2,13,14.215686274509803,7.352941176470589,4.901960784313726,0.49019607843137253,0,1.4705882352941175,42.15686274509804,29.411764705882355,8.333333333333332,4.411764705882353,5.392156862745098,1.4705882352941175,0,1.9607843137254901,1.9607843137254901,30.88235294117647,21.568627450980394,0.9803921568627451,0,0.49019607843137253,7.8431372549019605,7.352941176470589,0.9803921568627451,6.372549019607843
E00013674,338,9,3,2,1,1,2,46,25,13,8,20,5,3,6,6,242,154,13,0,5,70,21,1,20,2.6627218934911245,0.8875739644970414,0.591715976331361,0.2958579881656805,0.2958579881656805,0.591715976331361,13.609467455621301,7.396449704142012,3.8461538461538463,2.366863905325444,5.9171597633136095,1.4792899408284024,0.8875739644970414,1.7751479289940828,1.7751479289940828,71.59763313609467,45.562130177514796,3.8461538461538463,0,1.4792899408284024,20.710059171597635,6.21301775147929,0.2958579881656805,5.9171597633136095
