OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00184078,1,1,0,100,0
E00184096,5,1,4,20,80
E00013785,1,1,0,100,0
E00013794,3,3,0,100,0
E00013797,0,0,0,NA,NA
E00013817,1,0,1,0,100
E00013827,0,0,0,NA,NA
E00013810,0,0,0,NA,NA
E00013814,0,0,0,NA,NA
E00013816,0,0,0,NA,NA
E00013819,0,0,0,NA,NA
E00013820,2,1,1,50,50
E00013822,0,0,0,NA,NA
E00013823,0,0,0,NA,NA
E00013791,0,0,0,NA,NA
E00013792,1,1,0,100,0
E00013815,0,0,0,NA,NA
E00013821,2,2,0,100,0
E00013824,0,0,0,NA,NA
E00013825,0,0,0,NA,NA
E00013826,2,2,0,100,0
E00013580,0,0,0,NA,NA
E00013584,2,2,0,100,0
E00013588,0,0,0,NA,NA
E00013598,0,0,0,NA,NA
E00174767,0,0,0,NA,NA
E00174815,0,0,0,NA,NA
E00013606,0,0,0,NA,NA
E00013612,0,0,0,NA,NA
E00013614,0,0,0,NA,NA
E00013615,1,1,0,100,0
E00174769,13,7,6,53.84615384615385,46.15384615384615
E00174817,1,1,0,100,0
E00013605,0,0,0,NA,NA
E00013609,3,3,0,100,0
E00013611,0,0,0,NA,NA
E00013616,1,1,0,100,0
E00013617,0,0,0,NA,NA
E00013582,0,0,0,NA,NA
E00013608,0,0,0,NA,NA
E00013610,0,0,0,NA,NA
E00013613,2,0,2,0,100
E00013619,0,0,0,NA,NA
E00013620,0,0,0,NA,NA
E00013668,1,1,0,100,0
E00013671,0,0,0,NA,NA
E00013673,2,1,1,50,50
E00013675,1,1,0,100,0
E00013679,1,0,1,0,100
E00013680,0,0,0,NA,NA
E00013627,2,0,2,0,100
E00013632,0,0,0,NA,NA
E00013638,2,2,0,100,0
E00013639,2,2,0,100,0
E00183967,0,0,0,NA,NA
E00184122,0,0,0,NA,NA
E00013663,0,0,0,NA,NA
E00013664,2,2,0,100,0
E00013665,0,0,0,NA,NA
E00013693,0,0,0,NA,NA
E00013700,1,1,0,100,0
E00013694,1,0,1,0,100
E00013695,0,0,0,NA,NA
E00013696,0,0,0,NA,NA
E00013697,0,0,0,NA,NA
E00013699,0,0,0,NA,NA
E00013667,0,0,0,NA,NA
E00013701,3,3,0,100,0
E00013702,0,0,0,NA,NA
E00013703,0,0,0,NA,NA
E00174820,1,1,0,100,0
E00174822,1,1,0,100,0
E00174828,1,0,1,0,100
E00013669,2,1,1,50,50
E00013670,0,0,0,NA,NA
E00013676,2,1,1,50,50
E00013698,4,2,2,50,50
E00174831,0,0,0,NA,NA
E00013581,3,1,2,33.33333333333333,66.66666666666666
E00013587,0,0,0,NA,NA
E00013589,0,0,0,NA,NA
E00013593,0,0,0,NA,NA
E00013595,3,2,1,66.66666666666666,33.33333333333333
E00013599,2,1,1,50,50
E00013583,1,0,1,0,100
E00013585,0,0,0,NA,NA
E00013586,2,1,1,50,50
E00013591,0,0,0,NA,NA
E00013622,1,0,1,0,100
E00013763,2,2,0,100,0
E00013764,1,1,0,100,0
E00013765,1,1,0,100,0
E00013768,2,1,1,50,50
E00013771,5,1,4,20,80
E00013592,4,2,2,50,50
E00174787,3,2,1,66.66666666666666,33.33333333333333
E00174814,2,1,1,50,50
E00183949,0,0,0,NA,NA
E00184049,1,1,0,100,0
E00013596,5,4,1,80,20
E00013597,3,1,2,33.33333333333333,66.66666666666666
E00174789,2,1,1,50,50
E00174791,9,9,0,100,0
E00013793,0,0,0,NA,NA
E00013795,0,0,0,NA,NA
E00013796,0,0,0,NA,NA
E00013798,0,0,0,NA,NA
E00013802,1,1,0,100,0
E00183723,43,27,16,62.7906976744186,37.2093023255814
E00013886,0,0,0,NA,NA
E00013887,1,1,0,100,0
E00013888,0,0,0,NA,NA
E00013889,2,2,0,100,0
E00013890,5,0,5,0,100
E00013872,1,1,0,100,0
E00013873,2,1,1,50,50
E00013876,1,0,1,0,100
E00013893,1,1,0,100,0
E00013895,0,0,0,NA,NA
E00013896,0,0,0,NA,NA
E00013901,0,0,0,NA,NA
E00013898,0,0,0,NA,NA
E00013900,0,0,0,NA,NA
E00013902,2,1,1,50,50
E00013903,0,0,0,NA,NA
E00013905,1,1,0,100,0
E00013906,0,0,0,NA,NA
E00013650,0,0,0,NA,NA
E00013651,0,0,0,NA,NA
E00013652,4,0,4,0,100
E00013656,2,1,1,50,50
E00013658,2,1,1,50,50
E00013660,0,0,0,NA,NA
E00013628,1,1,0,100,0
E00013633,1,1,0,100,0
E00013635,0,0,0,NA,NA
E00013636,1,1,0,100,0
E00013637,0,0,0,NA,NA
E00013629,1,0,1,0,100
E00013640,1,0,1,0,100
E00013641,0,0,0,NA,NA
E00013642,0,0,0,NA,NA
E00013644,4,1,3,25,75
E00013643,1,1,0,100,0
E00013645,0,0,0,NA,NA
E00013646,0,0,0,NA,NA
E00013647,0,0,0,NA,NA
E00013648,0,0,0,NA,NA
E00013649,0,0,0,NA,NA
E00013672,6,4,2,66.66666666666666,33.33333333333333
E00013677,0,0,0,NA,NA
E00013678,0,0,0,NA,NA
E00013683,0,0,0,NA,NA
E00013684,2,2,0,100,0
E00013749,1,0,1,0,100
E00013774,6,3,3,50,50
E00013777,0,0,0,NA,NA
E00013781,1,0,1,0,100
E00013782,0,0,0,NA,NA
E00013784,0,0,0,NA,NA
E00013877,0,0,0,NA,NA
E00013881,1,1,0,100,0
E00013882,1,1,0,100,0
E00013883,5,2,3,40,60
E00013884,1,0,1,0,100
E00013885,0,0,0,NA,NA
E00013878,0,0,0,NA,NA
E00013880,0,0,0,NA,NA
E00013908,0,0,0,NA,NA
E00013909,0,0,0,NA,NA
E00013910,2,0,2,0,100
E00013912,0,0,0,NA,NA
E00013874,0,0,0,NA,NA
E00013891,0,0,0,NA,NA
E00013894,0,0,0,NA,NA
E00013897,0,0,0,NA,NA
E00013899,4,3,1,75,25
E00183760,0,0,0,NA,NA
E00183798,0,0,0,NA,NA
E00184006,0,0,0,NA,NA
E00013875,3,1,2,33.33333333333333,66.66666666666666
E00013879,1,1,0,100,0
E00013904,1,1,0,100,0
E00013907,0,0,0,NA,NA
E00013911,2,2,0,100,0
E00013745,0,0,0,NA,NA
E00013746,2,2,0,100,0
E00013747,2,0,2,0,100
E00013776,0,0,0,NA,NA
E00013778,4,3,1,75,25
E00013780,1,1,0,100,0
E00013744,5,1,4,20,80
E00013766,0,0,0,NA,NA
E00013767,1,1,0,100,0
E00013769,0,0,0,NA,NA
E00013770,3,1,2,33.33333333333333,66.66666666666666
E00013772,19,15,4,78.94736842105263,21.052631578947366
E00013773,2,2,0,100,0
E00013748,1,0,1,0,100
E00013783,0,0,0,NA,NA
E00174745,3,2,1,66.66666666666666,33.33333333333333
E00174759,2,1,1,50,50
E00174794,0,0,0,NA,NA
E00183886,3,3,0,100,0
E00183924,0,0,0,NA,NA
E00013752,0,0,0,NA,NA
E00013760,1,1,0,100,0
E00174755,1,1,0,100,0
E00174756,178,130,48,73.03370786516854,26.96629213483146
E00013674,2,2,0,100,0
E00013682,1,1,0,100,0
E00013691,1,1,0,100,0
E00174792,1,0,1,0,100
E00174826,3,2,1,66.66666666666666,33.33333333333333
E00174837,0,0,0,NA,NA
E00183775,2,0,2,0,100
E00183801,0,0,0,NA,NA
E00183802,1,0,1,0,100
E00183870,6,3,3,50,50
E00183963,2,0,2,0,100
E00174845,0,0,0,NA,NA
E00183763,0,0,0,NA,NA
E00183884,0,0,0,NA,NA
E00183899,0,0,0,NA,NA
E00183983,0,0,0,NA,NA
E00013830,0,0,0,NA,NA
E00013831,3,2,1,66.66666666666666,33.33333333333333
E00013844,1,1,0,100,0
E00013852,0,0,0,NA,NA
E00013854,2,1,1,50,50
E00013867,0,0,0,NA,NA
E00013829,3,2,1,66.66666666666666,33.33333333333333
E00013835,3,2,1,66.66666666666666,33.33333333333333
E00013857,0,0,0,NA,NA
E00013869,1,1,0,100,0
E00013871,2,0,2,0,100
E00013838,0,0,0,NA,NA
E00013840,3,3,0,100,0
E00013841,0,0,0,NA,NA
E00013842,1,1,0,100,0
E00013843,2,2,0,100,0
E00013859,17,6,11,35.294117647058826,64.70588235294117
E00013839,0,0,0,NA,NA
E00013845,0,0,0,NA,NA
E00013856,10,10,0,100,0
E00013858,2,2,0,100,0
E00013860,0,0,0,NA,NA
E00013846,1,1,0,100,0
E00013847,0,0,0,NA,NA
E00013848,0,0,0,NA,NA
E00013849,1,0,1,0,100
E00013850,0,0,0,NA,NA
E00013624,0,0,0,NA,NA
E00013626,1,0,1,0,100
E00013653,0,0,0,NA,NA
E00013654,1,0,1,0,100
E00013655,0,0,0,NA,NA
E00013657,0,0,0,NA,NA
E00013625,0,0,0,NA,NA
E00013630,0,0,0,NA,NA
E00013631,1,0,1,0,100
E00013659,0,0,0,NA,NA
E00013662,0,0,0,NA,NA
E00183827,1,0,1,0,100
E00183846,0,0,0,NA,NA
E00183938,2,1,1,50,50
E00013681,4,0,4,0,100
E00013685,0,0,0,NA,NA
E00013687,0,0,0,NA,NA
E00013688,0,0,0,NA,NA
E00013689,0,0,0,NA,NA
E00013690,1,1,0,100,0
E00013933,3,1,2,33.33333333333333,66.66666666666666
E00013934,0,0,0,NA,NA
E00013935,3,2,1,66.66666666666666,33.33333333333333
E00013939,0,0,0,NA,NA
E00013941,0,0,0,NA,NA
E00174742,0,0,0,NA,NA
E00174752,0,0,0,NA,NA
E00013936,1,1,0,100,0
E00013938,1,1,0,100,0
E00013940,1,0,1,0,100
E00013943,0,0,0,NA,NA
E00013525,1,0,1,0,100
E00013526,2,1,1,50,50
E00013527,0,0,0,NA,NA
E00013528,0,0,0,NA,NA
E00013531,1,1,0,100,0
E00174833,2,2,0,100,0
E00174842,0,0,0,NA,NA
E00013512,0,0,0,NA,NA
E00013532,2,2,0,100,0
E00013535,0,0,0,NA,NA
E00013536,0,0,0,NA,NA
E00013539,1,1,0,100,0
E00013542,0,0,0,NA,NA
E00013508,0,0,0,NA,NA
E00013509,0,0,0,NA,NA
E00013510,0,0,0,NA,NA
E00013514,0,0,0,NA,NA
E00013517,0,0,0,NA,NA
E00013520,0,0,0,NA,NA
E00013828,0,0,0,NA,NA
E00013836,1,1,0,100,0
E00013866,1,0,1,0,100
E00013868,1,0,1,0,100
E00013870,0,0,0,NA,NA
E00013832,0,0,0,NA,NA
E00013833,0,0,0,NA,NA
E00013834,0,0,0,NA,NA
E00013837,0,0,0,NA,NA
E00013861,2,1,1,50,50
E00013865,1,1,0,100,0
E00013851,0,0,0,NA,NA
E00013853,0,0,0,NA,NA
E00013855,1,1,0,100,0
E00013862,0,0,0,NA,NA
E00013863,0,0,0,NA,NA
E00013864,1,1,0,100,0
E00013467,0,0,0,NA,NA
E00013497,0,0,0,NA,NA
E00013501,2,1,1,50,50
E00183722,5,1,4,20,80
E00183852,2,1,1,50,50
E00183906,1,1,0,100,0
E00184113,7,6,1,85.71428571428571,14.285714285714285
E00013468,0,0,0,NA,NA
E00013495,0,0,0,NA,NA
E00013496,0,0,0,NA,NA
E00174795,1,0,1,0,100
E00174797,4,0,4,0,100
E00013466,0,0,0,NA,NA
E00013490,0,0,0,NA,NA
E00013492,0,0,0,NA,NA
E00013493,0,0,0,NA,NA
E00013494,1,0,1,0,100
E00183803,2,2,0,100,0
E00183873,5,4,1,80,20
E00184109,0,0,0,NA,NA
E00013754,0,0,0,NA,NA
E00013755,0,0,0,NA,NA
E00013757,0,0,0,NA,NA
E00174741,83,61,22,73.49397590361446,26.506024096385545
E00174744,0,0,0,NA,NA
E00174747,0,0,0,NA,NA
E00174749,1,1,0,100,0
E00183861,0,0,0,NA,NA
E00183930,55,31,24,56.36363636363636,43.63636363636363
E00013751,4,3,1,75,25
E00013756,1,0,1,0,100
E00013758,0,0,0,NA,NA
E00013762,0,0,0,NA,NA
E00184093,1,1,0,100,0
E00184137,4,2,2,50,50
E00013521,0,0,0,NA,NA
E00013522,1,1,0,100,0
E00013524,2,2,0,100,0
E00013533,0,0,0,NA,NA
E00013507,0,0,0,NA,NA
E00013511,3,3,0,100,0
E00013515,1,1,0,100,0
E00013523,0,0,0,NA,NA
E00013529,1,0,1,0,100
E00013538,0,0,0,NA,NA
E00013506,0,0,0,NA,NA
E00013530,0,0,0,NA,NA
E00013534,1,0,1,0,100
E00013540,0,0,0,NA,NA
E00174823,1,1,0,100,0
E00174829,1,1,0,100,0
E00174840,1,0,1,0,100
E00013945,0,0,0,NA,NA
E00013946,0,0,0,NA,NA
E00013947,0,0,0,NA,NA
E00013948,0,0,0,NA,NA
E00013952,0,0,0,NA,NA
E00013953,1,0,1,0,100
E00013917,2,0,2,0,100
E00013920,1,1,0,100,0
E00013942,4,2,2,50,50
E00013944,0,0,0,NA,NA
E00013949,1,1,0,100,0
E00013950,0,0,0,NA,NA
E00013914,1,0,1,0,100
E00013919,0,0,0,NA,NA
E00013922,0,0,0,NA,NA
E00013923,2,1,1,50,50
E00013927,5,2,3,40,60
E00013928,3,1,2,33.33333333333333,66.66666666666666
E00013930,6,4,2,66.66666666666666,33.33333333333333
E00013397,2,2,0,100,0
E00013398,2,1,1,50,50
E00013399,2,2,0,100,0
E00013400,2,0,2,0,100
E00013401,0,0,0,NA,NA
E00174836,2,1,1,50,50
E00174847,0,0,0,NA,NA
E00013386,2,1,1,50,50
E00013387,2,1,1,50,50
E00013402,0,0,0,NA,NA
E00013403,0,0,0,NA,NA
E00013405,1,1,0,100,0
E00013406,1,0,1,0,100
E00013404,2,0,2,0,100
E00013407,0,0,0,NA,NA
E00013408,1,0,1,0,100
E00013410,3,2,1,66.66666666666666,33.33333333333333
E00013412,0,0,0,NA,NA
E00013469,1,1,0,100,0
E00013474,7,6,1,85.71428571428571,14.285714285714285
E00013479,0,0,0,NA,NA
E00013500,0,0,0,NA,NA
E00013504,0,0,0,NA,NA
E00013913,0,0,0,NA,NA
E00013915,0,0,0,NA,NA
E00013918,2,1,1,50,50
E00013921,0,0,0,NA,NA
E00013924,0,0,0,NA,NA
E00013925,1,1,0,100,0
E00013951,0,0,0,NA,NA
E00013513,0,0,0,NA,NA
E00013516,3,2,1,66.66666666666666,33.33333333333333
E00013518,3,2,1,66.66666666666666,33.33333333333333
E00013519,0,0,0,NA,NA
E00013541,2,0,2,0,100
E00013954,0,0,0,NA,NA
E00013962,2,1,1,50,50
E00013969,1,0,1,0,100
E00013970,0,0,0,NA,NA
E00013971,3,0,3,0,100
E00013972,2,0,2,0,100
E00013975,1,1,0,100,0
E00013978,2,2,0,100,0
E00013981,1,1,0,100,0
E00013982,0,0,0,NA,NA
E00013983,0,0,0,NA,NA
E00013984,0,0,0,NA,NA
E00013991,3,2,1,66.66666666666666,33.33333333333333
E00013973,4,4,0,100,0
E00013974,0,0,0,NA,NA
E00013977,0,0,0,NA,NA
E00013979,2,2,0,100,0
E00013980,1,1,0,100,0
E00174801,0,0,0,NA,NA
E00174806,1,0,1,0,100
E00174812,0,0,0,NA,NA
E00013957,1,0,1,0,100
E00013989,1,1,0,100,0
E00013994,3,3,0,100,0
E00183792,0,0,0,NA,NA
E00183969,1,1,0,100,0
E00013411,1,0,1,0,100
E00013414,3,2,1,66.66666666666666,33.33333333333333
E00013415,0,0,0,NA,NA
E00013416,0,0,0,NA,NA
E00013418,0,0,0,NA,NA
E00013391,1,0,1,0,100
E00013392,2,0,2,0,100
E00013393,0,0,0,NA,NA
E00013395,1,0,1,0,100
E00013417,2,2,0,100,0
E00174805,12,8,4,66.66666666666666,33.33333333333333
E00174843,6,3,3,50,50
E00013470,6,4,2,66.66666666666666,33.33333333333333
E00013471,6,5,1,83.33333333333334,16.666666666666664
E00013475,0,0,0,NA,NA
E00013478,0,0,0,NA,NA
E00013481,7,1,6,14.285714285714285,85.71428571428571
E00013464,1,1,0,100,0
E00013480,0,0,0,NA,NA
E00013482,2,2,0,100,0
E00013483,2,0,2,0,100
E00013485,3,3,0,100,0
E00013472,0,0,0,NA,NA
E00013473,2,1,1,50,50
E00013477,2,0,2,0,100
E00013502,2,2,0,100,0
E00013503,0,0,0,NA,NA
E00013388,0,0,0,NA,NA
E00013389,3,0,3,0,100
E00013409,0,0,0,NA,NA
E00013413,2,2,0,100,0
E00013419,3,3,0,100,0
E00013420,3,3,0,100,0
E00013916,1,0,1,0,100
E00013926,4,3,1,75,25
E00013929,2,2,0,100,0
E00013932,1,0,1,0,100
E00174753,2,2,0,100,0
E00174839,2,1,1,50,50
E00013958,3,3,0,100,0
E00013985,0,0,0,NA,NA
E00013986,1,1,0,100,0
E00013988,0,0,0,NA,NA
E00013990,1,0,1,0,100
E00013995,5,2,3,40,60
E00013956,1,0,1,0,100
E00013960,0,0,0,NA,NA
E00013963,2,2,0,100,0
E00013965,0,0,0,NA,NA
E00013992,1,0,1,0,100
E00013993,5,4,1,80,20
E00013959,0,0,0,NA,NA
E00013961,6,3,3,50,50
E00013964,1,1,0,100,0
E00013966,1,1,0,100,0
E00013967,3,3,0,100,0
E00174808,1,1,0,100,0
E00174811,9,7,2,77.77777777777779,22.22222222222222
E00183914,0,0,0,NA,NA
E00183920,0,0,0,NA,NA
E00183927,1,1,0,100,0
E00183990,14,7,7,50,50
E00184098,6,1,5,16.666666666666664,83.33333333333334
E00013385,0,0,0,NA,NA
E00013390,13,7,6,53.84615384615385,46.15384615384615
E00013421,0,0,0,NA,NA
E00013422,5,3,2,60,40
E00013423,5,3,2,60,40
E00013465,1,1,0,100,0
E00013484,1,1,0,100,0
E00013486,5,1,4,20,80
E00013487,11,8,3,72.72727272727273,27.27272727272727
E00013488,80,59,21,73.75,26.25
E00013489,8,5,3,62.5,37.5
E00013551,2,0,2,0,100
E00013552,0,0,0,NA,NA
E00013556,2,1,1,50,50
E00013557,4,3,1,75,25
E00013559,0,0,0,NA,NA
E00013562,0,0,0,NA,NA
E00013543,11,5,6,45.45454545454545,54.54545454545454
E00013553,0,0,0,NA,NA
E00013554,44,32,12,72.72727272727273,27.27272727272727
E00013555,14,7,7,50,50
E00013544,1,0,1,0,100
E00013558,6,2,4,33.33333333333333,66.66666666666666
E00013560,1,0,1,0,100
E00013564,2,1,1,50,50
E00013567,4,2,2,50,50
E00013435,6,3,3,50,50
E00013437,5,1,4,20,80
E00013439,12,6,6,50,50
E00013441,5,2,3,40,60
E00174761,0,0,0,NA,NA
E00174763,2,2,0,100,0
E00174764,1,0,1,0,100
E00013561,3,0,3,0,100
E00013563,0,0,0,NA,NA
E00013566,0,0,0,NA,NA
E00013570,8,4,4,50,50
E00013574,3,1,2,33.33333333333333,66.66666666666666
E00013576,0,0,0,NA,NA
E00013545,15,10,5,66.66666666666666,33.33333333333333
E00013546,3,1,2,33.33333333333333,66.66666666666666
E00013547,1,1,0,100,0
E00013548,0,0,0,NA,NA
E00013549,7,4,3,57.14285714285714,42.857142857142854
E00013550,16,9,7,56.25,43.75
E00013569,10,6,4,60,40
E00013571,0,0,0,NA,NA
E00013577,1,1,0,100,0
E00013579,0,0,0,NA,NA
E00013565,5,4,1,80,20
E00013568,0,0,0,NA,NA
E00013572,0,0,0,NA,NA
E00013573,0,0,0,NA,NA
E00013575,0,0,0,NA,NA
E00013578,1,1,0,100,0
E00013431,16,14,2,87.5,12.5
E00174773,3,1,2,33.33333333333333,66.66666666666666
E00174781,0,0,0,NA,NA
E00174783,0,0,0,NA,NA
E00174784,3,1,2,33.33333333333333,66.66666666666666
E00174786,39,21,18,53.84615384615385,46.15384615384615
E00013430,2,1,1,50,50
E00013434,4,2,2,50,50
E00013447,5,5,0,100,0
E00174775,2,0,2,0,100
E00183732,56,49,7,87.5,12.5
E00013442,13,6,7,46.15384615384615,53.84615384615385
E00013445,4,4,0,100,0
E00013446,1,0,1,0,100
E00013448,1,1,0,100,0
E00013450,5,2,3,40,60
E00013452,0,0,0,NA,NA
E00013425,11,4,7,36.36363636363637,63.63636363636363
E00013443,10,3,7,30,70
E00013449,0,0,0,NA,NA
E00183910,1,0,1,0,100
E00183988,22,14,8,63.63636363636363,36.36363636363637
E00184023,2,0,2,0,100
E00184029,12,6,6,50,50
E00184105,15,9,6,60,40
E00013444,3,2,1,66.66666666666666,33.33333333333333
E00013457,0,0,0,NA,NA
E00174766,2,1,1,50,50
E00183721,10,8,2,80,20
E00183839,6,4,2,66.66666666666666,33.33333333333333
E00183877,1,1,0,100,0
E00183937,4,3,1,75,25
E00183977,0,0,0,NA,NA
E00013428,5,4,1,80,20
E00013429,3,0,3,0,100
E00013455,2,1,1,50,50
E00013461,1,1,0,100,0
E00013462,0,0,0,NA,NA
E00013463,0,0,0,NA,NA
E00174770,4,3,1,75,25
E00174772,7,3,4,42.857142857142854,57.14285714285714
E00013424,6,5,1,83.33333333333334,16.666666666666664
E00013426,2,2,0,100,0
E00013432,0,0,0,NA,NA
E00013454,14,9,5,64.28571428571429,35.714285714285715
E00013458,0,0,0,NA,NA
E00013460,5,3,2,60,40
