OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00013597,412,354,218,11,125,119,12,4,16,8,27,2,8,13,29,6,3,3,8,3,4,1,15,4,4,4,3,0,9,3,6,7,0,19,85.92233009708737,52.9126213592233,2.669902912621359,30.339805825242717,28.883495145631066,2.912621359223301,0.9708737864077669,3.8834951456310676,1.9417475728155338,6.553398058252427,0.48543689320388345,1.9417475728155338,3.1553398058252426,7.038834951456311,1.4563106796116505,0.7281553398058253,0.7281553398058253,1.9417475728155338,0.7281553398058253,0.9708737864077669,0.24271844660194172,3.640776699029126,0.9708737864077669,0.9708737864077669,0.9708737864077669,0.7281553398058253,0,2.1844660194174756,0.7281553398058253,1.4563106796116505,1.6990291262135921,0,4.611650485436893
E00174789,309,283,225,11,47,40,11,1,8,2,2,1,2,0,13,7,3,4,1,0,0,1,4,0,1,0,2,1,13,10,3,7,0,1,91.58576051779936,72.81553398058253,3.559870550161812,15.210355987055015,12.944983818770226,3.559870550161812,0.3236245954692557,2.5889967637540456,0.6472491909385114,0.6472491909385114,0.3236245954692557,0.6472491909385114,0,4.207119741100324,2.26537216828479,0.9708737864077669,1.2944983818770228,0.3236245954692557,0,0,0.3236245954692557,1.2944983818770228,0,0.3236245954692557,0,0.6472491909385114,0.3236245954692557,4.207119741100324,3.2362459546925564,0.9708737864077669,2.26537216828479,0,0.3236245954692557
E00174791,281,250,157,2,91,76,11,5,13,3,9,0,8,1,26,15,10,5,2,2,0,0,17,0,10,5,1,1,7,4,3,3,0,2,88.96797153024912,55.871886120996436,0.7117437722419928,32.38434163701068,27.046263345195733,3.9145907473309607,1.7793594306049825,4.6263345195729535,1.0676156583629894,3.202846975088968,0,2.8469750889679712,0.3558718861209964,9.252669039145907,5.338078291814947,3.558718861209965,1.7793594306049825,0.7117437722419928,0.7117437722419928,0,0,6.049822064056939,0,3.558718861209965,1.7793594306049825,0.3558718861209964,0.3558718861209964,2.491103202846975,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,0.7117437722419928
E00013793,223,210,184,16,10,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,0,6,94.17040358744396,82.51121076233184,7.174887892376682,4.484304932735426,4.484304932735426,0,0,0,0.4484304932735426,0,0,0,0,4.0358744394618835,0,0,0,0,0,0,0,0.4484304932735426,0,0,0,0.4484304932735426,0,2.690582959641256,2.690582959641256,0,0,0,2.690582959641256
E00013795,395,328,307,5,16,15,1,2,1,0,1,0,2,1,7,1,0,1,1,0,1,0,2,0,1,1,0,0,4,4,0,0,0,60,83.0379746835443,77.72151898734178,1.2658227848101267,4.050632911392405,3.79746835443038,0.25316455696202533,0.5063291139240507,0.25316455696202533,0,0.25316455696202533,0,0.5063291139240507,0.25316455696202533,1.7721518987341773,0.25316455696202533,0,0.25316455696202533,0.25316455696202533,0,0.25316455696202533,0,0.5063291139240507,0,0.25316455696202533,0.25316455696202533,0,0,1.0126582278481013,1.0126582278481013,0,0,0,15.18987341772152
E00013796,263,239,178,19,42,39,2,1,7,4,5,1,4,2,13,3,1,2,0,0,0,0,2,0,0,0,2,0,5,5,0,0,0,17,90.8745247148289,67.68060836501901,7.224334600760455,15.96958174904943,14.82889733840304,0.7604562737642585,0.38022813688212925,2.6615969581749046,1.520912547528517,1.9011406844106464,0.38022813688212925,1.520912547528517,0.7604562737642585,4.942965779467681,1.1406844106463878,0.38022813688212925,0.7604562737642585,0,0,0,0,0.7604562737642585,0,0,0,0.7604562737642585,0,1.9011406844106464,1.9011406844106464,0,0,0,6.4638783269961975
E00013798,217,203,189,7,7,7,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,0,8,93.54838709677419,87.09677419354838,3.225806451612903,3.225806451612903,3.225806451612903,2.3041474654377883,0,0.4608294930875576,0,0,0,0,0,0.4608294930875576,0,0,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0,0,0,2.3041474654377883,2.3041474654377883,0,0,0,3.686635944700461
E00013802,351,331,292,6,33,33,9,6,5,0,4,0,0,0,9,0,0,0,1,0,1,0,5,1,3,1,0,0,2,2,0,1,0,11,94.30199430199431,83.1908831908832,1.7094017094017095,9.401709401709402,9.401709401709402,2.564102564102564,1.7094017094017095,1.4245014245014245,0,1.1396011396011396,0,0,0,2.564102564102564,0,0,0,0.2849002849002849,0,0.2849002849002849,0,1.4245014245014245,0.2849002849002849,0.8547008547008548,0.2849002849002849,0,0,0.5698005698005698,0.5698005698005698,0,0.2849002849002849,0,3.133903133903134
E00183723,404,326,266,9,51,42,5,3,6,1,7,0,5,2,13,9,5,4,1,0,0,1,59,8,45,4,2,0,11,9,2,2,0,5,80.6930693069307,65.84158415841584,2.2277227722772275,12.623762376237623,10.396039603960396,1.2376237623762376,0.7425742574257426,1.4851485148514851,0.24752475247524752,1.7326732673267329,0,1.2376237623762376,0.49504950495049505,3.217821782178218,2.2277227722772275,1.2376237623762376,0.9900990099009901,0.24752475247524752,0,0,0.24752475247524752,14.603960396039604,1.9801980198019802,11.138613861386139,0.9900990099009901,0.49504950495049505,0,2.722772277227723,2.2277227722772275,0.49504950495049505,0.49504950495049505,0,1.2376237623762376
E00013886,390,340,242,4,94,92,6,2,22,5,11,2,6,3,35,2,1,1,2,0,0,2,18,1,9,1,7,0,6,4,2,2,0,22,87.17948717948718,62.05128205128205,1.0256410256410255,24.102564102564102,23.589743589743588,1.5384615384615385,0.5128205128205128,5.641025641025641,1.282051282051282,2.8205128205128207,0.5128205128205128,1.5384615384615385,0.7692307692307693,8.974358974358974,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.5128205128205128,0,0,0.5128205128205128,4.615384615384616,0.2564102564102564,2.307692307692308,0.2564102564102564,1.7948717948717947,0,1.5384615384615385,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,5.641025641025641
E00013887,418,386,305,3,78,69,5,2,26,1,4,0,4,2,25,9,0,9,2,0,2,0,8,0,1,4,3,0,13,9,4,0,0,9,92.34449760765551,72.96650717703349,0.7177033492822966,18.660287081339714,16.507177033492823,1.1961722488038278,0.4784688995215311,6.220095693779904,0.23923444976076555,0.9569377990430622,0,0.9569377990430622,0.4784688995215311,5.980861244019139,2.15311004784689,0,2.15311004784689,0.4784688995215311,0,0.4784688995215311,0,1.9138755980861244,0,0.23923444976076555,0.9569377990430622,0.7177033492822966,0,3.110047846889952,2.15311004784689,0.9569377990430622,0,0,2.15311004784689
E00013888,414,380,316,17,47,45,3,0,6,1,9,2,7,2,15,2,2,0,1,1,0,0,5,2,1,2,0,0,11,8,3,5,0,12,91.78743961352657,76.32850241545893,4.1062801932367154,11.352657004830919,10.869565217391305,0.7246376811594203,0,1.4492753623188406,0.24154589371980675,2.1739130434782608,0.4830917874396135,1.6908212560386473,0.4830917874396135,3.6231884057971016,0.4830917874396135,0.4830917874396135,0,0.24154589371980675,0.24154589371980675,0,0,1.2077294685990339,0.4830917874396135,0.24154589371980675,0.4830917874396135,0,0,2.657004830917874,1.932367149758454,0.7246376811594203,1.2077294685990339,0,2.898550724637681
E00013889,291,280,225,8,47,42,6,0,13,0,7,0,2,0,14,5,2,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,8,96.21993127147766,77.31958762886599,2.7491408934707904,16.151202749140893,14.432989690721648,2.0618556701030926,0,4.4673539518900345,0,2.405498281786942,0,0.6872852233676976,0,4.810996563573884,1.718213058419244,0.6872852233676976,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,1.0309278350515463,0,0,0,2.7491408934707904
E00013890,346,326,272,9,45,38,11,3,7,2,2,0,0,0,13,7,2,5,1,0,0,1,3,1,1,1,0,0,4,4,0,3,0,9,94.21965317919076,78.61271676300578,2.601156069364162,13.005780346820808,10.982658959537572,3.1791907514450863,0.8670520231213872,2.023121387283237,0.5780346820809248,0.5780346820809248,0,0,0,3.7572254335260116,2.023121387283237,0.5780346820809248,1.4450867052023122,0.2890173410404624,0,0,0.2890173410404624,0.8670520231213872,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,1.1560693641618496,1.1560693641618496,0,0.8670520231213872,0,2.601156069364162
E00013872,263,232,197,10,25,25,12,2,4,0,2,1,1,0,3,0,0,0,4,0,0,4,2,0,1,0,1,0,16,7,9,2,0,7,88.212927756654,74.90494296577947,3.802281368821293,9.505703422053232,9.505703422053232,4.562737642585551,0.7604562737642585,1.520912547528517,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,1.1406844106463878,0,0,0,1.520912547528517,0,0,1.520912547528517,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,0,6.083650190114068,2.6615969581749046,3.4220532319391634,0.7604562737642585,0,2.6615969581749046
E00013873,258,228,190,6,32,29,2,4,7,1,5,0,5,0,5,3,2,1,0,0,0,0,3,0,3,0,0,0,5,5,0,5,0,17,88.37209302325581,73.64341085271317,2.3255813953488373,12.4031007751938,11.24031007751938,0.7751937984496124,1.550387596899225,2.7131782945736433,0.3875968992248062,1.937984496124031,0,1.937984496124031,0,1.937984496124031,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0,0,0,1.1627906976744187,0,1.1627906976744187,0,0,0,1.937984496124031,1.937984496124031,0,1.937984496124031,0,6.5891472868217065
E00013876,329,261,199,5,57,55,7,4,15,1,9,3,3,2,11,2,2,0,8,5,2,1,11,3,3,0,5,0,36,13,23,2,0,11,79.33130699088146,60.48632218844985,1.5197568389057752,17.325227963525837,16.717325227963524,2.127659574468085,1.21580547112462,4.5592705167173255,0.303951367781155,2.735562310030395,0.911854103343465,0.911854103343465,0.60790273556231,3.343465045592705,0.60790273556231,0.60790273556231,0,2.43161094224924,1.5197568389057752,0.60790273556231,0.303951367781155,3.343465045592705,0.911854103343465,0.911854103343465,0,1.5197568389057752,0,10.94224924012158,3.951367781155015,6.990881458966565,0.60790273556231,0,3.343465045592705
E00013893,304,280,228,8,44,44,12,2,5,1,2,0,2,2,18,0,0,0,2,1,1,0,3,1,1,1,0,0,5,4,1,2,0,12,92.10526315789474,75,2.631578947368421,14.473684210526317,14.473684210526317,3.9473684210526314,0.6578947368421052,1.644736842105263,0.3289473684210526,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,5.921052631578947,0,0,0,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0.9868421052631579,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,1.644736842105263,1.3157894736842104,0.3289473684210526,0.6578947368421052,0,3.9473684210526314
E00013895,224,213,174,12,27,23,3,3,4,2,3,0,1,0,7,4,1,3,0,0,0,0,3,0,3,0,0,0,3,1,2,2,0,3,95.08928571428571,77.67857142857143,5.357142857142857,12.053571428571429,10.267857142857142,1.3392857142857142,1.3392857142857142,1.7857142857142856,0.8928571428571428,1.3392857142857142,0,0.4464285714285714,0,3.125,1.7857142857142856,0.4464285714285714,1.3392857142857142,0,0,0,0,1.3392857142857142,0,1.3392857142857142,0,0,0,1.3392857142857142,0.4464285714285714,0.8928571428571428,0.8928571428571428,0,1.3392857142857142
E00013896,197,180,149,0,31,28,8,3,5,0,7,0,0,1,4,3,0,3,0,0,0,0,6,3,0,2,1,0,5,4,1,0,0,6,91.37055837563452,75.63451776649747,0,15.736040609137056,14.213197969543149,4.060913705583756,1.5228426395939088,2.5380710659898478,0,3.5532994923857872,0,0,0.5076142131979695,2.030456852791878,1.5228426395939088,0,1.5228426395939088,0,0,0,0,3.0456852791878175,1.5228426395939088,0,1.015228426395939,0.5076142131979695,0,2.5380710659898478,2.030456852791878,0.5076142131979695,0,0,3.0456852791878175
E00013901,244,225,190,1,34,34,4,2,7,4,6,0,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,5,0,7,92.21311475409836,77.8688524590164,0.4098360655737705,13.934426229508196,13.934426229508196,1.639344262295082,0.819672131147541,2.8688524590163933,1.639344262295082,2.459016393442623,0,0.4098360655737705,1.2295081967213115,2.8688524590163933,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8688524590163933,1.2295081967213115,1.639344262295082,2.0491803278688523,0,2.8688524590163933
E00013898,279,257,219,5,33,30,3,1,3,0,9,0,0,1,13,3,1,2,0,0,0,0,2,1,0,0,1,0,4,4,0,6,0,10,92.1146953405018,78.49462365591397,1.7921146953405016,11.827956989247312,10.75268817204301,1.0752688172043012,0.35842293906810035,1.0752688172043012,0,3.225806451612903,0,0,0.35842293906810035,4.659498207885305,1.0752688172043012,0.35842293906810035,0.7168458781362007,0,0,0,0,0.7168458781362007,0.35842293906810035,0,0,0.35842293906810035,0,1.4336917562724014,1.4336917562724014,0,2.1505376344086025,0,3.584229390681003
E00013900,318,294,255,9,30,30,8,0,3,1,2,2,1,3,10,0,0,0,0,0,0,0,2,0,1,0,1,0,12,8,4,3,0,7,92.45283018867924,80.18867924528303,2.8301886792452833,9.433962264150944,9.433962264150944,2.515723270440252,0,0.9433962264150944,0.3144654088050315,0.628930817610063,0.628930817610063,0.3144654088050315,0.9433962264150944,3.1446540880503147,0,0,0,0,0,0,0,0.628930817610063,0,0.3144654088050315,0,0.3144654088050315,0,3.7735849056603774,2.515723270440252,1.257861635220126,0.9433962264150944,0,2.20125786163522
E00013902,320,307,272,6,29,27,11,3,3,2,1,0,2,1,4,2,0,2,0,0,0,0,3,0,0,0,3,0,5,4,1,3,0,2,95.9375,85,1.875,9.0625,8.4375,3.4375000000000004,0.9375,0.9375,0.625,0.3125,0,0.625,0.3125,1.25,0.625,0,0.625,0,0,0,0,0.9375,0,0,0,0.9375,0,1.5625,1.25,0.3125,0.9375,0,0.625
E00013903,279,265,227,8,30,28,10,3,2,4,3,1,0,0,5,2,0,2,2,1,1,0,2,0,1,1,0,0,4,4,0,0,0,6,94.98207885304659,81.36200716845879,2.867383512544803,10.75268817204301,10.03584229390681,3.584229390681003,1.0752688172043012,0.7168458781362007,1.4336917562724014,1.0752688172043012,0.35842293906810035,0,0,1.7921146953405016,0.7168458781362007,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,1.4336917562724014,1.4336917562724014,0,0,0,2.1505376344086025
E00013905,394,376,313,9,54,52,8,5,14,1,5,0,4,3,12,2,1,1,2,0,1,1,1,0,0,1,0,0,8,5,3,2,0,5,95.43147208121827,79.44162436548223,2.284263959390863,13.705583756345177,13.19796954314721,2.030456852791878,1.2690355329949239,3.5532994923857872,0.25380710659898476,1.2690355329949239,0,1.015228426395939,0.7614213197969544,3.0456852791878175,0.5076142131979695,0.25380710659898476,0.25380710659898476,0.5076142131979695,0,0.25380710659898476,0.25380710659898476,0.25380710659898476,0,0,0.25380710659898476,0,0,2.030456852791878,1.2690355329949239,0.7614213197969544,0.5076142131979695,0,1.2690355329949239
E00013906,259,237,176,9,52,49,6,5,5,0,3,0,5,6,19,3,0,3,0,0,0,0,8,0,5,0,3,0,7,6,1,1,0,6,91.5057915057915,67.95366795366795,3.474903474903475,20.077220077220076,18.91891891891892,2.3166023166023164,1.9305019305019304,1.9305019305019304,0,1.1583011583011582,0,1.9305019305019304,2.3166023166023164,7.335907335907336,1.1583011583011582,0,1.1583011583011582,0,0,0,0,3.088803088803089,0,1.9305019305019304,0,1.1583011583011582,0,2.7027027027027026,2.3166023166023164,0.3861003861003861,0.3861003861003861,0,2.3166023166023164
E00013650,266,241,207,5,29,27,10,2,3,0,2,2,1,0,7,2,0,2,6,0,1,5,3,0,0,2,1,0,2,1,1,3,0,11,90.6015037593985,77.81954887218046,1.8796992481203008,10.902255639097744,10.150375939849624,3.7593984962406015,0.7518796992481203,1.1278195488721803,0,0.7518796992481203,0.7518796992481203,0.37593984962406013,0,2.631578947368421,0.7518796992481203,0,0.7518796992481203,2.2556390977443606,0,0.37593984962406013,1.8796992481203008,1.1278195488721803,0,0,0.7518796992481203,0.37593984962406013,0,0.7518796992481203,0.37593984962406013,0.37593984962406013,1.1278195488721803,0,4.135338345864661
E00013651,282,251,210,4,37,34,5,6,4,2,0,1,4,0,12,3,0,3,3,0,0,3,5,1,4,0,0,0,6,6,0,7,0,10,89.00709219858156,74.46808510638297,1.4184397163120568,13.120567375886525,12.056737588652481,1.773049645390071,2.127659574468085,1.4184397163120568,0.7092198581560284,0,0.3546099290780142,1.4184397163120568,0,4.25531914893617,1.0638297872340425,0,1.0638297872340425,1.0638297872340425,0,0,1.0638297872340425,1.773049645390071,0.3546099290780142,1.4184397163120568,0,0,0,2.127659574468085,2.127659574468085,0,2.4822695035460995,0,3.546099290780142
E00013652,364,331,273,8,50,49,7,3,8,5,5,2,6,1,12,1,0,1,2,0,1,1,2,1,0,1,0,0,9,8,1,8,0,12,90.93406593406593,75,2.197802197802198,13.736263736263737,13.461538461538462,1.9230769230769231,0.8241758241758242,2.197802197802198,1.3736263736263736,1.3736263736263736,0.5494505494505495,1.6483516483516485,0.27472527472527475,3.296703296703297,0.27472527472527475,0,0.27472527472527475,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,0,0,2.4725274725274726,2.197802197802198,0.27472527472527475,2.197802197802198,0,3.296703296703297
E00013656,478,406,321,12,73,69,9,1,15,3,6,0,3,3,29,4,1,3,1,0,0,1,23,0,12,5,5,1,5,5,0,7,0,36,84.93723849372385,67.15481171548117,2.510460251046025,15.271966527196653,14.435146443514643,1.882845188284519,0.20920502092050208,3.1380753138075312,0.6276150627615062,1.2552301255230125,0,0.6276150627615062,0.6276150627615062,6.066945606694561,0.8368200836820083,0.20920502092050208,0.6276150627615062,0.20920502092050208,0,0,0.20920502092050208,4.811715481171548,0,2.510460251046025,1.0460251046025104,1.0460251046025104,0.20920502092050208,1.0460251046025104,1.0460251046025104,0,1.4644351464435146,0,7.531380753138076
E00013658,263,233,201,4,28,26,7,1,4,2,3,0,2,1,6,2,0,2,4,0,1,3,2,0,0,2,0,0,8,4,4,5,0,11,88.59315589353612,76.42585551330798,1.520912547528517,10.646387832699618,9.885931558935361,2.6615969581749046,0.38022813688212925,1.520912547528517,0.7604562737642585,1.1406844106463878,0,0.7604562737642585,0.38022813688212925,2.2813688212927756,0.7604562737642585,0,0.7604562737642585,1.520912547528517,0,0.38022813688212925,1.1406844106463878,0.7604562737642585,0,0,0.7604562737642585,0,0,3.041825095057034,1.520912547528517,1.520912547528517,1.9011406844106464,0,4.182509505703422
E00013660,218,182,154,9,19,19,1,0,6,0,0,0,4,0,8,0,0,0,3,1,0,2,2,0,1,0,1,0,7,4,3,11,0,13,83.4862385321101,70.64220183486239,4.128440366972478,8.715596330275229,8.715596330275229,0.45871559633027525,0,2.7522935779816518,0,0,0,1.834862385321101,0,3.669724770642202,0,0,0,1.3761467889908259,0.45871559633027525,0,0.9174311926605505,0.9174311926605505,0,0.45871559633027525,0,0.45871559633027525,0,3.211009174311927,1.834862385321101,1.3761467889908259,5.045871559633028,0,5.963302752293578
E00013628,354,316,267,10,39,31,4,0,6,12,3,0,1,1,4,8,8,0,0,0,0,0,4,1,1,0,2,0,3,3,0,1,0,30,89.26553672316385,75.42372881355932,2.824858757062147,11.016949152542372,8.757062146892656,1.1299435028248588,0,1.694915254237288,3.389830508474576,0.847457627118644,0,0.2824858757062147,0.2824858757062147,1.1299435028248588,2.2598870056497176,2.2598870056497176,0,0,0,0,0,1.1299435028248588,0.2824858757062147,0.2824858757062147,0,0.5649717514124294,0,0.847457627118644,0.847457627118644,0,0.2824858757062147,0,8.47457627118644
E00013633,280,248,214,8,26,26,3,1,7,0,5,2,1,0,7,0,0,0,2,0,0,2,5,0,1,2,2,0,3,1,2,1,0,21,88.57142857142857,76.42857142857142,2.857142857142857,9.285714285714286,9.285714285714286,1.0714285714285714,0.35714285714285715,2.5,0,1.7857142857142856,0.7142857142857143,0.35714285714285715,0,2.5,0,0,0,0.7142857142857143,0,0,0.7142857142857143,1.7857142857142856,0,0.35714285714285715,0.7142857142857143,0.7142857142857143,0,1.0714285714285714,0.35714285714285715,0.7142857142857143,0.35714285714285715,0,7.5
E00013635,224,207,176,11,20,17,2,3,2,0,6,0,1,0,3,3,0,3,0,0,0,0,1,0,0,0,1,0,3,3,0,1,0,12,92.41071428571429,78.57142857142857,4.910714285714286,8.928571428571429,7.5892857142857135,0.8928571428571428,1.3392857142857142,0.8928571428571428,0,2.6785714285714284,0,0.4464285714285714,0,1.3392857142857142,1.3392857142857142,0,1.3392857142857142,0,0,0,0,0.4464285714285714,0,0,0,0.4464285714285714,0,1.3392857142857142,1.3392857142857142,0,0.4464285714285714,0,5.357142857142857
E00013636,339,309,267,19,23,20,3,0,1,3,6,0,0,0,7,3,2,1,7,5,0,2,1,0,1,0,0,0,6,2,4,1,0,15,91.1504424778761,78.76106194690266,5.604719764011799,6.784660766961652,5.899705014749262,0.8849557522123894,0,0.2949852507374631,0.8849557522123894,1.7699115044247788,0,0,0,2.0648967551622417,0.8849557522123894,0.5899705014749262,0.2949852507374631,2.0648967551622417,1.4749262536873156,0,0.5899705014749262,0.2949852507374631,0,0.2949852507374631,0,0,0,1.7699115044247788,0.5899705014749262,1.1799410029498525,0.2949852507374631,0,4.424778761061947
E00013637,335,299,257,11,31,24,5,0,4,3,2,0,1,1,8,7,1,6,5,1,3,1,4,1,0,1,2,0,3,2,1,0,0,24,89.25373134328358,76.71641791044776,3.2835820895522385,9.253731343283581,7.164179104477612,1.4925373134328357,0,1.1940298507462688,0.8955223880597015,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,2.3880597014925375,2.0895522388059704,0.2985074626865672,1.791044776119403,1.4925373134328357,0.2985074626865672,0.8955223880597015,0.2985074626865672,1.1940298507462688,0.2985074626865672,0,0.2985074626865672,0.5970149253731344,0,0.8955223880597015,0.5970149253731344,0.2985074626865672,0,0,7.164179104477612
E00013629,298,261,196,4,61,56,5,2,16,7,6,1,5,1,13,5,3,2,3,1,1,1,1,0,1,0,0,0,7,6,1,3,2,21,87.58389261744966,65.77181208053692,1.342281879194631,20.469798657718123,18.79194630872483,1.6778523489932886,0.6711409395973155,5.369127516778524,2.348993288590604,2.013422818791946,0.33557046979865773,1.6778523489932886,0.33557046979865773,4.3624161073825505,1.6778523489932886,1.006711409395973,0.6711409395973155,1.006711409395973,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0,0,0,2.348993288590604,2.013422818791946,0.33557046979865773,1.006711409395973,0.6711409395973155,7.046979865771812
E00013640,390,359,311,17,31,30,5,2,5,1,7,1,0,0,9,1,1,0,0,0,0,0,4,0,2,0,2,0,14,13,1,9,0,4,92.05128205128204,79.74358974358975,4.358974358974359,7.948717948717948,7.6923076923076925,1.282051282051282,0.5128205128205128,1.282051282051282,0.2564102564102564,1.7948717948717947,0.2564102564102564,0,0,2.307692307692308,0.2564102564102564,0.2564102564102564,0,0,0,0,0,1.0256410256410255,0,0.5128205128205128,0,0.5128205128205128,0,3.5897435897435894,3.3333333333333335,0.2564102564102564,2.307692307692308,0,1.0256410256410255
E00013641,240,216,187,9,20,19,0,2,8,0,3,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,5,0,15,90,77.91666666666667,3.75,8.333333333333332,7.916666666666666,0,0.8333333333333334,3.3333333333333335,0,1.25,0,0.8333333333333334,0,1.6666666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,2.083333333333333,0,6.25
E00013642,371,340,288,17,35,35,9,5,4,2,2,0,3,0,10,0,0,0,2,0,2,0,3,0,1,1,1,0,7,7,0,10,0,9,91.64420485175202,77.62803234501348,4.5822102425876015,9.433962264150944,9.433962264150944,2.4258760107816713,1.3477088948787064,1.078167115902965,0.5390835579514826,0.5390835579514826,0,0.8086253369272237,0,2.6954177897574128,0,0,0,0.5390835579514826,0,0.5390835579514826,0,0.8086253369272237,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,1.8867924528301887,1.8867924528301887,0,2.6954177897574128,0,2.4258760107816713
E00013644,222,197,161,7,29,27,5,1,5,4,3,0,1,1,7,2,0,2,4,0,1,3,4,1,2,1,0,0,11,6,5,1,0,5,88.73873873873875,72.52252252252252,3.153153153153153,13.063063063063062,12.162162162162163,2.2522522522522523,0.45045045045045046,2.2522522522522523,1.8018018018018018,1.3513513513513513,0,0.45045045045045046,0.45045045045045046,3.153153153153153,0.9009009009009009,0,0.9009009009009009,1.8018018018018018,0,0.45045045045045046,1.3513513513513513,1.8018018018018018,0.45045045045045046,0.9009009009009009,0.45045045045045046,0,0,4.954954954954955,2.7027027027027026,2.2522522522522523,0.45045045045045046,0,2.2522522522522523
E00013643,240,220,182,6,32,30,8,6,5,1,0,1,3,1,5,2,0,2,0,0,0,0,4,0,4,0,0,0,7,5,2,5,0,4,91.66666666666666,75.83333333333333,2.5,13.333333333333334,12.5,3.3333333333333335,2.5,2.083333333333333,0.4166666666666667,0,0.4166666666666667,1.25,0.4166666666666667,2.083333333333333,0.8333333333333334,0,0.8333333333333334,0,0,0,0,1.6666666666666667,0,1.6666666666666667,0,0,0,2.9166666666666665,2.083333333333333,0.8333333333333334,2.083333333333333,0,1.6666666666666667
E00013645,227,207,164,3,40,31,10,1,5,5,4,0,3,0,3,9,4,5,2,1,0,1,3,2,0,1,0,0,2,1,1,5,0,8,91.18942731277532,72.24669603524228,1.3215859030837005,17.62114537444934,13.656387665198238,4.405286343612335,0.4405286343612335,2.2026431718061676,2.2026431718061676,1.762114537444934,0,1.3215859030837005,0,1.3215859030837005,3.9647577092511015,1.762114537444934,2.2026431718061676,0.881057268722467,0.4405286343612335,0,0.4405286343612335,1.3215859030837005,0.881057268722467,0,0.4405286343612335,0,0,0.881057268722467,0.4405286343612335,0.4405286343612335,2.2026431718061676,0,3.524229074889868
E00013646,255,219,191,7,21,20,3,6,5,2,0,0,1,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,12,8,4,7,0,16,85.88235294117646,74.90196078431373,2.7450980392156863,8.235294117647058,7.8431372549019605,1.1764705882352942,2.3529411764705883,1.9607843137254901,0.7843137254901961,0,0,0.39215686274509803,0,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0.39215686274509803,0,4.705882352941177,3.1372549019607843,1.5686274509803921,2.7450980392156863,0,6.2745098039215685
