OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00013615,316,222,204,169,39,130,1,0,1,34,14,20,18,8,5,5,5,0,0,0,0,0,0,0,3,86,12,36,17,6,15,70.25316455696202,64.55696202531645,53.48101265822785,12.341772151898734,41.139240506329116,0.31645569620253167,0,0.31645569620253167,10.759493670886076,4.430379746835443,6.329113924050633,5.69620253164557,2.5316455696202533,1.5822784810126582,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0,0,0.949367088607595,27.21518987341772,3.79746835443038,11.39240506329114,5.379746835443038,1.89873417721519,4.746835443037975
E00013616,221,112,92,71,20,51,2,1,1,19,11,8,20,3,1,1,0,1,0,0,0,0,0,0,2,106,30,23,25,15,13,50.678733031674206,41.6289592760181,32.126696832579185,9.049773755656108,23.076923076923077,0.904977375565611,0.4524886877828055,0.4524886877828055,8.597285067873303,4.97737556561086,3.619909502262444,9.049773755656108,1.3574660633484164,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0.904977375565611,47.963800904977376,13.574660633484163,10.407239819004525,11.312217194570136,6.787330316742081,5.88235294117647
E00013617,231,108,91,70,29,41,4,3,1,17,12,5,17,2,0,0,0,0,0,0,0,0,0,0,2,121,38,25,20,16,22,46.75324675324675,39.39393939393939,30.303030303030305,12.554112554112553,17.74891774891775,1.7316017316017316,1.2987012987012987,0.4329004329004329,7.35930735930736,5.194805194805195,2.1645021645021645,7.35930735930736,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0.8658008658008658,52.38095238095239,16.450216450216452,10.822510822510822,8.658008658008658,6.926406926406926,9.523809523809524
E00013619,213,121,110,93,20,73,3,1,2,14,9,5,11,6,5,5,3,2,0,0,0,0,0,0,1,86,27,7,20,26,6,56.8075117370892,51.64319248826291,43.66197183098591,9.389671361502346,34.27230046948357,1.4084507042253522,0.4694835680751174,0.9389671361502347,6.572769953051644,4.225352112676056,2.3474178403755865,5.164319248826291,2.8169014084507045,2.3474178403755865,2.3474178403755865,1.4084507042253522,0.9389671361502347,0,0,0,0,0,0,0.4694835680751174,40.375586854460096,12.676056338028168,3.286384976525822,9.389671361502346,12.206572769953052,2.8169014084507045
E00013620,303,150,130,108,38,70,4,2,2,18,8,10,20,10,7,7,7,0,0,0,0,0,0,0,3,143,34,42,24,25,18,49.504950495049506,42.9042904290429,35.64356435643564,12.541254125412541,23.1023102310231,1.3201320132013201,0.6600660066006601,0.6600660066006601,5.9405940594059405,2.6402640264026402,3.3003300330033,6.6006600660066,3.3003300330033,2.31023102310231,2.31023102310231,2.31023102310231,0,0,0,0,0,0,0,0.9900990099009901,47.194719471947195,11.221122112211221,13.861386138613863,7.920792079207921,8.25082508250825,5.9405940594059405
E00013622,158,115,112,94,12,82,4,1,3,14,5,9,3,1,1,1,1,0,0,0,0,0,0,0,0,42,20,5,1,8,8,72.78481012658227,70.88607594936708,59.49367088607595,7.59493670886076,51.89873417721519,2.5316455696202533,0.6329113924050633,1.89873417721519,8.860759493670885,3.1645569620253164,5.69620253164557,1.89873417721519,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,26.582278481012654,12.658227848101266,3.1645569620253164,0.6329113924050633,5.063291139240507,5.063291139240507
E00013624,161,92,86,60,10,50,1,0,1,25,14,11,6,2,1,1,1,0,0,0,0,0,0,0,1,67,46,7,4,4,6,57.14285714285714,53.41614906832298,37.267080745341616,6.211180124223603,31.05590062111801,0.6211180124223602,0,0.6211180124223602,15.527950310559005,8.695652173913043,6.832298136645963,3.7267080745341614,1.2422360248447204,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0.6211180124223602,41.61490683229814,28.57142857142857,4.3478260869565215,2.484472049689441,2.484472049689441,3.7267080745341614
E00013625,250,177,173,136,9,127,4,1,3,33,11,22,4,3,2,2,2,0,0,0,0,0,0,0,1,70,31,17,6,3,13,70.8,69.19999999999999,54.400000000000006,3.5999999999999996,50.8,1.6,0.4,1.2,13.200000000000001,4.3999999999999995,8.799999999999999,1.6,1.2,0.8,0.8,0.8,0,0,0,0,0,0,0,0.4,28.000000000000004,12.4,6.800000000000001,2.4,1.2,5.2
E00013626,289,228,214,164,20,144,9,2,7,41,21,20,14,1,0,0,0,0,0,0,0,0,0,0,1,60,26,12,8,7,7,78.89273356401384,74.0484429065744,56.747404844290664,6.920415224913495,49.82698961937716,3.1141868512110724,0.6920415224913495,2.422145328719723,14.186851211072666,7.26643598615917,6.920415224913495,4.844290657439446,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,20.761245674740483,8.996539792387544,4.1522491349480966,2.768166089965398,2.422145328719723,2.422145328719723
E00013627,275,186,181,140,15,125,6,0,6,35,18,17,5,6,5,4,2,2,0,0,0,1,1,0,1,83,38,15,14,9,7,67.63636363636364,65.81818181818181,50.90909090909091,5.454545454545454,45.45454545454545,2.181818181818182,0,2.181818181818182,12.727272727272727,6.545454545454546,6.181818181818182,1.8181818181818181,2.181818181818182,1.8181818181818181,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,30.181818181818183,13.818181818181818,5.454545454545454,5.090909090909091,3.272727272727273,2.5454545454545454
E00013628,263,162,144,119,39,80,2,1,1,23,10,13,18,7,6,6,5,1,0,0,0,0,0,0,1,94,10,20,22,22,20,61.59695817490495,54.752851711026615,45.247148288973385,14.82889733840304,30.418250950570343,0.7604562737642585,0.38022813688212925,0.38022813688212925,8.745247148288973,3.802281368821293,4.942965779467681,6.844106463878327,2.6615969581749046,2.2813688212927756,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,35.741444866920155,3.802281368821293,7.604562737642586,8.365019011406844,8.365019011406844,7.604562737642586
E00013629,232,173,157,130,29,101,1,0,1,26,6,20,16,1,0,0,0,0,0,0,0,0,0,0,1,58,13,11,14,3,17,74.56896551724138,67.67241379310344,56.03448275862068,12.5,43.53448275862069,0.43103448275862066,0,0.43103448275862066,11.206896551724139,2.586206896551724,8.620689655172415,6.896551724137931,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,25,5.603448275862069,4.741379310344827,6.0344827586206895,1.293103448275862,7.327586206896551
E00013630,188,145,135,109,18,91,4,0,4,22,8,14,10,5,4,3,2,1,0,0,0,1,1,0,1,38,17,11,7,0,3,77.12765957446808,71.80851063829788,57.97872340425532,9.574468085106384,48.40425531914894,2.127659574468085,0,2.127659574468085,11.702127659574469,4.25531914893617,7.446808510638298,5.319148936170213,2.6595744680851063,2.127659574468085,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,20.212765957446805,9.042553191489363,5.851063829787234,3.723404255319149,0,1.5957446808510638
E00013631,401,304,295,251,18,233,4,0,4,40,15,25,9,5,5,4,3,1,0,0,0,1,0,1,0,92,23,39,9,9,12,75.81047381546135,73.56608478802993,62.593516209476306,4.488778054862843,58.104738154613464,0.997506234413965,0,0.997506234413965,9.975062344139651,3.7406483790523692,6.234413965087282,2.2443890274314215,1.2468827930174564,1.2468827930174564,0.997506234413965,0.7481296758104738,0.24937655860349126,0,0,0,0.24937655860349126,0,0.24937655860349126,0,22.942643391521198,5.7356608478802995,9.72568578553616,2.2443890274314215,2.2443890274314215,2.9925187032418954
E00013632,269,215,214,171,11,160,9,1,8,34,16,18,1,5,4,3,1,2,0,0,0,1,1,0,1,49,17,12,10,7,3,79.92565055762083,79.5539033457249,63.56877323420075,4.089219330855019,59.479553903345725,3.3457249070631967,0.37174721189591076,2.973977695167286,12.639405204460965,5.947955390334572,6.691449814126393,0.37174721189591076,1.858736059479554,1.486988847583643,1.1152416356877324,0.37174721189591076,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,18.21561338289963,6.319702602230483,4.4609665427509295,3.717472118959108,2.6022304832713754,1.1152416356877324
E00013633,230,128,119,93,20,73,3,0,3,23,10,13,9,2,1,1,1,0,0,0,0,0,0,0,1,100,20,16,21,27,16,55.65217391304348,51.73913043478261,40.43478260869565,8.695652173913043,31.73913043478261,1.3043478260869565,0,1.3043478260869565,10,4.3478260869565215,5.6521739130434785,3.91304347826087,0.8695652173913043,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,43.47826086956522,8.695652173913043,6.956521739130435,9.130434782608695,11.73913043478261,6.956521739130435
E00013635,187,103,96,76,12,64,5,3,2,15,8,7,7,8,7,6,4,2,0,0,0,1,1,0,1,76,22,11,11,19,13,55.080213903743314,51.33689839572193,40.64171122994652,6.417112299465241,34.22459893048128,2.6737967914438503,1.6042780748663104,1.06951871657754,8.0213903743315509,4.27807486631016,3.7433155080213902,3.7433155080213902,4.27807486631016,3.7433155080213902,3.2085561497326207,2.13903743315508,1.06951871657754,0,0,0,0.53475935828877,0.53475935828877,0,0.53475935828877,40.64171122994652,11.76470588235294,5.88235294117647,5.88235294117647,10.16042780748663,6.951871657754011
E00013636,284,188,165,125,27,98,9,4,5,31,16,15,23,6,6,5,3,2,0,0,0,1,1,0,0,90,30,22,18,9,11,66.19718309859155,58.098591549295776,44.014084507042256,9.507042253521126,34.50704225352113,3.169014084507042,1.4084507042253522,1.7605633802816902,10.915492957746478,5.633802816901409,5.28169014084507,8.098591549295776,2.112676056338028,2.112676056338028,1.7605633802816902,1.056338028169014,0.7042253521126761,0,0,0,0.35211267605633806,0.35211267605633806,0,0,31.690140845070424,10.56338028169014,7.746478873239436,6.338028169014084,3.169014084507042,3.873239436619718
E00013637,272,174,153,112,28,84,2,0,2,39,18,21,21,11,7,7,6,1,0,0,0,0,0,0,4,87,29,16,18,10,14,63.970588235294116,56.25,41.17647058823529,10.294117647058822,30.88235294117647,0.7352941176470588,0,0.7352941176470588,14.338235294117647,6.61764705882353,7.720588235294118,7.720588235294118,4.044117647058823,2.5735294117647056,2.5735294117647056,2.2058823529411766,0.3676470588235294,0,0,0,0,0,0,1.4705882352941175,31.985294117647058,10.661764705882353,5.88235294117647,6.61764705882353,3.6764705882352944,5.147058823529411
E00013638,314,270,264,223,21,202,1,0,1,40,16,24,6,10,7,3,2,1,0,0,0,4,4,0,3,34,2,18,8,0,6,85.98726114649682,84.07643312101911,71.01910828025477,6.687898089171974,64.3312101910828,0.3184713375796179,0,0.3184713375796179,12.738853503184714,5.095541401273886,7.643312101910828,1.910828025477707,3.1847133757961785,2.229299363057325,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,1.2738853503184715,1.2738853503184715,0,0.9554140127388535,10.828025477707007,0.6369426751592357,5.7324840764331215,2.547770700636943,0,1.910828025477707
E00013639,293,213,203,152,25,127,9,2,7,42,16,26,10,4,1,1,1,0,0,0,0,0,0,0,3,76,32,21,12,5,6,72.6962457337884,69.28327645051195,51.877133105802045,8.532423208191126,43.344709897610926,3.0716723549488054,0.6825938566552902,2.3890784982935154,14.334470989761092,5.460750853242321,8.873720136518772,3.4129692832764507,1.3651877133105803,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,1.023890784982935,25.938566552901023,10.921501706484642,7.167235494880546,4.09556313993174,1.7064846416382253,2.04778156996587
E00013640,311,254,246,203,25,178,5,0,5,38,18,20,8,0,0,0,0,0,0,0,0,0,0,0,0,57,21,22,9,0,5,81.67202572347267,79.09967845659163,65.27331189710611,8.038585209003216,57.234726688102896,1.607717041800643,0,1.607717041800643,12.218649517684888,5.787781350482315,6.430868167202572,2.572347266881029,0,0,0,0,0,0,0,0,0,0,0,0,18.327974276527332,6.752411575562702,7.07395498392283,2.8938906752411575,0,1.607717041800643
E00013641,195,146,136,115,27,88,3,1,2,18,9,9,10,2,1,1,1,0,0,0,0,0,0,0,1,47,14,14,9,6,4,74.87179487179488,69.74358974358974,58.97435897435898,13.846153846153847,45.12820512820513,1.5384615384615385,0.5128205128205128,1.0256410256410255,9.230769230769232,4.615384615384616,4.615384615384616,5.128205128205128,1.0256410256410255,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0,0.5128205128205128,24.102564102564102,7.179487179487179,7.179487179487179,4.615384615384616,3.076923076923077,2.051282051282051
E00013642,322,204,201,149,21,128,11,0,11,41,16,25,3,7,7,7,2,5,0,0,0,0,0,0,0,111,80,14,11,1,5,63.35403726708074,62.422360248447205,46.273291925465834,6.521739130434782,39.75155279503105,3.4161490683229814,0,3.4161490683229814,12.732919254658384,4.968944099378882,7.763975155279502,0.9316770186335404,2.1739130434782608,2.1739130434782608,2.1739130434782608,0.6211180124223602,1.5527950310559007,0,0,0,0,0,0,0,34.47204968944099,24.84472049689441,4.3478260869565215,3.4161490683229814,0.3105590062111801,1.5527950310559007
E00013643,214,169,166,119,5,114,9,0,9,38,20,18,3,1,1,0,0,0,0,0,0,1,1,0,0,44,20,11,3,5,5,78.97196261682244,77.57009345794393,55.60747663551402,2.336448598130841,53.271028037383175,4.205607476635514,0,4.205607476635514,17.75700934579439,9.345794392523365,8.411214953271028,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,0.46728971962616817,0,0,20.5607476635514,9.345794392523365,5.14018691588785,1.4018691588785046,2.336448598130841,2.336448598130841
E00013644,185,124,113,96,13,83,1,0,1,16,10,6,11,1,0,0,0,0,0,0,0,0,0,0,1,60,25,4,6,13,12,67.02702702702703,61.08108108108108,51.891891891891895,7.027027027027027,44.86486486486487,0.5405405405405406,0,0.5405405405405406,8.64864864864865,5.405405405405405,3.2432432432432434,5.9459459459459465,0.5405405405405406,0,0,0,0,0,0,0,0,0,0,0.5405405405405406,32.432432432432435,13.513513513513514,2.1621621621621623,3.2432432432432434,7.027027027027027,6.486486486486487
E00013645,195,144,132,106,21,85,2,0,2,24,15,9,12,0,0,0,0,0,0,0,0,0,0,0,0,51,26,6,4,8,7,73.84615384615385,67.6923076923077,54.35897435897436,10.76923076923077,43.58974358974359,1.0256410256410255,0,1.0256410256410255,12.307692307692308,7.6923076923076925,4.615384615384616,6.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,26.153846153846157,13.333333333333334,3.076923076923077,2.051282051282051,4.102564102564102,3.5897435897435894
E00013646,220,181,179,151,18,133,3,1,2,25,12,13,2,0,0,0,0,0,0,0,0,0,0,0,0,39,15,8,5,3,8,82.27272727272728,81.36363636363636,68.63636363636364,8.181818181818182,60.45454545454545,1.3636363636363635,0.45454545454545453,0.9090909090909091,11.363636363636363,5.454545454545454,5.909090909090909,0.9090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,17.727272727272727,6.8181818181818175,3.6363636363636362,2.272727272727273,1.3636363636363635,3.6363636363636362
E00013647,215,158,154,116,12,104,6,0,6,32,17,15,4,5,5,3,2,1,0,0,0,2,2,0,0,52,19,12,4,6,11,73.48837209302326,71.62790697674419,53.95348837209303,5.5813953488372094,48.372093023255815,2.7906976744186047,0,2.7906976744186047,14.883720930232558,7.906976744186046,6.976744186046512,1.8604651162790697,2.3255813953488373,2.3255813953488373,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0.9302325581395349,0.9302325581395349,0,0,24.186046511627907,8.837209302325581,5.5813953488372094,1.8604651162790697,2.7906976744186047,5.116279069767442
E00013648,139,89,83,66,16,50,5,1,4,12,5,7,6,0,0,0,0,0,0,0,0,0,0,0,0,50,18,6,8,10,8,64.02877697841727,59.71223021582733,47.482014388489205,11.510791366906476,35.97122302158273,3.5971223021582732,0.7194244604316548,2.877697841726619,8.633093525179856,3.5971223021582732,5.0359712230215825,4.316546762589928,0,0,0,0,0,0,0,0,0,0,0,0,35.97122302158273,12.949640287769784,4.316546762589928,5.755395683453238,7.1942446043165464,5.755395683453238
E00013649,188,117,99,85,18,67,2,0,2,12,4,8,18,3,2,1,1,0,0,0,0,1,1,0,1,68,19,11,12,16,10,62.23404255319149,52.659574468085104,45.21276595744681,9.574468085106384,35.638297872340424,1.0638297872340425,0,1.0638297872340425,6.382978723404255,2.127659574468085,4.25531914893617,9.574468085106384,1.5957446808510638,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,36.17021276595745,10.106382978723403,5.851063829787234,6.382978723404255,8.51063829787234,5.319148936170213
E00013650,227,152,143,111,28,83,3,1,2,29,17,12,9,7,7,6,5,1,0,0,0,1,0,1,0,68,21,24,9,10,4,66.96035242290749,62.99559471365639,48.89867841409692,12.334801762114537,36.56387665198238,1.3215859030837005,0.4405286343612335,0.881057268722467,12.77533039647577,7.488986784140969,5.286343612334802,3.9647577092511015,3.0837004405286343,3.0837004405286343,2.643171806167401,2.2026431718061676,0.4405286343612335,0,0,0,0.4405286343612335,0,0.4405286343612335,0,29.955947136563875,9.251101321585903,10.572687224669604,3.9647577092511015,4.405286343612335,1.762114537444934
E00013651,260,173,163,128,9,119,5,0,5,30,15,15,10,4,4,1,1,0,0,0,0,3,3,0,0,83,44,7,7,14,11,66.53846153846153,62.69230769230769,49.23076923076923,3.4615384615384617,45.76923076923077,1.9230769230769231,0,1.9230769230769231,11.538461538461538,5.769230769230769,5.769230769230769,3.8461538461538463,1.5384615384615385,1.5384615384615385,0.38461538461538464,0.38461538461538464,0,0,0,0,1.153846153846154,1.153846153846154,0,0,31.92307692307692,16.923076923076923,2.6923076923076925,2.6923076923076925,5.384615384615385,4.230769230769231
E00013652,294,212,195,147,25,122,6,2,4,42,18,24,17,3,3,2,1,1,0,0,0,1,1,0,0,79,35,18,10,6,10,72.10884353741497,66.3265306122449,50,8.503401360544217,41.49659863945578,2.0408163265306123,0.6802721088435374,1.3605442176870748,14.285714285714285,6.122448979591836,8.16326530612245,5.782312925170068,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0,26.87074829931973,11.904761904761903,6.122448979591836,3.4013605442176873,2.0408163265306123,3.4013605442176873
E00013653,261,179,173,144,17,127,3,0,3,26,17,9,6,3,2,2,2,0,0,0,0,0,0,0,1,79,35,21,11,8,4,68.5823754789272,66.28352490421456,55.172413793103445,6.513409961685824,48.65900383141762,1.1494252873563218,0,1.1494252873563218,9.961685823754788,6.513409961685824,3.4482758620689653,2.2988505747126435,1.1494252873563218,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.38314176245210724,30.268199233716476,13.409961685823754,8.045977011494253,4.21455938697318,3.065134099616858,1.532567049808429
E00013654,174,102,100,72,8,64,5,0,5,23,13,10,2,3,2,1,0,1,0,0,0,1,1,0,1,69,40,13,6,4,6,58.620689655172406,57.47126436781609,41.37931034482759,4.597701149425287,36.7816091954023,2.8735632183908044,0,2.8735632183908044,13.218390804597702,7.471264367816093,5.747126436781609,1.1494252873563218,1.7241379310344827,1.1494252873563218,0.5747126436781609,0,0.5747126436781609,0,0,0,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,39.6551724137931,22.988505747126435,7.471264367816093,3.4482758620689653,2.2988505747126435,3.4482758620689653
E00013655,384,284,271,224,26,198,2,1,1,45,23,22,13,7,5,2,2,0,0,0,0,3,3,0,2,93,25,25,15,12,16,73.95833333333334,70.57291666666666,58.333333333333336,6.770833333333333,51.5625,0.5208333333333333,0.26041666666666663,0.26041666666666663,11.71875,5.989583333333334,5.729166666666666,3.3854166666666665,1.8229166666666667,1.3020833333333335,0.5208333333333333,0.5208333333333333,0,0,0,0,0.78125,0.78125,0,0.5208333333333333,24.21875,6.510416666666667,6.510416666666667,3.90625,3.125,4.166666666666666
E00013656,410,258,244,198,26,172,3,0,3,43,15,28,14,7,7,7,4,3,0,0,0,0,0,0,0,145,40,34,25,25,21,62.926829268292686,59.512195121951216,48.292682926829265,6.341463414634147,41.951219512195124,0.7317073170731708,0,0.7317073170731708,10.487804878048781,3.6585365853658534,6.829268292682928,3.414634146341464,1.707317073170732,1.707317073170732,1.707317073170732,0.975609756097561,0.7317073170731708,0,0,0,0,0,0,0,35.36585365853659,9.75609756097561,8.292682926829269,6.097560975609756,6.097560975609756,5.121951219512195
E00013657,250,193,189,159,14,145,5,0,5,25,13,12,4,4,3,2,0,2,0,0,0,1,0,1,1,53,20,12,8,5,8,77.2,75.6,63.6,5.6000000000000005,57.99999999999999,2,0,2,10,5.2,4.8,1.6,1.6,1.2,0.8,0,0.8,0,0,0,0.4,0,0.4,0.4,21.2,8,4.8,3.2,2,3.2
E00013658,232,128,120,97,18,79,1,0,1,22,8,14,8,6,6,6,5,1,0,0,0,0,0,0,0,98,32,23,11,20,12,55.172413793103445,51.724137931034484,41.810344827586206,7.758620689655173,34.05172413793103,0.43103448275862066,0,0.43103448275862066,9.482758620689655,3.4482758620689653,6.0344827586206895,3.4482758620689653,2.586206896551724,2.586206896551724,2.586206896551724,2.1551724137931036,0.43103448275862066,0,0,0,0,0,0,0,42.241379310344826,13.793103448275861,9.913793103448276,4.741379310344827,8.620689655172415,5.172413793103448
E00013659,264,189,183,134,11,123,11,1,10,38,14,24,6,2,0,0,0,0,0,0,0,0,0,0,2,73,34,15,12,9,3,71.5909090909091,69.31818181818183,50.75757575757576,4.166666666666666,46.590909090909086,4.166666666666666,0.3787878787878788,3.787878787878788,14.393939393939394,5.303030303030303,9.090909090909092,2.272727272727273,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0.7575757575757576,27.65151515151515,12.878787878787879,5.681818181818182,4.545454545454546,3.4090909090909087,1.1363636363636365
E00013660,182,124,120,102,14,88,4,1,3,14,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,58,27,12,5,8,6,68.13186813186813,65.93406593406593,56.043956043956044,7.6923076923076925,48.35164835164835,2.197802197802198,0.5494505494505495,1.6483516483516485,7.6923076923076925,3.296703296703297,4.395604395604396,2.197802197802198,0,0,0,0,0,0,0,0,0,0,0,0,31.868131868131865,14.835164835164836,6.593406593406594,2.7472527472527473,4.395604395604396,3.296703296703297
E00013662,229,172,166,132,20,112,9,0,9,25,14,11,6,2,1,1,1,0,0,0,0,0,0,0,1,55,21,8,17,4,5,75.10917030567686,72.48908296943232,57.64192139737992,8.73362445414847,48.90829694323144,3.9301310043668125,0,3.9301310043668125,10.91703056768559,6.11353711790393,4.8034934497816595,2.6200873362445414,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,24.017467248908297,9.170305676855897,3.4934497816593884,7.423580786026202,1.7467248908296942,2.1834061135371177
E00013663,263,184,174,155,26,129,7,3,4,12,8,4,10,9,8,6,5,1,0,0,0,2,2,0,1,70,22,12,13,10,13,69.96197718631178,66.15969581749049,58.935361216730044,9.885931558935361,49.049429657794676,2.6615969581749046,1.1406844106463878,1.520912547528517,4.562737642585551,3.041825095057034,1.520912547528517,3.802281368821293,3.4220532319391634,3.041825095057034,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0.7604562737642585,0.7604562737642585,0,0.38022813688212925,26.61596958174905,8.365019011406844,4.562737642585551,4.942965779467681,3.802281368821293,4.942965779467681
E00013664,263,182,180,145,28,117,5,0,5,30,17,13,2,7,4,4,3,1,0,0,0,0,0,0,3,74,38,15,4,9,8,69.20152091254754,68.44106463878326,55.13307984790875,10.646387832699618,44.48669201520912,1.9011406844106464,0,1.9011406844106464,11.406844106463879,6.4638783269961975,4.942965779467681,0.7604562737642585,2.6615969581749046,1.520912547528517,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0,1.1406844106463878,28.13688212927757,14.44866920152091,5.7034220532319395,1.520912547528517,3.4220532319391634,3.041825095057034
E00013665,290,228,218,165,22,143,8,2,6,45,19,26,10,2,1,1,0,1,0,0,0,0,0,0,1,60,34,12,7,4,3,78.62068965517241,75.17241379310344,56.896551724137936,7.586206896551724,49.310344827586206,2.7586206896551726,0.6896551724137931,2.0689655172413794,15.517241379310345,6.551724137931035,8.96551724137931,3.4482758620689653,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0,0,0,0,0,0,0.3448275862068966,20.689655172413794,11.724137931034482,4.137931034482759,2.413793103448276,1.3793103448275863,1.0344827586206897
E00013667,418,302,282,220,30,190,5,0,5,57,29,28,20,10,5,5,4,1,0,0,0,0,0,0,5,106,33,30,17,19,7,72.24880382775119,67.46411483253588,52.63157894736842,7.177033492822966,45.45454545454545,1.1961722488038278,0,1.1961722488038278,13.636363636363635,6.937799043062201,6.698564593301436,4.784688995215311,2.3923444976076556,1.1961722488038278,1.1961722488038278,0.9569377990430622,0.23923444976076555,0,0,0,0,0,0,1.1961722488038278,25.358851674641148,7.894736842105263,7.177033492822966,4.0669856459330145,4.545454545454546,1.674641148325359
E00013668,217,111,94,74,23,51,6,3,3,14,6,8,17,10,6,6,1,5,0,0,0,0,0,0,4,96,29,7,24,25,11,51.1520737327189,43.31797235023041,34.10138248847927,10.599078341013826,23.502304147465438,2.7649769585253456,1.3824884792626728,1.3824884792626728,6.451612903225806,2.7649769585253456,3.686635944700461,7.834101382488479,4.6082949308755765,2.7649769585253456,2.7649769585253456,0.4608294930875576,2.3041474654377883,0,0,0,0,0,0,1.8433179723502304,44.23963133640553,13.36405529953917,3.225806451612903,11.059907834101383,11.52073732718894,5.0691244239631335
E00013669,333,258,241,191,14,177,6,0,6,44,14,30,17,6,5,4,4,0,0,0,0,1,1,0,1,69,21,10,5,22,11,77.47747747747748,72.37237237237237,57.35735735735735,4.2042042042042045,53.153153153153156,1.8018018018018018,0,1.8018018018018018,13.213213213213212,4.2042042042042045,9.00900900900901,5.105105105105105,1.8018018018018018,1.5015015015015014,1.2012012012012012,1.2012012012012012,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,20.72072072072072,6.306306306306306,3.003003003003003,1.5015015015015014,6.606606606606606,3.303303303303303
E00013670,272,209,200,144,14,130,18,1,17,38,15,23,9,0,0,0,0,0,0,0,0,0,0,0,0,63,32,16,9,3,3,76.83823529411765,73.52941176470588,52.94117647058824,5.147058823529411,47.794117647058826,6.61764705882353,0.3676470588235294,6.25,13.970588235294118,5.514705882352941,8.455882352941178,3.308823529411765,0,0,0,0,0,0,0,0,0,0,0,0,23.161764705882355,11.76470588235294,5.88235294117647,3.308823529411765,1.1029411764705883,1.1029411764705883
