OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00013788,287,13,12,8,11,8,34,28,24,20,27,21,18,18,8,16,8,3,10,4.529616724738676,4.181184668989547,2.7874564459930316,3.8327526132404177,2.7874564459930316,11.846689895470384,9.75609756097561,8.362369337979095,6.968641114982578,9.40766550522648,7.317073170731707,6.2717770034843205,6.2717770034843205,2.7874564459930316,5.574912891986063,2.7874564459930316,1.0452961672473868,3.484320557491289
E00013789,322,20,19,21,17,27,30,41,21,18,23,15,19,11,7,6,12,6,9,6.211180124223603,5.900621118012422,6.521739130434782,5.279503105590062,8.385093167701864,9.316770186335404,12.732919254658384,6.521739130434782,5.590062111801243,7.142857142857142,4.658385093167702,5.900621118012422,3.4161490683229814,2.1739130434782608,1.8633540372670807,3.7267080745341614,1.8633540372670807,2.7950310559006213
E00013790,349,13,8,16,14,33,48,47,31,27,19,29,24,12,11,6,5,4,2,3.7249283667621778,2.292263610315186,4.584527220630372,4.011461318051576,9.455587392550143,13.753581661891118,13.46704871060172,8.882521489971348,7.736389684813753,5.444126074498568,8.30945558739255,6.876790830945559,3.4383954154727796,3.151862464183381,1.7191977077363898,1.4326647564469914,1.146131805157593,0.5730659025787965
E00013791,372,16,32,17,9,18,35,40,34,33,25,27,32,24,9,12,3,6,0,4.301075268817205,8.60215053763441,4.56989247311828,2.4193548387096775,4.838709677419355,9.408602150537634,10.75268817204301,9.13978494623656,8.870967741935484,6.720430107526881,7.258064516129033,8.60215053763441,6.451612903225806,2.4193548387096775,3.225806451612903,0.8064516129032258,1.6129032258064515,0
E00013792,372,24,17,26,13,17,28,30,39,56,19,45,15,15,8,6,5,5,4,6.451612903225806,4.56989247311828,6.989247311827956,3.494623655913978,4.56989247311828,7.526881720430108,8.064516129032258,10.483870967741936,15.053763440860216,5.10752688172043,12.096774193548388,4.032258064516129,4.032258064516129,2.1505376344086025,1.6129032258064515,1.3440860215053763,1.3440860215053763,1.0752688172043012
E00013793,222,13,11,13,9,16,18,10,14,10,9,12,21,17,13,19,5,5,7,5.8558558558558556,4.954954954954955,5.8558558558558556,4.054054054054054,7.207207207207207,8.108108108108109,4.504504504504505,6.306306306306306,4.504504504504505,4.054054054054054,5.405405405405405,9.45945945945946,7.657657657657657,5.8558558558558556,8.558558558558559,2.2522522522522523,2.2522522522522523,3.153153153153153
E00013794,351,12,4,9,6,55,60,57,28,27,30,20,10,11,7,5,8,2,0,3.418803418803419,1.1396011396011396,2.564102564102564,1.7094017094017095,15.669515669515668,17.094017094017094,16.23931623931624,7.977207977207977,7.6923076923076925,8.547008547008547,5.698005698005698,2.849002849002849,3.133903133903134,1.9943019943019942,1.4245014245014245,2.2792022792022792,0.5698005698005698,0
E00013795,391,7,16,33,88,39,29,13,15,25,36,13,17,26,16,8,5,5,0,1.7902813299232736,4.092071611253197,8.439897698209718,22.506393861892583,9.974424552429667,7.41687979539642,3.324808184143223,3.8363171355498724,6.3938618925831205,9.207161125319693,3.324808184143223,4.3478260869565215,6.649616368286446,4.092071611253197,2.0460358056265986,1.278772378516624,1.278772378516624,0
E00013796,266,18,12,2,6,11,47,44,28,20,10,16,14,8,14,8,4,2,2,6.7669172932330826,4.511278195488721,0.7518796992481203,2.2556390977443606,4.135338345864661,17.669172932330827,16.541353383458645,10.526315789473683,7.518796992481203,3.7593984962406015,6.015037593984962,5.263157894736842,3.007518796992481,5.263157894736842,3.007518796992481,1.5037593984962405,0.7518796992481203,0.7518796992481203
E00013797,261,8,10,15,16,23,24,15,16,19,19,6,24,17,17,14,9,5,4,3.065134099616858,3.8314176245210727,5.747126436781609,6.130268199233716,8.812260536398467,9.195402298850574,5.747126436781609,6.130268199233716,7.2796934865900385,7.2796934865900385,2.2988505747126435,9.195402298850574,6.513409961685824,6.513409961685824,5.363984674329502,3.4482758620689653,1.9157088122605364,1.532567049808429
E00013798,215,13,16,13,10,4,16,11,8,20,13,19,11,14,17,12,14,2,2,6.046511627906977,7.441860465116279,6.046511627906977,4.651162790697675,1.8604651162790697,7.441860465116279,5.116279069767442,3.7209302325581395,9.30232558139535,6.046511627906977,8.837209302325581,5.116279069767442,6.511627906976744,7.906976744186046,5.5813953488372094,6.511627906976744,0.9302325581395349,0.9302325581395349
E00013799,307,16,16,19,9,15,23,34,35,33,23,24,14,23,11,3,6,2,1,5.211726384364821,5.211726384364821,6.188925081433225,2.9315960912052117,4.88599348534202,7.491856677524431,11.074918566775244,11.400651465798045,10.749185667752444,7.491856677524431,7.81758957654723,4.5602605863192185,7.491856677524431,3.5830618892508146,0.9771986970684038,1.9543973941368076,0.6514657980456027,0.32573289902280134
E00013800,220,10,13,12,7,12,19,22,18,15,12,9,18,11,7,12,14,6,3,4.545454545454546,5.909090909090909,5.454545454545454,3.1818181818181817,5.454545454545454,8.636363636363637,10,8.181818181818182,6.8181818181818175,5.454545454545454,4.090909090909091,8.181818181818182,5,3.1818181818181817,5.454545454545454,6.363636363636363,2.727272727272727,1.3636363636363635
E00013802,354,17,20,30,19,20,32,31,18,28,34,26,27,12,13,19,4,4,0,4.80225988700565,5.649717514124294,8.47457627118644,5.367231638418079,5.649717514124294,9.03954802259887,8.757062146892656,5.084745762711865,7.909604519774012,9.6045197740113,7.344632768361582,7.627118644067797,3.389830508474576,3.672316384180791,5.367231638418079,1.1299435028248588,1.1299435028248588,0
E00013803,214,12,8,16,5,14,18,20,14,13,14,14,20,15,11,5,4,7,4,5.607476635514018,3.7383177570093453,7.476635514018691,2.336448598130841,6.5420560747663545,8.411214953271028,9.345794392523365,6.5420560747663545,6.074766355140187,6.5420560747663545,6.5420560747663545,9.345794392523365,7.009345794392523,5.14018691588785,2.336448598130841,1.8691588785046727,3.2710280373831773,1.8691588785046727
E00013804,203,9,10,5,3,13,33,24,18,14,11,8,15,10,5,6,7,6,6,4.433497536945813,4.926108374384237,2.4630541871921183,1.477832512315271,6.403940886699508,16.25615763546798,11.822660098522167,8.866995073891626,6.896551724137931,5.41871921182266,3.9408866995073892,7.389162561576355,4.926108374384237,2.4630541871921183,2.955665024630542,3.4482758620689653,2.955665024630542,2.955665024630542
E00013805,192,5,0,4,2,13,44,35,25,9,16,16,6,4,5,1,2,5,0,2.604166666666667,0,2.083333333333333,1.0416666666666665,6.770833333333333,22.916666666666664,18.229166666666664,13.020833333333334,4.6875,8.333333333333332,8.333333333333332,3.125,2.083333333333333,2.604166666666667,0.5208333333333333,1.0416666666666665,2.604166666666667,0
E00013806,288,12,6,7,11,18,20,52,24,15,14,16,18,17,18,8,9,4,19,4.166666666666666,2.083333333333333,2.430555555555556,3.8194444444444446,6.25,6.944444444444445,18.055555555555554,8.333333333333332,5.208333333333334,4.861111111111112,5.555555555555555,6.25,5.902777777777778,6.25,2.7777777777777777,3.125,1.3888888888888888,6.597222222222222
E00013807,397,17,21,17,12,27,49,55,44,32,22,31,19,15,13,3,11,7,2,4.282115869017632,5.289672544080604,4.282115869017632,3.022670025188917,6.801007556675064,12.34256926952141,13.85390428211587,11.083123425692696,8.060453400503778,5.541561712846348,7.8085642317380355,4.785894206549118,3.7783375314861463,3.27455919395466,0.7556675062972292,2.770780856423174,1.7632241813602016,0.5037783375314862
E00013808,244,16,14,13,12,18,40,18,15,8,17,21,13,3,12,7,7,3,7,6.557377049180328,5.737704918032787,5.327868852459016,4.918032786885246,7.377049180327869,16.39344262295082,7.377049180327869,6.147540983606557,3.278688524590164,6.967213114754098,8.60655737704918,5.327868852459016,1.2295081967213115,4.918032786885246,2.8688524590163933,2.8688524590163933,1.2295081967213115,2.8688524590163933
E00013809,347,18,8,11,9,16,71,56,28,24,19,21,17,12,5,11,13,3,5,5.187319884726225,2.3054755043227666,3.170028818443804,2.5936599423631126,4.610951008645533,20.461095100864554,16.138328530259365,8.069164265129682,6.9164265129683,5.475504322766571,6.051873198847262,4.899135446685879,3.45821325648415,1.440922190201729,3.170028818443804,3.7463976945244957,0.8645533141210375,1.440922190201729
E00013810,300,17,14,29,20,23,31,19,22,29,12,20,12,13,10,4,12,8,5,5.666666666666666,4.666666666666667,9.666666666666666,6.666666666666667,7.666666666666666,10.333333333333334,6.333333333333334,7.333333333333333,9.666666666666666,4,6.666666666666667,4,4.333333333333334,3.3333333333333335,1.3333333333333335,4,2.666666666666667,1.6666666666666667
E00013811,247,14,14,17,16,16,29,19,20,19,10,20,15,13,6,8,7,3,1,5.668016194331984,5.668016194331984,6.882591093117409,6.477732793522267,6.477732793522267,11.740890688259109,7.6923076923076925,8.097165991902834,7.6923076923076925,4.048582995951417,8.097165991902834,6.0728744939271255,5.263157894736842,2.42914979757085,3.2388663967611335,2.834008097165992,1.214574898785425,0.4048582995951417
E00013812,278,5,7,4,7,40,66,45,20,17,13,10,16,8,8,6,3,0,3,1.7985611510791366,2.5179856115107913,1.4388489208633095,2.5179856115107913,14.388489208633093,23.741007194244602,16.18705035971223,7.1942446043165464,6.115107913669065,4.676258992805756,3.5971223021582732,5.755395683453238,2.877697841726619,2.877697841726619,2.158273381294964,1.079136690647482,0,1.079136690647482
E00013814,300,26,21,22,17,30,17,35,24,12,21,13,21,23,10,6,1,1,0,8.666666666666668,7.000000000000001,7.333333333333333,5.666666666666666,10,5.666666666666666,11.666666666666666,8,4,7.000000000000001,4.333333333333334,7.000000000000001,7.666666666666666,3.3333333333333335,2,0.33333333333333337,0.33333333333333337,0
E00013815,278,11,8,13,13,33,42,38,37,19,18,10,12,9,9,2,2,0,2,3.9568345323741005,2.877697841726619,4.676258992805756,4.676258992805756,11.870503597122301,15.107913669064748,13.66906474820144,13.309352517985612,6.83453237410072,6.474820143884892,3.5971223021582732,4.316546762589928,3.237410071942446,3.237410071942446,0.7194244604316548,0.7194244604316548,0,0.7194244604316548
E00013816,324,33,41,56,41,13,14,12,13,43,7,12,9,6,3,4,9,4,4,10.185185185185185,12.654320987654321,17.28395061728395,12.654320987654321,4.012345679012346,4.320987654320987,3.7037037037037033,4.012345679012346,13.271604938271606,2.1604938271604937,3.7037037037037033,2.7777777777777777,1.8518518518518516,0.9259259259259258,1.2345679012345678,2.7777777777777777,1.2345679012345678,1.2345679012345678
E00013817,268,9,15,14,12,29,25,21,20,23,19,26,19,13,10,4,4,2,3,3.3582089552238807,5.597014925373134,5.223880597014925,4.477611940298507,10.820895522388058,9.328358208955224,7.835820895522389,7.462686567164178,8.582089552238806,7.08955223880597,9.701492537313433,7.08955223880597,4.850746268656716,3.731343283582089,1.4925373134328357,1.4925373134328357,0.7462686567164178,1.1194029850746268
E00013818,428,10,10,14,11,64,91,57,35,30,40,21,16,6,13,6,3,0,1,2.336448598130841,2.336448598130841,3.2710280373831773,2.570093457943925,14.953271028037381,21.261682242990652,13.317757009345794,8.177570093457943,7.009345794392523,9.345794392523365,4.906542056074766,3.7383177570093453,1.4018691588785046,3.0373831775700935,1.4018691588785046,0.7009345794392523,0,0.23364485981308408
E00013819,220,11,7,14,16,18,21,13,15,23,15,16,15,7,5,5,8,7,4,5,3.1818181818181817,6.363636363636363,7.2727272727272725,8.181818181818182,9.545454545454547,5.909090909090909,6.8181818181818175,10.454545454545453,6.8181818181818175,7.2727272727272725,6.8181818181818175,3.1818181818181817,2.272727272727273,2.272727272727273,3.6363636363636362,3.1818181818181817,1.8181818181818181
E00013820,187,8,11,7,10,19,14,16,18,8,12,19,11,10,6,3,8,5,2,4.27807486631016,5.88235294117647,3.7433155080213902,5.347593582887701,10.16042780748663,7.4866310160427805,8.55614973262032,9.62566844919786,4.27807486631016,6.417112299465241,10.16042780748663,5.88235294117647,5.347593582887701,3.2085561497326207,1.6042780748663104,4.27807486631016,2.6737967914438503,1.06951871657754
E00013821,304,6,6,14,5,27,49,38,29,21,17,23,14,16,13,7,10,5,4,1.9736842105263157,1.9736842105263157,4.605263157894736,1.644736842105263,8.881578947368421,16.11842105263158,12.5,9.539473684210527,6.907894736842106,5.592105263157895,7.565789473684211,4.605263157894736,5.263157894736842,4.276315789473684,2.302631578947368,3.289473684210526,1.644736842105263,1.3157894736842104
E00013822,146,4,2,6,2,6,13,12,9,9,8,8,11,17,13,7,8,7,4,2.73972602739726,1.36986301369863,4.10958904109589,1.36986301369863,4.10958904109589,8.904109589041095,8.21917808219178,6.164383561643835,6.164383561643835,5.47945205479452,5.47945205479452,7.534246575342466,11.643835616438356,8.904109589041095,4.794520547945205,5.47945205479452,4.794520547945205,2.73972602739726
E00013823,167,6,3,3,0,1,18,30,17,17,17,15,8,9,7,5,6,2,3,3.592814371257485,1.7964071856287425,1.7964071856287425,0,0.5988023952095809,10.778443113772456,17.964071856287426,10.179640718562874,10.179640718562874,10.179640718562874,8.982035928143713,4.790419161676647,5.389221556886228,4.191616766467066,2.9940119760479043,3.592814371257485,1.1976047904191618,1.7964071856287425
E00013824,309,17,10,7,9,17,33,42,42,29,16,28,19,13,9,7,4,5,2,5.501618122977346,3.2362459546925564,2.26537216828479,2.912621359223301,5.501618122977346,10.679611650485436,13.592233009708737,13.592233009708737,9.385113268608414,5.177993527508091,9.06148867313916,6.148867313915858,4.207119741100324,2.912621359223301,2.26537216828479,1.2944983818770228,1.6181229773462782,0.6472491909385114
E00013825,260,13,8,10,9,24,30,26,27,24,15,19,17,12,9,6,6,3,2,5,3.076923076923077,3.8461538461538463,3.4615384615384617,9.230769230769232,11.538461538461538,10,10.384615384615385,9.230769230769232,5.769230769230769,7.307692307692308,6.538461538461539,4.615384615384616,3.4615384615384617,2.307692307692308,2.307692307692308,1.153846153846154,0.7692307692307693
E00013826,260,15,7,3,8,12,32,28,27,25,14,22,22,14,12,2,3,8,6,5.769230769230769,2.6923076923076925,1.153846153846154,3.076923076923077,4.615384615384616,12.307692307692308,10.76923076923077,10.384615384615385,9.615384615384617,5.384615384615385,8.461538461538462,8.461538461538462,5.384615384615385,4.615384615384616,0.7692307692307693,1.153846153846154,3.076923076923077,2.307692307692308
E00013827,316,15,20,21,13,23,22,28,23,14,29,23,25,17,15,15,6,6,1,4.746835443037975,6.329113924050633,6.6455696202531636,4.113924050632911,7.2784810126582276,6.962025316455696,8.860759493670885,7.2784810126582276,4.430379746835443,9.177215189873419,7.2784810126582276,7.9113924050632916,5.379746835443038,4.746835443037975,4.746835443037975,1.89873417721519,1.89873417721519,0.31645569620253167
E00013828,282,14,10,6,8,15,52,37,36,23,11,18,21,8,7,5,8,1,2,4.964539007092199,3.546099290780142,2.127659574468085,2.8368794326241136,5.319148936170213,18.439716312056735,13.120567375886525,12.76595744680851,8.156028368794328,3.900709219858156,6.382978723404255,7.446808510638298,2.8368794326241136,2.4822695035460995,1.773049645390071,2.8368794326241136,0.3546099290780142,0.7092198581560284
E00013829,292,7,12,10,20,35,46,44,27,17,11,19,25,3,3,7,2,1,3,2.3972602739726026,4.10958904109589,3.4246575342465753,6.8493150684931505,11.986301369863012,15.753424657534246,15.068493150684931,9.246575342465754,5.821917808219178,3.767123287671233,6.506849315068493,8.561643835616438,1.0273972602739725,1.0273972602739725,2.3972602739726026,0.684931506849315,0.3424657534246575,1.0273972602739725
E00013830,291,16,21,15,20,15,26,33,27,20,18,23,21,16,6,8,4,2,0,5.498281786941581,7.216494845360824,5.154639175257731,6.872852233676976,5.154639175257731,8.934707903780069,11.34020618556701,9.278350515463918,6.872852233676976,6.185567010309279,7.903780068728522,7.216494845360824,5.498281786941581,2.0618556701030926,2.7491408934707904,1.3745704467353952,0.6872852233676976,0
E00013831,321,14,8,4,8,10,27,53,39,13,15,12,29,14,28,22,8,9,8,4.361370716510903,2.4922118380062304,1.2461059190031152,2.4922118380062304,3.115264797507788,8.411214953271028,16.510903426791277,12.149532710280374,4.049844236760125,4.672897196261682,3.7383177570093453,9.034267912772584,4.361370716510903,8.722741433021806,6.853582554517133,2.4922118380062304,2.803738317757009,2.4922118380062304
E00013832,255,18,7,10,8,11,43,41,40,24,10,17,11,2,10,2,1,0,0,7.0588235294117645,2.7450980392156863,3.9215686274509802,3.1372549019607843,4.313725490196078,16.862745098039216,16.07843137254902,15.686274509803921,9.411764705882353,3.9215686274509802,6.666666666666667,4.313725490196078,0.7843137254901961,3.9215686274509802,0.7843137254901961,0.39215686274509803,0,0
E00013833,230,8,10,12,7,15,31,37,12,13,9,13,7,16,5,12,9,8,6,3.4782608695652173,4.3478260869565215,5.217391304347826,3.0434782608695654,6.521739130434782,13.478260869565217,16.08695652173913,5.217391304347826,5.6521739130434785,3.91304347826087,5.6521739130434785,3.0434782608695654,6.956521739130435,2.1739130434782608,5.217391304347826,3.91304347826087,3.4782608695652173,2.608695652173913
E00013834,309,20,16,17,10,13,36,39,19,18,17,21,27,22,14,10,4,3,3,6.472491909385113,5.177993527508091,5.501618122977346,3.2362459546925564,4.207119741100324,11.650485436893204,12.62135922330097,6.148867313915858,5.825242718446602,5.501618122977346,6.796116504854369,8.737864077669903,7.119741100323624,4.53074433656958,3.2362459546925564,1.2944983818770228,0.9708737864077669,0.9708737864077669
E00013835,559,26,31,37,38,57,92,51,46,38,31,28,22,25,17,7,2,2,9,4.651162790697675,5.545617173524151,6.618962432915922,6.797853309481217,10.196779964221825,16.457960644007155,9.123434704830053,8.228980322003578,6.797853309481217,5.545617173524151,5.008944543828265,3.9355992844364938,4.47227191413238,3.041144901610018,1.2522361359570662,0.35778175313059035,0.35778175313059035,1.6100178890876566
E00013836,238,13,2,3,2,27,49,37,38,15,16,9,9,8,5,4,0,0,1,5.46218487394958,0.8403361344537815,1.2605042016806722,0.8403361344537815,11.344537815126051,20.588235294117645,15.546218487394958,15.966386554621847,6.302521008403361,6.722689075630252,3.7815126050420167,3.7815126050420167,3.361344537815126,2.100840336134454,1.680672268907563,0,0,0.42016806722689076
E00013837,338,26,29,24,23,19,24,28,29,23,20,22,25,14,7,5,8,7,5,7.6923076923076925,8.579881656804734,7.100591715976331,6.8047337278106506,5.621301775147929,7.100591715976331,8.284023668639055,8.579881656804734,6.8047337278106506,5.9171597633136095,6.508875739644971,7.396449704142012,4.142011834319527,2.0710059171597637,1.4792899408284024,2.366863905325444,2.0710059171597637,1.4792899408284024
E00013838,328,28,24,18,21,20,34,41,39,26,14,15,16,13,7,5,3,3,1,8.536585365853659,7.317073170731707,5.487804878048781,6.402439024390244,6.097560975609756,10.365853658536585,12.5,11.890243902439025,7.926829268292683,4.2682926829268295,4.573170731707317,4.878048780487805,3.9634146341463414,2.1341463414634148,1.524390243902439,0.9146341463414633,0.9146341463414633,0.3048780487804878
E00013839,245,17,16,8,11,5,40,36,20,21,8,11,18,10,5,9,1,4,5,6.938775510204081,6.530612244897959,3.2653061224489797,4.489795918367347,2.0408163265306123,16.3265306122449,14.69387755102041,8.16326530612245,8.571428571428571,3.2653061224489797,4.489795918367347,7.346938775510205,4.081632653061225,2.0408163265306123,3.6734693877551026,0.40816326530612246,1.6326530612244898,2.0408163265306123
E00013840,300,18,14,14,15,41,40,35,27,20,14,18,13,10,3,8,5,2,3,6,4.666666666666667,4.666666666666667,5,13.666666666666666,13.333333333333334,11.666666666666666,9,6.666666666666667,4.666666666666667,6,4.333333333333334,3.3333333333333335,1,2.666666666666667,1.6666666666666667,0.6666666666666667,1
E00013841,311,14,11,9,8,18,57,48,29,22,12,25,24,11,9,5,4,2,3,4.501607717041801,3.536977491961415,2.8938906752411575,2.572347266881029,5.787781350482315,18.327974276527332,15.434083601286176,9.32475884244373,7.07395498392283,3.858520900321544,8.038585209003216,7.717041800643088,3.536977491961415,2.8938906752411575,1.607717041800643,1.2861736334405145,0.6430868167202572,0.964630225080386
E00013842,216,16,8,11,6,15,13,24,21,21,12,17,21,9,10,8,1,1,2,7.4074074074074066,3.7037037037037033,5.092592592592593,2.7777777777777777,6.944444444444445,6.018518518518518,11.11111111111111,9.722222222222223,9.722222222222223,5.555555555555555,7.87037037037037,9.722222222222223,4.166666666666666,4.62962962962963,3.7037037037037033,0.4629629629629629,0.4629629629629629,0.9259259259259258
E00013843,182,10,6,12,13,12,27,15,21,12,10,9,13,6,7,1,3,3,2,5.4945054945054945,3.296703296703297,6.593406593406594,7.142857142857142,6.593406593406594,14.835164835164836,8.241758241758241,11.538461538461538,6.593406593406594,5.4945054945054945,4.945054945054945,7.142857142857142,3.296703296703297,3.8461538461538463,0.5494505494505495,1.6483516483516485,1.6483516483516485,1.098901098901099
E00013844,312,22,19,7,5,13,56,63,36,26,16,14,11,7,3,8,2,3,1,7.051282051282051,6.089743589743589,2.2435897435897436,1.6025641025641024,4.166666666666666,17.94871794871795,20.192307692307693,11.538461538461538,8.333333333333332,5.128205128205128,4.487179487179487,3.5256410256410255,2.2435897435897436,0.9615384615384616,2.564102564102564,0.641025641025641,0.9615384615384616,0.3205128205128205
E00013845,282,10,14,11,12,19,37,35,23,29,23,17,18,7,8,6,5,4,4,3.546099290780142,4.964539007092199,3.900709219858156,4.25531914893617,6.73758865248227,13.120567375886525,12.411347517730496,8.156028368794328,10.28368794326241,8.156028368794328,6.028368794326241,6.382978723404255,2.4822695035460995,2.8368794326241136,2.127659574468085,1.773049645390071,1.4184397163120568,1.4184397163120568
E00013846,289,8,7,18,17,14,44,39,26,15,21,30,16,7,7,4,7,7,2,2.768166089965398,2.422145328719723,6.228373702422145,5.88235294117647,4.844290657439446,15.22491349480969,13.494809688581316,8.996539792387544,5.190311418685121,7.26643598615917,10.380622837370241,5.536332179930796,2.422145328719723,2.422145328719723,1.384083044982699,2.422145328719723,2.422145328719723,0.6920415224913495
E00013847,294,15,16,29,34,25,29,27,34,21,9,22,9,10,3,2,2,2,5,5.1020408163265305,5.442176870748299,9.863945578231291,11.564625850340136,8.503401360544217,9.863945578231291,9.183673469387756,11.564625850340136,7.142857142857142,3.061224489795918,7.482993197278912,3.061224489795918,3.4013605442176873,1.0204081632653061,0.6802721088435374,0.6802721088435374,0.6802721088435374,1.7006802721088436
E00013848,276,13,23,30,19,25,14,25,24,16,18,18,19,12,6,5,3,5,1,4.710144927536232,8.333333333333332,10.869565217391305,6.884057971014493,9.057971014492754,5.072463768115942,9.057971014492754,8.695652173913043,5.797101449275362,6.521739130434782,6.521739130434782,6.884057971014493,4.3478260869565215,2.1739130434782608,1.8115942028985508,1.0869565217391304,1.8115942028985508,0.36231884057971014
E00013849,317,26,21,29,25,30,30,27,20,18,19,21,27,10,1,5,5,3,0,8.201892744479496,6.624605678233439,9.14826498422713,7.886435331230284,9.46372239747634,9.46372239747634,8.517350157728707,6.309148264984227,5.678233438485805,5.993690851735016,6.624605678233439,8.517350157728707,3.1545741324921135,0.31545741324921134,1.5772870662460567,1.5772870662460567,0.9463722397476341,0
E00013850,246,7,20,17,21,19,22,17,18,17,18,17,15,12,6,4,8,6,2,2.8455284552845526,8.130081300813007,6.910569105691057,8.536585365853659,7.723577235772358,8.94308943089431,6.910569105691057,7.317073170731707,6.910569105691057,7.317073170731707,6.910569105691057,6.097560975609756,4.878048780487805,2.4390243902439024,1.6260162601626018,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00013851,283,8,13,16,8,8,26,48,24,17,20,9,28,25,14,5,8,4,2,2.8268551236749118,4.593639575971731,5.6537102473498235,2.8268551236749118,2.8268551236749118,9.187279151943462,16.96113074204947,8.480565371024735,6.007067137809187,7.06713780918728,3.180212014134275,9.89399293286219,8.8339222614841,4.946996466431095,1.76678445229682,2.8268551236749118,1.4134275618374559,0.7067137809187279
E00013852,237,12,11,8,5,22,39,39,24,16,12,13,18,10,5,1,1,1,0,5.063291139240507,4.641350210970464,3.375527426160337,2.109704641350211,9.282700421940929,16.455696202531644,16.455696202531644,10.126582278481013,6.751054852320674,5.063291139240507,5.485232067510549,7.59493670886076,4.219409282700422,2.109704641350211,0.42194092827004215,0.42194092827004215,0.42194092827004215,0
E00013853,315,12,10,16,12,12,30,64,15,17,17,11,38,36,4,8,5,4,4,3.8095238095238098,3.1746031746031744,5.079365079365079,3.8095238095238098,3.8095238095238098,9.523809523809524,20.317460317460316,4.761904761904762,5.396825396825397,5.396825396825397,3.492063492063492,12.063492063492063,11.428571428571429,1.2698412698412698,2.5396825396825395,1.5873015873015872,1.2698412698412698,1.2698412698412698
E00013854,210,6,7,2,8,10,40,40,16,17,8,10,6,11,14,5,4,5,1,2.857142857142857,3.3333333333333335,0.9523809523809524,3.8095238095238098,4.761904761904762,19.047619047619047,19.047619047619047,7.6190476190476195,8.095238095238095,3.8095238095238098,4.761904761904762,2.857142857142857,5.238095238095238,6.666666666666667,2.380952380952381,1.9047619047619049,2.380952380952381,0.4761904761904762
E00013855,311,17,10,11,11,16,38,57,32,20,20,22,19,12,10,5,3,3,5,5.466237942122187,3.215434083601286,3.536977491961415,3.536977491961415,5.144694533762058,12.218649517684888,18.327974276527332,10.289389067524116,6.430868167202572,6.430868167202572,7.07395498392283,6.109324758842444,3.858520900321544,3.215434083601286,1.607717041800643,0.964630225080386,0.964630225080386,1.607717041800643
E00013856,527,5,3,7,4,14,58,138,56,91,8,52,10,47,11,11,4,5,3,0.9487666034155597,0.5692599620493358,1.3282732447817838,0.7590132827324478,2.6565464895635675,11.005692599620494,26.185958254269448,10.62618595825427,17.267552182163186,1.5180265654648957,9.867172675521822,1.8975332068311195,8.918406072106261,2.0872865275142316,2.0872865275142316,0.7590132827324478,0.9487666034155597,0.5692599620493358
E00013857,534,41,54,56,75,57,32,24,33,41,25,34,20,21,7,4,3,4,3,7.677902621722846,10.112359550561797,10.486891385767791,14.04494382022472,10.674157303370785,5.992509363295881,4.49438202247191,6.179775280898876,7.677902621722846,4.681647940074907,6.367041198501873,3.7453183520599254,3.932584269662921,1.3108614232209739,0.7490636704119851,0.5617977528089888,0.7490636704119851,0.5617977528089888
E00013858,383,20,28,39,25,27,53,28,27,33,22,24,19,14,12,5,3,4,0,5.221932114882506,7.310704960835509,10.182767624020887,6.527415143603134,7.049608355091384,13.838120104438643,7.310704960835509,7.049608355091384,8.616187989556137,5.7441253263707575,6.266318537859007,4.960835509138381,3.6553524804177546,3.1331592689295036,1.3054830287206265,0.7832898172323759,1.0443864229765014,0
E00013859,413,10,10,7,11,77,88,83,43,22,21,9,9,12,5,3,1,1,1,2.4213075060532687,2.4213075060532687,1.694915254237288,2.663438256658596,18.64406779661017,21.307506053268767,20.09685230024213,10.411622276029057,5.326876513317192,5.084745762711865,2.1791767554479415,2.1791767554479415,2.9055690072639226,1.2106537530266344,0.7263922518159807,0.24213075060532688,0.24213075060532688,0.24213075060532688
E00013860,314,18,24,20,23,25,35,19,24,31,21,18,19,11,4,12,5,3,2,5.7324840764331215,7.643312101910828,6.369426751592357,7.32484076433121,7.961783439490445,11.146496815286625,6.050955414012739,7.643312101910828,9.872611464968154,6.687898089171974,5.7324840764331215,6.050955414012739,3.5031847133757963,1.2738853503184715,3.821656050955414,1.5923566878980893,0.9554140127388535,0.6369426751592357
E00013861,291,23,14,15,14,15,40,38,23,18,17,20,24,10,11,5,1,1,2,7.903780068728522,4.810996563573884,5.154639175257731,4.810996563573884,5.154639175257731,13.745704467353953,13.058419243986256,7.903780068728522,6.185567010309279,5.841924398625429,6.872852233676976,8.24742268041237,3.436426116838488,3.7800687285223367,1.718213058419244,0.3436426116838488,0.3436426116838488,0.6872852233676976
