OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00013513,115,90,14,0,11,78.26086956521739,12.173913043478262,0,9.565217391304348
E00013514,135,111,13,1,10,82.22222222222221,9.62962962962963,0.7407407407407408,7.4074074074074066
E00013515,141,116,9,3,13,82.26950354609929,6.382978723404255,2.127659574468085,9.219858156028367
E00013516,140,125,5,1,9,89.28571428571429,3.571428571428571,0.7142857142857143,6.428571428571428
E00013517,113,95,6,0,12,84.070796460177,5.3097345132743365,0,10.619469026548673
E00013518,140,106,15,1,18,75.71428571428571,10.714285714285714,0.7142857142857143,12.857142857142856
E00013519,78,64,8,3,3,82.05128205128204,10.256410256410255,3.8461538461538463,3.8461538461538463
E00013520,186,152,17,2,15,81.72043010752688,9.13978494623656,1.0752688172043012,8.064516129032258
E00013521,142,110,11,9,12,77.46478873239437,7.746478873239436,6.338028169014084,8.450704225352112
E00013522,127,97,8,4,18,76.37795275590551,6.299212598425196,3.149606299212598,14.173228346456693
E00013523,124,102,9,3,10,82.25806451612904,7.258064516129033,2.4193548387096775,8.064516129032258
E00013524,119,88,15,2,14,73.94957983193278,12.605042016806722,1.680672268907563,11.76470588235294
E00013525,143,118,15,1,9,82.51748251748252,10.48951048951049,0.6993006993006993,6.293706293706294
E00013526,213,143,35,9,26,67.13615023474179,16.431924882629108,4.225352112676056,12.206572769953052
E00013527,164,120,18,6,20,73.17073170731707,10.975609756097562,3.6585365853658534,12.195121951219512
E00013528,135,96,20,3,16,71.11111111111111,14.814814814814813,2.2222222222222223,11.851851851851853
E00013529,129,109,15,1,4,84.49612403100775,11.627906976744185,0.7751937984496124,3.10077519379845
E00013530,182,132,30,4,16,72.52747252747253,16.483516483516482,2.197802197802198,8.791208791208792
E00013531,140,118,8,4,10,84.28571428571429,5.714285714285714,2.857142857142857,7.142857142857142
E00013532,137,122,9,1,5,89.05109489051095,6.569343065693431,0.7299270072992701,3.64963503649635
E00013533,146,123,9,2,12,84.24657534246576,6.164383561643835,1.36986301369863,8.21917808219178
E00013534,195,147,19,9,20,75.38461538461539,9.7435897435897445,4.615384615384616,10.256410256410255
E00013535,117,94,11,1,11,80.34188034188034,9.401709401709402,0.8547008547008548,9.401709401709402
E00013536,119,98,7,0,14,82.35294117647058,5.88235294117647,0,11.76470588235294
E00013538,101,80,11,1,9,79.20792079207921,10.891089108910892,0.9900990099009901,8.91089108910891
E00013539,112,89,13,1,9,79.46428571428571,11.607142857142858,0.8928571428571428,8.035714285714286
E00013540,128,95,17,5,11,74.21875,13.28125,3.90625,8.59375
E00013541,222,156,15,4,47,70.27027027027027,6.756756756756757,1.8018018018018018,21.17117117117117
E00013542,110,96,9,1,4,87.27272727272727,8.181818181818182,0.9090909090909091,3.6363636363636362
E00013543,123,92,12,5,14,74.79674796747967,9.75609756097561,4.0650406504065035,11.38211382113821
E00013544,147,122,19,0,6,82.99319727891157,12.925170068027212,0,4.081632653061225
E00013545,117,88,10,0,19,75.21367521367522,8.547008547008547,0,16.23931623931624
E00013546,128,95,10,3,20,74.21875,7.8125,2.34375,15.625
E00013547,206,170,16,3,17,82.52427184466019,7.766990291262135,1.4563106796116505,8.25242718446602
E00013548,178,139,13,7,19,78.08988764044943,7.303370786516854,3.932584269662921,10.674157303370785
E00013549,177,127,18,2,30,71.75141242937853,10.16949152542373,1.1299435028248588,16.94915254237288
E00013550,156,107,24,1,24,68.58974358974359,15.384615384615385,0.641025641025641,15.384615384615385
E00013551,124,103,8,0,13,83.06451612903226,6.451612903225806,0,10.483870967741936
E00013552,139,122,7,1,9,87.76978417266187,5.0359712230215825,0.7194244604316548,6.474820143884892
E00013553,143,113,12,3,15,79.02097902097903,8.391608391608392,2.097902097902098,10.48951048951049
E00013554,103,83,7,3,10,80.58252427184466,6.796116504854369,2.912621359223301,9.70873786407767
E00013555,73,44,5,3,21,60.273972602739725,6.8493150684931505,4.10958904109589,28.767123287671232
E00013556,141,120,7,3,11,85.1063829787234,4.964539007092199,2.127659574468085,7.801418439716312
E00013557,187,141,19,0,27,75.40106951871658,10.16042780748663,0,14.43850267379679
E00013558,140,112,10,1,17,80,7.142857142857142,0.7142857142857143,12.142857142857142
E00013559,96,85,3,1,7,88.54166666666666,3.125,1.0416666666666665,7.291666666666667
E00013560,114,98,6,0,10,85.96491228070175,5.263157894736842,0,8.771929824561402
E00013561,131,103,15,3,10,78.62595419847328,11.450381679389313,2.2900763358778624,7.633587786259542
E00013562,118,79,21,3,15,66.94915254237289,17.796610169491526,2.5423728813559325,12.711864406779661
E00013563,124,99,8,0,17,79.83870967741935,6.451612903225806,0,13.709677419354838
E00013564,125,115,5,0,5,92,4,0,4
E00013565,160,108,29,6,17,67.5,18.125,3.75,10.625
E00013566,139,95,23,7,14,68.34532374100719,16.546762589928058,5.0359712230215825,10.071942446043165
E00013567,132,111,9,0,12,84.0909090909091,6.8181818181818175,0,9.090909090909092
E00013568,113,81,15,3,14,71.68141592920354,13.274336283185843,2.6548672566371683,12.389380530973451
E00013569,99,74,17,0,8,74.74747474747475,17.17171717171717,0,8.080808080808081
E00013570,50,37,3,3,7,74,6,6,14.000000000000002
E00013571,138,105,20,6,7,76.08695652173914,14.492753623188406,4.3478260869565215,5.072463768115942
E00013572,170,127,16,0,27,74.70588235294117,9.411764705882353,0,15.88235294117647
E00013573,102,72,8,1,21,70.58823529411765,7.8431372549019605,0.9803921568627451,20.588235294117645
E00013574,172,126,13,10,23,73.25581395348837,7.55813953488372,5.813953488372093,13.372093023255813
E00013575,125,91,19,4,11,72.8,15.2,3.2,8.799999999999999
E00013576,116,79,14,7,16,68.10344827586206,12.068965517241379,6.0344827586206895,13.793103448275861
E00013577,182,132,22,11,17,72.52747252747253,12.087912087912088,6.043956043956044,9.340659340659341
E00013578,115,91,9,0,15,79.13043478260869,7.82608695652174,0,13.043478260869565
E00013579,143,117,8,3,15,81.81818181818183,5.594405594405594,2.097902097902098,10.48951048951049
E00013580,119,87,24,1,7,73.10924369747899,20.168067226890756,0.8403361344537815,5.88235294117647
E00013581,135,103,19,3,10,76.29629629629629,14.074074074074074,2.2222222222222223,7.4074074074074066
E00013582,141,83,31,6,21,58.86524822695035,21.98581560283688,4.25531914893617,14.893617021276595
E00013583,190,148,23,3,16,77.89473684210526,12.105263157894736,1.5789473684210527,8.421052631578947
E00013584,134,86,20,6,22,64.17910447761194,14.925373134328357,4.477611940298507,16.417910447761194
E00013585,141,98,25,6,12,69.50354609929079,17.73049645390071,4.25531914893617,8.51063829787234
E00013586,104,73,16,2,13,70.1923076923077,15.384615384615385,1.9230769230769231,12.5
E00013587,156,91,13,1,51,58.333333333333336,8.333333333333332,0.641025641025641,32.69230769230769
E00013588,141,115,12,2,12,81.56028368794325,8.51063829787234,1.4184397163120568,8.51063829787234
E00013589,130,104,14,5,7,80,10.76923076923077,3.8461538461538463,5.384615384615385
E00013591,97,68,20,1,8,70.10309278350515,20.618556701030926,1.0309278350515463,8.24742268041237
E00013592,98,60,22,6,10,61.224489795918366,22.448979591836736,6.122448979591836,10.204081632653061
E00013593,124,68,19,6,31,54.83870967741935,15.32258064516129,4.838709677419355,25
E00013595,119,77,12,2,28,64.70588235294117,10.084033613445378,1.680672268907563,23.52941176470588
E00013596,129,98,15,3,13,75.96899224806202,11.627906976744185,2.3255813953488373,10.077519379844961
E00013597,199,121,24,4,50,60.80402010050251,12.060301507537687,2.0100502512562812,25.125628140703515
E00013598,139,100,26,3,10,71.94244604316546,18.705035971223023,2.158273381294964,7.1942446043165464
E00013599,131,101,14,2,14,77.09923664122137,10.687022900763358,1.5267175572519083,10.687022900763358
E00013600,139,106,16,2,15,76.2589928057554,11.510791366906476,1.4388489208633095,10.79136690647482
E00013601,115,89,9,5,12,77.39130434782608,7.82608695652174,4.3478260869565215,10.434782608695652
E00013602,105,80,12,1,12,76.19047619047619,11.428571428571429,0.9523809523809524,11.428571428571429
E00013603,118,90,10,3,15,76.27118644067797,8.47457627118644,2.5423728813559325,12.711864406779661
E00013604,162,109,41,1,11,67.28395061728395,25.308641975308642,0.6172839506172839,6.790123456790123
E00013605,105,73,17,1,14,69.52380952380952,16.19047619047619,0.9523809523809524,13.333333333333334
E00013606,154,97,31,4,22,62.98701298701299,20.12987012987013,2.5974025974025974,14.285714285714285
E00013608,96,73,9,0,14,76.04166666666666,9.375,0,14.583333333333334
E00013609,132,92,15,7,18,69.6969696969697,11.363636363636363,5.303030303030303,13.636363636363635
E00013610,141,110,20,2,9,78.01418439716312,14.184397163120568,1.4184397163120568,6.382978723404255
E00013611,110,69,10,4,27,62.727272727272734,9.090909090909092,3.6363636363636362,24.545454545454547
E00013612,135,75,28,6,26,55.55555555555556,20.74074074074074,4.444444444444445,19.25925925925926
E00013613,123,53,35,9,26,43.08943089430895,28.455284552845526,7.317073170731707,21.138211382113823
E00013614,129,77,19,8,25,59.68992248062015,14.728682170542637,6.2015503875969,19.379844961240313
E00013615,165,95,26,11,33,57.57575757575758,15.757575757575756,6.666666666666667,20
E00013616,113,67,13,10,23,59.29203539823009,11.504424778761061,8.849557522123893,20.353982300884958
E00013617,115,67,15,4,29,58.26086956521739,13.043478260869565,3.4782608695652173,25.217391304347824
E00013619,115,79,12,4,20,68.69565217391305,10.434782608695652,3.4782608695652173,17.391304347826086
E00013620,142,82,31,7,22,57.74647887323944,21.830985915492956,4.929577464788732,15.492957746478872
E00013622,78,58,14,1,5,74.35897435897436,17.94871794871795,1.282051282051282,6.41025641025641
E00013624,97,85,7,1,4,87.62886597938144,7.216494845360824,1.0309278350515463,4.123711340206185
E00013625,121,105,5,1,10,86.77685950413223,4.132231404958678,0.8264462809917356,8.264462809917356
E00013626,147,120,14,0,13,81.63265306122449,9.523809523809524,0,8.843537414965986
E00013627,140,115,15,3,7,82.14285714285714,10.714285714285714,2.142857142857143,5
E00013628,139,101,18,3,17,72.66187050359713,12.949640287769784,2.158273381294964,12.23021582733813
E00013629,107,77,15,2,13,71.96261682242991,14.018691588785046,1.8691588785046727,12.149532710280374
E00013630,88,79,6,0,3,89.77272727272727,6.8181818181818175,0,3.4090909090909087
E00013631,215,143,20,0,52,66.51162790697674,9.30232558139535,0,24.186046511627907
E00013632,139,120,9,1,9,86.33093525179856,6.474820143884892,0.7194244604316548,6.474820143884892
E00013633,123,90,10,10,13,73.17073170731707,8.130081300813007,8.130081300813007,10.569105691056912
E00013635,105,85,10,4,6,80.95238095238095,9.523809523809524,3.8095238095238098,5.714285714285714
E00013636,122,88,19,1,14,72.1311475409836,15.573770491803279,0.819672131147541,11.475409836065573
E00013637,144,108,19,5,12,75,13.194444444444445,3.4722222222222223,8.333333333333332
E00013638,149,111,25,3,10,74.49664429530202,16.778523489932887,2.013422818791946,6.7114093959731544
E00013639,141,114,18,0,9,80.85106382978722,12.76595744680851,0,6.382978723404255
E00013640,148,126,16,1,5,85.13513513513513,10.81081081081081,0.6756756756756757,3.3783783783783785
E00013641,108,96,9,0,3,88.88888888888889,8.333333333333332,0,2.7777777777777777
E00013642,138,116,16,1,5,84.05797101449275,11.594202898550725,0.7246376811594203,3.6231884057971016
E00013643,112,91,10,0,11,81.25,8.928571428571429,0,9.821428571428571
E00013644,126,90,8,4,24,71.42857142857143,6.349206349206349,3.1746031746031744,19.047619047619047
E00013645,112,86,10,3,13,76.78571428571429,8.928571428571429,2.6785714285714284,11.607142857142858
E00013646,125,109,9,2,5,87.2,7.199999999999999,1.6,4
E00013647,117,108,6,0,3,92.3076923076923,5.128205128205128,0,2.564102564102564
E00013648,92,72,5,0,15,78.26086956521739,5.434782608695652,0,16.304347826086957
E00013649,116,84,13,1,18,72.41379310344827,11.206896551724139,0.8620689655172413,15.517241379310345
E00013650,115,87,14,2,12,75.65217391304347,12.173913043478262,1.7391304347826086,10.434782608695652
E00013651,155,128,15,1,11,82.58064516129032,9.67741935483871,0.6451612903225806,7.096774193548387
E00013652,155,118,19,6,12,76.12903225806451,12.258064516129032,3.870967741935484,7.741935483870968
E00013653,121,100,14,3,4,82.64462809917356,11.570247933884298,2.479338842975207,3.3057851239669422
E00013654,86,77,6,0,3,89.53488372093024,6.976744186046512,0,3.488372093023256
E00013655,215,178,13,1,23,82.7906976744186,6.046511627906977,0.46511627906976744,10.69767441860465
E00013656,204,156,26,3,19,76.47058823529412,12.745098039215685,1.4705882352941175,9.313725490196079
E00013657,156,121,9,1,25,77.56410256410257,5.769230769230769,0.641025641025641,16.025641025641026
E00013658,114,94,13,1,6,82.45614035087719,11.403508771929824,0.8771929824561403,5.263157894736842
E00013659,140,123,5,2,10,87.85714285714286,3.571428571428571,1.4285714285714286,7.142857142857142
E00013660,104,93,4,1,6,89.42307692307693,3.8461538461538463,0.9615384615384616,5.769230769230769
E00013662,119,102,12,2,3,85.71428571428571,10.084033613445378,1.680672268907563,2.5210084033613445
E00013663,129,103,11,3,12,79.84496124031007,8.527131782945736,2.3255813953488373,9.30232558139535
E00013664,123,106,5,1,11,86.1788617886179,4.0650406504065035,0.8130081300813009,8.94308943089431
E00013665,146,112,18,4,12,76.71232876712328,12.32876712328767,2.73972602739726,8.21917808219178
E00013667,222,180,23,6,13,81.08108108108108,10.36036036036036,2.7027027027027026,5.8558558558558556
E00013668,143,80,11,16,36,55.94405594405595,7.6923076923076925,11.188811188811188,25.174825174825177
E00013669,188,155,13,1,19,82.4468085106383,6.914893617021277,0.5319148936170213,10.106382978723403
E00013670,127,108,11,8,0,85.03937007874016,8.661417322834646,6.299212598425196,0
E00013671,131,97,12,10,12,74.04580152671755,9.16030534351145,7.633587786259542,9.16030534351145
E00013672,144,121,12,0,11,84.02777777777779,8.333333333333332,0,7.638888888888889
E00013673,108,76,7,10,15,70.37037037037037,6.481481481481481,9.25925925925926,13.88888888888889
E00013674,162,126,19,1,16,77.77777777777779,11.728395061728394,0.6172839506172839,9.876543209876543
E00013675,197,139,26,3,29,70.55837563451777,13.19796954314721,1.5228426395939088,14.720812182741117
E00013676,110,81,12,9,8,73.63636363636363,10.909090909090908,8.181818181818182,7.2727272727272725
E00013677,129,74,33,4,18,57.36434108527132,25.581395348837212,3.10077519379845,13.953488372093023
E00013678,195,159,19,3,14,81.53846153846153,9.7435897435897445,1.5384615384615385,7.179487179487179
E00013679,134,84,11,12,27,62.68656716417911,8.208955223880597,8.955223880597014,20.149253731343283
E00013680,159,122,13,1,23,76.72955974842768,8.176100628930817,0.628930817610063,14.465408805031446
E00013681,60,48,5,3,4,80,8.333333333333332,5,6.666666666666667
E00013682,189,121,17,3,48,64.02116402116403,8.994708994708994,1.5873015873015872,25.396825396825395
E00013683,122,104,13,2,3,85.24590163934425,10.655737704918032,1.639344262295082,2.459016393442623
E00013684,119,90,15,4,10,75.63025210084034,12.605042016806722,3.361344537815126,8.403361344537815
E00013685,118,95,16,1,6,80.50847457627118,13.559322033898304,0.847457627118644,5.084745762711865
E00013687,131,112,8,1,10,85.49618320610686,6.106870229007633,0.7633587786259541,7.633587786259542
E00013688,128,107,14,2,5,83.59375,10.9375,1.5625,3.90625
E00013689,98,79,13,1,5,80.61224489795919,13.26530612244898,1.0204081632653061,5.1020408163265305
E00013690,148,129,9,0,10,87.16216216216216,6.081081081081082,0,6.756756756756757
E00013691,166,123,20,6,17,74.09638554216868,12.048192771084338,3.614457831325301,10.240963855421686
E00013693,115,78,19,0,18,67.82608695652173,16.52173913043478,0,15.65217391304348
E00013694,141,80,17,2,42,56.73758865248227,12.056737588652481,1.4184397163120568,29.78723404255319
E00013695,183,141,18,7,17,77.04918032786885,9.836065573770492,3.825136612021858,9.289617486338798
E00013696,96,67,20,0,9,69.79166666666666,20.833333333333336,0,9.375
E00013697,123,93,10,1,19,75.60975609756098,8.130081300813007,0.8130081300813009,15.447154471544716
E00013698,118,94,11,5,8,79.66101694915254,9.322033898305085,4.23728813559322,6.779661016949152
E00013699,144,116,15,5,8,80.55555555555556,10.416666666666668,3.4722222222222223,5.555555555555555
E00013700,137,117,7,5,8,85.40145985401459,5.109489051094891,3.64963503649635,5.839416058394161
E00013701,118,99,7,2,10,83.89830508474576,5.932203389830509,1.694915254237288,8.47457627118644
E00013702,136,91,18,10,17,66.91176470588235,13.23529411764706,7.352941176470589,12.5
E00013703,126,85,20,4,17,67.46031746031747,15.873015873015872,3.1746031746031744,13.492063492063492
E00013704,118,92,10,6,10,77.96610169491525,8.47457627118644,5.084745762711865,8.47457627118644
E00013705,160,117,19,5,19,73.125,11.875,3.125,11.875
E00013706,134,92,22,7,13,68.65671641791045,16.417910447761194,5.223880597014925,9.701492537313433
E00013707,188,139,28,5,16,73.93617021276596,14.893617021276595,2.6595744680851063,8.51063829787234
E00013708,133,109,11,3,10,81.95488721804512,8.270676691729323,2.2556390977443606,7.518796992481203
E00013709,117,102,11,3,1,87.17948717948718,9.401709401709402,2.564102564102564,0.8547008547008548
E00013710,110,93,8,1,8,84.54545454545455,7.2727272727272725,0.9090909090909091,7.2727272727272725
E00013711,174,150,14,3,7,86.20689655172413,8.045977011494253,1.7241379310344827,4.022988505747127
E00013712,113,93,14,4,2,82.30088495575221,12.389380530973451,3.5398230088495577,1.7699115044247788
E00013713,137,113,14,1,9,82.48175182481752,10.218978102189782,0.7299270072992701,6.569343065693431
E00013714,144,106,18,8,12,73.61111111111111,12.5,5.555555555555555,8.333333333333332
E00013715,138,108,11,3,16,78.26086956521739,7.971014492753622,2.1739130434782608,11.594202898550725
E00013716,124,107,9,3,5,86.29032258064517,7.258064516129033,2.4193548387096775,4.032258064516129
E00013717,125,108,14,0,3,86.4,11.200000000000001,0,2.4
E00013718,123,84,15,8,16,68.29268292682927,12.195121951219512,6.504065040650407,13.008130081300814
E00013719,116,98,10,0,8,84.48275862068965,8.620689655172415,0,6.896551724137931
