OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00014019,335,178,157,53.13432835820896,46.865671641791046
E00013997,445,232,213,52.13483146067416,47.86516853932584
E00014023,266,123,143,46.2406015037594,53.75939849624061
E00014024,307,166,141,54.071661237785015,45.928338762214985
E00014025,340,190,150,55.88235294117647,44.11764705882353
E00014032,283,156,127,55.12367491166078,44.87632508833922
E00014037,273,154,119,56.41025641025641,43.58974358974359
E00014028,291,165,126,56.70103092783505,43.29896907216495
E00014029,314,171,143,54.45859872611465,45.54140127388535
E00014031,272,152,120,55.88235294117647,44.11764705882353
E00014033,380,197,183,51.84210526315789,48.1578947368421
E00014035,227,115,112,50.66079295154186,49.33920704845815
E00014036,211,111,100,52.60663507109005,47.39336492890995
E00013998,309,177,132,57.28155339805825,42.71844660194174
E00014034,350,185,165,52.85714285714286,47.14285714285714
E00014038,209,118,91,56.45933014354066,43.54066985645933
E00014039,275,149,126,54.18181818181819,45.81818181818182
E00014040,313,162,151,51.75718849840255,48.242811501597444
E00014041,292,144,148,49.31506849315068,50.68493150684932
E00013786,246,130,116,52.84552845528455,47.15447154471545
E00013787,228,130,98,57.01754385964912,42.98245614035088
E00013799,303,155,148,51.15511551155115,48.84488448844885
E00013800,221,141,80,63.80090497737556,36.199095022624434
E00013803,217,124,93,57.14285714285714,42.857142857142854
E00013804,203,108,95,53.20197044334976,46.79802955665024
E00013805,194,101,93,52.0618556701031,47.93814432989691
E00013788,285,148,137,51.92982456140351,48.07017543859649
E00013789,321,173,148,53.89408099688473,46.10591900311526
E00013806,289,152,137,52.595155709342556,47.40484429065744
E00013807,394,219,175,55.58375634517766,44.41624365482234
E00183941,161,71,90,44.099378881987576,55.90062111801242
E00184078,225,122,103,54.22222222222223,45.77777777777778
E00184096,165,85,80,51.515151515151516,48.484848484848484
E00013785,358,204,154,56.98324022346368,43.01675977653631
E00013794,346,185,161,53.46820809248555,46.53179190751445
E00013797,258,151,107,58.52713178294574,41.47286821705426
E00013817,263,144,119,54.752851711026615,45.247148288973385
E00013827,317,175,142,55.20504731861199,44.79495268138801
E00013810,302,156,146,51.65562913907284,48.34437086092716
E00013814,296,156,140,52.702702702702695,47.2972972972973
E00013816,322,118,204,36.64596273291926,63.35403726708074
E00013819,220,127,93,57.72727272727273,42.27272727272727
E00013820,188,102,86,54.25531914893617,45.744680851063826
E00013822,148,74,74,50,50
E00013823,167,88,79,52.69461077844312,47.30538922155689
E00013791,372,206,166,55.376344086021504,44.623655913978496
E00013792,368,201,167,54.61956521739131,45.380434782608695
E00013815,276,146,130,52.89855072463768,47.10144927536232
E00013821,304,173,131,56.9078947368421,43.09210526315789
E00013824,303,165,138,54.45544554455446,45.54455445544555
E00013825,257,133,124,51.75097276264592,48.249027237354085
E00013826,259,144,115,55.5984555984556,44.4015444015444
E00013580,283,130,153,45.936395759717314,54.06360424028268
E00013584,309,168,141,54.36893203883495,45.63106796116505
E00013588,310,156,154,50.32258064516129,49.67741935483871
E00013598,317,180,137,56.782334384858046,43.217665615141954
E00174767,232,110,122,47.41379310344828,52.58620689655172
E00174815,357,173,184,48.4593837535014,51.540616246498594
E00013606,469,247,222,52.66524520255863,47.33475479744136
E00013612,352,191,161,54.26136363636363,45.73863636363637
E00013614,331,187,144,56.49546827794561,43.50453172205438
E00013615,412,224,188,54.36893203883495,45.63106796116505
E00174769,550,302,248,54.90909090909091,45.09090909090909
E00174817,253,136,117,53.75494071146245,46.24505928853755
E00013605,258,137,121,53.100775193798455,46.89922480620155
E00013609,347,185,162,53.31412103746398,46.68587896253602
E00013611,283,146,137,51.590106007067135,48.409893992932865
E00013616,294,151,143,51.36054421768708,48.63945578231292
E00013617,296,166,130,56.08108108108109,43.91891891891892
E00013582,375,196,179,52.26666666666666,47.733333333333334
E00013608,208,106,102,50.96153846153846,49.03846153846153
E00013610,330,174,156,52.72727272727272,47.27272727272727
E00013613,366,180,186,49.18032786885246,50.81967213114754
E00013619,269,141,128,52.41635687732342,47.58364312267658
E00013620,398,209,189,52.51256281407035,47.48743718592965
E00013668,297,158,139,53.198653198653204,46.801346801346796
E00013671,270,146,124,54.074074074074076,45.925925925925924
E00013673,204,103,101,50.49019607843137,49.50980392156863
E00013675,441,232,209,52.60770975056689,47.3922902494331
E00013679,292,159,133,54.45205479452054,45.54794520547945
E00013680,333,178,155,53.453453453453456,46.546546546546544
E00013627,347,173,174,49.85590778097983,50.14409221902017
E00013632,314,152,162,48.40764331210191,51.59235668789809
E00013638,349,179,170,51.28939828080229,48.71060171919771
E00013639,352,169,183,48.01136363636363,51.98863636363637
E00183967,429,261,168,60.83916083916085,39.16083916083916
E00184122,208,135,73,64.90384615384616,35.09615384615385
E00013663,312,174,138,55.769230769230774,44.230769230769226
E00013664,312,161,151,51.60256410256411,48.3974358974359
E00013665,375,195,180,52,48
E00013693,249,131,118,52.610441767068274,47.389558232931726
E00013700,310,152,158,49.03225806451613,50.967741935483865
E00013694,321,168,153,52.336448598130836,47.66355140186916
E00013695,429,214,215,49.883449883449885,50.116550116550115
E00013696,253,129,124,50.988142292490124,49.01185770750988
E00013697,297,150,147,50.505050505050505,49.494949494949495
E00013699,354,204,150,57.6271186440678,42.3728813559322
E00013667,536,288,248,53.73134328358209,46.26865671641791
E00013701,316,159,157,50.31645569620253,49.68354430379747
E00013702,345,187,158,54.20289855072464,45.79710144927536
E00013703,327,181,146,55.35168195718655,44.64831804281346
E00174820,387,180,207,46.51162790697674,53.48837209302325
E00174822,479,232,247,48.43423799582464,51.56576200417536
E00174828,447,215,232,48.09843400447427,51.90156599552572
E00013669,362,194,168,53.591160220994475,46.408839779005525
E00013670,355,186,169,52.394366197183096,47.6056338028169
E00013676,267,136,131,50.936329588014985,49.063670411985015
E00013698,295,159,136,53.898305084745765,46.101694915254235
E00174831,258,118,140,45.73643410852713,54.263565891472865
E00013581,278,125,153,44.96402877697842,55.03597122302158
E00013587,317,162,155,51.10410094637224,48.89589905362776
E00013589,299,164,135,54.84949832775919,45.1505016722408
E00013593,306,147,159,48.03921568627451,51.9607843137255
E00013595,243,129,114,53.086419753086425,46.913580246913575
E00013599,308,157,151,50.97402597402597,49.02597402597403
E00013583,454,232,222,51.10132158590308,48.89867841409692
E00013585,316,157,159,49.68354430379747,50.31645569620253
E00013586,236,118,118,50,50
E00013591,252,121,131,48.01587301587302,51.98412698412699
E00013622,187,95,92,50.80213903743316,49.19786096256685
E00013763,205,105,100,51.21951219512195,48.78048780487805
E00013764,341,181,160,53.0791788856305,46.9208211143695
E00013765,213,114,99,53.52112676056338,46.478873239436616
E00013768,227,117,110,51.541850220264315,48.458149779735685
E00013771,314,155,159,49.36305732484077,50.63694267515923
E00013592,286,150,136,52.44755244755245,47.55244755244755
E00174787,327,154,173,47.09480122324159,52.90519877675841
E00174814,357,181,176,50.700280112044815,49.299719887955185
E00183949,269,142,127,52.78810408921933,47.21189591078067
E00184049,336,188,148,55.952380952380956,44.047619047619044
E00013596,281,137,144,48.754448398576514,51.245551601423486
E00013597,409,210,199,51.34474327628362,48.655256723716384
E00174789,309,148,161,47.896440129449836,52.103559870550164
E00174791,283,150,133,53.003533568904594,46.996466431095406
E00013793,223,112,111,50.224215246636774,49.775784753363226
E00013795,393,194,199,49.36386768447837,50.63613231552163
E00013796,265,146,119,55.094339622641506,44.905660377358494
E00013798,216,106,110,49.074074074074076,50.92592592592593
E00013802,353,178,175,50.42492917847026,49.57507082152974
E00183723,407,212,195,52.08845208845209,47.91154791154791
E00013886,390,187,203,47.94871794871795,52.05128205128206
E00013887,420,229,191,54.52380952380952,45.476190476190474
E00013888,415,215,200,51.80722891566265,48.19277108433735
E00013889,291,143,148,49.140893470790374,50.85910652920962
E00013890,344,173,171,50.2906976744186,49.7093023255814
E00013872,265,136,129,51.320754716981135,48.679245283018865
E00013873,258,132,126,51.162790697674424,48.837209302325576
E00013876,329,162,167,49.24012158054711,50.75987841945289
E00013893,304,157,147,51.64473684210527,48.35526315789473
E00013895,221,114,107,51.58371040723983,48.41628959276018
E00013896,198,99,99,50,50
E00013901,245,130,115,53.06122448979592,46.93877551020408
E00013898,280,148,132,52.85714285714286,47.14285714285714
E00013900,317,176,141,55.520504731861195,44.479495268138805
E00013902,317,157,160,49.52681388012618,50.473186119873816
E00013903,280,142,138,50.71428571428571,49.28571428571429
E00013905,401,220,181,54.862842892768086,45.137157107231914
E00013906,254,137,117,53.937007874015755,46.06299212598425
E00013650,265,137,128,51.698113207547166,48.301886792452834
E00013651,283,150,133,53.003533568904594,46.996466431095406
E00013652,365,191,174,52.32876712328767,47.671232876712324
E00013656,483,243,240,50.31055900621118,49.68944099378882
E00013658,262,142,120,54.19847328244275,45.80152671755725
E00013660,215,119,96,55.348837209302324,44.651162790697676
E00013628,353,169,184,47.875354107648725,52.124645892351275
E00013633,283,139,144,49.11660777385159,50.8833922261484
E00013635,225,124,101,55.111111111111114,44.888888888888886
E00013636,340,182,158,53.529411764705884,46.470588235294116
E00013637,332,182,150,54.81927710843374,45.18072289156627
E00013629,301,162,139,53.820598006644516,46.179401993355484
E00013640,392,202,190,51.53061224489795,48.46938775510204
E00013641,239,130,109,54.39330543933054,45.60669456066946
E00013642,375,191,184,50.93333333333333,49.06666666666666
E00013644,218,105,113,48.1651376146789,51.8348623853211
E00013643,240,109,131,45.416666666666664,54.58333333333333
E00013645,226,114,112,50.442477876106196,49.557522123893804
E00013646,255,131,124,51.37254901960784,48.627450980392155
E00013647,229,118,111,51.52838427947598,48.47161572052402
E00013648,157,74,83,47.13375796178344,52.86624203821656
E00013649,205,108,97,52.6829268292683,47.3170731707317
E00013672,277,148,129,53.42960288808665,46.57039711191336
E00013677,368,195,173,52.9891304347826,47.01086956521739
E00013678,442,223,219,50.452488687782804,49.547511312217196
E00013683,266,156,110,58.64661654135338,41.35338345864661
E00013684,266,139,127,52.255639097744364,47.744360902255636
E00013749,282,146,136,51.77304964539007,48.226950354609926
E00013774,312,158,154,50.641025641025635,49.358974358974365
E00013777,260,127,133,48.84615384615385,51.153846153846146
E00013781,312,168,144,53.84615384615385,46.15384615384615
E00013782,346,200,146,57.80346820809249,42.19653179190752
E00013784,302,174,128,57.615894039735096,42.384105960264904
E00013877,464,231,233,49.78448275862069,50.21551724137932
E00013881,297,149,148,50.16835016835017,49.831649831649834
E00013882,256,143,113,55.859375,44.140625
E00013883,287,147,140,51.21951219512195,48.78048780487805
E00013884,259,124,135,47.87644787644788,52.123552123552116
E00013885,137,70,67,51.09489051094891,48.9051094890511
E00013878,270,130,140,48.148148148148145,51.85185185185185
E00013880,275,137,138,49.81818181818182,50.18181818181818
E00013908,456,242,214,53.07017543859649,46.92982456140351
E00013909,215,117,98,54.418604651162795,45.58139534883721
E00013910,248,127,121,51.20967741935484,48.79032258064516
E00013912,291,141,150,48.45360824742268,51.546391752577314
E00013874,192,109,83,56.770833333333336,43.22916666666667
E00013891,312,169,143,54.166666666666664,45.83333333333333
E00013894,319,168,151,52.66457680250783,47.33542319749217
E00013897,226,100,126,44.24778761061947,55.75221238938053
E00013899,224,116,108,51.78571428571429,48.214285714285715
E00183760,280,152,128,54.285714285714285,45.714285714285715
E00183798,192,116,76,60.416666666666664,39.58333333333333
E00184006,193,109,84,56.476683937823836,43.523316062176164
E00013875,414,207,207,50,50
E00013879,305,146,159,47.868852459016395,52.131147540983605
E00013904,258,139,119,53.875968992248055,46.12403100775194
E00013907,231,110,121,47.61904761904761,52.38095238095239
E00013911,261,148,113,56.70498084291188,43.29501915708812
E00013745,370,171,199,46.21621621621622,53.783783783783775
E00013746,278,154,124,55.39568345323741,44.60431654676259
E00013747,308,142,166,46.103896103896105,53.896103896103895
E00013776,350,180,170,51.42857142857142,48.57142857142857
E00013778,291,152,139,52.23367697594502,47.766323024054984
E00013780,279,158,121,56.63082437275986,43.36917562724014
E00013744,349,198,151,56.73352435530086,43.26647564469914
E00013766,274,149,125,54.379562043795616,45.62043795620438
E00013767,316,179,137,56.64556962025317,43.35443037974683
E00013769,250,130,120,52,48
E00013770,318,169,149,53.144654088050316,46.855345911949684
E00013772,429,219,210,51.048951048951054,48.95104895104895
E00013773,213,132,81,61.97183098591549,38.028169014084504
E00013748,260,132,128,50.76923076923077,49.23076923076923
E00013783,452,222,230,49.11504424778761,50.88495575221239
E00174745,323,185,138,57.27554179566563,42.72445820433436
E00174759,335,167,168,49.850746268656714,50.14925373134328
E00174794,359,185,174,51.532033426183844,48.467966573816156
E00183886,179,92,87,51.39664804469274,48.60335195530726
E00183924,327,162,165,49.54128440366973,50.45871559633027
E00013752,339,166,173,48.96755162241888,51.03244837758112
E00013760,417,211,206,50.59952038369304,49.40047961630695
E00174755,267,152,115,56.92883895131086,43.07116104868914
E00174756,623,377,246,60.51364365971108,39.48635634028893
E00013674,333,161,172,48.348348348348345,51.651651651651655
E00013682,387,178,209,45.99483204134367,54.00516795865633
E00013691,369,189,180,51.21951219512195,48.78048780487805
E00174792,225,102,123,45.33333333333333,54.666666666666664
E00174826,387,181,206,46.770025839793284,53.229974160206716
E00174837,233,120,113,51.50214592274678,48.497854077253216
E00183775,279,142,137,50.89605734767025,49.10394265232975
E00183801,282,133,149,47.16312056737589,52.836879432624116
E00183802,217,94,123,43.31797235023041,56.68202764976959
E00183870,233,120,113,51.50214592274678,48.497854077253216
E00183963,409,199,210,48.655256723716384,51.34474327628362
E00174845,177,94,83,53.10734463276836,46.89265536723164
E00183763,294,168,126,57.14285714285714,42.857142857142854
E00183884,268,146,122,54.47761194029851,45.52238805970149
E00183899,158,87,71,55.06329113924051,44.936708860759495
E00183983,266,131,135,49.24812030075188,50.75187969924813
E00013830,287,148,139,51.56794425087108,48.43205574912892
E00013831,322,177,145,54.96894409937888,45.03105590062112
E00013844,310,162,148,52.25806451612903,47.74193548387097
E00013852,237,126,111,53.16455696202531,46.835443037974684
E00013854,212,117,95,55.188679245283026,44.81132075471698
E00013867,307,162,145,52.76872964169381,47.23127035830619
E00013829,289,163,126,56.40138408304498,43.59861591695502
E00013835,565,297,268,52.56637168141592,47.43362831858407
E00013857,535,242,293,45.23364485981308,54.76635514018692
E00013869,282,164,118,58.156028368794324,41.843971631205676
E00013871,269,138,131,51.301115241635685,48.698884758364315
E00013838,327,180,147,55.04587155963303,44.95412844036697
E00013840,302,157,145,51.98675496688742,48.01324503311258
E00013841,308,153,155,49.67532467532468,50.324675324675326
E00013842,217,111,106,51.1520737327189,48.8479262672811
E00013843,181,104,77,57.4585635359116,42.5414364640884
E00013859,415,214,201,51.566265060240966,48.433734939759034
E00013839,243,130,113,53.497942386831276,46.502057613168724
E00013845,283,146,137,51.590106007067135,48.409893992932865
E00013856,523,240,283,45.88910133843212,54.11089866156787
E00013858,378,217,161,57.407407407407405,42.592592592592595
E00013860,314,168,146,53.503184713375795,46.496815286624205
E00013846,290,147,143,50.689655172413794,49.310344827586206
E00013847,298,161,137,54.0268456375839,45.97315436241611
E00013848,280,146,134,52.142857142857146,47.85714285714286
E00013849,320,190,130,59.375,40.625
E00013850,245,125,120,51.02040816326531,48.97959183673469
E00013624,181,89,92,49.171270718232044,50.82872928176796
E00013626,359,202,157,56.26740947075209,43.73259052924791
E00013653,349,189,160,54.15472779369628,45.845272206303726
E00013654,197,101,96,51.26903553299492,48.73096446700508
E00013655,469,249,220,53.09168443496801,46.908315565031984
E00013657,284,144,140,50.70422535211267,49.29577464788733
E00013625,298,167,131,56.04026845637584,43.95973154362416
E00013630,218,117,101,53.669724770642205,46.330275229357795
E00013631,517,316,201,61.12185686653772,38.87814313346228
E00013659,311,150,161,48.231511254019296,51.76848874598071
E00013662,305,152,153,49.8360655737705,50.1639344262295
E00183827,143,77,66,53.84615384615385,46.15384615384615
E00183846,247,127,120,51.417004048582996,48.582995951417004
E00183938,219,124,95,56.62100456621004,43.37899543378995
E00013681,125,68,57,54.400000000000006,45.6
E00013685,233,118,115,50.64377682403433,49.35622317596567
E00013687,296,152,144,51.35135135135135,48.64864864864865
E00013688,273,138,135,50.54945054945055,49.45054945054945
E00013689,192,105,87,54.6875,45.3125
E00013690,294,159,135,54.08163265306123,45.91836734693878
E00013933,362,188,174,51.93370165745856,48.06629834254144
E00013934,321,189,132,58.87850467289719,41.1214953271028
E00013935,228,120,108,52.63157894736842,47.368421052631575
E00013939,279,151,128,54.121863799283155,45.878136200716845
E00013941,240,134,106,55.833333333333336,44.166666666666664
E00174742,226,119,107,52.654867256637175,47.34513274336283
E00174752,281,139,142,49.46619217081851,50.5338078291815
E00013936,335,165,170,49.25373134328358,50.74626865671642
E00013938,356,180,176,50.56179775280899,49.43820224719101
E00013940,175,84,91,48,52
E00013943,243,113,130,46.502057613168724,53.497942386831276
E00013525,286,165,121,57.692307692307686,42.30769230769231
E00013526,489,266,223,54.396728016359916,45.603271983640084
E00013527,390,212,178,54.35897435897436,45.64102564102564
E00013528,289,155,134,53.63321799307958,46.36678200692042
E00013531,311,164,147,52.73311897106109,47.266881028938904
E00174833,201,117,84,58.2089552238806,41.7910447761194
E00174842,291,162,129,55.670103092783506,44.329896907216494
E00013512,310,148,162,47.74193548387097,52.25806451612903
E00013532,308,161,147,52.27272727272727,47.72727272727273
E00013535,255,133,122,52.156862745098046,47.84313725490196
E00013536,235,115,120,48.93617021276596,51.06382978723404
E00013539,239,118,121,49.37238493723849,50.627615062761514
E00013542,226,124,102,54.86725663716814,45.13274336283185
E00013508,306,177,129,57.84313725490197,42.15686274509804
E00013509,227,129,98,56.82819383259912,43.17180616740088
E00013510,205,104,101,50.73170731707317,49.26829268292683
E00013514,281,149,132,53.02491103202846,46.97508896797153
E00013517,212,122,90,57.54716981132076,42.45283018867924
E00013520,403,205,198,50.86848635235732,49.13151364764268
E00013828,282,159,123,56.38297872340425,43.61702127659575
E00013836,241,118,123,48.96265560165975,51.037344398340245
E00013866,339,180,159,53.09734513274337,46.902654867256636
E00013868,290,149,141,51.37931034482759,48.62068965517241
E00013870,258,147,111,56.97674418604651,43.02325581395349
E00013832,254,147,107,57.874015748031496,42.125984251968504
E00013833,231,130,101,56.27705627705628,43.722943722943725
E00013834,316,169,147,53.48101265822785,46.51898734177215
E00013837,336,182,154,54.166666666666664,45.83333333333333
E00013861,292,160,132,54.794520547945204,45.20547945205479
E00013865,434,232,202,53.45622119815668,46.54377880184332
E00013851,287,151,136,52.613240418118465,47.386759581881535
E00013853,314,157,157,50,50
E00013855,312,157,155,50.32051282051282,49.67948717948718
E00013862,199,104,95,52.26130653266332,47.73869346733669
E00013863,247,129,118,52.226720647773284,47.77327935222672
E00013864,340,188,152,55.294117647058826,44.70588235294118
E00013467,341,179,162,52.49266862170088,47.50733137829912
E00013497,268,153,115,57.08955223880597,42.91044776119403
E00013501,451,254,197,56.31929046563193,43.68070953436807
E00183722,364,183,181,50.27472527472527,49.72527472527473
E00183852,201,109,92,54.22885572139303,45.77114427860697
E00183906,214,108,106,50.467289719626166,49.532710280373834
E00184113,277,161,116,58.12274368231047,41.87725631768953
E00013468,262,141,121,53.81679389312977,46.18320610687023
E00013495,220,111,109,50.45454545454545,49.54545454545455
E00013496,281,149,132,53.02491103202846,46.97508896797153
E00174795,248,140,108,56.451612903225815,43.54838709677419
E00174797,368,212,156,57.608695652173914,42.391304347826086
E00013466,309,160,149,51.7799352750809,48.22006472491909
E00013490,222,109,113,49.0990990990991,50.9009009009009
E00013492,304,136,168,44.73684210526316,55.26315789473685
E00013493,318,176,142,55.34591194968554,44.65408805031446
E00013494,790,128,662,16.20253164556962,83.79746835443038
E00183803,286,162,124,56.64335664335665,43.35664335664335
E00183873,290,138,152,47.58620689655172,52.41379310344828
E00184109,290,169,121,58.27586206896552,41.724137931034484
E00013754,364,190,174,52.197802197802204,47.8021978021978
E00013755,280,140,140,50,50
E00013757,175,88,87,50.28571428571429,49.714285714285715
E00174741,563,295,268,52.39786856127886,47.60213143872114
E00174744,152,76,76,50,50
E00174747,543,295,248,54.32780847145487,45.67219152854512
E00174749,110,56,54,50.90909090909091,49.09090909090909
E00183861,135,75,60,55.55555555555556,44.44444444444444
E00183930,533,309,224,57.97373358348968,42.026266416510325
E00013751,501,271,230,54.091816367265466,45.90818363273453
E00013756,419,230,189,54.8926014319809,45.10739856801909
E00013758,422,210,212,49.763033175355446,50.23696682464455
E00013762,209,100,109,47.84688995215311,52.15311004784689
E00184093,360,182,178,50.55555555555556,49.44444444444444
E00184137,269,140,129,52.04460966542751,47.95539033457249
E00013521,313,170,143,54.31309904153354,45.68690095846645
E00013522,274,143,131,52.18978102189781,47.81021897810219
E00013524,279,154,125,55.19713261648745,44.80286738351255
E00013533,341,168,173,49.266862170087975,50.733137829912025
E00013507,172,88,84,51.162790697674424,48.837209302325576
E00013511,218,122,96,55.96330275229357,44.03669724770643
E00013515,264,132,132,50,50
E00013523,290,152,138,52.41379310344828,47.58620689655172
E00013529,288,142,146,49.30555555555556,50.69444444444444
E00013538,260,128,132,49.23076923076923,50.76923076923077
E00013506,306,176,130,57.51633986928104,42.48366013071895
E00013530,444,249,195,56.08108108108109,43.91891891891892
E00013534,446,240,206,53.81165919282511,46.18834080717489
E00013540,291,170,121,58.4192439862543,41.580756013745706
E00174823,126,76,50,60.317460317460316,39.682539682539684
E00174829,313,171,142,54.632587859424916,45.367412140575084
E00174840,195,109,86,55.8974358974359,44.1025641025641
E00013945,186,93,93,50,50
E00013946,191,101,90,52.879581151832454,47.12041884816754
E00013947,311,156,155,50.160771704180064,49.839228295819936
E00013948,276,147,129,53.2608695652174,46.73913043478261
E00013952,208,98,110,47.11538461538461,52.88461538461539
E00013953,241,125,116,51.867219917012456,48.13278008298755
E00013917,225,128,97,56.888888888888886,43.111111111111114
E00013920,273,162,111,59.34065934065934,40.65934065934066
E00013942,312,163,149,52.243589743589745,47.756410256410255
E00013944,518,282,236,54.440154440154444,45.559845559845556
E00013949,281,148,133,52.66903914590747,47.330960854092524
E00013950,249,137,112,55.020080321285135,44.97991967871486
E00013914,311,163,148,52.41157556270096,47.58842443729904
E00013919,223,117,106,52.46636771300448,47.53363228699551
E00013922,296,178,118,60.13513513513513,39.86486486486486
E00013923,180,88,92,48.888888888888886,51.11111111111111
E00013927,254,131,123,51.574803149606296,48.4251968503937
E00013928,276,141,135,51.08695652173913,48.91304347826087
E00013930,309,177,132,57.28155339805825,42.71844660194174
E00013397,457,230,227,50.32822757111597,49.671772428884026
E00013398,288,147,141,51.041666666666664,48.95833333333333
E00013399,424,218,206,51.41509433962265,48.58490566037736
E00013400,187,91,96,48.663101604278076,51.33689839572193
E00013401,240,126,114,52.5,47.5
E00174836,254,122,132,48.031496062992126,51.96850393700787
E00174847,188,90,98,47.87234042553192,52.12765957446809
E00013386,256,123,133,48.046875,51.953125
E00013387,216,121,95,56.018518518518526,43.98148148148148
E00013402,216,113,103,52.31481481481482,47.68518518518518
E00013403,242,120,122,49.586776859504134,50.413223140495866
E00013405,263,130,133,49.42965779467681,50.57034220532319
E00013406,291,135,156,46.391752577319586,53.608247422680414
E00013404,296,126,170,42.567567567567565,57.432432432432435
E00013407,226,117,109,51.76991150442478,48.23008849557522
E00013408,317,154,163,48.580441640378545,51.419558359621455
E00013410,246,130,116,52.84552845528455,47.15447154471545
E00013412,291,148,143,50.85910652920962,49.140893470790374
E00013469,230,122,108,53.04347826086957,46.95652173913044
