OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00013716,127,61,41,19,6,0,48.031496062992126,32.28346456692913,14.960629921259844,4.724409448818897,0
E00013717,125,77,35,9,3,1,61.6,28.000000000000004,7.199999999999999,2.4,0.8
E00013719,116,76,28,10,2,0,65.51724137931035,24.137931034482758,8.620689655172415,1.7241379310344827,0
E00013725,132,62,47,16,5,2,46.96969696969697,35.60606060606061,12.121212121212121,3.787878787878788,1.5151515151515151
E00013704,118,41,42,23,10,2,34.74576271186441,35.59322033898305,19.491525423728813,8.47457627118644,1.694915254237288
E00013705,160,62,57,24,17,0,38.75,35.625,15,10.625,0
E00013718,124,36,50,24,14,0,29.03225806451613,40.32258064516129,19.35483870967742,11.29032258064516,0
E00013720,157,72,44,31,10,0,45.85987261146497,28.02547770700637,19.745222929936308,6.369426751592357,0
E00013721,130,51,38,29,11,1,39.23076923076923,29.230769230769234,22.30769230769231,8.461538461538462,0.7692307692307693
E00013790,148,87,41,19,1,0,58.78378378378378,27.7027027027027,12.837837837837837,0.6756756756756757,0
E00013808,106,40,37,25,4,0,37.735849056603776,34.90566037735849,23.58490566037736,3.7735849056603774,0
E00013809,163,87,39,22,15,0,53.37423312883436,23.92638036809816,13.496932515337424,9.202453987730062,0
E00013811,107,22,46,26,12,1,20.5607476635514,42.99065420560748,24.299065420560748,11.214953271028037,0.9345794392523363
E00013812,138,73,49,12,4,0,52.89855072463768,35.507246376811594,8.695652173913043,2.898550724637681,0
E00013818,209,97,78,24,10,0,46.411483253588514,37.32057416267943,11.483253588516746,4.784688995215311,0
E00013600,139,71,42,15,8,3,51.07913669064749,30.215827338129497,10.79136690647482,5.755395683453238,2.158273381294964
E00013601,112,42,34,25,11,0,37.5,30.357142857142854,22.321428571428573,9.821428571428571,0
E00013602,105,39,41,15,8,2,37.142857142857146,39.04761904761905,14.285714285714285,7.6190476190476195,1.9047619047619049
E00013603,118,53,44,17,3,1,44.91525423728814,37.28813559322034,14.40677966101695,2.5423728813559325,0.847457627118644
E00013604,162,70,37,31,24,0,43.20987654320987,22.839506172839506,19.1358024691358,14.814814814814813,0
E00183772,119,38,41,26,12,2,31.932773109243694,34.45378151260504,21.84873949579832,10.084033613445378,1.680672268907563
E00183823,126,85,33,5,3,0,67.46031746031747,26.190476190476193,3.968253968253968,2.380952380952381,0
E00183898,125,97,23,4,1,0,77.60000000000001,18.4,3.2,0.8,0
E00183909,124,58,39,21,6,0,46.774193548387096,31.451612903225808,16.93548387096774,4.838709677419355,0
E00013999,144,81,49,11,2,1,56.25,34.02777777777778,7.638888888888889,1.3888888888888888,0.6944444444444444
E00014008,95,48,30,13,4,0,50.526315789473685,31.57894736842105,13.684210526315791,4.2105263157894735,0
E00014011,136,68,44,14,10,0,50,32.35294117647059,10.294117647058822,7.352941176470589,0
E00014012,110,41,33,26,10,0,37.27272727272727,30,23.636363636363637,9.090909090909092,0
E00014016,134,71,37,16,8,2,52.98507462686567,27.611940298507463,11.940298507462686,5.970149253731343,1.4925373134328357
E00014020,101,58,26,12,5,0,57.42574257425742,25.742574257425744,11.881188118811881,4.9504950495049505,0
E00014002,152,97,33,12,10,0,63.81578947368421,21.710526315789476,7.894736842105263,6.578947368421052,0
E00014014,142,59,58,20,5,0,41.54929577464789,40.845070422535215,14.084507042253522,3.5211267605633805,0
E00014015,136,77,34,22,3,0,56.61764705882353,25,16.176470588235293,2.2058823529411766,0
E00014017,131,60,47,19,5,0,45.80152671755725,35.87786259541985,14.50381679389313,3.816793893129771,0
E00014019,141,73,38,21,8,1,51.77304964539007,26.95035460992908,14.893617021276595,5.673758865248227,0.7092198581560284
E00013997,189,92,55,30,10,2,48.67724867724868,29.100529100529098,15.873015873015872,5.291005291005291,1.0582010582010581
E00014023,117,60,30,21,6,0,51.28205128205128,25.64102564102564,17.94871794871795,5.128205128205128,0
E00014024,145,85,45,9,5,1,58.620689655172406,31.03448275862069,6.206896551724138,3.4482758620689653,0.6896551724137931
E00014025,160,87,40,26,7,0,54.37499999999999,25,16.25,4.375,0
E00014032,122,66,30,18,8,0,54.09836065573771,24.59016393442623,14.754098360655737,6.557377049180328,0
E00014037,132,48,35,33,16,0,36.36363636363637,26.515151515151516,25,12.121212121212121,0
E00014028,124,69,31,20,4,0,55.64516129032258,25,16.129032258064516,3.225806451612903,0
E00014029,120,60,38,17,5,0,50,31.666666666666664,14.166666666666666,4.166666666666666,0
E00014031,150,70,47,25,5,3,46.666666666666664,31.333333333333336,16.666666666666664,3.3333333333333335,2
E00014033,107,40,24,15,28,0,37.38317757009346,22.429906542056074,14.018691588785046,26.168224299065418,0
E00014035,135,57,46,21,8,3,42.22222222222222,34.074074074074076,15.555555555555555,5.9259259259259265,2.2222222222222223
E00014036,101,46,26,19,3,7,45.54455445544555,25.742574257425744,18.81188118811881,2.9702970297029703,6.9306930693069315
E00013998,128,56,48,17,7,0,43.75,37.5,13.28125,5.46875,0
E00014034,177,70,55,29,20,3,39.548022598870055,31.07344632768362,16.38418079096045,11.299435028248588,1.694915254237288
E00014038,99,38,34,15,12,0,38.38383838383838,34.34343434343434,15.151515151515152,12.121212121212121,0
E00014039,121,48,40,20,9,4,39.66942148760331,33.057851239669425,16.528925619834713,7.43801652892562,3.3057851239669422
E00014040,142,64,49,20,8,1,45.07042253521127,34.50704225352113,14.084507042253522,5.633802816901409,0.7042253521126761
E00014041,129,45,45,24,13,2,34.883720930232556,34.883720930232556,18.6046511627907,10.077519379844961,1.550387596899225
E00013786,120,60,39,18,3,0,50,32.5,15,2.5,0
E00013787,119,47,40,22,10,0,39.49579831932773,33.61344537815126,18.487394957983195,8.403361344537815,0
E00013799,142,85,41,12,4,0,59.859154929577464,28.87323943661972,8.450704225352112,2.8169014084507045,0
E00013800,113,45,31,29,8,0,39.823008849557525,27.43362831858407,25.663716814159294,7.079646017699115,0
E00013803,113,50,26,25,10,2,44.24778761061947,23.008849557522122,22.123893805309734,8.849557522123893,1.7699115044247788
E00013804,128,53,41,20,14,0,41.40625,32.03125,15.625,10.9375,0
E00013805,111,61,35,12,2,1,54.95495495495496,31.53153153153153,10.81081081081081,1.8018018018018018,0.9009009009009009
E00013788,143,86,38,11,8,0,60.13986013986013,26.573426573426573,7.6923076923076925,5.594405594405594,0
E00013789,139,43,52,30,11,3,30.935251798561154,37.410071942446045,21.58273381294964,7.913669064748201,2.158273381294964
E00013806,120,63,48,8,1,0,52.5,40,6.666666666666667,0.8333333333333334,0
E00013807,177,92,57,25,2,1,51.9774011299435,32.20338983050847,14.124293785310735,1.1299435028248588,0.5649717514124294
E00183941,114,57,50,6,1,0,50,43.859649122807014,5.263157894736842,0.8771929824561403,0
E00184078,115,44,46,21,4,0,38.26086956521739,40,18.26086956521739,3.4782608695652173,0
E00184096,102,60,39,3,0,0,58.82352941176471,38.23529411764706,2.941176470588235,0,0
E00013785,146,70,36,26,13,1,47.94520547945205,24.65753424657534,17.80821917808219,8.904109589041095,0.684931506849315
E00013794,167,89,60,15,3,0,53.293413173652695,35.92814371257485,8.982035928143713,1.7964071856287425,0
E00013797,117,48,45,22,2,0,41.02564102564102,38.46153846153847,18.803418803418804,1.7094017094017095,0
E00013817,105,57,30,8,10,0,54.285714285714285,28.57142857142857,7.6190476190476195,9.523809523809524,0
E00013827,135,56,52,20,7,0,41.48148148148148,38.51851851851852,14.814814814814813,5.185185185185185,0
E00013810,116,33,44,29,9,1,28.448275862068968,37.93103448275862,25,7.758620689655173,0.8620689655172413
E00013814,84,27,38,14,3,2,32.142857142857146,45.23809523809524,16.666666666666664,3.571428571428571,2.380952380952381
E00013816,87,22,39,16,8,2,25.287356321839084,44.827586206896555,18.39080459770115,9.195402298850574,2.2988505747126435
E00013819,94,27,37,22,8,0,28.723404255319153,39.361702127659576,23.404255319148938,8.51063829787234,0
E00013820,95,27,33,19,13,3,28.421052631578945,34.73684210526316,20,13.684210526315791,3.1578947368421053
E00013822,99,25,31,28,14,1,25.252525252525253,31.313131313131315,28.28282828282828,14.14141414141414,1.0101010101010102
E00013823,112,39,33,30,9,1,34.82142857142857,29.464285714285715,26.785714285714285,8.035714285714286,0.8928571428571428
E00013791,169,92,49,20,6,2,54.437869822485204,28.994082840236686,11.834319526627219,3.5502958579881656,1.183431952662722
E00013792,187,75,64,33,14,1,40.106951871657756,34.22459893048128,17.647058823529413,7.4866310160427805,0.53475935828877
E00013815,123,61,42,14,6,0,49.59349593495935,34.146341463414636,11.38211382113821,4.878048780487805,0
E00013821,149,65,54,21,8,1,43.624161073825505,36.241610738255034,14.093959731543624,5.369127516778524,0.6711409395973155
E00013824,145,81,43,14,6,1,55.86206896551724,29.655172413793103,9.655172413793103,4.137931034482759,0.6896551724137931
E00013825,119,59,51,4,5,0,49.57983193277311,42.857142857142854,3.361344537815126,4.201680672268908,0
E00013826,128,72,36,18,2,0,56.25,28.125,14.0625,1.5625,0
E00013580,117,33,35,30,18,1,28.205128205128204,29.914529914529915,25.64102564102564,15.384615384615385,0.8547008547008548
E00013584,135,40,52,29,14,0,29.629629629629626,38.51851851851852,21.48148148148148,10.37037037037037,0
E00013588,141,65,33,29,13,1,46.09929078014184,23.404255319148938,20.56737588652482,9.219858156028367,0.7092198581560284
E00013598,140,35,53,38,14,0,25,37.857142857142854,27.142857142857142,10,0
E00174767,120,56,32,20,12,0,46.666666666666664,26.666666666666668,16.666666666666664,10,0
E00174815,158,56,40,41,20,1,35.44303797468354,25.31645569620253,25.949367088607595,12.658227848101266,0.6329113924050633
E00013606,155,52,50,31,21,1,33.5483870967742,32.25806451612903,20,13.548387096774196,0.6451612903225806
E00013612,135,37,54,34,10,0,27.40740740740741,40,25.185185185185183,7.4074074074074066,0
E00013614,130,37,50,31,12,0,28.46153846153846,38.46153846153847,23.846153846153847,9.230769230769232,0
E00013615,161,82,48,26,5,0,50.931677018633536,29.81366459627329,16.149068322981368,3.1055900621118013,0
E00174769,224,83,78,47,14,2,37.05357142857143,34.82142857142857,20.982142857142858,6.25,0.8928571428571428
E00174817,129,44,49,27,8,1,34.10852713178294,37.98449612403101,20.930232558139537,6.2015503875969,0.7751937984496124
E00013605,107,38,39,20,7,3,35.51401869158878,36.44859813084112,18.69158878504673,6.5420560747663545,2.803738317757009
E00013609,132,41,45,35,10,1,31.060606060606062,34.090909090909086,26.515151515151516,7.575757575757576,0.7575757575757576
E00013611,110,23,52,23,11,1,20.909090909090907,47.27272727272727,20.909090909090907,10,0.9090909090909091
E00013616,114,31,45,25,13,0,27.192982456140353,39.473684210526315,21.929824561403507,11.403508771929824,0
E00013617,114,25,51,30,8,0,21.929824561403507,44.73684210526316,26.31578947368421,7.017543859649122,0
E00013582,140,38,62,27,13,0,27.142857142857142,44.285714285714285,19.28571428571429,9.285714285714286,0
E00013608,95,42,32,13,8,0,44.21052631578947,33.68421052631579,13.684210526315791,8.421052631578947,0
E00013610,141,77,40,20,4,0,54.60992907801418,28.368794326241137,14.184397163120568,2.8368794326241136,0
E00013613,125,28,45,30,22,0,22.400000000000002,36,24,17.599999999999998,0
E00013619,114,34,33,30,17,0,29.82456140350877,28.947368421052634,26.31578947368421,14.912280701754385,0
E00013620,142,38,56,28,20,0,26.76056338028169,39.436619718309856,19.718309859154928,14.084507042253522,0
E00013668,144,36,53,39,14,2,25,36.80555555555556,27.083333333333332,9.722222222222223,1.3888888888888888
E00013671,131,34,50,35,11,1,25.954198473282442,38.16793893129771,26.717557251908396,8.396946564885496,0.7633587786259541
E00013673,108,30,49,16,12,1,27.77777777777778,45.370370370370374,14.814814814814813,11.11111111111111,0.9259259259259258
E00013675,196,87,75,28,6,0,44.38775510204081,38.265306122448976,14.285714285714285,3.061224489795918,0
E00013679,134,34,55,29,16,0,25.37313432835821,41.04477611940299,21.641791044776117,11.940298507462686,0
E00013680,158,79,44,29,5,1,50,27.848101265822784,18.354430379746837,3.1645569620253164,0.6329113924050633
E00013627,141,74,45,18,4,0,52.4822695035461,31.914893617021278,12.76595744680851,2.8368794326241136,0
E00013632,139,105,25,7,2,0,75.53956834532374,17.985611510791365,5.0359712230215825,1.4388489208633095,0
E00013638,149,110,30,9,0,0,73.8255033557047,20.13422818791946,6.0402684563758395,0,0
E00013639,142,92,32,13,5,0,64.7887323943662,22.535211267605636,9.15492957746479,3.5211267605633805,0
E00183967,106,70,24,10,2,0,66.0377358490566,22.641509433962266,9.433962264150944,1.8867924528301887,0
E00184122,40,21,10,7,2,0,52.5,25,17.5,5,0
E00013663,130,66,34,22,8,0,50.76923076923077,26.153846153846157,16.923076923076923,6.153846153846154,0
E00013664,124,74,36,11,3,0,59.67741935483871,29.03225806451613,8.870967741935484,2.4193548387096775,0
E00013665,146,87,43,14,2,0,59.589041095890416,29.45205479452055,9.58904109589041,1.36986301369863,0
E00013693,112,43,39,21,9,0,38.392857142857146,34.82142857142857,18.75,8.035714285714286,0
E00013700,138,89,34,10,4,1,64.4927536231884,24.637681159420293,7.246376811594203,2.898550724637681,0.7246376811594203
E00013694,144,41,64,29,8,2,28.47222222222222,44.44444444444444,20.13888888888889,5.555555555555555,1.3888888888888888
E00013695,184,87,50,26,18,3,47.28260869565217,27.173913043478258,14.130434782608695,9.782608695652174,1.6304347826086956
E00013696,96,25,29,35,7,0,26.041666666666668,30.208333333333332,36.45833333333333,7.291666666666667,0
E00013697,120,70,31,15,4,0,58.333333333333336,25.833333333333336,12.5,3.3333333333333335,0
E00013699,144,38,49,36,21,0,26.38888888888889,34.02777777777778,25,14.583333333333334,0
E00013667,221,133,55,23,9,1,60.18099547511312,24.8868778280543,10.407239819004525,4.072398190045249,0.4524886877828055
E00013701,119,69,35,12,3,0,57.98319327731093,29.411764705882355,10.084033613445378,2.5210084033613445,0
E00013702,136,57,48,23,8,0,41.911764705882355,35.294117647058826,16.911764705882355,5.88235294117647,0
E00013703,126,56,45,22,3,0,44.44444444444444,35.714285714285715,17.46031746031746,2.380952380952381,0
E00174820,214,173,35,5,1,0,80.8411214953271,16.355140186915886,2.336448598130841,0.46728971962616817,0
E00174822,232,179,40,8,5,0,77.15517241379311,17.24137931034483,3.4482758620689653,2.1551724137931036,0
E00174828,241,176,54,10,1,0,73.02904564315352,22.40663900414938,4.149377593360995,0.4149377593360996,0
E00013669,190,116,38,22,13,1,61.05263157894737,20,11.578947368421053,6.842105263157896,0.5263157894736842
E00013670,125,75,42,7,1,0,60,33.6,5.6000000000000005,0.8,0
E00013676,109,62,39,6,2,0,56.88073394495413,35.77981651376147,5.5045871559633035,1.834862385321101,0
E00013698,116,66,41,8,1,0,56.896551724137936,35.3448275862069,6.896551724137931,0.8620689655172413,0
E00174831,108,54,32,18,2,2,50,29.629629629629626,16.666666666666664,1.8518518518518516,1.8518518518518516
E00013581,134,65,37,24,8,0,48.507462686567166,27.611940298507463,17.91044776119403,5.970149253731343,0
E00013587,156,60,66,26,4,0,38.46153846153847,42.30769230769231,16.666666666666664,2.564102564102564,0
E00013589,130,51,45,28,5,1,39.23076923076923,34.61538461538461,21.53846153846154,3.8461538461538463,0.7692307692307693
E00013593,124,47,33,35,7,2,37.903225806451616,26.61290322580645,28.225806451612907,5.64516129032258,1.6129032258064515
E00013595,118,50,47,18,2,1,42.3728813559322,39.83050847457627,15.254237288135593,1.694915254237288,0.847457627118644
E00013599,131,56,42,29,4,0,42.74809160305343,32.06106870229007,22.137404580152673,3.0534351145038165,0
E00013583,190,110,54,18,7,1,57.89473684210527,28.421052631578945,9.473684210526317,3.684210526315789,0.5263157894736842
E00013585,138,75,36,21,5,1,54.347826086956516,26.08695652173913,15.217391304347828,3.6231884057971016,0.7246376811594203
E00013586,104,67,28,9,0,0,64.42307692307693,26.923076923076923,8.653846153846153,0,0
E00013591,98,54,32,8,4,0,55.10204081632652,32.6530612244898,8.16326530612245,4.081632653061225,0
E00013622,76,46,14,11,5,0,60.526315789473685,18.421052631578945,14.473684210526317,6.578947368421052,0
E00013763,98,47,29,12,6,4,47.95918367346938,29.591836734693878,12.244897959183673,6.122448979591836,4.081632653061225
E00013764,129,58,44,19,8,0,44.96124031007752,34.10852713178294,14.728682170542637,6.2015503875969,0
E00013765,110,44,44,15,7,0,40,40,13.636363636363635,6.363636363636363,0
E00013768,108,37,41,23,7,0,34.25925925925926,37.96296296296296,21.296296296296298,6.481481481481481,0
E00013771,122,36,43,32,10,1,29.508196721311474,35.24590163934426,26.229508196721312,8.19672131147541,0.819672131147541
E00013592,99,32,36,24,7,0,32.323232323232325,36.36363636363637,24.242424242424242,7.07070707070707,0
E00174787,156,69,54,29,4,0,44.230769230769226,34.61538461538461,18.58974358974359,2.564102564102564,0
E00174814,184,127,52,5,0,0,69.02173913043478,28.26086956521739,2.717391304347826,0,0
E00183949,121,64,37,18,2,0,52.892561983471076,30.57851239669421,14.87603305785124,1.6528925619834711,0
E00184049,134,66,41,20,7,0,49.25373134328358,30.597014925373134,14.925373134328357,5.223880597014925,0
E00013596,129,58,42,19,10,0,44.96124031007752,32.55813953488372,14.728682170542637,7.751937984496124,0
E00013597,199,69,90,35,5,0,34.67336683417086,45.22613065326633,17.587939698492463,2.512562814070352,0
E00174789,181,130,43,8,0,0,71.8232044198895,23.756906077348066,4.41988950276243,0,0
E00174791,103,43,41,14,5,0,41.74757281553398,39.80582524271845,13.592233009708737,4.854368932038835,0
E00013793,102,42,35,19,6,0,41.17647058823529,34.31372549019608,18.627450980392158,5.88235294117647,0
E00013795,125,62,32,13,17,1,49.6,25.6,10.4,13.600000000000001,0.8
E00013796,126,64,40,16,6,0,50.79365079365079,31.746031746031743,12.698412698412698,4.761904761904762,0
E00013798,88,51,25,7,4,1,57.95454545454546,28.40909090909091,7.954545454545454,4.545454545454546,1.1363636363636365
E00013802,142,83,36,16,7,0,58.45070422535211,25.352112676056336,11.267605633802818,4.929577464788732,0
E00183723,123,70,39,9,3,2,56.91056910569105,31.70731707317073,7.317073170731707,2.4390243902439024,1.6260162601626018
E00013886,171,76,60,28,5,2,44.44444444444444,35.08771929824561,16.374269005847953,2.923976608187134,1.1695906432748537
E00013887,169,93,56,14,6,0,55.02958579881657,33.13609467455622,8.284023668639055,3.5502958579881656,0
E00013888,164,96,46,18,3,1,58.536585365853654,28.04878048780488,10.975609756097562,1.8292682926829267,0.6097560975609756
E00013889,122,68,33,18,1,2,55.73770491803278,27.049180327868854,14.754098360655737,0.819672131147541,1.639344262295082
E00013890,155,85,42,20,8,0,54.83870967741935,27.09677419354839,12.903225806451612,5.161290322580645,0
E00013872,132,73,36,17,5,1,55.3030303030303,27.27272727272727,12.878787878787879,3.787878787878788,0.7575757575757576
E00013873,138,63,45,22,7,1,45.65217391304348,32.608695652173914,15.942028985507244,5.072463768115942,0.7246376811594203
E00013876,154,71,58,21,3,1,46.103896103896105,37.66233766233766,13.636363636363635,1.948051948051948,0.6493506493506493
E00013893,143,74,43,15,11,0,51.74825174825175,30.069930069930066,10.48951048951049,7.6923076923076925,0
E00013895,119,69,34,11,5,0,57.98319327731093,28.57142857142857,9.243697478991598,4.201680672268908,0
E00013896,88,48,25,13,2,0,54.54545454545454,28.40909090909091,14.772727272727273,2.272727272727273,0
E00013901,113,71,30,10,2,0,62.83185840707964,26.548672566371685,8.849557522123893,1.7699115044247788,0
E00013898,121,74,31,13,3,0,61.15702479338842,25.6198347107438,10.743801652892563,2.479338842975207,0
E00013900,124,62,52,7,2,1,50,41.935483870967744,5.64516129032258,1.6129032258064515,0.8064516129032258
E00013902,134,87,38,5,3,1,64.92537313432835,28.35820895522388,3.731343283582089,2.2388059701492535,0.7462686567164178
E00013903,113,55,44,11,3,0,48.67256637168141,38.93805309734513,9.734513274336283,2.6548672566371683,0
E00013905,172,102,46,18,6,0,59.30232558139535,26.744186046511626,10.465116279069768,3.488372093023256,0
E00013906,121,73,31,14,3,0,60.33057851239669,25.6198347107438,11.570247933884298,2.479338842975207,0
E00013650,115,69,27,10,9,0,60,23.47826086956522,8.695652173913043,7.82608695652174,0
E00013651,156,71,51,30,4,0,45.51282051282051,32.69230769230769,19.230769230769234,2.564102564102564,0
E00013652,155,90,50,12,3,0,58.06451612903226,32.25806451612903,7.741935483870968,1.935483870967742,0
E00013656,203,120,52,21,9,1,59.11330049261084,25.615763546798032,10.344827586206897,4.433497536945813,0.49261083743842365
E00013658,115,51,36,16,12,0,44.34782608695652,31.30434782608696,13.91304347826087,10.434782608695652,0
E00013660,104,56,29,15,4,0,53.84615384615385,27.884615384615387,14.423076923076922,3.8461538461538463,0
E00013628,138,43,42,34,14,5,31.15942028985507,30.434782608695656,24.637681159420293,10.144927536231885,3.6231884057971016
E00013633,126,40,40,31,14,1,31.746031746031743,31.746031746031743,24.6031746031746,11.11111111111111,0.7936507936507936
E00013635,108,42,32,20,13,1,38.88888888888889,29.629629629629626,18.51851851851852,12.037037037037036,0.9259259259259258
E00013636,121,46,39,31,4,1,38.01652892561984,32.231404958677686,25.6198347107438,3.3057851239669422,0.8264462809917356
E00013637,144,52,47,40,5,0,36.11111111111111,32.63888888888889,27.77777777777778,3.4722222222222223,0
E00013629,108,52,31,22,2,1,48.148148148148145,28.703703703703702,20.37037037037037,1.8518518518518516,0.9259259259259258
E00013640,148,105,36,7,0,0,70.94594594594594,24.324324324324326,4.72972972972973,0,0
E00013641,107,61,28,16,2,0,57.009345794392516,26.168224299065418,14.953271028037381,1.8691588785046727,0
E00013642,137,85,39,13,0,0,62.04379562043796,28.467153284671532,9.48905109489051,0,0
E00013644,128,62,39,21,6,0,48.4375,30.46875,16.40625,4.6875,0
E00013643,112,80,24,7,1,0,71.42857142857143,21.428571428571427,6.25,0.8928571428571428,0
E00013645,113,54,39,17,3,0,47.78761061946903,34.51327433628318,15.04424778761062,2.6548672566371683,0
E00013646,124,89,27,7,1,0,71.7741935483871,21.774193548387096,5.64516129032258,0.8064516129032258,0
E00013647,117,79,24,13,1,0,67.52136752136752,20.51282051282051,11.11111111111111,0.8547008547008548,0
E00013648,93,34,39,16,4,0,36.55913978494624,41.935483870967744,17.20430107526882,4.301075268817205,0
E00013649,116,42,35,22,16,1,36.206896551724135,30.17241379310345,18.96551724137931,13.793103448275861,0.8620689655172413
E00013672,145,73,50,17,5,0,50.3448275862069,34.48275862068966,11.724137931034482,3.4482758620689653,0
E00013677,129,44,46,24,15,0,34.10852713178294,35.65891472868217,18.6046511627907,11.627906976744185,0
E00013678,196,142,45,7,2,0,72.44897959183673,22.95918367346939,3.571428571428571,1.0204081632653061,0
