OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00013651,283,158,76,36,7,6,55.830388692579504,26.855123674911663,12.7208480565371,2.4734982332155475,2.1201413427561837
E00013652,365,224,108,27,6,0,61.369863013698634,29.589041095890412,7.397260273972603,1.643835616438356,0
E00013653,352,215,84,40,7,6,61.07954545454546,23.863636363636363,11.363636363636363,1.9886363636363635,1.7045454545454544
E00013654,197,113,55,17,9,3,57.360406091370564,27.918781725888326,8.629441624365482,4.568527918781726,1.5228426395939088
E00013655,469,289,119,39,15,7,61.62046908315565,25.37313432835821,8.315565031982942,3.1982942430703627,1.4925373134328357
E00013656,482,302,125,33,12,10,62.655601659751035,25.933609958506228,6.846473029045644,2.4896265560165975,2.0746887966804977
E00013657,282,185,76,14,5,2,65.60283687943263,26.95035460992908,4.964539007092199,1.773049645390071,0.7092198581560284
E00013658,262,126,73,33,21,9,48.091603053435115,27.86259541984733,12.595419847328243,8.015267175572518,3.435114503816794
E00013659,311,209,78,12,9,3,67.20257234726688,25.080385852090032,3.858520900321544,2.8938906752411575,0.964630225080386
E00013660,215,117,67,19,10,2,54.418604651162795,31.16279069767442,8.837209302325581,4.651162790697675,0.9302325581395349
E00013662,305,205,79,16,2,3,67.21311475409836,25.901639344262296,5.245901639344262,0.6557377049180327,0.9836065573770493
E00013663,314,173,94,33,7,7,55.095541401273884,29.936305732484076,10.509554140127388,2.229299363057325,2.229299363057325
E00013664,318,198,72,36,6,6,62.264150943396224,22.641509433962266,11.320754716981133,1.8867924528301887,1.8867924528301887
E00013665,375,241,90,33,9,2,64.26666666666667,24,8.799999999999999,2.4,0.5333333333333333
E00013667,536,344,134,39,14,5,64.17910447761194,25,7.276119402985075,2.6119402985074625,0.9328358208955223
E00013668,297,150,83,38,18,8,50.505050505050505,27.946127946127948,12.794612794612794,6.0606060606060606,2.6936026936026933
E00013669,363,205,113,28,12,5,56.473829201101935,31.129476584022036,7.7134986225895315,3.3057851239669422,1.3774104683195594
E00013670,354,246,75,23,4,6,69.49152542372882,21.1864406779661,6.497175141242938,1.1299435028248588,1.694915254237288
E00013671,269,107,103,43,13,3,39.77695167286245,38.28996282527881,15.985130111524162,4.83271375464684,1.1152416356877324
E00013672,277,160,75,27,9,6,57.761732851985556,27.075812274368232,9.747292418772563,3.2490974729241873,2.166064981949458
E00013673,205,94,68,25,11,7,45.85365853658537,33.170731707317074,12.195121951219512,5.365853658536586,3.414634146341464
E00013674,333,170,109,32,15,7,51.051051051051054,32.732732732732735,9.60960960960961,4.504504504504505,2.1021021021021022
E00013675,442,249,135,41,15,2,56.334841628959275,30.542986425339368,9.276018099547512,3.3936651583710407,0.4524886877828055
E00013676,266,189,62,13,1,1,71.05263157894737,23.308270676691727,4.887218045112782,0.37593984962406013,0.37593984962406013
E00013677,368,156,144,40,19,9,42.391304347826086,39.130434782608695,10.869565217391305,5.163043478260869,2.4456521739130435
E00013678,442,293,107,34,8,0,66.289592760181,24.20814479638009,7.6923076923076925,1.809954751131222,0
E00013679,291,171,64,25,26,5,58.76288659793815,21.993127147766323,8.59106529209622,8.934707903780069,1.718213058419244
E00013680,334,164,107,45,14,4,49.101796407185624,32.035928143712574,13.47305389221557,4.191616766467066,1.1976047904191618
E00013681,125,76,31,14,2,2,60.8,24.8,11.200000000000001,1.6,1.6
E00013682,383,222,119,27,10,5,57.96344647519582,31.070496083550914,7.049608355091384,2.610966057441253,1.3054830287206265
E00013683,269,138,69,45,15,2,51.301115241635685,25.650557620817843,16.728624535315987,5.5762081784386615,0.7434944237918215
E00013684,266,152,73,23,13,5,57.14285714285714,27.44360902255639,8.646616541353383,4.887218045112782,1.8796992481203008
E00013685,233,134,67,21,6,5,57.5107296137339,28.75536480686695,9.012875536480687,2.575107296137339,2.1459227467811157
E00013687,293,213,62,13,2,3,72.6962457337884,21.160409556313994,4.436860068259386,0.6825938566552902,1.023890784982935
E00013688,272,151,69,36,12,4,55.51470588235294,25.36764705882353,13.23529411764706,4.411764705882353,1.4705882352941175
E00013689,193,94,63,28,6,2,48.704663212435236,32.64248704663213,14.507772020725387,3.1088082901554404,1.0362694300518136
E00013690,294,208,63,13,9,1,70.74829931972789,21.428571428571427,4.421768707482993,3.061224489795918,0.3401360544217687
E00013691,365,188,106,53,14,4,51.50684931506849,29.041095890410958,14.520547945205479,3.8356164383561646,1.095890410958904
E00013693,247,142,58,28,12,7,57.48987854251012,23.481781376518217,11.336032388663968,4.8582995951417,2.834008097165992
E00013694,320,183,82,43,9,3,57.1875,25.624999999999996,13.4375,2.8125,0.9375
E00013695,427,230,132,42,18,5,53.86416861826698,30.913348946135834,9.836065573770492,4.215456674473068,1.1709601873536302
E00013696,255,130,66,30,20,9,50.98039215686274,25.882352941176475,11.76470588235294,7.8431372549019605,3.5294117647058822
E00013697,297,170,85,30,8,4,57.23905723905723,28.619528619528616,10.1010101010101,2.6936026936026933,1.3468013468013467
E00013698,294,189,73,22,9,1,64.28571428571429,24.829931972789115,7.482993197278912,3.061224489795918,0.3401360544217687
E00013699,354,169,105,44,22,14,47.740112994350284,29.66101694915254,12.429378531073446,6.214689265536723,3.954802259887006
E00013700,311,187,89,17,16,2,60.12861736334405,28.617363344051448,5.466237942122187,5.144694533762058,0.6430868167202572
E00013701,317,178,97,31,9,2,56.15141955835961,30.5993690851735,9.779179810725552,2.8391167192429023,0.6309148264984227
E00013702,345,178,118,31,15,3,51.59420289855072,34.20289855072463,8.985507246376812,4.3478260869565215,0.8695652173913043
E00013703,327,187,95,36,8,1,57.18654434250765,29.051987767584098,11.009174311926607,2.4464831804281344,0.3058103975535168
E00013704,257,130,79,24,19,5,50.583657587548636,30.739299610894943,9.33852140077821,7.392996108949417,1.9455252918287937
E00013705,413,202,123,54,28,6,48.91041162227603,29.782082324455207,13.075060532687651,6.779661016949152,1.4527845036319613
E00013706,383,187,120,55,15,6,48.825065274151434,31.33159268929504,14.360313315926893,3.91644908616188,1.5665796344647518
E00013707,448,215,140,61,24,8,47.99107142857143,31.25,13.616071428571427,5.357142857142857,1.7857142857142856
E00013708,292,162,68,35,17,10,55.47945205479452,23.28767123287671,11.986301369863012,5.821917808219178,3.4246575342465753
E00013709,345,157,89,70,22,7,45.507246376811594,25.79710144927536,20.28985507246377,6.3768115942028984,2.0289855072463765
E00013710,261,121,83,41,13,3,46.36015325670498,31.800766283524908,15.708812260536398,4.980842911877394,1.1494252873563218
E00013711,456,283,128,30,10,5,62.06140350877193,28.07017543859649,6.578947368421052,2.1929824561403506,1.0964912280701753
E00013712,259,163,77,16,3,0,62.93436293436293,29.72972972972973,6.177606177606178,1.1583011583011582,0
E00013713,356,215,108,26,3,4,60.39325842696629,30.337078651685395,7.303370786516854,0.8426966292134831,1.1235955056179776
E00013714,296,127,87,52,26,4,42.9054054054054,29.39189189189189,17.56756756756757,8.783783783783784,1.3513513513513513
E00013715,304,175,96,26,6,1,57.56578947368421,31.57894736842105,8.552631578947368,1.9736842105263157,0.3289473684210526
E00013716,319,163,97,40,13,6,51.09717868338558,30.407523510971785,12.539184952978054,4.075235109717868,1.8808777429467085
E00013717,319,187,105,22,5,0,58.620689655172406,32.9153605015674,6.896551724137931,1.5673981191222568,0
E00013718,305,143,99,34,23,6,46.885245901639344,32.459016393442624,11.147540983606557,7.540983606557377,1.9672131147540985
E00013719,240,137,81,16,6,0,57.08333333333333,33.75,6.666666666666667,2.5,0
E00013720,386,217,110,36,20,3,56.21761658031088,28.497409326424872,9.32642487046632,5.181347150259067,0.7772020725388601
E00013721,373,191,123,37,19,3,51.206434316353885,32.975871313672926,9.919571045576408,5.093833780160858,0.8042895442359249
E00013722,308,158,110,32,4,4,51.298701298701296,35.714285714285715,10.38961038961039,1.2987012987012987,1.2987012987012987
E00013723,212,107,69,22,8,6,50.47169811320755,32.54716981132076,10.377358490566039,3.7735849056603774,2.8301886792452833
E00013724,464,276,142,30,14,2,59.48275862068966,30.603448275862068,6.4655172413793105,3.0172413793103448,0.43103448275862066
E00013725,282,154,87,29,11,1,54.60992907801418,30.851063829787233,10.28368794326241,3.900709219858156,0.3546099290780142
E00013726,226,118,67,28,10,3,52.21238938053098,29.646017699115045,12.389380530973451,4.424778761061947,1.3274336283185841
E00013727,329,163,93,49,20,4,49.544072948328264,28.267477203647417,14.893617021276595,6.079027355623101,1.21580547112462
E00013728,319,149,96,34,32,8,46.70846394984326,30.094043887147336,10.658307210031348,10.031347962382444,2.507836990595611
E00013729,306,165,95,31,15,0,53.92156862745098,31.045751633986928,10.130718954248366,4.901960784313726,0
E00013730,224,137,61,21,5,0,61.16071428571429,27.232142857142854,9.375,2.232142857142857,0
E00013731,278,143,87,33,10,5,51.438848920863315,31.294964028776977,11.870503597122301,3.5971223021582732,1.7985611510791366
E00013732,198,83,53,39,21,2,41.91919191919192,26.767676767676768,19.696969696969695,10.606060606060606,1.0101010101010102
E00013733,283,128,85,41,22,7,45.22968197879859,30.03533568904594,14.487632508833922,7.773851590106007,2.4734982332155475
E00013734,238,103,91,30,14,0,43.27731092436975,38.23529411764706,12.605042016806722,5.88235294117647,0
E00013735,294,146,94,37,14,3,49.65986394557823,31.97278911564626,12.585034013605442,4.761904761904762,1.0204081632653061
E00013736,254,124,74,38,15,3,48.818897637795274,29.133858267716533,14.960629921259844,5.905511811023622,1.1811023622047243
E00013737,267,117,83,46,15,6,43.82022471910113,31.086142322097377,17.228464419475657,5.617977528089887,2.247191011235955
E00013738,224,112,65,32,11,4,50,29.017857142857146,14.285714285714285,4.910714285714286,1.7857142857142856
E00013739,264,140,74,30,15,5,53.03030303030303,28.030303030303028,11.363636363636363,5.681818181818182,1.893939393939394
E00013740,253,114,80,37,17,5,45.059288537549406,31.620553359683797,14.624505928853754,6.719367588932807,1.9762845849802373
E00013741,317,141,123,32,11,10,44.479495268138805,38.801261829652994,10.094637223974763,3.4700315457413247,3.1545741324921135
E00013742,197,79,72,29,13,4,40.10152284263959,36.54822335025381,14.720812182741117,6.598984771573605,2.030456852791878
E00013743,321,191,96,19,11,4,59.50155763239875,29.906542056074763,5.919003115264798,3.4267912772585665,1.2461059190031152
E00013744,350,179,118,40,9,4,51.142857142857146,33.714285714285715,11.428571428571429,2.571428571428571,1.1428571428571428
E00013745,372,212,109,40,8,3,56.98924731182796,29.301075268817208,10.75268817204301,2.1505376344086025,0.8064516129032258
E00013746,278,153,83,24,15,3,55.03597122302158,29.856115107913666,8.633093525179856,5.39568345323741,1.079136690647482
E00013747,306,167,96,26,14,3,54.57516339869281,31.372549019607842,8.49673202614379,4.57516339869281,0.9803921568627451
E00013748,259,124,73,46,10,6,47.87644787644788,28.185328185328185,17.760617760617762,3.861003861003861,2.3166023166023164
E00013749,284,142,84,39,17,2,50,29.577464788732392,13.732394366197184,5.985915492957746,0.7042253521126761
E00013751,501,289,146,47,13,6,57.684630738522955,29.141716566866265,9.3812375249501,2.5948103792415167,1.1976047904191618
E00013752,338,201,89,37,8,3,59.46745562130178,26.331360946745562,10.946745562130179,2.366863905325444,0.8875739644970414
E00013754,364,170,112,50,20,12,46.7032967032967,30.76923076923077,13.736263736263737,5.4945054945054945,3.296703296703297
E00013755,280,126,85,44,18,7,45,30.357142857142854,15.714285714285714,6.428571428571428,2.5
E00013756,420,214,111,56,24,15,50.95238095238095,26.42857142857143,13.333333333333334,5.714285714285714,3.571428571428571
E00013757,174,92,53,18,7,4,52.87356321839081,30.45977011494253,10.344827586206897,4.022988505747127,2.2988505747126435
E00013758,422,189,131,67,28,7,44.78672985781991,31.04265402843602,15.876777251184834,6.6350710900473935,1.6587677725118484
E00013760,417,191,145,49,24,8,45.80335731414868,34.77218225419664,11.750599520383693,5.755395683453238,1.9184652278177456
E00013762,206,83,88,22,10,3,40.29126213592233,42.71844660194174,10.679611650485436,4.854368932038835,1.4563106796116505
E00013763,207,109,61,22,12,3,52.65700483091788,29.468599033816425,10.628019323671497,5.797101449275362,1.4492753623188406
E00013764,339,170,103,49,9,8,50.14749262536873,30.383480825958703,14.454277286135694,2.6548672566371683,2.359882005899705
E00013765,216,99,76,22,18,1,45.83333333333333,35.18518518518518,10.185185185185185,8.333333333333332,0.4629629629629629
E00013766,273,132,91,28,16,6,48.35164835164835,33.33333333333333,10.256410256410255,5.86080586080586,2.197802197802198
E00013767,318,145,86,59,19,9,45.59748427672956,27.044025157232703,18.553459119496853,5.9748427672955975,2.8301886792452833
E00013768,228,100,70,39,14,5,43.859649122807014,30.701754385964914,17.105263157894736,6.140350877192982,2.1929824561403506
E00013769,250,99,96,36,14,5,39.6,38.4,14.399999999999999,5.6000000000000005,2
E00013770,318,184,89,34,6,5,57.861635220125784,27.9874213836478,10.69182389937107,1.8867924528301887,1.5723270440251573
E00013771,314,147,103,47,11,6,46.81528662420382,32.802547770700635,14.968152866242038,3.5031847133757963,1.910828025477707
E00013772,430,185,168,57,17,3,43.02325581395349,39.06976744186046,13.25581395348837,3.953488372093023,0.6976744186046512
E00013773,213,95,71,33,10,4,44.60093896713615,33.33333333333333,15.492957746478872,4.694835680751173,1.8779342723004695
E00013774,311,144,110,37,16,4,46.30225080385852,35.36977491961415,11.89710610932476,5.144694533762058,1.2861736334405145
E00013776,352,191,119,34,7,1,54.26136363636363,33.80681818181818,9.659090909090908,1.9886363636363635,0.2840909090909091
E00013777,260,158,68,26,5,3,60.76923076923077,26.153846153846157,10,1.9230769230769231,1.153846153846154
E00013778,291,169,87,19,11,5,58.075601374570454,29.896907216494846,6.529209621993128,3.7800687285223367,1.718213058419244
E00013780,273,163,76,19,14,1,59.70695970695971,27.83882783882784,6.95970695970696,5.128205128205128,0.3663003663003663
E00013781,314,157,111,28,10,8,50,35.35031847133758,8.9171974522293,3.1847133757961785,2.547770700636943
E00013782,347,191,90,42,21,3,55.04322766570605,25.936599423631122,12.103746397694524,6.051873198847262,0.8645533141210375
E00013783,453,256,131,41,21,4,56.5121412803532,28.918322295805737,9.050772626931568,4.635761589403973,0.8830022075055187
E00013784,300,145,87,40,18,10,48.333333333333336,28.999999999999996,13.333333333333334,6,3.3333333333333335
E00013785,359,189,113,33,15,9,52.64623955431755,31.47632311977716,9.192200557103064,4.178272980501393,2.5069637883008355
E00013786,247,137,75,25,4,6,55.465587044534416,30.364372469635626,10.121457489878543,1.6194331983805668,2.42914979757085
E00013787,229,107,74,24,13,11,46.724890829694324,32.314410480349345,10.480349344978166,5.676855895196507,4.8034934497816595
E00013788,287,169,75,31,10,2,58.88501742160279,26.132404181184672,10.801393728222997,3.484320557491289,0.6968641114982579
E00013789,321,155,85,52,23,6,48.28660436137071,26.479750778816197,16.1993769470405,7.165109034267912,1.8691588785046727
E00013790,351,202,113,29,3,4,57.54985754985755,32.193732193732195,8.262108262108262,0.8547008547008548,1.1396011396011396
E00013791,371,187,126,48,8,2,50.40431266846361,33.9622641509434,12.93800539083558,2.15633423180593,0.5390835579514826
E00013792,368,181,103,57,22,5,49.184782608695656,27.98913043478261,15.489130434782608,5.978260869565218,1.358695652173913
E00013793,223,114,58,29,18,4,51.12107623318386,26.00896860986547,13.004484304932735,8.071748878923767,1.7937219730941705
E00013794,347,199,108,28,8,4,57.34870317002881,31.12391930835735,8.069164265129682,2.3054755043227666,1.1527377521613833
E00013795,394,216,102,31,40,5,54.82233502538071,25.888324873096447,7.868020304568528,10.152284263959391,1.2690355329949239
E00013796,265,146,79,24,13,3,55.094339622641506,29.81132075471698,9.056603773584905,4.905660377358491,1.1320754716981132
E00013797,258,133,79,33,10,3,51.55038759689923,30.620155038759687,12.790697674418606,3.875968992248062,1.1627906976744187
E00013798,217,126,56,21,11,3,58.06451612903226,25.806451612903224,9.67741935483871,5.0691244239631335,1.3824884792626728
E00013799,303,167,91,34,7,4,55.115511551155116,30.033003300330037,11.221122112211221,2.31023102310231,1.3201320132013201
E00013800,219,85,78,37,13,6,38.81278538812785,35.61643835616438,16.894977168949772,5.93607305936073,2.73972602739726
E00013802,353,221,99,20,11,2,62.606232294617556,28.04532577903683,5.6657223796034,3.1161473087818696,0.56657223796034
E00013803,217,88,72,41,11,5,40.55299539170507,33.17972350230415,18.89400921658986,5.0691244239631335,2.3041474654377883
E00013804,202,85,78,17,15,7,42.07920792079208,38.613861386138616,8.415841584158416,7.425742574257425,3.4653465346534658
E00013805,195,119,57,16,3,0,61.02564102564103,29.230769230769234,8.205128205128204,1.5384615384615385,0
E00013806,289,153,49,70,15,2,52.94117647058824,16.955017301038062,24.22145328719723,5.190311418685121,0.6920415224913495
E00013807,394,237,101,36,18,2,60.15228426395939,25.63451776649746,9.137055837563452,4.568527918781726,0.5076142131979695
E00013808,240,103,83,42,9,3,42.916666666666664,34.583333333333336,17.5,3.75,1.25
E00013809,350,176,117,36,13,8,50.28571428571429,33.42857142857143,10.285714285714285,3.7142857142857144,2.2857142857142856
E00013810,302,134,107,38,18,5,44.370860927152314,35.430463576158935,12.582781456953644,5.960264900662252,1.6556291390728477
E00013811,246,122,72,30,16,6,49.59349593495935,29.268292682926827,12.195121951219512,6.504065040650407,2.4390243902439024
E00013812,276,152,91,26,7,0,55.072463768115945,32.971014492753625,9.420289855072465,2.536231884057971,0
E00013814,299,186,70,31,10,2,62.207357859531776,23.411371237458194,10.367892976588628,3.3444816053511706,0.6688963210702341
E00013815,277,177,67,19,8,6,63.898916967509024,24.187725631768952,6.859205776173286,2.888086642599278,2.166064981949458
E00013816,322,221,56,31,8,6,68.63354037267081,17.391304347826086,9.627329192546584,2.484472049689441,1.8633540372670807
E00013817,263,151,74,26,7,5,57.414448669201526,28.13688212927757,9.885931558935361,2.6615969581749046,1.9011406844106464
E00013818,428,250,129,30,13,6,58.41121495327103,30.140186915887853,7.009345794392523,3.0373831775700935,1.4018691588785046
E00013819,220,111,60,32,12,5,50.45454545454545,27.27272727272727,14.545454545454545,5.454545454545454,2.272727272727273
E00013820,188,83,56,31,13,5,44.148936170212764,29.78723404255319,16.48936170212766,6.914893617021277,2.6595744680851063
E00013821,305,169,75,38,15,8,55.40983606557377,24.59016393442623,12.459016393442624,4.918032786885246,2.622950819672131
E00013822,149,51,35,33,23,7,34.22818791946309,23.48993288590604,22.14765100671141,15.436241610738255,4.697986577181208
E00013823,166,68,45,34,13,6,40.963855421686745,27.10843373493976,20.481927710843372,7.83132530120482,3.614457831325301
E00013824,304,159,98,29,12,6,52.30263157894737,32.23684210526316,9.539473684210527,3.9473684210526314,1.9736842105263157
E00013825,257,149,77,22,7,2,57.97665369649806,29.961089494163424,8.560311284046692,2.7237354085603114,0.7782101167315175
E00013826,259,127,90,31,8,3,49.034749034749034,34.74903474903475,11.96911196911197,3.088803088803089,1.1583011583011582
E00013827,317,158,101,44,11,3,49.8422712933754,31.861198738170348,13.880126182965299,3.4700315457413247,0.9463722397476341
E00013828,282,156,76,30,11,9,55.319148936170215,26.95035460992908,10.638297872340425,3.900709219858156,3.1914893617021276
E00013829,290,137,98,29,22,4,47.241379310344826,33.793103448275865,10,7.586206896551724,1.3793103448275863
E00013830,287,149,94,28,14,2,51.91637630662021,32.752613240418114,9.75609756097561,4.878048780487805,0.6968641114982579
E00013831,322,157,101,51,12,1,48.75776397515528,31.366459627329192,15.838509316770185,3.7267080745341614,0.3105590062111801
E00013832,254,158,62,22,7,5,62.20472440944882,24.409448818897637,8.661417322834646,2.7559055118110236,1.968503937007874
E00013833,230,110,72,29,15,4,47.82608695652174,31.30434782608696,12.608695652173912,6.521739130434782,1.7391304347826086
E00013834,312,191,79,23,15,4,61.21794871794872,25.320512820512818,7.371794871794872,4.807692307692308,1.282051282051282
E00013835,561,287,180,55,27,12,51.15864527629233,32.085561497326204,9.803921568627452,4.81283422459893,2.13903743315508
E00013836,242,136,76,20,7,3,56.19834710743802,31.40495867768595,8.264462809917356,2.8925619834710745,1.2396694214876034
E00013837,337,163,118,35,16,5,48.367952522255194,35.01483679525222,10.385756676557865,4.747774480712167,1.483679525222552
E00013838,334,185,91,39,12,7,55.38922155688623,27.245508982035926,11.676646706586826,3.592814371257485,2.095808383233533
E00013839,243,122,74,34,7,6,50.20576131687243,30.45267489711934,13.991769547325102,2.880658436213992,2.4691358024691357
E00013840,302,173,91,26,7,5,57.284768211920536,30.132450331125828,8.609271523178808,2.3178807947019866,1.6556291390728477
E00013841,308,197,83,17,11,0,63.961038961038966,26.948051948051948,5.51948051948052,3.571428571428571,0
E00013842,217,120,62,25,8,2,55.29953917050692,28.57142857142857,11.52073732718894,3.686635944700461,0.9216589861751152
E00013843,182,102,50,22,6,2,56.043956043956044,27.472527472527474,12.087912087912088,3.296703296703297,1.098901098901099
E00013844,311,200,99,9,1,2,64.30868167202573,31.832797427652732,2.8938906752411575,0.3215434083601286,0.6430868167202572
E00013845,284,178,73,26,6,1,62.676056338028175,25.704225352112676,9.15492957746479,2.112676056338028,0.35211267605633806
E00013846,290,160,80,37,13,0,55.172413793103445,27.586206896551722,12.758620689655173,4.482758620689655,0
E00013847,300,171,76,33,12,8,56.99999999999999,25.333333333333336,11,4,2.666666666666667
E00013848,279,133,89,36,15,6,47.67025089605735,31.899641577060933,12.903225806451612,5.376344086021505,2.1505376344086025
E00013849,320,165,91,41,15,8,51.5625,28.4375,12.812499999999998,4.6875,2.5
E00013850,244,124,79,24,12,5,50.81967213114754,32.37704918032787,9.836065573770492,4.918032786885246,2.0491803278688523
E00013851,288,141,107,22,16,2,48.95833333333333,37.15277777777778,7.638888888888889,5.555555555555555,0.6944444444444444
E00013852,239,131,77,20,9,2,54.811715481171554,32.21757322175732,8.368200836820083,3.765690376569038,0.8368200836820083
E00013853,314,151,95,52,12,4,48.089171974522294,30.254777070063692,16.560509554140125,3.821656050955414,1.2738853503184715
E00013854,210,104,60,35,10,1,49.523809523809526,28.57142857142857,16.666666666666664,4.761904761904762,0.4761904761904762
E00013855,312,174,85,32,14,7,55.769230769230774,27.24358974358974,10.256410256410255,4.487179487179487,2.2435897435897436
E00013856,522,301,141,48,20,12,57.662835249042146,27.011494252873565,9.195402298850574,3.8314176245210727,2.2988505747126435
E00013857,535,299,164,46,22,4,55.887850467289724,30.654205607476637,8.598130841121495,4.112149532710281,0.7476635514018692
E00013858,377,217,102,35,18,5,57.55968169761273,27.055702917771885,9.283819628647215,4.774535809018567,1.3262599469496021
E00013859,418,267,123,14,9,5,63.8755980861244,29.42583732057416,3.349282296650718,2.15311004784689,1.1961722488038278
E00013860,314,171,95,34,8,6,54.45859872611465,30.254777070063692,10.828025477707007,2.547770700636943,1.910828025477707
E00013861,292,157,75,42,14,4,53.76712328767124,25.684931506849317,14.383561643835616,4.794520547945205,1.36986301369863
E00013862,201,97,49,46,7,2,48.258706467661696,24.378109452736318,22.885572139303484,3.482587064676617,0.9950248756218906
E00013863,247,133,66,32,14,2,53.84615384615385,26.720647773279353,12.955465587044534,5.668016194331984,0.8097165991902834
E00013864,340,151,133,30,20,6,44.41176470588235,39.11764705882353,8.823529411764707,5.88235294117647,1.7647058823529411
E00013865,435,261,124,36,10,4,60,28.50574712643678,8.275862068965518,2.2988505747126435,0.9195402298850575
E00013866,337,198,88,31,13,7,58.753709198813056,26.112759643916917,9.198813056379821,3.857566765578635,2.0771513353115725
E00013867,306,169,95,28,12,2,55.22875816993464,31.045751633986928,9.15032679738562,3.9215686274509802,0.6535947712418301
E00013868,291,186,73,21,8,3,63.91752577319587,25.085910652920962,7.216494845360824,2.7491408934707904,1.0309278350515463
E00013869,283,158,71,31,17,6,55.830388692579504,25.08833922261484,10.954063604240282,6.007067137809187,2.1201413427561837
E00013870,257,159,73,20,4,1,61.86770428015564,28.404669260700388,7.782101167315175,1.556420233463035,0.38910505836575876
E00013871,268,125,85,30,20,8,46.64179104477612,31.716417910447763,11.194029850746269,7.462686567164178,2.9850746268656714
E00013872,265,151,75,26,7,6,56.9811320754717,28.30188679245283,9.811320754716983,2.6415094339622645,2.2641509433962264
E00013873,258,141,66,36,11,4,54.65116279069767,25.581395348837212,13.953488372093023,4.263565891472868,1.550387596899225
E00013874,192,104,66,18,3,1,54.166666666666664,34.375,9.375,1.5625,0.5208333333333333
E00013875,414,261,129,24,0,0,63.04347826086957,31.15942028985507,5.797101449275362,0,0
E00013876,328,201,96,25,6,0,61.28048780487805,29.268292682926827,7.621951219512195,1.8292682926829267,0
E00013877,463,198,150,81,27,7,42.76457883369331,32.39740820734342,17.49460043196544,5.831533477321814,1.511879049676026
E00013878,269,126,95,34,11,3,46.84014869888476,35.31598513011153,12.639405204460965,4.089219330855019,1.1152416356877324
E00013879,305,159,109,23,9,5,52.131147540983605,35.73770491803279,7.540983606557377,2.9508196721311477,1.639344262295082
E00013880,275,93,98,49,28,7,33.81818181818182,35.63636363636364,17.81818181818182,10.181818181818182,2.5454545454545454
E00013881,299,141,81,47,24,6,47.15719063545151,27.09030100334448,15.719063545150503,8.02675585284281,2.0066889632107023
E00013882,256,139,74,25,14,4,54.296875,28.90625,9.765625,5.46875,1.5625
E00013883,290,126,94,37,26,7,43.44827586206896,32.41379310344827,12.758620689655173,8.96551724137931,2.413793103448276
E00013884,259,93,92,40,28,6,35.907335907335906,35.521235521235525,15.444015444015443,10.81081081081081,2.3166023166023164
E00013885,136,83,44,6,2,1,61.029411764705884,32.35294117647059,4.411764705882353,1.4705882352941175,0.7352941176470588
E00013886,390,210,119,31,27,3,53.84615384615385,30.512820512820515,7.948717948717948,6.923076923076923,0.7692307692307693
E00013887,419,233,142,31,12,1,55.60859188544153,33.89021479713604,7.398568019093078,2.863961813842482,0.23866348448687352
E00013888,416,250,102,48,11,5,60.09615384615385,24.519230769230766,11.538461538461538,2.644230769230769,1.201923076923077
E00013889,293,171,91,21,7,3,58.36177474402731,31.058020477815703,7.167235494880546,2.3890784982935154,1.023890784982935
E00013890,342,182,106,37,15,2,53.216374269005854,30.994152046783626,10.818713450292398,4.385964912280701,0.5847953216374269
E00013891,312,156,105,36,10,5,50,33.65384615384615,11.538461538461538,3.205128205128205,1.6025641025641024
E00013893,304,172,83,32,12,5,56.57894736842105,27.302631578947366,10.526315789473683,3.9473684210526314,1.644736842105263
E00013894,320,140,97,60,14,9,43.75,30.312499999999996,18.75,4.375,2.8125
E00013895,221,120,68,25,3,5,54.29864253393665,30.76923076923077,11.312217194570136,1.3574660633484164,2.262443438914027
E00013896,197,124,54,14,1,4,62.944162436548226,27.411167512690355,7.1065989847715745,0.5076142131979695,2.030456852791878
E00013897,225,95,61,41,21,7,42.22222222222222,27.111111111111114,18.22222222222222,9.333333333333334,3.111111111111111
E00013898,281,163,78,26,8,6,58.00711743772242,27.75800711743772,9.252669039145907,2.8469750889679712,2.135231316725979
E00013899,223,121,62,22,11,7,54.26008968609865,27.802690582959645,9.865470852017937,4.932735426008969,3.1390134529147984
E00013900,317,168,107,35,7,0,52.99684542586751,33.753943217665615,11.041009463722396,2.2082018927444795,0
E00013901,244,148,74,15,4,3,60.65573770491803,30.327868852459016,6.147540983606557,1.639344262295082,1.2295081967213115
E00013902,314,188,97,27,1,1,59.87261146496815,30.89171974522293,8.598726114649681,0.3184713375796179,0.3184713375796179
E00013903,280,190,58,20,5,7,67.85714285714286,20.714285714285715,7.142857142857142,1.7857142857142856,2.5
E00013904,258,140,83,20,11,4,54.263565891472865,32.17054263565892,7.751937984496124,4.263565891472868,1.550387596899225
E00013905,399,249,104,35,7,4,62.40601503759399,26.065162907268167,8.771929824561402,1.7543859649122806,1.0025062656641603
E00013906,252,143,88,13,6,2,56.74603174603175,34.92063492063492,5.158730158730158,2.380952380952381,0.7936507936507936
E00013907,234,117,80,31,4,2,50,34.18803418803419,13.247863247863249,1.7094017094017095,0.8547008547008548
E00013908,458,239,140,44,21,14,52.183406113537124,30.567685589519648,9.606986899563319,4.585152838427948,3.056768558951965
