OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00013527,145,52,13,3,26,0,1,19,3,14,13,1,35.86206896551724,8.96551724137931,2.0689655172413794,17.93103448275862,0,0.6896551724137931,13.10344827586207,2.0689655172413794,9.655172413793103,8.96551724137931,0.6896551724137931
E00013528,141,84,9,4,14,0,0,10,1,11,8,0,59.57446808510638,6.382978723404255,2.8368794326241136,9.929078014184398,0,0,7.092198581560284,0.7092198581560284,7.801418439716312,5.673758865248227,0
E00013529,181,138,16,1,4,0,1,6,1,9,5,0,76.24309392265194,8.83977900552486,0.5524861878453038,2.209944751381215,0,0.5524861878453038,3.314917127071823,0.5524861878453038,4.972375690607735,2.7624309392265194,0
E00013530,156,52,12,10,38,1,0,16,1,8,16,2,33.33333333333333,7.6923076923076925,6.41025641025641,24.358974358974358,0.641025641025641,0,10.256410256410255,0.641025641025641,5.128205128205128,10.256410256410255,1.282051282051282
E00013531,134,57,18,7,15,2,0,15,0,3,14,3,42.53731343283582,13.432835820895523,5.223880597014925,11.194029850746269,1.4925373134328357,0,11.194029850746269,0,2.2388059701492535,10.44776119402985,2.2388059701492535
E00013532,195,143,9,1,10,2,0,7,3,10,10,0,73.33333333333333,4.615384615384616,0.5128205128205128,5.128205128205128,1.0256410256410255,0,3.5897435897435894,1.5384615384615385,5.128205128205128,5.128205128205128,0
E00013533,209,136,18,2,9,1,1,9,0,15,14,4,65.07177033492823,8.61244019138756,0.9569377990430622,4.30622009569378,0.4784688995215311,0.4784688995215311,4.30622009569378,0,7.177033492822966,6.698564593301436,1.9138755980861244
E00013534,186,76,7,6,28,3,3,23,0,10,28,2,40.86021505376344,3.763440860215054,3.225806451612903,15.053763440860216,1.6129032258064515,1.6129032258064515,12.365591397849462,0,5.376344086021505,15.053763440860216,1.0752688172043012
E00013535,167,113,7,1,11,0,0,9,0,20,5,1,67.66467065868264,4.191616766467066,0.5988023952095809,6.58682634730539,0,0,5.389221556886228,0,11.976047904191617,2.9940119760479043,0.5988023952095809
E00013536,147,97,13,2,7,1,1,7,1,11,7,0,65.98639455782312,8.843537414965986,1.3605442176870748,4.761904761904762,0.6802721088435374,0.6802721088435374,4.761904761904762,0.6802721088435374,7.482993197278912,4.761904761904762,0
E00013538,135,110,4,2,2,0,0,2,0,4,11,0,81.48148148148148,2.9629629629629632,1.4814814814814816,1.4814814814814816,0,0,1.4814814814814816,0,2.9629629629629632,8.148148148148149,0
E00013539,139,92,11,1,9,3,0,4,2,9,6,2,66.18705035971223,7.913669064748201,0.7194244604316548,6.474820143884892,2.158273381294964,0,2.877697841726619,1.4388489208633095,6.474820143884892,4.316546762589928,1.4388489208633095
E00013540,128,45,12,3,29,0,1,12,0,10,12,4,35.15625,9.375,2.34375,22.65625,0,0.78125,9.375,0,7.8125,9.375,3.125
E00013541,260,180,15,5,14,2,0,15,1,12,16,0,69.23076923076923,5.769230769230769,1.9230769230769231,5.384615384615385,0.7692307692307693,0,5.769230769230769,0.38461538461538464,4.615384615384616,6.153846153846154,0
E00013542,137,88,15,3,6,0,0,3,1,6,15,0,64.23357664233576,10.948905109489052,2.18978102189781,4.37956204379562,0,0,2.18978102189781,0.7299270072992701,4.37956204379562,10.948905109489052,0
E00013543,117,52,10,3,14,0,1,10,0,9,16,2,44.44444444444444,8.547008547008547,2.564102564102564,11.965811965811966,0,0.8547008547008548,8.547008547008547,0,7.6923076923076925,13.675213675213676,1.7094017094017095
E00013544,176,81,18,6,8,0,0,18,4,9,28,4,46.02272727272727,10.227272727272728,3.4090909090909087,4.545454545454546,0,0,10.227272727272728,2.272727272727273,5.113636363636364,15.909090909090908,2.272727272727273
E00013545,133,104,8,3,2,0,1,3,0,2,10,0,78.19548872180451,6.015037593984962,2.2556390977443606,1.5037593984962405,0,0.7518796992481203,2.2556390977443606,0,1.5037593984962405,7.518796992481203,0
E00013546,160,126,8,2,5,0,0,0,0,4,14,1,78.75,5,1.25,3.125,0,0,0,0,2.5,8.75,0.625
E00013547,232,162,3,6,9,3,0,3,1,12,33,0,69.82758620689656,1.293103448275862,2.586206896551724,3.8793103448275863,1.293103448275862,0,1.293103448275862,0.43103448275862066,5.172413793103448,14.224137931034484,0
E00013548,139,58,12,5,15,4,1,10,1,6,26,1,41.726618705035975,8.633093525179856,3.5971223021582732,10.79136690647482,2.877697841726619,0.7194244604316548,7.1942446043165464,0.7194244604316548,4.316546762589928,18.705035971223023,0.7194244604316548
E00013549,222,160,11,2,5,0,1,6,4,5,26,2,72.07207207207207,4.954954954954955,0.9009009009009009,2.2522522522522523,0,0.45045045045045046,2.7027027027027026,1.8018018018018018,2.2522522522522523,11.711711711711711,0.9009009009009009
E00013550,218,152,15,3,3,0,0,4,4,8,29,0,69.72477064220183,6.8807339449541285,1.3761467889908259,1.3761467889908259,0,0,1.834862385321101,1.834862385321101,3.669724770642202,13.302752293577983,0
E00013551,148,98,7,2,9,1,0,5,2,2,21,1,66.21621621621621,4.72972972972973,1.3513513513513513,6.081081081081082,0.6756756756756757,0,3.3783783783783785,1.3513513513513513,1.3513513513513513,14.18918918918919,0.6756756756756757
E00013552,158,84,9,4,11,3,2,10,1,9,25,0,53.16455696202531,5.69620253164557,2.5316455696202533,6.962025316455696,1.89873417721519,1.2658227848101267,6.329113924050633,0.6329113924050633,5.69620253164557,15.822784810126583,0
E00013553,161,115,7,1,5,0,0,9,0,8,10,6,71.42857142857143,4.3478260869565215,0.6211180124223602,3.1055900621118013,0,0,5.590062111801243,0,4.968944099378882,6.211180124223603,3.7267080745341614
E00013554,107,45,8,4,9,0,1,13,1,5,21,0,42.05607476635514,7.476635514018691,3.7383177570093453,8.411214953271028,0,0.9345794392523363,12.149532710280374,0.9345794392523363,4.672897196261682,19.626168224299064,0
E00013555,83,30,11,5,7,0,3,1,0,7,17,2,36.144578313253014,13.253012048192772,6.024096385542169,8.433734939759036,0,3.614457831325301,1.2048192771084338,0,8.433734939759036,20.481927710843372,2.4096385542168677
E00013556,157,99,10,4,7,0,0,5,1,13,17,1,63.05732484076433,6.369426751592357,2.547770700636943,4.45859872611465,0,0,3.1847133757961785,0.6369426751592357,8.280254777070063,10.828025477707007,0.6369426751592357
E00013557,240,179,9,0,8,1,2,8,0,12,20,1,74.58333333333333,3.75,0,3.3333333333333335,0.4166666666666667,0.8333333333333334,3.3333333333333335,0,5,8.333333333333332,0.4166666666666667
E00013558,170,83,8,2,22,2,0,5,4,13,29,2,48.8235294117647,4.705882352941177,1.1764705882352942,12.941176470588237,1.1764705882352942,0,2.941176470588235,2.3529411764705883,7.647058823529412,17.058823529411764,1.1764705882352942
E00013559,94,52,9,0,14,0,2,3,1,5,8,0,55.319148936170215,9.574468085106384,0,14.893617021276595,0,2.127659574468085,3.1914893617021276,1.0638297872340425,5.319148936170213,8.51063829787234,0
E00013560,145,89,11,2,10,0,1,9,0,5,16,2,61.37931034482759,7.586206896551724,1.3793103448275863,6.896551724137931,0,0.6896551724137931,6.206896551724138,0,3.4482758620689653,11.03448275862069,1.3793103448275863
E00013561,131,72,11,4,12,0,0,6,1,8,17,0,54.961832061068705,8.396946564885496,3.0534351145038165,9.16030534351145,0,0,4.580152671755725,0.7633587786259541,6.106870229007633,12.977099236641221,0
E00013562,127,58,14,4,15,0,0,9,0,4,22,1,45.66929133858268,11.023622047244094,3.149606299212598,11.811023622047244,0,0,7.086614173228346,0,3.149606299212598,17.322834645669293,0.7874015748031495
E00013563,120,76,5,2,4,0,0,4,1,7,20,1,63.33333333333333,4.166666666666666,1.6666666666666667,3.3333333333333335,0,0,3.3333333333333335,0.8333333333333334,5.833333333333333,16.666666666666664,0.8333333333333334
E00013564,147,89,15,0,4,1,1,11,2,10,13,1,60.544217687074834,10.204081632653061,0,2.7210884353741496,0.6802721088435374,0.6802721088435374,7.482993197278912,1.3605442176870748,6.802721088435375,8.843537414965986,0.6802721088435374
E00013565,185,110,12,5,16,0,1,6,1,7,26,1,59.45945945945946,6.486486486486487,2.7027027027027026,8.64864864864865,0,0.5405405405405406,3.2432432432432434,0.5405405405405406,3.783783783783784,14.054054054054054,0.5405405405405406
E00013566,138,71,12,4,13,0,1,8,1,8,18,2,51.449275362318836,8.695652173913043,2.898550724637681,9.420289855072465,0,0.7246376811594203,5.797101449275362,0.7246376811594203,5.797101449275362,13.043478260869565,1.4492753623188406
E00013567,133,69,11,3,13,1,0,13,1,2,19,1,51.8796992481203,8.270676691729323,2.2556390977443606,9.774436090225564,0.7518796992481203,0,9.774436090225564,0.7518796992481203,1.5037593984962405,14.285714285714285,0.7518796992481203
E00013568,101,51,9,0,11,2,2,9,0,5,12,0,50.495049504950494,8.91089108910891,0,10.891089108910892,1.9801980198019802,1.9801980198019802,8.91089108910891,0,4.9504950495049505,11.881188118811881,0
E00013569,151,75,7,2,22,0,0,11,1,7,24,2,49.668874172185426,4.635761589403973,1.3245033112582782,14.56953642384106,0,0,7.28476821192053,0.6622516556291391,4.635761589403973,15.894039735099339,1.3245033112582782
E00013570,71,40,4,2,7,0,0,5,0,0,13,0,56.33802816901409,5.633802816901409,2.8169014084507045,9.859154929577464,0,0,7.042253521126761,0,0,18.30985915492958,0
E00013571,125,35,9,5,25,1,1,17,1,5,25,1,28.000000000000004,7.199999999999999,4,20,0.8,0.8,13.600000000000001,0.8,4,20,0.8
E00013572,234,169,16,3,2,3,0,4,1,13,22,1,72.22222222222221,6.837606837606838,1.282051282051282,0.8547008547008548,1.282051282051282,0,1.7094017094017095,0.4273504273504274,5.555555555555555,9.401709401709402,0.4273504273504274
E00013573,91,43,2,1,12,0,0,11,0,7,14,1,47.25274725274725,2.197802197802198,1.098901098901099,13.186813186813188,0,0,12.087912087912088,0,7.6923076923076925,15.384615384615385,1.098901098901099
E00013574,161,88,8,5,26,1,0,14,1,5,12,1,54.6583850931677,4.968944099378882,3.1055900621118013,16.149068322981368,0.6211180124223602,0,8.695652173913043,0.6211180124223602,3.1055900621118013,7.453416149068323,0.6211180124223602
E00013575,119,53,13,4,12,0,0,9,1,9,16,2,44.537815126050425,10.92436974789916,3.361344537815126,10.084033613445378,0,0,7.563025210084033,0.8403361344537815,7.563025210084033,13.445378151260504,1.680672268907563
E00013576,110,48,10,2,12,1,1,3,0,8,24,1,43.63636363636363,9.090909090909092,1.8181818181818181,10.909090909090908,0.9090909090909091,0.9090909090909091,2.727272727272727,0,7.2727272727272725,21.818181818181817,0.9090909090909091
E00013577,172,59,13,6,28,1,1,12,3,16,27,6,34.30232558139535,7.55813953488372,3.488372093023256,16.27906976744186,0.5813953488372093,0.5813953488372093,6.976744186046512,1.744186046511628,9.30232558139535,15.69767441860465,3.488372093023256
E00013578,106,51,6,3,10,1,0,6,0,11,16,2,48.113207547169814,5.660377358490567,2.8301886792452833,9.433962264150944,0.9433962264150944,0,5.660377358490567,0,10.377358490566039,15.09433962264151,1.8867924528301887
E00013579,132,82,7,4,8,3,0,6,0,6,16,0,62.121212121212125,5.303030303030303,3.0303030303030303,6.0606060606060606,2.272727272727273,0,4.545454545454546,0,4.545454545454546,12.121212121212121,0
E00013580,98,27,17,9,13,1,2,16,0,6,7,0,27.55102040816326,17.346938775510203,9.183673469387756,13.26530612244898,1.0204081632653061,2.0408163265306123,16.3265306122449,0,6.122448979591836,7.142857142857142,0
E00013581,188,118,18,4,10,0,1,17,2,7,8,3,62.76595744680851,9.574468085106384,2.127659574468085,5.319148936170213,0,0.5319148936170213,9.042553191489363,1.0638297872340425,3.723404255319149,4.25531914893617,1.5957446808510638
E00013582,147,36,9,14,32,1,0,18,1,13,21,2,24.489795918367346,6.122448979591836,9.523809523809524,21.768707482993197,0.6802721088435374,0,12.244897959183673,0.6802721088435374,8.843537414965986,14.285714285714285,1.3605442176870748
E00013583,270,158,23,4,20,1,0,13,3,25,23,0,58.51851851851851,8.518518518518519,1.4814814814814816,7.4074074074074066,0.3703703703703704,0,4.814814814814815,1.1111111111111112,9.25925925925926,8.518518518518519,0
E00013584,136,42,33,5,22,0,1,15,1,4,13,0,30.88235294117647,24.264705882352942,3.6764705882352944,16.176470588235293,0,0.7352941176470588,11.029411764705882,0.7352941176470588,2.941176470588235,9.558823529411764,0
E00013585,183,103,15,5,22,4,0,13,1,6,13,1,56.284153005464475,8.19672131147541,2.73224043715847,12.021857923497267,2.185792349726776,0,7.103825136612022,0.546448087431694,3.278688524590164,7.103825136612022,0.546448087431694
E00013586,159,101,14,2,9,2,0,11,1,10,9,0,63.52201257861635,8.80503144654088,1.257861635220126,5.660377358490567,1.257861635220126,0,6.918238993710692,0.628930817610063,6.289308176100629,5.660377358490567,0
E00013587,208,113,36,6,18,0,1,9,0,10,12,3,54.32692307692307,17.307692307692307,2.8846153846153846,8.653846153846153,0,0.4807692307692308,4.326923076923077,0,4.807692307692308,5.769230769230769,1.4423076923076923
E00013588,127,62,17,4,6,0,1,9,2,14,11,1,48.818897637795274,13.385826771653544,3.149606299212598,4.724409448818897,0,0.7874015748031495,7.086614173228346,1.574803149606299,11.023622047244094,8.661417322834646,0.7874015748031495
E00013589,163,90,18,5,14,1,0,12,0,9,13,1,55.21472392638037,11.042944785276074,3.067484662576687,8.588957055214724,0.6134969325153374,0,7.361963190184049,0,5.521472392638037,7.975460122699387,0.6134969325153374
E00013591,143,95,16,1,6,1,1,7,0,9,7,0,66.43356643356644,11.188811188811188,0.6993006993006993,4.195804195804196,0.6993006993006993,0.6993006993006993,4.895104895104895,0,6.293706293706294,4.895104895104895,0
E00013592,104,31,11,3,21,0,0,16,2,1,16,3,29.807692307692307,10.576923076923077,2.8846153846153846,20.192307692307693,0,0,15.384615384615385,1.9230769230769231,0.9615384615384616,15.384615384615385,2.8846153846153846
E00013593,157,65,12,8,21,0,4,8,2,18,16,3,41.40127388535032,7.643312101910828,5.095541401273886,13.375796178343949,0,2.547770700636943,5.095541401273886,1.2738853503184715,11.464968152866243,10.191082802547772,1.910828025477707
E00013595,146,79,27,0,8,0,1,13,0,8,10,0,54.109589041095894,18.493150684931507,0,5.47945205479452,0,0.684931506849315,8.904109589041095,0,5.47945205479452,6.8493150684931505,0
E00013596,165,93,20,4,15,1,1,8,1,12,7,3,56.36363636363636,12.121212121212121,2.4242424242424243,9.090909090909092,0.6060606060606061,0.6060606060606061,4.848484848484849,0.6060606060606061,7.2727272727272725,4.242424242424243,1.8181818181818181
E00013597,265,131,42,6,25,2,0,16,2,15,22,4,49.43396226415094,15.849056603773585,2.2641509433962264,9.433962264150944,0.7547169811320755,0,6.037735849056604,0.7547169811320755,5.660377358490567,8.30188679245283,1.509433962264151
E00013598,116,35,9,12,24,0,0,19,0,3,11,3,30.17241379310345,7.758620689655173,10.344827586206897,20.689655172413794,0,0,16.379310344827587,0,2.586206896551724,9.482758620689655,2.586206896551724
E00013599,159,91,14,3,11,0,2,16,0,9,11,2,57.23270440251572,8.80503144654088,1.8867924528301887,6.918238993710692,0,1.257861635220126,10.062893081761008,0,5.660377358490567,6.918238993710692,1.257861635220126
E00013600,192,113,31,5,13,0,0,14,0,7,7,2,58.854166666666664,16.145833333333336,2.604166666666667,6.770833333333333,0,0,7.291666666666667,0,3.6458333333333335,3.6458333333333335,1.0416666666666665
E00013601,123,64,19,3,7,2,3,8,0,9,8,0,52.03252032520326,15.447154471544716,2.4390243902439024,5.691056910569105,1.6260162601626018,2.4390243902439024,6.504065040650407,0,7.317073170731707,6.504065040650407,0
E00013602,135,66,16,6,12,1,0,12,0,7,13,2,48.888888888888886,11.851851851851853,4.444444444444445,8.88888888888889,0.7407407407407408,0,8.88888888888889,0,5.185185185185185,9.62962962962963,1.4814814814814816
E00013603,155,78,19,7,13,0,4,14,0,12,8,0,50.32258064516129,12.258064516129032,4.516129032258064,8.38709677419355,0,2.5806451612903225,9.032258064516128,0,7.741935483870968,5.161290322580645,0
E00013604,361,138,49,27,39,11,10,32,6,15,33,1,38.227146814404435,13.573407202216067,7.479224376731302,10.80332409972299,3.0470914127423825,2.7700831024930745,8.86426592797784,1.662049861495845,4.1551246537396125,9.141274238227147,0.2770083102493075
E00013605,127,65,23,5,10,0,0,8,0,7,8,1,51.181102362204726,18.11023622047244,3.937007874015748,7.874015748031496,0,0,6.299212598425196,0,5.511811023622047,6.299212598425196,0.7874015748031495
E00013606,209,57,39,34,33,0,0,13,1,6,23,3,27.27272727272727,18.660287081339714,16.267942583732058,15.789473684210526,0,0,6.220095693779904,0.4784688995215311,2.8708133971291865,11.004784688995215,1.4354066985645932
E00013608,118,74,13,3,6,0,0,10,0,4,8,0,62.71186440677966,11.016949152542372,2.5423728813559325,5.084745762711865,0,0,8.47457627118644,0,3.389830508474576,6.779661016949152,0
E00013609,142,53,21,9,16,1,2,15,1,4,19,1,37.32394366197183,14.788732394366196,6.338028169014084,11.267605633802818,0.7042253521126761,1.4084507042253522,10.56338028169014,0.7042253521126761,2.8169014084507045,13.380281690140844,0.7042253521126761
E00013610,202,124,20,1,11,0,4,17,1,11,12,1,61.386138613861384,9.900990099009901,0.49504950495049505,5.445544554455446,0,1.9801980198019802,8.415841584158416,0.49504950495049505,5.445544554455446,5.9405940594059405,0.49504950495049505
E00013611,70,19,15,4,14,2,0,7,0,3,6,0,27.142857142857142,21.428571428571427,5.714285714285714,20,2.857142857142857,0,10,0,4.285714285714286,8.571428571428571,0
E00013612,123,34,20,10,21,0,0,23,0,2,10,3,27.64227642276423,16.260162601626014,8.130081300813007,17.073170731707318,0,0,18.69918699186992,0,1.6260162601626018,8.130081300813007,2.4390243902439024
E00013613,113,32,15,7,27,2,0,13,0,3,12,2,28.31858407079646,13.274336283185843,6.1946902654867255,23.893805309734514,1.7699115044247788,0,11.504424778761061,0,2.6548672566371683,10.619469026548673,1.7699115044247788
E00013614,113,23,22,8,26,0,2,13,0,4,12,3,20.353982300884958,19.469026548672566,7.079646017699115,23.008849557522122,0,1.7699115044247788,11.504424778761061,0,3.5398230088495577,10.619469026548673,2.6548672566371683
E00013615,208,103,38,13,20,2,2,10,0,2,17,1,49.519230769230774,18.269230769230766,6.25,9.615384615384617,0.9615384615384616,0.9615384615384616,4.807692307692308,0,0.9615384615384616,8.173076923076923,0.4807692307692308
E00013616,97,26,15,10,14,4,0,14,1,6,6,1,26.804123711340207,15.463917525773196,10.309278350515463,14.432989690721648,4.123711340206185,0,14.432989690721648,1.0309278350515463,6.185567010309279,6.185567010309279,1.0309278350515463
E00013617,87,23,18,2,12,2,0,12,0,4,13,1,26.436781609195403,20.689655172413794,2.2988505747126435,13.793103448275861,2.2988505747126435,0,13.793103448275861,0,4.597701149425287,14.942528735632186,1.1494252873563218
E00013619,118,46,19,3,19,1,1,16,2,2,5,4,38.983050847457626,16.101694915254235,2.5423728813559325,16.101694915254235,0.847457627118644,0.847457627118644,13.559322033898304,1.694915254237288,1.694915254237288,4.23728813559322,3.389830508474576
E00013620,141,37,20,7,27,0,0,25,1,6,16,2,26.24113475177305,14.184397163120568,4.964539007092199,19.148936170212767,0,0,17.73049645390071,0.7092198581560284,4.25531914893617,11.347517730496454,1.4184397163120568
E00013622,110,65,14,3,9,0,0,10,0,3,4,2,59.09090909090909,12.727272727272727,2.727272727272727,8.181818181818182,0,0,9.090909090909092,0,2.727272727272727,3.6363636363636362,1.8181818181818181
E00013624,87,55,7,1,4,1,2,2,0,8,7,0,63.2183908045977,8.045977011494253,1.1494252873563218,4.597701149425287,1.1494252873563218,2.2988505747126435,2.2988505747126435,0,9.195402298850574,8.045977011494253,0
E00013625,177,121,17,2,6,0,0,11,0,8,11,1,68.36158192090396,9.6045197740113,1.1299435028248588,3.389830508474576,0,0,6.214689265536723,0,4.519774011299435,6.214689265536723,0.5649717514124294
E00013626,215,149,23,0,7,0,1,6,1,14,12,2,69.30232558139535,10.69767441860465,0,3.255813953488372,0,0.46511627906976744,2.7906976744186047,0.46511627906976744,6.511627906976744,5.5813953488372094,0.9302325581395349
E00013627,183,117,7,3,17,2,0,14,0,15,8,0,63.934426229508205,3.825136612021858,1.639344262295082,9.289617486338798,1.092896174863388,0,7.650273224043716,0,8.19672131147541,4.371584699453552,0
E00013628,147,58,19,4,24,0,0,19,1,9,11,2,39.455782312925166,12.925170068027212,2.7210884353741496,16.3265306122449,0,0,12.925170068027212,0.6802721088435374,6.122448979591836,7.482993197278912,1.3605442176870748
E00013629,157,90,12,2,17,0,2,11,0,13,8,2,57.324840764331206,7.643312101910828,1.2738853503184715,10.828025477707007,0,1.2738853503184715,7.006369426751593,0,8.280254777070063,5.095541401273886,1.2738853503184715
E00013630,140,93,16,6,5,1,0,5,0,4,10,0,66.42857142857143,11.428571428571429,4.285714285714286,3.571428571428571,0.7142857142857143,0,3.571428571428571,0,2.857142857142857,7.142857142857142,0
E00013631,302,196,42,8,10,13,0,5,0,10,17,1,64.90066225165563,13.90728476821192,2.6490066225165565,3.3112582781456954,4.304635761589404,0,1.6556291390728477,0,3.3112582781456954,5.629139072847682,0.33112582781456956
E00013632,217,153,16,7,9,1,0,13,1,11,6,0,70.50691244239631,7.373271889400922,3.225806451612903,4.147465437788019,0.4608294930875576,0,5.990783410138248,0.4608294930875576,5.0691244239631335,2.7649769585253456,0
E00013633,120,45,10,2,18,1,3,19,0,9,11,2,37.5,8.333333333333332,1.6666666666666667,15,0.8333333333333334,2.5,15.833333333333332,0,7.5,9.166666666666666,1.6666666666666667
E00013635,100,59,5,3,7,0,0,12,1,7,6,0,59,5,3,7.000000000000001,0,0,12,1,7.000000000000001,6,0
E00013636,173,89,15,2,19,2,1,18,2,11,12,2,51.445086705202314,8.670520231213873,1.1560693641618496,10.982658959537572,1.1560693641618496,0.5780346820809248,10.404624277456648,1.1560693641618496,6.358381502890173,6.9364161849710975,1.1560693641618496
E00013637,160,75,15,4,15,1,4,18,3,11,9,5,46.875,9.375,2.5,9.375,0.625,2.5,11.25,1.875,6.875000000000001,5.625,3.125
E00013638,269,181,27,4,20,2,2,10,0,13,10,0,67.28624535315984,10.037174721189592,1.486988847583643,7.434944237918216,0.7434944237918215,0.7434944237918215,3.717472118959108,0,4.83271375464684,3.717472118959108,0
E00013639,204,138,16,6,6,1,2,13,2,14,6,0,67.64705882352942,7.8431372549019605,2.941176470588235,2.941176470588235,0.49019607843137253,0.9803921568627451,6.372549019607843,0.9803921568627451,6.862745098039216,2.941176470588235,0
E00013640,248,179,11,1,7,2,1,11,0,23,13,0,72.17741935483872,4.435483870967742,0.4032258064516129,2.82258064516129,0.8064516129032258,0.4032258064516129,4.435483870967742,0,9.274193548387096,5.241935483870968,0
E00013641,134,74,12,0,7,2,0,19,0,8,12,0,55.223880597014926,8.955223880597014,0,5.223880597014925,1.4925373134328357,0,14.17910447761194,0,5.970149253731343,8.955223880597014,0
E00013642,210,125,26,4,13,1,2,7,0,19,10,3,59.523809523809526,12.380952380952381,1.9047619047619049,6.190476190476191,0.4761904761904762,0.9523809523809524,3.3333333333333335,0,9.047619047619047,4.761904761904762,1.4285714285714286
E00013643,169,119,12,2,4,3,3,8,0,12,5,1,70.41420118343196,7.100591715976331,1.183431952662722,2.366863905325444,1.7751479289940828,1.7751479289940828,4.733727810650888,0,7.100591715976331,2.9585798816568047,0.591715976331361
E00013644,113,63,17,3,13,2,0,6,0,7,2,0,55.75221238938053,15.04424778761062,2.6548672566371683,11.504424778761061,1.7699115044247788,0,5.3097345132743365,0,6.1946902654867255,1.7699115044247788,0
E00013645,135,73,9,4,13,0,2,9,1,11,12,1,54.074074074074076,6.666666666666667,2.9629629629629632,9.62962962962963,0,1.4814814814814816,6.666666666666667,0.7407407407407408,8.148148148148149,8.88888888888889,0.7407407407407408
E00013646,179,121,14,2,8,1,0,15,0,13,4,1,67.59776536312849,7.82122905027933,1.1173184357541899,4.4692737430167595,0.5586592178770949,0,8.379888268156424,0,7.262569832402235,2.2346368715083798,0.5586592178770949
E00013647,159,108,13,3,5,0,0,8,2,11,7,2,67.9245283018868,8.176100628930817,1.8867924528301887,3.1446540880503147,0,0,5.031446540880504,1.257861635220126,6.918238993710692,4.40251572327044,1.257861635220126
E00013648,82,30,10,3,18,0,0,10,0,2,8,1,36.58536585365854,12.195121951219512,3.6585365853658534,21.951219512195124,0,0,12.195121951219512,0,2.4390243902439024,9.75609756097561,1.2195121951219512
E00013649,102,56,10,2,10,0,0,11,0,6,6,1,54.90196078431373,9.803921568627452,1.9607843137254901,9.803921568627452,0,0,10.784313725490197,0,5.88235294117647,5.88235294117647,0.9803921568627451
E00013650,151,100,9,5,13,3,0,10,0,2,9,0,66.22516556291392,5.960264900662252,3.3112582781456954,8.609271523178808,1.9867549668874174,0,6.622516556291391,0,1.3245033112582782,5.960264900662252,0
E00013651,166,121,10,4,2,3,0,7,1,11,7,0,72.89156626506023,6.024096385542169,2.4096385542168677,1.2048192771084338,1.8072289156626504,0,4.216867469879518,0.6024096385542169,6.626506024096386,4.216867469879518,0
E00013652,199,125,18,3,16,2,1,13,0,11,9,1,62.8140703517588,9.045226130653267,1.507537688442211,8.040201005025125,1.0050251256281406,0.5025125628140703,6.532663316582915,0,5.527638190954774,4.522613065326634,0.5025125628140703
E00013653,175,120,12,5,4,1,0,9,1,13,10,0,68.57142857142857,6.857142857142858,2.857142857142857,2.2857142857142856,0.5714285714285714,0,5.142857142857142,0.5714285714285714,7.428571428571429,5.714285714285714,0
E00013654,104,74,7,1,3,0,0,5,3,4,7,0,71.15384615384616,6.730769230769231,0.9615384615384616,2.8846153846153846,0,0,4.807692307692308,2.8846153846153846,3.8461538461538463,6.730769230769231,0
E00013655,279,188,20,6,11,0,1,19,0,13,17,4,67.38351254480287,7.168458781362006,2.1505376344086025,3.942652329749104,0,0.35842293906810035,6.810035842293908,0,4.659498207885305,6.093189964157706,1.4336917562724014
E00013656,252,168,16,6,14,1,2,16,1,13,14,1,66.66666666666666,6.349206349206349,2.380952380952381,5.555555555555555,0.3968253968253968,0.7936507936507936,6.349206349206349,0.3968253968253968,5.158730158730158,5.555555555555555,0.3968253968253968
E00013657,193,130,16,1,7,1,1,11,0,14,11,1,67.35751295336787,8.290155440414509,0.5181347150259068,3.6269430051813467,0.5181347150259068,0.5181347150259068,5.699481865284974,0,7.253886010362693,5.699481865284974,0.5181347150259068
E00013658,124,73,15,2,11,1,2,4,2,6,7,1,58.87096774193549,12.096774193548388,1.6129032258064515,8.870967741935484,0.8064516129032258,1.6129032258064515,3.225806451612903,1.6129032258064515,4.838709677419355,5.64516129032258,0.8064516129032258
E00013659,185,136,18,3,6,0,0,4,0,12,5,1,73.51351351351352,9.72972972972973,1.6216216216216217,3.2432432432432434,0,0,2.1621621621621623,0,6.486486486486487,2.7027027027027026,0.5405405405405406
E00013660,118,72,9,1,6,0,0,6,1,12,7,4,61.016949152542374,7.627118644067797,0.847457627118644,5.084745762711865,0,0,5.084745762711865,0.847457627118644,10.16949152542373,5.932203389830509,3.389830508474576
E00013662,171,128,9,1,3,0,0,10,0,10,10,0,74.85380116959064,5.263157894736842,0.5847953216374269,1.7543859649122806,0,0,5.847953216374268,0,5.847953216374268,5.847953216374268,0
E00013663,183,112,21,6,11,1,4,11,0,7,8,2,61.20218579234973,11.475409836065573,3.278688524590164,6.0109289617486334,0.546448087431694,2.185792349726776,6.0109289617486334,0,3.825136612021858,4.371584699453552,1.092896174863388
E00013664,183,126,15,2,11,0,0,11,1,10,5,2,68.85245901639344,8.19672131147541,1.092896174863388,6.0109289617486334,0,0,6.0109289617486334,0.546448087431694,5.46448087431694,2.73224043715847,1.092896174863388
